#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5160000000e-04	6.6403822184e+04	3.9633068001e-06                 	1.9868464652e-06                 	1.9764603348e-06                 	5.0131028594e-01                 	9.9999770321e-01                 
7.8710000000e-04	6.3408858789e+04	3.9631878971e-06                 	1.9861321164e-06                 	1.9770557808e-06                 	5.0114508015e-01                 	9.9999735586e-01                 
8.2440000000e-04	6.0539923281e+04	3.9631403310e-06                 	1.9856496276e-06                 	1.9774907034e-06                 	5.0102935090e-01                 	9.9999695780e-01                 
8.6330000000e-04	5.7812015236e+04	3.9631653126e-06                 	1.9853545641e-06                 	1.9778107484e-06                 	5.0095174124e-01                 	9.9999651317e-01                 
9.0410000000e-04	5.5203088987e+04	3.9632432618e-06                 	1.9852395955e-06                 	1.9780036663e-06                 	5.0091287977e-01                 	9.9999599122e-01                 
9.4690000000e-04	5.2707902369e+04	3.9633688408e-06                 	1.9852413949e-06                 	1.9781274459e-06                 	5.0089746240e-01                 	9.9999539678e-01                 
9.9170000000e-04	5.0326825404e+04	3.9635261457e-06                 	1.9853142429e-06                 	1.9782119028e-06                 	5.0089596232e-01                 	9.9999473268e-01                 
1.0390000000e-03	4.8035719685e+04	3.9636908931e-06                 	1.9854440006e-06                 	1.9782468924e-06                 	5.0090787960e-01                 	9.9999397327e-01                 
1.0880000000e-03	4.5872346281e+04	3.9638559146e-06                 	1.9856053455e-06                 	1.9782505691e-06                 	5.0092773004e-01                 	9.9999309555e-01                 
1.1390000000e-03	4.3818360626e+04	3.9640045715e-06                 	1.9857490622e-06                 	1.9782555093e-06                 	5.0094519983e-01                 	9.9999214168e-01                 
1.1930000000e-03	4.1834964588e+04	3.9641319012e-06                 	1.9858759255e-06                 	1.9782559757e-06                 	5.0096111204e-01                 	9.9999109378e-01                 
1.2490000000e-03	3.9959257609e+04	3.9642334163e-06                 	1.9859406515e-06                 	1.9782927647e-06                 	5.0096461106e-01                 	9.9999005699e-01                 
1.3090000000e-03	3.8127664441e+04	3.9643287472e-06                 	1.9860068935e-06                 	1.9783218537e-06                 	5.0096927377e-01                 	9.9998888117e-01                 
1.3700000000e-03	3.6430009309e+04	3.9644136702e-06                 	1.9859965627e-06                 	1.9784171076e-06                 	5.0095593646e-01                 	9.9998777183e-01                 
1.4020000000e-03	3.5598511236e+04	3.9644489231e-06                 	1.9859443121e-06                 	1.9785046110e-06                 	5.0093830204e-01                 	9.9998731916e-01                 
1.4350000000e-03	3.4779869514e+04	3.9644703330e-06                 	1.9857942938e-06                 	1.9786760391e-06                 	5.0089775608e-01                 	9.9998714772e-01                 
1.4690000000e-03	3.3974889553e+04	3.9643605599e-06                 	1.9856220640e-06                 	1.9787384959e-06                 	5.0086818138e-01                 	9.9998797876e-01                 
1.5030000000e-03	3.3206329177e+04	3.9644492500e-06                 	1.9857795221e-06                 	1.9786697278e-06                 	5.0089669382e-01                 	9.9998679603e-01                 
1.5380000000e-03	3.2450658487e+04	3.9644980153e-06                 	1.9857670981e-06                 	1.9787309172e-06                 	5.0088739871e-01                 	9.9998617309e-01                 
1.5740000000e-03	3.1708457912e+04	3.9645367935e-06                 	1.9856699785e-06                 	1.9788668151e-06                 	5.0085800230e-01                 	9.9998579681e-01                 
1.6110000000e-03	3.0980206551e+04	3.9645749117e-06                 	1.9854794062e-06                 	1.9790955055e-06                 	5.0080511793e-01                 	9.9998565752e-01                 
1.6490000000e-03	3.0266290329e+04	3.9646005225e-06                 	1.9851932442e-06                 	1.9794072783e-06                 	5.0072970352e-01                 	9.9998589149e-01                 
1.6870000000e-03	2.9584536309e+04	3.9646199724e-06                 	1.9847097727e-06                 	1.9799101997e-06                 	5.0060530051e-01                 	9.9998676800e-01                 
1.7270000000e-03	2.8899312538e+04	3.9647303994e-06                 	1.9837389163e-06                 	1.9809914831e-06                 	5.0034648424e-01                 	9.9998902219e-01                 
1.7670000000e-03	2.8245111915e+04	3.9632575358e-06                 	1.9872406632e-06                 	1.9760168726e-06                 	5.0141598048e-01                 	9.9999927564e-01                 
1.8080000000e-03	2.7604597762e+04	3.9631934768e-06                 	1.9892153774e-06                 	1.9739780994e-06                 	5.0192234850e-01                 	9.9999436624e-01                 
1.8510000000e-03	2.6963324016e+04	3.9619725791e-06                 	1.9888539479e-06                 	1.9731186312e-06                 	5.0198579324e-01                 	9.9998972778e-01                 
1.8940000000e-03	2.6351168296e+04	3.9624461503e-06                 	1.9898243833e-06                 	1.9726217669e-06                 	5.0217070665e-01                 	9.9998553249e-01                 
1.9380000000e-03	2.5752896157e+04	3.9632839836e-06                 	1.9909952003e-06                 	1.9722887833e-06                 	5.0235996425e-01                 	9.9998176684e-01                 
2.0300000000e-03	2.4585769829e+04	3.9647238881e-06                 	1.9931780916e-06                 	1.9715457965e-06                 	5.0272809603e-01                 	9.9997379141e-01                 
2.1260000000e-03	2.3475593957e+04	3.9651543937e-06                 	1.9943229826e-06                 	1.9708314111e-06                 	5.0296225181e-01                 	9.9996519245e-01                 
2.2260000000e-03	2.2420985064e+04	3.9649458456e-06                 	1.9948449276e-06                 	1.9701009180e-06                 	5.0312034647e-01                 	9.9995565368e-01                 
2.3310000000e-03	2.1411030782e+04	3.9648067588e-06                 	1.9955509146e-06                 	1.9692558442e-06                 	5.0331605953e-01                 	9.9994450408e-01                 
2.4420000000e-03	2.0437802110e+04	3.9650463692e-06                 	1.9966721241e-06                 	1.9683742451e-06                 	5.0356841715e-01                 	9.9993204748e-01                 
2.5570000000e-03	1.9518620553e+04	3.9654481767e-06                 	1.9980574000e-06                 	1.9673907768e-06                 	5.0386672853e-01                 	9.9991740318e-01                 
2.6780000000e-03	1.8636711260e+04	3.9657165362e-06                 	1.9993879069e-06                 	1.9663286293e-06                 	5.0416813421e-01                 	9.9990035941e-01                 
2.8050000000e-03	1.7792910072e+04	3.9658514559e-06                 	2.0006552534e-06                 	1.9651962025e-06                 	5.0447054704e-01                 	9.9988066924e-01                 
2.9370000000e-03	1.6993228721e+04	3.9660154961e-06                 	2.0020774129e-06                 	1.9639380832e-06                 	5.0480826786e-01                 	9.9985707539e-01                 
3.0760000000e-03	1.6225329244e+04	3.9662301172e-06                 	2.0035277821e-06                 	1.9627023352e-06                 	5.0514663114e-01                 	9.9983095869e-01                 
3.2220000000e-03	1.5490103275e+04	3.9664473548e-06                 	2.0051656004e-06                 	1.9612817544e-06                 	5.0553188308e-01                 	9.9979943898e-01                 
3.3740000000e-03	1.4792268154e+04	3.9666569100e-06                 	2.0067735609e-06                 	1.9598833491e-06                 	5.0591054544e-01                 	9.9976338276e-01                 
3.5340000000e-03	1.4122555957e+04	3.9668686505e-06                 	2.0083918644e-06                 	1.9584767860e-06                 	5.0629149624e-01                 	9.9972318409e-01                 
3.7010000000e-03	1.3485304716e+04	3.9670832940e-06                 	2.0099634697e-06                 	1.9571198243e-06                 	5.0666026416e-01                 	9.9967890515e-01                 
3.8760000000e-03	1.2876448079e+04	3.9672966558e-06                 	2.0117316564e-06                 	1.9555649993e-06                 	5.0707870648e-01                 	9.9962817845e-01                 
4.0590000000e-03	1.2295913465e+04	3.9675190626e-06                 	2.0136433072e-06                 	1.9538757554e-06                 	5.0753210644e-01                 	9.9956901581e-01                 
4.2510000000e-03	1.1740558164e+04	3.9677525102e-06                 	2.0156859207e-06                 	1.9520665894e-06                 	5.0801704884e-01                 	9.9949994504e-01                 
4.4520000000e-03	1.1210492532e+04	3.9679828469e-06                 	2.0175854780e-06                 	1.9503973689e-06                 	5.0846628019e-01                 	9.9942730498e-01                 
4.6630000000e-03	1.0703219548e+04	3.9682060572e-06                 	2.0195475996e-06                 	1.9486584576e-06                 	5.0893213973e-01                 	9.9934978634e-01                 
4.8830000000e-03	1.0220993806e+04	3.9684412725e-06                 	2.0217704353e-06                 	1.9466708372e-06                 	5.0946210275e-01                 	9.9925818526e-01                 
5.1140000000e-03	9.7593102763e+03	3.9686997692e-06                 	2.0245617002e-06                 	1.9441380690e-06                 	5.1013223926e-01                 	9.9914034078e-01                 
5.3560000000e-03	9.3183556298e+03	3.9689570911e-06                 	2.0271854813e-06                 	1.9417716098e-06                 	5.1076024123e-01                 	9.9901630175e-01                 
5.6090000000e-03	8.8980411398e+03	3.9692470743e-06                 	2.0305599715e-06                 	1.9386871027e-06                 	5.1157308515e-01                 	9.9885035743e-01                 
5.8740000000e-03	8.4966143604e+03	3.9695314151e-06                 	2.0332899050e-06                 	1.9362415100e-06                 	5.1222416260e-01                 	9.9868865460e-01                 
6.1520000000e-03	8.1126646218e+03	3.9698256055e-06                 	2.0361956770e-06                 	1.9336299285e-06                 	5.1291816803e-01                 	9.9850499189e-01                 
6.4430000000e-03	7.7462537255e+03	3.9701311871e-06                 	2.0387671663e-06                 	1.9313640209e-06                 	5.1352639754e-01                 	9.9831184642e-01                 
6.7480000000e-03	7.3961340772e+03	3.9704146557e-06                 	2.0413821066e-06                 	1.9290325491e-06                 	5.1414834056e-01                 	9.9812077229e-01                 
7.0670000000e-03	7.0622771690e+03	3.9707147470e-06                 	2.0444902550e-06                 	1.9262244920e-06                 	5.1489225121e-01                 	9.9789133525e-01                 
7.4010000000e-03	6.7435634040e+03	3.9710291689e-06                 	2.0476973950e-06                 	1.9233317739e-06                 	5.1565911704e-01                 	9.9763503151e-01                 
7.7510000000e-03	6.4390546708e+03	3.9713571462e-06                 	2.0513768122e-06                 	1.9199803340e-06                 	5.1654301960e-01                 	9.9733461246e-01                 
8.1170000000e-03	6.1487141497e+03	3.9716924506e-06                 	2.0549032867e-06                 	1.9167891639e-06                 	5.1738731340e-01                 	9.9701810404e-01                 
8.5010000000e-03	5.8709696216e+03	3.9720405289e-06                 	2.0585634400e-06                 	1.9134770889e-06                 	5.1826345301e-01                 	9.9666805687e-01                 
8.9030000000e-03	5.6058758568e+03	3.9723960797e-06                 	2.0624327141e-06                 	1.9099633656e-06                 	5.1919110599e-01                 	9.9628372365e-01                 
9.3240000000e-03	5.3527576955e+03	3.9727636537e-06                 	2.0664404778e-06                 	1.9063231759e-06                 	5.2015187863e-01                 	9.9586181617e-01                 
9.7660000000e-03	5.1104969028e+03	3.9731443866e-06                 	2.0703116459e-06                 	1.9028327407e-06                 	5.2107636784e-01                 	9.9541568950e-01                 
1.0230000000e-02	4.8787011489e+03	3.9735225151e-06                 	2.0742690821e-06                 	1.8992534330e-06                 	5.2202273278e-01                 	9.9495397073e-01                 
1.0710000000e-02	4.6600478761e+03	3.9739194631e-06                 	2.0790354693e-06                 	1.8948839938e-06                 	5.2317000598e-01                 	9.9439510739e-01                 
1.1220000000e-02	4.4482275181e+03	3.9743313132e-06                 	2.0839294670e-06                 	1.8904018462e-06                 	5.2434719272e-01                 	9.9379052524e-01                 
1.1750000000e-02	4.2475840641e+03	3.9747591553e-06                 	2.0891236831e-06                 	1.8856354722e-06                 	5.2559755232e-01                 	9.9311521902e-01                 
1.2300000000e-02	4.0576514433e+03	3.9751982812e-06                 	2.0946448970e-06                 	1.8805533841e-06                 	5.2692840680e-01                 	9.9236889318e-01                 
1.2590000000e-02	3.9641868748e+03	3.9754260017e-06                 	2.0976861239e-06                 	1.8777398778e-06                 	5.2766322981e-01                 	9.9195364518e-01                 
1.2890000000e-02	3.8719249615e+03	3.9756623056e-06                 	2.1006595062e-06                 	1.8750027994e-06                 	5.2837976285e-01                 	9.9152366606e-01                 
1.3190000000e-02	3.7838599510e+03	3.9758980175e-06                 	2.1038201469e-06                 	1.8720778706e-06                 	5.2914338789e-01                 	9.9106542873e-01                 
1.3490000000e-02	3.6997118423e+03	3.9761361147e-06                 	2.1071354082e-06                 	1.8690007064e-06                 	5.2994549167e-01                 	9.9057414507e-01                 
1.3810000000e-02	3.6139835448e+03	3.9763855019e-06                 	2.1106106620e-06                 	1.8657748399e-06                 	5.3078622809e-01                 	9.9004886495e-01                 
1.4130000000e-02	3.5321381991e+03	3.9766350512e-06                 	2.1140426914e-06                 	1.8625923598e-06                 	5.3161596782e-01                 	9.8951068007e-01                 
1.4460000000e-02	3.4515292360e+03	3.9768954292e-06                 	2.1177951009e-06                 	1.8591003284e-06                 	5.3252471395e-01                 	9.8891030190e-01                 
1.5150000000e-02	3.2943308748e+03	3.9774294759e-06                 	2.1255762512e-06                 	1.8518532247e-06                 	5.3440953865e-01                 	9.8762520451e-01                 
1.5860000000e-02	3.1468545242e+03	3.9779846566e-06                 	2.1342436752e-06                 	1.8437409814e-06                 	5.3651380270e-01                 	9.8612902465e-01                 
1.6610000000e-02	3.0047629593e+03	3.9785932702e-06                 	2.1459965626e-06                 	1.8325967076e-06                 	5.3938576197e-01                 	9.8406990400e-01                 
1.7400000000e-02	2.8683398134e+03	3.9792849362e-06                 	2.1567500652e-06                 	1.8225348710e-06                 	5.4199437832e-01                 	9.8174774609e-01                 
1.8220000000e-02	2.7392487790e+03	3.9799945518e-06                 	2.1670656411e-06                 	1.8129289107e-06                 	5.4448959990e-01                 	9.7927687649e-01                 
1.9080000000e-02	2.6157815908e+03	3.9808508298e-06                 	2.1772732316e-06                 	1.8035775982e-06                 	5.4693665367e-01                 	9.7608284047e-01                 
1.9990000000e-02	2.4967039897e+03	3.9817586277e-06                 	2.1764936915e-06                 	1.8052649362e-06                 	5.4661618018e-01                 	9.7428993984e-01                 
2.0930000000e-02	2.3845729935e+03	3.9826975860e-06                 	2.1631926370e-06                 	1.8195049490e-06                 	5.4314760042e-01                 	9.7476997429e-01                 
2.1920000000e-02	2.2768755818e+03	3.9836014445e-06                 	2.1355239553e-06                 	1.8480774892e-06                 	5.3607871798e-01                 	9.7878208236e-01                 
2.2430000000e-02	2.2251053390e+03	3.9841272864e-06                 	2.1172455027e-06                 	1.8668817838e-06                 	5.3142014560e-01                 	9.8181794621e-01                 
2.2960000000e-02	2.1737418447e+03	3.9856492385e-06                 	2.1036302879e-06                 	1.8820189506e-06                 	5.2780115911e-01                 	9.8256748338e-01                 
2.3490000000e-02	2.1246961581e+03	3.9806487540e-06                 	2.0334747673e-06                 	1.9471739867e-06                 	5.1084003965e-01                 	9.9713547279e-01                 
2.4040000000e-02	2.0760862210e+03	3.9801018571e-06                 	2.0653974357e-06                 	1.9147044215e-06                 	5.1893079871e-01                 	9.9455749008e-01                 
2.4800000000e-02	2.0124642239e+03	3.9806969592e-06                 	2.0711453200e-06                 	1.9095516392e-06                 	5.2029715933e-01                 	9.9385108249e-01                 
2.7550000000e-02	1.8115830400e+03	3.9832695017e-06                 	2.0960114193e-06                 	1.8872580823e-06                 	5.2620376764e-01                 	9.9001770014e-01                 
3.1000000000e-02	1.6099713791e+03	3.9856759717e-06                 	2.1214582103e-06                 	1.8642177614e-06                 	5.3227061743e-01                 	9.8550730359e-01                 
4.7690000000e-02	1.0465320351e+03	3.9979173313e-06                 	2.2896497812e-06                 	1.7082675501e-06                 	5.7271063694e-01                 	9.3679645731e-01                 
4.8060000000e-02	1.0384750885e+03	3.9981688274e-06                 	2.2939475804e-06                 	1.7042212471e-06                 	5.7374955371e-01                 	9.3530826618e-01                 
4.8430000000e-02	1.0305412503e+03	3.9984847136e-06                 	2.3006791440e-06                 	1.6978055696e-06                 	5.7538775532e-01                 	9.3287818496e-01                 
4.8810000000e-02	1.0225181879e+03	3.9987358930e-06                 	2.3055234456e-06                 	1.6932124474e-06                 	5.7656307076e-01                 	9.3123938279e-01                 
4.9200000000e-02	1.0144128608e+03	3.9989756033e-06                 	2.3105529648e-06                 	1.6884226385e-06                 	5.7778621177e-01                 	9.2961464391e-01                 
4.9590000000e-02	1.0064350222e+03	3.9991747222e-06                 	2.3148060109e-06                 	1.6843687113e-06                 	5.7882092473e-01                 	9.2837842261e-01                 
4.9990000000e-02	9.9838193145e+02	3.9994309129e-06                 	2.3203505227e-06                 	1.6790803902e-06                 	5.8017017251e-01                 	9.2654331822e-01                 
5.0400000000e-02	9.9026017367e+02	3.9998121445e-06                 	2.3269707366e-06                 	1.6728414079e-06                 	5.8177000633e-01                 	9.2382758291e-01                 
5.0810000000e-02	9.8226948934e+02	4.0000072486e-06                 	2.3307371056e-06                 	1.6692701430e-06                 	5.8268322048e-01                 	9.2276512705e-01                 
5.1230000000e-02	9.7421652846e+02	4.0002716376e-06                 	2.3356456803e-06                 	1.6646259573e-06                 	5.8387176969e-01                 	9.2107394803e-01                 
5.1660000000e-02	9.6610748651e+02	4.0005377513e-06                 	2.3412385382e-06                 	1.6592992131e-06                 	5.8523095738e-01                 	9.1920063573e-01                 
5.2090000000e-02	9.5813232392e+02	4.0009346252e-06                 	2.3516267576e-06                 	1.6493078675e-06                 	5.8776935340e-01                 	9.1534211032e-01                 
5.2540000000e-02	9.4992601357e+02	4.0012247733e-06                 	2.3602749711e-06                 	1.6409498022e-06                 	5.8988812296e-01                 	9.1251469244e-01                 
5.2980000000e-02	9.4203685831e+02	4.0014793923e-06                 	2.3615637254e-06                 	1.6399156668e-06                 	5.9017265714e-01                 	9.1188856910e-01                 
5.3440000000e-02	9.3392800811e+02	4.0018089043e-06                 	2.3665721890e-06                 	1.6352367153e-06                 	5.9137561178e-01                 	9.0988785808e-01                 
5.3910000000e-02	9.2578580510e+02	4.0021415910e-06                 	2.3716367467e-06                 	1.6305048443e-06                 	5.9259191430e-01                 	9.0787200205e-01                 
5.4380000000e-02	9.1778434633e+02	4.0024227550e-06                 	2.3766558089e-06                 	1.6257669461e-06                 	5.9380429164e-01                 	9.0612348266e-01                 
5.4860000000e-02	9.0975415153e+02	4.0026828619e-06                 	2.3775483166e-06                 	1.6251345453e-06                 	5.9398868176e-01                 	9.0567341246e-01                 
5.5350000000e-02	9.0170032074e+02	4.0029742003e-06                 	2.3819389158e-06                 	1.6210352845e-06                 	5.9504228521e-01                 	9.0409344616e-01                 
5.5850000000e-02	8.9362780221e+02	4.0033655419e-06                 	2.3879186319e-06                 	1.6154469100e-06                 	5.9647779023e-01                 	9.0157772937e-01                 
5.6360000000e-02	8.8554139023e+02	4.0038108966e-06                 	2.3936427293e-06                 	1.6101681673e-06                 	5.9784110467e-01                 	8.9888418157e-01                 
5.6870000000e-02	8.7760001324e+02	4.0040949572e-06                 	2.3952165564e-06                 	1.6088784008e-06                 	5.9819174670e-01                 	8.9819427537e-01                 
5.7400000000e-02	8.6949673786e+02	4.0044382106e-06                 	2.4000672534e-06                 	1.6043709572e-06                 	5.9935180097e-01                 	8.9630702156e-01                 
5.7940000000e-02	8.6139304027e+02	4.0046775900e-06                 	2.4002352753e-06                 	1.6044423147e-06                 	5.9935793116e-01                 	8.9631302228e-01                 
5.8480000000e-02	8.5343900057e+02	4.0049661066e-06                 	2.4007302974e-06                 	1.6042358092e-06                 	5.9943835566e-01                 	8.9598206886e-01                 
5.9040000000e-02	8.4534405070e+02	4.0053822706e-06                 	2.4065538676e-06                 	1.5988284030e-06                 	6.0083000948e-01                 	8.9352758328e-01                 
5.9610000000e-02	8.3726074070e+02	4.0058169616e-06                 	2.4090759941e-06                 	1.5967409676e-06                 	6.0139442644e-01                 	8.9197673690e-01                 
6.0190000000e-02	8.2919276879e+02	4.0061732679e-06                 	2.4102550118e-06                 	1.5959182561e-06                 	6.0163523907e-01                 	8.9122297998e-01                 
6.0780000000e-02	8.2114367807e+02	4.0065211746e-06                 	2.4115206022e-06                 	1.5950005724e-06                 	6.0189887863e-01                 	8.9050867467e-01                 
6.1380000000e-02	8.1311685815e+02	4.0068342778e-06                 	2.4128086277e-06                 	1.5940256501e-06                 	6.0217330201e-01                 	8.8997246185e-01                 
6.1990000000e-02	8.0511554691e+02	4.0072013560e-06                 	2.4147122493e-06                 	1.5924891067e-06                 	6.0259319031e-01                 	8.8902779574e-01                 
6.2620000000e-02	7.9701553423e+02	4.0075481843e-06                 	2.4124465785e-06                 	1.5951016058e-06                 	6.0197568876e-01                 	8.8945628628e-01                 
6.3260000000e-02	7.8895214596e+02	4.0079289138e-06                 	2.4145079613e-06                 	1.5934209525e-06                 	6.0243283083e-01                 	8.8847287143e-01                 
6.3910000000e-02	7.8092806686e+02	4.0082564765e-06                 	2.4148617379e-06                 	1.5933947386e-06                 	6.0247186079e-01                 	8.8825511866e-01                 
6.4580000000e-02	7.7282614979e+02	4.0085813953e-06                 	2.4126832992e-06                 	1.5958980962e-06                 	6.0187958313e-01                 	8.8884133438e-01                 
6.5250000000e-02	7.6489061691e+02	4.0089274879e-06                 	2.4136397005e-06                 	1.5952877873e-06                 	6.0206619048e-01                 	8.8840141686e-01                 
6.5950000000e-02	7.5677199019e+02	4.0092831230e-06                 	2.4150943851e-06                 	1.5941887379e-06                 	6.0237561455e-01                 	8.8783062972e-01                 
6.6660000000e-02	7.4871156245e+02	4.0095938822e-06                 	2.4153024381e-06                 	1.5942914441e-06                 	6.0238081688e-01                 	8.8783848517e-01                 
6.7380000000e-02	7.4071108271e+02	4.0099499109e-06                 	2.4157488381e-06                 	1.5942010728e-06                 	6.0243865678e-01                 	8.8760035910e-01                 
