#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1930000000e-04	3.0392201697e+03	2.4134032371e-09                 	1.9589726104e-09                 	4.5443062673e-10                 	8.1170547062e-01                 	9.9999886857e-01                 
5.4390000000e-04	2.9017595774e+03	2.5879604878e-09                 	2.0837103834e-09                 	5.0425010445e-10                 	8.0515540836e-01                 	9.9999873726e-01                 
5.6960000000e-04	2.7708339785e+03	2.7617279072e-09                 	2.2033684178e-09                 	5.5835948939e-10                 	7.9782241113e-01                 	9.9999858821e-01                 
5.9650000000e-04	2.6458793531e+03	2.9520707598e-09                 	2.3352991277e-09                 	6.1677163213e-10                 	7.9107152833e-01                 	9.9999841523e-01                 
6.2480000000e-04	2.5260355860e+03	3.1220122210e-09                 	2.4429738908e-09                 	6.7903833028e-10                 	7.8249978469e-01                 	9.9999821909e-01                 
6.5430000000e-04	2.4121458568e+03	3.3084046258e-09                 	2.5636570425e-09                 	7.4474758325e-10                 	7.7489223131e-01                 	9.9999798934e-01                 
6.8520000000e-04	2.3033669500e+03	3.4771362408e-09                 	2.6628501314e-09                 	8.1428610937e-10                 	7.6581702499e-01                 	9.9999772557e-01                 
7.1760000000e-04	2.1993687767e+03	3.6408876215e-09                 	2.7511410212e-09                 	8.8974660028e-10                 	7.5562371246e-01                 	9.9999741486e-01                 
7.5160000000e-04	2.0998763094e+03	3.7886374491e-09                 	2.8289862669e-09                 	9.5965118217e-10                 	7.4670281993e-01                 	9.9999705963e-01                 
7.8710000000e-04	2.0051671123e+03	3.9293522776e-09                 	2.8933916457e-09                 	1.0359606319e-09                 	7.3635333288e-01                 	9.9999663609e-01                 
8.2440000000e-04	1.9144432728e+03	4.0509816461e-09                 	2.9368550024e-09                 	1.1141266437e-09                 	7.2497366292e-01                 	9.9999613588e-01                 
8.6330000000e-04	1.8281791198e+03	4.1467838371e-09                 	2.9523854268e-09                 	1.1943984103e-09                 	7.1196993689e-01                 	9.9999554809e-01                 
9.0410000000e-04	1.7456775071e+03	4.2270553709e-09                 	2.9571013687e-09                 	1.2699540022e-09                 	6.9956532604e-01                 	9.9999485597e-01                 
9.4690000000e-04	1.6667726625e+03	4.2844450200e-09                 	2.9401912276e-09                 	1.3442537924e-09                 	6.8624786031e-01                 	9.9999403732e-01                 
9.9170000000e-04	1.5914762873e+03	4.3153920478e-09                 	2.8970811545e-09                 	1.4183108934e-09                 	6.7133672268e-01                 	9.9999306812e-01                 
1.0390000000e-03	1.5190250569e+03	4.3281420668e-09                 	2.8416742850e-09                 	1.4864677818e-09                 	6.5655753465e-01                 	9.9999192858e-01                 
1.0880000000e-03	1.4506130828e+03	4.3269774043e-09                 	2.7765459642e-09                 	1.5504314401e-09                 	6.4168256609e-01                 	9.9999057807e-01                 
1.1390000000e-03	1.3856602582e+03	4.3029824722e-09                 	2.6918935939e-09                 	1.6110888783e-09                 	6.2558785942e-01                 	9.9998900899e-01                 
1.1930000000e-03	1.3229396766e+03	4.2643593434e-09                 	2.5989957269e-09                 	1.6653636165e-09                 	6.0946921159e-01                 	9.9998720047e-01                 
1.2490000000e-03	1.2636245269e+03	4.2058717397e-09                 	2.4914326623e-09                 	1.7144390774e-09                 	5.9237009982e-01                 	9.9998521891e-01                 
1.3090000000e-03	1.2057043805e+03	4.1470203474e-09                 	2.3906576557e-09                 	1.7563626916e-09                 	5.7647598890e-01                 	9.9998293920e-01                 
1.3700000000e-03	1.1520197329e+03	4.0732845871e-09                 	2.2785986983e-09                 	1.7946858888e-09                 	5.5940081022e-01                 	9.9998049821e-01                 
1.4020000000e-03	1.1257254166e+03	4.0286789064e-09                 	2.2168848560e-09                 	1.8117940504e-09                 	5.5027588633e-01                 	9.9997928990e-01                 
1.4350000000e-03	1.0998376544e+03	3.9663787888e-09                 	2.1379176344e-09                 	1.8284611544e-09                 	5.3900995045e-01                 	9.9997826193e-01                 
1.4690000000e-03	1.0743819157e+03	3.9279178944e-09                 	2.1187467758e-09                 	1.8091711186e-09                 	5.3940709373e-01                 	9.9997919000e-01                 
1.5030000000e-03	1.0500778670e+03	3.9309961804e-09                 	2.1058823668e-09                 	1.8251138137e-09                 	5.3571213761e-01                 	9.9997722584e-01                 
1.5380000000e-03	1.0261814266e+03	3.9003042083e-09                 	2.0618769262e-09                 	1.8384272821e-09                 	5.2864515589e-01                 	9.9997574467e-01                 
1.5740000000e-03	1.0027109493e+03	3.8545965486e-09                 	2.0032274392e-09                 	1.8513691094e-09                 	5.1969834298e-01                 	9.9997440351e-01                 
1.6110000000e-03	9.7968158543e+02	3.7927142169e-09                 	1.9275586095e-09                 	1.8651556074e-09                 	5.0822669446e-01                 	9.9997312687e-01                 
1.6490000000e-03	9.5710553919e+02	3.7177800724e-09                 	1.8412226206e-09                 	1.8765574517e-09                 	4.9524785888e-01                 	9.9997217878e-01                 
1.6870000000e-03	9.3554655253e+02	3.6118326163e-09                 	1.7243160661e-09                 	1.8875165502e-09                 	4.7740752390e-01                 	9.9997171424e-01                 
1.7270000000e-03	9.1387784257e+02	3.4357982459e-09                 	1.5370211737e-09                 	1.8987770721e-09                 	4.4735489797e-01                 	9.9997218394e-01                 
1.7670000000e-03	8.9319017211e+02	1.0947519041e-09                 	2.5600712826e-10                 	8.3874477588e-10                 	2.3384944780e-01                 	9.9998951757e-01                 
1.8080000000e-03	8.7293530649e+02	2.5035403602e-09                 	1.6382182393e-09                 	8.6532212089e-10                 	6.5436062679e-01                 	9.9998763841e-01                 
1.8510000000e-03	8.5265642038e+02	3.4342779598e-09                 	2.5399741543e-09                 	8.9430380552e-10                 	7.3959480974e-01                 	9.9998555349e-01                 
1.8940000000e-03	8.3329832847e+02	4.0323783912e-09                 	3.1047573324e-09                 	9.2762105875e-10                 	7.6995684215e-01                 	9.9998336951e-01                 
1.9380000000e-03	8.1437927457e+02	4.4120107672e-09                 	3.4499789307e-09                 	9.6203183655e-10                 	7.8195161179e-01                 	9.9998112784e-01                 
2.0300000000e-03	7.7747144538e+02	4.8978011105e-09                 	3.8745724205e-09                 	1.0232286899e-09                 	7.9108406673e-01                 	9.9997588203e-01                 
2.1260000000e-03	7.4236455039e+02	5.1277425171e-09                 	4.0397248794e-09                 	1.0880176376e-09                 	7.8781741984e-01                 	9.9996938066e-01                 
2.2260000000e-03	7.0901484013e+02	5.1937376594e-09                 	4.0361807493e-09                 	1.1575569101e-09                 	7.7712449377e-01                 	9.9996117410e-01                 
2.3310000000e-03	6.7707723472e+02	5.1541268469e-09                 	3.9275807416e-09                 	1.2265461053e-09                 	7.6202640297e-01                 	9.9995048702e-01                 
2.4420000000e-03	6.4630099678e+02	5.0417549601e-09                 	3.7463290798e-09                 	1.2954258804e-09                 	7.4306052345e-01                 	9.9993708552e-01                 
2.5570000000e-03	6.1723388116e+02	4.8847280751e-09                 	3.5220326257e-09                 	1.3626954494e-09                 	7.2102941485e-01                 	9.9991967170e-01                 
2.6780000000e-03	5.8934541976e+02	4.7062337989e-09                 	3.2785873056e-09                 	1.4276464933e-09                 	6.9664777521e-01                 	9.9989741477e-01                 
2.8050000000e-03	5.6266204425e+02	4.5282207498e-09                 	3.0396856269e-09                 	1.4885351229e-09                 	6.7127593702e-01                 	9.9986962585e-01                 
2.9370000000e-03	5.3737386249e+02	4.3562103896e-09                 	2.8104679918e-09                 	1.5457423978e-09                 	6.4516351149e-01                 	9.9983415295e-01                 
3.0760000000e-03	5.1309071330e+02	4.2176251814e-09                 	2.6178513884e-09                 	1.5997737931e-09                 	6.2069322800e-01                 	9.9979336857e-01                 
3.2220000000e-03	4.8984079271e+02	4.1038996394e-09                 	2.4584435027e-09                 	1.6454561367e-09                 	5.9905059059e-01                 	9.9974405740e-01                 
3.3740000000e-03	4.6777327627e+02	4.0223874830e-09                 	2.3296726144e-09                 	1.6927148686e-09                 	5.7917657715e-01                 	9.9968824703e-01                 
3.5340000000e-03	4.4659508606e+02	3.9758490307e-09                 	2.2429131204e-09                 	1.7329359104e-09                 	5.6413437810e-01                 	9.9962929034e-01                 
3.7010000000e-03	4.2644340290e+02	3.9546202817e-09                 	2.1858910539e-09                 	1.7687292278e-09                 	5.5274360070e-01                 	9.9956830337e-01                 
3.8760000000e-03	4.0718963729e+02	3.9451719190e-09                 	2.1520009760e-09                 	1.7931709430e-09                 	5.4547710980e-01                 	9.9950202912e-01                 
4.0590000000e-03	3.8883149399e+02	3.9435851850e-09                 	2.1298090701e-09                 	1.8137761149e-09                 	5.4006924415e-01                 	9.9942800722e-01                 
4.2510000000e-03	3.7126959165e+02	3.9468180312e-09                 	2.1151667126e-09                 	1.8316513186e-09                 	5.3591695788e-01                 	9.9934472408e-01                 
4.4520000000e-03	3.5450742006e+02	3.9513464953e-09                 	2.1046609770e-09                 	1.8466855183e-09                 	5.3264399351e-01                 	9.9925928172e-01                 
4.6630000000e-03	3.3846601633e+02	3.9535286730e-09                 	2.0971853418e-09                 	1.8563433312e-09                 	5.3045912026e-01                 	9.9916841300e-01                 
4.8830000000e-03	3.2321667707e+02	3.9544559058e-09                 	2.0905998620e-09                 	1.8638560438e-09                 	5.2866940783e-01                 	9.9906192963e-01                 
5.1140000000e-03	3.0861694058e+02	3.9543873172e-09                 	2.0850513307e-09                 	1.8693359866e-09                 	5.2727544456e-01                 	9.9892630112e-01                 
5.3560000000e-03	2.9467270988e+02	3.9527419904e-09                 	2.0785468756e-09                 	1.8741951148e-09                 	5.2584936752e-01                 	9.9878410707e-01                 
5.6090000000e-03	2.8138117920e+02	3.9499806648e-09                 	2.0721241481e-09                 	1.8778565167e-09                 	5.2459095979e-01                 	9.9859589753e-01                 
5.8740000000e-03	2.6868693124e+02	3.9461964623e-09                 	2.0640056523e-09                 	1.8821908101e-09                 	5.2303671952e-01                 	9.9841310443e-01                 
6.1520000000e-03	2.5654535665e+02	3.9426562645e-09                 	2.0574125944e-09                 	1.8852436701e-09                 	5.2183412815e-01                 	9.9820664447e-01                 
6.4430000000e-03	2.4495840977e+02	3.9398972000e-09                 	2.0511392047e-09                 	1.8887579952e-09                 	5.2060729014e-01                 	9.9799131438e-01                 
6.7480000000e-03	2.3388663813e+02	3.9383836697e-09                 	2.0486781717e-09                 	1.8897054979e-09                 	5.2018247677e-01                 	9.9777722946e-01                 
7.0670000000e-03	2.2332914025e+02	3.9374636565e-09                 	2.0477218733e-09                 	1.8897417832e-09                 	5.2006114899e-01                 	9.9752206451e-01                 
7.4010000000e-03	2.1325051130e+02	3.9372872040e-09                 	2.0475614373e-09                 	1.8897257668e-09                 	5.2004370805e-01                 	9.9723894117e-01                 
7.7510000000e-03	2.0362108555e+02	3.9377645065e-09                 	2.0489192740e-09                 	1.8888452325e-09                 	5.2032549702e-01                 	9.9690924818e-01                 
8.1170000000e-03	1.9443969867e+02	3.9388975623e-09                 	2.0507268167e-09                 	1.8881707456e-09                 	5.2063471677e-01                 	9.9656326082e-01                 
8.5010000000e-03	1.8565663265e+02	3.9405836134e-09                 	2.0532518676e-09                 	1.8873317458e-09                 	5.2105273458e-01                 	9.9618233568e-01                 
8.9030000000e-03	1.7727361947e+02	3.9426009502e-09                 	2.0565784320e-09                 	1.8860225182e-09                 	5.2162987276e-01                 	9.9576536927e-01                 
9.3240000000e-03	1.6926930868e+02	3.9449792023e-09                 	2.0604086279e-09                 	1.8845705745e-09                 	5.2228630931e-01                 	9.9530923785e-01                 
9.7660000000e-03	1.6160833853e+02	3.9476588724e-09                 	2.0641926470e-09                 	1.8834662254e-09                 	5.2289032910e-01                 	9.9482764527e-01                 
1.0230000000e-02	1.5427830246e+02	3.9501006767e-09                 	2.0683214829e-09                 	1.8817791938e-09                 	5.2361234617e-01                 	9.9432826199e-01                 
1.0710000000e-02	1.4736386873e+02	3.9530362498e-09                 	2.0738429396e-09                 	1.8791933101e-09                 	5.2462026873e-01                 	9.9372913394e-01                 
1.1220000000e-02	1.4066551106e+02	3.9560786119e-09                 	2.0795818247e-09                 	1.8764967872e-09                 	5.2566746739e-01                 	9.9308190254e-01                 
1.1750000000e-02	1.3432059865e+02	3.9594430505e-09                 	2.0858208074e-09                 	1.8736222431e-09                 	5.2679651678e-01                 	9.9236214922e-01                 
1.2300000000e-02	1.2831439302e+02	3.9629889696e-09                 	2.0925964954e-09                 	1.8703924742e-09                 	5.2803490281e-01                 	9.9156971566e-01                 
1.2590000000e-02	1.2535877952e+02	3.9648272739e-09                 	2.0964103556e-09                 	1.8684169183e-09                 	5.2875200123e-01                 	9.9113022860e-01                 
1.2890000000e-02	1.2244119737e+02	3.9667776706e-09                 	2.1000827586e-09                 	1.8666949120e-09                 	5.2941781289e-01                 	9.9067529760e-01                 
1.3190000000e-02	1.1965633314e+02	3.9687734056e-09                 	2.1040709613e-09                 	1.8647024443e-09                 	5.3015648571e-01                 	9.9019223797e-01                 
1.3490000000e-02	1.1699533240e+02	3.9708966966e-09                 	2.1083124750e-09                 	1.8625842216e-09                 	5.3094115412e-01                 	9.8967636281e-01                 
1.3810000000e-02	1.1428436163e+02	3.9730625131e-09                 	2.1127473468e-09                 	1.8603151663e-09                 	5.3176795981e-01                 	9.8912508550e-01                 
1.4130000000e-02	1.1169618076e+02	3.9752701525e-09                 	2.1171172627e-09                 	1.8581528898e-09                 	5.3257192127e-01                 	9.8856113018e-01                 
1.4460000000e-02	1.0914709780e+02	3.9776999243e-09                 	2.1219624002e-09                 	1.8557375241e-09                 	5.3346467571e-01                 	9.8793467902e-01                 
1.5150000000e-02	1.0417604186e+02	3.9825956423e-09                 	2.1319971542e-09                 	1.8505984881e-09                 	5.3532855095e-01                 	9.8659631663e-01                 
1.5860000000e-02	9.9512423337e+01	3.9880327531e-09                 	2.1433337023e-09                 	1.8446990508e-09                 	5.3744134891e-01                 	9.8504866697e-01                 
1.6610000000e-02	9.5019086943e+01	3.9948211729e-09                 	2.1591685701e-09                 	1.8356526028e-09                 	5.4049192108e-01                 	9.8294540244e-01                 
1.7400000000e-02	9.0705001961e+01	4.0035254628e-09                 	2.1734075880e-09                 	1.8301178749e-09                 	5.4287342697e-01                 	9.8057915506e-01                 
1.8220000000e-02	8.6622779041e+01	4.0124840845e-09                 	2.1870284789e-09                 	1.8254556056e-09                 	5.4505598846e-01                 	9.7806632384e-01                 
1.9080000000e-02	8.2718398015e+01	4.0255767771e-09                 	2.2009829063e-09                 	1.8245938709e-09                 	5.4674970274e-01                 	9.7483625203e-01                 
1.9990000000e-02	7.8952828120e+01	4.0393531158e-09                 	2.2004430819e-09                 	1.8389100339e-09                 	5.4475135469e-01                 	9.7295605271e-01                 
2.0930000000e-02	7.5406929485e+01	4.0536211931e-09                 	2.1837060092e-09                 	1.8699151838e-09                 	5.3870500109e-01                 	9.7328754456e-01                 
2.1920000000e-02	7.2001233309e+01	4.0658866546e-09                 	2.1469618731e-09                 	1.9189247815e-09                 	5.2804272610e-01                 	9.7710313840e-01                 
2.2430000000e-02	7.0364112088e+01	4.0745748711e-09                 	2.1231132111e-09                 	1.9514616599e-09                 	5.2106373752e-01                 	9.8005514610e-01                 
2.2960000000e-02	6.8739853403e+01	4.1210571888e-09                 	2.1226526843e-09                 	1.9984045045e-09                 	5.1507479441e-01                 	9.8079475489e-01                 
2.3490000000e-02	6.7188890342e+01	3.8592770870e-09                 	1.8679099897e-09                 	1.9913670974e-09                 	4.8400515111e-01                 	9.9556673814e-01                 
2.4040000000e-02	6.5651706910e+01	3.8993646697e-09                 	1.9727835081e-09                 	1.9265811616e-09                 	5.0592434286e-01                 	9.9287407077e-01                 
2.4800000000e-02	6.3639799763e+01	3.9089517651e-09                 	1.9842846938e-09                 	1.9246670713e-09                 	5.0762578129e-01                 	9.9206072035e-01                 
2.7550000000e-02	5.7287369660e+01	3.9552793412e-09                 	2.0331001228e-09                 	1.9221792184e-09                 	5.1402187999e-01                 	9.8779488350e-01                 
3.1000000000e-02	5.0911839810e+01	3.9868848724e-09                 	2.0755209718e-09                 	1.9113639005e-09                 	5.2058713464e-01                 	9.8283483025e-01                 
4.7690000000e-02	3.3094297214e+01	4.1739166175e-09                 	2.3391656939e-09                 	1.8347509237e-09                 	5.6042463427e-01                 	9.3330076288e-01                 
4.8060000000e-02	3.2839513819e+01	4.1775897833e-09                 	2.3453163831e-09                 	1.8322734002e-09                 	5.6140418394e-01                 	9.3183494495e-01                 
4.8430000000e-02	3.2588623459e+01	4.1834672729e-09                 	2.3552727457e-09                 	1.8281945272e-09                 	5.6299537968e-01                 	9.2947630414e-01                 
4.8810000000e-02	3.2334911578e+01	4.1870269797e-09                 	2.3620672322e-09                 	1.8249597475e-09                 	5.6413948218e-01                 	9.2786977743e-01                 
4.9200000000e-02	3.2078598255e+01	4.1900911342e-09                 	2.3689464828e-09                 	1.8211446514e-09                 	5.6536872515e-01                 	9.2627694216e-01                 
4.9590000000e-02	3.1826316478e+01	4.1918032428e-09                 	2.3744374789e-09                 	1.8173657639e-09                 	5.6644774131e-01                 	9.2505360209e-01                 
4.9990000000e-02	3.1571655014e+01	4.1953171882e-09                 	2.3820774071e-09                 	1.8132397811e-09                 	5.6779435266e-01                 	9.2326283761e-01                 
5.0400000000e-02	3.1314822106e+01	4.2028703523e-09                 	2.3921478428e-09                 	1.8107225095e-09                 	5.6917002959e-01                 	9.2063868877e-01                 
5.0810000000e-02	3.1062134110e+01	4.2042179427e-09                 	2.3968569331e-09                 	1.8073610097e-09                 	5.7010767893e-01                 	9.1958002604e-01                 
5.1230000000e-02	3.0807476754e+01	4.2077653417e-09                 	2.4036099528e-09                 	1.8041553890e-09                 	5.7123193846e-01                 	9.1792684180e-01                 
5.1660000000e-02	3.0551045957e+01	4.2112697296e-09                 	2.4112184832e-09                 	1.8000512464e-09                 	5.7256329754e-01                 	9.1610238400e-01                 
5.2090000000e-02	3.0298848803e+01	4.2191928725e-09                 	2.4261430832e-09                 	1.7930497893e-09                 	5.7502540333e-01                 	9.1241137879e-01                 
5.2540000000e-02	3.0039342104e+01	4.2233190130e-09                 	2.4377734956e-09                 	1.7855455174e-09                 	5.7721746525e-01                 	9.0969366585e-01                 
5.2980000000e-02	2.9789864744e+01	4.2262712102e-09                 	2.4396507560e-09                 	1.7866204543e-09                 	5.7725844713e-01                 	9.0904416610e-01                 
5.3440000000e-02	2.9533440010e+01	4.2315267275e-09                 	2.4468672727e-09                 	1.7846594548e-09                 	5.7824691424e-01                 	9.0710268032e-01                 
5.3910000000e-02	2.9275960566e+01	4.2367774224e-09                 	2.4541375118e-09                 	1.7826399106e-09                 	5.7924626837e-01                 	9.0514758118e-01                 
5.4380000000e-02	2.9022931852e+01	4.2403462366e-09                 	2.4609172621e-09                 	1.7794289745e-09                 	5.8035762289e-01                 	9.0344526841e-01                 
5.4860000000e-02	2.8768994424e+01	4.2430384195e-09                 	2.4621922931e-09                 	1.7808461264e-09                 	5.8028988891e-01                 	9.0295736376e-01                 
5.5350000000e-02	2.8514309560e+01	4.2467166615e-09                 	2.4681774145e-09                 	1.7785392470e-09                 	5.8119663054e-01                 	9.0141154324e-01                 
5.5850000000e-02	2.8259033735e+01	4.2536043492e-09                 	2.4769929631e-09                 	1.7766113861e-09                 	5.8232801168e-01                 	8.9899076576e-01                 
5.6360000000e-02	2.8003318561e+01	4.2621495584e-09                 	2.4858881781e-09                 	1.7762613803e-09                 	5.8324752430e-01                 	8.9640592876e-01                 
5.6870000000e-02	2.7752189804e+01	4.2653404326e-09                 	2.4881475912e-09                 	1.7771928413e-09                 	5.8334091512e-01                 	8.9569262080e-01                 
5.7400000000e-02	2.7495941361e+01	4.2703093686e-09                 	2.4950023904e-09                 	1.7753069782e-09                 	5.8426736216e-01                 	8.9386077496e-01                 
5.7940000000e-02	2.7239679567e+01	4.2716841042e-09                 	2.4949869902e-09                 	1.7766971140e-09                 	5.8407572501e-01                 	8.9379231486e-01                 
5.8480000000e-02	2.6988150378e+01	4.2746916027e-09                 	2.4958042559e-09                 	1.7788873468e-09                 	5.8385598024e-01                 	8.9341021648e-01                 
5.9040000000e-02	2.6732165212e+01	4.2817603202e-09                 	2.5044168749e-09                 	1.7773434453e-09                 	5.8490356480e-01                 	8.9104954600e-01                 
5.9610000000e-02	2.6476548132e+01	4.2892591429e-09                 	2.5089434494e-09                 	1.7803156934e-09                 	5.8493631787e-01                 	8.8953213049e-01                 
6.0190000000e-02	2.6221416084e+01	4.2940679670e-09                 	2.5110689811e-09                 	1.7829989860e-09                 	5.8477625420e-01                 	8.8875433106e-01                 
6.0780000000e-02	2.5966881114e+01	4.2985040213e-09                 	2.5132010831e-09                 	1.7853029382e-09                 	5.8466877562e-01                 	8.8801197394e-01                 
6.1380000000e-02	2.5713050409e+01	4.3017107308e-09                 	2.5150345122e-09                 	1.7866762186e-09                 	5.8465914367e-01                 	8.8743265836e-01                 
6.1990000000e-02	2.5460026361e+01	4.3065863270e-09                 	2.5180761862e-09                 	1.7885101408e-09                 	5.8470352038e-01                 	8.8647457834e-01                 
6.2620000000e-02	2.5203881094e+01	4.3104930189e-09                 	2.5155506420e-09                 	1.7949423769e-09                 	5.8358768497e-01                 	8.8678947136e-01                 
6.3260000000e-02	2.4948893995e+01	4.3155012154e-09                 	2.5188031875e-09                 	1.7966980280e-09                 	5.8366411263e-01                 	8.8579201487e-01                 
6.3910000000e-02	2.4695149963e+01	4.3186543047e-09                 	2.5193876791e-09                 	1.7992666255e-09                 	5.8337331525e-01                 	8.8550191087e-01                 
6.4580000000e-02	2.4438944474e+01	4.3214506450e-09                 	2.5166277179e-09                 	1.8048229271e-09                 	5.8235715842e-01                 	8.8595524657e-01                 
6.5250000000e-02	2.4188000523e+01	4.3250302328e-09                 	2.5180679504e-09                 	1.8069622823e-09                 	5.8220817310e-01                 	8.8545613065e-01                 
6.5950000000e-02	2.3931266628e+01	4.3286130949e-09                 	2.5201137297e-09                 	1.8084993652e-09                 	5.8219888784e-01                 	8.8483105846e-01                 
6.6660000000e-02	2.3676373149e+01	4.3306298357e-09                 	2.5201363711e-09                 	1.8104934646e-09                 	5.8193299052e-01                 	8.8473853638e-01                 
6.7380000000e-02	2.3423375395e+01	4.3340212649e-09                 	2.5208198443e-09                 	1.8132014206e-09                 	5.8163531976e-01                 	8.8441871015e-01                 
