#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4800000000e-04	8.0117706585e+03	1.4134979963e-09                 	1.2773342141e-09                 	1.3616378222e-10                 	9.0366892449e-01                 	9.9999984389e-01                 
2.5970000000e-04	7.6508245026e+03	1.5545045311e-09                 	1.4000015232e-09                 	1.5450300795e-10                 	9.0060948369e-01                 	9.9999982852e-01                 
2.7200000000e-04	7.3048497181e+03	1.7029984601e-09                 	1.5287693044e-09                 	1.7422915571e-10                 	8.9769271095e-01                 	9.9999981148e-01                 
2.8480000000e-04	6.9765418656e+03	1.8680397675e-09                 	1.6708085183e-09                 	1.9723124919e-10                 	8.9441806720e-01                 	9.9999979266e-01                 
2.9830000000e-04	6.6608083249e+03	2.0450467960e-09                 	1.8223201123e-09                 	2.2272668368e-10                 	8.9108968846e-01                 	9.9999977164e-01                 
3.1240000000e-04	6.3601764511e+03	2.2376196954e-09                 	1.9859643126e-09                 	2.5165538273e-10                 	8.8753433693e-01                 	9.9999974828e-01                 
3.2720000000e-04	6.0724912082e+03	2.4571928452e-09                 	2.1735482850e-09                 	2.8364456017e-10                 	8.8456560879e-01                 	9.9999972203e-01                 
3.4260000000e-04	5.7995304242e+03	2.6650894894e-09                 	2.3453333050e-09                 	3.1975618444e-10                 	8.8002046996e-01                 	9.9999969320e-01                 
3.5880000000e-04	5.5376787161e+03	2.8866609933e-09                 	2.5269880154e-09                 	3.5967297786e-10                 	8.7540172583e-01                 	9.9999966084e-01                 
3.7580000000e-04	5.2871716959e+03	3.1540468167e-09                 	2.7497539550e-09                 	4.0429286168e-10                 	8.7181773602e-01                 	9.9999962389e-01                 
3.9360000000e-04	5.0480668784e+03	3.4266974794e-09                 	2.9732397696e-09                 	4.5345770978e-10                 	8.6766917345e-01                 	9.9999958242e-01                 
4.1220000000e-04	4.8202792900e+03	3.6692708300e-09                 	3.1607221469e-09                 	5.0854868311e-10                 	8.6140333961e-01                 	9.9999953665e-01                 
4.3170000000e-04	4.6025460350e+03	3.9740116547e-09                 	3.4049636834e-09                 	5.6904797130e-10                 	8.5680767427e-01                 	9.9999948348e-01                 
4.5210000000e-04	4.3948664528e+03	4.2704117748e-09                 	3.6342822929e-09                 	6.3612948188e-10                 	8.5103790561e-01                 	9.9999942354e-01                 
4.7350000000e-04	4.1962389088e+03	4.5813903660e-09                 	3.8737923676e-09                 	7.0759799840e-10                 	8.4554950749e-01                 	9.9999935490e-01                 
4.9590000000e-04	4.0066931303e+03	4.9003821428e-09                 	4.1114301553e-09                 	7.8895198747e-10                 	8.3900194628e-01                 	9.9999927578e-01                 
5.1930000000e-04	3.8261488991e+03	5.2187845076e-09                 	4.3440656283e-09                 	8.7471887934e-10                 	8.3239030505e-01                 	9.9999918506e-01                 
5.4390000000e-04	3.6530963841e+03	5.5273676464e-09                 	4.5609026541e-09                 	9.6646499238e-10                 	8.2514913894e-01                 	9.9999908034e-01                 
5.6960000000e-04	3.4882709328e+03	5.8209070204e-09                 	4.7557976338e-09                 	1.0651093865e-09                 	8.1702003093e-01                 	9.9999895953e-01                 
5.9650000000e-04	3.3309624867e+03	6.1300704654e-09                 	4.9596725531e-09                 	1.1703979124e-09                 	8.0907268212e-01                 	9.9999881575e-01                 
6.2480000000e-04	3.1800882255e+03	6.3859385025e-09                 	5.1047134859e-09                 	1.2812250166e-09                 	7.9936778030e-01                 	9.9999865075e-01                 
6.5430000000e-04	3.0367096490e+03	6.6533539773e-09                 	5.2568005310e-09                 	1.3965534463e-09                 	7.9009782869e-01                 	9.9999845180e-01                 
6.8520000000e-04	2.8997652121e+03	6.8719110902e-09                 	5.3551878182e-09                 	1.5167232719e-09                 	7.7928654023e-01                 	9.9999821943e-01                 
7.1760000000e-04	2.7688393580e+03	7.0609183217e-09                 	5.4160611607e-09                 	1.6448571609e-09                 	7.6704770031e-01                 	9.9999793908e-01                 
7.5160000000e-04	2.6435858479e+03	7.2138308362e-09                 	5.4524697507e-09                 	1.7613610855e-09                 	7.5583554349e-01                 	9.9999761270e-01                 
7.8710000000e-04	2.5243541142e+03	7.3335119340e-09                 	5.4474896469e-09                 	1.8860222871e-09                 	7.4282140616e-01                 	9.9999721320e-01                 
8.2440000000e-04	2.4101396450e+03	7.4081297814e-09                 	5.3972695494e-09                 	2.0108602319e-09                 	7.2856033961e-01                 	9.9999673169e-01                 
8.6330000000e-04	2.3015395845e+03	7.4321233984e-09                 	5.2962323642e-09                 	2.1358910342e-09                 	7.1261362067e-01                 	9.9999615622e-01                 
9.0410000000e-04	2.1976762784e+03	7.4287089111e-09                 	5.1782423503e-09                 	2.2504665608e-09                 	6.9705818498e-01                 	9.9999546598e-01                 
9.4690000000e-04	2.0983410321e+03	7.3894711428e-09                 	5.0294538822e-09                 	2.3600172606e-09                 	6.8062433495e-01                 	9.9999463875e-01                 
9.9170000000e-04	2.0035485765e+03	7.3144565410e-09                 	4.8485241033e-09                 	2.4659324378e-09                 	6.6286867330e-01                 	9.9999365244e-01                 
1.0390000000e-03	1.9123379435e+03	7.2234397943e-09                 	4.6631252403e-09                 	2.5603145540e-09                 	6.4555466275e-01                 	9.9999248795e-01                 
1.0880000000e-03	1.8262124295e+03	7.1209615701e-09                 	4.4749608335e-09                 	2.6460007365e-09                 	6.2842086557e-01                 	9.9999110156e-01                 
1.1390000000e-03	1.7444417237e+03	7.0033856008e-09                 	4.2788882615e-09                 	2.7244973393e-09                 	6.1097424951e-01                 	9.9998950960e-01                 
1.1930000000e-03	1.6654812434e+03	6.8848595504e-09                 	4.0925657275e-09                 	2.7922938229e-09                 	5.9442980609e-01                 	9.9998770589e-01                 
1.2490000000e-03	1.5908079450e+03	6.7628581422e-09                 	3.9113592331e-09                 	2.8514989090e-09                 	5.7835890550e-01                 	9.9998580089e-01                 
1.3090000000e-03	1.5178908505e+03	6.6524891159e-09                 	3.7520930767e-09                 	2.9003960391e-09                 	5.6401341083e-01                 	9.9998364883e-01                 
1.3700000000e-03	1.4503059294e+03	6.5383303706e-09                 	3.5946053648e-09                 	2.9437250058e-09                 	5.4977420245e-01                 	9.9998145136e-01                 
1.4020000000e-03	1.4172033690e+03	6.4784475167e-09                 	3.5157923839e-09                 	2.9626551328e-09                 	5.4269057128e-01                 	9.9998042922e-01                 
1.4350000000e-03	1.3846126295e+03	6.4038302979e-09                 	3.4229336612e-09                 	2.9808966367e-09                 	5.3451348677e-01                 	9.9997967761e-01                 
1.4690000000e-03	1.3525657749e+03	6.3987757015e-09                 	3.4388651167e-09                 	2.9599105848e-09                 	5.3742548217e-01                 	9.9998078995e-01                 
1.5030000000e-03	1.3219688113e+03	6.3780874591e-09                 	3.4008297758e-09                 	2.9772576833e-09                 	5.3320525903e-01                 	9.9997889274e-01                 
1.5380000000e-03	1.2918849957e+03	6.3312066613e-09                 	3.3395634620e-09                 	2.9916431993e-09                 	5.2747661554e-01                 	9.9997760822e-01                 
1.5740000000e-03	1.2623374354e+03	6.2702720259e-09                 	3.2647368285e-09                 	3.0055351974e-09                 	5.2066908980e-01                 	9.9997654098e-01                 
1.6110000000e-03	1.2333452038e+03	6.1903263529e-09                 	3.1700722709e-09                 	3.0202540820e-09                 	5.1210099278e-01                 	9.9997562421e-01                 
1.6490000000e-03	1.2049236648e+03	6.0958266495e-09                 	3.0633920553e-09                 	3.0324345942e-09                 	5.0253923404e-01                 	9.9997508707e-01                 
1.6870000000e-03	1.1777825272e+03	5.9600019978e-09                 	2.9157231651e-09                 	3.0442788327e-09                 	4.8921513217e-01                 	9.9997511963e-01                 
1.7270000000e-03	1.1505032561e+03	5.7227364535e-09                 	2.6656230396e-09                 	3.0571134138e-09                 	4.6579517706e-01                 	9.9997622305e-01                 
1.7670000000e-03	1.1244590398e+03	2.1480025105e-09                 	5.8942175959e-10                 	1.5585807509e-09                 	2.7440459530e-01                 	9.9999283116e-01                 
1.8080000000e-03	1.0989596921e+03	5.1052526595e-09                 	3.5017160954e-09                 	1.6035365641e-09                 	6.8590456319e-01                 	9.9999091330e-01                 
1.8510000000e-03	1.0734301044e+03	6.7331018104e-09                 	5.0808009005e-09                 	1.6523009099e-09                 	7.5460033779e-01                 	9.9998867177e-01                 
1.8940000000e-03	1.0490597272e+03	7.5732079601e-09                 	5.8652707193e-09                 	1.7079372408e-09                 	7.7447638440e-01                 	9.9998621532e-01                 
1.9380000000e-03	1.0252420657e+03	7.9771274879e-09                 	6.2122366386e-09                 	1.7648908493e-09                 	7.7875609334e-01                 	9.9998361716e-01                 
2.0300000000e-03	9.7877789326e+02	8.2480073889e-09                 	6.3831929107e-09                 	1.8648144782e-09                 	7.7390727357e-01                 	9.9997718610e-01                 
2.1260000000e-03	9.3458096111e+02	8.1106818229e-09                 	6.1420236075e-09                 	1.9686582154e-09                 	7.5727586677e-01                 	9.9996871500e-01                 
2.2260000000e-03	8.9259619197e+02	7.7879752217e-09                 	5.7101920533e-09                 	2.0777831684e-09                 	7.3320624306e-01                 	9.9995751064e-01                 
2.3310000000e-03	8.5238915629e+02	7.3952977148e-09                 	5.2117868194e-09                 	2.1835108954e-09                 	7.0474334102e-01                 	9.9994242051e-01                 
2.4420000000e-03	8.1364419464e+02	7.0260049634e-09                 	4.7395881056e-09                 	2.2864168578e-09                 	6.7457796148e-01                 	9.9992351266e-01                 
2.5570000000e-03	7.7705088906e+02	6.7004638016e-09                 	4.3162835598e-09                 	2.3841802417e-09                 	6.4417683427e-01                 	9.9989951088e-01                 
2.6780000000e-03	7.4194142021e+02	6.4519812645e-09                 	3.9761494340e-09                 	2.4758318305e-09                 	6.1626797583e-01                 	9.9987071592e-01                 
2.8050000000e-03	7.0834906357e+02	6.2893641109e-09                 	3.7302458813e-09                 	2.5591182297e-09                 	5.9310382027e-01                 	9.9983809072e-01                 
2.9370000000e-03	6.7651315060e+02	6.1977856009e-09                 	3.5629349055e-09                 	2.6348506953e-09                 	5.7487224228e-01                 	9.9980114722e-01                 
3.0760000000e-03	6.4594249783e+02	6.1767227503e-09                 	3.4727189460e-09                 	2.7040038043e-09                 	5.6222678051e-01                 	9.9976379110e-01                 
3.2220000000e-03	6.1667260190e+02	6.1910069401e-09                 	3.4306028517e-09                 	2.7604040883e-09                 	5.5412679794e-01                 	9.9972238264e-01                 
3.3740000000e-03	5.8889126358e+02	6.2314290418e-09                 	3.4146507851e-09                 	2.8167782566e-09                 	5.4797234507e-01                 	9.9967862585e-01                 
3.5340000000e-03	5.6222951990e+02	6.2704948433e-09                 	3.4075531689e-09                 	2.8629416744e-09                 	5.4342651641e-01                 	9.9963177674e-01                 
3.7010000000e-03	5.3686007115e+02	6.2977198751e-09                 	3.3951627005e-09                 	2.9025571746e-09                 	5.3910983147e-01                 	9.9958091957e-01                 
3.8760000000e-03	5.1262103285e+02	6.3107699810e-09                 	3.3823159556e-09                 	2.9284540254e-09                 	5.3595931492e-01                 	9.9952235596e-01                 
4.0590000000e-03	4.8950951548e+02	6.3137223344e-09                 	3.3641926686e-09                 	2.9495296658e-09                 	5.3283823558e-01                 	9.9945398049e-01                 
4.2510000000e-03	4.6740040539e+02	6.3078681331e-09                 	3.3406626176e-09                 	2.9672055154e-09                 	5.2960248172e-01                 	9.9937404834e-01                 
4.4520000000e-03	4.4629809598e+02	6.2965455601e-09                 	3.3148445856e-09                 	2.9817009745e-09                 	5.2645447475e-01                 	9.9928988099e-01                 
4.6630000000e-03	4.2610317892e+02	6.2857549021e-09                 	3.2952916640e-09                 	2.9904632380e-09                 	5.2424755902e-01                 	9.9920012075e-01                 
4.8830000000e-03	4.0690541129e+02	6.2750898198e-09                 	3.2782654867e-09                 	2.9968243331e-09                 	5.2242526893e-01                 	9.9909479963e-01                 
5.1140000000e-03	3.8852544453e+02	6.2643356079e-09                 	3.2635749027e-09                 	3.0007607052e-09                 	5.2097702087e-01                 	9.9896049053e-01                 
5.3560000000e-03	3.7097071010e+02	6.2560463983e-09                 	3.2518578098e-09                 	3.0041885885e-09                 	5.1979438815e-01                 	9.9882049308e-01                 
5.6090000000e-03	3.5423767576e+02	6.2486657040e-09                 	3.2426716986e-09                 	3.0059940054e-09                 	5.1893825853e-01                 	9.9863567572e-01                 
5.8740000000e-03	3.3825657530e+02	6.2455132191e-09                 	3.2365363587e-09                 	3.0089768604e-09                 	5.1821783817e-01                 	9.9845833998e-01                 
6.1520000000e-03	3.2297124891e+02	6.2445669298e-09                 	3.2339248281e-09                 	3.0106421016e-09                 	5.1787815945e-01                 	9.9825866345e-01                 
6.4430000000e-03	3.0838415696e+02	6.2458317584e-09                 	3.2326819070e-09                 	3.0131498514e-09                 	5.1757428507e-01                 	9.9805106504e-01                 
6.7480000000e-03	2.9444563179e+02	6.2471917415e-09                 	3.2342269046e-09                 	3.0129648369e-09                 	5.1770892242e-01                 	9.9784401837e-01                 
7.0670000000e-03	2.8115453846e+02	6.2491543941e-09                 	3.2375576768e-09                 	3.0115967173e-09                 	5.1807932284e-01                 	9.9759671688e-01                 
7.4010000000e-03	2.6846630500e+02	6.2518873936e-09                 	3.2416826263e-09                 	3.0102047674e-09                 	5.1851263821e-01                 	9.9732196828e-01                 
7.7510000000e-03	2.5634358448e+02	6.2551335148e-09                 	3.2474630134e-09                 	3.0076705013e-09                 	5.1916765738e-01                 	9.9700137977e-01                 
8.1170000000e-03	2.4478491109e+02	6.2587440866e-09                 	3.2532275551e-09                 	3.0055165315e-09                 	5.1978919573e-01                 	9.9666447215e-01                 
8.5010000000e-03	2.3372769360e+02	6.2626914223e-09                 	3.2595180518e-09                 	3.0031733704e-09                 	5.2046601566e-01                 	9.9629294062e-01                 
8.9030000000e-03	2.2317411247e+02	6.2667039079e-09                 	3.2664725683e-09                 	3.0002313396e-09                 	5.2124252498e-01                 	9.9588571189e-01                 
9.3240000000e-03	2.1309728907e+02	6.2709092804e-09                 	3.2738051349e-09                 	2.9971041454e-09                 	5.2206227017e-01                 	9.9543967669e-01                 
9.7660000000e-03	2.0345270564e+02	6.2752470514e-09                 	3.2807508308e-09                 	2.9944962206e-09                 	5.2280823431e-01                 	9.9496832286e-01                 
1.0230000000e-02	1.9422474324e+02	6.2791009443e-09                 	3.2879313792e-09                 	2.9911695651e-09                 	5.2363091601e-01                 	9.9447957273e-01                 
1.0710000000e-02	1.8551999284e+02	6.2835543393e-09                 	3.2971072875e-09                 	2.9864470518e-09                 	5.2472010417e-01                 	9.9389220979e-01                 
1.1220000000e-02	1.7708726589e+02	6.2880502756e-09                 	3.3064845284e-09                 	2.9815657472e-09                 	5.2583621050e-01                 	9.9325739003e-01                 
1.1750000000e-02	1.6909949986e+02	6.2928957767e-09                 	3.3165243100e-09                 	2.9763714667e-09                 	5.2702673422e-01                 	9.9255075296e-01                 
1.2300000000e-02	1.6153814011e+02	6.2979288597e-09                 	3.3272970054e-09                 	2.9706318543e-09                 	5.2831606700e-01                 	9.9177215192e-01                 
1.2590000000e-02	1.5781724570e+02	6.3005258968e-09                 	3.3333065762e-09                 	2.9672193206e-09                 	5.2905211895e-01                 	9.9134008292e-01                 
1.2890000000e-02	1.5414422989e+02	6.3032593054e-09                 	3.3391043585e-09                 	2.9641549469e-09                 	5.2974250253e-01                 	9.9089276817e-01                 
1.3190000000e-02	1.5063829593e+02	6.3060433904e-09                 	3.3453574360e-09                 	2.9606859544e-09                 	5.3050022477e-01                 	9.9041747526e-01                 
1.3490000000e-02	1.4728829676e+02	6.3089805838e-09                 	3.3519747458e-09                 	2.9570058380e-09                 	5.3130211788e-01                 	9.8990949865e-01                 
1.3810000000e-02	1.4387538909e+02	6.3119825161e-09                 	3.3588922285e-09                 	2.9530902876e-09                 	5.3214536319e-01                 	9.8936662992e-01                 
1.4130000000e-02	1.4061706464e+02	6.3150325290e-09                 	3.3657075616e-09                 	2.9493249674e-09                 	5.3296757319e-01                 	9.8881111155e-01                 
1.4460000000e-02	1.3740796150e+02	6.3183659785e-09                 	3.3732303815e-09                 	2.9451355970e-09                 	5.3387701709e-01                 	9.8819351459e-01                 
1.5150000000e-02	1.3114977712e+02	6.3250966214e-09                 	3.3888083250e-09                 	2.9362882964e-09                 	5.3577178782e-01                 	9.8687369376e-01                 
1.5860000000e-02	1.2527863325e+02	6.3325144743e-09                 	3.4063239620e-09                 	2.9261905123e-09                 	5.3791017388e-01                 	9.8534549727e-01                 
1.6610000000e-02	1.1962186173e+02	6.3416363205e-09                 	3.4305418413e-09                 	2.9110944792e-09                 	5.4095530994e-01                 	9.8326339086e-01                 
1.7400000000e-02	1.1419075421e+02	6.3532565293e-09                 	3.4524525324e-09                 	2.9008039969e-09                 	5.4341462783e-01                 	9.8091962417e-01                 
1.8220000000e-02	1.0905154354e+02	6.3652273647e-09                 	3.4734434165e-09                 	2.8917839482e-09                 	5.4569039211e-01                 	9.7842989824e-01                 
1.9080000000e-02	1.0413622240e+02	6.3824603669e-09                 	3.4948106811e-09                 	2.8876496858e-09                 	5.4756480733e-01                 	9.7522499430e-01                 
1.9990000000e-02	9.9395653993e+01	6.4006614992e-09                 	3.4942285391e-09                 	2.9064329600e-09                 	5.4591678369e-01                 	9.7337281772e-01                 
2.0930000000e-02	9.4931635132e+01	6.4195590559e-09                 	3.4689618892e-09                 	2.9505971666e-09                 	5.4037385730e-01                 	9.7373309466e-01                 
2.1920000000e-02	9.0644120589e+01	6.4360676997e-09                 	3.4134848546e-09                 	3.0225828452e-09                 	5.3036807781e-01                 	9.7757070906e-01                 
2.2430000000e-02	8.8583108485e+01	6.4474984994e-09                 	3.3770524572e-09                 	3.0704460422e-09                 	5.2377716063e-01                 	9.8052645320e-01                 
2.2960000000e-02	8.6538289343e+01	6.5050008608e-09                 	3.3700139193e-09                 	3.1349869415e-09                 	5.1806509967e-01                 	9.8126133976e-01                 
2.3490000000e-02	8.4585743862e+01	6.2028404879e-09                 	3.0455821191e-09                 	3.1572583688e-09                 	4.9099797504e-01                 	9.9596015626e-01                 
2.4040000000e-02	8.2650545895e+01	6.2311484866e-09                 	3.1721866886e-09                 	3.0589617980e-09                 	5.0908539500e-01                 	9.9326373179e-01                 
2.4800000000e-02	8.0117706585e+01	6.2431706650e-09                 	3.1885641384e-09                 	3.0546065267e-09                 	5.1072833171e-01                 	9.9247742235e-01                 
2.7550000000e-02	7.2120476346e+01	6.3033893494e-09                 	3.2602068652e-09                 	3.0431824842e-09                 	5.1721489574e-01                 	9.8833446407e-01                 
3.1000000000e-02	6.4094165268e+01	6.3451340372e-09                 	3.3235208389e-09                 	3.0216131983e-09                 	5.2379048565e-01                 	9.8350565873e-01                 
4.7690000000e-02	4.1663223387e+01	6.5891873463e-09                 	3.7163795297e-09                 	2.8728078165e-09                 	5.6401181730e-01                 	9.3454895693e-01                 
4.8060000000e-02	4.1342470315e+01	6.5940080938e-09                 	3.7256514045e-09                 	2.8683566893e-09                 	5.6500558560e-01                 	9.3309153250e-01                 
4.8430000000e-02	4.1026618280e+01	6.6015741009e-09                 	3.7404950182e-09                 	2.8610790827e-09                 	5.6660653369e-01                 	9.3073745893e-01                 
4.8810000000e-02	4.0707214163e+01	6.6062580635e-09                 	3.7507699348e-09                 	2.8554881288e-09                 	5.6776012967e-01                 	9.2913868459e-01                 
4.9200000000e-02	4.0384535027e+01	6.6103279781e-09                 	3.7612307417e-09                 	2.8490972364e-09                 	5.6899305968e-01                 	9.2755396271e-01                 
4.9590000000e-02	4.0066931303e+01	6.6127095905e-09                 	3.7697105659e-09                 	2.8429990246e-09                 	5.7007048537e-01                 	9.2634037502e-01                 
4.9990000000e-02	3.9746331733e+01	6.6173470186e-09                 	3.7812970935e-09                 	2.8360499250e-09                 	5.7142191318e-01                 	9.2455682680e-01                 
5.0400000000e-02	3.9422998479e+01	6.6270437274e-09                 	3.7962132962e-09                 	2.8308304313e-09                 	5.7283661498e-01                 	9.2193512373e-01                 
5.0810000000e-02	3.9104883356e+01	6.6289847483e-09                 	3.8035577326e-09                 	2.8254270157e-09                 	5.7377681154e-01                 	9.2088736166e-01                 
5.1230000000e-02	3.8784288958e+01	6.6336813234e-09                 	3.8138144194e-09                 	2.8198669041e-09                 	5.7491673679e-01                 	9.1924196759e-01                 
5.1660000000e-02	3.8461461930e+01	6.6383277318e-09                 	3.8253869695e-09                 	2.8129407623e-09                 	5.7625762452e-01                 	9.1742470089e-01                 
5.2090000000e-02	3.8143964740e+01	6.6484891695e-09                 	3.8476975494e-09                 	2.8007916200e-09                 	5.7873261900e-01                 	9.1372970378e-01                 
5.2540000000e-02	3.7817265385e+01	6.6539168780e-09                 	3.8653681742e-09                 	2.7885487038e-09                 	5.8091620996e-01                 	9.1101423893e-01                 
5.2980000000e-02	3.7503192211e+01	6.6578957111e-09                 	3.8682685516e-09                 	2.7896271595e-09                 	5.8100467768e-01                 	9.1037761070e-01                 
5.3440000000e-02	3.7180372817e+01	6.6647584838e-09                 	3.8791105755e-09                 	2.7856479083e-09                 	5.8203318019e-01                 	9.0844179443e-01                 
5.3910000000e-02	3.6856225623e+01	6.6716215318e-09                 	3.8900424855e-09                 	2.7815790463e-09                 	5.8307301561e-01                 	9.0649234462e-01                 
5.4380000000e-02	3.6537681562e+01	6.6763775051e-09                 	3.9003852172e-09                 	2.7759922878e-09                 	5.8420681189e-01                 	9.0479768114e-01                 
5.4860000000e-02	3.6217993498e+01	6.6800556869e-09                 	3.9024127416e-09                 	2.7776429453e-09                 	5.8418865418e-01                 	9.0432505071e-01                 
5.5350000000e-02	3.5897364468e+01	6.6849629262e-09                 	3.9115444640e-09                 	2.7734184622e-09                 	5.8512582750e-01                 	9.0278831686e-01                 
5.5850000000e-02	3.5575991465e+01	6.6938926905e-09                 	3.9247003317e-09                 	2.7691923588e-09                 	5.8631061374e-01                 	9.0036975234e-01                 
5.6360000000e-02	3.5254065353e+01	6.7049079590e-09                 	3.9378253677e-09                 	2.7670825913e-09                 	5.8730491034e-01                 	8.9778475227e-01                 
5.6870000000e-02	3.4937913194e+01	6.7092260059e-09                 	3.9413215375e-09                 	2.7679044684e-09                 	5.8744802069e-01                 	8.9708597209e-01                 
5.7400000000e-02	3.4615315737e+01	6.7157744519e-09                 	3.9516836847e-09                 	2.7640907672e-09                 	5.8841816577e-01                 	8.9526124338e-01                 
5.7940000000e-02	3.4292701473e+01	6.7178382272e-09                 	3.9518961140e-09                 	2.7659421132e-09                 	5.8826902053e-01                 	8.9521389236e-01                 
5.8480000000e-02	3.3976045200e+01	6.7219473642e-09                 	3.9532221026e-09                 	2.7687252616e-09                 	5.8810667332e-01                 	8.9484971827e-01                 
5.9040000000e-02	3.3653779189e+01	6.7311431598e-09                 	3.9660820242e-09                 	2.7650611357e-09                 	5.8921373829e-01                 	8.9249205309e-01                 
5.9610000000e-02	3.3331976570e+01	6.7408968554e-09                 	3.9726537940e-09                 	2.7682430613e-09                 	5.8933608973e-01                 	8.9098247404e-01                 
6.0190000000e-02	3.3010784571e+01	6.7472875607e-09                 	3.9758216336e-09                 	2.7714659271e-09                 	5.8924739724e-01                 	8.9021988468e-01                 
6.0780000000e-02	3.2690344247e+01	6.7532164456e-09                 	3.9790410878e-09                 	2.7741753578e-09                 	5.8920680535e-01                 	8.8949368066e-01                 
6.1380000000e-02	3.2370790540e+01	6.7576084649e-09                 	3.9819321044e-09                 	2.7756763605e-09                 	5.8925167462e-01                 	8.8893321610e-01                 
6.1990000000e-02	3.2052252352e+01	6.7640988037e-09                 	3.9865089181e-09                 	2.7775898856e-09                 	5.8936290462e-01                 	8.8799022813e-01                 
6.2620000000e-02	3.1729784786e+01	6.7693993796e-09                 	3.9826742257e-09                 	2.7867251539e-09                 	5.8833494707e-01                 	8.8833027537e-01                 
6.3260000000e-02	3.1408775266e+01	6.7760742126e-09                 	3.9875753992e-09                 	2.7884988134e-09                 	5.8847870818e-01                 	8.8734873500e-01                 
6.3910000000e-02	3.1089330673e+01	6.7804313276e-09                 	3.9885882098e-09                 	2.7918431178e-09                 	5.8824992350e-01                 	8.8708162104e-01                 
6.4580000000e-02	3.0766787292e+01	6.7843608478e-09                 	3.9845313402e-09                 	2.7998295077e-09                 	5.8731123381e-01                 	8.8756405298e-01                 
6.5250000000e-02	3.0450867790e+01	6.7892627383e-09                 	3.9868213801e-09                 	2.8024413582e-09                 	5.8722449458e-01                 	8.8708706626e-01                 
6.5950000000e-02	3.0127659186e+01	6.7941847975e-09                 	3.9900571541e-09                 	2.8041276434e-09                 	5.8727533517e-01                 	8.8648467191e-01                 
6.6660000000e-02	2.9806767527e+01	6.7971492874e-09                 	3.9903666508e-09                 	2.8067826366e-09                 	5.8706473582e-01                 	8.8642063068e-01                 
6.7380000000e-02	2.9488262442e+01	6.8018452416e-09                 	3.9915491353e-09                 	2.8102961064e-09                 	5.8683327736e-01                 	8.8612668341e-01                 
