#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	3.6720200427e+01	1.0686775811e-08                 	6.3133432207e-09                 	4.3734325903e-09                 	5.9076220297e-01                 	8.8724991953e-01                 
6.8880000000e-02	3.6315041421e+01	1.0694404428e-08                 	6.3276206738e-09                 	4.3667837546e-09                 	5.9167583535e-01                 	8.8579039653e-01                 
6.9650000000e-02	3.5913568601e+01	1.0703786109e-08                 	6.3340580891e-09                 	4.3697280201e-09                 	5.9175865666e-01                 	8.8496311162e-01                 
7.0450000000e-02	3.5505749512e+01	1.0714608138e-08                 	6.3500960741e-09                 	4.3645120637e-09                 	5.9265779882e-01                 	8.8319079096e-01                 
7.1260000000e-02	3.5102161845e+01	1.0722779919e-08                 	6.3630956519e-09                 	4.3596842667e-09                 	5.9341846985e-01                 	8.8185098908e-01                 
7.2080000000e-02	3.4702830925e+01	1.0733222486e-08                 	6.3774381560e-09                 	4.3557843297e-09                 	5.9417739309e-01                 	8.8027488143e-01                 
7.2930000000e-02	3.4298369026e+01	1.0744301103e-08                 	6.3950159020e-09                 	4.3492852007e-09                 	5.9520073394e-01                 	8.7838622394e-01                 
7.3800000000e-02	3.3894038660e+01	1.0757143610e-08                 	6.4122258094e-09                 	4.3449178010e-09                 	5.9609000695e-01                 	8.7645442110e-01                 
7.4690000000e-02	3.3490160036e+01	1.0765423023e-08                 	6.4164689638e-09                 	4.3489540591e-09                 	5.9602571586e-01                 	8.7596371783e-01                 
7.5600000000e-02	3.3087037739e+01	1.0775081385e-08                 	6.4373228975e-09                 	4.3377584878e-09                 	5.9742684694e-01                 	8.7389342841e-01                 
7.6530000000e-02	3.2684960840e+01	1.0786239463e-08                 	6.4679018274e-09                 	4.3183376359e-09                 	5.9964381928e-01                 	8.7087614013e-01                 
7.7490000000e-02	3.2280036819e+01	1.0796364247e-08                 	6.4891670242e-09                 	4.3071972226e-09                 	6.0105113869e-01                 	8.6878303445e-01                 
7.8470000000e-02	3.1876896305e+01	1.0811495427e-08                 	6.5162277075e-09                 	4.2952677193e-09                 	6.0271289495e-01                 	8.6593232010e-01                 
7.9480000000e-02	3.1471817477e+01	1.0823491723e-08                 	6.5310881843e-09                 	4.2924035383e-09                 	6.0341785735e-01                 	8.6436985169e-01                 
8.0510000000e-02	3.1069184612e+01	1.0835668182e-08                 	6.5460255826e-09                 	4.2896425999e-09                 	6.0411831300e-01                 	8.6280858484e-01                 
8.1570000000e-02	3.0665441377e+01	1.0847765551e-08                 	6.5564571677e-09                 	4.2913083828e-09                 	6.0440623806e-01                 	8.6167796180e-01                 
8.2660000000e-02	3.0261070083e+01	1.0859368574e-08                 	6.5665519290e-09                 	4.2928166451e-09                 	6.0469003185e-01                 	8.6061890194e-01                 
8.3770000000e-02	2.9860093746e+01	1.0883055239e-08                 	6.6060169149e-09                 	4.2770383246e-09                 	6.0700021910e-01                 	8.5638044590e-01                 
8.4920000000e-02	2.9455723659e+01	1.0906257442e-08                 	6.6297080263e-09                 	4.2765494162e-09                 	6.0788112340e-01                 	8.5362168763e-01                 
8.6100000000e-02	2.9052033137e+01	1.0929523108e-08                 	6.6553714692e-09                 	4.2741516392e-09                 	6.0893521183e-01                 	8.5072029008e-01                 
8.7310000000e-02	2.8649410756e+01	1.0944901863e-08                 	6.6709312768e-09                 	4.2739705861e-09                 	6.0950124180e-01                 	8.4911457930e-01                 
8.8560000000e-02	2.8245032216e+01	1.0959093035e-08                 	6.6787415070e-09                 	4.2803515279e-09                 	6.0942465638e-01                 	8.4827215728e-01                 
8.9840000000e-02	2.7842609674e+01	1.0973288404e-08                 	6.6970606356e-09                 	4.2762277680e-09                 	6.1030571596e-01                 	8.4652773655e-01                 
9.1160000000e-02	2.7439447708e+01	1.0991402332e-08                 	6.7105838999e-09                 	4.2808184324e-09                 	6.1053027603e-01                 	8.4505397220e-01                 
9.2530000000e-02	2.7033179002e+01	1.1010521157e-08                 	6.7262566255e-09                 	4.2842645319e-09                 	6.1089357437e-01                 	8.4338111428e-01                 
9.3930000000e-02	2.6630257139e+01	1.1027505221e-08                 	6.7349787997e-09                 	4.2925264215e-09                 	6.1074365096e-01                 	8.4242558240e-01                 
9.5370000000e-02	2.6228164549e+01	1.1049521998e-08                 	6.7437812934e-09                 	4.3057407044e-09                 	6.1032335107e-01                 	8.4125797094e-01                 
9.6860000000e-02	2.5824695985e+01	1.1069014699e-08                 	6.7587473243e-09                 	4.3102673751e-09                 	6.1060062778e-01                 	8.3970741450e-01                 
9.8400000000e-02	2.5420528995e+01	1.1086953377e-08                 	6.7547728618e-09                 	4.3321805147e-09                 	6.0925419567e-01                 	8.3984540504e-01                 
9.9990000000e-02	2.5016302161e+01	1.1096965000e-08                 	6.7401874787e-09                 	4.3567775215e-09                 	6.0739017187e-01                 	8.4124243101e-01                 
1.0160000000e-01	2.4619882412e+01	1.1111283738e-08                 	6.7383557729e-09                 	4.3729279652e-09                 	6.0644259761e-01                 	8.4137035874e-01                 
1.0330000000e-01	2.4214714938e+01	1.1122007117e-08                 	6.7372982108e-09                 	4.3847089067e-09                 	6.0576280339e-01                 	8.4162151130e-01                 
1.0510000000e-01	2.3800000505e+01	1.1134464524e-08                 	6.7269706793e-09                 	4.4074938445e-09                 	6.0415753850e-01                 	8.4258288747e-01                 
1.0690000000e-01	2.3399252134e+01	1.1148719647e-08                 	6.7222309076e-09                 	4.4264887394e-09                 	6.0295990216e-01                 	8.4298759902e-01                 
1.0880000000e-01	2.2990625488e+01	1.1154117035e-08                 	6.7157978647e-09                 	4.4383191699e-09                 	6.0209139314e-01                 	8.4392757997e-01                 
1.1070000000e-01	2.2596025773e+01	1.1163647628e-08                 	6.7091629654e-09                 	4.4544846624e-09                 	6.0098304686e-01                 	8.4468086291e-01                 
1.1270000000e-01	2.2195031527e+01	1.1174955014e-08                 	6.7061497899e-09                 	4.4688052237e-09                 	6.0010530528e-01                 	8.4507475754e-01                 
1.1480000000e-01	2.1789024853e+01	1.1193587377e-08                 	6.7344565223e-09                 	4.4591308547e-09                 	6.0163523056e-01                 	8.4265014559e-01                 
1.1700000000e-01	2.1379316693e+01	1.1227049154e-08                 	6.8269309104e-09                 	4.4001182436e-09                 	6.0807882969e-01                 	8.3457494872e-01                 
1.1920000000e-01	2.0984731989e+01	1.1262655873e-08                 	6.8840951968e-09                 	4.3785606766e-09                 	6.1123195756e-01                 	8.2939615218e-01                 
1.2160000000e-01	2.0570559647e+01	1.1307512212e-08                 	6.9738383830e-09                 	4.3336738289e-09                 	6.1674382944e-01                 	8.2152610461e-01                 
1.2400000000e-01	2.0172419783e+01	1.1346115597e-08                 	7.0459965931e-09                 	4.3001190037e-09                 	6.2100518305e-01                 	8.1540781704e-01                 
1.2650000000e-01	1.9773755360e+01	1.1394863518e-08                 	7.0893373789e-09                 	4.3055261389e-09                 	6.2215202208e-01                 	8.1128218474e-01                 
1.2920000000e-01	1.9360526727e+01	1.1429537848e-08                 	7.1196603594e-09                 	4.3098774884e-09                 	6.2291760649e-01                 	8.0871641586e-01                 
1.3190000000e-01	1.8964215717e+01	1.1464311220e-08                 	7.1501047636e-09                 	4.3142064567e-09                 	6.2368376313e-01                 	8.0617376857e-01                 
1.3480000000e-01	1.8556231848e+01	1.1500458181e-08                 	7.1698462031e-09                 	4.3306119777e-09                 	6.2344004825e-01                 	8.0442753231e-01                 
1.3780000000e-01	1.8152250022e+01	1.1530053738e-08                 	7.1936935650e-09                 	4.3363601735e-09                 	6.2390806914e-01                 	8.0269053027e-01                 
1.4090000000e-01	1.7752874756e+01	1.1567895424e-08                 	7.2251915083e-09                 	4.3427039158e-09                 	6.2458997453e-01                 	8.0017708309e-01                 
1.4420000000e-01	1.7346602310e+01	1.1607822583e-08                 	7.2682851173e-09                 	4.3395374656e-09                 	6.2615404960e-01                 	7.9692725760e-01                 
1.4760000000e-01	1.6947019330e+01	1.1648851076e-08                 	7.3117943270e-09                 	4.3370567493e-09                 	6.2768373285e-01                 	7.9371024282e-01                 
1.5120000000e-01	1.6543518870e+01	1.1691717217e-08                 	7.3559148321e-09                 	4.3358023854e-09                 	6.2915606794e-01                 	7.9052099765e-01                 
1.5500000000e-01	1.6137935826e+01	1.1753197831e-08                 	7.4382047221e-09                 	4.3149931094e-09                 	6.3286646143e-01                 	7.8445057238e-01                 
1.5900000000e-01	1.5731950019e+01	1.1780255392e-08                 	7.4223173647e-09                 	4.3579380271e-09                 	6.3006421490e-01                 	7.8573146778e-01                 
1.6310000000e-01	1.5336481012e+01	1.1853094763e-08                 	7.5239868443e-09                 	4.3291079190e-09                 	6.3476982126e-01                 	7.7841652895e-01                 
1.6750000000e-01	1.4933612257e+01	1.1911993678e-08                 	7.5892751905e-09                 	4.3227184877e-09                 	6.3711209018e-01                 	7.7403465235e-01                 
1.7220000000e-01	1.4526016568e+01	1.1996635240e-08                 	7.7194234818e-09                 	4.2772117582e-09                 	6.4346571579e-01                 	7.6554979721e-01                 
1.7710000000e-01	1.4124110972e+01	1.2064313931e-08                 	7.7792969800e-09                 	4.2850169508e-09                 	6.4481884545e-01                 	7.6161170993e-01                 
1.8230000000e-01	1.3721229035e+01	1.2131356930e-08                 	7.8197912296e-09                 	4.3115657007e-09                 	6.4459328619e-01                 	7.5855397064e-01                 
1.8790000000e-01	1.3312294056e+01	1.2225877967e-08                 	7.9356483786e-09                 	4.2902295888e-09                 	6.4908617604e-01                 	7.5112203643e-01                 
1.9370000000e-01	1.2913681224e+01	1.2315862934e-08                 	8.0455386126e-09                 	4.2703243217e-09                 	6.5326633266e-01                 	7.4454515572e-01                 
2.0000000000e-01	1.2506900265e+01	1.2371537047e-08                 	8.0690830613e-09                 	4.3024539862e-09                 	6.5222963244e-01                 	7.4268892874e-01                 
2.0660000000e-01	1.2107357469e+01	1.2426104237e-08                 	8.0959069545e-09                 	4.3301972820e-09                 	6.5152414630e-01                 	7.4121850569e-01                 
2.1380000000e-01	1.1699626067e+01	1.2483582439e-08                 	8.1241016166e-09                 	4.3594808219e-09                 	6.5078287075e-01                 	7.3968296704e-01                 
2.2140000000e-01	1.1298012887e+01	1.2561480952e-08                 	8.1948293217e-09                 	4.3666516302e-09                 	6.5237764186e-01                 	7.3606502204e-01                 
2.2960000000e-01	1.0894512426e+01	1.2657043632e-08                 	8.2979996272e-09                 	4.3590440048e-09                 	6.5560330425e-01                 	7.3097211842e-01                 
2.3840000000e-01	1.0492365994e+01	1.2757637215e-08                 	8.4117764216e-09                 	4.3458607933e-09                 	6.5935222016e-01                 	7.2497934073e-01                 
2.4800000000e-01	1.0086209891e+01	1.2882265233e-08                 	8.5724599252e-09                 	4.3098053077e-09                 	6.6544662528e-01                 	7.1726527459e-01                 
1.0000000000e+00	2.5013800531e+00	1.3853485806e-08                 	1.0196235482e-08                 	3.6572503238e-09                 	7.3600504775e-01                 	4.7899639087e-01                 
1.1110000000e+00	2.2514671945e+00	1.3977748716e-08                 	1.0486770722e-08                 	3.4909779936e-09                 	7.5024747801e-01                 	4.3249512067e-01                 
1.2500000000e+00	2.0011040425e+00	1.4284632133e-08                 	1.0867802240e-08                 	3.4168298932e-09                 	7.6080378821e-01                 	4.0235821243e-01                 
1.4290000000e+00	1.7504409049e+00	1.3887478344e-08                 	1.0693322294e-08                 	3.1941560499e-09                 	7.6999740551e-01                 	3.4631032222e-01                 
1.6670000000e+00	1.5005279263e+00	1.3377968032e-08                 	1.0620554450e-08                 	2.7574135827e-09                 	7.9388397580e-01                 	1.9758114849e-01                 
2.0000000000e+00	1.2506900265e+00	1.4178017640e-08                 	1.1672246125e-08                 	2.5057715150e-09                 	8.2326361988e-01                 	2.9570546937e-02                 
2.1050000000e+00	1.1883040632e+00	1.4385333827e-08                 	1.1920978996e-08                 	2.4643548309e-09                 	8.2868977109e-01                 	-4.7357903105e-03                
2.2220000000e+00	1.1257335972e+00	1.4461325836e-08                 	1.2017116772e-08                 	2.4442090634e-09                 	8.3098305846e-01                 	-3.4807682637e-02                
2.3530000000e+00	1.0630599461e+00	1.4245615866e-08                 	1.1864408256e-08                 	2.3812076093e-09                 	8.3284628536e-01                 	-6.2646692860e-02                
2.5000000000e+00	1.0005520212e+00	1.3628955783e-08                 	1.1336170612e-08                 	2.2927851711e-09                 	8.3177103165e-01                 	-8.7896199793e-02                
2.6670000000e+00	9.3790028237e-01	1.2543464880e-08                 	1.0381157544e-08                 	2.1623073359e-09                 	8.2761482919e-01                 	-1.1102843777e-01                
2.8570000000e+00	8.7552679492e-01	1.0989690485e-08                 	9.0329801911e-09                 	1.9567102937e-09                 	8.2195037281e-01                 	-1.3296778599e-01                
3.0770000000e+00	8.1292819405e-01	9.1298357345e-09                 	7.4050812739e-09                 	1.7247544607e-09                 	8.1108592632e-01                 	-1.5317268379e-01                
3.3330000000e+00	7.5048906483e-01	7.1579533411e-09                 	5.7111894451e-09                 	1.4467638959e-09                 	7.9788022819e-01                 	-1.7258667145e-01                
3.6360000000e+00	6.8794830943e-01	5.3197554868e-09                 	4.1402635117e-09                 	1.1794919751e-09                 	7.7828079166e-01                 	-1.9063771148e-01                
4.0000000000e+00	6.2534501327e-01	3.7541949908e-09                 	2.8269838744e-09                 	9.2721111637e-10                 	7.5301999000e-01                 	-2.0765676977e-01                
4.4440000000e+00	5.6286679862e-01	2.5404082935e-09                 	1.8220479142e-09                 	7.1836037925e-10                 	7.1722640762e-01                 	-2.2320279416e-01                
5.0000000000e+00	5.0027601062e-01	1.6395980741e-09                 	1.1043600953e-09                 	5.3523797880e-10                 	6.7355537478e-01                 	-2.3775228462e-01                
5.2630000000e+00	4.7527646838e-01	1.3595125110e-09                 	8.8764160833e-10                 	4.7187090262e-10                 	6.5291168796e-01                 	-2.4338940093e-01                
5.5550000000e+00	4.5029343890e-01	1.1209750376e-09                 	7.0538275982e-10                 	4.1559227774e-10                 	6.2925822270e-01                 	-2.4886576592e-01                
5.8820000000e+00	4.2526012463e-01	9.1801082559e-10                 	5.5333434129e-10                 	3.6467648430e-10                 	6.0275361234e-01                 	-2.5404911056e-01                
6.2500000000e+00	4.0022080849e-01	7.6373429406e-10                 	4.2805666966e-10                 	3.3567762440e-10                 	5.6047852374e-01                 	-2.5925496706e-01                
6.6670000000e+00	3.7518824855e-01	6.0420932366e-10                 	3.2614297317e-10                 	2.7806635048e-10                 	5.3978474083e-01                 	-2.6363342447e-01                
7.1430000000e+00	3.5018620371e-01	4.8835319579e-10                 	2.4429033390e-10                 	2.4406286189e-10                 	5.0023289702e-01                 	-2.6830361375e-01                
7.6920000000e+00	3.2519241460e-01	3.9500994063e-10                 	1.7940515957e-10                 	2.1560478107e-10                 	4.5417884745e-01                 	-2.7262372104e-01                
8.3330000000e+00	3.0017761347e-01	3.2010246653e-10                 	1.2870862550e-10                 	1.9139384103e-10                 	4.0208570366e-01                 	-2.7636432487e-01                
9.0910000000e+00	2.7514905435e-01	2.5642018161e-10                 	8.9835183080e-11                 	1.6658499853e-10                 	3.5034365281e-01                 	-2.7953577563e-01                
1.0000000000e+01	2.5013800531e-01	2.0370846404e-10                 	6.0710514753e-11                 	1.4299794929e-10                 	2.9802647150e-01                 	-2.8222336908e-01                
1.0530000000e+01	2.3754796326e-01	1.8065638828e-10                 	4.9137030942e-11                 	1.3151935734e-10                 	2.7199166001e-01                 	-2.8372031515e-01                
1.1110000000e+01	2.2514671945e-01	1.6081868540e-10                 	3.9465741363e-11                 	1.2135294403e-10                 	2.4540519820e-01                 	-2.8498102855e-01                
1.1760000000e+01	2.1270238547e-01	1.4236885001e-10                 	3.1300603709e-11                 	1.1106824630e-10                 	2.1985570374e-01                 	-2.8642784262e-01                
1.2500000000e+01	2.0011040425e-01	1.2609565358e-10                 	2.4407642860e-11                 	1.0168801072e-10                 	1.9356450573e-01                 	-2.8705222183e-01                
1.3330000000e+01	1.8765041659e-01	1.1295870974e-10                 	1.8803046537e-11                 	9.4155663200e-11                 	1.6645946630e-01                 	-2.8860199920e-01                
1.4290000000e+01	1.7504409049e-01	1.0079571105e-10                 	1.4184545776e-11                 	8.6611165270e-11                 	1.4072568792e-01                 	-2.8981288071e-01                
1.5380000000e+01	1.6263849500e-01	8.9249640618e-11                 	1.0534996230e-11                 	7.8714644388e-11                 	1.1803964876e-01                 	-2.9090034839e-01                
1.6670000000e+01	1.5005279263e-01	8.0411456958e-11                 	7.6084039279e-12                 	7.2803053030e-11                 	9.4618406577e-02                 	-2.9180256794e-01                
1.8180000000e+01	1.3758966189e-01	7.1521960373e-11                 	5.3617052435e-12                 	6.6160255129e-11                 	7.4965859655e-02                 	-2.9246370716e-01                
2.0000000000e+01	1.2506900265e-01	6.3307161722e-11                 	3.6505218550e-12                 	5.9656639867e-11                 	5.7663647457e-02                 	-2.9321746708e-01                
2.0830000000e+01	1.2008545622e-01	6.0420480487e-11                 	3.0995373014e-12                 	5.7320943186e-11                 	5.1299448074e-02                 	-2.9357476534e-01                
2.1740000000e+01	1.1505888009e-01	5.7141903008e-11                 	2.6099099455e-12                 	5.4531993063e-11                 	4.5674186685e-02                 	-2.9398439453e-01                
2.2730000000e+01	1.1004751663e-01	5.4520494671e-11                 	2.1827061558e-12                 	5.2337788515e-11                 	4.0034599263e-02                 	-2.9466652305e-01                
2.3810000000e+01	1.0505586111e-01	5.2347483245e-11                 	1.8114459891e-12                 	5.0536037256e-11                 	3.4604261309e-02                 	-2.9508071352e-01                
2.5000000000e+01	1.0005520212e-01	5.0830201459e-11                 	1.4896972308e-12                 	4.9340504228e-11                 	2.9307324937e-02                 	-2.9577941543e-01                
2.6320000000e+01	9.5037236059e-02	4.9625566021e-11                 	1.2119821413e-12                 	4.8413583879e-11                 	2.4422535369e-02                 	-2.9635585057e-01                
2.7780000000e+01	9.0042478513e-02	4.8643371897e-11                 	9.7634999795e-13                 	4.7667021899e-11                 	2.0071593721e-02                 	-2.9717165807e-01                
2.9410000000e+01	8.5052024926e-02	4.8685145814e-11                 	7.7688976717e-13                 	4.7908256047e-11                 	1.5957429195e-02                 	-2.9759944352e-01                
3.1250000000e+01	8.0044161699e-02	4.8455011143e-11                 	6.0910073287e-13                 	4.7845910410e-11                 	1.2570438403e-02                 	-2.9779478093e-01                
3.3330000000e+01	7.5048906483e-02	4.8431917304e-11                 	4.7035260733e-13                 	4.7961564697e-11                 	9.7116247614e-03                 	-2.9767315792e-01                
3.5710000000e+01	7.0047047132e-02	4.7788600714e-11                 	3.5659930455e-13                 	4.7432001410e-11                 	7.4620160294e-03                 	-2.9720569140e-01                
3.8460000000e+01	6.5038482920e-02	4.7317067178e-11                 	2.6504768928e-13                 	4.7052019489e-11                 	5.6015240397e-03                 	-2.9790190464e-01                
4.1670000000e+01	6.0028319009e-02	4.7097118606e-11                 	1.9221302574e-13                 	4.6904905581e-11                 	4.0812056328e-03                 	-2.9758588300e-01                
4.5450000000e+01	5.5035864754e-02	4.6843979818e-11                 	1.3562142520e-13                 	4.6708358393e-11                 	2.8951729918e-03                 	-2.9619078515e-01                
5.0000000000e+01	5.0027601062e-02	4.6382187824e-11                 	9.2570424044e-14                 	4.6289617400e-11                 	1.9958184033e-03                 	-2.9607394074e-01                
5.5550000000e+01	4.5029343890e-02	4.6192578602e-11                 	6.0688637444e-14                 	4.6131889964e-11                 	1.3138179180e-03                 	-2.9455725632e-01                
8.0000000000e+01	3.1267250664e-02	4.9201527778e-11                 	1.3806019951e-14                 	4.9187721758e-11                 	2.8060144826e-04                 	-2.6106525933e-01                
1.0000000000e+02	2.5013800531e-02	4.4243183076e-11                 	5.6320197979e-15                 	4.4237551056e-11                 	1.2729689426e-04                 	-2.5268629624e-01                
1.2500000000e+02	2.0011040425e-02	3.9959946600e-11                 	2.2968721432e-15                 	3.9957649727e-11                 	5.7479359674e-05                 	-2.4229082725e-01                
1.5380000000e+02	1.6263849500e-02	3.6480149857e-11                 	9.9772986242e-16                 	3.6479152128e-11                 	2.7349938701e-05                 	-2.3001306614e-01                
2.0000000000e+02	1.2506900265e-02	3.1595372311e-11                 	3.4631690703e-16                 	3.1595025994e-11                 	1.0961000985e-05                 	-2.0921184417e-01                
2.8570000000e+02	8.7552679492e-03	2.4589612078e-11                 	8.2181586894e-17                 	2.4589529896e-11                 	3.3421262049e-06                 	-1.7347579416e-01                
