#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	1.1611951815e+03	1.0043682980e-05                 	6.0482602194e-06                 	3.9954227604e-06                 	6.0219545276e-01                 	8.8729103232e-01                 
6.8880000000e-02	1.1483829234e+03	1.0044392078e-05                 	6.0593023858e-06                 	3.9850896924e-06                 	6.0325227636e-01                 	8.8578948019e-01                 
6.9650000000e-02	1.1356872328e+03	1.0045163787e-05                 	6.0635346519e-06                 	3.9816291351e-06                 	6.0362725590e-01                 	8.8496330107e-01                 
7.0450000000e-02	1.1227908554e+03	1.0045993778e-05                 	6.0754676561e-06                 	3.9705261216e-06                 	6.0476522189e-01                 	8.8312840999e-01                 
7.1260000000e-02	1.1100282874e+03	1.0046746262e-05                 	6.0853675225e-06                 	3.9613787395e-06                 	6.0570530635e-01                 	8.8175584742e-01                 
7.2080000000e-02	1.0974003296e+03	1.0047573873e-05                 	6.0959648126e-06                 	3.9516090605e-06                 	6.0671012620e-01                 	8.8012987096e-01                 
7.2930000000e-02	1.0846101160e+03	1.0048436606e-05                 	6.1091363095e-06                 	3.9393002962e-06                 	6.0796883627e-01                 	8.7816995795e-01                 
7.3800000000e-02	1.0718240618e+03	1.0049365558e-05                 	6.1216914360e-06                 	3.9276741224e-06                 	6.0916198146e-01                 	8.7616317200e-01                 
7.4690000000e-02	1.0590522930e+03	1.0050167261e-05                 	6.1243524816e-06                 	3.9258147799e-06                 	6.0937816478e-01                 	8.7570290646e-01                 
7.5600000000e-02	1.0463044413e+03	1.0051013771e-05                 	6.1404944865e-06                 	3.9105192845e-06                 	6.1093284980e-01                 	8.7354878701e-01                 
7.6530000000e-02	1.0335896480e+03	1.0051911909e-05                 	6.1644008574e-06                 	3.8875110512e-06                 	6.1325655393e-01                 	8.7037641167e-01                 
7.7490000000e-02	1.0207848208e+03	1.0052797973e-05                 	6.1807998151e-06                 	3.8719981580e-06                 	6.1483378376e-01                 	8.6819658448e-01                 
7.8470000000e-02	1.0080363930e+03	1.0053848777e-05                 	6.2010922171e-06                 	3.8527565603e-06                 	6.1678789431e-01                 	8.6519902508e-01                 
7.9480000000e-02	9.9522667037e+02	1.0054823007e-05                 	6.2118624217e-06                 	3.8429605852e-06                 	6.1779928075e-01                 	8.6358877450e-01                 
8.0510000000e-02	9.8249429588e+02	1.0055812405e-05                 	6.2226616278e-06                 	3.8331507776e-06                 	6.1881242181e-01                 	8.6197987192e-01                 
8.1570000000e-02	9.6972680840e+02	1.0056817768e-05                 	6.2297628095e-06                 	3.8270549581e-06                 	6.1945666646e-01                 	8.6083632447e-01                 
8.2660000000e-02	9.5693945997e+02	1.0057822834e-05                 	6.2366825164e-06                 	3.8211403174e-06                 	6.2008275742e-01                 	8.5977179839e-01                 
8.3770000000e-02	9.4425946951e+02	1.0059203186e-05                 	6.2656673038e-06                 	3.7935358823e-06                 	6.2287908772e-01                 	8.5526704792e-01                 
8.4920000000e-02	9.3147215922e+02	1.0060603451e-05                 	6.2817708916e-06                 	3.7788325595e-06                 	6.2439305178e-01                 	8.5235791829e-01                 
8.6100000000e-02	9.1870633869e+02	1.0062021559e-05                 	6.2995028053e-06                 	3.7625187533e-06                 	6.2606731347e-01                 	8.4929199460e-01                 
8.7310000000e-02	9.0597429574e+02	1.0063205577e-05                 	6.3102456401e-06                 	3.7529599364e-06                 	6.2706118763e-01                 	8.4763326686e-01                 
8.8560000000e-02	8.9318671817e+02	1.0064379230e-05                 	6.3148302444e-06                 	3.7495489858e-06                 	6.2744359090e-01                 	8.4680477033e-01                 
8.9840000000e-02	8.8046099467e+02	1.0065554737e-05                 	6.3280250510e-06                 	3.7375296864e-06                 	6.2868120199e-01                 	8.4499887015e-01                 
9.1160000000e-02	8.6771188856e+02	1.0066887687e-05                 	6.3366470532e-06                 	3.7302406338e-06                 	6.2945443023e-01                 	8.4348550872e-01                 
9.2530000000e-02	8.5486453865e+02	1.0068278325e-05                 	6.3468697384e-06                 	3.7214085865e-06                 	6.3038282550e-01                 	8.4175715632e-01                 
9.3930000000e-02	8.4212302524e+02	1.0069621190e-05                 	6.3517703994e-06                 	3.7178507904e-06                 	6.3078543668e-01                 	8.4081194466e-01                 
9.5370000000e-02	8.2940773578e+02	1.0071160865e-05                 	6.3559575992e-06                 	3.7152032655e-06                 	6.3110476385e-01                 	8.3963532184e-01                 
9.6860000000e-02	8.1664893414e+02	1.0072629305e-05                 	6.3655669628e-06                 	3.7070623426e-06                 	6.3196676555e-01                 	8.3804534630e-01                 
9.8400000000e-02	8.0386804635e+02	1.0074105603e-05                 	6.3600964983e-06                 	3.7140091051e-06                 	6.3133113238e-01                 	8.3830429883e-01                 
9.9990000000e-02	7.9108526614e+02	1.0075342602e-05                 	6.3473367164e-06                 	3.7280058861e-06                 	6.2998718424e-01                 	8.3994862088e-01                 
1.0160000000e-01	7.7854936773e+02	1.0076718839e-05                 	6.3442682570e-06                 	3.7324505816e-06                 	6.2959663345e-01                 	8.4020785250e-01                 
1.0330000000e-01	7.6573684183e+02	1.0078004548e-05                 	6.3424448063e-06                 	3.7355597417e-06                 	6.2933537845e-01                 	8.4061151541e-01                 
1.0510000000e-01	7.5262241447e+02	1.0079424420e-05                 	6.3330031457e-06                 	3.7464212748e-06                 	6.2830999882e-01                 	8.4180285238e-01                 
1.0690000000e-01	7.3994963294e+02	1.0080895966e-05                 	6.3278145390e-06                 	3.7530814265e-06                 	6.2770358515e-01                 	8.4238676769e-01                 
1.0880000000e-01	7.2702771839e+02	1.0082085768e-05                 	6.3227963727e-06                 	3.7592893957e-06                 	6.2713177788e-01                 	8.4357000331e-01                 
1.1070000000e-01	7.1454937454e+02	1.0083427366e-05                 	6.3170330107e-06                 	3.7663943555e-06                 	6.2647677038e-01                 	8.4455084583e-01                 
1.1270000000e-01	7.0186881776e+02	1.0084873201e-05                 	6.3139826025e-06                 	3.7708905985e-06                 	6.2608448085e-01                 	8.4514819730e-01                 
1.1480000000e-01	6.8902975402e+02	1.0086560738e-05                 	6.3346545964e-06                 	3.7519061420e-06                 	6.2802919258e-01                 	8.4265866085e-01                 
1.1700000000e-01	6.7607363898e+02	1.0088675067e-05                 	6.4036620099e-06                 	3.6850130568e-06                 	6.3473766055e-01                 	8.3394307670e-01                 
1.1920000000e-01	6.6359576981e+02	1.0090945559e-05                 	6.4441311237e-06                 	3.6468144350e-06                 	6.3860528096e-01                 	8.2838902717e-01                 
1.2160000000e-01	6.5049848488e+02	1.0093552556e-05                 	6.5087473072e-06                 	3.5848052492e-06                 	6.4484206832e-01                 	8.1984115893e-01                 
1.2400000000e-01	6.3790819162e+02	1.0095956067e-05                 	6.5602513021e-06                 	3.5357047645e-06                 	6.4979000095e-01                 	8.1320775811e-01                 
1.2650000000e-01	6.2530131036e+02	1.0098906398e-05                 	6.5872974362e-06                 	3.5116089616e-06                 	6.5227829398e-01                 	8.0876741293e-01                 
1.2920000000e-01	6.1223386812e+02	1.0101448102e-05                 	6.6063207484e-06                 	3.4951273536e-06                 	6.5399739539e-01                 	8.0608873792e-01                 
1.3190000000e-01	5.9970140835e+02	1.0103993116e-05                 	6.6253318712e-06                 	3.4786612447e-06                 	6.5571421072e-01                 	8.0343010061e-01                 
1.3480000000e-01	5.8679982019e+02	1.0106750612e-05                 	6.6357954116e-06                 	3.4709551999e-06                 	6.5657060975e-01                 	8.0167932461e-01                 
1.3780000000e-01	5.7402478782e+02	1.0109232730e-05                 	6.6503741698e-06                 	3.4588585597e-06                 	6.5785152521e-01                 	7.9994557356e-01                 
1.4090000000e-01	5.6139542769e+02	1.0112084679e-05                 	6.6695607631e-06                 	3.4425239162e-06                 	6.5956338131e-01                 	7.9733768859e-01                 
1.4420000000e-01	5.4854795951e+02	1.0115030837e-05                 	6.6972269881e-06                 	3.4178038491e-06                 	6.6210643308e-01                 	7.9389990720e-01                 
1.4760000000e-01	5.3591203090e+02	1.0118055814e-05                 	6.7248688769e-06                 	3.3931869369e-06                 	6.6464042111e-01                 	7.9049501085e-01                 
1.5120000000e-01	5.2315222064e+02	1.0121233764e-05                 	6.7525277224e-06                 	3.3687060415e-06                 	6.6716448606e-01                 	7.8712485278e-01                 
1.5500000000e-01	5.1032655330e+02	1.0125089669e-05                 	6.8060343521e-06                 	3.3190553167e-06                 	6.7219497059e-01                 	7.8044019119e-01                 
1.5900000000e-01	4.9748814944e+02	1.0128160738e-05                 	6.7904767893e-06                 	3.3376839488e-06                 	6.7045507717e-01                 	7.8223656066e-01                 
1.6310000000e-01	4.8498231613e+02	1.0132543515e-05                 	6.8561612071e-06                 	3.2763823075e-06                 	6.7664759567e-01                 	7.7409128443e-01                 
1.6750000000e-01	4.7224248216e+02	1.0136631619e-05                 	6.8961862035e-06                 	3.2404454150e-06                 	6.8032325363e-01                 	7.6932897647e-01                 
1.7220000000e-01	4.5935316934e+02	1.0141437821e-05                 	6.9796301165e-06                 	3.1618077043e-06                 	6.8822885274e-01                 	7.5971603631e-01                 
1.7710000000e-01	4.4664379312e+02	1.0146350472e-05                 	7.0132592270e-06                 	3.1330912448e-06                 	6.9121003128e-01                 	7.5545641322e-01                 
1.8230000000e-01	4.3390354230e+02	1.0151962742e-05                 	7.0328425549e-06                 	3.1191201867e-06                 	6.9275693124e-01                 	7.5232644152e-01                 
1.8790000000e-01	4.2097187739e+02	1.0158399928e-05                 	7.1022802353e-06                 	3.0561196922e-06                 	6.9915343814e-01                 	7.4395893229e-01                 
1.9370000000e-01	4.0836662757e+02	1.0164719670e-05                 	7.1668670066e-06                 	2.9978526631e-06                 	7.0507276536e-01                 	7.3654854567e-01                 
2.0000000000e-01	3.9550307881e+02	1.0170984209e-05                 	7.1753126763e-06                 	2.9956715331e-06                 	7.0546886403e-01                 	7.3503573557e-01                 
2.0660000000e-01	3.8286842092e+02	1.0176719545e-05                 	7.1855396906e-06                 	2.9911798542e-06                 	7.0607622220e-01                 	7.3391812912e-01                 
2.1380000000e-01	3.6997481647e+02	1.0182905281e-05                 	7.1961938855e-06                 	2.9867113959e-06                 	7.0669358956e-01                 	7.3279593903e-01                 
2.2140000000e-01	3.5727468727e+02	1.0189692226e-05                 	7.2327668881e-06                 	2.9569253375e-06                 	7.0981210501e-01                 	7.2909851842e-01                 
2.2960000000e-01	3.4451487701e+02	1.0197315570e-05                 	7.2879179056e-06                 	2.9093976646e-06                 	7.1468984709e-01                 	7.2356480450e-01                 
2.3840000000e-01	3.3179788490e+02	1.0206311266e-05                 	7.3492288228e-06                 	2.8570824434e-06                 	7.2006708703e-01                 	7.1713988435e-01                 
2.4800000000e-01	3.1895409581e+02	1.0216436397e-05                 	7.4359616766e-06                 	2.7804747199e-06                 	7.2784299613e-01                 	7.0847810785e-01                 
1.0000000000e+00	7.9100615761e+01	1.0707679238e-05                 	8.5378924957e-06                 	2.1697867421e-06                 	7.9736162300e-01                 	6.2230579772e-01                 
1.1110000000e+00	7.1197673952e+01	1.0745432241e-05                 	8.6646432146e-06                 	2.0807890263e-06                 	8.0635594924e-01                 	6.1524338957e-01                 
1.2500000000e+00	6.3280492609e+01	1.0782331361e-05                 	8.8154571043e-06                 	1.9668742567e-06                 	8.1758358273e-01                 	6.0702066139e-01                 
1.4290000000e+00	5.5353824885e+01	1.0815164267e-05                 	8.9882587329e-06                 	1.8269055338e-06                 	8.3107926161e-01                 	5.9783523108e-01                 
1.6670000000e+00	4.7450879281e+01	1.0836664091e-05                 	9.1827021453e-06                 	1.6539619462e-06                 	8.4737351530e-01                 	5.8747191985e-01                 
2.0000000000e+00	3.9550307881e+01	1.0839479643e-05                 	9.4030459112e-06                 	1.4364337317e-06                 	8.6748130177e-01                 	5.7548321305e-01                 
2.1050000000e+00	3.7577489673e+01	1.0831600957e-05                 	9.4618289211e-06                 	1.3697720355e-06                 	8.7353928187e-01                 	5.7190533859e-01                 
2.2220000000e+00	3.5598836976e+01	1.0828270279e-05                 	9.5141678036e-06                 	1.3141024749e-06                 	8.7864151512e-01                 	5.6895056358e-01                 
2.3530000000e+00	3.3616921275e+01	1.0820630804e-05                 	9.5754334291e-06                 	1.2451973752e-06                 	8.8492377221e-01                 	5.6537998991e-01                 
2.5000000000e+00	3.1640246304e+01	1.0810784761e-05                 	9.6305766235e-06                 	1.1802081380e-06                 	8.9083048418e-01                 	5.6195404000e-01                 
2.6670000000e+00	2.9659023532e+01	1.0801661801e-05                 	9.6843371679e-06                 	1.1173246327e-06                 	8.9655993186e-01                 	5.5863412471e-01                 
2.8570000000e+00	2.7686599846e+01	1.0788808502e-05                 	9.7464272065e-06                 	1.0423812956e-06                 	9.0338309412e-01                 	5.5476469850e-01                 
3.0770000000e+00	2.5707057446e+01	1.0777605126e-05                 	9.8038637637e-06                 	9.7374136188e-07                 	9.0965141601e-01                 	5.5114389445e-01                 
3.3330000000e+00	2.3732557984e+01	1.0761866092e-05                 	9.8726779455e-06                 	8.8918814631e-07                 	9.1737602580e-01                 	5.4679771082e-01                 
3.6360000000e+00	2.1754844819e+01	1.0745508086e-05                 	9.9412102605e-06                 	8.0429782555e-07                 	9.2515032150e-01                 	5.4234895490e-01                 
4.0000000000e+00	1.9775153940e+01	1.0725513246e-05                 	1.0016393644e-05                 	7.0911960208e-07                 	9.3388478613e-01                 	5.3733673033e-01                 
4.4440000000e+00	1.7799418488e+01	1.0704821470e-05                 	1.0088498826e-05                 	6.1632264470e-07                 	9.4242569608e-01                 	5.3217362066e-01                 
5.0000000000e+00	1.5820123152e+01	1.0679847089e-05                 	1.0167504859e-05                 	5.1234223024e-07                 	9.5202719421e-01                 	5.2620769132e-01                 
5.2630000000e+00	1.5029567882e+01	1.0668323209e-05                 	1.0198032216e-05                 	4.7029099308e-07                 	9.5591706552e-01                 	5.2362566870e-01                 
5.5550000000e+00	1.4239534790e+01	1.0657377630e-05                 	1.0227134124e-05                 	4.3024350645e-07                 	9.5962951475e-01                 	5.2102336957e-01                 
5.8820000000e+00	1.3447911554e+01	1.0647888220e-05                 	1.0256506270e-05                 	3.9138195082e-07                 	9.6324323258e-01                 	5.1836339275e-01                 
6.2500000000e+00	1.2656098522e+01	1.0642043976e-05                 	1.0270541312e-05                 	3.7150266413e-07                 	9.6509104220e-01                 	5.1613646263e-01                 
6.6670000000e+00	1.1864499139e+01	1.0632155842e-05                 	1.0313620879e-05                 	3.1853496273e-07                 	9.7004041631e-01                 	5.1265947170e-01                 
7.1430000000e+00	1.1073864729e+01	1.0625531357e-05                 	1.0337926361e-05                 	2.8760499585e-07                 	9.7293264815e-01                 	5.0959552603e-01                 
7.6920000000e+00	1.0283491389e+01	1.0622372641e-05                 	1.0361447454e-05                 	2.6092518747e-07                 	9.7543626116e-01                 	5.0643074620e-01                 
8.3330000000e+00	9.4924535895e+00	1.0625030166e-05                 	1.0387270741e-05                 	2.3775942566e-07                 	9.7762270582e-01                 	5.0310951898e-01                 
9.0910000000e+00	8.7009807239e+00	1.0632765094e-05                 	1.0420277796e-05                 	2.1248729750e-07                 	9.8001580063e-01                 	4.9924600083e-01                 
1.0000000000e+01	7.9100615761e+00	1.0644874916e-05                 	1.0457612179e-05                 	1.8726273707e-07                 	9.8240817872e-01                 	4.9454148110e-01                 
1.0530000000e+01	7.5119293220e+00	1.0645948641e-05                 	1.0471566203e-05                 	1.7438243770e-07                 	9.8361983102e-01                 	4.9166063842e-01                 
1.1110000000e+01	7.1197673952e+00	1.0658571908e-05                 	1.0495660564e-05                 	1.6291134383e-07                 	9.8471546233e-01                 	4.8857659254e-01                 
1.1760000000e+01	6.7262428368e+00	1.0668088970e-05                 	1.0516951597e-05                 	1.5113737320e-07                 	9.8583276034e-01                 	4.8562794121e-01                 
1.2500000000e+01	6.3280492609e+00	1.0677169095e-05                 	1.0536898805e-05                 	1.4027029041e-07                 	9.8686259540e-01                 	4.8110952959e-01                 
1.3330000000e+01	5.9340296895e+00	1.0702880635e-05                 	1.0571180203e-05                 	1.3170043161e-07                 	9.8769486122e-01                 	4.7756073921e-01                 
1.4290000000e+01	5.5353824885e+00	1.0705800414e-05                 	1.0583106762e-05                 	1.2269365167e-07                 	9.8853951625e-01                 	4.7178992911e-01                 
1.5380000000e+01	5.1430829494e+00	1.0743512729e-05                 	1.0630326710e-05                 	1.1318601850e-07                 	9.8946471035e-01                 	4.6571935493e-01                 
1.6670000000e+01	4.7450879281e+00	1.0759388273e-05                 	1.0652774475e-05                 	1.0661379718e-07                 	9.9009109120e-01                 	4.5939871482e-01                 
1.8180000000e+01	4.3509689638e+00	1.0787354107e-05                 	1.0689030598e-05                 	9.8323509247e-08                 	9.9088529882e-01                 	4.4806064933e-01                 
2.0000000000e+01	3.9550307881e+00	1.0849081271e-05                 	1.0758094744e-05                 	9.0986526647e-08                 	9.9161343487e-01                 	4.3982627288e-01                 
2.0830000000e+01	3.7974371465e+00	1.0839793696e-05                 	1.0751676390e-05                 	8.8117306256e-08                 	9.9187094250e-01                 	4.3443855109e-01                 
2.1740000000e+01	3.6384827857e+00	1.0829828400e-05                 	1.0745556652e-05                 	8.4271747682e-08                 	9.9221855189e-01                 	4.2617895916e-01                 
2.2730000000e+01	3.4800094924e+00	1.0849726952e-05                 	1.0768436905e-05                 	8.1290046923e-08                 	9.9250764123e-01                 	4.1666302443e-01                 
2.3810000000e+01	3.3221594188e+00	1.0905810532e-05                 	1.0826485285e-05                 	7.9325247125e-08                 	9.9272633181e-01                 	4.0849708937e-01                 
2.5000000000e+01	3.1640246304e+00	1.0966067085e-05                 	1.0887489005e-05                 	7.8578080734e-08                 	9.9283443370e-01                 	4.0262211440e-01                 
2.6320000000e+01	3.0053425441e+00	1.0984475899e-05                 	1.0906181762e-05                 	7.8294137314e-08                 	9.9287229195e-01                 	3.9677914498e-01                 
2.7780000000e+01	2.8473943759e+00	1.0946138266e-05                 	1.0868329846e-05                 	7.7808419833e-08                 	9.9289170135e-01                 	3.8642789619e-01                 
2.9410000000e+01	2.6895823108e+00	1.0901100096e-05                 	1.0822523296e-05                 	7.8576799353e-08                 	9.9279184682e-01                 	3.6848283243e-01                 
3.1250000000e+01	2.5312197044e+00	1.0925941951e-05                 	1.0846918842e-05                 	7.9023109093e-08                 	9.9276738706e-01                 	3.4503798560e-01                 
3.3330000000e+01	2.3732557984e+00	1.1045797939e-05                 	1.0965136788e-05                 	8.0661150642e-08                 	9.9269757141e-01                 	3.2300052060e-01                 
3.5710000000e+01	2.2150830513e+00	1.1183683034e-05                 	1.1101406707e-05                 	8.2276327233e-08                 	9.9264318141e-01                 	3.0696783085e-01                 
3.8460000000e+01	2.0566982777e+00	1.1197093776e-05                 	1.1113100892e-05                 	8.3992883658e-08                 	9.9249868892e-01                 	2.9344983882e-01                 
4.1670000000e+01	1.8982629172e+00	1.1010165600e-05                 	1.0924819960e-05                 	8.5345640776e-08                 	9.9224846893e-01                 	2.6897605848e-01                 
4.5450000000e+01	1.7403875855e+00	1.0754054395e-05                 	1.0668535277e-05                 	8.5519117639e-08                 	9.9204773246e-01                 	2.1609062695e-01                 
5.0000000000e+01	1.5820123152e+00	1.0711834146e-05                 	1.0626772890e-05                 	8.5061255477e-08                 	9.9205913251e-01                 	1.2964420921e-01                 
5.5550000000e+01	1.4239534790e+00	1.1034671218e-05                 	1.0946739902e-05                 	8.7931316210e-08                 	9.9203136057e-01                 	2.8503674917e-02                 
8.0000000000e+01	9.8875769701e-01	1.0164376697e-05                 	1.0040577215e-05                 	1.2379948239e-07                 	9.8782025833e-01                 	-1.8682681000e-01                
1.0000000000e+02	7.9100615761e-01	6.0971915158e-06                 	5.9928665043e-06                 	1.0432501155e-07                 	9.8288966137e-01                 	-2.5359677172e-01                
1.2500000000e+02	6.3280492609e-01	2.8213470722e-06                 	2.7393629762e-06                 	8.1984095988e-08                 	9.7094150635e-01                 	-2.9935532471e-01                
1.5380000000e+02	5.1430829494e-01	1.2787429437e-06                 	1.2103792141e-06                 	6.8363729634e-08                 	9.4653833284e-01                 	-3.2928353353e-01                
2.0000000000e+02	3.9550307881e-01	4.7567159678e-07                 	4.1816440799e-07                 	5.7507188790e-08                 	8.7910316870e-01                 	-3.5464243293e-01                
2.8570000000e+02	2.7686599846e-01	1.4654234875e-07                 	9.8649702769e-08                 	4.7892645985e-08                 	6.7318221393e-01                 	-3.7417370353e-01                
