#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6870000000e-03	1.8666581148e+05	1.5785104218e-04                 	7.9035873620e-05                 	7.8815168559e-05                 	5.0069909282e-01                 	9.9998728619e-01                 
1.7270000000e-03	1.8234234161e+05	1.5785292908e-04                 	7.9010387212e-05                 	7.8842541871e-05                 	5.0053165102e-01                 	9.9998951256e-01                 
1.7670000000e-03	1.7821461458e+05	1.5781313617e-04                 	7.8928780401e-05                 	7.8884355770e-05                 	5.0014075074e-01                 	9.9999946155e-01                 
1.8080000000e-03	1.7417324335e+05	1.5783582545e-04                 	7.9042296820e-05                 	7.8793528633e-05                 	5.0078805995e-01                 	9.9999522660e-01                 
1.8510000000e-03	1.7012707940e+05	1.5784148598e-04                 	7.9098007522e-05                 	7.8743478459e-05                 	5.0112305412e-01                 	9.9999100229e-01                 
1.8940000000e-03	1.6626463779e+05	1.5784450669e-04                 	7.9137070898e-05                 	7.8707435795e-05                 	5.0136094411e-01                 	9.9998707306e-01                 
1.9380000000e-03	1.6248979565e+05	1.5784668420e-04                 	7.9167044130e-05                 	7.8679640071e-05                 	5.0154391605e-01                 	9.9998347694e-01                 
2.0300000000e-03	1.5512572609e+05	1.5784990864e-04                 	7.9221067104e-05                 	7.8628841540e-05                 	5.0187591355e-01                 	9.9997575681e-01                 
2.1260000000e-03	1.4812098964e+05	1.5785256195e-04                 	7.9269551045e-05                 	7.8583010902e-05                 	5.0217462464e-01                 	9.9996731472e-01                 
2.2260000000e-03	1.4146685713e+05	1.5785495105e-04                 	7.9315429024e-05                 	7.8539522028e-05                 	5.0245765809e-01                 	9.9995786666e-01                 
2.3310000000e-03	1.3509447618e+05	1.5785725186e-04                 	7.9362432529e-05                 	7.8494819328e-05                 	5.0274809421e-01                 	9.9994677668e-01                 
2.4420000000e-03	1.2895381817e+05	1.5785945907e-04                 	7.9408432722e-05                 	7.8451026351e-05                 	5.0303246437e-01                 	9.9993433624e-01                 
2.5570000000e-03	1.2315417441e+05	1.5786166400e-04                 	7.9456682830e-05                 	7.8404981174e-05                 	5.0333108631e-01                 	9.9991968826e-01                 
2.6780000000e-03	1.1758970275e+05	1.5786388021e-04                 	7.9506773861e-05                 	7.8357106346e-05                 	5.0364132540e-01                 	9.9990263520e-01                 
2.8050000000e-03	1.1226567699e+05	1.5786611024e-04                 	7.9558677491e-05                 	7.8307432753e-05                 	5.0396299350e-01                 	9.9988293922e-01                 
2.9370000000e-03	1.0722002859e+05	1.5786840124e-04                 	7.9615041092e-05                 	7.8253360149e-05                 	5.0431270898e-01                 	9.9985933741e-01                 
3.0760000000e-03	1.0237491026e+05	1.5787069207e-04                 	7.9670236156e-05                 	7.8200455917e-05                 	5.0465501297e-01                 	9.9983319814e-01                 
3.2220000000e-03	9.7735947849e+04	1.5787306416e-04                 	7.9732218749e-05                 	7.8140845410e-05                 	5.0504004071e-01                 	9.9980166632e-01                 
3.3740000000e-03	9.3332905740e+04	1.5787550496e-04                 	7.9793927838e-05                 	7.8081577127e-05                 	5.0542310446e-01                 	9.9976557060e-01                 
3.5340000000e-03	8.9107307292e+04	1.5787797524e-04                 	7.9855770874e-05                 	7.8022204366e-05                 	5.0580691038e-01                 	9.9972533224e-01                 
3.7010000000e-03	8.5086523634e+04	1.5788048464e-04                 	7.9915839339e-05                 	7.7964645304e-05                 	5.0617933888e-01                 	9.9968100614e-01                 
3.8760000000e-03	8.1244897825e+04	1.5788301845e-04                 	7.9982844003e-05                 	7.7900174443e-05                 	5.0659560978e-01                 	9.9963024955e-01                 
4.0590000000e-03	7.7581971906e+04	1.5788564255e-04                 	8.0055236566e-05                 	7.7830405987e-05                 	5.0704570265e-01                 	9.9957104552e-01                 
4.2510000000e-03	7.4077916718e+04	1.5788837511e-04                 	8.0132627179e-05                 	7.7755747935e-05                 	5.0752708755e-01                 	9.9950191542e-01                 
4.4520000000e-03	7.0733428564e+04	1.5789112621e-04                 	8.0204636570e-05                 	7.7686489641e-05                 	5.0797431429e-01                 	9.9942921418e-01                 
4.6630000000e-03	6.7532752299e+04	1.5789387121e-04                 	8.0278714907e-05                 	7.7615156302e-05                 	5.0843464849e-01                 	9.9935164146e-01                 
4.8830000000e-03	6.4490113448e+04	1.5789672535e-04                 	8.0362636042e-05                 	7.7534089307e-05                 	5.0895695186e-01                 	9.9925995857e-01                 
5.1140000000e-03	6.1577087205e+04	1.5789976953e-04                 	8.0468150957e-05                 	7.7431618575e-05                 	5.0961537940e-01                 	9.9914196802e-01                 
5.3560000000e-03	5.8794851376e+04	1.5790285179e-04                 	8.0567392923e-05                 	7.7335458867e-05                 	5.1023393188e-01                 	9.9901777100e-01                 
5.6090000000e-03	5.6142846134e+04	1.5790618053e-04                 	8.0695411752e-05                 	7.7210768773e-05                 	5.1103390307e-01                 	9.9885155032e-01                 
5.8740000000e-03	5.3610014295e+04	1.5790952474e-04                 	8.0798984997e-05                 	7.7110539739e-05                 	5.1167898283e-01                 	9.9868960032e-01                 
6.1520000000e-03	5.1187455131e+04	1.5791298067e-04                 	8.0909228003e-05                 	7.7003752669e-05                 	5.1236590975e-01                 	9.9850563845e-01                 
6.4430000000e-03	4.8875558586e+04	1.5791656002e-04                 	8.1006730116e-05                 	7.6909829905e-05                 	5.1297172447e-01                 	9.9831219983e-01                 
6.7480000000e-03	4.6666452870e+04	1.5792004817e-04                 	8.1105453328e-05                 	7.6814594838e-05                 	5.1358554072e-01                 	9.9812082849e-01                 
7.0670000000e-03	4.4559958111e+04	1.5792368968e-04                 	8.1223048211e-05                 	7.6700641466e-05                 	5.1431832917e-01                 	9.9789097137e-01                 
7.4010000000e-03	4.2549010129e+04	1.5792747589e-04                 	8.1344438073e-05                 	7.6583037817e-05                 	5.1507464179e-01                 	9.9763417383e-01                 
7.7510000000e-03	4.0627689842e+04	1.5793140302e-04                 	8.1483933225e-05                 	7.6447469795e-05                 	5.1594509811e-01                 	9.9733310320e-01                 
8.1170000000e-03	3.8795764934e+04	1.5793543247e-04                 	8.1617493318e-05                 	7.6317939157e-05                 	5.1677759727e-01                 	9.9701590040e-01                 
8.5010000000e-03	3.7043315371e+04	1.5793960563e-04                 	8.1756131890e-05                 	7.6183473736e-05                 	5.1764173758e-01                 	9.9666504536e-01                 
8.9030000000e-03	3.5370686731e+04	1.5794388599e-04                 	8.1902728871e-05                 	7.6041157122e-05                 	5.1855586784e-01                 	9.9627976300e-01                 
9.3240000000e-03	3.3773619044e+04	1.5794830562e-04                 	8.2054589358e-05                 	7.5893716264e-05                 	5.1950281477e-01                 	9.9585675988e-01                 
9.7660000000e-03	3.2245056724e+04	1.5795288003e-04                 	8.2201055629e-05                 	7.5751824402e-05                 	5.2041504791e-01                 	9.9540945804e-01                 
1.0230000000e-02	3.0782524337e+04	1.5795751030e-04                 	8.2350645981e-05                 	7.5606864321e-05                 	5.2134682183e-01                 	9.9494644244e-01                 
1.0710000000e-02	2.9402915403e+04	1.5796229931e-04                 	8.2531546117e-05                 	7.5430753189e-05                 	5.2247622679e-01                 	9.9438584152e-01                 
1.1220000000e-02	2.8066419249e+04	1.5796728822e-04                 	8.2717219008e-05                 	7.5250069211e-05                 	5.2363511421e-01                 	9.9377929346e-01                 
1.1750000000e-02	2.6800444593e+04	1.5797243343e-04                 	8.2914481905e-05                 	7.5057951527e-05                 	5.2486677646e-01                 	9.9310167642e-01                 
1.2300000000e-02	2.5602050729e+04	1.5797770316e-04                 	8.3124375055e-05                 	7.4853328104e-05                 	5.2617789342e-01                 	9.9235265108e-01                 
1.2590000000e-02	2.5012329148e+04	1.5798044227e-04                 	8.3240138984e-05                 	7.4740303290e-05                 	5.2690154418e-01                 	9.9193582125e-01                 
1.2890000000e-02	2.4430195808e+04	1.5798327041e-04                 	8.3353213064e-05                 	7.4630057347e-05                 	5.2760784637e-01                 	9.9150419804e-01                 
1.3190000000e-02	2.3874543136e+04	1.5798608410e-04                 	8.3473605352e-05                 	7.4512478745e-05                 	5.2836049345e-01                 	9.9104414201e-01                 
1.3490000000e-02	2.3343604445e+04	1.5798890260e-04                 	8.3600060265e-05                 	7.4388842332e-05                 	5.2915147134e-01                 	9.9055085729e-01                 
1.3810000000e-02	2.2802695436e+04	1.5799186946e-04                 	8.3732598821e-05                 	7.4259270643e-05                 	5.2998042941e-01                 	9.9002338367e-01                 
1.4130000000e-02	2.2286286197e+04	1.5799482677e-04                 	8.3863492448e-05                 	7.4131334325e-05                 	5.3079897716e-01                 	9.8948291437e-01                 
1.4460000000e-02	2.1777678006e+04	1.5799788445e-04                 	8.4006832880e-05                 	7.3991051568e-05                 	5.3169593488e-01                 	9.8887992258e-01                 
1.5150000000e-02	2.0785823364e+04	1.5800417819e-04                 	8.4304134562e-05                 	7.3700043629e-05                 	5.3355636241e-01                 	9.8758902109e-01                 
1.5860000000e-02	1.9855310465e+04	1.5801064343e-04                 	8.4636056239e-05                 	7.3374587191e-05                 	5.3563515977e-01                 	9.8608576701e-01                 
1.6610000000e-02	1.8958773267e+04	1.5801756240e-04                 	8.5088515132e-05                 	7.2929047269e-05                 	5.3847505201e-01                 	9.8401633359e-01                 
1.7400000000e-02	1.8098001377e+04	1.5802512263e-04                 	8.5501882082e-05                 	7.2523240547e-05                 	5.4106512091e-01                 	9.8168273584e-01                 
1.8220000000e-02	1.7283491985e+04	1.5803286752e-04                 	8.5897994886e-05                 	7.2134872636e-05                 	5.4354512598e-01                 	9.7919933477e-01                 
1.9080000000e-02	1.6504466665e+04	1.5804164431e-04                 	8.6289593034e-05                 	7.1752051275e-05                 	5.4599275660e-01                 	9.7598955124e-01                 
1.9990000000e-02	1.5753137767e+04	1.5805089305e-04                 	8.6249435101e-05                 	7.1801457946e-05                 	5.4570672420e-01                 	9.7418955832e-01                 
2.0930000000e-02	1.5045638986e+04	1.5806040153e-04                 	8.5717884322e-05                 	7.2342517209e-05                 	5.4231093615e-01                 	9.7467599347e-01                 
2.1920000000e-02	1.4366114232e+04	1.5806982452e-04                 	8.4625499020e-05                 	7.3444325499e-05                 	5.3536783050e-01                 	9.7871412214e-01                 
2.2430000000e-02	1.4039466071e+04	1.5807502958e-04                 	8.3907508906e-05                 	7.4167520672e-05                 	5.3080811770e-01                 	9.8176858924e-01                 
2.2960000000e-02	1.3715384319e+04	1.5808649446e-04                 	8.3363933824e-05                 	7.4722560633e-05                 	5.2733115571e-01                 	9.8252615828e-01                 
2.3490000000e-02	1.3405926946e+04	1.5805772872e-04                 	8.0746710927e-05                 	7.7311017797e-05                 	5.1086847558e-01                 	9.9715603914e-01                 
2.4040000000e-02	1.3099218967e+04	1.5805602179e-04                 	8.1936295062e-05                 	7.6119726727e-05                 	5.1840033764e-01                 	9.9456661826e-01                 
2.4800000000e-02	1.2697791289e+04	1.5806246603e-04                 	8.2149026004e-05                 	7.5913440025e-05                 	5.1972506863e-01                 	9.9385788190e-01                 
2.7550000000e-02	1.1430316659e+04	1.5808819844e-04                 	8.3075888362e-05                 	7.5012310073e-05                 	5.2550341635e-01                 	9.9000852651e-01                 
3.1000000000e-02	1.0158233031e+04	1.5811498088e-04                 	8.4029886459e-05                 	7.4085094419e-05                 	5.3144797534e-01                 	9.8547470217e-01                 
4.7690000000e-02	6.6031709786e+03	1.5824334253e-04                 	9.0447946179e-05                 	6.7795396350e-05                 	5.7157504849e-01                 	9.3637547297e-01                 
4.8060000000e-02	6.5523350805e+03	1.5824598990e-04                 	9.0613441373e-05                 	6.7632548527e-05                 	5.7261129606e-01                 	9.3487321349e-01                 
4.8430000000e-02	6.5022759440e+03	1.5824903795e-04                 	9.0874242814e-05                 	6.7374795132e-05                 	5.7424831135e-01                 	9.3242089876e-01                 
4.8810000000e-02	6.4516538408e+03	1.5825170655e-04                 	9.1061167305e-05                 	6.7190539250e-05                 	5.7541981245e-01                 	9.3076630488e-01                 
4.9200000000e-02	6.4005126823e+03	1.5825432897e-04                 	9.1255327341e-05                 	6.6999001630e-05                 	5.7663716332e-01                 	9.2912555457e-01                 
4.9590000000e-02	6.3501759219e+03	1.5825669389e-04                 	9.1419117366e-05                 	6.6837576523e-05                 	5.7766351059e-01                 	9.2787638102e-01                 
4.9990000000e-02	6.2993643522e+03	1.5825944230e-04                 	9.1633439175e-05                 	6.6626003121e-05                 	5.7900772204e-01                 	9.2602317272e-01                 
5.0400000000e-02	6.2481195232e+03	1.5826300085e-04                 	9.1889821609e-05                 	6.6373179241e-05                 	5.8061468009e-01                 	9.2328240763e-01                 
5.0810000000e-02	6.1977017116e+03	1.5826538859e-04                 	9.2034454556e-05                 	6.6230934038e-05                 	5.8151978378e-01                 	9.2220811225e-01                 
5.1230000000e-02	6.1468909617e+03	1.5826823615e-04                 	9.2223787828e-05                 	6.6044448326e-05                 	5.8270560201e-01                 	9.2049980310e-01                 
5.1660000000e-02	6.0957263641e+03	1.5827111930e-04                 	9.2439920902e-05                 	6.5831198398e-05                 	5.8406057473e-01                 	9.1860738725e-01                 
5.2090000000e-02	6.0454064882e+03	1.5827481866e-04                 	9.2844234252e-05                 	6.5430584404e-05                 	5.8660142555e-01                 	9.1471214946e-01                 
5.2540000000e-02	5.9936281684e+03	1.5827790121e-04                 	9.3180260345e-05                 	6.5097640866e-05                 	5.8871301446e-01                 	9.1185609416e-01                 
5.2980000000e-02	5.9438509620e+03	1.5828073137e-04                 	9.3227466552e-05                 	6.5053264817e-05                 	5.8900073146e-01                 	9.1122242630e-01                 
5.3440000000e-02	5.8926875743e+03	1.5828408301e-04                 	9.3420558966e-05                 	6.4863524040e-05                 	5.9020816997e-01                 	9.0920144517e-01                 
5.3910000000e-02	5.8413137445e+03	1.5828747868e-04                 	9.3615804008e-05                 	6.4671674670e-05                 	5.9142899230e-01                 	9.0716496812e-01                 
5.4380000000e-02	5.7908279509e+03	1.5829054705e-04                 	9.3809287828e-05                 	6.4481259219e-05                 	5.9263986118e-01                 	9.0539755766e-01                 
5.4860000000e-02	5.7401608452e+03	1.5829350838e-04                 	9.3840652490e-05                 	6.4452855891e-05                 	5.9282691659e-01                 	9.0494100333e-01                 
5.5350000000e-02	5.6893446065e+03	1.5829668841e-04                 	9.4009320857e-05                 	6.4287367549e-05                 	5.9388052779e-01                 	9.0334354930e-01                 
5.5850000000e-02	5.6384104560e+03	1.5830051931e-04                 	9.4240350998e-05                 	6.4060168312e-05                 	5.9532559595e-01                 	9.0080224604e-01                 
5.6360000000e-02	5.5873886439e+03	1.5830471274e-04                 	9.4461320699e-05                 	6.3843392038e-05                 	5.9670567645e-01                 	8.9808187010e-01                 
5.6870000000e-02	5.5372819407e+03	1.5830789053e-04                 	9.4519243281e-05                 	6.3788647252e-05                 	5.9705958410e-01                 	8.9738271487e-01                 
5.7400000000e-02	5.4861537277e+03	1.5831148917e-04                 	9.4705752534e-05                 	6.3605736635e-05                 	5.9822412783e-01                 	8.9547465765e-01                 
5.7940000000e-02	5.4350228507e+03	1.5831445990e-04                 	9.4708221812e-05                 	6.3606238092e-05                 	5.9822849959e-01                 	8.9547729613e-01                 
5.8480000000e-02	5.3848362512e+03	1.5831773457e-04                 	9.4723578633e-05                 	6.3594155937e-05                 	5.9831312575e-01                 	8.9514032381e-01                 
5.9040000000e-02	5.3337605686e+03	1.5832185826e-04                 	9.4948124095e-05                 	6.3373734165e-05                 	5.9971582660e-01                 	8.9265963303e-01                 
5.9610000000e-02	5.2827583286e+03	1.5832612172e-04                 	9.5042984451e-05                 	6.3283137270e-05                 	6.0029882257e-01                 	8.9109190585e-01                 
6.0190000000e-02	5.2318528654e+03	1.5832991543e-04                 	9.5084985353e-05                 	6.3244930078e-05                 	6.0054971352e-01                 	8.9032807661e-01                 
6.0780000000e-02	5.1810665345e+03	1.5833367812e-04                 	9.5130320767e-05                 	6.3203357353e-05                 	6.0082177018e-01                 	8.8960380292e-01                 
6.1380000000e-02	5.1304207228e+03	1.5833724374e-04                 	9.5176439176e-05                 	6.3160804566e-05                 	6.0109950714e-01                 	8.8905877623e-01                 
6.1990000000e-02	5.0799358601e+03	1.5834116951e-04                 	9.5246724193e-05                 	6.3094445318e-05                 	6.0152848742e-01                 	8.8810167355e-01                 
6.2620000000e-02	5.0288282333e+03	1.5834501778e-04                 	9.5153202829e-05                 	6.3191814950e-05                 	6.0092325079e-01                 	8.8853165825e-01                 
6.3260000000e-02	4.9779516909e+03	1.5834909775e-04                 	9.5229510863e-05                 	6.3119586890e-05                 	6.0138966508e-01                 	8.8753515299e-01                 
6.3910000000e-02	4.9273231727e+03	1.5835286517e-04                 	9.5238675853e-05                 	6.3114189314e-05                 	6.0143323427e-01                 	8.8731149875e-01                 
6.4580000000e-02	4.8762035300e+03	1.5835666402e-04                 	9.5148366169e-05                 	6.3208297848e-05                 	6.0084851345e-01                 	8.8790021900e-01                 
6.5250000000e-02	4.8261337007e+03	1.5836058821e-04                 	9.5181108103e-05                 	6.3179480110e-05                 	6.0104037991e-01                 	8.8745210776e-01                 
6.5950000000e-02	4.7749086273e+03	1.5836464410e-04                 	9.5233194461e-05                 	6.3131449641e-05                 	6.0135388805e-01                 	8.8687144682e-01                 
6.6660000000e-02	4.7240507646e+03	1.5836843819e-04                 	9.5236263855e-05                 	6.3132174332e-05                 	6.0135886257e-01                 	8.8687494989e-01                 
6.7380000000e-02	4.6735711482e+03	1.5837253603e-04                 	9.5248705319e-05                 	6.3123830710e-05                 	6.0142186080e-01                 	8.8663037965e-01                 
