#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5160000000e-04	1.3249304956e+06	1.5783253254e-03                 	7.8990872880e-04                 	7.8841659656e-04                 	5.0047269476e-01                 	9.9999808166e-01                 
7.8710000000e-04	1.2651731171e+06	1.5783294366e-03                 	7.8995958289e-04                 	7.8836985372e-04                 	5.0050361133e-01                 	9.9999774541e-01                 
8.2440000000e-04	1.2079303257e+06	1.5783336717e-03                 	7.9001206362e-04                 	7.8832160805e-04                 	5.0053551907e-01                 	9.9999735654e-01                 
8.6330000000e-04	1.1535014022e+06	1.5783379841e-03                 	7.9006381009e-04                 	7.8827417401e-04                 	5.0056693690e-01                 	9.9999691824e-01                 
9.0410000000e-04	1.1014464777e+06	1.5783424468e-03                 	7.9011998498e-04                 	7.8822246186e-04                 	5.0060111262e-01                 	9.9999640447e-01                 
9.4690000000e-04	1.0516609573e+06	1.5783470385e-03                 	7.9017706262e-04                 	7.8816997591e-04                 	5.0063581920e-01                 	9.9999581770e-01                 
9.9170000000e-04	1.0041522239e+06	1.5783517512e-03                 	7.9023240652e-04                 	7.8811934473e-04                 	5.0066938874e-01                 	9.9999515999e-01                 
1.0390000000e-03	9.5843865302e+05	1.5783566176e-03                 	7.9028972798e-04                 	7.8806688958e-04                 	5.0070416228e-01                 	9.9999440921e-01                 
1.0880000000e-03	9.1527367692e+05	1.5783616579e-03                 	7.9034950907e-04                 	7.8801214888e-04                 	5.0074043873e-01                 	9.9999354185e-01                 
1.1390000000e-03	8.7429127347e+05	1.5783667951e-03                 	7.9040412767e-04                 	7.8796266739e-04                 	5.0077341347e-01                 	9.9999259833e-01                 
1.1930000000e-03	8.3471731809e+05	1.5783720879e-03                 	7.9045593024e-04                 	7.8791615763e-04                 	5.0080455446e-01                 	9.9999156302e-01                 
1.2490000000e-03	7.9729204202e+05	1.5783773745e-03                 	7.9049333739e-04                 	7.8788403715e-04                 	5.0082657680e-01                 	9.9999053854e-01                 
1.3090000000e-03	7.6074695224e+05	1.5783829721e-03                 	7.9053213627e-04                 	7.8785083581e-04                 	5.0084938209e-01                 	9.9998937932e-01                 
1.3700000000e-03	7.2687427773e+05	1.5783886020e-03                 	7.9055055138e-04                 	7.8783805065e-04                 	5.0085926264e-01                 	9.9998828531e-01                 
1.4020000000e-03	7.1028370933e+05	1.5783914255e-03                 	7.9054683373e-04                 	7.8784459176e-04                 	5.0085601136e-01                 	9.9998783975e-01                 
1.4350000000e-03	6.9394965888e+05	1.5783941358e-03                 	7.9051664477e-04                 	7.8787749105e-04                 	5.0083602494e-01                 	9.9998767201e-01                 
1.4690000000e-03	6.7788819638e+05	1.5783940834e-03                 	7.9047383834e-04                 	7.8792024511e-04                 	5.0080892131e-01                 	9.9998851180e-01                 
1.5030000000e-03	6.6255340019e+05	1.5783978700e-03                 	7.9052599601e-04                 	7.8787187394e-04                 	5.0084076459e-01                 	9.9998734765e-01                 
1.5380000000e-03	6.4747578705e+05	1.5784010783e-03                 	7.9053248884e-04                 	7.8786858946e-04                 	5.0084386010e-01                 	9.9998673646e-01                 
1.5740000000e-03	6.3266693805e+05	1.5784042437e-03                 	7.9051625825e-04                 	7.8788798546e-04                 	5.0083257277e-01                 	9.9998636894e-01                 
1.6110000000e-03	6.1813641247e+05	1.5784076014e-03                 	7.9047538921e-04                 	7.8793221219e-04                 	5.0080561479e-01                 	9.9998623500e-01                 
1.6490000000e-03	6.0389191054e+05	1.5784109362e-03                 	7.9040952364e-04                 	7.8800141254e-04                 	5.0076282768e-01                 	9.9998647102e-01                 
1.6870000000e-03	5.9028912892e+05	1.5784146396e-03                 	7.9029413083e-04                 	7.8812050877e-04                 	5.0068854596e-01                 	9.9998734077e-01                 
1.7270000000e-03	5.7661711667e+05	1.5784220914e-03                 	7.9005690473e-04                 	7.8836518669e-04                 	5.0053588899e-01                 	9.9998956805e-01                 
1.7670000000e-03	5.6356409761e+05	1.5782885949e-03                 	7.8937265247e-04                 	7.8891594246e-04                 	5.0014468520e-01                 	9.9999949366e-01                 
1.8080000000e-03	5.5078415956e+05	1.5783682059e-03                 	7.9031630770e-04                 	7.8805189821e-04                 	5.0071732612e-01                 	9.9999530955e-01                 
1.8510000000e-03	5.3798906563e+05	1.5783873814e-03                 	7.9083487353e-04                 	7.8755250784e-04                 	5.0103978457e-01                 	9.9999110221e-01                 
1.8940000000e-03	5.2577495274e+05	1.5783983332e-03                 	7.9120826759e-04                 	7.8719006558e-04                 	5.0127287324e-01                 	9.9998718132e-01                 
1.9380000000e-03	5.1383785371e+05	1.5784061324e-03                 	7.9149650261e-04                 	7.8690962979e-04                 	5.0145300779e-01                 	9.9998358937e-01                 
2.0300000000e-03	4.9055062093e+05	1.5784189870e-03                 	7.9202117567e-04                 	7.8639781138e-04                 	5.0178132813e-01                 	9.9997587458e-01                 
2.1260000000e-03	4.6839969919e+05	1.5784299827e-03                 	7.9249436564e-04                 	7.8593561707e-04                 	5.0207761783e-01                 	9.9996743336e-01                 
2.2260000000e-03	4.4735748449e+05	1.5784401803e-03                 	7.9294350534e-04                 	7.8549667501e-04                 	5.0235892067e-01                 	9.9995798267e-01                 
2.3310000000e-03	4.2720624645e+05	1.5784501750e-03                 	7.9340431440e-04                 	7.8504586061e-04                 	5.0264767742e-01                 	9.9994688801e-01                 
2.4420000000e-03	4.0778778071e+05	1.5784599753e-03                 	7.9385576055e-04                 	7.8460421474e-04                 	5.0293056078e-01                 	9.9993444069e-01                 
2.5570000000e-03	3.8944769671e+05	1.5784698199e-03                 	7.9432968981e-04                 	7.8414013005e-04                 	5.0322767012e-01                 	9.9991978379e-01                 
2.6780000000e-03	3.7185129219e+05	1.5784797988e-03                 	7.9482199021e-04                 	7.8365780855e-04                 	5.0353637141e-01                 	9.9990271971e-01                 
2.8050000000e-03	3.5501524438e+05	1.5784899166e-03                 	7.9533230108e-04                 	7.8315761551e-04                 	5.0385643438e-01                 	9.9988301069e-01                 
2.9370000000e-03	3.3905950306e+05	1.5785002963e-03                 	7.9588683273e-04                 	7.8261346354e-04                 	5.0420442404e-01                 	9.9985939307e-01                 
3.0760000000e-03	3.2373789353e+05	1.5785107887e-03                 	7.9642997559e-04                 	7.8208081316e-04                 	5.0454515817e-01                 	9.9983323568e-01                 
3.2220000000e-03	3.0906820623e+05	1.5785216455e-03                 	7.9704008243e-04                 	7.8148156310e-04                 	5.0492819322e-01                 	9.9980168287e-01                 
3.3740000000e-03	2.9514456446e+05	1.5785328049e-03                 	7.9764796327e-04                 	7.8088484163e-04                 	5.0530971595e-01                 	9.9976556192e-01                 
3.5340000000e-03	2.8178204881e+05	1.5785441807e-03                 	7.9825704227e-04                 	7.8028713845e-04                 	5.0569192299e-01                 	9.9972529610e-01                 
3.7010000000e-03	2.6906721440e+05	1.5785557786e-03                 	7.9884856898e-04                 	7.7970720961e-04                 	5.0606293412e-01                 	9.9968094030e-01                 
3.8760000000e-03	2.5691892685e+05	1.5785675652e-03                 	7.9950824471e-04                 	7.7905932052e-04                 	5.0647705066e-01                 	9.9963015076e-01                 
4.0590000000e-03	2.4533573799e+05	1.5785797482e-03                 	8.0022126839e-04                 	7.7835847983e-04                 	5.0692482866e-01                 	9.9957090815e-01                 
4.2510000000e-03	2.3425494248e+05	1.5785924021e-03                 	8.0098384820e-04                 	7.7760855392e-04                 	5.0740384099e-01                 	9.9950173276e-01                 
4.4520000000e-03	2.2367874225e+05	1.5786052384e-03                 	8.0169291765e-04                 	7.7691232078e-04                 	5.0784888973e-01                 	9.9942898458e-01                 
4.6630000000e-03	2.1355731514e+05	1.5786181917e-03                 	8.0242197203e-04                 	7.7619621971e-04                 	5.0830655331e-01                 	9.9935136102e-01                 
4.8830000000e-03	2.0393564622e+05	1.5786316028e-03                 	8.0324859073e-04                 	7.7538301202e-04                 	5.0882586496e-01                 	9.9925961618e-01                 
5.1140000000e-03	1.9472384835e+05	1.5786457612e-03                 	8.0428954821e-04                 	7.7435621299e-04                 	5.0948070047e-01                 	9.9914154205e-01                 
5.3560000000e-03	1.8592564610e+05	1.5786601842e-03                 	8.0526812767e-04                 	7.7339205649e-04                 	5.1009592549e-01                 	9.9901725670e-01                 
5.6090000000e-03	1.7753926912e+05	1.5786755224e-03                 	8.0653278623e-04                 	7.7214273620e-04                 	5.1089205779e-01                 	9.9885091303e-01                 
5.8740000000e-03	1.6952975153e+05	1.5786910641e-03                 	8.0755444668e-04                 	7.7113661738e-04                 	5.1153418491e-01                 	9.9868884648e-01                 
6.1520000000e-03	1.6186894676e+05	1.5787071220e-03                 	8.0864214543e-04                 	7.7006497658e-04                 	5.1221796251e-01                 	9.9850474929e-01                 
6.4430000000e-03	1.5455808792e+05	1.5787237297e-03                 	8.0960301566e-04                 	7.6912071407e-04                 	5.1282121147e-01                 	9.9831117213e-01                 
6.7480000000e-03	1.4757228223e+05	1.5787402158e-03                 	8.1057516659e-04                 	7.6816504919e-04                 	5.1343163269e-01                 	9.9811965344e-01                 
7.0670000000e-03	1.4091096087e+05	1.5787573484e-03                 	8.1173476959e-04                 	7.6702257876e-04                 	5.1416056460e-01                 	9.9788961146e-01                 
7.4010000000e-03	1.3455178496e+05	1.5787751129e-03                 	8.1293189221e-04                 	7.6584322068e-04                 	5.1491303959e-01                 	9.9763260374e-01                 
7.7510000000e-03	1.2847603670e+05	1.5787935063e-03                 	8.1430885860e-04                 	7.6448464775e-04                 	5.1577920439e-01                 	9.9733127597e-01                 
8.1170000000e-03	1.2268298146e+05	1.5788124018e-03                 	8.1562644860e-04                 	7.6318595318e-04                 	5.1660757648e-01                 	9.9701379737e-01                 
8.5010000000e-03	1.1714124932e+05	1.5788319554e-03                 	8.1699421426e-04                 	7.6183774119e-04                 	5.1746749326e-01                 	9.9666262900e-01                 
8.9030000000e-03	1.1185193311e+05	1.5788520438e-03                 	8.1844078635e-04                 	7.6041125749e-04                 	5.1837712694e-01                 	9.9627698911e-01                 
9.3240000000e-03	1.0680156161e+05	1.5788727773e-03                 	8.1993937136e-04                 	7.5893340597e-04                 	5.1931946838e-01                 	9.9585358171e-01                 
9.7660000000e-03	1.0196782311e+05	1.5788942294e-03                 	8.2138377168e-04                 	7.5751045769e-04                 	5.2022723017e-01                 	9.9540584323e-01                 
1.0230000000e-02	9.7342889588e+04	1.5789160929e-03                 	8.2285863926e-04                 	7.5605745360e-04                 	5.2115412781e-01                 	9.9494235108e-01                 
1.0710000000e-02	9.2980183052e+04	1.5789385920e-03                 	8.2464518457e-04                 	7.5429340741e-04                 	5.2227818660e-01                 	9.9438115450e-01                 
1.1220000000e-02	8.8753811095e+04	1.5789620638e-03                 	8.2647855953e-04                 	7.5248350425e-04                 	5.2343154943e-01                 	9.9377393903e-01                 
1.1750000000e-02	8.4750447701e+04	1.5789862089e-03                 	8.2842709527e-04                 	7.5055911365e-04                 	5.2465758763e-01                 	9.9309555570e-01                 
1.2300000000e-02	8.0960793535e+04	1.5790109206e-03                 	8.3050115830e-04                 	7.4850976227e-04                 	5.2596289708e-01                 	9.9234565531e-01                 
1.2590000000e-02	7.9095930142e+04	1.5790237769e-03                 	8.3164563047e-04                 	7.4737814645e-04                 	5.2668341201e-01                 	9.9192832401e-01                 
1.2890000000e-02	7.7255062877e+04	1.5790370260e-03                 	8.3276307515e-04                 	7.4627395086e-04                 	5.2738666759e-01                 	9.9149617673e-01                 
1.3190000000e-02	7.5497934836e+04	1.5790501959e-03                 	8.3395355653e-04                 	7.4509663933e-04                 	5.2813619144e-01                 	9.9103555279e-01                 
1.3490000000e-02	7.3818959265e+04	1.5790633485e-03                 	8.3520458463e-04                 	7.4385876388e-04                 	5.2892405198e-01                 	9.9054165321e-01                 
1.3810000000e-02	7.2108454778e+04	1.5790772186e-03                 	8.3651570660e-04                 	7.4256151203e-04                 	5.2974971504e-01                 	9.9001350829e-01                 
1.4130000000e-02	7.0475425371e+04	1.5790910241e-03                 	8.3781053731e-04                 	7.4128048677e-04                 	5.3056506847e-01                 	9.8947234256e-01                 
1.4460000000e-02	6.8867065041e+04	1.5791052508e-03                 	8.3922927102e-04                 	7.3987597983e-04                 	5.3145872992e-01                 	9.8886856690e-01                 
1.5150000000e-02	6.5730545247e+04	1.5791345726e-03                 	8.4217199386e-04                 	7.3696257876e-04                 	5.3331236518e-01                 	9.8757593925e-01                 
1.5860000000e-02	6.2788005075e+04	1.5791645612e-03                 	8.4545984011e-04                 	7.3370472113e-04                 	5.3538425371e-01                 	9.8607063009e-01                 
1.6610000000e-02	5.9952905508e+04	1.5791963671e-03                 	8.4994935969e-04                 	7.2924700745e-04                 	5.3821638485e-01                 	9.8399833021e-01                 
1.7400000000e-02	5.7230905775e+04	1.5792305719e-03                 	8.5404857464e-04                 	7.2518199729e-04                 	5.4080043144e-01                 	9.8166150864e-01                 
1.8220000000e-02	5.4655200905e+04	1.5792655889e-03                 	8.5797521719e-04                 	7.2129037168e-04                 	5.4327481282e-01                 	9.7917457442e-01                 
1.9080000000e-02	5.2191706524e+04	1.5793042136e-03                 	8.6185625113e-04                 	7.1744796248e-04                 	5.4571895883e-01                 	9.7596032740e-01                 
1.9990000000e-02	4.9815795922e+04	1.5793447903e-03                 	8.6142735030e-04                 	7.1791744000e-04                 	5.4543336933e-01                 	9.7415779456e-01                 
2.0930000000e-02	4.7578488318e+04	1.5793863848e-03                 	8.5609489417e-04                 	7.2329149058e-04                 	5.4204272142e-01                 	9.7464490853e-01                 
2.1920000000e-02	4.5429642358e+04	1.5794281389e-03                 	8.4517049603e-04                 	7.3425764290e-04                 	5.3511171240e-01                 	9.7868876824e-01                 
2.2430000000e-02	4.4396690169e+04	1.5794506824e-03                 	8.3799875111e-04                 	7.4145193132e-04                 	5.3056341703e-01                 	9.8174769023e-01                 
2.2960000000e-02	4.3371853680e+04	1.5794931530e-03                 	8.3255962617e-04                 	7.4693352679e-04                 	5.2710556207e-01                 	9.8250692011e-01                 
2.3490000000e-02	4.2393263537e+04	1.5794089896e-03                 	8.0662893796e-04                 	7.7278005166e-04                 	5.1071568116e-01                 	9.9715577113e-01                 
2.4040000000e-02	4.1423367741e+04	1.5794098564e-03                 	8.1838240542e-04                 	7.6102745099e-04                 	5.1815708386e-01                 	9.9456209631e-01                 
2.4800000000e-02	4.0153941955e+04	1.5794389911e-03                 	8.2047494398e-04                 	7.5896404712e-04                 	5.1947238773e-01                 	9.9385231229e-01                 
2.7550000000e-02	3.6145835226e+04	1.5795513212e-03                 	8.2961338780e-04                 	7.4993793339e-04                 	5.2522091348e-01                 	9.8999699422e-01                 
3.1000000000e-02	3.2123153564e+04	1.5796735146e-03                 	8.3901929850e-04                 	7.4065421612e-04                 	5.3113462417e-01                 	9.8545503289e-01                 
4.7690000000e-02	2.0881060191e+04	1.5802444271e-03                 	9.0259070709e-04                 	6.7765372002e-04                 	5.7117158055e-01                 	9.3624587900e-01                 
4.8060000000e-02	2.0720302965e+04	1.5802562154e-03                 	9.0423327117e-04                 	6.7602294423e-04                 	5.7220674873e-01                 	9.3473984452e-01                 
4.8430000000e-02	2.0562002075e+04	1.5802692599e-03                 	9.0682681397e-04                 	6.7344244593e-04                 	5.7384322848e-01                 	9.3228170925e-01                 
4.8810000000e-02	2.0401920928e+04	1.5802811898e-03                 	9.0868307213e-04                 	6.7159811768e-04                 	5.7501353429e-01                 	9.3062292353e-01                 
4.9200000000e-02	2.0240198384e+04	1.5802930565e-03                 	9.1061131046e-04                 	6.6968174609e-04                 	5.7622939409e-01                 	9.2897794035e-01                 
4.9590000000e-02	2.0081019570e+04	1.5803041007e-03                 	9.1223650412e-04                 	6.6806759660e-04                 	5.7725377268e-01                 	9.2772531988e-01                 
4.9990000000e-02	1.9920339278e+04	1.5803164378e-03                 	9.1436581464e-04                 	6.6595062318e-04                 	5.7859666125e-01                 	9.2586735577e-01                 
5.0400000000e-02	1.9758288899e+04	1.5803314150e-03                 	9.1691498830e-04                 	6.6341642665e-04                 	5.8020424047e-01                 	9.2312001699e-01                 
5.0810000000e-02	1.9598853779e+04	1.5803426846e-03                 	9.1834869290e-04                 	6.6199399165e-04                 	5.8110731418e-01                 	9.2204254418e-01                 
5.1230000000e-02	1.9438176078e+04	1.5803554868e-03                 	9.2022841777e-04                 	6.6012706906e-04                 	5.8229203837e-01                 	9.2032970051e-01                 
5.1660000000e-02	1.9276379413e+04	1.5803684813e-03                 	9.2237537154e-04                 	6.5799310978e-04                 	5.8364576518e-01                 	9.1843227423e-01                 
5.2090000000e-02	1.9117253993e+04	1.5803840421e-03                 	9.2640062494e-04                 	6.5398341711e-04                 	5.8618702815e-01                 	9.1452765258e-01                 
5.2540000000e-02	1.8953516568e+04	1.5803978240e-03                 	9.2974378294e-04                 	6.5065404102e-04                 	5.8829730644e-01                 	9.1166428547e-01                 
5.2980000000e-02	1.8796107219e+04	1.5804107092e-03                 	9.3020494174e-04                 	6.5020576742e-04                 	5.8858430682e-01                 	9.1102837866e-01                 
5.3440000000e-02	1.8634314380e+04	1.5804254084e-03                 	9.3212175408e-04                 	6.4830365433e-04                 	5.8979167832e-01                 	9.0900202325e-01                 
5.3910000000e-02	1.8471856065e+04	1.5804403240e-03                 	9.3405987297e-04                 	6.4638045102e-04                 	5.9101242786e-01                 	9.0696008220e-01                 
5.4380000000e-02	1.8312205967e+04	1.5804541936e-03                 	9.3598025764e-04                 	6.4447393598e-04                 	5.9222232534e-01                 	9.0518768946e-01                 
5.4860000000e-02	1.8151982510e+04	1.5804678026e-03                 	9.3628246849e-04                 	6.4418533413e-04                 	5.9240844194e-01                 	9.0472912524e-01                 
5.5350000000e-02	1.7991287452e+04	1.5804821775e-03                 	9.3795481882e-04                 	6.4252735864e-04                 	5.9346118052e-01                 	9.0312700161e-01                 
5.5850000000e-02	1.7830219525e+04	1.5804986830e-03                 	9.4024975486e-04                 	6.4024892814e-04                 	5.9490701572e-01                 	9.0057896809e-01                 
5.6360000000e-02	1.7668874388e+04	1.5805164082e-03                 	9.4244438558e-04                 	6.3807202263e-04                 	5.9628889690e-01                 	8.9785149415e-01                 
5.6870000000e-02	1.7510423079e+04	1.5805309130e-03                 	9.4301112462e-04                 	6.3751978842e-04                 	5.9664199975e-01                 	8.9714962746e-01                 
5.7400000000e-02	1.7348741472e+04	1.5805469074e-03                 	9.4486095869e-04                 	6.3568594870e-04                 	5.9780633797e-01                 	8.9523603377e-01                 
5.7940000000e-02	1.7187051441e+04	1.5805609924e-03                 	9.4487338843e-04                 	6.3568760398e-04                 	5.9780887480e-01                 	8.9523740445e-01                 
5.8480000000e-02	1.7028347478e+04	1.5805760228e-03                 	9.4501473695e-04                 	6.3556128584e-04                 	5.9789261847e-01                 	8.9489846771e-01                 
5.9040000000e-02	1.6866831987e+04	1.5805938918e-03                 	9.4724389707e-04                 	6.3334999473e-04                 	5.9929618986e-01                 	8.9241085152e-01                 
5.9610000000e-02	1.6705548742e+04	1.5806122740e-03                 	9.4817880985e-04                 	6.3243346418e-04                 	5.9988070789e-01                 	8.9083838344e-01                 
6.0190000000e-02	1.6544571532e+04	1.5806292431e-03                 	9.4858559210e-04                 	6.3204365104e-04                 	6.0013162240e-01                 	8.9007152588e-01                 
6.0780000000e-02	1.6383971051e+04	1.5806461839e-03                 	9.4902541324e-04                 	6.3162077065e-04                 	6.0040344443e-01                 	8.8934425529e-01                 
6.1380000000e-02	1.6223814931e+04	1.5806625711e-03                 	9.4947263606e-04                 	6.3118993509e-04                 	6.0068015362e-01                 	8.8879654489e-01                 
6.1990000000e-02	1.6064167777e+04	1.5806801641e-03                 	9.5016116494e-04                 	6.3051899921e-04                 	6.0110905829e-01                 	8.8783582677e-01                 
6.2620000000e-02	1.5902551269e+04	1.5806976663e-03                 	9.4921459320e-04                 	6.3148307313e-04                 	6.0050357093e-01                 	8.8826552057e-01                 
6.3260000000e-02	1.5741665515e+04	1.5807159655e-03                 	9.4996271127e-04                 	6.3075325420e-04                 	6.0096989720e-01                 	8.8726521533e-01                 
6.3910000000e-02	1.5581564082e+04	1.5807333439e-03                 	9.5004031213e-04                 	6.3069303177e-04                 	6.0101238187e-01                 	8.8703952847e-01                 
6.4580000000e-02	1.5419909577e+04	1.5807509719e-03                 	9.4912495329e-04                 	6.3162601860e-04                 	6.0042661378e-01                 	8.8762821041e-01                 
6.5250000000e-02	1.5261574873e+04	1.5807689752e-03                 	9.4943759858e-04                 	6.3133137665e-04                 	6.0061755605e-01                 	8.8717748949e-01                 
6.5950000000e-02	1.5099586967e+04	1.5807876250e-03                 	9.4994264417e-04                 	6.3084498087e-04                 	6.0092995993e-01                 	8.8659379437e-01                 
6.6660000000e-02	1.4938760283e+04	1.5808055108e-03                 	9.4995813235e-04                 	6.3084737841e-04                 	6.0093295847e-01                 	8.8659562409e-01                 
6.7380000000e-02	1.4779129719e+04	1.5808244178e-03                 	9.5006729916e-04                 	6.3075711862e-04                 	6.0099482806e-01                 	8.8634882443e-01                 
