#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0390000000e-03	7.6131488344e+05	9.9588121644e-04                 	4.9864778083e-04                 	4.9723343560e-04                 	5.0071009735e-01                 	9.9999440632e-01                 
1.0880000000e-03	7.2702772417e+05	9.9588491743e-04                 	4.9868571583e-04                 	4.9719920159e-04                 	5.0074632832e-01                 	9.9999353891e-01                 
1.1390000000e-03	6.9447424398e+05	9.9588868775e-04                 	4.9872037169e-04                 	4.9716831606e-04                 	5.0077923148e-01                 	9.9999259531e-01                 
1.1930000000e-03	6.6303953386e+05	9.9589256885e-04                 	4.9875324910e-04                 	4.9713931975e-04                 	5.0081029290e-01                 	9.9999155990e-01                 
1.2490000000e-03	6.3331158038e+05	9.9589643763e-04                 	4.9877698767e-04                 	4.9711944997e-04                 	5.0083218377e-01                 	9.9999053527e-01                 
1.3090000000e-03	6.0428278372e+05	9.9590053578e-04                 	4.9880162734e-04                 	4.9709890845e-04                 	5.0085486393e-01                 	9.9998937586e-01                 
1.3700000000e-03	5.7737676197e+05	9.9590465786e-04                 	4.9881332113e-04                 	4.9709133673e-04                 	5.0086453276e-01                 	9.9998828160e-01                 
1.4020000000e-03	5.6419840506e+05	9.9590671827e-04                 	4.9881096095e-04                 	4.9709575732e-04                 	5.0086112665e-01                 	9.9998783589e-01                 
1.4350000000e-03	5.5122380759e+05	9.9590868226e-04                 	4.9879177768e-04                 	4.9711690458e-04                 	5.0084087685e-01                 	9.9998766794e-01                 
1.4690000000e-03	5.3846573444e+05	9.9590845136e-04                 	4.9876464774e-04                 	4.9714380362e-04                 	5.0081375156e-01                 	9.9998850754e-01                 
1.5030000000e-03	5.2628487285e+05	9.9591127463e-04                 	4.9879781327e-04                 	4.9711346135e-04                 	5.0084563352e-01                 	9.9998734328e-01                 
1.5380000000e-03	5.1430829902e+05	9.9591363073e-04                 	4.9880195100e-04                 	4.9711167973e-04                 	5.0084860334e-01                 	9.9998673191e-01                 
1.5740000000e-03	5.0254521213e+05	9.9591594658e-04                 	4.9879164337e-04                 	4.9712430321e-04                 	5.0083708880e-01                 	9.9998636418e-01                 
1.6110000000e-03	4.9100320540e+05	9.9591840835e-04                 	4.9876566436e-04                 	4.9715274399e-04                 	5.0080976532e-01                 	9.9998622997e-01                 
1.6490000000e-03	4.7968839533e+05	9.9592084504e-04                 	4.9872377937e-04                 	4.9719706567e-04                 	5.0076648345e-01                 	9.9998646567e-01                 
1.6870000000e-03	4.6888332181e+05	9.9592356848e-04                 	4.9865034437e-04                 	4.9727322412e-04                 	5.0069137848e-01                 	9.9998733508e-01                 
1.7270000000e-03	4.5802325645e+05	9.9592924276e-04                 	4.9849924607e-04                 	4.9742999669e-04                 	5.0053680991e-01                 	9.9998956197e-01                 
1.7670000000e-03	4.4765487487e+05	9.9582243269e-04                 	4.9805362682e-04                 	4.9776880587e-04                 	5.0014300790e-01                 	9.9999948981e-01                 
1.8080000000e-03	4.3750340923e+05	9.9588626844e-04                 	4.9866735346e-04                 	4.9721891498e-04                 	5.0072721079e-01                 	9.9999530161e-01                 
1.8510000000e-03	4.2733990486e+05	9.9590126753e-04                 	4.9899768774e-04                 	4.9690357979e-04                 	5.0105136323e-01                 	9.9999109327e-01                 
1.8940000000e-03	4.1763789012e+05	9.9590974044e-04                 	4.9923477833e-04                 	4.9667496211e-04                 	5.0128516477e-01                 	9.9998717197e-01                 
1.9380000000e-03	4.0815591532e+05	9.9591570928e-04                 	4.9941755957e-04                 	4.9649814970e-04                 	5.0146569124e-01                 	9.9998357989e-01                 
2.0300000000e-03	3.8965820882e+05	9.9592545789e-04                 	4.9975002623e-04                 	4.9617543167e-04                 	5.0179460949e-01                 	9.9997586506e-01                 
2.1260000000e-03	3.7206310625e+05	9.9593372051e-04                 	5.0004966821e-04                 	4.9588405230e-04                 	5.0209131182e-01                 	9.9996742421e-01                 
2.2260000000e-03	3.5534868099e+05	9.9594133878e-04                 	5.0033396851e-04                 	4.9560737028e-04                 	5.0237293003e-01                 	9.9995797427e-01                 
2.3310000000e-03	3.3934198365e+05	9.9594878069e-04                 	5.0062559365e-04                 	4.9532318704e-04                 	5.0266198760e-01                 	9.9994688063e-01                 
2.4420000000e-03	3.2391734803e+05	9.9595604881e-04                 	5.0091125857e-04                 	4.9504479025e-04                 	5.0294514418e-01                 	9.9993443460e-01                 
2.5570000000e-03	3.0934930148e+05	9.9596334228e-04                 	5.0121110860e-04                 	4.9475223367e-04                 	5.0324252643e-01                 	9.9991977928e-01                 
2.6780000000e-03	2.9537198054e+05	9.9597072397e-04                 	5.0152255464e-04                 	4.9444816933e-04                 	5.0355150264e-01                 	9.9990271710e-01                 
2.8050000000e-03	2.8199863240e+05	9.9597819822e-04                 	5.0184537553e-04                 	4.9413282269e-04                 	5.0387184823e-01                 	9.9988301028e-01                 
2.9370000000e-03	2.6932453657e+05	9.9598586757e-04                 	5.0219612845e-04                 	4.9378973912e-04                 	5.0422013485e-01                 	9.9985939527e-01                 
3.0760000000e-03	2.5715414951e+05	9.9599360551e-04                 	5.0253967724e-04                 	4.9345392827e-04                 	5.0456114825e-01                 	9.9983324082e-01                 
3.2220000000e-03	2.4550160270e+05	9.9600161283e-04                 	5.0292555110e-04                 	4.9307606174e-04                 	5.0494451477e-01                 	9.9980169143e-01                 
3.3740000000e-03	2.3444166091e+05	9.9600984488e-04                 	5.0330998543e-04                 	4.9269985946e-04                 	5.0532631581e-01                 	9.9976557448e-01                 
3.5340000000e-03	2.2382743743e+05	9.9601822603e-04                 	5.0369519183e-04                 	4.9232303420e-04                 	5.0570881001e-01                 	9.9972531302e-01                 
3.7010000000e-03	2.1372768546e+05	9.9602676544e-04                 	5.0406931299e-04                 	4.9195745244e-04                 	5.0608008789e-01                 	9.9968096193e-01                 
3.8760000000e-03	2.0407795766e+05	9.9603543390e-04                 	5.0448653086e-04                 	4.9154890305e-04                 	5.0649456203e-01                 	9.9963017770e-01                 
4.0590000000e-03	1.9487710369e+05	9.9604439673e-04                 	5.0493745490e-04                 	4.9110694183e-04                 	5.0694271918e-01                 	9.9957094128e-01                 
4.2510000000e-03	1.8607531496e+05	9.9605371001e-04                 	5.0541968542e-04                 	4.9063402459e-04                 	5.0742212026e-01                 	9.9950177311e-01                 
4.4520000000e-03	1.7767434050e+05	9.9606314538e-04                 	5.0586813605e-04                 	4.9019500934e-04                 	5.0786753670e-01                 	9.9942903246e-01                 
4.6630000000e-03	1.6963460517e+05	9.9607264844e-04                 	5.0632925704e-04                 	4.8974339140e-04                 	5.0832563050e-01                 	9.9935141711e-01                 
4.8830000000e-03	1.6199184188e+05	9.9608249422e-04                 	5.0685200868e-04                 	4.8923048555e-04                 	5.0884541352e-01                 	9.9925968218e-01                 
5.1140000000e-03	1.5467465074e+05	9.9609290659e-04                 	5.0751012881e-04                 	4.8858277777e-04                 	5.0950079602e-01                 	9.9914162118e-01                 
5.3560000000e-03	1.4768599027e+05	9.9610350260e-04                 	5.0812887136e-04                 	4.8797463124e-04                 	5.1011653913e-01                 	9.9901734976e-01                 
5.6090000000e-03	1.4102445425e+05	9.9611480052e-04                 	5.0892825380e-04                 	4.8718654671e-04                 	5.1091325371e-01                 	9.9885102514e-01                 
5.8740000000e-03	1.3466226828e+05	9.9612623177e-04                 	5.0957421062e-04                 	4.8655202115e-04                 	5.1155585945e-01                 	9.9868897688e-01                 
6.1520000000e-03	1.2857707476e+05	9.9613804307e-04                 	5.1026189344e-04                 	4.8587614963e-04                 	5.1224014281e-01                 	9.9850490088e-01                 
6.4430000000e-03	1.2276985316e+05	9.9615026184e-04                 	5.1086951588e-04                 	4.8528074596e-04                 	5.1284383034e-01                 	9.9831134564e-01                 
6.7480000000e-03	1.1722083045e+05	9.9616235306e-04                 	5.1148433636e-04                 	4.8467801670e-04                 	5.1345479458e-01                 	9.9811985027e-01                 
7.0670000000e-03	1.1192955482e+05	9.9617492799e-04                 	5.1221753633e-04                 	4.8395739167e-04                 	5.1418432841e-01                 	9.9788983724e-01                 
7.4010000000e-03	1.0687828184e+05	9.9618797281e-04                 	5.1297445118e-04                 	4.8321352163e-04                 	5.1493740658e-01                 	9.9763286237e-01                 
7.7510000000e-03	1.0205214345e+05	9.9620148337e-04                 	5.1384494197e-04                 	4.8235654140e-04                 	5.1580423293e-01                 	9.9733157450e-01                 
8.1170000000e-03	9.7450556104e+04	9.9621535986e-04                 	5.1467797958e-04                 	4.8153738027e-04                 	5.1663325052e-01                 	9.9701413881e-01                 
8.5010000000e-03	9.3048601799e+04	9.9622972167e-04                 	5.1554273284e-04                 	4.8068698883e-04                 	5.1749382861e-01                 	9.9666301912e-01                 
8.9030000000e-03	8.8847148590e+04	9.9624447216e-04                 	5.1645727931e-04                 	4.7978719285e-04                 	5.1840416057e-01                 	9.9627743462e-01                 
9.3240000000e-03	8.4835495913e+04	9.9625969737e-04                 	5.1740470176e-04                 	4.7885499561e-04                 	5.1934721752e-01                 	9.9585408976e-01                 
9.7660000000e-03	8.0995920939e+04	9.9627545122e-04                 	5.1831796586e-04                 	4.7795748536e-04                 	5.2025568353e-01                 	9.9540641898e-01                 
1.0230000000e-02	7.7322205659e+04	9.9629148862e-04                 	5.1925052525e-04                 	4.7704096338e-04                 	5.2118333959e-01                 	9.9494300061e-01                 
1.0710000000e-02	7.3856784677e+04	9.9630800623e-04                 	5.2037985595e-04                 	4.7592815028e-04                 	5.2230821463e-01                 	9.9438189544e-01                 
1.1220000000e-02	7.0499658101e+04	9.9632523378e-04                 	5.2153882036e-04                 	4.7478641342e-04                 	5.2346242239e-01                 	9.9377478233e-01                 
1.1750000000e-02	6.7319673523e+04	9.9634296321e-04                 	5.2277051201e-04                 	4.7357245120e-04                 	5.2468932016e-01                 	9.9309651625e-01                 
1.2300000000e-02	6.4309444219e+04	9.9636111081e-04                 	5.2408147435e-04                 	4.7227963645e-04                 	5.2599551375e-01                 	9.9234674938e-01                 
1.2590000000e-02	6.2828130571e+04	9.9637055072e-04                 	5.2480481109e-04                 	4.7156573964e-04                 	5.2671650191e-01                 	9.9192949436e-01                 
1.2890000000e-02	6.1365877727e+04	9.9638028213e-04                 	5.2551110993e-04                 	4.7086917221e-04                 	5.2742022233e-01                 	9.9149742693e-01                 
1.3190000000e-02	5.9970141311e+04	9.9638995677e-04                 	5.2626350138e-04                 	4.7012645539e-04                 	5.2817021870e-01                 	9.9103688925e-01                 
1.3490000000e-02	5.8636483610e+04	9.9639962369e-04                 	5.2705409964e-04                 	4.6934552405e-04                 	5.2895854947e-01                 	9.9054308288e-01                 
1.3810000000e-02	5.7277781600e+04	9.9640981482e-04                 	5.2788268423e-04                 	4.6852713059e-04                 	5.2978470944e-01                 	9.9001503967e-01                 
1.4130000000e-02	5.5980620233e+04	9.9641996093e-04                 	5.2870097574e-04                 	4.6771898519e-04                 	5.3060054643e-01                 	9.8947397945e-01                 
1.4460000000e-02	5.4703054211e+04	9.9643042255e-04                 	5.2959749336e-04                 	4.6683292919e-04                 	5.3149470487e-01                 	9.8887032228e-01                 
1.5150000000e-02	5.2211627980e+04	9.9645197948e-04                 	5.3145702894e-04                 	4.6499495054e-04                 	5.3334936343e-01                 	9.8757795527e-01                 
1.5860000000e-02	4.9874285239e+04	9.9647404315e-04                 	5.3353441151e-04                 	4.6293963164e-04                 	5.3542228739e-01                 	9.8607295542e-01                 
1.6610000000e-02	4.7622285605e+04	9.9649747980e-04                 	5.3637030232e-04                 	4.6012717748e-04                 	5.3825555327e-01                 	9.8400108394e-01                 
1.7400000000e-02	4.5460124362e+04	9.9652275376e-04                 	5.3895989563e-04                 	4.5756285813e-04                 	5.4084053134e-01                 	9.8166474641e-01                 
1.8220000000e-02	4.3414169259e+04	9.9654863086e-04                 	5.4144061631e-04                 	4.5510801455e-04                 	5.4331579970e-01                 	9.7917834312e-01                 
1.9080000000e-02	4.1457346116e+04	9.9657731025e-04                 	5.4389260693e-04                 	4.5268470332e-04                 	5.4576057606e-01                 	9.7596476904e-01                 
1.9990000000e-02	3.9570093241e+04	9.9660745579e-04                 	5.4362464053e-04                 	4.5298281526e-04                 	5.4547518922e-01                 	9.7416263566e-01                 
2.0930000000e-02	3.7792936641e+04	9.9663837375e-04                 	5.4026193585e-04                 	4.5637643790e-04                 	5.4208422039e-01                 	9.7464968255e-01                 
2.1920000000e-02	3.6086047623e+04	9.9666933955e-04                 	5.3336968250e-04                 	4.6329965705e-04                 	5.3515209241e-01                 	9.7869272932e-01                 
2.2430000000e-02	3.5265544534e+04	9.9668612634e-04                 	5.2884423245e-04                 	4.6784189389e-04                 	5.3060258237e-01                 	9.8175100644e-01                 
2.2960000000e-02	3.4451487975e+04	9.9671871337e-04                 	5.2541280637e-04                 	4.7130590700e-04                 	5.2714251205e-01                 	9.8251001153e-01                 
2.3490000000e-02	3.3674166194e+04	9.9665064836e-04                 	5.0903316879e-04                 	4.8761747957e-04                 	5.1074382947e-01                 	9.9715596818e-01                 
2.4040000000e-02	3.2903750578e+04	9.9665017271e-04                 	5.1646084128e-04                 	4.8018933143e-04                 	5.1819671077e-01                 	9.9456294458e-01                 
2.4800000000e-02	3.1895409834e+04	9.9667170134e-04                 	5.1778426803e-04                 	4.7888743330e-04                 	5.1951336367e-01                 	9.9385332670e-01                 
2.7550000000e-02	2.8711657492e+04	9.9675522200e-04                 	5.2356181359e-04                 	4.7319340840e-04                 	5.2526618576e-01                 	9.8999893878e-01                 
3.1000000000e-02	2.5516327868e+04	9.9684537711e-04                 	5.2950875007e-04                 	4.6733662704e-04                 	5.3118443665e-01                 	9.8545823617e-01                 
4.7690000000e-02	1.6586415682e+04	9.9726848646e-04                 	5.6967468117e-04                 	4.2759380529e-04                 	5.7123501735e-01                 	9.3626563635e-01                 
4.8060000000e-02	1.6458721679e+04	9.9727722123e-04                 	5.7071219168e-04                 	4.2656502956e-04                 	5.7227035725e-01                 	9.3476016545e-01                 
4.8430000000e-02	1.6332978813e+04	9.9728695569e-04                 	5.7234988734e-04                 	4.2493706836e-04                 	5.7390692225e-01                 	9.3230289556e-01                 
4.8810000000e-02	1.6205821838e+04	9.9729578926e-04                 	5.7352228032e-04                 	4.2377350894e-04                 	5.7507741083e-01                 	9.3064473420e-01                 
4.9200000000e-02	1.6077361055e+04	9.9730455740e-04                 	5.7474012406e-04                 	4.2256443335e-04                 	5.7629349008e-01                 	9.2900038065e-01                 
4.9590000000e-02	1.5950920829e+04	9.9731267377e-04                 	5.7576671065e-04                 	4.2154596312e-04                 	5.7731815287e-01                 	9.2774827291e-01                 
4.9990000000e-02	1.5823287935e+04	9.9732180228e-04                 	5.7711146748e-04                 	4.2021033479e-04                 	5.7866123669e-01                 	9.2589101551e-01                 
5.0400000000e-02	1.5694566744e+04	9.9733301325e-04                 	5.7872119321e-04                 	4.1861182004e-04                 	5.8026876231e-01                 	9.2314465589e-01                 
5.0810000000e-02	1.5567922926e+04	9.9734128051e-04                 	5.7962695987e-04                 	4.1771432063e-04                 	5.8117213355e-01                 	9.2206765629e-01                 
5.1230000000e-02	1.5440292092e+04	9.9735075063e-04                 	5.8081422226e-04                 	4.1653652836e-04                 	5.8235703126e-01                 	9.2035548769e-01                 
5.1660000000e-02	1.5311772433e+04	9.9736035875e-04                 	5.8217015876e-04                 	4.1519019998e-04                 	5.8371094626e-01                 	9.1845880578e-01                 
5.2090000000e-02	1.5185374619e+04	9.9737200777e-04                 	5.8471148648e-04                 	4.1266052129e-04                 	5.8625215259e-01                 	9.1455557301e-01                 
5.2540000000e-02	1.5055313359e+04	9.9738221243e-04                 	5.8682239635e-04                 	4.1055981607e-04                 	5.8836260467e-01                 	9.1169328613e-01                 
5.2980000000e-02	1.4930278669e+04	9.9739172311e-04                 	5.8711439981e-04                 	4.1027732330e-04                 	5.8864976138e-01                 	9.1105772020e-01                 
5.3440000000e-02	1.4801762049e+04	9.9740264421e-04                 	5.8832511265e-04                 	4.0907753156e-04                 	5.8985718162e-01                 	9.0903216632e-01                 
5.3910000000e-02	1.4672716822e+04	9.9741372296e-04                 	5.8954928981e-04                 	4.0786443315e-04                 	5.9107798122e-01                 	9.0699104007e-01                 
5.4380000000e-02	1.4545902242e+04	9.9742397298e-04                 	5.9076229017e-04                 	4.0666168281e-04                 	5.9228804016e-01                 	9.0521938856e-01                 
5.4860000000e-02	1.4418632226e+04	9.9743400175e-04                 	5.9095406090e-04                 	4.0647994085e-04                 	5.9247434904e-01                 	9.0476113245e-01                 
5.5350000000e-02	1.4290987604e+04	9.9744462509e-04                 	5.9201055961e-04                 	4.0543406548e-04                 	5.9352724424e-01                 	9.0315970540e-01                 
5.5850000000e-02	1.4163046802e+04	9.9745692738e-04                 	5.9345996042e-04                 	4.0399696696e-04                 	5.9497302002e-01                 	9.0061267481e-01                 
5.6360000000e-02	1.4034885804e+04	9.9747018494e-04                 	5.9484604894e-04                 	4.0262413600e-04                 	5.9635471608e-01                 	8.9788626107e-01                 
5.6870000000e-02	1.3909023455e+04	9.9748088637e-04                 	5.9520481665e-04                 	4.0227606971e-04                 	5.9670799189e-01                 	8.9718480624e-01                 
5.7400000000e-02	1.3780595190e+04	9.9749274162e-04                 	5.9637338330e-04                 	4.0111935832e-04                 	5.9787240389e-01                 	8.9527203873e-01                 
5.7940000000e-02	1.3652160233e+04	9.9750306646e-04                 	5.9638240304e-04                 	4.0112066342e-04                 	5.9787525783e-01                 	8.9527360853e-01                 
5.8480000000e-02	1.3526097194e+04	9.9751414504e-04                 	5.9647275706e-04                 	4.0104138798e-04                 	5.9795919690e-01                 	8.9493497564e-01                 
5.9040000000e-02	1.3397800879e+04	9.9752744982e-04                 	5.9788074850e-04                 	3.9964670133e-04                 	5.9936270285e-01                 	8.9244839260e-01                 
5.9610000000e-02	1.3269689044e+04	9.9754114921e-04                 	5.9847192271e-04                 	3.9906922650e-04                 	5.9994710312e-01                 	8.9087664194e-01                 
6.0190000000e-02	1.3141820301e+04	9.9755371297e-04                 	5.9872984232e-04                 	3.9882387065e-04                 	6.0019809915e-01                 	8.9011024762e-01                 
6.0780000000e-02	1.3014250804e+04	9.9756624137e-04                 	5.9900863614e-04                 	3.9855760524e-04                 	6.0047003526e-01                 	8.8938343514e-01                 
6.1380000000e-02	1.2887034277e+04	9.9757831736e-04                 	5.9929213998e-04                 	3.9828617737e-04                 	6.0074695847e-01                 	8.8883613495e-01                 
6.1990000000e-02	1.2760222034e+04	9.9759133871e-04                 	5.9972792479e-04                 	3.9786341391e-04                 	6.0117595404e-01                 	8.8787596621e-01                 
6.2620000000e-02	1.2631845479e+04	9.9760425967e-04                 	5.9913180718e-04                 	3.9847245249e-04                 	6.0057061843e-01                 	8.8830572528e-01                 
6.3260000000e-02	1.2504049382e+04	9.9761780172e-04                 	5.9960525010e-04                 	3.9801255162e-04                 	6.0103703950e-01                 	8.8730599727e-01                 
6.3910000000e-02	1.2376876293e+04	9.9763060009e-04                 	5.9965556125e-04                 	3.9797503884e-04                 	6.0107975958e-01                 	8.8708062733e-01                 
6.4580000000e-02	1.2248469556e+04	9.9764356915e-04                 	5.9907922419e-04                 	3.9856434495e-04                 	6.0049424736e-01                 	8.8766933637e-01                 
6.5250000000e-02	1.2122699830e+04	9.9765684011e-04                 	5.9927790009e-04                 	3.9837894002e-04                 	6.0068540203e-01                 	8.8721901760e-01                 
6.5950000000e-02	1.1994028262e+04	9.9767058225e-04                 	5.9959806508e-04                 	3.9807251717e-04                 	6.0099804058e-01                 	8.8663578701e-01                 
6.6660000000e-02	1.1866279086e+04	9.9768370580e-04                 	5.9960929910e-04                 	3.9807440671e-04                 	6.0100139514e-01                 	8.8663788056e-01                 
6.7380000000e-02	1.1739480022e+04	9.9769762937e-04                 	5.9967964264e-04                 	3.9801798673e-04                 	6.0106351362e-01                 	8.8639142873e-01                 
