#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4260000000e-04	9.1916288709e+04	1.5489955871e-06                 	9.3366921883e-07                 	6.1532636824e-07                 	6.0275783006e-01                 	9.9999981099e-01                 
3.5880000000e-04	8.7766222162e+04	1.5821470755e-06                 	9.3958133280e-07                 	6.4256574273e-07                 	5.9386472177e-01                 	9.9999978179e-01                 
3.7580000000e-04	8.3795956657e+04	1.6072621165e-06                 	9.3998057878e-07                 	6.6728153776e-07                 	5.8483340651e-01                 	9.9999974368e-01                 
3.9360000000e-04	8.0006403739e+04	1.5982039394e-06                 	9.0922282374e-07                 	6.8898111566e-07                 	5.6890287987e-01                 	9.9999969052e-01                 
4.1220000000e-04	7.6396216671e+04	1.5800143765e-06                 	8.7202909335e-07                 	7.0798528313e-07                 	5.5191212582e-01                 	9.9999963017e-01                 
4.3170000000e-04	7.2945379921e+04	1.5716245780e-06                 	8.4763733212e-07                 	7.2398724589e-07                 	5.3933830253e-01                 	9.9999955650e-01                 
4.5210000000e-04	6.9653883017e+04	1.5793887227e-06                 	8.4202377925e-07                 	7.3736494344e-07                 	5.3313270328e-01                 	9.9999948427e-01                 
4.7350000000e-04	6.6505851134e+04	1.5856335517e-06                 	8.3764561398e-07                 	7.4798793777e-07                 	5.2827187786e-01                 	9.9999940021e-01                 
4.9590000000e-04	6.3501755418e+04	1.5828088006e-06                 	8.2592355727e-07                 	7.5688524332e-07                 	5.2180879773e-01                 	9.9999929812e-01                 
5.1930000000e-04	6.0640324498e+04	1.5792142355e-06                 	8.1549451510e-07                 	7.6371972036e-07                 	5.1639258107e-01                 	9.9999918093e-01                 
5.4390000000e-04	5.7897629182e+04	1.5795925220e-06                 	8.1053173499e-07                 	7.6906078704e-07                 	5.1312710315e-01                 	9.9999905332e-01                 
5.6960000000e-04	5.5285323932e+04	1.5803947772e-06                 	8.0713454853e-07                 	7.7326022867e-07                 	5.1071704373e-01                 	9.9999891220e-01                 
5.9650000000e-04	5.2792155091e+04	1.5798197691e-06                 	8.0327799617e-07                 	7.7654177297e-07                 	5.0846179536e-01                 	9.9999874079e-01                 
6.2480000000e-04	5.0400961127e+04	1.5792970684e-06                 	8.0021032513e-07                 	7.7908674327e-07                 	5.0668765309e-01                 	9.9999855951e-01                 
6.5430000000e-04	4.8128565661e+04	1.5791221320e-06                 	7.9807419340e-07                 	7.8104793862e-07                 	5.0539105065e-01                 	9.9999833885e-01                 
6.8520000000e-04	4.5958144355e+04	1.5789049332e-06                 	7.9632893406e-07                 	7.8257599918e-07                 	5.0435521309e-01                 	9.9999809831e-01                 
7.1760000000e-04	4.3883111081e+04	1.5786479169e-06                 	7.9485158834e-07                 	7.8379632852e-07                 	5.0350149634e-01                 	9.9999782266e-01                 
7.5160000000e-04	4.1897978329e+04	1.5784391715e-06                 	7.9380562014e-07                 	7.8463355141e-07                 	5.0290542356e-01                 	9.9999750632e-01                 
7.8710000000e-04	4.0008284223e+04	1.5782437844e-06                 	7.9291842372e-07                 	7.8532536073e-07                 	5.0240554187e-01                 	9.9999714032e-01                 
8.2440000000e-04	3.8198108336e+04	1.5780711960e-06                 	7.9221392209e-07                 	7.8585727389e-07                 	5.0201405622e-01                 	9.9999672447e-01                 
8.6330000000e-04	3.6476914759e+04	1.5779310188e-06                 	7.9166088571e-07                 	7.8627013312e-07                 	5.0170817118e-01                 	9.9999626413e-01                 
9.0410000000e-04	3.4830793620e+04	1.5778176081e-06                 	7.9125978461e-07                 	7.8655782345e-07                 	5.0149002050e-01                 	9.9999572633e-01                 
9.4690000000e-04	3.3256437334e+04	1.5777367686e-06                 	7.9096418951e-07                 	7.8677257913e-07                 	5.0132836176e-01                 	9.9999511747e-01                 
9.9170000000e-04	3.1754079371e+04	1.5776909394e-06                 	7.9075200832e-07                 	7.8693893109e-07                 	5.0120843606e-01                 	9.9999444136e-01                 
1.0390000000e-03	3.0308489424e+04	1.5776738070e-06                 	7.9062139948e-07                 	7.8705240750e-07                 	5.0113109312e-01                 	9.9999367020e-01                 
1.0880000000e-03	2.8943493118e+04	1.5776825308e-06                 	7.9055080453e-07                 	7.8713172624e-07                 	5.0108357614e-01                 	9.9999278105e-01                 
1.1390000000e-03	2.7647515814e+04	1.5777156918e-06                 	7.9051885143e-07                 	7.8719684035e-07                 	5.0105279142e-01                 	9.9999181781e-01                 
1.1930000000e-03	2.6396077546e+04	1.5777627410e-06                 	7.9051582464e-07                 	7.8724691636e-07                 	5.0103593151e-01                 	9.9999076064e-01                 
1.2490000000e-03	2.5212586479e+04	1.5778163304e-06                 	7.9051252820e-07                 	7.8730380219e-07                 	5.0101682495e-01                 	9.9998971685e-01                 
1.3090000000e-03	2.4056929344e+04	1.5778708671e-06                 	7.9052016563e-07                 	7.8735070146e-07                 	5.0100434840e-01                 	9.9998853152e-01                 
1.3700000000e-03	2.2985781396e+04	1.5779238852e-06                 	7.9050058002e-07                 	7.8742330523e-07                 	5.0097510242e-01                 	9.9998741522e-01                 
1.4020000000e-03	2.2461141592e+04	1.5779460360e-06                 	7.9047049975e-07                 	7.8747553621e-07                 	5.0094900696e-01                 	9.9998696031e-01                 
1.4350000000e-03	2.1944613597e+04	1.5779605551e-06                 	7.9039693092e-07                 	7.8756362417e-07                 	5.0089777490e-01                 	9.9998679057e-01                 
1.4690000000e-03	2.1436705590e+04	1.5779002172e-06                 	7.9032840052e-07                 	7.8757181672e-07                 	5.0087349750e-01                 	9.9998761892e-01                 
1.5030000000e-03	2.0951776788e+04	1.5779411250e-06                 	7.9038184585e-07                 	7.8755927913e-07                 	5.0089438278e-01                 	9.9998642238e-01                 
1.5380000000e-03	2.0474980827e+04	1.5779644730e-06                 	7.9036484716e-07                 	7.8759962580e-07                 	5.0087619886e-01                 	9.9998579311e-01                 
1.5740000000e-03	2.0006683934e+04	1.5779817514e-06                 	7.9030937339e-07                 	7.8767237799e-07                 	5.0083555954e-01                 	9.9998541384e-01                 
1.6110000000e-03	1.9547188400e+04	1.5779957664e-06                 	7.9020832839e-07                 	7.8778743796e-07                 	5.0076707761e-01                 	9.9998527506e-01                 
1.6490000000e-03	1.9096737727e+04	1.5779971988e-06                 	7.9005930882e-07                 	7.8793788995e-07                 	5.0067218715e-01                 	9.9998551244e-01                 
1.6870000000e-03	1.8666580031e+04	1.5779809188e-06                 	7.8980618451e-07                 	7.8817473433e-07                 	5.0051694230e-01                 	9.9998639908e-01                 
1.7270000000e-03	1.8234233070e+04	1.5779627841e-06                 	7.8927888397e-07                 	7.8868390018e-07                 	5.0018852910e-01                 	9.9998867371e-01                 
1.7670000000e-03	1.7821460392e+04	1.5775673496e-06                 	7.9416155732e-07                 	7.8340579228e-07                 	5.0340897175e-01                 	9.9999919368e-01                 
1.8080000000e-03	1.7417323292e+04	1.5791223486e-06                 	7.9625539369e-07                 	7.8286695491e-07                 	5.0423920249e-01                 	9.9999388432e-01                 
1.8510000000e-03	1.7012706922e+04	1.5775268168e-06                 	7.9473333168e-07                 	7.8279348514e-07                 	5.0378435612e-01                 	9.9998892800e-01                 
1.8940000000e-03	1.6626462783e+04	1.5769236539e-06                 	7.9405627356e-07                 	7.8286738035e-07                 	5.0354769655e-01                 	9.9998448241e-01                 
1.9380000000e-03	1.6248978592e+04	1.5767475680e-06                 	7.9376706596e-07                 	7.8298050200e-07                 	5.0342051073e-01                 	9.9998052329e-01                 
2.0300000000e-03	1.5512571681e+04	1.5769496254e-06                 	7.9389785759e-07                 	7.8305176776e-07                 	5.0343894620e-01                 	9.9997221459e-01                 
2.1260000000e-03	1.4812098077e+04	1.5775067529e-06                 	7.9443044211e-07                 	7.8307631080e-07                 	5.0359875839e-01                 	9.9996338104e-01                 
2.2260000000e-03	1.4146684866e+04	1.5780870081e-06                 	7.9504009056e-07                 	7.8304691751e-07                 	5.0379990868e-01                 	9.9995369743e-01                 
2.3310000000e-03	1.3509446809e+04	1.5784986324e-06                 	7.9558410806e-07                 	7.8291452436e-07                 	5.0401317538e-01                 	9.9994244389e-01                 
2.4420000000e-03	1.2895381045e+04	1.5786488283e-06                 	7.9592482006e-07                 	7.8272400828e-07                 	5.0418104759e-01                 	9.9992990974e-01                 
2.5570000000e-03	1.2315416704e+04	1.5786208808e-06                 	7.9616418734e-07                 	7.8245669350e-07                 	5.0434160412e-01                 	9.9991519033e-01                 
2.6780000000e-03	1.1758969571e+04	1.5785518110e-06                 	7.9642219048e-07                 	7.8212962050e-07                 	5.0452711462e-01                 	9.9989808657e-01                 
2.8050000000e-03	1.1226567027e+04	1.5785650036e-06                 	7.9681344055e-07                 	7.8175156310e-07                 	5.0477074983e-01                 	9.9987835944e-01                 
2.9370000000e-03	1.0722002217e+04	1.5786890281e-06                 	7.9738141596e-07                 	7.8130761219e-07                 	5.0509087080e-01                 	9.9985474508e-01                 
3.0760000000e-03	1.0237490413e+04	1.5788530337e-06                 	7.9799108503e-07                 	7.8086194866e-07                 	5.0542455061e-01                 	9.9982862791e-01                 
3.2220000000e-03	9.7735941998e+03	1.5789980082e-06                 	7.9866702525e-07                 	7.8033098291e-07                 	5.0580622719e-01                 	9.9979708464e-01                 
3.3740000000e-03	9.3332900154e+03	1.5791080916e-06                 	7.9929874540e-07                 	7.7980934616e-07                 	5.0617101493e-01                 	9.9976102164e-01                 
3.5340000000e-03	8.9107301958e+03	1.5792101721e-06                 	7.9993095863e-07                 	7.7927921347e-07                 	5.0653863100e-01                 	9.9972080502e-01                 
3.7010000000e-03	8.5086518541e+03	1.5793220171e-06                 	8.0055427874e-07                 	7.7876773832e-07                 	5.0689743453e-01                 	9.9967651180e-01                 
3.8760000000e-03	8.1244892961e+03	1.5794371933e-06                 	8.0126815593e-07                 	7.7816903735e-07                 	5.0731245239e-01                 	9.9962573924e-01                 
4.0590000000e-03	7.7581967263e+03	1.5795571837e-06                 	8.0204141557e-07                 	7.7751576810e-07                 	5.0776345666e-01                 	9.9956652681e-01                 
4.2510000000e-03	7.4077912284e+03	1.5796825490e-06                 	8.0286745987e-07                 	7.7681508914e-07                 	5.0824607791e-01                 	9.9949740721e-01                 
4.4520000000e-03	7.0733424330e+03	1.5798052723e-06                 	8.0363455408e-07                 	7.7617071817e-07                 	5.0869215858e-01                 	9.9942471874e-01                 
4.6630000000e-03	6.7532748256e+03	1.5799231079e-06                 	8.0442972435e-07                 	7.7549338359e-07                 	5.0915751552e-01                 	9.9934713289e-01                 
4.8830000000e-03	6.4490109588e+03	1.5800480353e-06                 	8.0533220191e-07                 	7.7471583337e-07                 	5.0968842967e-01                 	9.9925546432e-01                 
5.1140000000e-03	6.1577083519e+03	1.5801870079e-06                 	8.0646764011e-07                 	7.7371936778e-07                 	5.1036215086e-01                 	9.9913756140e-01                 
5.3560000000e-03	5.8794847856e+03	1.5803244592e-06                 	8.0753352614e-07                 	7.7279093302e-07                 	5.1099223419e-01                 	9.9901346906e-01                 
5.6090000000e-03	5.6142842774e+03	1.5804818994e-06                 	8.0890537690e-07                 	7.7157652247e-07                 	5.1180932678e-01                 	9.9884750510e-01                 
5.8740000000e-03	5.3610011086e+03	1.5806348106e-06                 	8.1001221970e-07                 	7.7062259090e-07                 	5.1246006621e-01                 	9.9868577998e-01                 
6.1520000000e-03	5.1187452067e+03	1.5807931512e-06                 	8.1119098903e-07                 	7.6960216214e-07                 	5.1315441773e-01                 	9.9850210449e-01                 
6.4430000000e-03	4.8875555660e+03	1.5809577307e-06                 	8.1223259131e-07                 	7.6872513940e-07                 	5.1375984034e-01                 	9.9830894223e-01                 
6.7480000000e-03	4.6666450077e+03	1.5811077143e-06                 	8.1329461922e-07                 	7.6781309506e-07                 	5.1438280383e-01                 	9.9811783046e-01                 
7.0670000000e-03	4.4559955443e+03	1.5812674408e-06                 	8.1455770633e-07                 	7.6670973442e-07                 	5.1512962661e-01                 	9.9788839039e-01                 
7.4010000000e-03	4.2549007583e+03	1.5814352911e-06                 	8.1586077464e-07                 	7.6557451647e-07                 	5.1589893006e-01                 	9.9763210307e-01                 
7.7510000000e-03	4.0627687410e+03	1.5816108304e-06                 	8.1735605195e-07                 	7.6425477843e-07                 	5.1678708583e-01                 	9.9733174933e-01                 
8.1170000000e-03	3.8795762612e+03	1.5817900236e-06                 	8.1878901331e-07                 	7.6300101031e-07                 	5.1763445279e-01                 	9.9701531275e-01                 
8.5010000000e-03	3.7043313154e+03	1.5819762260e-06                 	8.2027632907e-07                 	7.6169989695e-07                 	5.1851368913e-01                 	9.9666536905e-01                 
8.9030000000e-03	3.5370684614e+03	1.5821661670e-06                 	8.2184884914e-07                 	7.6031731790e-07                 	5.1944534415e-01                 	9.9628118135e-01                 
9.3240000000e-03	3.3773617023e+03	1.5823626375e-06                 	8.2347766706e-07                 	7.5888497039e-07                 	5.2041020659e-01                 	9.9585946363e-01                 
9.7660000000e-03	3.2245054794e+03	1.5825661788e-06                 	8.2505128411e-07                 	7.5751489474e-07                 	5.2133761933e-01                 	9.9541354107e-01                 
1.0230000000e-02	3.0782522494e+03	1.5827668946e-06                 	8.2666065890e-07                 	7.5610623573e-07                 	5.2228831782e-01                 	9.9495205709e-01                 
1.0710000000e-02	2.9402913643e+03	1.5829788778e-06                 	8.2859767535e-07                 	7.5438120249e-07                 	5.2344202879e-01                 	9.9439359824e-01                 
1.1220000000e-02	2.8066417569e+03	1.5831984791e-06                 	8.3058665831e-07                 	7.5261182079e-07                 	5.2462573030e-01                 	9.9378949182e-01                 
1.1750000000e-02	2.6800442989e+03	1.5834272490e-06                 	8.3269712866e-07                 	7.5073012030e-07                 	5.2588278319e-01                 	9.9311478841e-01                 
1.2300000000e-02	2.5602049197e+03	1.5836622580e-06                 	8.3493990742e-07                 	7.4872235055e-07                 	5.2722094198e-01                 	9.9236921249e-01                 
1.2590000000e-02	2.5012327650e+03	1.5837840350e-06                 	8.3617489915e-07                 	7.4760913585e-07                 	5.2796017681e-01                 	9.9195442735e-01                 
1.2890000000e-02	2.4430194346e+03	1.5839106266e-06                 	8.3738255463e-07                 	7.4652807192e-07                 	5.2868043221e-01                 	9.9152492751e-01                 
1.3190000000e-02	2.3874541707e+03	1.5840370389e-06                 	8.3866574119e-07                 	7.4537129769e-07                 	5.2944831504e-01                 	9.9106724466e-01                 
1.3490000000e-02	2.3343603048e+03	1.5841651363e-06                 	8.4001119547e-07                 	7.4415394082e-07                 	5.3025481765e-01                 	9.9057659351e-01                 
1.3810000000e-02	2.2802694071e+03	1.5842990582e-06                 	8.4142158420e-07                 	7.4287747396e-07                 	5.3110022370e-01                 	9.9005201325e-01                 
1.4130000000e-02	2.2286284863e+03	1.5844332562e-06                 	8.4281437161e-07                 	7.4161888461e-07                 	5.3193428521e-01                 	9.8951456580e-01                 
1.4460000000e-02	2.1777676703e+03	1.5845737576e-06                 	8.4433648721e-07                 	7.4023727044e-07                 	5.3284770314e-01                 	9.8891505983e-01                 
1.5150000000e-02	2.0785822120e+03	1.5848615544e-06                 	8.4749244357e-07                 	7.3736911087e-07                 	5.3474225632e-01                 	9.8763193354e-01                 
1.5860000000e-02	1.9855309276e+03	1.5851620681e-06                 	8.5100534161e-07                 	7.3415672649e-07                 	5.3685699320e-01                 	9.8613826552e-01                 
1.6610000000e-02	1.8958772132e+03	1.5854944292e-06                 	8.5576080765e-07                 	7.2973362151e-07                 	5.3974381235e-01                 	9.8408307580e-01                 
1.7400000000e-02	1.8098000294e+03	1.5858771282e-06                 	8.6011346493e-07                 	7.2576366324e-07                 	5.4235820017e-01                 	9.8176525944e-01                 
1.8220000000e-02	1.7283490951e+03	1.5862699310e-06                 	8.6429015079e-07                 	7.2197978019e-07                 	5.4485692120e-01                 	9.7929916786e-01                 
1.9080000000e-02	1.6504465677e+03	1.5867534952e-06                 	8.6842553088e-07                 	7.1832796431e-07                 	5.4729706505e-01                 	9.7611118787e-01                 
1.9990000000e-02	1.5753136824e+03	1.5872669120e-06                 	8.6815002360e-07                 	7.1911688845e-07                 	5.4694646314e-01                 	9.7432016684e-01                 
2.0930000000e-02	1.5045638085e+03	1.5877988310e-06                 	8.6284519888e-07                 	7.2495363208e-07                 	5.4342224094e-01                 	9.7479590260e-01                 
2.1920000000e-02	1.4366113372e+03	1.5883062063e-06                 	8.5175116131e-07                 	7.3655504498e-07                 	5.3626382491e-01                 	9.7879533686e-01                 
2.2430000000e-02	1.4039465230e+03	1.5886063115e-06                 	8.4440584675e-07                 	7.4420046476e-07                 	5.3153877121e-01                 	9.8182279095e-01                 
2.2960000000e-02	1.3715383498e+03	1.5895382864e-06                 	8.3900609840e-07                 	7.5053218805e-07                 	5.2783006584e-01                 	9.8256858806e-01                 
2.3490000000e-02	1.3405926144e+03	1.5863051368e-06                 	8.0990947181e-07                 	7.7639566499e-07                 	5.1056348052e-01                 	9.9711565626e-01                 
2.4040000000e-02	1.3099218183e+03	1.5859415823e-06                 	8.2307575114e-07                 	7.6286583112e-07                 	5.1898238898e-01                 	9.9453939363e-01                 
2.4800000000e-02	1.2697790529e+03	1.5862731379e-06                 	8.2544712370e-07                 	7.6082601417e-07                 	5.2036884695e-01                 	9.9383302815e-01                 
2.7550000000e-02	1.1430315975e+03	1.5877413544e-06                 	8.3568517729e-07                 	7.5205617715e-07                 	5.2633583861e-01                 	9.9000264392e-01                 
3.1000000000e-02	1.0158232423e+03	1.5890667416e-06                 	8.4610899564e-07                 	7.4295774591e-07                 	5.3245655045e-01                 	9.8549796124e-01                 
4.7690000000e-02	6.6031705833e+02	1.5959359360e-06                 	9.1449346174e-07                 	6.8144247429e-07                 	5.7301389178e-01                 	9.3693595237e-01                 
4.8060000000e-02	6.5523346883e+02	1.5960768079e-06                 	9.1623304454e-07                 	6.7984376339e-07                 	5.7405322851e-01                 	9.3545358565e-01                 
4.8430000000e-02	6.5022755548e+02	1.5962584940e-06                 	9.1895235939e-07                 	6.7730613459e-07                 	5.7569144525e-01                 	9.3303301261e-01                 
4.8810000000e-02	6.4516534546e+02	1.5963987703e-06                 	9.2091132555e-07                 	6.7548744479e-07                 	5.7686797476e-01                 	9.3140082482e-01                 
4.9200000000e-02	6.4005122992e+02	1.5965313523e-06                 	9.2294447702e-07                 	6.7358687524e-07                 	5.7809354994e-01                 	9.2978280562e-01                 
4.9590000000e-02	6.3501755418e+02	1.5966382971e-06                 	9.2466456465e-07                 	6.7197373242e-07                 	5.7913214680e-01                 	9.2855194003e-01                 
4.9990000000e-02	6.2993639752e+02	1.5967809215e-06                 	9.2690489321e-07                 	6.6987602824e-07                 	5.8048344689e-01                 	9.2672450085e-01                 
5.0400000000e-02	6.2481191492e+02	1.5970022092e-06                 	9.2957983465e-07                 	6.6742237455e-07                 	5.8207798918e-01                 	9.2401950057e-01                 
5.0810000000e-02	6.1977013407e+02	1.5971057875e-06                 	9.3110430844e-07                 	6.6600147903e-07                 	5.8299476199e-01                 	9.2296187955e-01                 
5.1230000000e-02	6.1468905938e+02	1.5972527721e-06                 	9.3308909910e-07                 	6.6416367302e-07                 	5.8418374060e-01                 	9.2127790257e-01                 
5.1660000000e-02	6.0957259992e+02	1.5974004312e-06                 	9.3534885410e-07                 	6.6205157712e-07                 	5.8554438563e-01                 	9.1941269683e-01                 
5.2090000000e-02	6.0454061263e+02	1.5976309151e-06                 	9.3953663538e-07                 	6.5809427975e-07                 	5.8808115597e-01                 	9.1557031955e-01                 
5.2540000000e-02	5.9936278096e+02	1.5977929749e-06                 	9.4302351461e-07                 	6.5476946028e-07                 	5.9020381829e-01                 	9.1275541473e-01                 
5.2980000000e-02	5.9438506062e+02	1.5979329913e-06                 	9.4355433761e-07                 	6.5437865372e-07                 	5.9048429611e-01                 	9.1213204538e-01                 
5.3440000000e-02	5.8926872215e+02	1.5981195329e-06                 	9.4558032891e-07                 	6.5253920401e-07                 	5.9168310595e-01                 	9.1013991115e-01                 
5.3910000000e-02	5.8413133949e+02	1.5983076709e-06                 	9.4762897879e-07                 	6.5067869207e-07                 	5.9289522040e-01                 	9.0813278572e-01                 
5.4380000000e-02	5.7908276042e+02	1.5984632907e-06                 	9.4965847176e-07                 	6.4880481899e-07                 	5.9410715107e-01                 	9.0639224682e-01                 
5.4860000000e-02	5.7401605016e+02	1.5986051217e-06                 	9.5003114370e-07                 	6.4857397803e-07                 	5.9428756407e-01                 	9.0594437957e-01                 
5.5350000000e-02	5.6893442659e+02	1.5987663538e-06                 	9.5180887332e-07                 	6.4695748052e-07                 	5.9533956981e-01                 	9.0437170532e-01                 
5.5850000000e-02	5.6384101185e+02	1.5989904509e-06                 	9.5422615393e-07                 	6.4476429699e-07                 	5.9676788775e-01                 	9.0186695568e-01                 
5.6360000000e-02	5.5873883094e+02	1.5992483011e-06                 	9.5654157290e-07                 	6.4270672815e-07                 	5.9811948668e-01                 	8.9918490463e-01                 
5.6870000000e-02	5.5372816093e+02	1.5994041583e-06                 	9.5718876262e-07                 	6.4221539565e-07                 	5.9846584596e-01                 	8.9849843053e-01                 
5.7400000000e-02	5.4861533993e+02	1.5995966442e-06                 	9.5915255293e-07                 	6.4044409124e-07                 	5.9962150860e-01                 	8.9661993366e-01                 
5.7940000000e-02	5.4350225253e+02	1.5997229766e-06                 	9.5923551135e-07                 	6.4048746524e-07                 	5.9962601362e-01                 	8.9662661114e-01                 
5.8480000000e-02	5.3848359288e+02	1.5998804613e-06                 	9.5945027507e-07                 	6.4043018619e-07                 	5.9970122662e-01                 	8.9629753389e-01                 
5.9040000000e-02	5.3337602493e+02	1.6001179149e-06                 	9.6180620012e-07                 	6.3831171481e-07                 	6.0108457705e-01                 	8.9385423209e-01                 
5.9610000000e-02	5.2827580124e+02	1.6003666386e-06                 	9.6283706285e-07                 	6.3752957573e-07                 	6.0163530009e-01                 	8.9231019061e-01                 
6.0190000000e-02	5.2318525522e+02	1.6005653968e-06                 	9.6332799799e-07                 	6.3723739885e-07                 	6.0186731507e-01                 	8.9156010269e-01                 
6.0780000000e-02	5.1810662244e+02	1.6007584728e-06                 	9.6385376194e-07                 	6.3690471088e-07                 	6.0212316743e-01                 	8.9084941084e-01                 
6.1380000000e-02	5.1304204157e+02	1.6009291779e-06                 	9.6438837018e-07                 	6.3654080769e-07                 	6.0239290002e-01                 	8.9031627988e-01                 
6.1990000000e-02	5.0799355560e+02	1.6011336523e-06                 	9.6517085031e-07                 	6.3596280201e-07                 	6.0280467462e-01                 	8.8937634055e-01                 
6.2620000000e-02	5.0288279323e+02	1.6013244085e-06                 	9.6427929626e-07                 	6.3704511222e-07                 	6.0217610570e-01                 	8.8980303816e-01                 
6.3260000000e-02	4.9779513930e+02	1.6015363413e-06                 	9.6512577741e-07                 	6.3641056393e-07                 	6.0262496235e-01                 	8.8882460605e-01                 
6.3910000000e-02	4.9273228778e+02	1.6017142720e-06                 	9.6528619396e-07                 	6.3642807802e-07                 	6.0265817121e-01                 	8.8860849449e-01                 
6.4580000000e-02	4.8762032381e+02	1.6018896644e-06                 	9.6442982024e-07                 	6.3745984411e-07                 	6.0205758343e-01                 	8.8919240725e-01                 
6.5250000000e-02	4.8261334118e+02	1.6020786241e-06                 	9.6483263908e-07                 	6.3724598500e-07                 	6.0223800791e-01                 	8.8875516101e-01                 
6.5950000000e-02	4.7749083415e+02	1.6022724009e-06                 	9.6543633730e-07                 	6.3683606363e-07                 	6.0254195026e-01                 	8.8818777689e-01                 
6.6660000000e-02	4.7240504818e+02	1.6024374478e-06                 	9.6553901464e-07                 	6.3689843313e-07                 	6.0254396575e-01                 	8.8819646679e-01                 
6.7380000000e-02	4.6735708685e+02	1.6026307770e-06                 	9.6573790297e-07                 	6.3689287400e-07                 	6.0259538058e-01                 	8.8796011519e-01                 
