#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8790000000e-04	1.3312300744e+05	8.7515444603e-07                 	7.6207968964e-07                 	1.1307475638e-07                 	8.7079451302e-01                 	9.9999998487e-01                 
1.9680000000e-04	1.2710270883e+05	9.6498423567e-07                 	8.3904740463e-07                 	1.2593683104e-07                 	8.6949337990e-01                 	9.9999998309e-01                 
2.0610000000e-04	1.2136736098e+05	1.0488634115e-06                 	9.0915393578e-07                 	1.3970947571e-07                 	8.6679917120e-01                 	9.9999998112e-01                 
2.1590000000e-04	1.1585832838e+05	1.1143397644e-06                 	9.5909461756e-07                 	1.5524514685e-07                 	8.6068419004e-01                 	9.9999997838e-01                 
2.2610000000e-04	1.1063163687e+05	1.1431635761e-06                 	9.7189851212e-07                 	1.7126506394e-07                 	8.5018323928e-01                 	9.9999997441e-01                 
2.3680000000e-04	1.0563265666e+05	1.1321255046e-06                 	9.4316980525e-07                 	1.8895569930e-07                 	8.3309650870e-01                 	9.9999996850e-01                 
2.4800000000e-04	1.0086214959e+05	1.0851745602e-06                 	8.7767702744e-07                 	2.0749753277e-07                 	8.0878879733e-01                 	9.9999995948e-01                 
2.5970000000e-04	9.6318109731e+04	1.0224904299e-06                 	7.9498135283e-07                 	2.2750907706e-07                 	7.7749515261e-01                 	9.9999994683e-01                 
2.7200000000e-04	9.1962548152e+04	9.6670476262e-07                 	7.1930454965e-07                 	2.4740021297e-07                 	7.4407883096e-01                 	9.9999993039e-01                 
2.8480000000e-04	8.7829399920e+04	9.3480054329e-07                 	6.6616950967e-07                 	2.6863103362e-07                 	7.1263277974e-01                 	9.9999991102e-01                 
2.9830000000e-04	8.3854552790e+04	9.3793606410e-07                 	6.4801853711e-07                 	2.8991752698e-07                 	6.9089841186e-01                 	9.9999989191e-01                 
3.1240000000e-04	8.0069824255e+04	9.7004562021e-07                 	6.5854061181e-07                 	3.1150500839e-07                 	6.7887591892e-01                 	9.9999987452e-01                 
3.2720000000e-04	7.6448084038e+04	1.0136315413e-06                 	6.8106816029e-07                 	3.3256338100e-07                 	6.7190900495e-01                 	9.9999985617e-01                 
3.4260000000e-04	7.3011713652e+04	1.0376625005e-06                 	6.8442383914e-07                 	3.5323866134e-07                 	6.5958231971e-01                 	9.9999983306e-01                 
3.5880000000e-04	6.9715198153e+04	1.0378304742e-06                 	6.6502103770e-07                 	3.7280943648e-07                 	6.4078002549e-01                 	9.9999979982e-01                 
3.7580000000e-04	6.6561503718e+04	1.0154027422e-06                 	6.2416002340e-07                 	3.9124271877e-07                 	6.1469207978e-01                 	9.9999974864e-01                 
3.9360000000e-04	6.3551354414e+04	9.9085437283e-07                 	5.8278709933e-07                 	4.0806727349e-07                 	5.8816624856e-01                 	9.9999968474e-01                 
4.1220000000e-04	6.0683680488e+04	9.8297558801e-07                 	5.5957718690e-07                 	4.2339840111e-07                 	5.6926865095e-01                 	9.9999962269e-01                 
4.3170000000e-04	5.7942583037e+04	9.8970723767e-07                 	5.5287725442e-07                 	4.3682998324e-07                 	5.5862707009e-01                 	9.9999955376e-01                 
4.5210000000e-04	5.5328053743e+04	1.0015165404e-06                 	5.5302101668e-07                 	4.4849552376e-07                 	5.5218360791e-01                 	9.9999948346e-01                 
4.7350000000e-04	5.2827482782e+04	1.0061733201e-06                 	5.4808439991e-07                 	4.5808892023e-07                 	5.4472165873e-01                 	9.9999939576e-01                 
4.9590000000e-04	5.0441244399e+04	1.0019206170e-06                 	5.3554525014e-07                 	4.6637536685e-07                 	5.3451864455e-01                 	9.9999928515e-01                 
5.1930000000e-04	4.8168328706e+04	9.9678043058e-07                 	5.2387370488e-07                 	4.7290672570e-07                 	5.2556580046e-01                 	9.9999915665e-01                 
5.4390000000e-04	4.5989728070e+04	9.9600096437e-07                 	5.1788992796e-07                 	4.7811103641e-07                 	5.1996930373e-01                 	9.9999901874e-01                 
5.6960000000e-04	4.3914699960e+04	9.9755349426e-07                 	5.1529340789e-07                 	4.8226008637e-07                 	5.1655716797e-01                 	9.9999887042e-01                 
5.9650000000e-04	4.1934305276e+04	9.9816945871e-07                 	5.1263556088e-07                 	4.8553389783e-07                 	5.1357568237e-01                 	9.9999869107e-01                 
6.2480000000e-04	4.0034912127e+04	9.9748918182e-07                 	5.0940079341e-07                 	4.8808838841e-07                 	5.1068302563e-01                 	9.9999849841e-01                 
6.5430000000e-04	3.8229883994e+04	9.9687454360e-07                 	5.0680680347e-07                 	4.9006774014e-07                 	5.0839577228e-01                 	9.9999826429e-01                 
6.8520000000e-04	3.6505856826e+04	9.9673078774e-07                 	5.0511435777e-07                 	4.9161642997e-07                 	5.0677110007e-01                 	9.9999801151e-01                 
7.1760000000e-04	3.4857599076e+04	9.9660316082e-07                 	5.0374383554e-07                 	4.9285932528e-07                 	5.0546080461e-01                 	9.9999772326e-01                 
7.5160000000e-04	3.3280751859e+04	9.9640184766e-07                 	5.0268161170e-07                 	4.9372023596e-07                 	5.0449686829e-01                 	9.9999739337e-01                 
7.8710000000e-04	3.1779714264e+04	9.9620249650e-07                 	5.0176536781e-07                 	4.9443712868e-07                 	5.0367808712e-01                 	9.9999701331e-01                 
8.2440000000e-04	3.0341840244e+04	9.9603545847e-07                 	5.0104082080e-07                 	4.9499463766e-07                 	5.0303512445e-01                 	9.9999658356e-01                 
8.6330000000e-04	2.8974647396e+04	9.9588817408e-07                 	5.0045573848e-07                 	4.9543243561e-07                 	5.0252202155e-01                 	9.9999611015e-01                 
9.0410000000e-04	2.7667086713e+04	9.9575628620e-07                 	5.0001058121e-07                 	4.9574570499e-07                 	5.0214152613e-01                 	9.9999555897e-01                 
9.4690000000e-04	2.6416530887e+04	9.9564531111e-07                 	4.9966005348e-07                 	4.9598525763e-07                 	5.0184543422e-01                 	9.9999493738e-01                 
9.9170000000e-04	2.5223165370e+04	9.9555787091e-07                 	4.9938366423e-07                 	4.9617420668e-07                 	5.0161188900e-01                 	9.9999424993e-01                 
1.0390000000e-03	2.4074892298e+04	9.9549225985e-07                 	4.9918309424e-07                 	4.9630916561e-07                 	5.0144347111e-01                 	9.9999346769e-01                 
1.0880000000e-03	2.2990637038e+04	9.9544674628e-07                 	4.9903790798e-07                 	4.9640883830e-07                 	5.0132054763e-01                 	9.9999256778e-01                 
1.1390000000e-03	2.1961205529e+04	9.9542483506e-07                 	4.9893498248e-07                 	4.9648985258e-07                 	5.0122818409e-01                 	9.9999159549e-01                 
1.1930000000e-03	2.0967152638e+04	9.9542105533e-07                 	4.9886865670e-07                 	4.9655239863e-07                 	5.0116345644e-01                 	9.9999052981e-01                 
1.2490000000e-03	2.0027072135e+04	9.9543263850e-07                 	4.9881917547e-07                 	4.9661346304e-07                 	5.0110791647e-01                 	9.9998947977e-01                 
1.3090000000e-03	1.9109100915e+04	9.9545094639e-07                 	4.9878785636e-07                 	4.9666309003e-07                 	5.0106723809e-01                 	9.9998828690e-01                 
1.3700000000e-03	1.8258257735e+04	9.9547525272e-07                 	4.9874802490e-07                 	4.9672722782e-07                 	5.0101499112e-01                 	9.9998716543e-01                 
1.4020000000e-03	1.7841521467e+04	9.9548653134e-07                 	4.9871771055e-07                 	4.9676882079e-07                 	5.0097886295e-01                 	9.9998670907e-01                 
1.4350000000e-03	1.7431228639e+04	9.9549379080e-07                 	4.9866006218e-07                 	4.9683372861e-07                 	5.0091730033e-01                 	9.9998654097e-01                 
1.4690000000e-03	1.7027782912e+04	9.9546069140e-07                 	4.9863080373e-07                 	4.9682988767e-07                 	5.0090456413e-01                 	9.9998736849e-01                 
1.5030000000e-03	1.6642590218e+04	9.9547846892e-07                 	4.9864890356e-07                 	4.9682956536e-07                 	5.0091380088e-01                 	9.9998616167e-01                 
1.5380000000e-03	1.6263857670e+04	9.9548848716e-07                 	4.9862596387e-07                 	4.9686252329e-07                 	5.0088571621e-01                 	9.9998552795e-01                 
1.5740000000e-03	1.5891876174e+04	9.9549450379e-07                 	4.9857771066e-07                 	4.9691679313e-07                 	5.0083421733e-01                 	9.9998514678e-01                 
1.6110000000e-03	1.5526885846e+04	9.9549612491e-07                 	4.9849632189e-07                 	4.9699980302e-07                 	5.0075164475e-01                 	9.9998500865e-01                 
1.6490000000e-03	1.5169080107e+04	9.9548536969e-07                 	4.9837970479e-07                 	4.9710566490e-07                 	5.0063990890e-01                 	9.9998524872e-01                 
1.6870000000e-03	1.4827393656e+04	9.9545112728e-07                 	4.9818141975e-07                 	4.9726970753e-07                 	5.0045793921e-01                 	9.9998614256e-01                 
1.7270000000e-03	1.4483968209e+04	9.9537748549e-07                 	4.9775673276e-07                 	4.9762075273e-07                 	5.0006830576e-01                 	9.9998842978e-01                 
1.7670000000e-03	1.4156091170e+04	9.9537957849e-07                 	5.0307690123e-07                 	4.9230267726e-07                 	5.0541211825e-01                 	9.9999914946e-01                 
1.8080000000e-03	1.3835073616e+04	9.9730996778e-07                 	5.0517522727e-07                 	4.9213474051e-07                 	5.0653783036e-01                 	9.9999361170e-01                 
1.8510000000e-03	1.3513675363e+04	9.9580203349e-07                 	5.0354790633e-07                 	4.9225412716e-07                 	5.0567069497e-01                 	9.9998845817e-01                 
1.8940000000e-03	1.3206870695e+04	9.9516850919e-07                 	5.0270004186e-07                 	4.9246846733e-07                 	5.0514062415e-01                 	9.9998385105e-01                 
1.9380000000e-03	1.2907024302e+04	9.9487143634e-07                 	5.0217948391e-07                 	4.9269195243e-07                 	5.0476821986e-01                 	9.9997976031e-01                 
2.0300000000e-03	1.2322075417e+04	9.9462792837e-07                 	5.0166270339e-07                 	4.9296522498e-07                 	5.0437222712e-01                 	9.9997120143e-01                 
2.1260000000e-03	1.1765669378e+04	9.9474410180e-07                 	5.0156961438e-07                 	4.9317448742e-07                 	5.0421974202e-01                 	9.9996215234e-01                 
2.2260000000e-03	1.1237112802e+04	9.9505390588e-07                 	5.0173223490e-07                 	4.9332167098e-07                 	5.0422618507e-01                 	9.9995229717e-01                 
2.3310000000e-03	1.0730936550e+04	9.9543917725e-07                 	5.0206998230e-07                 	4.9336919495e-07                 	5.0437032595e-01                 	9.9994091150e-01                 
2.4420000000e-03	1.0243166706e+04	9.9577043954e-07                 	5.0241685040e-07                 	4.9335358914e-07                 	5.0455087885e-01                 	9.9992829949e-01                 
2.5570000000e-03	9.7824845902e+03	9.9599427792e-07                 	5.0272723898e-07                 	4.9326703894e-07                 	5.0474912369e-01                 	9.9991353537e-01                 
2.6780000000e-03	9.3404828593e+03	9.9608295757e-07                 	5.0295824660e-07                 	4.9312471097e-07                 	5.0493610274e-01                 	9.9989640013e-01                 
2.8050000000e-03	8.9175804268e+03	9.9607752466e-07                 	5.0314243755e-07                 	4.9293508711e-07                 	5.0512377310e-01                 	9.9987663124e-01                 
2.9370000000e-03	8.5167902953e+03	9.9605108371e-07                 	5.0335809926e-07                 	4.9269298445e-07                 	5.0535369871e-01                 	9.9985295546e-01                 
3.0760000000e-03	8.1319288352e+03	9.9606878172e-07                 	5.0362682205e-07                 	4.9244195967e-07                 	5.0561450302e-01                 	9.9982679008e-01                 
3.2220000000e-03	7.7634429228e+03	9.9614483425e-07                 	5.0401598570e-07                 	4.9212884855e-07                 	5.0596657069e-01                 	9.9979520150e-01                 
3.3740000000e-03	7.4136968279e+03	9.9625701853e-07                 	5.0443654410e-07                 	4.9182047443e-07                 	5.0633173440e-01                 	9.9975913911e-01                 
3.5340000000e-03	7.0780455850e+03	9.9636062017e-07                 	5.0485804815e-07                 	4.9150257203e-07                 	5.0670212965e-01                 	9.9971892038e-01                 
3.7010000000e-03	6.7586633605e+03	9.9644757160e-07                 	5.0525274741e-07                 	4.9119482419e-07                 	5.0705402051e-01                 	9.9967461632e-01                 
3.8760000000e-03	6.4535121510e+03	9.9652733908e-07                 	5.0570003515e-07                 	4.9082730392e-07                 	5.0746227958e-01                 	9.9962379710e-01                 
4.0590000000e-03	6.1625555795e+03	9.9661142560e-07                 	5.0618691926e-07                 	4.9042450634e-07                 	5.0790800332e-01                 	9.9956453174e-01                 
4.2510000000e-03	5.8842185597e+03	9.9670257103e-07                 	5.0671087257e-07                 	4.8999169846e-07                 	5.0838724339e-01                 	9.9949535935e-01                 
4.4520000000e-03	5.6185564010e+03	9.9679234672e-07                 	5.0719789643e-07                 	4.8959445029e-07                 	5.0883004680e-01                 	9.9942261928e-01                 
4.6630000000e-03	5.3643176275e+03	9.9687785412e-07                 	5.0770393850e-07                 	4.8917391562e-07                 	5.0929402875e-01                 	9.9934496441e-01                 
4.8830000000e-03	5.1226322132e+03	9.9696867674e-07                 	5.0827910581e-07                 	4.8868957092e-07                 	5.0982454883e-01                 	9.9925322153e-01                 
5.1140000000e-03	4.8912422951e+03	9.9707040548e-07                 	5.0900412809e-07                 	4.8806627739e-07                 	5.1049968517e-01                 	9.9913524162e-01                 
5.3560000000e-03	4.6702414297e+03	9.9717066521e-07                 	5.0968403281e-07                 	4.8748663240e-07                 	5.1113019124e-01                 	9.9901107589e-01                 
5.6090000000e-03	4.4595851484e+03	9.9728659869e-07                 	5.1056005441e-07                 	4.8672654428e-07                 	5.1194917798e-01                 	9.9884505043e-01                 
5.8740000000e-03	4.2583951476e+03	9.9739857312e-07                 	5.1126519197e-07                 	4.8613338115e-07                 	5.1259867996e-01                 	9.9868326791e-01                 
6.1520000000e-03	4.0659644176e+03	9.9751459269e-07                 	5.1201654210e-07                 	4.8549805058e-07                 	5.1329228250e-01                 	9.9849953585e-01                 
6.4430000000e-03	3.8823239325e+03	9.9763521597e-07                 	5.1267954036e-07                 	4.8495567561e-07                 	5.1389479055e-01                 	9.9830631579e-01                 
6.7480000000e-03	3.7068484139e+03	9.9774405779e-07                 	5.1335680622e-07                 	4.8438725157e-07                 	5.1451752803e-01                 	9.9811512571e-01                 
7.0670000000e-03	3.5395235740e+03	9.9786038898e-07                 	5.1416294162e-07                 	4.8369744736e-07                 	5.1526540917e-01                 	9.9788562010e-01                 
7.4010000000e-03	3.3797882850e+03	9.9798284711e-07                 	5.1499450722e-07                 	4.8298833989e-07                 	5.1603542958e-01                 	9.9762927453e-01                 
7.7510000000e-03	3.2271723774e+03	9.9811112152e-07                 	5.1594912437e-07                 	4.8216199715e-07                 	5.1692553389e-01                 	9.9732888335e-01                 
8.1170000000e-03	3.0816573977e+03	9.9824195080e-07                 	5.1686375806e-07                 	4.8137819274e-07                 	5.1777403028e-01                 	9.9701240994e-01                 
8.5010000000e-03	2.9424553696e+03	9.9837797832e-07                 	5.1781312640e-07                 	4.8056485193e-07                 	5.1865439507e-01                 	9.9666244200e-01                 
8.9030000000e-03	2.8095937434e+03	9.9851663812e-07                 	5.1881704929e-07                 	4.7969958883e-07                 	5.1958778600e-01                 	9.9627824770e-01                 
9.3240000000e-03	2.6827341374e+03	9.9866011279e-07                 	5.1985694207e-07                 	4.7880317072e-07                 	5.2055442629e-01                 	9.9585654268e-01                 
9.7660000000e-03	2.5613161066e+03	9.9880876308e-07                 	5.2086158715e-07                 	4.7794717593e-07                 	5.2148279671e-01                 	9.9541063550e-01                 
1.0230000000e-02	2.4451430203e+03	9.9895475905e-07                 	5.2188933173e-07                 	4.7706542732e-07                 	5.2243540261e-01                 	9.9494917694e-01                 
1.0710000000e-02	2.3355567785e+03	9.9910950414e-07                 	5.2312619007e-07                 	4.7598331407e-07                 	5.2359244697e-01                 	9.9439083298e-01                 
1.1220000000e-02	2.2293951067e+03	9.9926966838e-07                 	5.2439623416e-07                 	4.7487343423e-07                 	5.2477949722e-01                 	9.9378687367e-01                 
1.1750000000e-02	2.1288351572e+03	9.9943679153e-07                 	5.2574373413e-07                 	4.7369305740e-07                 	5.2604000432e-01                 	9.9311238341e-01                 
1.2300000000e-02	2.0336433412e+03	9.9960856283e-07                 	5.2717558483e-07                 	4.7243297799e-07                 	5.2738202176e-01                 	9.9236709830e-01                 
1.2590000000e-02	1.9868000872e+03	9.9969753564e-07                 	5.2796394790e-07                 	4.7173358774e-07                 	5.2812368649e-01                 	9.9195250464e-01                 
1.2890000000e-02	1.9405595886e+03	9.9979011664e-07                 	5.2873489066e-07                 	4.7105522598e-07                 	5.2884588661e-01                 	9.9152320297e-01                 
1.3190000000e-02	1.8964225244e+03	9.9988262727e-07                 	5.2955392614e-07                 	4.7032870114e-07                 	5.2961608862e-01                 	9.9106576112e-01                 
1.3490000000e-02	1.8542485617e+03	9.9997654183e-07                 	5.3041257176e-07                 	4.6956397007e-07                 	5.3042501456e-01                 	9.9057539559e-01                 
1.3810000000e-02	1.8112826283e+03	1.0000746228e-06                 	5.3131264366e-07                 	4.6876197910e-07                 	5.3127299860e-01                 	9.9005113449e-01                 
1.4130000000e-02	1.7702627811e+03	1.0001729838e-06                 	5.3220145420e-07                 	4.6797152960e-07                 	5.3210940789e-01                 	9.8951402765e-01                 
1.4460000000e-02	1.7298625932e+03	1.0002761665e-06                 	5.3317260694e-07                 	4.6710355960e-07                 	5.3302540316e-01                 	9.8891493730e-01                 
1.5150000000e-02	1.6510767721e+03	1.0004873651e-06                 	5.3518604930e-07                 	4.6530131575e-07                 	5.3492534538e-01                 	9.8763276556e-01                 
1.5860000000e-02	1.5771634992e+03	1.0007084515e-06                 	5.3742645612e-07                 	4.6328199534e-07                 	5.3704598511e-01                 	9.8614036081e-01                 
1.6610000000e-02	1.5059490125e+03	1.0009541946e-06                 	5.4045691329e-07                 	4.6049728133e-07                 	5.3994170382e-01                 	9.8408725473e-01                 
1.7400000000e-02	1.4375754654e+03	1.0012391702e-06                 	5.4323106020e-07                 	4.5800811004e-07                 	5.4255873756e-01                 	9.8177174564e-01                 
1.8220000000e-02	1.3728766793e+03	1.0015317353e-06                 	5.4589342731e-07                 	4.5563830800e-07                 	5.4505854189e-01                 	9.7930820648e-01                 
1.9080000000e-02	1.3109964936e+03	1.0018957673e-06                 	5.4853056811e-07                 	4.5336519920e-07                 	5.4749264944e-01                 	9.7612349836e-01                 
1.9990000000e-02	1.2513163130e+03	1.0022825322e-06                 	5.4836884772e-07                 	4.5391368444e-07                 	5.4712002866e-01                 	9.7433323250e-01                 
2.0930000000e-02	1.1951176826e+03	1.0026835616e-06                 	5.4501510814e-07                 	4.5766845345e-07                 	5.4355644095e-01                 	9.7480607477e-01                 
2.1920000000e-02	1.1411411085e+03	1.0030642211e-06                 	5.3797943812e-07                 	4.6508478300e-07                 	5.3633598606e-01                 	9.7879782649e-01                 
2.2430000000e-02	1.1151945206e+03	1.0032913951e-06                 	5.3331526956e-07                 	4.6997612556e-07                 	5.3156567689e-01                 	9.8182035549e-01                 
2.2960000000e-02	1.0894517899e+03	1.0040223258e-06                 	5.2992021288e-07                 	4.7410211290e-07                 	5.2779724043e-01                 	9.8256399509e-01                 
2.3490000000e-02	1.0648707151e+03	1.0014192548e-06                 	5.1105298220e-07                 	4.9036627264e-07                 	5.1032869573e-01                 	9.9710073536e-01                 
2.4040000000e-02	1.0405080323e+03	1.0011268185e-06                 	5.1954652214e-07                 	4.8158029633e-07                 	5.1896174646e-01                 	9.9452441502e-01                 
2.4800000000e-02	1.0086214959e+03	1.0013749109e-06                 	5.2107586819e-07                 	4.8029904272e-07                 	5.2036041897e-01                 	9.9381775899e-01                 
2.7550000000e-02	9.0794239917e+02	1.0024873210e-06                 	5.2767286285e-07                 	4.7481445817e-07                 	5.2636362754e-01                 	9.8998783582e-01                 
3.1000000000e-02	8.0689719668e+02	1.0034722412e-06                 	5.3436477516e-07                 	4.6910746601e-07                 	5.3251575204e-01                 	9.8548502604e-01                 
4.7690000000e-02	5.2450855729e+02	1.0086272338e-06                 	5.7807993060e-07                 	4.3054730321e-07                 	5.7313535787e-01                 	9.3700313819e-01                 
4.8060000000e-02	5.2047051804e+02	1.0087328320e-06                 	5.7918888338e-07                 	4.2954394864e-07                 	5.7417471207e-01                 	9.3552406492e-01                 
4.8430000000e-02	5.1649417917e+02	1.0088709354e-06                 	5.8092076939e-07                 	4.2795016605e-07                 	5.7581277147e-01                 	9.3310896981e-01                 
4.8810000000e-02	5.1247312225e+02	1.0089759194e-06                 	5.8216887698e-07                 	4.2680704243e-07                 	5.7698986247e-01                 	9.3148054484e-01                 
4.9200000000e-02	5.0841083531e+02	1.0090746257e-06                 	5.8346391179e-07                 	4.2561071394e-07                 	5.7821681064e-01                 	9.2986634904e-01                 
4.9590000000e-02	5.0441244399e+02	1.0091529485e-06                 	5.8455963602e-07                 	4.2459331252e-07                 	5.7925771992e-01                 	9.2863849900e-01                 
4.9990000000e-02	5.0037633721e+02	1.0092595087e-06                 	5.8598631821e-07                 	4.2327319047e-07                 	5.8061015346e-01                 	9.2681544426e-01                 
5.0400000000e-02	4.9630581542e+02	1.0094284964e-06                 	5.8769024823e-07                 	4.2173824815e-07                 	5.8220096851e-01                 	9.2411665141e-01                 
5.0810000000e-02	4.9230098597e+02	1.0095038451e-06                 	5.8866168442e-07                 	4.2084216064e-07                 	5.8311980415e-01                 	9.2306173138e-01                 
5.1230000000e-02	4.8826494431e+02	1.0096135777e-06                 	5.8992609464e-07                 	4.1968748303e-07                 	5.8430879664e-01                 	9.2138186080e-01                 
5.1660000000e-02	4.8420079553e+02	1.0097236999e-06                 	5.9136504065e-07                 	4.1835865925e-07                 	5.8567015978e-01                 	9.1952129828e-01                 
5.2090000000e-02	4.8020374539e+02	1.0098997609e-06                 	5.9402888322e-07                 	4.1587087767e-07                 	5.8820578658e-01                 	9.1568836618e-01                 
5.2540000000e-02	4.7609084692e+02	1.0100210595e-06                 	5.9624663966e-07                 	4.1377441986e-07                 	5.9033089859e-01                 	9.1288073778e-01                 
5.2980000000e-02	4.7213690255e+02	1.0101249598e-06                 	5.9658813150e-07                 	4.1353682828e-07                 	5.9060824676e-01                 	9.1225881512e-01                 
5.3440000000e-02	4.6807284987e+02	1.0102655772e-06                 	5.9787920825e-07                 	4.1238636895e-07                 	5.9180399862e-01                 	9.1027160134e-01                 
5.3910000000e-02	4.6399208120e+02	1.0104073180e-06                 	5.9918469677e-07                 	4.1122262119e-07                 	5.9301302170e-01                 	9.0826948608e-01                 
5.4380000000e-02	4.5998185173e+02	1.0105232161e-06                 	6.0047750677e-07                 	4.1004570937e-07                 	5.9422435544e-01                 	9.0653351023e-01                 
5.4860000000e-02	4.5595722015e+02	1.0106279691e-06                 	6.0071892719e-07                 	4.0990904194e-07                 	5.9440164486e-01                 	9.0608674117e-01                 
5.5350000000e-02	4.5192074250e+02	1.0107480373e-06                 	6.0185218902e-07                 	4.0889584830e-07                 	5.9545224606e-01                 	9.0451820894e-01                 
5.5850000000e-02	4.4787489879e+02	1.0109179785e-06                 	6.0339216924e-07                 	4.0752580926e-07                 	5.9687549541e-01                 	9.0201980204e-01                 
5.6360000000e-02	4.4382209186e+02	1.0111146220e-06                 	6.0486797569e-07                 	4.0624664632e-07                 	5.9821899765e-01                 	8.9934441289e-01                 
5.6870000000e-02	4.3984197463e+02	1.0112301334e-06                 	6.0528397283e-07                 	4.0594616055e-07                 	5.9856204127e-01                 	8.9865976038e-01                 
5.7400000000e-02	4.3578071598e+02	1.0113745006e-06                 	6.0653588434e-07                 	4.0483861623e-07                 	5.9971443219e-01                 	8.9678627227e-01                 
5.7940000000e-02	4.3171924572e+02	1.0114660730e-06                 	6.0659370817e-07                 	4.0487236488e-07                 	5.9971730574e-01                 	8.9679310085e-01                 
5.8480000000e-02	4.2773278210e+02	1.0115824521e-06                 	6.0673554157e-07                 	4.0484691053e-07                 	5.9978851977e-01                 	8.9646489708e-01                 
5.9040000000e-02	4.2367569609e+02	1.0117621825e-06                 	6.0823704478e-07                 	4.0352513773e-07                 	6.0116602033e-01                 	8.9402805081e-01                 
5.9610000000e-02	4.1962444384e+02	1.0119507083e-06                 	6.0889800379e-07                 	4.0305270455e-07                 	6.0170717681e-01                 	8.9248783824e-01                 
6.0190000000e-02	4.1558087884e+02	1.0120993480e-06                 	6.0921581158e-07                 	4.0288353640e-07                 	6.0193281696e-01                 	8.9173968660e-01                 
6.0780000000e-02	4.1154677685e+02	1.0122433360e-06                 	6.0955569189e-07                 	4.0268764414e-07                 	6.0218296352e-01                 	8.9103089213e-01                 
6.1380000000e-02	4.0752383671e+02	1.0123694026e-06                 	6.0990097148e-07                 	4.0246843107e-07                 	6.0244903683e-01                 	8.9049933005e-01                 
6.1990000000e-02	4.0351368119e+02	1.0125221993e-06                 	6.1040397435e-07                 	4.0211822499e-07                 	6.0285490506e-01                 	8.8956194832e-01                 
6.2620000000e-02	3.9945405776e+02	1.0126637465e-06                 	6.0984463100e-07                 	4.0281911551e-07                 	6.0221829122e-01                 	8.8998728204e-01                 
6.3260000000e-02	3.9541279003e+02	1.0128220564e-06                 	6.1038847180e-07                 	4.0243358459e-07                 	6.0266111697e-01                 	8.8901154784e-01                 
6.3910000000e-02	3.9139122355e+02	1.0129531823e-06                 	6.1049659983e-07                 	4.0245658252e-07                 	6.0268984832e-01                 	8.8879611753e-01                 
6.4580000000e-02	3.8733064567e+02	1.0130819717e-06                 	6.0995945329e-07                 	4.0312251844e-07                 	6.0208302024e-01                 	8.8937833843e-01                 
6.5250000000e-02	3.8335345743e+02	1.0132216251e-06                 	6.1022158136e-07                 	4.0300004376e-07                 	6.0225874205e-01                 	8.8894238330e-01                 
6.5950000000e-02	3.7928450489e+02	1.0133646783e-06                 	6.1061143904e-07                 	4.0275323928e-07                 	6.0255843933e-01                 	8.8837671324e-01                 
6.6660000000e-02	3.7524472093e+02	1.0134847531e-06                 	6.1068300669e-07                 	4.0280174644e-07                 	6.0255766532e-01                 	8.8838556501e-01                 
6.7380000000e-02	3.7123498215e+02	1.0136271978e-06                 	6.1081596568e-07                 	4.0281123213e-07                 	6.0260415960e-01                 	8.8814994163e-01                 
