#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	9.2237012730e+01	6.5511867257e-08                 	3.9294591053e-08                 	2.6217276204e-08                 	5.9980874761e-01                 	8.8890684840e-01                 
6.8880000000e-02	9.1219298885e+01	6.5537538591e-08                 	3.9375994558e-08                 	2.6161544033e-08                 	6.0081588972e-01                 	8.8745275872e-01                 
6.9650000000e-02	9.0210844324e+01	6.5567780490e-08                 	3.9410889220e-08                 	2.6156891270e-08                 	6.0107096695e-01                 	8.8664649231e-01                 
7.0450000000e-02	8.9186448647e+01	6.5601749435e-08                 	3.9499641708e-08                 	2.6102107727e-08                 	6.0211262730e-01                 	8.8487065663e-01                 
7.1260000000e-02	8.8172681830e+01	6.5629181454e-08                 	3.9573536260e-08                 	2.6055645194e-08                 	6.0298689369e-01                 	8.8354120856e-01                 
7.2080000000e-02	8.7169607480e+01	6.5662362832e-08                 	3.9653026045e-08                 	2.6009336787e-08                 	6.0389276801e-01                 	8.8196739275e-01                 
7.2930000000e-02	8.6153644689e+01	6.5697335027e-08                 	3.9750661462e-08                 	2.5946673565e-08                 	6.0505744176e-01                 	8.8007326185e-01                 
7.3800000000e-02	8.5138012292e+01	6.5736912168e-08                 	3.9844660289e-08                 	2.5892251879e-08                 	6.0612308937e-01                 	8.7813369280e-01                 
7.4690000000e-02	8.4123514623e+01	6.5765378333e-08                 	3.9868811702e-08                 	2.5896566631e-08                 	6.0622796846e-01                 	8.7768066227e-01                 
7.5600000000e-02	8.3110916762e+01	6.5797163473e-08                 	3.9986892772e-08                 	2.5810270700e-08                 	6.0772973578e-01                 	8.7560325383e-01                 
7.6530000000e-02	8.2100944821e+01	6.5832676904e-08                 	4.0159340860e-08                 	2.5673336044e-08                 	6.1002138677e-01                 	8.7255035921e-01                 
7.7490000000e-02	8.1083821231e+01	6.5865979572e-08                 	4.0279611176e-08                 	2.5586368397e-08                 	6.1153893766e-01                 	8.7045020848e-01                 
7.8470000000e-02	8.0071177612e+01	6.5911949632e-08                 	4.0428488790e-08                 	2.5483460843e-08                 	6.1337115675e-01                 	8.6756497835e-01                 
7.9480000000e-02	7.9053665163e+01	6.5950485622e-08                 	4.0510612610e-08                 	2.5439873013e-08                 	6.1425798806e-01                 	8.6601077303e-01                 
8.0510000000e-02	7.8042296698e+01	6.5989621999e-08                 	4.0593101944e-08                 	2.5396520055e-08                 	6.1514372585e-01                 	8.6445837993e-01                 
8.1570000000e-02	7.7028139110e+01	6.6028899099e-08                 	4.0650063482e-08                 	2.5378835617e-08                 	6.1564048526e-01                 	8.6335153951e-01                 
8.2660000000e-02	7.6012403910e+01	6.6067159294e-08                 	4.0705743661e-08                 	2.5361415633e-08                 	6.1612674278e-01                 	8.6232082182e-01                 
8.3770000000e-02	7.5005196457e+01	6.6135576088e-08                 	4.0918235660e-08                 	2.5217340428e-08                 	6.1870233966e-01                 	8.5799626287e-01                 
8.4920000000e-02	7.3989464286e+01	6.6203633084e-08                 	4.1041267229e-08                 	2.5162365855e-08                 	6.1992469774e-01                 	8.5519867353e-01                 
8.6100000000e-02	7.2975439108e+01	6.6272160223e-08                 	4.1175704317e-08                 	2.5096455907e-08                 	6.2131223998e-01                 	8.5225326915e-01                 
8.7310000000e-02	7.1964096978e+01	6.6320945136e-08                 	4.1259681214e-08                 	2.5061263922e-08                 	6.2212142981e-01                 	8.5065725849e-01                 
8.8560000000e-02	7.0948343577e+01	6.6367268079e-08                 	4.1300679928e-08                 	2.5066588151e-08                 	6.2230495730e-01                 	8.4985424073e-01                 
8.9840000000e-02	6.9937503419e+01	6.6413383782e-08                 	4.1401832353e-08                 	2.5011551429e-08                 	6.2339591804e-01                 	8.4812003990e-01                 
9.1160000000e-02	6.8924805915e+01	6.6470257113e-08                 	4.1472262002e-08                 	2.4997995110e-08                 	6.2392209394e-01                 	8.4666271571e-01                 
9.2530000000e-02	6.7904304627e+01	6.6530107020e-08                 	4.1554324581e-08                 	2.4975782439e-08                 	6.2459428434e-01                 	8.4500070152e-01                 
9.3930000000e-02	6.6892210233e+01	6.6584958826e-08                 	4.1598817071e-08                 	2.4986141754e-08                 	6.2474795817e-01                 	8.4408606608e-01                 
9.5370000000e-02	6.5882198880e+01	6.6653602775e-08                 	4.1639472217e-08                 	2.5014130558e-08                 	6.2471450130e-01                 	8.4294770402e-01                 
9.6860000000e-02	6.4868731232e+01	6.6715646083e-08                 	4.1717782623e-08                 	2.4997863461e-08                 	6.2530733152e-01                 	8.4141875964e-01                 
9.8400000000e-02	6.3853509219e+01	6.6775201519e-08                 	4.1689959554e-08                 	2.5085241965e-08                 	6.2433296502e-01                 	8.4164714917e-01                 
9.9990000000e-02	6.2838136885e+01	6.6814368144e-08                 	4.1609303569e-08                 	2.5205064574e-08                 	6.2275981537e-01                 	8.4319613259e-01                 
1.0160000000e-01	6.1842375071e+01	6.6864543271e-08                 	4.1597509659e-08                 	2.5267033613e-08                 	6.2211611152e-01                 	8.4342524831e-01                 
1.0330000000e-01	6.0824639953e+01	6.6905422752e-08                 	4.1594116456e-08                 	2.5311306297e-08                 	6.2168527968e-01                 	8.4379350721e-01                 
1.0510000000e-01	5.9782923950e+01	6.6952398879e-08                 	4.1537283831e-08                 	2.5415115048e-08                 	6.2040023250e-01                 	8.4490513513e-01                 
1.0690000000e-01	5.8776289122e+01	6.7003915287e-08                 	4.1510570860e-08                 	2.5493344427e-08                 	6.1952455588e-01                 	8.4543780059e-01                 
1.0880000000e-01	5.7749864956e+01	6.7031800942e-08                 	4.1483603429e-08                 	2.5548197513e-08                 	6.1886452171e-01                 	8.4654445574e-01                 
1.1070000000e-01	5.6758674862e+01	6.7071070059e-08                 	4.1451728746e-08                 	2.5619341313e-08                 	6.1802694827e-01                 	8.4745367489e-01                 
1.1270000000e-01	5.5751422424e+01	6.7115586138e-08                 	4.1439586252e-08                 	2.5675999886e-08                 	6.1743610741e-01                 	8.4799604449e-01                 
1.1480000000e-01	5.4731579331e+01	6.7178446420e-08                 	4.1598397146e-08                 	2.5580049275e-08                 	6.1922237507e-01                 	8.4561061142e-01                 
1.1700000000e-01	5.3702438523e+01	6.7277239728e-08                 	4.2105900532e-08                 	2.5171339196e-08                 	6.2585654082e-01                 	8.3733349998e-01                 
1.1920000000e-01	5.2711286134e+01	6.7384607280e-08                 	4.2411046400e-08                 	2.4973560880e-08                 	6.2938775058e-01                 	8.3205350914e-01                 
1.2160000000e-01	5.1670931802e+01	6.7515583103e-08                 	4.2892022531e-08                 	2.4623560572e-08                 	6.3529070712e-01                 	8.2395462615e-01                 
1.2400000000e-01	5.0670849251e+01	6.7630537848e-08                 	4.3278904386e-08                 	2.4351633462e-08                 	6.3993139435e-01                 	8.1767781380e-01                 
1.2650000000e-01	4.9669449069e+01	6.7779126042e-08                 	4.3494343263e-08                 	2.4284782779e-08                 	6.4170705352e-01                 	8.1346798611e-01                 
1.2920000000e-01	4.8631465226e+01	6.7890583431e-08                 	4.3650538789e-08                 	2.4240044642e-08                 	6.4295424465e-01                 	8.1092601546e-01                 
1.3190000000e-01	4.7635976552e+01	6.8002663021e-08                 	4.3806948067e-08                 	2.4195714954e-08                 	6.4419459652e-01                 	8.0840604073e-01                 
1.3480000000e-01	4.6611166967e+01	6.8122397749e-08                 	4.3903062321e-08                 	2.4219335429e-08                 	6.4447323892e-01                 	8.0673687840e-01                 
1.3780000000e-01	4.5596410067e+01	6.8221823774e-08                 	4.4028515536e-08                 	2.4193308237e-08                 	6.4537288951e-01                 	8.0509106343e-01                 
1.4090000000e-01	4.4593224323e+01	6.8346057249e-08                 	4.4189448559e-08                 	2.4156608690e-08                 	6.4655446616e-01                 	8.0262384693e-01                 
1.4420000000e-01	4.3572713642e+01	6.8475158847e-08                 	4.4413957749e-08                 	2.4061201098e-08                 	6.4861416165e-01                 	7.9938633675e-01                 
1.4760000000e-01	4.2569006146e+01	6.8608132239e-08                 	4.4639722820e-08                 	2.3968409419e-08                 	6.5064769092e-01                 	7.9618487779e-01                 
1.5120000000e-01	4.1555458381e+01	6.8747693649e-08                 	4.4867724526e-08                 	2.3879969123e-08                 	6.5264334183e-01                 	7.9302076864e-01                 
1.5500000000e-01	4.0536679401e+01	6.8938910845e-08                 	4.5290711186e-08                 	2.3648199659e-08                 	6.5696876598e-01                 	7.8677918761e-01                 
1.5900000000e-01	3.9516888724e+01	6.9046263792e-08                 	4.5201552348e-08                 	2.3844711444e-08                 	6.5465602142e-01                 	7.8842131272e-01                 
1.6310000000e-01	3.8523515065e+01	6.9272668895e-08                 	4.5720832314e-08                 	2.3551836581e-08                 	6.6001257124e-01                 	7.8084611042e-01                 
1.6750000000e-01	3.7511554073e+01	6.9464222867e-08                 	4.6051907939e-08                 	2.3412314928e-08                 	6.6295865754e-01                 	7.7642456177e-01                 
1.7220000000e-01	3.6487719554e+01	6.9721533940e-08                 	4.6715568460e-08                 	2.3005965481e-08                 	6.7003070385e-01                 	7.6755773845e-01                 
1.7710000000e-01	3.5478177906e+01	6.9953920526e-08                 	4.7008118431e-08                 	2.2945802095e-08                 	6.7198690334e-01                 	7.6363081825e-01                 
1.8230000000e-01	3.4466183802e+01	7.0207115164e-08                 	4.7196166006e-08                 	2.3010949158e-08                 	6.7224192157e-01                 	7.6072984314e-01                 
1.8790000000e-01	3.3438985137e+01	7.0534483227e-08                 	4.7771018043e-08                 	2.2763465184e-08                 	6.7727182305e-01                 	7.5307358280e-01                 
1.9370000000e-01	3.2437714544e+01	7.0850630909e-08                 	4.8315209041e-08                 	2.2535421868e-08                 	6.8193054065e-01                 	7.4633697401e-01                 
2.0000000000e-01	3.1415926536e+01	7.1094571922e-08                 	4.8424128055e-08                 	2.2670443867e-08                 	6.8112271789e-01                 	7.4491768086e-01                 
2.0660000000e-01	3.0412319977e+01	7.1316125049e-08                 	4.8551316226e-08                 	2.2764808823e-08                 	6.8079016060e-01                 	7.4388277405e-01                 
2.1380000000e-01	2.9388144561e+01	7.1551159529e-08                 	4.8685367918e-08                 	2.2865791611e-08                 	6.8042737866e-01                 	7.4283626459e-01                 
2.2140000000e-01	2.8379337431e+01	7.1843957763e-08                 	4.9031432566e-08                 	2.2812525197e-08                 	6.8247120694e-01                 	7.3950630854e-01                 
2.2960000000e-01	2.7365789665e+01	7.2195438480e-08                 	4.9535563593e-08                 	2.2659874887e-08                 	6.8613148747e-01                 	7.3456850767e-01                 
2.3840000000e-01	2.6355643067e+01	7.2593630560e-08                 	5.0094325810e-08                 	2.2499304750e-08                 	6.9006502945e-01                 	7.2882883234e-01                 
2.4800000000e-01	2.5335424626e+01	7.3075978264e-08                 	5.0878911982e-08                 	2.2197066281e-08                 	6.9624674470e-01                 	7.2120052342e-01                 
1.0000000000e+00	6.2831853072e+00	7.9357171661e-08                 	6.0610956140e-08                 	1.8746215522e-08                 	7.6377414757e-01                 	6.0333761050e-01                 
1.1110000000e+00	5.6554323197e+00	7.9781434147e-08                 	6.1772718876e-08                 	1.8008715271e-08                 	7.7427436015e-01                 	5.8989756300e-01                 
1.2500000000e+00	5.0265482457e+00	7.9986589836e-08                 	6.3010062043e-08                 	1.6976527793e-08                 	7.8775782506e-01                 	5.7095211232e-01                 
1.4290000000e+00	4.3969106418e+00	8.0137091239e-08                 	6.4321037091e-08                 	1.5816054147e-08                 	8.0263753148e-01                 	5.4866750936e-01                 
1.6670000000e+00	3.7691573528e+00	8.0645710129e-08                 	6.6191175832e-08                 	1.4454534297e-08                 	8.2076499452e-01                 	5.2267114950e-01                 
2.0000000000e+00	3.1415926536e+00	8.0623614275e-08                 	6.8078290939e-08                 	1.2545323336e-08                 	8.4439641600e-01                 	4.7599556275e-01                 
2.1050000000e+00	2.9848861317e+00	8.0879388977e-08                 	6.8770977510e-08                 	1.2108411467e-08                 	8.5029051752e-01                 	4.6789071756e-01                 
2.2220000000e+00	2.8277161598e+00	8.0651821799e-08                 	6.8924024613e-08                 	1.1727797185e-08                 	8.5458732458e-01                 	4.5728699912e-01                 
2.3530000000e+00	2.6702869984e+00	7.9831454890e-08                 	6.8741098956e-08                 	1.1090355934e-08                 	8.6107786775e-01                 	4.3707415749e-01                 
2.5000000000e+00	2.5132741229e+00	7.9269146697e-08                 	6.8832783698e-08                 	1.0436362999e-08                 	8.6834268522e-01                 	4.0865690316e-01                 
2.6670000000e+00	2.3559000027e+00	7.9700220684e-08                 	6.9793170359e-08                 	9.9070503247e-09                 	8.7569607412e-01                 	3.8053081513e-01                 
2.8570000000e+00	2.1992248188e+00	8.0746518096e-08                 	7.1314701150e-08                 	9.4318169461e-09                 	8.8319227666e-01                 	3.6001128034e-01                 
3.0770000000e+00	2.0419841752e+00	8.1219874962e-08                 	7.2143638505e-08                 	9.0762364576e-09                 	8.8825104124e-01                 	3.4565066042e-01                 
3.3330000000e+00	1.8851441066e+00	7.9751520785e-08                 	7.1333144428e-08                 	8.4183763564e-09                 	8.9444243478e-01                 	3.2184165415e-01                 
3.6360000000e+00	1.7280487644e+00	7.6956587755e-08                 	6.9422138266e-08                 	7.5344494890e-09                 	9.0209480814e-01                 	2.6748669983e-01                 
4.0000000000e+00	1.5707963268e+00	7.5425940047e-08                 	6.8904050167e-08                 	6.5218898807e-09                 	9.1353253434e-01                 	1.7468180857e-01                 
4.4440000000e+00	1.4138580799e+00	7.7130032189e-08                 	7.1383248000e-08                 	5.7467841894e-09                 	9.2549226253e-01                 	6.7062973530e-02                 
5.0000000000e+00	1.2566370614e+00	8.0511495441e-08                 	7.5428801521e-08                 	5.0826939192e-09                 	9.3686996010e-01                 	-2.8755766095e-02                
5.2630000000e+00	1.1938410236e+00	8.1178287604e-08                 	7.6356733650e-08                 	4.8215539540e-09                 	9.4060537495e-01                 	-6.1316644080e-02                
5.5550000000e+00	1.1310864639e+00	8.0671907127e-08                 	7.6119970913e-08                 	4.5519362137e-09                 	9.4357470431e-01                 	-9.0793663664e-02                
5.8820000000e+00	1.0682055946e+00	7.8386370268e-08                 	7.4143237119e-08                 	4.2431331492e-09                 	9.4586899311e-01                 	-1.1770430852e-01                
6.2500000000e+00	1.0053096491e+00	7.3868338462e-08                 	6.9791985962e-08                 	4.0763525000e-09                 	9.4481597143e-01                 	-1.4214681079e-01                
6.6670000000e+00	9.4243067454e-01	6.6740909947e-08                 	6.3275482409e-08                 	3.4654275378e-09                 	9.4807641160e-01                 	-1.6554244135e-01                
7.1430000000e+00	8.7962835044e-01	5.7542702237e-08                 	5.4507195181e-08                 	3.0355070555e-09                 	9.4724774928e-01                 	-1.8726491430e-01                
7.6920000000e+00	8.1684676380e-01	4.7103066579e-08                 	4.4492628025e-08                 	2.6104385545e-09                 	9.4458028438e-01                 	-2.0781309637e-01                
8.3330000000e+00	7.5401239736e-01	3.6553311964e-08                 	3.4343240193e-08                 	2.2100717709e-09                 	9.3953839879e-01                 	-2.2729026621e-01                
9.0910000000e+00	6.9114347236e-01	2.6884039730e-08                 	2.5074189191e-08                 	1.8098505388e-09                 	9.3267936824e-01                 	-2.4582808618e-01                
1.0000000000e+01	6.2831853072e-01	1.8785528140e-08                 	1.7332354523e-08                 	1.4531736169e-09                 	9.2264398392e-01                 	-2.6336863274e-01                
1.0530000000e+01	5.9669376137e-01	1.5385455958e-08                 	1.4093967299e-08                 	1.2914886589e-09                 	9.1605782354e-01                 	-2.7193082854e-01                
1.1110000000e+01	5.6554323197e-01	1.2490678103e-08                 	1.1336936739e-08                 	1.1537413640e-09                 	9.0763180714e-01                 	-2.8003641325e-01                
1.1760000000e+01	5.3428446490e-01	1.0004067827e-08                 	8.9806760517e-09                 	1.0233917749e-09                 	8.9770243538e-01                 	-2.8799836135e-01                
1.2500000000e+01	5.0265482457e-01	7.8961915777e-09                 	6.9846845643e-09                 	9.1150701335e-10                 	8.8456371602e-01                 	-2.9543855149e-01                
1.3330000000e+01	4.7135673722e-01	6.1768046565e-09                 	5.3554961264e-09                 	8.2130853013e-10                 	8.6703342977e-01                 	-3.0287372043e-01                
1.4290000000e+01	4.3969106418e-01	4.7554192886e-09                 	4.0178467078e-09                 	7.3757258076e-10                 	8.4489851767e-01                 	-3.0994237823e-01                
1.5380000000e+01	4.0852960385e-01	3.6230025273e-09                 	2.9663918174e-09                 	6.5661070989e-10                 	8.1876614633e-01                 	-3.1653104723e-01                
1.6670000000e+01	3.7691573528e-01	2.7254874826e-09                 	2.1289763695e-09                 	5.9651111311e-10                 	7.8113599240e-01                 	-3.2277236967e-01                
1.8180000000e+01	3.4560975287e-01	2.0253550926e-09                 	1.4911474506e-09                 	5.3420764204e-10                 	7.3624000849e-01                 	-3.2849032166e-01                
2.0000000000e+01	3.1415926536e-01	1.4847710306e-09                 	1.0091016123e-09                 	4.7566941832e-10                 	6.7963449682e-01                 	-3.3387332842e-01                
2.0830000000e+01	3.0164115733e-01	1.3097293990e-09                 	8.5476135226e-10                 	4.5496804673e-10                 	6.5262439166e-01                 	-3.3592329491e-01                
2.1740000000e+01	2.8901496353e-01	1.1489896796e-09                 	7.1804164703e-10                 	4.3094803252e-10                 	6.2493306930e-01                 	-3.3794155621e-01                
2.2730000000e+01	2.7642698228e-01	1.0107231741e-09                 	5.9905813459e-10                 	4.1166503948e-10                 	5.9270248269e-01                 	-3.3999239658e-01                
2.3810000000e+01	2.6388850513e-01	8.9203991862e-10                 	4.9605872178e-10                 	3.9598119684e-10                 	5.5609475700e-01                 	-3.4186140728e-01                
2.5000000000e+01	2.5132741229e-01	7.9199382717e-10                 	4.0701695335e-10                 	3.8497687382e-10                 	5.1391430007e-01                 	-3.4377627979e-01                
2.6320000000e+01	2.3872284602e-01	7.0675820748e-10                 	3.3042349463e-10                 	3.7633471285e-10                 	4.6751985493e-01                 	-3.4557825496e-01                
2.7780000000e+01	2.2617657693e-01	6.3463505437e-10                 	2.6560432048e-10                 	3.6903073388e-10                 	4.1851504838e-01                 	-3.4739581118e-01                
2.9410000000e+01	2.1364111891e-01	5.8069915511e-10                 	2.1093273438e-10                 	3.6976642073e-10                 	3.6323926515e-01                 	-3.4899442669e-01                
3.1250000000e+01	2.0106192983e-01	5.3350273527e-10                 	1.6508412040e-10                 	3.6841861487e-10                 	3.0943444052e-01                 	-3.5043504325e-01                
3.3330000000e+01	1.8851441066e-01	4.9602983488e-10                 	1.2728021076e-10                 	3.6874962412e-10                 	2.5659789353e-01                 	-3.5168005793e-01                
3.5710000000e+01	1.7595030264e-01	4.6084099465e-10                 	9.6368865563e-11                 	3.6447212909e-10                 	2.0911521909e-01                 	-3.5271619214e-01                
3.8460000000e+01	1.6336935276e-01	4.3193364096e-10                 	7.1504257548e-11                 	3.6042938341e-10                 	1.6554454381e-01                 	-3.5413830177e-01                
4.1670000000e+01	1.5078438462e-01	4.1078847553e-10                 	5.1789500904e-11                 	3.5899897463e-10                 	1.2607340271e-01                 	-3.5510254541e-01                
4.5450000000e+01	1.3824390115e-01	3.9456001553e-10                 	3.6512607046e-11                 	3.5804740848e-10                 	9.2540058821e-02                 	-3.5558075495e-01                
5.0000000000e+01	1.2566370614e-01	3.7924693128e-10                 	2.4891880779e-11                 	3.5435505050e-10                 	6.5635022266e-02                 	-3.5649540178e-01                
5.5550000000e+01	1.1310864639e-01	3.6998045294e-10                 	1.6307751908e-11                 	3.5367270103e-10                 	4.4077333757e-02                 	-3.5682402295e-01                
8.0000000000e+01	7.8539816340e-02	4.0698232165e-10                 	3.7318685195e-12                 	4.0325045313e-10                 	9.1696084105e-03                 	-3.4658401066e-01                
1.0000000000e+02	6.2831853072e-02	3.6964480750e-10                 	1.5230213389e-12                 	3.6812178616e-10                 	4.1202292256e-03                 	-3.4444834754e-01                
1.2500000000e+02	5.0265482457e-02	3.3929679585e-10                 	6.2161767345e-13                 	3.3867517817e-10                 	1.8320764625e-03                 	-3.4154505522e-01                
1.5380000000e+02	4.0852960385e-02	3.1621816463e-10                 	2.7030163666e-13                 	3.1594786299e-10                 	8.5479478060e-04                 	-3.3803138653e-01                
2.0000000000e+02	3.1415926536e-02	2.8560055205e-10                 	9.4012299106e-14                 	2.8550653975e-10                 	3.2917408048e-04                 	-3.3173985609e-01                
2.8570000000e+02	2.1992248188e-02	2.4333282296e-10                 	2.2384166190e-14                 	2.4331043880e-10                 	9.1989917010e-05                 	-3.2057252056e-01                
