#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0760000000e-03	1.2888237689e+06	2.5015566880e-02                 	1.2620009728e-02                 	1.2395557152e-02                 	5.0448625803e-01                 	9.9983319016e-01                 
3.2220000000e-03	1.2304226919e+06	2.5015634519e-02                 	1.2629591819e-02                 	1.2386042700e-02                 	5.0486793808e-01                 	9.9980162416e-01                 
3.3740000000e-03	1.1749916755e+06	2.5015703979e-02                 	1.2639140728e-02                 	1.2376563251e-02                 	5.0524825281e-01                 	9.9976548805e-01                 
3.5340000000e-03	1.1217945425e+06	2.5015775211e-02                 	1.2648706764e-02                 	1.2367068447e-02                 	5.0562921426e-01                 	9.9972520558e-01                 
3.7010000000e-03	1.0711758750e+06	2.5015848046e-02                 	1.2657994847e-02                 	1.2357853199e-02                 	5.0599903005e-01                 	9.9968083171e-01                 
3.8760000000e-03	1.0228126711e+06	2.5015922473e-02                 	1.2668355224e-02                 	1.2347567250e-02                 	5.0641167589e-01                 	9.9963002163e-01                 
4.0590000000e-03	9.7669916563e+05	2.5015999294e-02                 	1.2679557109e-02                 	1.2336442184e-02                 	5.0685790963e-01                 	9.9957075512e-01                 
4.2510000000e-03	9.3258572413e+05	2.5016078926e-02                 	1.2691540838e-02                 	1.2324538087e-02                 	5.0733533725e-01                 	9.9950155188e-01                 
4.4520000000e-03	8.9048111260e+05	2.5016160187e-02                 	1.2702677045e-02                 	1.2313483142e-02                 	5.0777884975e-01                 	9.9942877442e-01                 
4.6630000000e-03	8.5018698548e+05	2.5016242925e-02                 	1.2714124734e-02                 	1.2302118191e-02                 	5.0823478057e-01                 	9.9935111877e-01                 
4.8830000000e-03	8.1188243155e+05	2.5016328314e-02                 	1.2727112790e-02                 	1.2289215524e-02                 	5.0875222894e-01                 	9.9925933544e-01                 
5.1140000000e-03	7.7520960369e+05	2.5016417760e-02                 	1.2743487485e-02                 	1.2272930275e-02                 	5.0940496784e-01                 	9.9914121091e-01                 
5.3560000000e-03	7.4018332959e+05	2.5016509307e-02                 	1.2758874184e-02                 	1.2257635123e-02                 	5.1001816550e-01                 	9.9901687183e-01                 
5.6090000000e-03	7.0679656147e+05	2.5016605500e-02                 	1.2778784134e-02                 	1.2237821365e-02                 	5.1081207378e-01                 	9.9885045558e-01                 
5.8740000000e-03	6.7491009760e+05	2.5016703613e-02                 	1.2794849635e-02                 	1.2221853978e-02                 	5.1145226136e-01                 	9.9868831832e-01                 
6.1520000000e-03	6.4441188447e+05	2.5016804977e-02                 	1.2811956521e-02                 	1.2204848456e-02                 	5.1213400483e-01                 	9.9850413926e-01                 
6.4430000000e-03	6.1530683118e+05	2.5016909685e-02                 	1.2827055163e-02                 	1.2189854521e-02                 	5.1273539878e-01                 	9.9831047648e-01                 
6.7480000000e-03	5.8749583777e+05	2.5017015140e-02                 	1.2842325657e-02                 	1.2174689483e-02                 	5.1334364173e-01                 	9.9811886682e-01                 
7.0670000000e-03	5.6097663977e+05	2.5017124357e-02                 	1.2860558381e-02                 	1.2156565977e-02                 	5.1407021035e-01                 	9.9788871288e-01                 
7.4010000000e-03	5.3566030446e+05	2.5017237363e-02                 	1.2879381700e-02                 	1.2137855663e-02                 	5.1482030222e-01                 	9.9763157794e-01                 
7.7510000000e-03	5.1147231496e+05	2.5017354219e-02                 	1.2901046756e-02                 	1.2116307462e-02                 	5.1568389861e-01                 	9.9733009669e-01                 
8.1170000000e-03	4.8840974662e+05	2.5017474372e-02                 	1.2921768959e-02                 	1.2095705413e-02                 	5.1650973104e-01                 	9.9701245240e-01                 
8.5010000000e-03	4.6634771360e+05	2.5017598634e-02                 	1.2943281034e-02                 	1.2074317601e-02                 	5.1736704321e-01                 	9.9666109612e-01                 
8.9030000000e-03	4.4529056647e+05	2.5017726458e-02                 	1.2966035835e-02                 	1.2051690623e-02                 	5.1827394694e-01                 	9.9627524289e-01                 
9.3240000000e-03	4.2518467538e+05	2.5017858345e-02                 	1.2989609538e-02                 	1.2028248807e-02                 	5.1921348979e-01                 	9.9585159473e-01                 
9.7660000000e-03	4.0594121578e+05	2.5017994763e-02                 	1.3012320981e-02                 	1.2005673782e-02                 	5.2011846290e-01                 	9.9540359479e-01                 
1.0230000000e-02	3.8752902378e+05	2.5018134536e-02                 	1.3035508626e-02                 	1.1982625910e-02                 	5.2104239058e-01                 	9.9493981826e-01                 
1.0710000000e-02	3.7016077622e+05	2.5018277823e-02                 	1.3063626700e-02                 	1.1954651122e-02                 	5.2216330768e-01                 	9.9437827172e-01                 
1.1220000000e-02	3.5333528639e+05	2.5018427467e-02                 	1.3092478667e-02                 	1.1925948801e-02                 	5.2331341303e-01                 	9.9377066441e-01                 
1.1750000000e-02	3.3739760964e+05	2.5018581102e-02                 	1.3123149947e-02                 	1.1895431155e-02                 	5.2453613949e-01                 	9.9309183293e-01                 
1.2300000000e-02	3.2231072466e+05	2.5018738254e-02                 	1.3155804667e-02                 	1.1862933587e-02                 	5.2583805521e-01                 	9.9234142315e-01                 
1.2590000000e-02	3.1488656976e+05	2.5018820072e-02                 	1.3173829058e-02                 	1.1844991015e-02                 	5.2655676885e-01                 	9.9192380165e-01                 
1.2890000000e-02	3.0755794517e+05	2.5018904264e-02                 	1.3191423341e-02                 	1.1827480923e-02                 	5.2725823649e-01                 	9.9149135001e-01                 
1.3190000000e-02	3.0056269244e+05	2.5018987897e-02                 	1.3210174657e-02                 	1.1808813240e-02                 	5.2800595738e-01                 	9.9103039810e-01                 
1.3490000000e-02	2.9387857029e+05	2.5019071226e-02                 	1.3229885437e-02                 	1.1789185789e-02                 	5.2879202900e-01                 	9.9053614470e-01                 
1.3810000000e-02	2.8706892927e+05	2.5019159223e-02                 	1.3250542077e-02                 	1.1768617146e-02                 	5.2961580200e-01                 	9.9000761380e-01                 
1.4130000000e-02	2.8056772210e+05	2.5019246712e-02                 	1.3270941756e-02                 	1.1748304955e-02                 	5.3042930945e-01                 	9.8946604763e-01                 
1.4460000000e-02	2.7416472429e+05	2.5019336637e-02                 	1.3293300988e-02                 	1.1726035649e-02                 	5.3132108101e-01                 	9.8886182302e-01                 
1.5150000000e-02	2.6167801408e+05	2.5019522165e-02                 	1.3339679350e-02                 	1.1679842815e-02                 	5.3317082805e-01                 	9.8756820859e-01                 
1.5860000000e-02	2.4996355065e+05	2.5019711259e-02                 	1.3391520294e-02                 	1.1628190965e-02                 	5.3523880253e-01                 	9.8606173129e-01                 
1.6610000000e-02	2.3867681597e+05	2.5019910392e-02                 	1.3462381876e-02                 	1.1557528516e-02                 	5.3806675025e-01                 	9.8398782331e-01                 
1.7400000000e-02	2.2784033984e+05	2.5020121775e-02                 	1.3527058014e-02                 	1.1493063760e-02                 	5.4064716934e-01                 	9.8164917472e-01                 
1.8220000000e-02	2.1758627405e+05	2.5020338054e-02                 	1.3588996836e-02                 	1.1431341218e-02                 	5.4311803488e-01                 	9.7916023430e-01                 
1.9080000000e-02	2.0777892627e+05	2.5020571217e-02                 	1.3650207764e-02                 	1.1370363453e-02                 	5.4555939773e-01                 	9.7594343339e-01                 
1.9990000000e-02	1.9832025579e+05	2.5020815486e-02                 	1.3643151044e-02                 	1.1377664442e-02                 	5.4527203767e-01                 	9.7413932253e-01                 
2.0930000000e-02	1.8941337378e+05	2.5021065231e-02                 	1.3558437581e-02                 	1.1462627650e-02                 	5.4188090937e-01                 	9.7462655913e-01                 
2.1920000000e-02	1.8085866393e+05	2.5021318742e-02                 	1.3385191518e-02                 	1.1636127224e-02                 	5.3495148103e-01                 	9.7867331279e-01                 
2.2430000000e-02	1.7674640719e+05	2.5021452930e-02                 	1.3271525201e-02                 	1.1749927729e-02                 	5.3040585765e-01                 	9.8173457972e-01                 
2.2960000000e-02	1.7266645964e+05	2.5021667715e-02                 	1.3185263464e-02                 	1.1836404251e-02                 	5.2695382317e-01                 	9.8249455360e-01                 
2.3490000000e-02	1.6877062211e+05	2.5021379315e-02                 	1.2775636388e-02                 	1.2245742927e-02                 	5.1058881395e-01                 	9.9715450553e-01                 
2.4040000000e-02	1.6490939739e+05	2.5021429308e-02                 	1.2960979104e-02                 	1.2060450205e-02                 	5.1799515304e-01                 	9.9455836754e-01                 
2.4800000000e-02	1.5985572231e+05	2.5021609379e-02                 	1.2993862189e-02                 	1.2027747190e-02                 	5.1930561269e-01                 	9.9384792958e-01                 
2.7550000000e-02	1.4389916201e+05	2.5022283178e-02                 	1.3137664327e-02                 	1.1884618851e-02                 	5.2503859193e-01                 	9.8998898831e-01                 
3.1000000000e-02	1.2788457785e+05	2.5023043704e-02                 	1.3285621722e-02                 	1.1737421982e-02                 	5.3093548006e-01                 	9.8544215678e-01                 
4.7690000000e-02	8.3128997972e+04	2.5026521959e-02                 	1.4288156370e-02                 	1.0738365589e-02                 	5.7092057752e-01                 	9.3617027056e-01                 
4.8060000000e-02	8.2489011928e+04	2.5026593839e-02                 	1.4314087007e-02                 	1.0712506832e-02                 	5.7195506104e-01                 	9.3466211621e-01                 
4.8430000000e-02	8.1858804734e+04	2.5026670653e-02                 	1.4355078123e-02                 	1.0671592530e-02                 	5.7359120285e-01                 	9.3220073716e-01                 
4.8810000000e-02	8.1221510209e+04	2.5026743641e-02                 	1.4384391363e-02                 	1.0642352277e-02                 	5.7476080668e-01                 	9.3053960849e-01                 
4.9200000000e-02	8.0577681164e+04	2.5026816980e-02                 	1.4414842316e-02                 	1.0611974664e-02                 	5.7597585531e-01                 	9.2889226628e-01                 
4.9590000000e-02	7.9943978892e+04	2.5026886978e-02                 	1.4440493862e-02                 	1.0586393116e-02                 	5.7699920388e-01                 	9.2763772628e-01                 
4.9990000000e-02	7.9304299125e+04	2.5026962717e-02                 	1.4474127883e-02                 	1.0552834835e-02                 	5.7834136911e-01                 	9.2577711633e-01                 
5.0400000000e-02	7.8659164946e+04	2.5027049552e-02                 	1.4514412448e-02                 	1.0512637104e-02                 	5.7994900347e-01                 	9.2302609843e-01                 
5.0810000000e-02	7.8024442300e+04	2.5027121564e-02                 	1.4537028109e-02                 	1.0490093454e-02                 	5.8085098090e-01                 	9.2194685249e-01                 
5.1230000000e-02	7.7384772853e+04	2.5027200260e-02                 	1.4566706900e-02                 	1.0460493360e-02                 	5.8203501584e-01                 	9.2023147673e-01                 
5.1660000000e-02	7.6740648728e+04	2.5027280304e-02                 	1.4600615733e-02                 	1.0426664571e-02                 	5.8338802921e-01                 	9.1833126438e-01                 
5.2090000000e-02	7.6107159019e+04	2.5027370477e-02                 	1.4664274466e-02                 	1.0363096011e-02                 	5.8592949185e-01                 	9.1442145837e-01                 
5.2540000000e-02	7.5455308589e+04	2.5027454805e-02                 	1.4717124612e-02                 	1.0310330192e-02                 	5.8803920443e-01                 	9.1155406981e-01                 
5.2980000000e-02	7.4828650685e+04	2.5027534832e-02                 	1.4724335168e-02                 	1.0303199663e-02                 	5.8832542906e-01                 	9.1091685660e-01                 
5.3440000000e-02	7.4184541790e+04	2.5027623297e-02                 	1.4754596630e-02                 	1.0273026666e-02                 	5.8953247200e-01                 	9.0888748701e-01                 
5.3910000000e-02	7.3537783589e+04	2.5027713186e-02                 	1.4785193803e-02                 	1.0242519383e-02                 	5.9075288635e-01                 	9.0684248236e-01                 
5.4380000000e-02	7.2902205099e+04	2.5027798824e-02                 	1.4815508764e-02                 	1.0212290060e-02                 	5.9196211654e-01                 	9.0506731112e-01                 
5.4860000000e-02	7.2264344026e+04	2.5027883986e-02                 	1.4820194212e-02                 	1.0207689774e-02                 	5.9214731139e-01                 	9.0460755896e-01                 
5.5350000000e-02	7.1624605479e+04	2.5027972746e-02                 	1.4846577485e-02                 	1.0181395261e-02                 	5.9319936280e-01                 	9.0300281721e-01                 
5.5850000000e-02	7.0983382512e+04	2.5028070531e-02                 	1.4882822370e-02                 	1.0145248161e-02                 	5.9464521453e-01                 	9.0045101355e-01                 
5.6360000000e-02	7.0341055949e+04	2.5028173712e-02                 	1.4917479188e-02                 	1.0110694524e-02                 	5.9602747525e-01                 	8.9771954262e-01                 
5.6870000000e-02	6.9710249926e+04	2.5028263984e-02                 	1.4926349234e-02                 	1.0101914750e-02                 	5.9637972667e-01                 	8.9701610093e-01                 
5.7400000000e-02	6.9066583855e+04	2.5028361355e-02                 	1.4955537787e-02                 	1.0072823569e-02                 	5.9754362558e-01                 	8.9509939907e-01                 
5.7940000000e-02	6.8422884247e+04	2.5028451663e-02                 	1.4955621269e-02                 	1.0072830394e-02                 	5.9754480501e-01                 	8.9509998761e-01                 
5.8480000000e-02	6.7791072388e+04	2.5028545625e-02                 	1.4957748916e-02                 	1.0070796709e-02                 	5.9762757054e-01                 	8.9475986953e-01                 
5.9040000000e-02	6.7148067637e+04	2.5028652032e-02                 	1.4992942079e-02                 	1.0035709953e-02                 	5.9903114477e-01                 	8.9226836511e-01                 
5.9610000000e-02	6.6505987473e+04	2.5028760999e-02                 	1.5007637740e-02                 	1.0021123259e-02                 	5.9961568775e-01                 	8.9069315662e-01                 
6.0190000000e-02	6.5865125657e+04	2.5028864857e-02                 	1.5013964306e-02                 	1.0014900550e-02                 	5.9986597045e-01                 	8.8992451346e-01                 
6.0780000000e-02	6.5225763627e+04	2.5028969109e-02                 	1.5020811962e-02                 	1.0008157146e-02                 	6.0013706106e-01                 	8.8919547882e-01                 
6.1380000000e-02	6.4588170630e+04	2.5029071661e-02                 	1.5027773349e-02                 	1.0001298312e-02                 	6.0041273413e-01                 	8.8864619092e-01                 
6.1990000000e-02	6.3952603860e+04	2.5029179508e-02                 	1.5038557062e-02                 	9.9906224459e-03                 	6.0084099271e-01                 	8.8768336888e-01                 
6.2620000000e-02	6.3309196954e+04	2.5029288109e-02                 	1.5023442074e-02                 	1.0005846034e-02                 	6.0023449365e-01                 	8.8811273546e-01                 
6.3260000000e-02	6.2668699230e+04	2.5029400362e-02                 	1.5035164577e-02                 	9.9942357849e-03                 	6.0070015100e-01                 	8.8711022027e-01                 
6.3910000000e-02	6.2031323944e+04	2.5029509433e-02                 	1.5036264250e-02                 	9.9932451835e-03                 	6.0074146838e-01                 	8.8688329267e-01                 
6.4580000000e-02	6.1387765768e+04	2.5029620588e-02                 	1.5021635762e-02                 	1.0007984826e-02                 	6.0015435350e-01                 	8.8747179483e-01                 
6.5250000000e-02	6.0757423958e+04	2.5029733091e-02                 	1.5026455380e-02                 	1.0003277711e-02                 	6.0034421164e-01                 	8.8701951538e-01                 
6.5950000000e-02	6.0112538488e+04	2.5029849848e-02                 	1.5034316121e-02                 	9.9955337271e-03                 	6.0065546586e-01                 	8.8643403109e-01                 
6.6660000000e-02	5.9472275927e+04	2.5029964020e-02                 	1.5034420386e-02                 	9.9955436341e-03                 	6.0065689163e-01                 	8.8643482026e-01                 
6.7380000000e-02	5.8836775204e+04	2.5030082706e-02                 	1.5036009116e-02                 	9.9940735895e-03                 	6.0071751631e-01                 	8.8618665789e-01                 
