#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9680000000e-04	1.0096126286e+07	6.2832057215e-03                 	3.1468463675e-03                 	3.1363593540e-03                 	5.0083452731e-01                 	9.9999998327e-01                 
2.0610000000e-04	9.6405514462e+06	6.2832464807e-03                 	3.1458091768e-03                 	3.1374373039e-03                 	5.0066620599e-01                 	9.9999998037e-01                 
2.1590000000e-04	9.2029534648e+06	6.2832659551e-03                 	3.1449649124e-03                 	3.1383010427e-03                 	5.0053028710e-01                 	9.9999997699e-01                 
2.2610000000e-04	8.7877826318e+06	6.2832544837e-03                 	3.1443205042e-03                 	3.1389339795e-03                 	5.0042864130e-01                 	9.9999997314e-01                 
2.3680000000e-04	8.3906995484e+06	6.2832154647e-03                 	3.1437816929e-03                 	3.1394337718e-03                 	5.0034599491e-01                 	9.9999996873e-01                 
2.4800000000e-04	8.0117647301e+06	6.2831663809e-03                 	3.1433615914e-03                 	3.1398047896e-03                 	5.0028304215e-01                 	9.9999996341e-01                 
2.5970000000e-04	7.6508188412e+06	6.2831430729e-03                 	3.1430540111e-03                 	3.1400890618e-03                 	5.0023594475e-01                 	9.9999995736e-01                 
2.7200000000e-04	7.3048443127e+06	6.2831667886e-03                 	3.1428807787e-03                 	3.1402860099e-03                 	5.0020648575e-01                 	9.9999995030e-01                 
2.8480000000e-04	6.9765367031e+06	6.2832269828e-03                 	3.1427952928e-03                 	3.1404316901e-03                 	5.0018808828e-01                 	9.9999994191e-01                 
2.9830000000e-04	6.6608033961e+06	6.2832708680e-03                 	3.1427436497e-03                 	3.1405272183e-03                 	5.0017637561e-01                 	9.9999993195e-01                 
3.1240000000e-04	6.3601717447e+06	6.2832536525e-03                 	3.1426677908e-03                 	3.1405858617e-03                 	5.0016567285e-01                 	9.9999992009e-01                 
3.2720000000e-04	6.0724867147e+06	6.2832049371e-03                 	3.1425949558e-03                 	3.1406099812e-03                 	5.0015795877e-01                 	9.9999990532e-01                 
3.4260000000e-04	5.7995261327e+06	6.2832114308e-03                 	3.1425966184e-03                 	3.1406148124e-03                 	5.0015770645e-01                 	9.9999988917e-01                 
3.5880000000e-04	5.5376746183e+06	6.2832594967e-03                 	3.1426609676e-03                 	3.1405985291e-03                 	5.0016412170e-01                 	9.9999986991e-01                 
3.7580000000e-04	5.2871677835e+06	6.2832655000e-03                 	3.1427063198e-03                 	3.1405591802e-03                 	5.0017086175e-01                 	9.9999984496e-01                 
3.9360000000e-04	5.0480631429e+06	6.2832426339e-03                 	3.1427361458e-03                 	3.1405064881e-03                 	5.0017742890e-01                 	9.9999981575e-01                 
4.1220000000e-04	4.8202757231e+06	6.2832638885e-03                 	3.1428128739e-03                 	3.1404510146e-03                 	5.0018794845e-01                 	9.9999978455e-01                 
4.3170000000e-04	4.6025426293e+06	6.2832762456e-03                 	3.1429025385e-03                 	3.1403737071e-03                 	5.0020123510e-01                 	9.9999974301e-01                 
4.5210000000e-04	4.3948632007e+06	6.2832740397e-03                 	3.1429830424e-03                 	3.1402909974e-03                 	5.0021422311e-01                 	9.9999969557e-01                 
4.7350000000e-04	4.1962358037e+06	6.2832878484e-03                 	3.1430913277e-03                 	3.1401965207e-03                 	5.0023035766e-01                 	9.9999963831e-01                 
4.9590000000e-04	4.0066901655e+06	6.2832923533e-03                 	3.1431978608e-03                 	3.1400944925e-03                 	5.0024695400e-01                 	9.9999957044e-01                 
5.1930000000e-04	3.8261460679e+06	6.2833015631e-03                 	3.1433180085e-03                 	3.1399835546e-03                 	5.0026534250e-01                 	9.9999949031e-01                 
5.4390000000e-04	3.6530936809e+06	6.2833090718e-03                 	3.1434432368e-03                 	3.1398658350e-03                 	5.0028467498e-01                 	9.9999939674e-01                 
5.6960000000e-04	3.4882683516e+06	6.2833174475e-03                 	3.1435744581e-03                 	3.1397429894e-03                 	5.0030489218e-01                 	9.9999928850e-01                 
5.9650000000e-04	3.3309600219e+06	6.2833261651e-03                 	3.1437232925e-03                 	3.1396028726e-03                 	5.0032788525e-01                 	9.9999915448e-01                 
6.2480000000e-04	3.1800858724e+06	6.2833348390e-03                 	3.1438681904e-03                 	3.1394666487e-03                 	5.0035025522e-01                 	9.9999900686e-01                 
6.5430000000e-04	3.0367074019e+06	6.2833441166e-03                 	3.1440355058e-03                 	3.1393086108e-03                 	5.0037614485e-01                 	9.9999882252e-01                 
6.8520000000e-04	2.8997630663e+06	6.2833534674e-03                 	3.1442026429e-03                 	3.1391508245e-03                 	5.0040200017e-01                 	9.9999861476e-01                 
7.1760000000e-04	2.7688373092e+06	6.2833632045e-03                 	3.1443784921e-03                 	3.1389847124e-03                 	5.0042921120e-01                 	9.9999836972e-01                 
7.5160000000e-04	2.6435838918e+06	6.2833731123e-03                 	3.1445681072e-03                 	3.1388050051e-03                 	5.0045859939e-01                 	9.9999808610e-01                 
7.8710000000e-04	2.5243522463e+06	6.2833834702e-03                 	3.1447679811e-03                 	3.1386154891e-03                 	5.0048958431e-01                 	9.9999774976e-01                 
8.2440000000e-04	2.4101378615e+06	6.2833941443e-03                 	3.1449741635e-03                 	3.1384199808e-03                 	5.0052154796e-01                 	9.9999736081e-01                 
8.6330000000e-04	2.3015378814e+06	6.2834050303e-03                 	3.1451774759e-03                 	3.1382275544e-03                 	5.0055303784e-01                 	9.9999692243e-01                 
9.0410000000e-04	2.1976746522e+06	6.2834162848e-03                 	3.1453979334e-03                 	3.1380183514e-03                 	5.0058722689e-01                 	9.9999640861e-01                 
9.4690000000e-04	2.0983394794e+06	6.2834278711e-03                 	3.1456218877e-03                 	3.1378059835e-03                 	5.0062194588e-01                 	9.9999582180e-01                 
9.9170000000e-04	2.0035470939e+06	6.2834397723e-03                 	3.1458390543e-03                 	3.1376007180e-03                 	5.0065555942e-01                 	9.9999516408e-01                 
1.0390000000e-03	1.9123365284e+06	6.2834520748e-03                 	3.1460638199e-03                 	3.1373882549e-03                 	5.0069035022e-01                 	9.9999441331e-01                 
1.0880000000e-03	1.8262110782e+06	6.2834647735e-03                 	3.1462981772e-03                 	3.1371665963e-03                 	5.0072663580e-01                 	9.9999354599e-01                 
1.1390000000e-03	1.7444404329e+06	6.2834777318e-03                 	3.1465122460e-03                 	3.1369654858e-03                 	5.0075967169e-01                 	9.9999260254e-01                 
1.1930000000e-03	1.6654800109e+06	6.2834911146e-03                 	3.1467151003e-03                 	3.1367760143e-03                 	5.0079088883e-01                 	9.9999156737e-01                 
1.2490000000e-03	1.5908067679e+06	6.2835045486e-03                 	3.1468613327e-03                 	3.1366432159e-03                 	5.0081309059e-01                 	9.9999054313e-01                 
1.3090000000e-03	1.5178897273e+06	6.2835187580e-03                 	3.1470127827e-03                 	3.1365059753e-03                 	5.0083606080e-01                 	9.9998938422e-01                 
1.3700000000e-03	1.4503048562e+06	6.2835330434e-03                 	3.1470841509e-03                 	3.1364488925e-03                 	5.0084628014e-01                 	9.9998829064e-01                 
1.4020000000e-03	1.4172023203e+06	6.2835402647e-03                 	3.1470690133e-03                 	3.1364712514e-03                 	5.0084329546e-01                 	9.9998784539e-01                 
1.4350000000e-03	1.3846116049e+06	6.2835473103e-03                 	3.1469499945e-03                 	3.1365973157e-03                 	5.0082379254e-01                 	9.9998767808e-01                 
1.4690000000e-03	1.3525647740e+06	6.2835488604e-03                 	3.1467805126e-03                 	3.1367683477e-03                 	5.0079669667e-01                 	9.9998851824e-01                 
1.5030000000e-03	1.3219678330e+06	6.2835580362e-03                 	3.1469844373e-03                 	3.1365735989e-03                 	5.0082841906e-01                 	9.9998735423e-01                 
1.5380000000e-03	1.2918840397e+06	6.2835661157e-03                 	3.1470092435e-03                 	3.1365568722e-03                 	5.0083172287e-01                 	9.9998674337e-01                 
1.5740000000e-03	1.2623365013e+06	6.2835741564e-03                 	3.1469449333e-03                 	3.1366292231e-03                 	5.0082084733e-01                 	9.9998637631e-01                 
1.6110000000e-03	1.2333442912e+06	6.2835826307e-03                 	3.1467841211e-03                 	3.1367985096e-03                 	5.0079457947e-01                 	9.9998624295e-01                 
1.6490000000e-03	1.2049227732e+06	6.2835911095e-03                 	3.1465255001e-03                 	3.1370656094e-03                 	5.0075274556e-01                 	9.9998647966e-01                 
1.6870000000e-03	1.1777816556e+06	6.2836003515e-03                 	3.1460735786e-03                 	3.1375267729e-03                 	5.0068008826e-01                 	9.9998735028e-01                 
1.7270000000e-03	1.1505024048e+06	6.2836172434e-03                 	3.1451471034e-03                 	3.1384701400e-03                 	5.0053129934e-01                 	9.9998957873e-01                 
1.7670000000e-03	1.1244582077e+06	6.2833565498e-03                 	3.1425972130e-03                 	3.1407593367e-03                 	5.0014624956e-01                 	9.9999950093e-01                 
1.8080000000e-03	1.0989588789e+06	6.2835120848e-03                 	3.1461237476e-03                 	3.1373883373e-03                 	5.0069510572e-01                 	9.9999532197e-01                 
1.8510000000e-03	1.0734293101e+06	6.2835523039e-03                 	3.1481483022e-03                 	3.1354040017e-03                 	5.0101409997e-01                 	9.9999111539e-01                 
1.8940000000e-03	1.0490589509e+06	6.2835761052e-03                 	3.1496154802e-03                 	3.1339606250e-03                 	5.0124569631e-01                 	9.9998719465e-01                 
1.9380000000e-03	1.0252413070e+06	6.2835936301e-03                 	3.1507508125e-03                 	3.1328428177e-03                 	5.0142498034e-01                 	9.9998360252e-01                 
2.0300000000e-03	9.7877716899e+05	6.2836233091e-03                 	3.1528204474e-03                 	3.1308028617e-03                 	5.0175198167e-01                 	9.9997588702e-01                 
2.1260000000e-03	9.3458026955e+05	6.2836493734e-03                 	3.1546893418e-03                 	3.1289600316e-03                 	5.0204732224e-01                 	9.9996744443e-01                 
2.2260000000e-03	8.9259553147e+05	6.2836739430e-03                 	3.1564645401e-03                 	3.1272094030e-03                 	5.0232786880e-01                 	9.9995799167e-01                 
2.3310000000e-03	8.5238852555e+05	6.2836982447e-03                 	3.1582866442e-03                 	3.1254116005e-03                 	5.0261589930e-01                 	9.9994689439e-01                 
2.4420000000e-03	8.1364359257e+05	6.2837223319e-03                 	3.1600720785e-03                 	3.1236502534e-03                 	5.0289810904e-01                 	9.9993444387e-01                 
2.5570000000e-03	7.7705031406e+05	6.2837465959e-03                 	3.1619470147e-03                 	3.1217995812e-03                 	5.0319454588e-01                 	9.9991978314e-01                 
2.6780000000e-03	7.4194087119e+05	6.2837712920e-03                 	3.1638949857e-03                 	3.1198763063e-03                 	5.0350256855e-01                 	9.9990271456e-01                 
2.8050000000e-03	7.0834853941e+05	6.2837964231e-03                 	3.1659144768e-03                 	3.1178819463e-03                 	5.0382193560e-01                 	9.9988300036e-01                 
2.9370000000e-03	6.7651265000e+05	6.2838221911e-03                 	3.1681096067e-03                 	3.1157125845e-03                 	5.0416919994e-01                 	9.9985937662e-01                 
3.0760000000e-03	6.4594201985e+05	6.2838483698e-03                 	3.1702595597e-03                 	3.1135888101e-03                 	5.0450923910e-01                 	9.9983321239e-01                 
3.2220000000e-03	6.1667214558e+05	6.2838754525e-03                 	3.1726751428e-03                 	3.1112003097e-03                 	5.0489147450e-01                 	9.9980165159e-01                 
3.3740000000e-03	5.8889082782e+05	6.2839032761e-03                 	3.1750822453e-03                 	3.1088210308e-03                 	5.0527229745e-01                 	9.9976552143e-01                 
3.5340000000e-03	5.6222910386e+05	6.2839317332e-03                 	3.1774938528e-03                 	3.1064378804e-03                 	5.0565378297e-01                 	9.9972524552e-01                 
3.7010000000e-03	5.3685967389e+05	6.2839607930e-03                 	3.1798356584e-03                 	3.1041251346e-03                 	5.0602410854e-01                 	9.9968087878e-01                 
3.8760000000e-03	5.1262065352e+05	6.2839904149e-03                 	3.1824475124e-03                 	3.1015429026e-03                 	5.0643735942e-01                 	9.9963007685e-01                 
4.0590000000e-03	4.8950915325e+05	6.2840210084e-03                 	3.1852711232e-03                 	3.0987498852e-03                 	5.0688422572e-01                 	9.9957081981e-01                 
4.2510000000e-03	4.6740005953e+05	6.2840527493e-03                 	3.1882914737e-03                 	3.0957612756e-03                 	5.0736230279e-01                 	9.9950162761e-01                 
4.4520000000e-03	4.4629776574e+05	6.2840850547e-03                 	3.1910989352e-03                 	3.0929861195e-03                 	5.0780645192e-01                 	9.9942886182e-01                 
4.6630000000e-03	4.2610286362e+05	6.2841178171e-03                 	3.1939851342e-03                 	3.0901326830e-03                 	5.0826308913e-01                 	9.9935121897e-01                 
4.8830000000e-03	4.0690511019e+05	6.2841516766e-03                 	3.1972587992e-03                 	3.0868928774e-03                 	5.0878129042e-01                 	9.9925945097e-01                 
5.1140000000e-03	3.8852515703e+05	6.2841872670e-03                 	3.2013840845e-03                 	3.0828031824e-03                 	5.0943486382e-01                 	9.9914134640e-01                 
5.3560000000e-03	3.7097043560e+05	6.2842236177e-03                 	3.2052611974e-03                 	3.0789624203e-03                 	5.1004887674e-01                 	9.9901702866e-01                 
5.6090000000e-03	3.5423741363e+05	6.2842620168e-03                 	3.2102754635e-03                 	3.0739865533e-03                 	5.1084366866e-01                 	9.9885064109e-01                 
5.8740000000e-03	3.3825632500e+05	6.2843010687e-03                 	3.2143235281e-03                 	3.0699775407e-03                 	5.1148464927e-01                 	9.9868853198e-01                 
6.1520000000e-03	3.2297100992e+05	6.2843414158e-03                 	3.2186336823e-03                 	3.0657077335e-03                 	5.1216722156e-01                 	9.9850438551e-01                 
6.4430000000e-03	3.0838392877e+05	6.2843831165e-03                 	3.2224392893e-03                 	3.0619438272e-03                 	5.1276938875e-01                 	9.9831075702e-01                 
6.7480000000e-03	2.9444541391e+05	6.2844248473e-03                 	3.2262887164e-03                 	3.0581361310e-03                 	5.1337851828e-01                 	9.9811918375e-01                 
7.0670000000e-03	2.8115433042e+05	6.2844681315e-03                 	3.2308830180e-03                 	3.0535851135e-03                 	5.1410603896e-01                 	9.9788907444e-01                 
7.4010000000e-03	2.6846610634e+05	6.2845129589e-03                 	3.2356260781e-03                 	3.0488868809e-03                 	5.1485709381e-01                 	9.9763199022e-01                 
7.7510000000e-03	2.5634339479e+05	6.2845593397e-03                 	3.2410837472e-03                 	3.0434755924e-03                 	5.1572171923e-01                 	9.9733057000e-01                 
8.1170000000e-03	2.4478472996e+05	6.2846070104e-03                 	3.2463048009e-03                 	3.0383022094e-03                 	5.1654857584e-01                 	9.9701299174e-01                 
8.5010000000e-03	2.3372752065e+05	6.2846563248e-03                 	3.2517247913e-03                 	3.0329315336e-03                 	5.1740693893e-01                 	9.9666171033e-01                 
8.9030000000e-03	2.2317394733e+05	6.2847070239e-03                 	3.2574575453e-03                 	3.0272494786e-03                 	5.1831494021e-01                 	9.9627594203e-01                 
9.3240000000e-03	2.1309713139e+05	6.2847593419e-03                 	3.2633965361e-03                 	3.0213628057e-03                 	5.1925560847e-01                 	9.9585238971e-01                 
9.7660000000e-03	2.0345255509e+05	6.2848134642e-03                 	3.2691193170e-03                 	3.0156941472e-03                 	5.2016170975e-01                 	9.9540449400e-01                 
1.0230000000e-02	1.9422459952e+05	6.2848687885e-03                 	3.2749623695e-03                 	3.0099064190e-03                 	5.2108683247e-01                 	9.9494083077e-01                 
1.0710000000e-02	1.8551985556e+05	6.2849255989e-03                 	3.2820447306e-03                 	3.0028808683e-03                 	5.2220900295e-01                 	9.9437942319e-01                 
1.1220000000e-02	1.7708713485e+05	6.2849849017e-03                 	3.2893122684e-03                 	2.9956726334e-03                 	5.2336040894e-01                 	9.9377197147e-01                 
1.1750000000e-02	1.6909937473e+05	6.2850458384e-03                 	3.2970373601e-03                 	2.9880084783e-03                 	5.2458445728e-01                 	9.9309331784e-01                 
1.2300000000e-02	1.6153802057e+05	6.2851081855e-03                 	3.3052612455e-03                 	2.9798469400e-03                 	5.2588772507e-01                 	9.9234311003e-01                 
1.2590000000e-02	1.5781712892e+05	6.2851406349e-03                 	3.3098000178e-03                 	2.9753406171e-03                 	5.2660715329e-01                 	9.9192560345e-01                 
1.2890000000e-02	1.5414411583e+05	6.2851740478e-03                 	3.3142309412e-03                 	2.9709431066e-03                 	5.2730933400e-01                 	9.9149327245e-01                 
1.3190000000e-02	1.5063818446e+05	6.2852072485e-03                 	3.3189525300e-03                 	2.9662547185e-03                 	5.2805777101e-01                 	9.9103245038e-01                 
1.3490000000e-02	1.4728818777e+05	6.2852403626e-03                 	3.3239151245e-03                 	2.9613252381e-03                 	5.2884455212e-01                 	9.9053833696e-01                 
1.3810000000e-02	1.4387528263e+05	6.2852753104e-03                 	3.3291159575e-03                 	2.9561593529e-03                 	5.2966907464e-01                 	9.9000995874e-01                 
1.4130000000e-02	1.4061696058e+05	6.2853100733e-03                 	3.3342521265e-03                 	2.9510579467e-03                 	5.3048331549e-01                 	9.8946855100e-01                 
1.4460000000e-02	1.3740785982e+05	6.2853458454e-03                 	3.3398809056e-03                 	2.9454649398e-03                 	5.3137583639e-01                 	9.8886450385e-01                 
1.5150000000e-02	1.3114968007e+05	6.2854196147e-03                 	3.3515562275e-03                 	2.9338633871e-03                 	5.3322712452e-01                 	9.8757127936e-01                 
1.5860000000e-02	1.2527854055e+05	6.2854949167e-03                 	3.3646043487e-03                 	2.9208905681e-03                 	5.3529664621e-01                 	9.8606526313e-01                 
1.6610000000e-02	1.1962177321e+05	6.2855744664e-03                 	3.3824324656e-03                 	2.9031420008e-03                 	5.3812622596e-01                 	9.8399198801e-01                 
1.7400000000e-02	1.1419066972e+05	6.2856594020e-03                 	3.3987069562e-03                 	2.8869524459e-03                 	5.4070810058e-01                 	9.8165406059e-01                 
1.8220000000e-02	1.0905146285e+05	6.2857463273e-03                 	3.4142941356e-03                 	2.8714521917e-03                 	5.4318038906e-01                 	9.7916591258e-01                 
1.9080000000e-02	1.0413614534e+05	6.2858410102e-03                 	3.4296990121e-03                 	2.8561419980e-03                 	5.4562293360e-01                 	9.7595012287e-01                 
1.9990000000e-02	9.9395580443e+04	6.2859403286e-03                 	3.4279525633e-03                 	2.8579877653e-03                 	5.4533647857e-01                 	9.7414664943e-01                 
2.0930000000e-02	9.4931564885e+04	6.2860419940e-03                 	3.4066946056e-03                 	2.8793473884e-03                 	5.4194588723e-01                 	9.7463386430e-01                 
2.1920000000e-02	9.0644053515e+04	6.2861446729e-03                 	3.3631903642e-03                 	2.9229543087e-03                 	5.3501637954e-01                 	9.7867951094e-01                 
2.2430000000e-02	8.8583042936e+04	6.2861995135e-03                 	3.3346408663e-03                 	2.9515586471e-03                 	5.3047009711e-01                 	9.8173987038e-01                 
2.2960000000e-02	8.6538225307e+04	6.2862943845e-03                 	3.3129795685e-03                 	2.9733148160e-03                 	5.2701629384e-01                 	9.8249957285e-01                 
2.3490000000e-02	8.4585681271e+04	6.2861369113e-03                 	3.2099731348e-03                 	3.0761637764e-03                 	5.1064321063e-01                 	9.9715510627e-01                 
2.4040000000e-02	8.2650484736e+04	6.2861489422e-03                 	3.2566127794e-03                 	3.0295361628e-03                 	5.1806166373e-01                 	9.9455993852e-01                 
2.4800000000e-02	8.0117647301e+04	6.2862212883e-03                 	3.2648997997e-03                 	3.0213214886e-03                 	5.1937398478e-01                 	9.9384976371e-01                 
2.7550000000e-02	7.2120422978e+04	6.2864956795e-03                 	3.3011203794e-03                 	2.9853753001e-03                 	5.2511296399e-01                 	9.8999227428e-01                 
3.1000000000e-02	6.4094117840e+04	6.2868002928e-03                 	3.3383942487e-03                 	2.9484060440e-03                 	5.3101643019e-01                 	9.8544738808e-01                 
4.7690000000e-02	4.1663192557e+04	6.2882068672e-03                 	3.5907050503e-03                 	2.6975018169e-03                 	5.7102209360e-01                 	9.3620032017e-01                 
4.8060000000e-02	4.1342439722e+04	6.2882359243e-03                 	3.5972284657e-03                 	2.6910074587e-03                 	5.7205685489e-01                 	9.3469300144e-01                 
4.8430000000e-02	4.1026587922e+04	6.2882674723e-03                 	3.6075358692e-03                 	2.6807316031e-03                 	5.7369313330e-01                 	9.3223289890e-01                 
4.8810000000e-02	4.0707184041e+04	6.2882969325e-03                 	3.6149093444e-03                 	2.6733875881e-03                 	5.7486301668e-01                 	9.3057269266e-01                 
4.9200000000e-02	4.0384505143e+04	6.2883264006e-03                 	3.6225688980e-03                 	2.6657575025e-03                 	5.7607838195e-01                 	9.2892627841e-01                 
4.9590000000e-02	4.0066901655e+04	6.2883542129e-03                 	3.6290226000e-03                 	2.6593316128e-03                 	5.7710212835e-01                 	9.2767249306e-01                 
4.9990000000e-02	3.9746302322e+04	6.2883847364e-03                 	3.6374820441e-03                 	2.6509026923e-03                 	5.7844457624e-01                 	9.2581292350e-01                 
5.0400000000e-02	3.9422969307e+04	6.2884206568e-03                 	3.6476123556e-03                 	2.6408083013e-03                 	5.8005221893e-01                 	9.2306335540e-01                 
5.0810000000e-02	3.9104854419e+04	6.2884491667e-03                 	3.6533036189e-03                 	2.6351455478e-03                 	5.8095462364e-01                 	9.2198480682e-01                 
5.1230000000e-02	3.8784260259e+04	6.2884808637e-03                 	3.6607695695e-03                 	2.6277112942e-03                 	5.8213893766e-01                 	9.2027042772e-01                 
5.1660000000e-02	3.8461433470e+04	6.2885130733e-03                 	3.6692985367e-03                 	2.6192145365e-03                 	5.8349223322e-01                 	9.1837131077e-01                 
5.2090000000e-02	3.8143936515e+04	6.2885503832e-03                 	3.6853019427e-03                 	2.6032484405e-03                 	5.8603361954e-01                 	9.1446354063e-01                 
5.2540000000e-02	3.7817237401e+04	6.2885844189e-03                 	3.6985902804e-03                 	2.5899941385e-03                 	5.8814353661e-01                 	9.1159772877e-01                 
5.2980000000e-02	3.7503164459e+04	6.2886165035e-03                 	3.7004112744e-03                 	2.5882052291e-03                 	5.8843010578e-01                 	9.1096103544e-01                 
5.3440000000e-02	3.7180345304e+04	6.2886524772e-03                 	3.7080241180e-03                 	2.5806283592e-03                 	5.8963730806e-01                 	9.0893285402e-01                 
5.3910000000e-02	3.6856198350e+04	6.2886890073e-03                 	3.7157214845e-03                 	2.5729675228e-03                 	5.9085788471e-01                 	9.0688905693e-01                 
5.4380000000e-02	3.6537654525e+04	6.2887234316e-03                 	3.7233480694e-03                 	2.5653753622e-03                 	5.9206739013e-01                 	9.0511497898e-01                 
5.4860000000e-02	3.6217966698e+04	6.2887574606e-03                 	3.7245354052e-03                 	2.5642220554e-03                 	5.9225298933e-01                 	9.0465570092e-01                 
5.5350000000e-02	3.5897337905e+04	6.2887931392e-03                 	3.7311744994e-03                 	2.5576186398e-03                 	5.9330533170e-01                 	9.0305199079e-01                 
5.5850000000e-02	3.5575965140e+04	6.2888331891e-03                 	3.7402912082e-03                 	2.5485419808e-03                 	5.9475121947e-01                 	9.0050167315e-01                 
5.6360000000e-02	3.5254039266e+04	6.2888757923e-03                 	3.7490088821e-03                 	2.5398669101e-03                 	5.9613339585e-01                 	8.9777178018e-01                 
5.6870000000e-02	3.4937887340e+04	6.2889119513e-03                 	3.7512480874e-03                 	2.5376638639e-03                 	5.9648602437e-01                 	8.9706896456e-01                 
5.7400000000e-02	3.4615290123e+04	6.2889513412e-03                 	3.7585925847e-03                 	2.5303587566e-03                 	5.9765012968e-01                 	8.9515348815e-01                 
5.7940000000e-02	3.4292676097e+04	6.2889870415e-03                 	3.7586249175e-03                 	2.5303621241e-03                 	5.9765187822e-01                 	8.9515439151e-01                 
5.8480000000e-02	3.3976020059e+04	6.2890246037e-03                 	3.7591706220e-03                 	2.5298539817e-03                 	5.9773507958e-01                 	8.9481474687e-01                 
5.9040000000e-02	3.3653754286e+04	6.2890680829e-03                 	3.7680240928e-03                 	2.5210439900e-03                 	5.9913870278e-01                 	8.9232477594e-01                 
5.9610000000e-02	3.3331951905e+04	6.2891127008e-03                 	3.7717275636e-03                 	2.5173851372e-03                 	5.9972332236e-01                 	8.9075065668e-01                 
6.0190000000e-02	3.3010760144e+04	6.2891546142e-03                 	3.7733287561e-03                 	2.5158258581e-03                 	5.9997392138e-01                 	8.8998272632e-01                 
6.0780000000e-02	3.2690320057e+04	6.2891965836e-03                 	3.7750610853e-03                 	2.5141354983e-03                 	6.0024536284e-01                 	8.8925439548e-01                 
6.1380000000e-02	3.2370766586e+04	6.2892375607e-03                 	3.7768223241e-03                 	2.5124152365e-03                 	6.0052149210e-01                 	8.8870573637e-01                 
6.1990000000e-02	3.2052228635e+04	6.2892810531e-03                 	3.7795438782e-03                 	2.5097371749e-03                 	6.0095006827e-01                 	8.8774375144e-01                 
6.2620000000e-02	3.1729761307e+04	6.2893246120e-03                 	3.7757586690e-03                 	2.5135659429e-03                 	6.0034405950e-01                 	8.8817326371e-01                 
6.3260000000e-02	3.1408752024e+04	6.2893698671e-03                 	3.7787165937e-03                 	2.5106532734e-03                 	6.0081004513e-01                 	8.8717162768e-01                 
6.3910000000e-02	3.1089307668e+04	6.2894133930e-03                 	3.7790058676e-03                 	2.5104075254e-03                 	6.0085188101e-01                 	8.8694519900e-01                 
6.4580000000e-02	3.0766764525e+04	6.2894576588e-03                 	3.7753436714e-03                 	2.5141139874e-03                 	6.0026537679e-01                 	8.8753378777e-01                 
6.5250000000e-02	3.0450845258e+04	6.2895026410e-03                 	3.7765678451e-03                 	2.5129347959e-03                 	6.0045572133e-01                 	8.8708213198e-01                 
6.5950000000e-02	3.0127636892e+04	6.2895492857e-03                 	3.7785566996e-03                 	2.5109925861e-03                 	6.0076748395e-01                 	8.8649736140e-01                 
6.6660000000e-02	2.9806745470e+04	6.2895945077e-03                 	3.7785970385e-03                 	2.5109974692e-03                 	6.0076957804e-01                 	8.8649857028e-01                 
6.7380000000e-02	2.9488240621e+04	6.2896418666e-03                 	3.7790102865e-03                 	2.5106315801e-03                 	6.0083075741e-01                 	8.8625095604e-01                 
