#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0610000000e-04	3.0486100472e+07	6.2832052792e-02                 	3.1422590729e-02                 	3.1409462062e-02                 	5.0010447428e-01                 	9.9999998401e-01                 
2.1590000000e-04	2.9102294151e+07	6.2832284233e-02                 	3.1422218348e-02                 	3.1410065886e-02                 	5.0009670556e-01                 	9.9999998104e-01                 
2.2610000000e-04	2.7789408700e+07	6.2831928639e-02                 	3.1421508966e-02                 	3.1410419673e-02                 	5.0008824568e-01                 	9.9999997758e-01                 
2.3680000000e-04	2.6533721736e+07	6.2832056170e-02                 	3.1421440708e-02                 	3.1410615462e-02                 	5.0008614429e-01                 	9.9999997350e-01                 
2.4800000000e-04	2.5335424626e+07	6.2832275611e-02                 	3.1421629017e-02                 	3.1410646594e-02                 	5.0008739476e-01                 	9.9999996850e-01                 
2.5970000000e-04	2.4194013505e+07	6.2831995759e-02                 	3.1421426307e-02                 	3.1410569452e-02                 	5.0008639591e-01                 	9.9999996268e-01                 
2.7200000000e-04	2.3099945982e+07	6.2832293277e-02                 	3.1421914140e-02                 	3.1410379137e-02                 	5.0009179199e-01                 	9.9999995578e-01                 
2.8480000000e-04	2.2061746163e+07	6.2832108286e-02                 	3.1422005859e-02                 	3.1410102427e-02                 	5.0009472411e-01                 	9.9999994746e-01                 
2.9830000000e-04	2.1063309779e+07	6.2832294458e-02                 	3.1422551457e-02                 	3.1409743001e-02                 	5.0010192573e-01                 	9.9999993749e-01                 
3.1240000000e-04	2.0112629024e+07	6.2832202688e-02                 	3.1422890958e-02                 	3.1409311730e-02                 	5.0010805946e-01                 	9.9999992552e-01                 
3.2720000000e-04	1.9202889081e+07	6.2832281533e-02                 	3.1423493621e-02                 	3.1408787912e-02                 	5.0011702351e-01                 	9.9999991059e-01                 
3.4260000000e-04	1.8339711930e+07	6.2832317374e-02                 	3.1424061932e-02                 	3.1408255441e-02                 	5.0012578313e-01                 	9.9999989415e-01                 
3.5880000000e-04	1.7511664736e+07	6.2832326444e-02                 	3.1424662809e-02                 	3.1407663634e-02                 	5.0013527412e-01                 	9.9999987457e-01                 
3.7580000000e-04	1.6719492568e+07	6.2832359180e-02                 	3.1425407706e-02                 	3.1406951474e-02                 	5.0014686885e-01                 	9.9999984929e-01                 
3.9360000000e-04	1.5963377305e+07	6.2832392098e-02                 	3.1426197308e-02                 	3.1406194790e-02                 	5.0015917361e-01                 	9.9999981976e-01                 
4.1220000000e-04	1.5243050236e+07	6.2832422787e-02                 	3.1426948653e-02                 	3.1405474135e-02                 	5.0017088723e-01                 	9.9999978820e-01                 
4.3170000000e-04	1.4554517737e+07	6.2832455850e-02                 	3.1427873779e-02                 	3.1404582071e-02                 	5.0018534775e-01                 	9.9999974637e-01                 
4.5210000000e-04	1.3897777720e+07	6.2832489049e-02                 	3.1428819689e-02                 	3.1403669360e-02                 	5.0020013793e-01                 	9.9999969866e-01                 
4.7350000000e-04	1.3269662740e+07	6.2832523521e-02                 	3.1429859811e-02                 	3.1402663710e-02                 	5.0021641739e-01                 	9.9999964119e-01                 
4.9590000000e-04	1.2670266802e+07	6.2832559122e-02                 	3.1430964181e-02                 	3.1401594941e-02                 	5.0023371036e-01                 	9.9999957314e-01                 
5.1930000000e-04	1.2099336236e+07	6.2832595671e-02                 	3.1432147331e-02                 	3.1400448340e-02                 	5.0025224957e-01                 	9.9999949285e-01                 
5.4390000000e-04	1.1552096538e+07	6.2832633197e-02                 	3.1433393036e-02                 	3.1399240161e-02                 	5.0027177657e-01                 	9.9999939915e-01                 
5.6960000000e-04	1.1030873081e+07	6.2832671560e-02                 	3.1434687494e-02                 	3.1397984066e-02                 	5.0029207279e-01                 	9.9999929079e-01                 
5.9650000000e-04	1.0533420465e+07	6.2832712002e-02                 	3.1436154772e-02                 	3.1396557231e-02                 	5.0031510291e-01                 	9.9999915666e-01                 
6.2480000000e-04	1.0056314512e+07	6.2832752652e-02                 	3.1437581840e-02                 	3.1395170812e-02                 	5.0033749140e-01                 	9.9999900893e-01                 
6.5430000000e-04	9.6029119780e+06	6.2832795539e-02                 	3.1439228271e-02                 	3.1393567268e-02                 	5.0036335326e-01                 	9.9999882449e-01                 
6.8520000000e-04	9.1698559649e+06	6.2832839068e-02                 	3.1440872577e-02                 	3.1391966490e-02                 	5.0038917617e-01                 	9.9999861661e-01                 
7.1760000000e-04	8.7558323679e+06	6.2832884264e-02                 	3.1442602838e-02                 	3.1390281426e-02                 	5.0041635373e-01                 	9.9999837145e-01                 
7.5160000000e-04	8.3597462842e+06	6.2832930450e-02                 	3.1444466252e-02                 	3.1388464198e-02                 	5.0044564255e-01                 	9.9999808772e-01                 
7.8710000000e-04	7.9827027153e+06	6.2832978474e-02                 	3.1446431669e-02                 	3.1386546805e-02                 	5.0047654008e-01                 	9.9999775127e-01                 
8.2440000000e-04	7.6215251179e+06	6.2833028016e-02                 	3.1448459046e-02                 	3.1384568970e-02                 	5.0050841156e-01                 	9.9999736219e-01                 
8.6330000000e-04	7.2781018269e+06	6.2833078646e-02                 	3.1450458086e-02                 	3.1382620560e-02                 	5.0053982335e-01                 	9.9999692369e-01                 
9.0410000000e-04	6.9496574573e+06	6.2833130957e-02                 	3.1452625064e-02                 	3.1380505892e-02                 	5.0057389447e-01                 	9.9999640975e-01                 
9.4690000000e-04	6.6355320595e+06	6.2833184860e-02                 	3.1454826083e-02                 	3.1378358777e-02                 	5.0060849458e-01                 	9.9999582283e-01                 
9.9170000000e-04	6.3357722166e+06	6.2833240287e-02                 	3.1456959760e-02                 	3.1376280527e-02                 	5.0064201076e-01                 	9.9999516500e-01                 
1.0390000000e-03	6.0473390829e+06	6.2833297674e-02                 	3.1459167086e-02                 	3.1374130588e-02                 	5.0067668339e-01                 	9.9999441415e-01                 
1.0880000000e-03	5.7749864956e+06	6.2833356679e-02                 	3.1461468761e-02                 	3.1371887918e-02                 	5.0071284464e-01                 	9.9999354675e-01                 
1.1390000000e-03	5.5164050107e+06	6.2833416977e-02                 	3.1463569155e-02                 	3.1369847822e-02                 	5.0074579210e-01                 	9.9999260326e-01                 
1.1930000000e-03	5.2667102323e+06	6.2833479438e-02                 	3.1465556830e-02                 	3.1367922608e-02                 	5.0077692834e-01                 	9.9999156809e-01                 
1.2490000000e-03	5.0305727039e+06	6.2833542498e-02                 	3.1466982959e-02                 	3.1366559539e-02                 	5.0079912269e-01                 	9.9999054392e-01                 
1.3090000000e-03	4.7999887755e+06	6.2833609133e-02                 	3.1468458200e-02                 	3.1365150932e-02                 	5.0082207014e-01                 	9.9998938513e-01                 
1.3700000000e-03	4.5862666476e+06	6.2833676055e-02                 	3.1469140430e-02                 	3.1364535625e-02                 	5.0083239444e-01                 	9.9998829180e-01                 
1.4020000000e-03	4.4815872376e+06	6.2833710183e-02                 	3.1468977638e-02                 	3.1364732545e-02                 	5.0082953158e-01                 	9.9998784674e-01                 
1.4350000000e-03	4.3785263465e+06	6.2833744057e-02                 	3.1467786732e-02                 	3.1365957325e-02                 	5.0081030829e-01                 	9.9998767977e-01                 
1.4690000000e-03	4.2771853691e+06	6.2833760761e-02                 	3.1466088661e-02                 	3.1367672100e-02                 	5.0078315033e-01                 	9.9998852017e-01                 
1.5030000000e-03	4.1804293461e+06	6.2833801420e-02                 	3.1468092041e-02                 	3.1365709379e-02                 	5.0081471007e-01                 	9.9998735616e-01                 
1.5380000000e-03	4.0852960385e+06	6.2833838928e-02                 	3.1468323310e-02                 	3.1365515619e-02                 	5.0081809176e-01                 	9.9998674550e-01                 
1.5740000000e-03	3.9918585179e+06	6.2833876597e-02                 	3.1467673074e-02                 	3.1366203522e-02                 	5.0080744304e-01                 	9.9998637875e-01                 
1.6110000000e-03	3.9001770994e+06	6.2833915923e-02                 	3.1466069427e-02                 	3.1367846497e-02                 	5.0078160758e-01                 	9.9998624586e-01                 
1.6490000000e-03	3.8103003682e+06	6.2833955550e-02                 	3.1463500287e-02                 	3.1370455263e-02                 	5.0074040400e-01                 	9.9998648316e-01                 
1.6870000000e-03	3.7244726184e+06	6.2833997607e-02                 	3.1459027649e-02                 	3.1374969957e-02                 	5.0066888703e-01                 	9.9998735459e-01                 
1.7270000000e-03	3.6382080528e+06	6.2834064662e-02                 	3.1449892570e-02                 	3.1384172092e-02                 	5.0052296854e-01                 	9.9998958439e-01                 
1.7670000000e-03	3.5558490703e+06	6.2833267789e-02                 	3.1425640909e-02                 	3.1407626880e-02                 	5.0014334786e-01                 	9.9999950546e-01                 
1.8080000000e-03	3.4752131124e+06	6.2833754840e-02                 	3.1459226374e-02                 	3.1374528466e-02                 	5.0067398414e-01                 	9.9999532659e-01                 
1.8510000000e-03	3.3944815274e+06	6.2833895772e-02                 	3.1479176724e-02                 	3.1354719047e-02                 	5.0099037053e-01                 	9.9999111931e-01                 
1.8940000000e-03	3.3174156849e+06	6.2833984787e-02                 	3.1493699700e-02                 	3.1340285086e-02                 	5.0122079329e-01                 	9.9998719795e-01                 
1.9380000000e-03	3.2420976817e+06	6.2834054141e-02                 	3.1504954861e-02                 	3.1329099280e-02                 	5.0139936523e-01                 	9.9998360519e-01                 
2.0300000000e-03	3.0951651760e+06	6.2834176733e-02                 	3.1525491179e-02                 	3.1308685555e-02                 	5.0172522054e-01                 	9.9997588830e-01                 
2.1260000000e-03	2.9554023082e+06	6.2834288647e-02                 	3.1544049276e-02                 	3.1290239370e-02                 	5.0201967677e-01                 	9.9996744392e-01                 
2.2260000000e-03	2.8226349089e+06	6.2834396572e-02                 	3.1561684283e-02                 	3.1272712289e-02                 	5.0229947298e-01                 	9.9995798892e-01                 
2.3310000000e-03	2.6954891923e+06	6.2834504661e-02                 	3.1579790818e-02                 	3.1254713843e-02                 	5.0258677121e-01                 	9.9994688893e-01                 
2.4420000000e-03	2.5729669563e+06	6.2834613338e-02                 	3.1597533909e-02                 	3.1237079429e-02                 	5.0286827960e-01                 	9.9993443526e-01                 
2.5570000000e-03	2.4572488491e+06	6.2834723221e-02                 	3.1616171546e-02                 	3.1218551675e-02                 	5.0316401386e-01                 	9.9991977082e-01                 
2.6780000000e-03	2.3462230423e+06	6.2834835660e-02                 	3.1635537879e-02                 	3.1199297781e-02                 	5.0347132362e-01                 	9.9990269794e-01                 
2.8050000000e-03	2.2399947619e+06	6.2834950620e-02                 	3.1655617242e-02                 	3.1179333378e-02                 	5.0378995972e-01                 	9.9988297881e-01                 
2.9370000000e-03	2.1393208400e+06	6.2835068422e-02                 	3.1677449504e-02                 	3.1157618918e-02                 	5.0413646868e-01                 	9.9985934928e-01                 
3.0760000000e-03	2.0426480192e+06	6.2835188861e-02                 	3.1698830004e-02                 	3.1136358858e-02                 	5.0447576554e-01                 	9.9983317862e-01                 
3.2220000000e-03	1.9500885497e+06	6.2835313444e-02                 	3.1722859085e-02                 	3.1112454358e-02                 	5.0485717898e-01                 	9.9980161026e-01                 
3.3740000000e-03	1.8622363092e+06	6.2835441351e-02                 	3.1746805170e-02                 	3.1088636180e-02                 	5.0523724331e-01                 	9.9976547147e-01                 
3.5340000000e-03	1.7779245351e+06	6.2835572716e-02                 	3.1770793237e-02                 	3.1064779479e-02                 	5.0561794639e-01                 	9.9972518603e-01                 
3.7010000000e-03	1.6976993535e+06	6.2835707136e-02                 	3.1794082838e-02                 	3.1041624297e-02                 	5.0598750754e-01                 	9.9968080892e-01                 
3.8760000000e-03	1.6210488409e+06	6.2835844680e-02                 	3.1820063039e-02                 	3.1015781641e-02                 	5.0639986144e-01                 	9.9962999512e-01                 
4.0590000000e-03	1.5479638599e+06	6.2835986599e-02                 	3.1848155346e-02                 	3.0987831253e-02                 	5.0684579124e-01                 	9.9957072427e-01                 
4.2510000000e-03	1.4780487667e+06	6.2836133643e-02                 	3.1878209961e-02                 	3.0957923681e-02                 	5.0732290664e-01                 	9.9950151597e-01                 
4.4520000000e-03	1.4113174544e+06	6.2836283913e-02                 	3.1906135421e-02                 	3.0930148491e-02                 	5.0776610956e-01                 	9.9942873314e-01                 
4.6630000000e-03	1.3474555666e+06	6.2836437244e-02                 	3.1934841114e-02                 	3.0901596129e-02                 	5.0822170249e-01                 	9.9935107157e-01                 
4.8830000000e-03	1.2867469398e+06	6.2836595369e-02                 	3.1967413747e-02                 	3.0869181622e-02                 	5.0873879400e-01                 	9.9925928118e-01                 
5.1140000000e-03	1.2286244246e+06	6.2836760698e-02                 	3.2008489399e-02                 	3.0828271299e-02                 	5.0939114372e-01                 	9.9914114749e-01                 
5.3560000000e-03	1.1731115211e+06	6.2836930101e-02                 	3.2047082993e-02                 	3.0789847109e-02                 	5.1000395692e-01                 	9.9901679858e-01                 
5.6090000000e-03	1.1201970596e+06	6.2837107583e-02                 	3.2097034564e-02                 	3.0740073020e-02                 	5.1079745390e-01                 	9.9885036917e-01                 
5.8740000000e-03	1.0696604200e+06	6.2837288898e-02                 	3.2137330917e-02                 	3.0699957981e-02                 	5.1143726091e-01                 	9.9868821887e-01                 
6.1520000000e-03	1.0213240096e+06	6.2837476217e-02                 	3.2180240853e-02                 	3.0657235364e-02                 	5.1211860804e-01                 	9.9850402472e-01                 
6.4430000000e-03	9.7519560875e+05	6.2837669656e-02                 	3.2218106331e-02                 	3.0619563325e-02                 	5.1271962355e-01                 	9.9831034594e-01                 
6.7480000000e-03	9.3111815459e+05	6.2837865161e-02                 	3.2256400644e-02                 	3.0581464517e-02                 	5.1332744295e-01                 	9.9811871934e-01                 
7.0670000000e-03	8.8908805818e+05	6.2838067475e-02                 	3.2302132392e-02                 	3.0535935083e-02                 	5.1405356164e-01                 	9.9788854470e-01                 
7.4010000000e-03	8.4896437065e+05	6.2838276701e-02                 	3.2349345734e-02                 	3.0488930967e-02                 	5.1480319691e-01                 	9.9763138618e-01                 
7.7510000000e-03	8.1062899073e+05	6.2838492987e-02                 	3.2403693793e-02                 	3.0434799194e-02                 	5.1566630982e-01                 	9.9732987664e-01                 
8.1170000000e-03	7.7407728313e+05	6.2838715425e-02                 	3.2455672295e-02                 	3.0383043130e-02                 	5.1649165766e-01                 	9.9701220169e-01                 
8.5010000000e-03	7.3911131716e+05	6.2838945437e-02                 	3.2509632424e-02                 	3.0329313014e-02                 	5.1734847231e-01                 	9.9666081061e-01                 
8.9030000000e-03	7.0573798800e+05	6.2839182114e-02                 	3.2566711430e-02                 	3.0272470684e-02                 	5.1825485842e-01                 	9.9627491793e-01                 
9.3240000000e-03	6.7387229807e+05	6.2839426297e-02                 	3.2625844952e-02                 	3.0213581345e-02                 	5.1919387038e-01                 	9.9585122526e-01                 
9.7660000000e-03	6.4337346991e+05	6.2839678849e-02                 	3.2682810636e-02                 	3.0156868213e-02                 	5.2009830786e-01                 	9.9540317680e-01                 
1.0230000000e-02	6.1419211214e+05	6.2839937943e-02                 	3.2740969498e-02                 	3.0098968445e-02                 	5.2102167140e-01                 	9.9493934761e-01                 
1.0710000000e-02	5.8666529479e+05	6.2840203308e-02                 	3.2811509580e-02                 	3.0028693727e-02                 	5.2214200231e-01                 	9.9437773664e-01                 
1.1220000000e-02	5.5999869048e+05	6.2840480520e-02                 	3.2883889236e-02                 	2.9956591284e-02                 	5.2329149879e-01                 	9.9377005719e-01                 
1.1750000000e-02	5.3473917508e+05	6.2840764987e-02                 	3.2960836290e-02                 	2.9879928698e-02                 	5.2451360667e-01                 	9.9309114329e-01                 
1.2300000000e-02	5.1082807375e+05	6.2841055930e-02                 	3.3042762973e-02                 	2.9798292957e-02                 	5.2581489098e-01                 	9.9234063997e-01                 
1.2590000000e-02	4.9906158119e+05	6.2841207430e-02                 	3.3087986594e-02                 	2.9753220836e-02                 	5.2653327247e-01                 	9.9192296532e-01                 
1.2890000000e-02	4.8744649396e+05	6.2841363269e-02                 	3.3132128882e-02                 	2.9709234387e-02                 	5.2723440674e-01                 	9.9149045782e-01                 
1.3190000000e-02	4.7635976552e+05	6.2841518049e-02                 	3.3179177457e-02                 	2.9662340592e-02                 	5.2798179432e-01                 	9.9102944585e-01                 
1.3490000000e-02	4.6576614583e+05	6.2841672179e-02                 	3.3228636173e-02                 	2.9613036006e-02                 	5.2876753627e-01                 	9.9053512775e-01                 
1.3810000000e-02	4.5497359212e+05	6.2841835000e-02                 	3.3280467791e-02                 	2.9561367209e-02                 	5.2959096104e-01                 	9.9000652629e-01                 
1.4130000000e-02	4.4466987312e+05	6.2841996834e-02                 	3.3331654473e-02                 	2.9510342362e-02                 	5.3040412705e-01                 	9.8946488689e-01                 
1.4460000000e-02	4.3452180548e+05	6.2842163073e-02                 	3.3387761626e-02                 	2.9454401447e-02                 	5.3129555052e-01                 	9.8886058029e-01                 
1.5150000000e-02	4.1473170344e+05	6.2842506129e-02                 	3.3504141661e-02                 	2.9338364467e-02                 	5.3314458199e-01                 	9.8756678579e-01                 
1.5860000000e-02	3.9616553009e+05	6.2842855487e-02                 	3.3634240329e-02                 	2.9208615158e-02                 	5.3521184020e-01                 	9.8606009579e-01                 
1.6610000000e-02	3.7827726112e+05	6.2843222753e-02                 	3.3812107465e-02                 	2.9031115287e-02                 	5.3803904358e-01                 	9.8398589673e-01                 
1.7400000000e-02	3.6110260386e+05	6.2843611357e-02                 	3.3974436361e-02                 	2.8869174996e-02                 	5.4061877774e-01                 	9.8164691521e-01                 
1.8220000000e-02	3.4485100478e+05	6.2844008907e-02                 	3.4129887909e-02                 	2.8714120998e-02                 	5.4308896747e-01                 	9.7915760868e-01                 
1.9080000000e-02	3.2930740604e+05	6.2844435010e-02                 	3.4283508369e-02                 	2.8560926641e-02                 	5.4552974123e-01                 	9.7594033914e-01                 
1.9990000000e-02	3.1431642357e+05	6.2844881090e-02                 	3.4265659601e-02                 	2.8579221489e-02                 	5.4524185592e-01                 	9.7413592640e-01                 
2.0930000000e-02	3.0019996690e+05	6.2845336861e-02                 	3.4052764523e-02                 	2.8792572338e-02                 	5.4185029827e-01                 	9.7462315931e-01                 
2.1920000000e-02	2.8664166547e+05	6.2845800827e-02                 	3.3617514762e-02                 	2.9228286065e-02                 	5.3492062031e-01                 	9.7867040613e-01                 
2.2430000000e-02	2.8012417776e+05	6.2846045162e-02                 	3.3331976979e-02                 	2.9514068183e-02                 	5.3037509191e-01                 	9.8173208278e-01                 
2.2960000000e-02	2.7365789665e+05	6.2846418192e-02                 	3.3115260393e-02                 	2.9731157799e-02                 	5.2692359160e-01                 	9.8249216972e-01                 
2.3490000000e-02	2.6748341027e+05	6.2845993837e-02                 	3.2086736860e-02                 	3.0759256977e-02                 	5.1056137235e-01                 	9.9715418120e-01                 
2.4040000000e-02	2.6136378150e+05	6.2846106359e-02                 	3.2551960860e-02                 	3.0294145499e-02                 	5.1796304888e-01                 	9.9455759891e-01                 
2.4800000000e-02	2.5335424626e+05	6.2846437430e-02                 	3.2634437721e-02                 	3.0211999709e-02                 	5.1927267568e-01                 	9.9384703725e-01                 
2.7550000000e-02	2.2806480244e+05	6.2847666859e-02                 	3.2995210864e-02                 	2.9852455995e-02                 	5.2500295577e-01                 	9.8998741567e-01                 
3.1000000000e-02	2.0268339701e+05	6.2849067497e-02                 	3.3366371197e-02                 	2.9482696300e-02                 	5.3089683787e-01                 	9.8543967547e-01                 
4.7690000000e-02	1.3175058308e+05	6.2855438987e-02                 	3.5882434396e-02                 	2.6973004590e-02                 	5.7087238551e-01                 	9.3615629882e-01                 
4.8060000000e-02	1.3073627356e+05	6.2855570685e-02                 	3.5947524323e-02                 	2.6908046362e-02                 	5.7190673684e-01                 	9.3464775901e-01                 
4.8430000000e-02	1.2973746246e+05	6.2855710155e-02                 	3.6050440880e-02                 	2.6805269275e-02                 	5.7354281403e-01                 	9.3218579209e-01                 
4.8810000000e-02	1.2872741871e+05	6.2855843994e-02                 	3.6124025886e-02                 	2.6731818108e-02                 	5.7471228753e-01                 	9.3052423850e-01                 
4.9200000000e-02	1.2770701844e+05	6.2855978820e-02                 	3.6200467374e-02                 	2.6655511447e-02                 	5.7592719186e-01                 	9.2887646928e-01                 
4.9590000000e-02	1.2670266802e+05	6.2856108303e-02                 	3.6264854398e-02                 	2.6591253905e-02                 	5.7695036135e-01                 	9.2762158233e-01                 
4.9990000000e-02	1.2568884391e+05	6.2856247308e-02                 	3.6349289963e-02                 	2.6506957345e-02                 	5.7829239764e-01                 	9.2576049378e-01                 
5.0400000000e-02	1.2466637514e+05	6.2856404319e-02                 	3.6450429652e-02                 	2.6405974667e-02                 	5.7990001252e-01                 	9.2300880706e-01                 
5.0810000000e-02	1.2366040754e+05	6.2856537787e-02                 	3.6507190006e-02                 	2.6349347781e-02                 	5.8080179551e-01                 	9.2192924042e-01                 
5.1230000000e-02	1.2264659979e+05	6.2856682267e-02                 	3.6581690101e-02                 	2.6274992166e-02                 	5.8198569797e-01                 	9.2021340566e-01                 
5.1660000000e-02	1.2162573185e+05	6.2856829296e-02                 	3.6666813597e-02                 	2.6190015699e-02                 	5.8333858083e-01                 	9.1831268949e-01                 
5.2090000000e-02	1.2062171832e+05	6.2856992320e-02                 	3.6826659546e-02                 	2.6030332775e-02                 	5.8588007772e-01                 	9.1440194799e-01                 
5.2540000000e-02	1.1958860501e+05	6.2857146960e-02                 	3.6959355359e-02                 	2.5897791601e-02                 	5.8798970597e-01                 	9.1153383645e-01                 
5.2980000000e-02	1.1859541916e+05	6.2857294260e-02                 	3.6977422008e-02                 	2.5879872252e-02                 	5.8827575134e-01                 	9.1089638095e-01                 
5.3440000000e-02	1.1757457536e+05	6.2857455801e-02                 	3.7053383091e-02                 	2.5804072711e-02                 	5.8948270525e-01                 	9.0886646313e-01                 
5.3910000000e-02	1.1654953269e+05	6.2857620001e-02                 	3.7130186532e-02                 	2.5727433469e-02                 	5.9070302902e-01                 	9.0682090135e-01                 
5.4380000000e-02	1.1554220866e+05	6.2857777402e-02                 	3.7206280659e-02                 	2.5651496743e-02                 	5.9191212602e-01                 	9.0504522679e-01                 
5.4860000000e-02	1.1453126699e+05	6.2857934444e-02                 	3.7218001502e-02                 	2.5639932942e-02                 	5.9209711282e-01                 	9.0458525301e-01                 
5.5350000000e-02	1.1351734972e+05	6.2858097582e-02                 	3.7284218955e-02                 	2.5573878627e-02                 	5.9314901961e-01                 	9.0298003560e-01                 
5.5850000000e-02	1.1250107981e+05	6.2858275412e-02                 	3.7375205742e-02                 	2.5483069670e-02                 	5.9459483254e-01                 	9.0042754624e-01                 
5.6360000000e-02	1.1148306081e+05	6.2858462181e-02                 	3.7462203875e-02                 	2.5396258306e-02                 	5.9597709799e-01                 	8.9769534573e-01                 
5.6870000000e-02	1.1048330064e+05	6.2858628424e-02                 	3.7484432691e-02                 	2.5374195732e-02                 	5.9632915371e-01                 	8.9699161259e-01                 
5.7400000000e-02	1.0946315866e+05	6.2858806751e-02                 	3.7557693257e-02                 	2.5301113494e-02                 	5.9749294010e-01                 	8.9507434522e-01                 
5.7940000000e-02	1.0844296353e+05	6.2858974263e-02                 	3.7557849856e-02                 	2.5301124407e-02                 	5.9749383913e-01                 	8.9507478543e-01                 
5.8480000000e-02	1.0744160922e+05	6.2859147491e-02                 	3.7563141630e-02                 	2.5296005861e-02                 	5.9757637718e-01                 	8.9473444505e-01                 
5.9040000000e-02	1.0642251537e+05	6.2859341262e-02                 	3.7651482110e-02                 	2.5207859151e-02                 	5.9897990266e-01                 	8.9224223254e-01                 
5.9610000000e-02	1.0540488688e+05	6.2859539457e-02                 	3.7688339848e-02                 	2.5171199609e-02                 	5.9956436483e-01                 	8.9066651660e-01                 
6.0190000000e-02	1.0438918935e+05	6.2859729920e-02                 	3.7704175348e-02                 	2.5155554573e-02                 	5.9981446620e-01                 	8.8989753995e-01                 
6.0780000000e-02	1.0337586882e+05	6.2859921370e-02                 	3.7721318674e-02                 	2.5138602695e-02                 	6.0008536206e-01                 	8.8916817627e-01                 
6.1380000000e-02	1.0236535202e+05	6.2860110483e-02                 	3.7738746192e-02                 	2.5121364291e-02                 	6.0036079959e-01                 	8.8861859484e-01                 
6.1990000000e-02	1.0135804657e+05	6.2860308343e-02                 	3.7765774156e-02                 	2.5094534187e-02                 	6.0078887857e-01                 	8.8765538256e-01                 
6.2620000000e-02	1.0033831535e+05	6.2860508187e-02                 	3.7727752122e-02                 	2.5132756065e-02                 	6.0018210495e-01                 	8.8808467336e-01                 
6.3260000000e-02	9.9323194865e+04	6.2860714164e-02                 	3.7757135642e-02                 	2.5103578522e-02                 	6.0064757686e-01                 	8.8708174840e-01                 
6.3910000000e-02	9.8313023113e+04	6.2860915443e-02                 	3.7759836819e-02                 	2.5101078624e-02                 	6.0068862429e-01                 	8.8685458572e-01                 
6.4580000000e-02	9.7293052140e+04	6.2861120797e-02                 	3.7723033112e-02                 	2.5138087685e-02                 	6.0010118550e-01                 	8.8744303997e-01                 
6.5250000000e-02	9.6294027696e+04	6.2861328187e-02                 	3.7735076241e-02                 	2.5126251946e-02                 	6.0029078814e-01                 	8.8699046813e-01                 
6.5950000000e-02	9.5271953104e+04	6.2861543514e-02                 	3.7754754851e-02                 	2.5106788663e-02                 	6.0060177878e-01                 	8.8640465038e-01                 
6.6660000000e-02	9.4257205328e+04	6.2861755069e-02                 	3.7754950558e-02                 	2.5106804511e-02                 	6.0060287080e-01                 	8.8640524132e-01                 
6.7380000000e-02	9.3250004559e+04	6.2861974098e-02                 	3.7758874889e-02                 	2.5103099209e-02                 	6.0066320587e-01                 	8.8615682059e-01                 
