#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9830000000e-04	6.6608504515e+02	4.3481082372e-13                 	2.0367351098e-13                 	2.3113731274e-13                 	4.6841867743e-01                 	9.9998428370e-01                 
3.1240000000e-04	6.3602166763e+02	4.8729133678e-13                 	2.2482638107e-13                 	2.6246495571e-13                 	4.6137980320e-01                 	9.9998287473e-01                 
3.2720000000e-04	6.0725296140e+02	5.4720380511e-13                 	2.4972354133e-13                 	2.9748026379e-13                 	4.5636294740e-01                 	9.9998133502e-01                 
3.4260000000e-04	5.7995671036e+02	6.1109311788e-13                 	2.7360285602e-13                 	3.3749026186e-13                 	4.4772694703e-01                 	9.9997966740e-01                 
3.5880000000e-04	5.5377137394e+02	6.8214616534e-13                 	2.9981896320e-13                 	3.8232720214e-13                 	4.3952305010e-01                 	9.9997784539e-01                 
3.7580000000e-04	5.2872051349e+02	7.6619811358e-13                 	3.3296880751e-13                 	4.3322930607e-13                 	4.3457273205e-01                 	9.9997585540e-01                 
3.9360000000e-04	5.0480988051e+02	8.5838991008e-13                 	3.6808477379e-13                 	4.9030513629e-13                 	4.2880836491e-01                 	9.9997368486e-01                 
4.1220000000e-04	4.8203097761e+02	9.5569883123e-13                 	4.0015894828e-13                 	5.5553988296e-13                 	4.1870821141e-01                 	9.9997133132e-01                 
4.3170000000e-04	4.6025751441e+02	1.0719615234e-12                 	4.4315667537e-13                 	6.2880484798e-13                 	4.1340725923e-01                 	9.9996875851e-01                 
4.5210000000e-04	4.3948942484e+02	1.1993797515e-12                 	4.8725001342e-13                 	7.1212973807e-13                 	4.0625165867e-01                 	9.9996596150e-01                 
4.7350000000e-04	4.1962654481e+02	1.3401903406e-12                 	5.3673441074e-13                 	8.0345592987e-13                 	4.0049117985e-01                 	9.9996290186e-01                 
4.9590000000e-04	4.0067184708e+02	1.5021580983e-12                 	5.9133560369e-13                 	9.1082249466e-13                 	3.9365736825e-01                 	9.9995957412e-01                 
5.1930000000e-04	3.8261730978e+02	1.6789303848e-12                 	6.5070572746e-13                 	1.0282246573e-12                 	3.8757159520e-01                 	9.9995595620e-01                 
5.4390000000e-04	3.6531194883e+02	1.8729963881e-12                 	7.1401142446e-13                 	1.1589849636e-12                 	3.8121345508e-01                 	9.9995199635e-01                 
5.6960000000e-04	3.4882929945e+02	2.0872247573e-12                 	7.8114156782e-13                 	1.3060831895e-12                 	3.7424889921e-01                 	9.9994769032e-01                 
5.9650000000e-04	3.3309835535e+02	2.3322429830e-12                 	8.6095451288e-13                 	1.4712884701e-12                 	3.6915300814e-01                 	9.9994299765e-01                 
6.2480000000e-04	3.1801083382e+02	2.5935773403e-12                 	9.3819662647e-13                 	1.6553807138e-12                 	3.6173844207e-01                 	9.9993785129e-01                 
6.5430000000e-04	3.0367288548e+02	2.8913798759e-12                 	1.0318874095e-12                 	1.8594924664e-12                 	3.5688406705e-01                 	9.9993226580e-01                 
6.8520000000e-04	2.8997835518e+02	3.2146053427e-12                 	1.1268564875e-12                 	2.0877488552e-12                 	3.5054271593e-01                 	9.9992618527e-01                 
7.1760000000e-04	2.7688568697e+02	3.5834097741e-12                 	1.2318766660e-12                 	2.3515331081e-12                 	3.4377220125e-01                 	9.9991951493e-01                 
7.5160000000e-04	2.6436025674e+02	3.9535968056e-12                 	1.3406458450e-12                 	2.6129509606e-12                 	3.3909523681e-01                 	9.9991224551e-01                 
7.8710000000e-04	2.5243700796e+02	4.3830843028e-12                 	1.4631135684e-12                 	2.9199707344e-12                 	3.3380913241e-01                 	9.9990434623e-01                 
8.2440000000e-04	2.4101548880e+02	4.8548700622e-12                 	1.5929271239e-12                 	3.2619429383e-12                 	3.2810911589e-01                 	9.9989564311e-01                 
8.6330000000e-04	2.3015541407e+02	5.3741339543e-12                 	1.7263067830e-12                 	3.6478271713e-12                 	3.2122511229e-01                 	9.9988619822e-01                 
9.0410000000e-04	2.1976901777e+02	5.9199704112e-12                 	1.8697173201e-12                 	4.0502530911e-12                 	3.1583220696e-01                 	9.9987589864e-01                 
9.4690000000e-04	2.0983543032e+02	6.5109009461e-12                 	2.0188833468e-12                 	4.4920175993e-12                 	3.1007741687e-01                 	9.9986456358e-01                 
9.9170000000e-04	2.0035612480e+02	7.1604932446e-12                 	2.1706752259e-12                 	4.9898180186e-12                 	3.0314604760e-01                 	9.9985217892e-01                 
1.0390000000e-03	1.9123500382e+02	7.8398530184e-12                 	2.3262471485e-12                 	5.5136058699e-12                 	2.9672076033e-01                 	9.9983857348e-01                 
1.0880000000e-03	1.8262239795e+02	8.5750104788e-12                 	2.4941713554e-12                 	6.0808391234e-12                 	2.9086510874e-01                 	9.9982374665e-01                 
1.1390000000e-03	1.7444527565e+02	9.3668970382e-12                 	2.6568082356e-12                 	6.7100888025e-12                 	2.8363803134e-01                 	9.9980767930e-01                 
1.1930000000e-03	1.6654917768e+02	1.0189263476e-11                 	2.8118301226e-12                 	7.3774333534e-12                 	2.7596009557e-01                 	9.9978986415e-01                 
1.2490000000e-03	1.5908180062e+02	1.1035478701e-11                 	2.9348357974e-12                 	8.1006429032e-12                 	2.6594549063e-01                 	9.9977043982e-01                 
1.3090000000e-03	1.5179004505e+02	1.1906304815e-11                 	3.0576763701e-12                 	8.8486284446e-12                 	2.5681153117e-01                 	9.9974880493e-01                 
1.3700000000e-03	1.4503151020e+02	1.2831769587e-11                 	3.1462432831e-12                 	9.6855263039e-12                 	2.4519169096e-01                 	9.9972553911e-01                 
1.4020000000e-03	1.4172123322e+02	1.3282378407e-11                 	3.1578888569e-12                 	1.0124489550e-11                 	2.3775025528e-01                 	9.9971297189e-01                 
1.4350000000e-03	1.3846213865e+02	1.3708930331e-11                 	3.1072812985e-12                 	1.0601649033e-11                 	2.2666110509e-01                 	9.9969969636e-01                 
1.4690000000e-03	1.3525743293e+02	1.2836300169e-11                 	2.7877792474e-12                 	1.0048520922e-11                 	2.1717934378e-01                 	9.9968851652e-01                 
1.5030000000e-03	1.3219771721e+02	1.3447490140e-11                 	2.9463215581e-12                 	1.0501168582e-11                 	2.1909825011e-01                 	9.9967416343e-01                 
1.5380000000e-03	1.2918931662e+02	1.3900812744e-11                 	2.9819694633e-12                 	1.0918843281e-11                 	2.1451763420e-01                 	9.9965926908e-01                 
1.5740000000e-03	1.2623454191e+02	1.4336414571e-11                 	2.9690592800e-12                 	1.1367355291e-11                 	2.0709915058e-01                 	9.9964358588e-01                 
1.6110000000e-03	1.2333530042e+02	1.4819227489e-11                 	2.9184378831e-12                 	1.1900789606e-11                 	1.9693589867e-01                 	9.9962694907e-01                 
1.6490000000e-03	1.2049312854e+02	1.5196139929e-11                 	2.8052440634e-12                 	1.2390895866e-11                 	1.8460241064e-01                 	9.9960973043e-01                 
1.6870000000e-03	1.1777899761e+02	1.5504741024e-11                 	2.6019631576e-12                 	1.2902777866e-11                 	1.6781726013e-01                 	9.9959197451e-01                 
1.7270000000e-03	1.1505105325e+02	1.5655253279e-11                 	2.2270137712e-12                 	1.3428239508e-11                 	1.4225344883e-01                 	9.9957271151e-01                 
1.7670000000e-03	1.1244661515e+02	2.2574912253e-12                 	8.6509527488e-14                 	2.1709816978e-12                 	3.8321091360e-02                 	9.9958680697e-01                 
1.8080000000e-03	1.0989666425e+02	2.8981653234e-12                 	6.3329219901e-13                 	2.2648731244e-12                 	2.1851486314e-01                 	9.9956942166e-01                 
1.8510000000e-03	1.0734368934e+02	3.4776125433e-12                 	1.1082234793e-12                 	2.3693890640e-12                 	3.1867364908e-01                 	9.9955005039e-01                 
1.8940000000e-03	1.0490663620e+02	4.0007677493e-12                 	1.5078268144e-12                 	2.4929409349e-12                 	3.7688436543e-01                 	9.9953088698e-01                 
1.9380000000e-03	1.0252485499e+02	4.4630731624e-12                 	1.8383087964e-12                 	2.6247643660e-12                 	4.1189304533e-01                 	9.9951014214e-01                 
2.0300000000e-03	9.7878408359e+01	5.3314588463e-12                 	2.4603502947e-12                 	2.8711085516e-12                 	4.6147787419e-01                 	9.9946627675e-01                 
2.1260000000e-03	9.3458687191e+01	6.1920438786e-12                 	3.0416378755e-12                 	3.1504060031e-12                 	4.9121710620e-01                 	9.9941867891e-01                 
2.2260000000e-03	8.9260183724e+01	7.0823347161e-12                 	3.6075015948e-12                 	3.4748331213e-12                 	5.0936615388e-01                 	9.9936753709e-01                 
2.3310000000e-03	8.5239454727e+01	8.0204460119e-12                 	4.1936263801e-12                 	3.8268196318e-12                 	5.2286697945e-01                 	9.9931052617e-01                 
2.4420000000e-03	8.1364934058e+01	8.9774683385e-12                 	4.7630302621e-12                 	4.2144380764e-12                 	5.3055383573e-01                 	9.9924883662e-01                 
2.5570000000e-03	7.7705580355e+01	1.0003452058e-11                 	5.3672173409e-12                 	4.6362347176e-12                 	5.3653651855e-01                 	9.9918084336e-01                 
2.6780000000e-03	7.4194611265e+01	1.1087110842e-11                 	5.9925137055e-12                 	5.0945971364e-12                 	5.4049371301e-01                 	9.9910739580e-01                 
2.8050000000e-03	7.0835354356e+01	1.2215337452e-11                 	6.6323578612e-12                 	5.5829795906e-12                 	5.4295330664e-01                 	9.9902711741e-01                 
2.9370000000e-03	6.7651742924e+01	1.3444764177e-11                 	7.3348036596e-12                 	6.1099605174e-12                 	5.4555093441e-01                 	9.9893942508e-01                 
3.0760000000e-03	6.4594658312e+01	1.4695617894e-11                 	8.0073842576e-12                 	6.6882336367e-12                 	5.4488244831e-01                 	9.9884275494e-01                 
3.2220000000e-03	6.1667650208e+01	1.6006934067e-11                 	8.7442703753e-12                 	7.2626636920e-12                 	5.4628015200e-01                 	9.9873626417e-01                 
3.3740000000e-03	5.8889498805e+01	1.7478163176e-11                 	9.5092682961e-12                 	7.9688948800e-12                 	5.4406565497e-01                 	9.9861902802e-01                 
3.5340000000e-03	5.6223307575e+01	1.8943915190e-11                 	1.0241801340e-11                 	8.7021138496e-12                 	5.4063804856e-01                 	9.9849218990e-01                 
3.7010000000e-03	5.3686346655e+01	2.0446436477e-11                 	1.0939938969e-11                 	9.5064975083e-12                 	5.3505357676e-01                 	9.9835272220e-01                 
3.8760000000e-03	5.1262427495e+01	2.1819466703e-11                 	1.1628070813e-11                 	1.0191395890e-11                 	5.3292186155e-01                 	9.9819861424e-01                 
4.0590000000e-03	4.8951261140e+01	2.3252067799e-11                 	1.2355211177e-11                 	1.0896856622e-11                 	5.3135967448e-01                 	9.9803387172e-01                 
4.2510000000e-03	4.6740336149e+01	2.4772789347e-11                 	1.3122489019e-11                 	1.1650300328e-11                 	5.2971382573e-01                 	9.9784736130e-01                 
4.4520000000e-03	4.4630091862e+01	2.6197639781e-11                 	1.3767955876e-11                 	1.2429683905e-11                 	5.2554184235e-01                 	9.9764541836e-01                 
4.6630000000e-03	4.2610587383e+01	2.7374618073e-11                 	1.4308426230e-11                 	1.3066191843e-11                 	5.2268952911e-01                 	9.9743071372e-01                 
4.8830000000e-03	4.0690798478e+01	2.8604887321e-11                 	1.4919246491e-11                 	1.3685640830e-11                 	5.2156284776e-01                 	9.9719114647e-01                 
5.1140000000e-03	3.8852790178e+01	3.0026954615e-11                 	1.5735526942e-11                 	1.4291427672e-11                 	5.2404671550e-01                 	9.9692380442e-01                 
5.3560000000e-03	3.7097305633e+01	3.1334494993e-11                 	1.6410905707e-11                 	1.4923589286e-11                 	5.2373289281e-01                 	9.9663296361e-01                 
5.6090000000e-03	3.5423991615e+01	3.2994173520e-11                 	1.7386663713e-11                 	1.5607509806e-11                 	5.2696163773e-01                 	9.9630632277e-01                 
5.8740000000e-03	3.3825871462e+01	3.4448545628e-11                 	1.8044438881e-11                 	1.6404106747e-11                 	5.2380843813e-01                 	9.9594743520e-01                 
6.1520000000e-03	3.2297329156e+01	3.5867095654e-11                 	1.8690470948e-11                 	1.7176624706e-11                 	5.2110355208e-01                 	9.9555018944e-01                 
6.4430000000e-03	3.0838610736e+01	3.7252795144e-11                 	1.9184467065e-11                 	1.8068328078e-11                 	5.1498060726e-01                 	9.9510730645e-01                 
6.7480000000e-03	2.9444749403e+01	3.8119625462e-11                 	1.9483279049e-11                 	1.8636346412e-11                 	5.1110887931e-01                 	9.9464893375e-01                 
7.0670000000e-03	2.8115631664e+01	3.9062941043e-11                 	1.9896814172e-11                 	1.9166126871e-11                 	5.0935269186e-01                 	9.9414579304e-01                 
7.4010000000e-03	2.6846800293e+01	4.0017220340e-11                 	2.0294631055e-11                 	1.9722589285e-11                 	5.0714744510e-01                 	9.9359149858e-01                 
7.7510000000e-03	2.5634520574e+01	4.0987798338e-11                 	2.0764095912e-11                 	2.0223702427e-11                 	5.0659212628e-01                 	9.9297547671e-01                 
8.1170000000e-03	2.4478645924e+01	4.1850575368e-11                 	2.1118910938e-11                 	2.0731664430e-11                 	5.0462653744e-01                 	9.9229562971e-01                 
8.5010000000e-03	2.3372917183e+01	4.2675700097e-11                 	2.1447094756e-11                 	2.1228605341e-11                 	5.0255988086e-01                 	9.9155766538e-01                 
8.9030000000e-03	2.2317552395e+01	4.3418821172e-11                 	2.1753392075e-11                 	2.1665429096e-11                 	5.0101295909e-01                 	9.9076593573e-01                 
9.3240000000e-03	2.1309863682e+01	4.4118148976e-11                 	2.2032902587e-11                 	2.2085246389e-11                 	4.9940677698e-01                 	9.8987844062e-01                 
9.7660000000e-03	2.0345399239e+01	4.4743242707e-11                 	2.2224212928e-11                 	2.2519029779e-11                 	4.9670545949e-01                 	9.8892113544e-01                 
1.0230000000e-02	1.9422597162e+01	4.5184139604e-11                 	2.2348117225e-11                 	2.2836022379e-11                 	4.9460092459e-01                 	9.8791789377e-01                 
1.0710000000e-02	1.8552116617e+01	4.5751869886e-11                 	2.2619857337e-11                 	2.3132012549e-11                 	4.9440290405e-01                 	9.8678869716e-01                 
1.1220000000e-02	1.7708838589e+01	4.6248867285e-11                 	2.2842507311e-11                 	2.3406359974e-11                 	4.9390414625e-01                 	9.8558525059e-01                 
1.1750000000e-02	1.6910056934e+01	4.6767222583e-11                 	2.3083057817e-11                 	2.3684164766e-11                 	4.9357341621e-01                 	9.8423025910e-01                 
1.2300000000e-02	1.6153916176e+01	4.7274775886e-11                 	2.3334611239e-11                 	2.3940164647e-11                 	4.9359538574e-01                 	9.8280954755e-01                 
1.2590000000e-02	1.5781824382e+01	4.7525758594e-11                 	2.3478044922e-11                 	2.4047713672e-11                 	4.9400673690e-01                 	9.8201789772e-01                 
1.2890000000e-02	1.5414520479e+01	4.7772519473e-11                 	2.3595402495e-11                 	2.4177116978e-11                 	4.9391162022e-01                 	9.8117611689e-01                 
1.3190000000e-02	1.5063924865e+01	4.8030846326e-11                 	2.3738312619e-11                 	2.4292533707e-11                 	4.9423057128e-01                 	9.8033330061e-01                 
1.3490000000e-02	1.4728922829e+01	4.8315285679e-11                 	2.3903791994e-11                 	2.4411493685e-11                 	4.9474595168e-01                 	9.7946254616e-01                 
1.3810000000e-02	1.4387629904e+01	4.8581860424e-11                 	2.4059592269e-11                 	2.4522268155e-11                 	4.9523818271e-01                 	9.7850832942e-01                 
1.4130000000e-02	1.4061795398e+01	4.8843339643e-11                 	2.4204582616e-11                 	2.4638757027e-11                 	4.9555543894e-01                 	9.7751692829e-01                 
1.4460000000e-02	1.3740883055e+01	4.9145241764e-11                 	2.4382929908e-11                 	2.4762311856e-11                 	4.9614019655e-01                 	9.7645927842e-01                 
1.5150000000e-02	1.3115060658e+01	4.9701194494e-11                 	2.4715885021e-11                 	2.4985309473e-11                 	4.9728955757e-01                 	9.7423774337e-01                 
1.5860000000e-02	1.2527942558e+01	5.0337663362e-11                 	2.5124029654e-11                 	2.5213633708e-11                 	4.9910997006e-01                 	9.7172391118e-01                 
1.6610000000e-02	1.1962261828e+01	5.1269780113e-11                 	2.5841463668e-11                 	2.5428316445e-11                 	5.0402914955e-01                 	9.6870775710e-01                 
1.7400000000e-02	1.1419147642e+01	5.2320372643e-11                 	2.6372525838e-11                 	2.5947846805e-11                 	5.0405844809e-01                 	9.6509135590e-01                 
1.8220000000e-02	1.0905223324e+01	5.3256196918e-11                 	2.6777883888e-11                 	2.6478313029e-11                 	5.0281254461e-01                 	9.6110289544e-01                 
1.9080000000e-02	1.0413688101e+01	5.4605962425e-11                 	2.7177684153e-11                 	2.7428278272e-11                 	4.9770543263e-01                 	9.5593733319e-01                 
1.9990000000e-02	9.9396282626e+00	5.5530947389e-11                 	2.6757453144e-11                 	2.8773494245e-11                 	4.8184758954e-01                 	9.5139472372e-01                 
2.0930000000e-02	9.4932235532e+00	5.6204640902e-11                 	2.5767379349e-11                 	3.0437261553e-11                 	4.5845643590e-01                 	9.4888405996e-01                 
2.1920000000e-02	9.0644693873e+00	5.6212286908e-11                 	2.4109730248e-11                 	3.2102556660e-11                 	4.2890498812e-01                 	9.5025345987e-01                 
2.2430000000e-02	8.8583668733e+00	5.6276541389e-11                 	2.3336088552e-11                 	3.2940452837e-11                 	4.1466813660e-01                 	9.5226973049e-01                 
2.2960000000e-02	8.6538836659e+00	6.3018095065e-11                 	2.7810537808e-11                 	3.5207557257e-11                 	4.4131035347e-01                 	9.5316475663e-01                 
2.3490000000e-02	8.4586278829e+00	2.8259574790e-11                 	6.4016212764e-12                 	2.1857953514e-11                 	2.2652928517e-01                 	9.6234368074e-01                 
2.4040000000e-02	8.2651068623e+00	3.0665800977e-11                 	8.7534078620e-12                 	2.1912393115e-11                 	2.8544527073e-01                 	9.5933521222e-01                 
2.4800000000e-02	8.0118213294e+00	3.1604594007e-11                 	9.2628788784e-12                 	2.2341715129e-11                 	2.9308646953e-01                 	9.5710960415e-01                 
2.7550000000e-02	7.2120932475e+00	3.6837926069e-11                 	1.1975858520e-11                 	2.4862067549e-11                 	3.2509589430e-01                 	9.4736551260e-01                 
3.1000000000e-02	6.4094570635e+00	3.9907901906e-11                 	1.3727554438e-11                 	2.6180347469e-11                 	3.4398086048e-01                 	9.3502038900e-01                 
4.7690000000e-02	4.1663486888e+00	5.8097247915e-11                 	2.4322634344e-11                 	3.3774613571e-11                 	4.1865381265e-01                 	8.4819274060e-01                 
4.8060000000e-02	4.1342731787e+00	5.8420033191e-11                 	2.4523666096e-11                 	3.3896367095e-11                 	4.1978178985e-01                 	8.4590379487e-01                 
4.8430000000e-02	4.1026877755e+00	5.9048833464e-11                 	2.4934568333e-11                 	3.4114265130e-11                 	4.2227029512e-01                 	8.4290917591e-01                 
4.8810000000e-02	4.0707471618e+00	5.9353923947e-11                 	2.5141818112e-11                 	3.4212105835e-11                 	4.2359150735e-01                 	8.4046532102e-01                 
4.9200000000e-02	4.0384790441e+00	5.9589810221e-11                 	2.5322594182e-11                 	3.4267216040e-11                 	4.2494839450e-01                 	8.3798144880e-01                 
4.9590000000e-02	4.0067184708e+00	5.9642903450e-11                 	2.5399856944e-11                 	3.4243046506e-11                 	4.2586553428e-01                 	8.3576589264e-01                 
4.9990000000e-02	3.9746583110e+00	5.9933231777e-11                 	2.5616705646e-11                 	3.4316526131e-11                 	4.2742072948e-01                 	8.3309446562e-01                 
5.0400000000e-02	3.9423247811e+00	6.0748895776e-11                 	2.6087423464e-11                 	3.4661472311e-11                 	4.2943041402e-01                 	8.2985172009e-01                 
5.0810000000e-02	3.9105130677e+00	6.0736870088e-11                 	2.6114870092e-11                 	3.4621999995e-11                 	4.2996733376e-01                 	8.2770120367e-01                 
5.1230000000e-02	3.8784534251e+00	6.1012561484e-11                 	2.6298167725e-11                 	3.4714393759e-11                 	4.3102874368e-01                 	8.2510089762e-01                 
5.1660000000e-02	3.8461705182e+00	6.1280926243e-11                 	2.6497071736e-11                 	3.4783854506e-11                 	4.3238693279e-01                 	8.2231495056e-01                 
5.2090000000e-02	3.8144205984e+00	6.2152378629e-11                 	2.7099806661e-11                 	3.5052571967e-11                 	4.3602203583e-01                 	8.1811348482e-01                 
5.2540000000e-02	3.7817504562e+00	6.2505385326e-11                 	2.7421785434e-11                 	3.5083599892e-11                 	4.3871076533e-01                 	8.1451395249e-01                 
5.2980000000e-02	3.7503429401e+00	6.2666592415e-11                 	2.7437466961e-11                 	3.5229125453e-11                 	4.3783243837e-01                 	8.1272904167e-01                 
5.3440000000e-02	3.7180607966e+00	6.3138073407e-11                 	2.7694919024e-11                 	3.5443154383e-11                 	4.3864054650e-01                 	8.0987156614e-01                 
5.3910000000e-02	3.6856458722e+00	6.3603141183e-11                 	2.7949245991e-11                 	3.5653895192e-11                 	4.3943184992e-01                 	8.0697937228e-01                 
5.4380000000e-02	3.6537912646e+00	6.3848107841e-11                 	2.8107700605e-11                 	3.5740407236e-11                 	4.4022762076e-01                 	8.0420379574e-01                 
5.4860000000e-02	3.6218222561e+00	6.3951874097e-11                 	2.8080509188e-11                 	3.5871364909e-11                 	4.3908813596e-01                 	8.0242245289e-01                 
5.5350000000e-02	3.5897591503e+00	6.4196546258e-11                 	2.8216056554e-11                 	3.5980489705e-11                 	4.3952608354e-01                 	7.9973071684e-01                 
5.5850000000e-02	3.5576216467e+00	6.4860282215e-11                 	2.8577193037e-11                 	3.6283089177e-11                 	4.4059618709e-01                 	7.9647192610e-01                 
5.6360000000e-02	3.5254288320e+00	6.5731988724e-11                 	2.9020755732e-11                 	3.6711232992e-11                 	4.4150125830e-01                 	7.9319037539e-01                 
5.6870000000e-02	3.4938134160e+00	6.5886909116e-11                 	2.9032383455e-11                 	3.6854525660e-11                 	4.4063963305e-01                 	7.9116009876e-01                 
5.7400000000e-02	3.4615534664e+00	6.6277201292e-11                 	2.9237497771e-11                 	3.7039703521e-11                 	4.4113959554e-01                 	7.8821259586e-01                 
5.7940000000e-02	3.4292918358e+00	6.6174028589e-11                 	2.9090318359e-11                 	3.7083710230e-11                 	4.3960325492e-01                 	7.8649998115e-01                 
5.8480000000e-02	3.3976260084e+00	6.6284542003e-11                 	2.9047584723e-11                 	3.7236957280e-11                 	4.3822562313e-01                 	7.8464592667e-01                 
5.9040000000e-02	3.3653992034e+00	6.6933974540e-11                 	2.9390918225e-11                 	3.7543056315e-11                 	4.3910313749e-01                 	7.8132622584e-01                 
5.9610000000e-02	3.3332187379e+00	6.7618242768e-11                 	2.9659074161e-11                 	3.7959168607e-11                 	4.3862533166e-01                 	7.7879366362e-01                 
6.0190000000e-02	3.3010993349e+00	6.7942556234e-11                 	2.9728276218e-11                 	3.8214280016e-11                 	4.3755015804e-01                 	7.7664013409e-01                 
6.0780000000e-02	3.2690550999e+00	6.8213384379e-11                 	2.9774969550e-11                 	3.8438414829e-11                 	4.3649746778e-01                 	7.7444985239e-01                 
6.1380000000e-02	3.2370995270e+00	6.8320108628e-11                 	2.9745671738e-11                 	3.8574436890e-11                 	4.3538677463e-01                 	7.7224262322e-01                 
6.1990000000e-02	3.2052455068e+00	6.8639193039e-11                 	2.9829984049e-11                 	3.8809208991e-11                 	4.3459112393e-01                 	7.6983722371e-01                 
6.2620000000e-02	3.1729985463e+00	6.8806018607e-11                 	2.9732223035e-11                 	3.9073795573e-11                 	4.3211660312e-01                 	7.6841160767e-01                 
6.3260000000e-02	3.1408973912e+00	6.9126536142e-11                 	2.9818982968e-11                 	3.9307553174e-11                 	4.3136810598e-01                 	7.6588478723e-01                 
6.3910000000e-02	3.1089527299e+00	6.9196468784e-11                 	2.9742416755e-11                 	3.9454052028e-11                 	4.2982564397e-01                 	7.6374777772e-01                 
6.4580000000e-02	3.0766981878e+00	6.9200682978e-11                 	2.9567614565e-11                 	3.9633068413e-11                 	4.2727345010e-01                 	7.6216594164e-01                 
6.5250000000e-02	3.0451060378e+00	6.9317899107e-11                 	2.9527030872e-11                 	3.9790868234e-11                 	4.2596546134e-01                 	7.5980043829e-01                 
6.5950000000e-02	3.0127849730e+00	6.9422135742e-11                 	2.9487921808e-11                 	3.9934213934e-11                 	4.2476252700e-01                 	7.5720360440e-01                 
6.6660000000e-02	2.9806956041e+00	6.9316861644e-11                 	2.9315706034e-11                 	4.0001155610e-11                 	4.2292315807e-01                 	7.5484213641e-01                 
6.7380000000e-02	2.9488448942e+00	6.9383177809e-11                 	2.9230976435e-11                 	4.0152201374e-11                 	4.2129774620e-01                 	7.5239377857e-01                 
