#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7200000000e-04	2.9081214995e+03	5.2411978892e-11                 	4.1205592617e-11                 	1.1206386275e-11                 	7.8618654529e-01                 	9.9999898899e-01                 
2.8480000000e-04	2.7774194097e+03	5.8115382077e-11                 	4.5396452313e-11                 	1.2718929764e-11                 	7.8114348888e-01                 	9.9999889589e-01                 
2.9830000000e-04	2.6517232581e+03	6.4356959515e-11                 	4.9952137468e-11                 	1.4404822047e-11                 	7.7617304864e-01                 	9.9999879330e-01                 
3.1240000000e-04	2.5320392058e+03	7.1309958766e-11                 	5.4980075605e-11                 	1.6329883161e-11                 	7.7100136582e-01                 	9.9999868124e-01                 
3.2720000000e-04	2.4175093150e+03	7.9340362644e-11                 	6.0866471565e-11                 	1.8473891079e-11                 	7.6715645778e-01                 	9.9999855810e-01                 
3.4260000000e-04	2.3088413540e+03	8.7364431599e-11                 	6.6450570016e-11                 	2.0913861583e-11                 	7.6061354490e-01                 	9.9999842424e-01                 
3.5880000000e-04	2.2045960086e+03	9.6166525527e-11                 	7.2530789406e-11                 	2.3635736121e-11                 	7.5422075414e-01                 	9.9999827682e-01                 
3.7580000000e-04	2.1048670779e+03	1.0688525979e-10                 	8.0175362760e-11                 	2.6709897033e-11                 	7.5010682404e-01                 	9.9999811444e-01                 
3.9360000000e-04	2.0096774590e+03	1.1831471279e-10                 	8.8177830751e-11                 	3.0136882039e-11                 	7.4528204204e-01                 	9.9999793617e-01                 
4.1220000000e-04	1.9189933233e+03	1.2936998956e-10                 	9.5342044008e-11                 	3.4027945556e-11                 	7.3697187678e-01                 	9.9999774146e-01                 
4.3170000000e-04	1.8323119015e+03	1.4327027180e-10                 	1.0490493065e-10                 	3.8365341155e-11                 	7.3221701424e-01                 	9.9999752617e-01                 
4.5210000000e-04	1.7496329305e+03	1.5778135597e-10                 	1.1452477243e-10                 	4.3256583548e-11                 	7.2584477246e-01                 	9.9999728983e-01                 
4.7350000000e-04	1.6705576513e+03	1.7373369477e-10                 	1.2516683618e-10                 	4.8566858588e-11                 	7.2045227811e-01                 	9.9999702888e-01                 
4.9590000000e-04	1.5950978985e+03	1.9139740277e-10                 	1.3665478703e-10                 	5.4742615736e-11                 	7.1398454240e-01                 	9.9999674067e-01                 
5.1930000000e-04	1.5232217367e+03	2.1030523729e-10                 	1.4889202150e-10                 	6.1413215795e-11                 	7.0798056869e-01                 	9.9999642343e-01                 
5.4390000000e-04	1.4543280895e+03	2.3034888735e-10                 	1.6160641058e-10                 	6.8742476768e-11                 	7.0157235158e-01                 	9.9999607173e-01                 
5.6960000000e-04	1.3887097048e+03	2.5154434745e-10                 	1.7468181394e-10                 	7.6862533507e-11                 	6.9443744498e-01                 	9.9999568340e-01                 
5.9650000000e-04	1.3260839026e+03	2.7571835656e-10                 	1.8989202792e-10                 	8.5826328637e-11                 	6.8871739369e-01                 	9.9999525102e-01                 
6.2480000000e-04	1.2660196029e+03	2.9952031171e-10                 	2.0389681857e-10                 	9.5623493145e-11                 	6.8074454584e-01                 	9.9999477112e-01                 
6.5430000000e-04	1.2089393976e+03	3.2677053095e-10                 	2.2051669070e-10                 	1.0625384025e-10                 	6.7483652844e-01                 	9.9999423609e-01                 
6.8520000000e-04	1.1544206770e+03	3.5430044471e-10                 	2.3644286341e-10                 	1.1785758130e-10                 	6.6735130294e-01                 	9.9999364130e-01                 
7.1760000000e-04	1.1022980043e+03	3.8402601239e-10                 	2.5312472388e-10                 	1.3090128851e-10                 	6.5913431827e-01                 	9.9999297200e-01                 
7.5160000000e-04	1.0524335390e+03	4.1318965889e-10                 	2.6974076956e-10                 	1.4344888933e-10                 	6.5282555785e-01                 	9.9999223034e-01                 
7.8710000000e-04	1.0049663929e+03	4.4498690048e-10                 	2.8727155892e-10                 	1.5771534156e-10                 	6.4557306880e-01                 	9.9999139241e-01                 
8.2440000000e-04	9.5949666167e+02	4.7748090665e-10                 	3.0445670782e-10                 	1.7302419883e-10                 	6.3763116719e-01                 	9.9999044627e-01                 
8.6330000000e-04	9.1626207330e+02	5.0989051521e-10                 	3.2030521028e-10                 	1.8958530492e-10                 	6.2818428806e-01                 	9.9998938155e-01                 
9.0410000000e-04	8.7491322628e+02	5.4232956387e-10                 	3.3625245541e-10                 	2.0607710845e-10                 	6.2001498317e-01                 	9.9998818186e-01                 
9.4690000000e-04	8.3536703757e+02	5.7430131506e-10                 	3.5100196203e-10                 	2.2329935303e-10                 	6.1118084327e-01                 	9.9998682109e-01                 
9.9170000000e-04	7.9762937166e+02	6.0525691602e-10                 	3.6361079981e-10                 	2.4164611621e-10                 	6.0075447333e-01                 	9.9998527189e-01                 
1.0390000000e-03	7.6131765917e+02	6.3459683633e-10                 	3.7480472680e-10                 	2.5979210953e-10                 	5.9061865005e-01                 	9.9998350873e-01                 
1.0880000000e-03	7.2703037489e+02	6.6347980850e-10                 	3.8530958358e-10                 	2.7817022492e-10                 	5.8074048169e-01                 	9.9998150709e-01                 
1.1390000000e-03	6.9447677601e+02	6.8939392340e-10                 	3.9229860896e-10                 	2.9709531444e-10                 	5.6904854488e-01                 	9.9997923049e-01                 
1.1930000000e-03	6.6304195128e+02	7.1181154964e-10                 	3.9622492684e-10                 	3.1558662280e-10                 	5.5664301463e-01                 	9.9997662686e-01                 
1.2490000000e-03	6.3331388941e+02	7.2819399189e-10                 	3.9427798195e-10                 	3.3391600993e-10                 	5.4144635406e-01                 	9.9997371442e-01                 
1.3090000000e-03	6.0428498692e+02	7.4236207815e-10                 	3.9122767000e-10                 	3.5113440815e-10                 	5.2700384558e-01                 	9.9997035555e-01                 
1.3700000000e-03	5.7737886706e+02	7.5098163509e-10                 	3.8250230274e-10                 	3.6847933235e-10                 	5.0933642697e-01                 	9.9996661578e-01                 
1.4020000000e-03	5.6420046211e+02	7.5147578560e-10                 	3.7464824692e-10                 	3.7682753868e-10                 	4.9854999203e-01                 	9.9996460156e-01                 
1.4350000000e-03	5.5122581734e+02	7.4581100984e-10                 	3.6044780862e-10                 	3.8536320122e-10                 	4.8329644355e-01                 	9.9996255218e-01                 
1.4690000000e-03	5.3846769767e+02	7.1507589965e-10                 	3.3963136870e-10                 	3.7544453095e-10                 	4.7495848884e-01                 	9.9996250155e-01                 
1.5030000000e-03	5.2628679167e+02	7.3059631275e-10                 	3.4698529688e-10                 	3.8361101587e-10                 	4.7493436638e-01                 	9.9995987410e-01                 
1.5380000000e-03	5.1431017417e+02	7.3344854704e-10                 	3.4272531576e-10                 	3.9072323127e-10                 	4.6727928925e-01                 	9.9995744188e-01                 
1.5740000000e-03	5.0254704439e+02	7.3146244841e-10                 	3.3353553150e-10                 	3.9792691691e-10                 	4.5598449001e-01                 	9.9995494677e-01                 
1.6110000000e-03	4.9100499558e+02	7.2579539894e-10                 	3.1985305101e-10                 	4.0594234794e-10                 	4.4069313676e-01                 	9.9995227312e-01                 
1.6490000000e-03	4.7969014426e+02	7.1470157392e-10                 	3.0188036795e-10                 	4.1282120598e-10                 	4.2238660017e-01                 	9.9994972928e-01                 
1.6870000000e-03	4.6888503134e+02	6.9582174980e-10                 	2.7625293567e-10                 	4.1956881413e-10                 	3.9701681609e-01                 	9.9994738273e-01                 
1.7270000000e-03	4.5802492639e+02	6.6194059821e-10                 	2.3573102262e-10                 	4.2620957559e-10                 	3.5612111307e-01                 	9.9994547811e-01                 
1.7670000000e-03	4.4765650700e+02	1.4114697987e-10                 	1.9125838130e-11                 	1.2202114174e-10                 	1.3550299232e-01                 	9.9996532325e-01                 
1.8080000000e-03	4.3750500436e+02	2.6181466977e-10                 	1.3517016510e-10                 	1.2664450468e-10                 	5.1628186156e-01                 	9.9996277547e-01                 
1.8510000000e-03	4.2734146293e+02	3.6081372688e-10                 	2.2907032231e-10                 	1.3174340457e-10                 	6.3487141769e-01                 	9.9996003553e-01                 
1.8940000000e-03	4.1763941282e+02	4.4038515168e-10                 	3.0268840300e-10                 	1.3769674867e-10                 	6.8732654098e-01                 	9.9995724971e-01                 
1.9380000000e-03	4.0815740345e+02	5.0350333027e-10                 	3.5954548741e-10                 	1.4395784286e-10                 	7.1408760537e-01                 	9.9995441834e-01                 
2.0300000000e-03	3.8965962950e+02	6.1346184845e-10                 	4.5805777011e-10                 	1.5540407834e-10                 	7.4667686551e-01                 	9.9994824882e-01                 
2.1260000000e-03	3.7206446278e+02	7.0696611190e-10                 	5.3897408990e-10                 	1.6799202200e-10                 	7.6237613208e-01                 	9.9994129149e-01                 
2.2260000000e-03	3.5534997658e+02	7.8915786709e-10                 	6.0705104125e-10                 	1.8210682584e-10                 	7.6923904147e-01                 	9.9993336671e-01                 
2.3310000000e-03	3.3934322088e+02	8.6474364052e-10                 	6.6792523532e-10                 	1.9681840520e-10                 	7.7239681684e-01                 	9.9992413430e-01                 
2.4420000000e-03	3.2391852902e+02	9.2915780769e-10                 	7.1683958744e-10                 	2.1231822024e-10                 	7.7149390718e-01                 	9.9991349691e-01                 
2.5570000000e-03	3.0935042936e+02	9.8812900717e-10                 	7.5975243244e-10                 	2.2837657473e-10                 	7.6887979902e-01                 	9.9990105672e-01                 
2.6780000000e-03	2.9537305746e+02	1.0395376730e-09                 	7.9462932216e-10                 	2.4490835081e-10                 	7.6440646916e-01                 	9.9988640912e-01                 
2.8050000000e-03	2.8199966056e+02	1.0826845316e-09                 	8.2117187079e-10                 	2.6151266084e-10                 	7.5845904029e-01                 	9.9986922061e-01                 
2.9370000000e-03	2.6932551851e+02	1.1205044022e-09                 	8.4219338435e-10                 	2.7831101785e-10                 	7.5161988002e-01                 	9.9984855132e-01                 
3.0760000000e-03	2.5715508709e+02	1.1466259039e-09                 	8.5114232034e-10                 	2.9548358354e-10                 	7.4230166741e-01                 	9.9982439902e-01                 
3.2220000000e-03	2.4550249779e+02	1.1679604145e-09                 	8.5667415585e-10                 	3.1128625864e-10                 	7.3347875940e-01                 	9.9979527584e-01                 
3.3740000000e-03	2.3444251567e+02	1.1792283694e-09                 	8.5008651201e-10                 	3.2914185743e-10                 	7.2088370161e-01                 	9.9975961928e-01                 
3.5340000000e-03	2.2382825350e+02	1.1817106837e-09                 	8.3576423786e-10                 	3.4594644582e-10                 	7.0724945573e-01                 	9.9971773078e-01                 
3.7010000000e-03	2.1372846471e+02	1.1761466098e-09                 	8.1362508090e-10                 	3.6252152888e-10                 	6.9177182006e-01                 	9.9966836605e-01                 
3.8760000000e-03	2.0407870172e+02	1.1695691067e-09                 	7.9440916838e-10                 	3.7515993830e-10                 	6.7923234621e-01                 	9.9961219160e-01                 
4.0590000000e-03	1.9487781421e+02	1.1598529393e-09                 	7.7295906865e-10                 	3.8689387060e-10                 	6.6642851218e-01                 	9.9954488198e-01                 
4.2510000000e-03	1.8607599338e+02	1.1467106358e-09                 	7.4859995163e-10                 	3.9811068416e-10                 	6.5282376239e-01                 	9.9946338203e-01                 
4.4520000000e-03	1.7767498829e+02	1.1307028176e-09                 	7.2226787660e-10                 	4.0843494104e-10                 	6.3877781618e-01                 	9.9937269601e-01                 
4.6630000000e-03	1.6963522365e+02	1.1171156383e-09                 	7.0121457173e-10                 	4.1590106658e-10                 	6.2770097175e-01                 	9.9927619346e-01                 
4.8830000000e-03	1.6199243250e+02	1.1037893162e-09                 	6.8138995533e-10                 	4.2239936091e-10                 	6.1731885361e-01                 	9.9916200898e-01                 
5.1140000000e-03	1.5467521468e+02	1.0903139154e-09                 	6.6229871243e-10                 	4.2801520299e-10                 	6.0743855789e-01                 	9.9901640690e-01                 
5.3560000000e-03	1.4768652873e+02	1.0765028733e-09                 	6.4320085281e-10                 	4.3330202047e-10                 	5.9749106925e-01                 	9.9885774954e-01                 
5.6090000000e-03	1.4102496842e+02	1.0612404882e-09                 	6.2296561665e-10                 	4.3827487156e-10                 	5.8701644309e-01                 	9.9864521427e-01                 
5.8740000000e-03	1.3466275926e+02	1.0465318525e-09                 	6.0299947825e-10                 	4.4353237424e-10                 	5.7618836619e-01                 	9.9842780832e-01                 
6.1520000000e-03	1.2857754354e+02	1.0336592963e-09                 	5.8576381428e-10                 	4.4789548197e-10                 	5.6668944633e-01                 	9.9818206153e-01                 
6.4430000000e-03	1.2277030077e+02	1.0217853456e-09                 	5.6940614147e-10                 	4.5237920413e-10                 	5.5726591101e-01                 	9.9791849339e-01                 
6.7480000000e-03	1.1722125784e+02	1.0148046926e-09                 	5.6012539073e-10                 	4.5467930185e-10                 	5.5195388317e-01                 	9.9766788356e-01                 
7.0670000000e-03	1.1192996291e+02	1.0084997459e-09                 	5.5203827077e-10                 	4.5646147512e-10                 	5.4738563200e-01                 	9.9737195230e-01                 
7.4010000000e-03	1.0687867151e+02	1.0028012023e-09                 	5.4464917142e-10                 	4.5815203091e-10                 	5.4312776067e-01                 	9.9704255401e-01                 
7.7510000000e-03	1.0205251553e+02	9.9797674098e-10                 	5.3863185542e-10                 	4.5934488556e-10                 	5.3972385658e-01                 	9.9666276224e-01                 
8.1170000000e-03	9.7450911405e+01	9.9403975980e-10                 	5.3355274939e-10                 	4.6048701041e-10                 	5.3675191976e-01                 	9.9626393670e-01                 
8.5010000000e-03	9.3048941051e+01	9.9080200413e-10                 	5.2933695238e-10                 	4.6146505175e-10                 	5.3425099079e-01                 	9.9582653285e-01                 
8.9030000000e-03	8.8847472524e+01	9.8832458570e-10                 	5.2620198402e-10                 	4.6212260168e-10                 	5.3241818693e-01                 	9.9535140754e-01                 
9.3240000000e-03	8.4835805221e+01	9.8637935149e-10                 	5.2372043546e-10                 	4.6265891604e-10                 	5.3095235080e-01                 	9.9483371155e-01                 
9.7660000000e-03	8.0996216248e+01	9.8490396790e-10                 	5.2163901784e-10                 	4.6326495006e-10                 	5.2963439567e-01                 	9.9428758476e-01                 
1.0230000000e-02	7.7322487573e+01	9.8396562659e-10                 	5.2048160873e-10                 	4.6348401787e-10                 	5.2896320223e-01                 	9.9372536447e-01                 
1.0710000000e-02	7.3857053957e+01	9.8326541806e-10                 	5.1982599297e-10                 	4.6343942509e-10                 	5.2867311656e-01                 	9.9305538202e-01                 
1.1220000000e-02	7.0499915141e+01	9.8286222323e-10                 	5.1953702713e-10                 	4.6332519610e-10                 	5.2859598716e-01                 	9.9233358486e-01                 
1.1750000000e-02	6.7319918968e+01	9.8272651104e-10                 	5.1955078582e-10                 	4.6317572522e-10                 	5.2868298553e-01                 	9.9153356460e-01                 
1.2300000000e-02	6.4309678689e+01	9.8285078168e-10                 	5.1994536098e-10                 	4.6290542070e-10                 	5.2901759928e-01                 	9.9065638358e-01                 
1.2590000000e-02	6.2828359641e+01	9.8299860403e-10                 	5.2034734808e-10                 	4.6265125595e-10                 	5.2934698579e-01                 	9.9017187693e-01                 
1.2890000000e-02	6.1366101464e+01	9.8321733139e-10                 	5.2071744192e-10                 	4.6249988947e-10                 	5.2960563783e-01                 	9.8967017072e-01                 
1.3190000000e-02	5.9970359960e+01	9.8349606778e-10                 	5.2123602646e-10                 	4.6226004132e-10                 	5.2998282711e-01                 	9.8913935198e-01                 
1.3490000000e-02	5.8636697396e+01	9.8385512874e-10                 	5.2185719776e-10                 	4.6199793098e-10                 	5.3042077285e-01                 	9.8857424456e-01                 
1.3810000000e-02	5.7277990433e+01	9.8426452751e-10                 	5.2257372916e-10                 	4.6169079835e-10                 	5.3092813421e-01                 	9.8797120164e-01                 
1.4130000000e-02	5.5980824337e+01	9.8473409187e-10                 	5.2331150718e-10                 	4.6142258468e-10                 	5.3142417989e-01                 	9.8735516435e-01                 
1.4460000000e-02	5.4703253657e+01	9.8531205106e-10                 	5.2420213856e-10                 	4.6110991250e-10                 	5.3201636781e-01                 	9.8667339620e-01                 
1.5150000000e-02	5.2211818342e+01	9.8659544309e-10                 	5.2621365222e-10                 	4.6038179087e-10                 	5.3336314890e-01                 	9.8522063970e-01                 
1.5860000000e-02	4.9874467079e+01	9.8822722374e-10                 	5.2872855756e-10                 	4.5949866618e-10                 	5.3502731443e-01                 	9.8355163118e-01                 
1.6610000000e-02	4.7622459234e+01	9.9055056155e-10                 	5.3269346288e-10                 	4.5785709867e-10                 	5.3777513593e-01                 	9.8131119627e-01                 
1.7400000000e-02	4.5460290108e+01	9.9392086023e-10                 	5.3626293749e-10                 	4.5765792274e-10                 	5.3954289416e-01                 	9.7879928303e-01                 
1.8220000000e-02	4.3414327545e+01	9.9752017377e-10                 	5.3978154050e-10                 	4.5773863327e-10                 	5.4112343258e-01                 	9.7613867978e-01                 
1.9080000000e-02	4.1457497268e+01	1.0031341582e-09                 	5.4351638333e-10                 	4.5961777483e-10                 	5.4181823927e-01                 	9.7273972776e-01                 
1.9990000000e-02	3.9570237513e+01	1.0089413980e-09                 	5.4291096072e-10                 	4.6603043731e-10                 	5.3809959804e-01                 	9.7068450596e-01                 
2.0930000000e-02	3.7793074433e+01	1.0148106580e-09                 	5.3754679702e-10                 	4.7726386094e-10                 	5.2970156827e-01                 	9.7084960832e-01                 
2.1920000000e-02	3.6086179191e+01	1.0193739792e-09                 	5.2613191319e-10                 	4.9324206596e-10                 	5.1613237531e-01                 	9.7454896327e-01                 
2.2430000000e-02	3.5265673111e+01	1.0229548184e-09                 	5.1927802452e-10                 	5.0367679387e-10                 	5.0762557171e-01                 	9.7747651453e-01                 
2.2960000000e-02	3.4451613583e+01	1.0484243709e-09                 	5.2596506571e-10                 	5.2245930516e-10                 	5.0167191866e-01                 	9.7820197769e-01                 
2.3490000000e-02	3.3674288969e+01	8.7440542064e-10                 	3.8449718182e-10                 	4.8990823882e-10                 	4.3972415169e-01                 	9.9315119751e-01                 
2.4040000000e-02	3.2903870544e+01	9.1747243224e-10                 	4.4382220842e-10                 	4.7365022382e-10                 	4.8374446231e-01                 	9.9064306485e-01                 
2.4800000000e-02	3.1895526124e+01	9.2482206395e-10                 	4.5042312353e-10                 	4.7439894041e-10                 	4.8703760550e-01                 	9.8971593862e-01                 
2.7550000000e-02	2.8711762173e+01	9.5364377230e-10                 	4.7341237833e-10                 	4.8023139396e-10                 	4.9642475743e-01                 	9.8488094350e-01                 
3.1000000000e-02	2.5516420899e+01	9.6951467362e-10                 	4.8842262120e-10                 	4.8109205241e-10                 	5.0378053525e-01                 	9.7923695045e-01                 
4.7690000000e-02	1.6586476156e+01	1.0552652750e-09                 	5.7214133272e-10                 	4.8312394230e-10                 	5.4217773129e-01                 	9.2603837816e-01                 
4.8060000000e-02	1.6458781687e+01	1.0569057647e-09                 	5.7400552488e-10                 	4.8290023980e-10                 	5.4310000386e-01                 	9.2450566399e-01                 
4.8430000000e-02	1.6333038362e+01	1.0596975539e-09                 	5.7718263302e-10                 	4.8251492084e-10                 	5.4466732599e-01                 	9.2208851877e-01                 
4.8810000000e-02	1.6205880924e+01	1.0612754428e-09                 	5.7921529058e-10                 	4.8206015225e-10                 	5.4577281939e-01                 	9.2041611906e-01                 
4.9200000000e-02	1.6077419672e+01	1.0625936371e-09                 	5.8122161234e-10                 	4.8137202476e-10                 	5.4698390057e-01                 	9.1875549462e-01                 
4.9590000000e-02	1.5950978985e+01	1.0632137389e-09                 	5.8270286121e-10                 	4.8051087772e-10                 	5.4805806196e-01                 	9.1746059913e-01                 
4.9990000000e-02	1.5823345627e+01	1.0647566274e-09                 	5.8496031663e-10                 	4.7979631077e-10                 	5.4938405789e-01                 	9.1560326265e-01                 
5.0400000000e-02	1.5694623966e+01	1.0683584055e-09                 	5.8826180710e-10                 	4.8009659842e-10                 	5.5062215457e-01                 	9.1292464628e-01                 
5.0810000000e-02	1.5567979687e+01	1.0687703129e-09                 	5.8946296267e-10                 	4.7930735026e-10                 	5.5153380997e-01                 	9.1178932964e-01                 
5.1230000000e-02	1.5440348387e+01	1.0703056023e-09                 	5.9144166291e-10                 	4.7886393944e-10                 	5.5259139222e-01                 	9.1006688404e-01                 
5.1660000000e-02	1.5311828259e+01	1.0718165243e-09                 	5.9365850579e-10                 	4.7815801847e-10                 	5.5388071778e-01                 	9.0817357299e-01                 
5.2090000000e-02	1.5185429984e+01	1.0756140394e-09                 	5.9838072117e-10                 	4.7723331823e-10                 	5.5631546191e-01                 	9.0444520424e-01                 
5.2540000000e-02	1.5055368250e+01	1.0774451253e-09                 	6.0179870621e-10                 	4.7564641906e-10                 	5.5854232582e-01                 	9.0167036530e-01                 
5.2980000000e-02	1.4930333105e+01	1.0786322203e-09                 	6.0228753752e-10                 	4.7634468275e-10                 	5.5838081433e-01                 	9.0093748428e-01                 
5.3440000000e-02	1.4801816016e+01	1.0810038434e-09                 	6.0451009734e-10                 	4.7649374604e-10                 	5.5921179285e-01                 	8.9893113962e-01                 
5.3910000000e-02	1.4672770319e+01	1.0833656536e-09                 	6.0674100238e-10                 	4.7662465125e-10                 	5.6005190893e-01                 	8.9691069225e-01                 
5.4380000000e-02	1.4545955275e+01	1.0848703446e-09                 	6.0868462836e-10                 	4.7618571621e-10                 	5.6106670388e-01                 	8.9513592878e-01                 
5.4860000000e-02	1.4418684795e+01	1.0858953123e-09                 	6.0895482739e-10                 	4.7694048496e-10                 	5.6078594360e-01                 	8.9455343891e-01                 
5.5350000000e-02	1.4291039709e+01	1.0874375070e-09                 	6.1066538224e-10                 	4.7677212475e-10                 	5.6156365613e-01                 	8.9292928750e-01                 
5.5850000000e-02	1.4163098440e+01	1.0906156769e-09                 	6.1346583097e-10                 	4.7714984595e-10                 	5.6249496862e-01                 	8.9045285250e-01                 
5.6360000000e-02	1.4034936974e+01	1.0946275706e-09                 	6.1643033132e-10                 	4.7819723930e-10                 	5.6314160895e-01                 	8.8782226137e-01                 
5.6870000000e-02	1.3909074167e+01	1.0958905110e-09                 	6.1701487248e-10                 	4.7887563852e-10                 	5.6302601974e-01                 	8.8701392347e-01                 
5.7400000000e-02	1.3780645433e+01	1.0980618869e-09                 	6.1906441001e-10                 	4.7899747688e-10                 	5.6377916163e-01                 	8.8510821130e-01                 
5.7940000000e-02	1.3652210008e+01	1.0983721713e-09                 	6.1881508939e-10                 	4.7955708196e-10                 	5.6339290591e-01                 	8.8491909696e-01                 
5.8480000000e-02	1.3526146510e+01	1.0995153987e-09                 	6.1895239295e-10                 	4.8056300571e-10                 	5.6293199141e-01                 	8.8442847331e-01                 
5.9040000000e-02	1.3397849727e+01	1.1027389144e-09                 	6.2167978273e-10                 	4.8105913167e-10                 	5.6375972101e-01                 	8.8200664220e-01                 
5.9610000000e-02	1.3269737425e+01	1.1061551506e-09                 	6.2327488048e-10                 	4.8288027009e-10                 	5.6346063222e-01                 	8.8041619393e-01                 
6.0190000000e-02	1.3141868215e+01	1.1081895776e-09                 	6.2393341047e-10                 	4.8425616710e-10                 	5.6302046428e-01                 	8.7953730523e-01                 
6.0780000000e-02	1.3014298254e+01	1.1100278776e-09                 	6.2455481130e-10                 	4.8547306631e-10                 	5.6264786128e-01                 	8.7868898755e-01                 
6.1380000000e-02	1.2887081262e+01	1.1112348217e-09                 	6.2497010142e-10                 	4.8626472026e-10                 	5.6241047277e-01                 	8.7799131665e-01                 
6.1990000000e-02	1.2760268557e+01	1.1132852703e-09                 	6.2588233035e-10                 	4.8740293992e-10                 	5.6219402795e-01                 	8.7692876720e-01                 
6.2620000000e-02	1.2631891534e+01	1.1148101569e-09                 	6.2510886961e-10                 	4.8970128733e-10                 	5.6073122919e-01                 	8.7710652400e-01                 
6.3260000000e-02	1.2504094971e+01	1.1169072333e-09                 	6.2607907710e-10                 	4.9082815622e-10                 	5.6054707000e-01                 	8.7599879663e-01                 
6.3910000000e-02	1.2376921419e+01	1.1180481592e-09                 	6.2610675504e-10                 	4.9194140421e-10                 	5.5999980847e-01                 	8.7557177594e-01                 
6.4580000000e-02	1.2248514213e+01	1.1189831469e-09                 	6.2513889428e-10                 	4.9384425259e-10                 	5.5866694331e-01                 	8.7586777770e-01                 
6.5250000000e-02	1.2122744029e+01	1.1203298582e-09                 	6.2544022268e-10                 	4.9488963556e-10                 	5.5826435231e-01                 	8.7523224410e-01                 
6.5950000000e-02	1.1994071992e+01	1.1216594817e-09                 	6.2589403034e-10                 	4.9576545138e-10                 	5.5800716754e-01                 	8.7446495349e-01                 
6.6660000000e-02	1.1866322350e+01	1.1221824980e-09                 	6.2561244646e-10                 	4.9657005158e-10                 	5.5749617157e-01                 	8.7420746226e-01                 
6.7380000000e-02	1.1739522824e+01	1.1233973736e-09                 	6.2564969938e-10                 	4.9774767419e-10                 	5.5692643948e-01                 	8.7373279108e-01                 
