#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9370000000e-03	1.3498258772e+02	1.3742137383e-10                 	9.4152225239e-11                 	4.3269148594e-11                 	6.8513523488e-01                 	9.9965411642e-01                 
3.0760000000e-03	1.2888291942e+02	1.4739103514e-10                 	1.0056872870e-10                 	4.6822306441e-11                 	6.8232595426e-01                 	9.9961696292e-01                 
3.2220000000e-03	1.2304278713e+02	1.5758700707e-10                 	1.0732804215e-10                 	5.0258964922e-11                 	6.8107164507e-01                 	9.9957506732e-01                 
3.3740000000e-03	1.1749966216e+02	1.6797377667e-10                 	1.1361354777e-10                 	5.4360228903e-11                 	6.7637669415e-01                 	9.9952703187e-01                 
3.5340000000e-03	1.1217992647e+02	1.7748582859e-10                 	1.1901310479e-10                 	5.8472723801e-11                 	6.7054990099e-01                 	9.9947335695e-01                 
3.7010000000e-03	1.0711803841e+02	1.8622094232e-10                 	1.2340513307e-10                 	6.2815809256e-11                 	6.6268128346e-01                 	9.9941258019e-01                 
3.8760000000e-03	1.0228169766e+02	1.9400846240e-10                 	1.2763762141e-10                 	6.6370840997e-11                 	6.5789718565e-01                 	9.9934566443e-01                 
4.0590000000e-03	9.7670327702e+01	2.0163536085e-10                 	1.3173794850e-10                 	6.9897412355e-11                 	6.5334744829e-01                 	9.9926981530e-01                 
4.2510000000e-03	9.3258964983e+01	2.0907378160e-10                 	1.3555993012e-10                 	7.3513851483e-11                 	6.4838321228e-01                 	9.9918274945e-01                 
4.4520000000e-03	8.9048486106e+01	2.1494822719e-10                 	1.3785320863e-10                 	7.7095018567e-11                 	6.4133214973e-01                 	9.9908567847e-01                 
4.6630000000e-03	8.5019056432e+01	2.1942566233e-10                 	1.3953348699e-10                 	7.9892175346e-11                 	6.3590322802e-01                 	9.9898158099e-01                 
4.8830000000e-03	8.1188584915e+01	2.2402181321e-10                 	1.4151722815e-10                 	8.2504585053e-11                 	6.3171182363e-01                 	9.9886391430e-01                 
5.1140000000e-03	7.7521286692e+01	2.2957708763e-10                 	1.4462826858e-10                 	8.4948819046e-11                 	6.2997692878e-01                 	9.9872551636e-01                 
5.3560000000e-03	7.4018644537e+01	2.3368212931e-10                 	1.4628475397e-10                 	8.7397375335e-11                 	6.2599889177e-01                 	9.9857163362e-01                 
5.6090000000e-03	7.0679953671e+01	2.3903963510e-10                 	1.4912464023e-10                 	8.9914994869e-11                 	6.2384901219e-01                 	9.9838312428e-01                 
5.8740000000e-03	6.7491293861e+01	2.4184103615e-10                 	1.4912665413e-10                 	9.2714382027e-11                 	6.1663089316e-01                 	9.9817475205e-01                 
6.1520000000e-03	6.4441459711e+01	2.4409461975e-10                 	1.4882853358e-10                 	9.5266086169e-11                 	6.0971656701e-01                 	9.9793718528e-01                 
6.4430000000e-03	6.1530942130e+01	2.4499058471e-10                 	1.4694675562e-10                 	9.8043829090e-11                 	5.9980572639e-01                 	9.9766478453e-01                 
6.7480000000e-03	5.8749831082e+01	2.4520494885e-10                 	1.4552100329e-10                 	9.9683945553e-11                 	5.9346682837e-01                 	9.9739608785e-01                 
7.0670000000e-03	5.6097900119e+01	2.4579720991e-10                 	1.4467497889e-10                 	1.0112223101e-10                 	5.8859487847e-01                 	9.9708772269e-01                 
7.4010000000e-03	5.3566255931e+01	2.4608308714e-10                 	1.4352204362e-10                 	1.0256104352e-10                 	5.8322595546e-01                 	9.9673698685e-01                 
7.7510000000e-03	5.1147446799e+01	2.4654790196e-10                 	1.4277957837e-10                 	1.0376832359e-10                 	5.7911495994e-01                 	9.9633952973e-01                 
8.1170000000e-03	4.8841180256e+01	2.4642906551e-10                 	1.4148888892e-10                 	1.0494017659e-10                 	5.7415665895e-01                 	9.9590309749e-01                 
8.5010000000e-03	4.6634967668e+01	2.4612666795e-10                 	1.4010172469e-10                 	1.0602494326e-10                 	5.6922610564e-01                 	9.9541653953e-01                 
8.9030000000e-03	4.4529244091e+01	2.4579528132e-10                 	1.3888168512e-10                 	1.0691359620e-10                 	5.6502990771e-01                 	9.9488371262e-01                 
9.3240000000e-03	4.2518646519e+01	2.4535809474e-10                 	1.3763477077e-10                 	1.0772332397e-10                 	5.6095467693e-01                 	9.9429514134e-01                 
9.7660000000e-03	4.0594292458e+01	2.4462855465e-10                 	1.3608993952e-10                 	1.0853861513e-10                 	5.5631256831e-01                 	9.9365228586e-01                 
1.0230000000e-02	3.8753065508e+01	2.4398208348e-10                 	1.3490327107e-10                 	1.0907881241e-10                 	5.5292285869e-01                 	9.9298969131e-01                 
1.0710000000e-02	3.7016233440e+01	2.4372212289e-10                 	1.3419422849e-10                 	1.0952789440e-10                 	5.5060339578e-01                 	9.9222308122e-01                 
1.1220000000e-02	3.5333677374e+01	2.4338435855e-10                 	1.3346516047e-10                 	1.0991919808e-10                 	5.4837197124e-01                 	9.9138738216e-01                 
1.1750000000e-02	3.3739902991e+01	2.4308054155e-10                 	1.3278130100e-10                 	1.1029924055e-10                 	5.4624405621e-01                 	9.9045723111e-01                 
1.2300000000e-02	3.2231208142e+01	2.4284966398e-10                 	1.3223295897e-10                 	1.1061670501e-10                 	5.4450542282e-01                 	9.8943809071e-01                 
1.2590000000e-02	3.1488789527e+01	2.4280072777e-10                 	1.3207725358e-10                 	1.1072347419e-10                 	5.4397387846e-01                 	9.8888122382e-01                 
1.2890000000e-02	3.0755923983e+01	2.4267308014e-10                 	1.3179592115e-10                 	1.1087715899e-10                 	5.4310070601e-01                 	9.8829249994e-01                 
1.3190000000e-02	3.0056395765e+01	2.4261939564e-10                 	1.3162548532e-10                 	1.1099391032e-10                 	5.4251839582e-01                 	9.8767665632e-01                 
1.3490000000e-02	2.9387980737e+01	2.4260255100e-10                 	1.3149267201e-10                 	1.1110987899e-10                 	5.4200861231e-01                 	9.8702303425e-01                 
1.3810000000e-02	2.8707013768e+01	2.4258185226e-10                 	1.3137588424e-10                 	1.1120596802e-10                 	5.4157342364e-01                 	9.8632370502e-01                 
1.4130000000e-02	2.8056890314e+01	2.4254580504e-10                 	1.3123004880e-10                 	1.1131575624e-10                 	5.4105264274e-01                 	9.8560458272e-01                 
1.4460000000e-02	2.7416587838e+01	2.4255602643e-10                 	1.3113057067e-10                 	1.1142545575e-10                 	5.4061971828e-01                 	9.8481103178e-01                 
1.5150000000e-02	2.6167911561e+01	2.4259922290e-10                 	1.3100720289e-10                 	1.1159202001e-10                 	5.4001493215e-01                 	9.8311941932e-01                 
1.5860000000e-02	2.4996460286e+01	2.4277387396e-10                 	1.3103879452e-10                 	1.1173507944e-10                 	5.3975657423e-01                 	9.8118385251e-01                 
1.6610000000e-02	2.3867782068e+01	2.4333189606e-10                 	1.3161360313e-10                 	1.1171829293e-10                 	5.4088101585e-01                 	9.7864682773e-01                 
1.7400000000e-02	2.2784129893e+01	2.4365448824e-10                 	1.3130909196e-10                 	1.1234539627e-10                 	5.3891513722e-01                 	9.7565230447e-01                 
1.8220000000e-02	2.1758718998e+01	2.4416367688e-10                 	1.3112610802e-10                 	1.1303756886e-10                 	5.3704183068e-01                 	9.7247153332e-01                 
1.9080000000e-02	2.0777980091e+01	2.4536913982e-10                 	1.3078591955e-10                 	1.1458322027e-10                 	5.3301698677e-01                 	9.6836632868e-01                 
1.9990000000e-02	1.9832109062e+01	2.4679327699e-10                 	1.2929833425e-10                 	1.1749494274e-10                 	5.2391351916e-01                 	9.6557564251e-01                 
2.0930000000e-02	1.8941417111e+01	2.4837392894e-10                 	1.2660645716e-10                 	1.2176747178e-10                 	5.0974133114e-01                 	9.6506594094e-01                 
2.1920000000e-02	1.8085942525e+01	2.4918983160e-10                 	1.2212651442e-10                 	1.2706331718e-10                 	4.9009429331e-01                 	9.6824886772e-01                 
2.2430000000e-02	1.7674715120e+01	2.5022984410e-10                 	1.1991558399e-10                 	1.3031426010e-10                 	4.7922175082e-01                 	9.7100297782e-01                 
2.2960000000e-02	1.7266718647e+01	2.6536120043e-10                 	1.2775088708e-10                 	1.3761031335e-10                 	4.8142263027e-01                 	9.7160104577e-01                 
2.3490000000e-02	1.6877133254e+01	1.7050259101e-10                 	5.8954895595e-11                 	1.1154769542e-10                 	3.4577125922e-01                 	9.8577869616e-01                 
2.4040000000e-02	1.6491009157e+01	1.8473464311e-10                 	7.5601651626e-11                 	1.0913299149e-10                 	4.0924458105e-01                 	9.8338935106e-01                 
2.4800000000e-02	1.5985639522e+01	1.8848715904e-10                 	7.8436481451e-11                 	1.1005067759e-10                 	4.1613700291e-01                 	9.8216382322e-01                 
2.7550000000e-02	1.4389976775e+01	2.0601114622e-10                 	9.0722436638e-11                 	1.1528870958e-10                 	4.4037635003e-01                 	9.7622098312e-01                 
3.1000000000e-02	1.2788511617e+01	2.1538361002e-10                 	9.7902611817e-11                 	1.1748099820e-10                 	4.5454996231e-01                 	9.6902004790e-01                 
4.7690000000e-02	8.3129347901e+00	2.5934699025e-10                 	1.3060537757e-10                 	1.2874161268e-10                 	5.0359318780e-01                 	9.0691147834e-01                 
4.8060000000e-02	8.2489359164e+00	2.6009669398e-10                 	1.3121784947e-10                 	1.2887884451e-10                 	5.0449641425e-01                 	9.0518149373e-01                 
4.8430000000e-02	8.1859149317e+00	2.6146339854e-10                 	1.3235305020e-10                 	1.2911034834e-10                 	5.0620106271e-01                 	9.0258291695e-01                 
4.8810000000e-02	8.1221852109e+00	2.6217966156e-10                 	1.3300626177e-10                 	1.2917339980e-10                 	5.0730960964e-01                 	9.0071281522e-01                 
4.9200000000e-02	8.0578020354e+00	2.6276008058e-10                 	1.3362277322e-10                 	1.2913730736e-10                 	5.0853528788e-01                 	8.9884972610e-01                 
4.9590000000e-02	7.9944315415e+00	2.6297460793e-10                 	1.3400914718e-10                 	1.2896546075e-10                 	5.0958968334e-01                 	8.9734666343e-01                 
4.9990000000e-02	7.9304632955e+00	2.6366809884e-10                 	1.3471864784e-10                 	1.2894945100e-10                 	5.1094026329e-01                 	8.9528488963e-01                 
5.0400000000e-02	7.8659496060e+00	2.6541392354e-10                 	1.3593391069e-10                 	1.2948001285e-10                 	5.1215817496e-01                 	8.9241118125e-01                 
5.0810000000e-02	7.8024770742e+00	2.6550531735e-10                 	1.3620155523e-10                 	1.2930376212e-10                 	5.1298993403e-01                 	8.9105128531e-01                 
5.1230000000e-02	7.7385098603e+00	2.6617515481e-10                 	1.3680965314e-10                 	1.2936550167e-10                 	5.1398355808e-01                 	8.8911097043e-01                 
5.1660000000e-02	7.6740971766e+00	2.6683396344e-10                 	1.3748533986e-10                 	1.2934862358e-10                 	5.1524677775e-01                 	8.8699850626e-01                 
5.2090000000e-02	7.6107479390e+00	2.6869509592e-10                 	1.3914413163e-10                 	1.2955096429e-10                 	5.1785140013e-01                 	8.8310025120e-01                 
5.2540000000e-02	7.5455626217e+00	2.6952827192e-10                 	1.4020764850e-10                 	1.2932062342e-10                 	5.2019644358e-01                 	8.8011996071e-01                 
5.2980000000e-02	7.4828965674e+00	2.6997841643e-10                 	1.4031045382e-10                 	1.2966796261e-10                 	5.1970989263e-01                 	8.7913620346e-01                 
5.3440000000e-02	7.4184854068e+00	2.7105234509e-10                 	1.4104927923e-10                 	1.3000306586e-10                 	5.2037653164e-01                 	8.7690449233e-01                 
5.3910000000e-02	7.3538093144e+00	2.7211747869e-10                 	1.4178635582e-10                 	1.3033112287e-10                 	5.2104832261e-01                 	8.7465590689e-01                 
5.4380000000e-02	7.2902511979e+00	2.7274493112e-10                 	1.4235467945e-10                 	1.3039025167e-10                 	5.2193336413e-01                 	8.7264178922e-01                 
5.4860000000e-02	7.2264648221e+00	2.7309660092e-10                 	1.4236493888e-10                 	1.3073166204e-10                 	5.2129883125e-01                 	8.7178058393e-01                 
5.5350000000e-02	7.1624906981e+00	2.7373124394e-10                 	1.4285892582e-10                 	1.3087231812e-10                 	5.2189484754e-01                 	8.6990176846e-01                 
5.5850000000e-02	7.0983681315e+00	2.7520582485e-10                 	1.4383717488e-10                 	1.3136864998e-10                 	5.2265309047e-01                 	8.6720725224e-01                 
5.6360000000e-02	7.0341352048e+00	2.7710058736e-10                 	1.4494562448e-10                 	1.3215496288e-10                 	5.2307945595e-01                 	8.6437693244e-01                 
5.6870000000e-02	6.9710543369e+00	2.7756841408e-10                 	1.4506812098e-10                 	1.3250029310e-10                 	5.2263915352e-01                 	8.6328327468e-01                 
5.7400000000e-02	6.9066874589e+00	2.7851038085e-10                 	1.4571301989e-10                 	1.3279736096e-10                 	5.2318703325e-01                 	8.6112251688e-01                 
5.7940000000e-02	6.8423172272e+00	2.7847316411e-10                 	1.4548027366e-10                 	1.3299289046e-10                 	5.2242116083e-01                 	8.6059418600e-01                 
5.8480000000e-02	6.7791357753e+00	2.7886370414e-10                 	1.4544877171e-10                 	1.3341493243e-10                 	5.2157656072e-01                 	8.5978729938e-01                 
5.9040000000e-02	6.7148350295e+00	2.8033786691e-10                 	1.4639575243e-10                 	1.3394211449e-10                 	5.2221183687e-01                 	8.5712878646e-01                 
5.9610000000e-02	6.6506267429e+00	2.8189184427e-10                 	1.4702942732e-10                 	1.3486241695e-10                 	5.2158099039e-01                 	8.5528709069e-01                 
6.0190000000e-02	6.5865402914e+00	2.8272911287e-10                 	1.4723911440e-10                 	1.3548999847e-10                 	5.2077804408e-01                 	8.5410056006e-01                 
6.0780000000e-02	6.5226038194e+00	2.8346290950e-10                 	1.4741477089e-10                 	1.3604813861e-10                 	5.2004959362e-01                 	8.5293197724e-01                 
6.1380000000e-02	6.4588442513e+00	2.8386926738e-10                 	1.4745722667e-10                 	1.3641204071e-10                 	5.1945470545e-01                 	8.5188411629e-01                 
6.1990000000e-02	6.3952873067e+00	2.8470741790e-10                 	1.4773677161e-10                 	1.3697064629e-10                 	5.1890734951e-01                 	8.5049838876e-01                 
6.2620000000e-02	6.3309463453e+00	2.8525409379e-10                 	1.4746539224e-10                 	1.3778870155e-10                 	5.1696152815e-01                 	8.5029529611e-01                 
6.3260000000e-02	6.2668963032e+00	2.8610662670e-10                 	1.4776085415e-10                 	1.3834577255e-10                 	5.1645379854e-01                 	8.4884627476e-01                 
6.3910000000e-02	6.2031585064e+00	2.8645810200e-10                 	1.4767090115e-10                 	1.3878720085e-10                 	5.1550610759e-01                 	8.4802218481e-01                 
6.4580000000e-02	6.1388024178e+00	2.8668858586e-10                 	1.4726652436e-10                 	1.3942206150e-10                 	5.1368115656e-01                 	8.4788292792e-01                 
6.5250000000e-02	6.0757679715e+00	2.8714081892e-10                 	1.4727443583e-10                 	1.3986638309e-10                 	5.1289968588e-01                 	8.4684496473e-01                 
6.5950000000e-02	6.0112791530e+00	2.8757469887e-10                 	1.4731339112e-10                 	1.4026130775e-10                 	5.1226130706e-01                 	8.4565491974e-01                 
6.6660000000e-02	5.9472526274e+00	2.8758541407e-10                 	1.4704126390e-10                 	1.4054415018e-10                 	5.1129597226e-01                 	8.4492363084e-01                 
6.7380000000e-02	5.8837022876e+00	2.8795002742e-10                 	1.4694214190e-10                 	1.4100788551e-10                 	5.1030431642e-01                 	8.4399723605e-01                 
