#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	4.6227991699e+01	1.6796051684e-08                 	9.9768879790e-09                 	6.8191637046e-09                 	5.9400198136e-01                 	8.8803648871e-01                 
6.8880000000e-02	4.5717926750e+01	1.6806403747e-08                 	9.9989184264e-09                 	6.8074853206e-09                 	5.9494693671e-01                 	8.8658312905e-01                 
6.9650000000e-02	4.5212502434e+01	1.6818984518e-08                 	1.0008721524e-08                 	6.8102629943e-09                 	5.9508476942e-01                 	8.8576580975e-01                 
7.0450000000e-02	4.4699088638e+01	1.6833388928e-08                 	1.0033199087e-08                 	6.8001898413e-09                 	5.9602966044e-01                 	8.8399710228e-01                 
7.1260000000e-02	4.4191001888e+01	1.6844472322e-08                 	1.0053250276e-08                 	6.7912220459e-09                 	5.9682785450e-01                 	8.8266503899e-01                 
7.2080000000e-02	4.3688274064e+01	1.6858419969e-08                 	1.0075164512e-08                 	6.7832554575e-09                 	5.9763397342e-01                 	8.8109425514e-01                 
7.2930000000e-02	4.3179086721e+01	1.6873190531e-08                 	1.0102026391e-08                 	6.7711641400e-09                 	5.9870279852e-01                 	8.7920901760e-01                 
7.3800000000e-02	4.2670064967e+01	1.6890203510e-08                 	1.0128173862e-08                 	6.7620296478e-09                 	5.9964782876e-01                 	8.7727985326e-01                 
7.4690000000e-02	4.2161611923e+01	1.6901515904e-08                 	1.0134792849e-08                 	6.7667230544e-09                 	5.9963809797e-01                 	8.7680462682e-01                 
7.5600000000e-02	4.1654111039e+01	1.6914542800e-08                 	1.0166874538e-08                 	6.7476682619e-09                 	6.0107297361e-01                 	8.7473804639e-01                 
7.6530000000e-02	4.1147926232e+01	1.6929450605e-08                 	1.0213803397e-08                 	6.7156472077e-09                 	6.0331570325e-01                 	8.7171686647e-01                 
7.7490000000e-02	4.0638157111e+01	1.6943105284e-08                 	1.0246509630e-08                 	6.6965956535e-09                 	6.0475983940e-01                 	8.6962775760e-01                 
7.8470000000e-02	4.0130633294e+01	1.6963075821e-08                 	1.0287691414e-08                 	6.6753844068e-09                 	6.0647558984e-01                 	8.6677298549e-01                 
7.9480000000e-02	3.9620669282e+01	1.6979154362e-08                 	1.0310399140e-08                 	6.6687552220e-09                 	6.0723867163e-01                 	8.6521855122e-01                 
8.0510000000e-02	3.9113784555e+01	1.6995477968e-08                 	1.0333221131e-08                 	6.6622568369e-09                 	6.0799826581e-01                 	8.6366560377e-01                 
8.1570000000e-02	3.8605501956e+01	1.7011744475e-08                 	1.0349135911e-08                 	6.6626085644e-09                 	6.0835241947e-01                 	8.6254750389e-01                 
8.2660000000e-02	3.8096428678e+01	1.7027415087e-08                 	1.0364599730e-08                 	6.6628153571e-09                 	6.0870071453e-01                 	8.6150252492e-01                 
8.3770000000e-02	3.7591629397e+01	1.7058282591e-08                 	1.0424173753e-08                 	6.6341088375e-09                 	6.1109163234e-01                 	8.5724549158e-01                 
8.4920000000e-02	3.7082557637e+01	1.7088654473e-08                 	1.0459545357e-08                 	6.6291091165e-09                 	6.1207541958e-01                 	8.5448100844e-01                 
8.6100000000e-02	3.6574341400e+01	1.7119148606e-08                 	1.0497968977e-08                 	6.6211796287e-09                 	6.1322961900e-01                 	8.5157264567e-01                 
8.7310000000e-02	3.6067469872e+01	1.7139708570e-08                 	1.0521572051e-08                 	6.6181365186e-09                 	6.1387111738e-01                 	8.4997619518e-01                 
8.8560000000e-02	3.5558387472e+01	1.7158836933e-08                 	1.0533382151e-08                 	6.6254547819e-09                 	6.1387506578e-01                 	8.4915159550e-01                 
8.9840000000e-02	3.5051767526e+01	1.7177938880e-08                 	1.0561384263e-08                 	6.6165546165e-09                 	6.1482255450e-01                 	8.4741740454e-01                 
9.1160000000e-02	3.4544216702e+01	1.7202100830e-08                 	1.0581677005e-08                 	6.6204238249e-09                 	6.1513864555e-01                 	8.4595508024e-01                 
9.2530000000e-02	3.4032754723e+01	1.7227586149e-08                 	1.0605220305e-08                 	6.6223658443e-09                 	6.1559525595e-01                 	8.4429236964e-01                 
9.3930000000e-02	3.3525506170e+01	1.7250425325e-08                 	1.0618280179e-08                 	6.6321451454e-09                 	6.1553729716e-01                 	8.4335580859e-01                 
9.5370000000e-02	3.3019301610e+01	1.7279762804e-08                 	1.0631032659e-08                 	6.6487301448e-09                 	6.1523024243e-01                 	8.4220339157e-01                 
9.6860000000e-02	3.2511364800e+01	1.7305878168e-08                 	1.0653529779e-08                 	6.6523483890e-09                 	6.1560180162e-01                 	8.4066689850e-01                 
9.8400000000e-02	3.2002548725e+01	1.7330210605e-08                 	1.0647063088e-08                 	6.6831475172e-09                 	6.1436432197e-01                 	8.4083841062e-01                 
9.9990000000e-02	3.1493657311e+01	1.7344467492e-08                 	1.0625039143e-08                 	6.7194283495e-09                 	6.1258952732e-01                 	8.4228757996e-01                 
1.0160000000e-01	3.0994594435e+01	1.7364185201e-08                 	1.0622254719e-08                 	6.7419304824e-09                 	6.1173355362e-01                 	8.4245326473e-01                 
1.0330000000e-01	3.0484518824e+01	1.7379322613e-08                 	1.0621076821e-08                 	6.7582457919e-09                 	6.1113295711e-01                 	8.4274788029e-01                 
1.0510000000e-01	2.9962424306e+01	1.7396858457e-08                 	1.0605563147e-08                 	6.7912953103e-09                 	6.0962519025e-01                 	8.4376222464e-01                 
1.0690000000e-01	2.9457912016e+01	1.7416667914e-08                 	1.0598471668e-08                 	6.8181962464e-09                 	6.0852464548e-01                 	8.4421359037e-01                 
1.0880000000e-01	2.8943481568e+01	1.7425116611e-08                 	1.0589740055e-08                 	6.8353765567e-09                 	6.0772850425e-01                 	8.4521302311e-01                 
1.1070000000e-01	2.8446709978e+01	1.7438909543e-08                 	1.0580303675e-08                 	6.8586058676e-09                 	6.0670672379e-01                 	8.4602216878e-01                 
1.1270000000e-01	2.7941888150e+01	1.7455038119e-08                 	1.0576358366e-08                 	6.8786797527e-09                 	6.0592009563e-01                 	8.4647046305e-01                 
1.1480000000e-01	2.7430756050e+01	1.7480411918e-08                 	1.0619923956e-08                 	6.8604879624e-09                 	6.0753282048e-01                 	8.4407051302e-01                 
1.1700000000e-01	2.6914964056e+01	1.7524353563e-08                 	1.0760674960e-08                 	6.7636786040e-09                 	6.1404119248e-01                 	8.3595296844e-01                 
1.1920000000e-01	2.6418211364e+01	1.7571404362e-08                 	1.0846907144e-08                 	6.7244972183e-09                 	6.1730450910e-01                 	8.3075834959e-01                 
1.2160000000e-01	2.5896799297e+01	1.7630190938e-08                 	1.0982391326e-08                 	6.6477996122e-09                 	6.2293093503e-01                 	8.2283713334e-01                 
1.2400000000e-01	2.5395570924e+01	1.7681048470e-08                 	1.1091416124e-08                 	6.5896323455e-09                 	6.2730534014e-01                 	8.1668761156e-01                 
1.2650000000e-01	2.4893682170e+01	1.7745794173e-08                 	1.1155326834e-08                 	6.5904673387e-09                 	6.2861806721e-01                 	8.1255095854e-01                 
1.2920000000e-01	2.4373458162e+01	1.7792495193e-08                 	1.1200716219e-08                 	6.5917789735e-09                 	6.2951913703e-01                 	8.1000801776e-01                 
1.3190000000e-01	2.3874532180e+01	1.7839378882e-08                 	1.1246252883e-08                 	6.5931259981e-09                 	6.3041728964e-01                 	8.0748811277e-01                 
1.3480000000e-01	2.3360910939e+01	1.7888517910e-08                 	1.1275379320e-08                 	6.6131385896e-09                 	6.3031377876e-01                 	8.0578181645e-01                 
1.3780000000e-01	2.2852327972e+01	1.7928869579e-08                 	1.1311467948e-08                 	6.6174016314e-09                 	6.3090803900e-01                 	8.0408999736e-01                 
1.4090000000e-01	2.2349544319e+01	1.7980184242e-08                 	1.1358550248e-08                 	6.6216339941e-09                 	6.3172602099e-01                 	8.0160951606e-01                 
1.4420000000e-01	2.1838077632e+01	1.8034094610e-08                 	1.1423316850e-08                 	6.6107777594e-09                 	6.3342890772e-01                 	7.9838432798e-01                 
1.4760000000e-01	2.1335032483e+01	1.8089543054e-08                 	1.1488643892e-08                 	6.6008991620e-09                 	6.3509862343e-01                 	7.9519382693e-01                 
1.5120000000e-01	2.0827055520e+01	1.8147564677e-08                 	1.1554832731e-08                 	6.5927319458e-09                 	6.3671533546e-01                 	7.9203545562e-01                 
1.5500000000e-01	2.0316456739e+01	1.8229846452e-08                 	1.1677739277e-08                 	6.5521071750e-09                 	6.4058352371e-01                 	7.8594087323e-01                 
1.5900000000e-01	1.9805350909e+01	1.8268660491e-08                 	1.1653827977e-08                 	6.6148325133e-09                 	6.3791365455e-01                 	7.8735446253e-01                 
1.6310000000e-01	1.9307484945e+01	1.8366227320e-08                 	1.1805357987e-08                 	6.5608693337e-09                 	6.4277533871e-01                 	7.7999340585e-01                 
1.6750000000e-01	1.8800303251e+01	1.8446079941e-08                 	1.1902701927e-08                 	6.5433780138e-09                 	6.4526999586e-01                 	7.7563197060e-01                 
1.7220000000e-01	1.8287170700e+01	1.8558915113e-08                 	1.2096706542e-08                 	6.4622085717e-09                 	6.5180030555e-01                 	7.6707047104e-01                 
1.7710000000e-01	1.7781201550e+01	1.8652229630e-08                 	1.2185091331e-08                 	6.4671382989e-09                 	6.5327800338e-01                 	7.6317687853e-01                 
1.8230000000e-01	1.7274003261e+01	1.8747306528e-08                 	1.2244108567e-08                 	6.5031979614e-09                 	6.5311294444e-01                 	7.6021525668e-01                 
1.8790000000e-01	1.6759184644e+01	1.8878054014e-08                 	1.2415626175e-08                 	6.4624278388e-09                 	6.5767510602e-01                 	7.5277559864e-01                 
1.9370000000e-01	1.6257360839e+01	1.9003099084e-08                 	1.2578409799e-08                 	6.4246892850e-09                 	6.6191360386e-01                 	7.4621421897e-01                 
2.0000000000e-01	1.5745253973e+01	1.9085327028e-08                 	1.2613081634e-08                 	6.4722453937e-09                 	6.6087846521e-01                 	7.4455085873e-01                 
2.0660000000e-01	1.5242259412e+01	1.9164083889e-08                 	1.2652929771e-08                 	6.5111541178e-09                 	6.6024182761e-01                 	7.4327284314e-01                 
2.1380000000e-01	1.4728956008e+01	1.9246921732e-08                 	1.2694815978e-08                 	6.5521057535e-09                 	6.5957643280e-01                 	7.4194533190e-01                 
2.2140000000e-01	1.4223354989e+01	1.9356924750e-08                 	1.2799872205e-08                 	6.5570525441e-09                 	6.6125546134e-01                 	7.3849299209e-01                 
2.2960000000e-01	1.3715378025e+01	1.9491052607e-08                 	1.2952678657e-08                 	6.5383739499e-09                 	6.6454485133e-01                 	7.3353013823e-01                 
2.3840000000e-01	1.3209105682e+01	1.9634935077e-08                 	1.3121548128e-08                 	6.5133869496e-09                 	6.6827560550e-01                 	7.2772242309e-01                 
2.4800000000e-01	1.2697785462e+01	1.9812789494e-08                 	1.3359420617e-08                 	6.4533688766e-09                 	6.7428267087e-01                 	7.2016488375e-01                 
1.0000000000e+00	3.1490507945e+00	2.1514004154e-08                 	1.6066209273e-08                 	5.4477948809e-09                 	7.4677912852e-01                 	5.2799920752e-01                 
1.1110000000e+00	2.8344291580e+00	2.1760987937e-08                 	1.6430588355e-08                 	5.3303995817e-09                 	7.5504790512e-01                 	5.0876814237e-01                 
1.2500000000e+00	2.5192406356e+00	2.1501935175e-08                 	1.6508165803e-08                 	4.9937693726e-09                 	7.6775256125e-01                 	4.6351958864e-01                 
1.4290000000e+00	2.2036744538e+00	2.1808457817e-08                 	1.7165378021e-08                 	4.6430797956e-09                 	7.8709728883e-01                 	4.0735949672e-01                 
1.6670000000e+00	1.8890526662e+00	2.1931089376e-08                 	1.7542518083e-08                 	4.3885712930e-09                 	7.9989269034e-01                 	3.6822543448e-01                 
2.0000000000e+00	1.5745253973e+00	2.0607695966e-08                 	1.6950634280e-08                 	3.6570616858e-09                 	8.2253903145e-01                 	2.2814850398e-01                 
2.1050000000e+00	1.4959861257e+00	2.0576685022e-08                 	1.7121562598e-08                 	3.4551224239e-09                 	8.3208556576e-01                 	1.7218234644e-01                 
2.2220000000e+00	1.4172145790e+00	2.0833254139e-08                 	1.7505345317e-08                 	3.3279088214e-09                 	8.4025976935e-01                 	1.1646013233e-01                 
2.3530000000e+00	1.3383131299e+00	2.1278157979e-08                 	1.8067310465e-08                 	3.2108475134e-09                 	8.4910124661e-01                 	6.3283561479e-02                 
2.5000000000e+00	1.2596203178e+00	2.1795416731e-08                 	1.8651725203e-08                 	3.1436915280e-09                 	8.5576364211e-01                 	1.5868130191e-02                 
2.6670000000e+00	1.1807464546e+00	2.2176942923e-08                 	1.9074682708e-08                 	3.1022602143e-09                 	8.6011326155e-01                 	-2.5654269746e-02                
2.8570000000e+00	1.1022228892e+00	2.2084945756e-08                 	1.9072069422e-08                 	3.0128763336e-09                 	8.6357782505e-01                 	-6.2444889374e-02                
3.0770000000e+00	1.0234159228e+00	2.1189640755e-08                 	1.8296378305e-08                 	2.8932624503e-09                 	8.6345863605e-01                 	-9.4808389190e-02                
3.3330000000e+00	9.4480971934e-01	1.9170334458e-08                 	1.6530539405e-08                 	2.6397950534e-09                 	8.6229791352e-01                 	-1.2453119949e-01                
3.6360000000e+00	8.6607557606e-01	1.6077080362e-08                 	1.3782377462e-08                 	2.2947028994e-09                 	8.5726868014e-01                 	-1.5174213433e-01                
4.0000000000e+00	7.8726269864e-01	1.2336266967e-08                 	1.0473411698e-08                 	1.8628552688e-09                 	8.4899359963e-01                 	-1.7728142954e-01                
4.4440000000e+00	7.0860728950e-01	8.6761265830e-09                 	7.2340220775e-09                 	1.4421045055e-09                 	8.3378475501e-01                 	-2.0092885261e-01                
5.0000000000e+00	6.2981015891e-01	5.5982913316e-09                 	4.5498895401e-09                 	1.0484017916e-09                 	8.1272825413e-01                 	-2.2328890835e-01                
5.2630000000e+00	5.9833760109e-01	4.5970913090e-09                 	3.6854386708e-09                 	9.1165263827e-10                 	8.0168924718e-01                 	-2.3190781841e-01                
5.5550000000e+00	5.6688583160e-01	3.7337262292e-09                 	2.9425582686e-09                 	7.9116796059e-10                 	7.8810231066e-01                 	-2.4027763525e-01                
5.8820000000e+00	5.3537075732e-01	2.9977615519e-09                 	2.3137965969e-09                 	6.8396495500e-10                 	7.7184144130e-01                 	-2.4829977018e-01                
6.2500000000e+00	5.0384812713e-01	2.4106570907e-09                 	1.7905118949e-09                 	6.2014519581e-10                 	7.4274848206e-01                 	-2.5614985501e-01                
6.6670000000e+00	4.7233400248e-01	1.8704714805e-09                 	1.3634616856e-09                 	5.0700979490e-10                 	7.2894010938e-01                 	-2.6330796851e-01                
7.1430000000e+00	4.4085829407e-01	1.4586967643e-09                 	1.0193733407e-09                 	4.3932342354e-10                 	6.9882470827e-01                 	-2.7047453349e-01                
7.6920000000e+00	4.0939297901e-01	1.1304400432e-09                 	7.4676867950e-10                 	3.8367136372e-10                 	6.6059998845e-01                 	-2.7719087402e-01                
8.3330000000e+00	3.7790121139e-01	8.7152511290e-10                 	5.3425183779e-10                 	3.3727327511e-10                 	6.1300796716e-01                 	-2.8326873717e-01                
9.0910000000e+00	3.4639212348e-01	6.6301336962e-10                 	3.7180799631e-10                 	2.9120537331e-10                 	5.6078506611e-01                 	-2.8870831178e-01                
1.0000000000e+01	3.1490507945e-01	4.9889449138e-10                 	2.5053302959e-10                 	2.4836146179e-10                 	5.0217637981e-01                 	-2.9355520316e-01                
1.0530000000e+01	2.9905515618e-01	4.3021205814e-10                 	2.0246978160e-10                 	2.2774227654e-10                 	4.7062786310e-01                 	-2.9602878680e-01                
1.1110000000e+01	2.8344291580e-01	3.7199467279e-10                 	1.6238804829e-10                 	2.0960662450e-10                 	4.3653326289e-01                 	-2.9823871705e-01                
1.1760000000e+01	2.6777642811e-01	3.1997567451e-10                 	1.2860836817e-10                 	1.9136730635e-10                 	4.0193170422e-01                 	-3.0054495853e-01                
1.2500000000e+01	2.5192406356e-01	2.7508982914e-10                 	1.0015783078e-10                 	1.7493199836e-10                 	3.6409136277e-01                 	-3.0214771702e-01                
1.3330000000e+01	2.3623786906e-01	2.3866997325e-10                 	7.7054954991e-11                 	1.6161501826e-10                 	3.2285148375e-01                 	-3.0442111149e-01                
1.4290000000e+01	2.2036744538e-01	2.0645917240e-10                 	5.8055075069e-11                 	1.4840409733e-10                 	2.8119397358e-01                 	-3.0637399102e-01                
1.5380000000e+01	2.0474972656e-01	1.7774201052e-10                 	4.3067890502e-11                 	1.3467412001e-10                 	2.4230563375e-01                 	-3.0814978659e-01                
1.6670000000e+01	1.8890526662e-01	1.5547650499e-10                 	3.1069680629e-11                 	1.2440682436e-10                 	1.9983521389e-01                 	-3.0973038440e-01                
1.8180000000e+01	1.7321511521e-01	1.3482832644e-10                 	2.1873410614e-11                 	1.1295491583e-10                 	1.6223156655e-01                 	-3.1104402261e-01                
2.0000000000e+01	1.5745253973e-01	1.1664003392e-10                 	1.4878682307e-11                 	1.0176135161e-10                 	1.2756068228e-01                 	-3.1237016270e-01                
2.0830000000e+01	1.5117862672e-01	1.1036802763e-10                 	1.2628512325e-11                 	9.7739515309e-11                 	1.1442183570e-01                 	-3.1292609132e-01                
2.1740000000e+01	1.4485054253e-01	1.0357567328e-10                 	1.0629906026e-11                 	9.2945767254e-11                 	1.0262936932e-01                 	-3.1351405431e-01                
2.2730000000e+01	1.3854160997e-01	9.8034586250e-11                 	8.8867392196e-12                 	8.9147847031e-11                 	9.0649020509e-02                 	-3.1431032501e-01                
2.3810000000e+01	1.3225748822e-01	9.3415876035e-11                 	7.3727955001e-12                 	8.6043080535e-11                 	7.8924437826e-02                 	-3.1488211360e-01                
2.5000000000e+01	1.2596203178e-01	9.0012389836e-11                 	6.0611933216e-12                 	8.3951196514e-11                 	6.7337322481e-02                 	-3.1567384403e-01                
2.6320000000e+01	1.1964478703e-01	8.7257052524e-11                 	4.9296870960e-12                 	8.2327365428e-11                 	5.6496145049e-02                 	-3.1635972983e-01                
2.7780000000e+01	1.1335676006e-01	8.4964950307e-11                 	3.9699812867e-12                 	8.0994969021e-11                 	4.6724929189e-02                 	-3.1722689403e-01                
2.9410000000e+01	1.0707415146e-01	8.4524386120e-11                 	3.1580619157e-12                 	8.1366324204e-11                 	3.7362731167e-02                 	-3.1778036011e-01                
3.1250000000e+01	1.0076962543e-01	8.3713430473e-11                 	2.4753834614e-12                 	8.1238047012e-11                 	2.9569729104e-02                 	-3.1813952635e-01                
3.3330000000e+01	9.4480971934e-02	8.3343350466e-11                 	1.9111076596e-12                 	8.1432242806e-11                 	2.2930535537e-02                 	-3.1823956445e-01                
3.5710000000e+01	8.8184004328e-02	8.2003946566e-11                 	1.4486660185e-12                 	8.0555280548e-11                 	1.7665808527e-02                 	-3.1805264638e-01                
3.8460000000e+01	8.1878595802e-02	8.0926271969e-11                 	1.0764644619e-12                 	7.9849807507e-11                 	1.3301792307e-02                 	-3.1879036484e-01                
4.1670000000e+01	7.5571173375e-02	8.0385455119e-11                 	7.8052254574e-13                 	7.9604932573e-11                 	9.7097484189e-03                 	-3.1871996617e-01                
4.5450000000e+01	6.9286046085e-02	7.9895592346e-11                 	5.5067840713e-13                 	7.9344913939e-11                 	6.8924754290e-03                 	-3.1778832477e-01                
5.0000000000e+01	6.2981015891e-02	7.8991444680e-11                 	3.7580846848e-13                 	7.8615636212e-11                 	4.7575844448e-03                 	-3.1787803690e-01                
5.5550000000e+01	5.6688583160e-02	7.8658798236e-11                 	2.4636084684e-13                 	7.8412437389e-11                 	3.1320189522e-03                 	-3.1686811140e-01                
8.0000000000e+01	3.9363134932e-02	8.5960200202e-11                 	5.6113291617e-14                 	8.5904086910e-11                 	6.5278223510e-04                 	-2.9101849133e-01                
1.0000000000e+02	3.1490507945e-02	7.7778250527e-11                 	2.2893057417e-14                 	7.7755357470e-11                 	2.9433752060e-04                 	-2.8475845562e-01                
1.2500000000e+02	2.5192406356e-02	7.0809303591e-11                 	9.3378738877e-15                 	7.0799965717e-11                 	1.3187354506e-04                 	-2.7702296768e-01                
1.5380000000e+02	2.0474972656e-02	6.5284579887e-11                 	4.0572094307e-15                 	6.5280522678e-11                 	6.2146519710e-05                 	-2.6796732674e-01                
2.0000000000e+02	1.5745253973e-02	5.7734222834e-11                 	1.4089312752e-15                 	5.7732813903e-11                 	2.4403745405e-05                 	-2.5243918377e-01                
2.8570000000e+02	1.1022228892e-02	4.7181793841e-11                 	3.3458917774e-16                 	4.7181459252e-11                 	7.0914891211e-06                 	-2.2497010379e-01                
