z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
20.385268	0.000000	40.770535	3199.271463	1.776335e+07	8.123482e+13	0.000000e+00	7.661470e+18	5.658024e+15	0.000000e+00	0.000000e+00	5.893776e+17	9.849268e+13	2.093106e+16	1.796295e+15	2.622287e+09	5.089439e+13	7.960223e+06	1.310652e-02	0.000000e+00	2.826121e+11	7.709310e+06	3.965312e-01	7.824082e+13	7.353901e+19	2.318129e+17	5.663177e+15	0.000000e+00	0.000000e+00	0.000000e+00	5.602123e+12	4.689868e+17	0.000000e+00	6.194511e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.326080e+17	2.685953e+15	3.186250e+12	2.670056e+15	1.574535e+13	1.713545e+13	2.045270e+10	2.358066e+03	6.771928e+16	2.808593e+16	0.000000e+00	0.000000e+00	6.902567e+14	7.673620e+15	0.000000e+00	1.789554e+16	3.156948e+20	6.009631e+10	1.813172e+18	0.000000e+00	1.967746e+14	3.605420e+14	6.603768e+15	1.238183e+17	1.559191e+16	0.000000e+00	0.000000e+00	1.957963e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.270900e+14	3.683119e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
60.726393	40.770535	80.682251	3150.686930	1.401247e+07	4.520642e+13	0.000000e+00	5.789136e+18	3.341101e+15	0.000000e+00	0.000000e+00	3.893235e+17	6.102372e+13	1.393159e+16	1.114462e+15	1.321936e+09	2.886344e+13	3.160076e+06	3.333721e-03	0.000000e+00	1.416795e+11	2.955241e+06	1.054023e-01	4.834611e+13	5.935430e+19	1.695508e+17	3.622512e+15	0.000000e+00	0.000000e+00	0.000000e+00	3.389505e+12	3.618498e+17	0.000000e+00	4.369401e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.706725e+17	1.858370e+15	1.826313e+12	2.126967e+15	1.387941e+13	1.138347e+13	1.156556e+10	9.580427e+02	5.447612e+16	2.232443e+16	0.000000e+00	0.000000e+00	5.500968e+14	6.614717e+15	0.000000e+00	1.200012e+16	2.547627e+20	2.745390e+10	1.472768e+18	0.000000e+00	1.179011e+14	2.186322e+14	4.228615e+15	8.543258e+16	9.893165e+15	0.000000e+00	0.000000e+00	1.401780e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.431379e+14	1.013807e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
100.194914	80.682251	119.707577	3076.097999	1.105361e+07	2.439989e+13	0.000000e+00	4.322485e+18	1.937767e+15	0.000000e+00	0.000000e+00	2.568032e+17	3.680877e+13	9.308960e+15	6.847271e+14	6.520616e+08	1.602119e+13	1.211136e+06	8.026578e-04	0.000000e+00	6.949427e+10	1.100553e+06	2.683771e-02	2.899186e+13	4.794823e+19	1.260725e+17	2.320675e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.997283e+12	2.815810e+17	0.000000e+00	3.141708e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.459556e+17	1.268090e+15	1.030752e+12	1.671585e+15	1.219619e+13	7.452386e+12	6.446837e+09	3.792446e+02	4.400649e+16	1.765170e+16	0.000000e+00	0.000000e+00	4.399851e+14	5.684857e+15	0.000000e+00	8.045409e+15	2.058238e+20	1.213599e+10	1.196622e+18	0.000000e+00	6.918603e+13	1.296032e+14	2.679571e+15	5.915631e+16	6.228533e+15	0.000000e+00	0.000000e+00	9.979753e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.020799e+13	2.723601e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
138.683334	119.707577	157.659091	2993.833978	8.719547e+06	1.184729e+13	0.000000e+00	3.084872e+18	1.061825e+15	0.000000e+00	0.000000e+00	1.706118e+17	2.006604e+13	6.330268e+15	4.062208e+14	3.001349e+08	8.300188e+12	4.155750e+05	1.620318e-04	0.000000e+00	3.177822e+10	3.757316e+05	5.996107e-03	1.533547e+13	3.893540e+19	9.889558e+16	1.497413e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.040940e+12	2.215998e+17	0.000000e+00	2.380569e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.497960e+17	8.132004e+14	5.494460e+11	1.249957e+15	1.063192e+13	4.673902e+12	3.485568e+09	1.407251e+02	3.622503e+16	1.371419e+16	0.000000e+00	0.000000e+00	3.576885e+14	4.790623e+15	0.000000e+00	5.456415e+15	1.672374e+20	4.837248e+09	9.774369e+17	0.000000e+00	3.756324e+13	6.968676e+13	1.615460e+15	4.112629e+16	3.811743e+15	0.000000e+00	0.000000e+00	6.807000e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.697009e+13	6.972310e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
176.049455	157.659091	194.439820	2904.348389	6.878340e+06	5.314087e+12	0.000000e+00	2.127865e+18	5.572910e+14	0.000000e+00	0.000000e+00	1.138409e+17	1.014108e+13	4.357713e+15	2.346108e+14	1.311376e+08	4.081798e+12	1.312111e+05	2.866976e-05	0.000000e+00	1.378002e+10	1.201478e+05	1.214738e-03	7.386611e+12	3.171892e+19	8.068430e+16	9.707868e+14	0.000000e+00	0.000000e+00	0.000000e+00	4.950859e+11	1.758791e+17	0.000000e+00	1.875385e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.750287e+17	4.977922e+14	2.805835e+11	8.994365e+14	9.190134e+12	2.834832e+12	1.839052e+09	4.968332e+01	3.018860e+16	1.049939e+16	0.000000e+00	0.000000e+00	2.939699e+14	3.972725e+15	0.000000e+00	3.730792e+15	1.363566e+20	1.783858e+09	8.009659e+17	0.000000e+00	1.923452e+13	3.483547e+13	9.378996e+14	2.865862e+16	2.282438e+15	0.000000e+00	0.000000e+00	4.497102e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.601522e+13	1.719677e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
212.200983	194.439820	229.962147	2807.950416	5.425919e+06	2.185301e+12	0.000000e+00	1.412876e+18	2.790907e+14	0.000000e+00	0.000000e+00	7.639609e+16	4.711151e+12	3.039897e+15	1.314758e+14	5.415397e+07	1.896670e+12	3.786784e+04	4.399955e-06	0.000000e+00	5.639435e+09	3.581895e+04	2.216532e-04	3.201239e+12	2.592527e+19	6.864050e+16	6.324855e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.120873e+11	1.405085e+17	0.000000e+00	1.538050e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.164927e+17	2.889510e+14	1.366087e+11	6.192988e+14	7.848998e+12	1.656631e+12	9.456459e+08	1.664487e+01	2.546432e+16	7.895880e+15	0.000000e+00	0.000000e+00	2.442363e+14	3.227069e+15	0.000000e+00	2.577338e+15	1.115591e+20	6.049395e+08	6.586343e+17	0.000000e+00	9.226618e+12	1.603296e+13	5.212615e+14	1.998655e+16	1.333562e+15	0.000000e+00	0.000000e+00	2.859218e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.279044e+13	4.087824e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
247.054108	229.962147	264.146069	2704.954606	4.280190e+06	8.161167e+11	0.000000e+00	8.983589e+17	1.327739e+14	0.000000e+00	0.000000e+00	5.168174e+16	1.989705e+12	2.152057e+15	7.119129e+13	2.102704e+07	8.281764e+11	9.912701e+03	5.785238e-07	0.000000e+00	2.165733e+09	9.904961e+03	3.616097e-05	1.228430e+12	2.126273e+19	6.107594e+16	4.142574e+14	0.000000e+00	0.000000e+00	0.000000e+00	8.037821e+10	1.126123e+17	0.000000e+00	1.314418e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.702746e+17	1.576160e+14	6.301936e+10	4.048904e+14	6.588507e+12	9.283656e+11	4.733284e+08	5.278403e+00	2.172896e+16	5.807150e+15	0.000000e+00	0.000000e+00	2.050487e+14	2.550444e+15	0.000000e+00	1.804897e+15	9.158506e+19	1.873221e+08	5.437009e+17	0.000000e+00	4.110100e+12	6.705841e+12	2.750797e+14	1.391690e+16	7.575848e+14	0.000000e+00	0.000000e+00	1.733322e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.443672e+13	9.382456e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
280.542390	264.146069	296.938712	2595.429075	3.376391e+06	2.767704e+11	0.000000e+00	5.464032e+17	6.003116e+13	0.000000e+00	0.000000e+00	3.529219e+16	7.625503e+11	1.545813e+15	3.720744e+13	7.682457e+06	3.399670e+11	2.357734e+03	6.536157e-08	0.000000e+00	7.807490e+08	2.546311e+03	5.294272e-06	4.156194e+11	1.749142e+19	5.675320e+16	2.726734e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.678526e+10	9.020553e+16	0.000000e+00	1.166772e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.335307e+17	8.053986e+13	2.751633e+10	2.503950e+14	5.403543e+12	4.980120e+11	2.307008e+08	1.587506e+00	1.870215e+16	4.162397e+15	0.000000e+00	0.000000e+00	1.735134e+14	1.950658e+15	0.000000e+00	1.283734e+15	7.540544e+19	5.306215e+07	4.504554e+17	0.000000e+00	1.697387e+12	2.539126e+12	1.373852e+14	9.651997e+15	4.180520e+14	0.000000e+00	0.000000e+00	9.971653e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.152447e+12	2.088871e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
312.640428	296.938712	328.342143	2484.156227	2.663437e+06	8.710343e+10	0.000000e+00	3.206482e+17	2.610588e+13	0.000000e+00	0.000000e+00	2.431404e+16	2.704224e+11	1.122470e+15	1.889203e+13	2.680113e+06	1.331026e+11	5.218384e+02	6.592250e-09	0.000000e+00	2.681085e+08	6.204433e+02	7.163818e-07	1.268638e+11	1.441271e+19	5.442569e+16	1.800834e+14	0.000000e+00	0.000000e+00	0.000000e+00	8.016786e+09	7.188152e+16	0.000000e+00	1.062253e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.041831e+17	3.896471e+13	1.149774e+10	1.475609e+14	4.317557e+12	2.576175e+11	1.101745e+08	4.593359e-01	1.613851e+16	2.910640e+15	0.000000e+00	0.000000e+00	1.472065e+14	1.444045e+15	0.000000e+00	9.263246e+14	6.217206e+19	1.406236e+07	3.740348e+17	0.000000e+00	6.595869e+11	8.858189e+11	6.546996e+13	6.652205e+15	2.252561e+14	0.000000e+00	0.000000e+00	5.475228e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.803778e+12	4.569426e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
343.394669	328.342143	358.447194	2378.841823	2.101029e+06	2.695153e+10	0.000000e+00	1.862019e+17	1.125968e+13	0.000000e+00	0.000000e+00	1.681998e+16	9.386250e+10	8.162452e+14	9.504169e+12	9.265205e+05	5.158424e+10	1.140333e+02	6.523813e-10	0.000000e+00	9.109481e+07	1.500607e+02	9.602079e-08	3.750435e+10	1.186275e+19	5.237773e+16	1.189018e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.312547e+09	5.676956e+16	0.000000e+00	9.661060e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.079981e+16	1.849341e+13	4.745692e+09	8.529252e+13	3.384056e+12	1.316227e+11	5.238395e+07	1.322622e-01	1.383784e+16	2.007878e+15	0.000000e+00	0.000000e+00	1.242334e+14	1.048562e+15	0.000000e+00	6.731142e+14	5.119004e+19	3.685155e+06	3.102954e+17	0.000000e+00	2.518367e+11	3.009925e+11	3.065090e+13	4.553308e+15	1.204280e+14	0.000000e+00	0.000000e+00	2.945608e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.677222e+12	1.005742e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
