z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5507.581085	5455.634743	5559.527426	999.662891	1.295687e+05	6.501286e-24	0.000000e+00	5.339078e-10	8.482137e-15	0.000000e+00	0.000000e+00	8.127126e-03	4.543198e-25	1.892865e-05	1.259482e-14	5.093141e-25	2.375300e-19	7.941775e-33	3.072656e-52	0.000000e+00	6.666747e-23	1.102794e-29	7.407115e-44	2.614275e-33	2.949718e-04	4.665219e-03	4.532639e-10	0.000000e+00	0.000000e+00	0.000000e+00	2.046525e-39	3.769715e-13	0.000000e+00	4.763678e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.794005e-09	2.654506e-22	9.465544e-24	1.953247e-15	1.069341e-12	6.408278e-16	3.660165e-16	2.356398e-28	2.269429e-04	5.383848e-10	0.000000e+00	0.000000e+00	2.508050e-09	2.875168e-15	0.000000e+00	4.936349e-06	8.430767e-01	3.567972e-26	5.724885e-04	0.000000e+00	6.739005e-22	7.454283e-29	1.651494e-20	6.144545e-11	8.199679e-15	0.000000e+00	0.000000e+00	5.614045e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.583984e-13	1.597976e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5609.113555	5559.527426	5658.699684	955.432433	1.049140e+05	4.094341e-25	0.000000e+00	1.565089e-10	1.737838e-15	0.000000e+00	0.000000e+00	8.306588e-03	2.916132e-26	2.138451e-05	3.759518e-15	7.118418e-26	3.550807e-20	3.885053e-34	2.703946e-54	0.000000e+00	8.640971e-24	9.481591e-31	2.043809e-45	3.275389e-35	1.231100e-04	4.841081e-03	1.652552e-10	0.000000e+00	0.000000e+00	0.000000e+00	9.371082e-42	5.542005e-14	0.000000e+00	1.715421e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.044188e-10	1.654020e-23	6.935182e-25	3.871826e-16	4.497680e-13	1.527059e-16	1.224153e-16	3.252694e-29	2.270263e-04	2.239469e-10	0.000000e+00	0.000000e+00	1.045893e-09	4.286284e-16	0.000000e+00	2.578025e-06	8.428440e-01	2.358845e-27	5.714928e-04	0.000000e+00	7.107146e-23	1.793550e-30	1.260801e-21	1.820974e-11	1.245497e-15	0.000000e+00	0.000000e+00	2.054415e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.091060e-13	3.084685e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5705.795467	5658.699684	5752.891250	905.425260	8.495064e+04	1.556905e-26	0.000000e+00	3.686735e-11	2.655296e-16	0.000000e+00	0.000000e+00	8.394437e-03	1.169297e-27	2.550013e-05	9.342062e-16	7.087262e-27	3.756145e-21	1.103012e-35	1.027459e-56	0.000000e+00	7.876584e-25	5.287798e-32	2.992795e-47	1.811900e-37	3.986202e-05	4.926673e-03	4.734766e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.510004e-44	5.268878e-15	0.000000e+00	4.793824e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.601699e-10	6.024965e-25	3.012300e-26	5.677146e-17	1.583328e-13	2.734696e-17	3.209255e-17	3.001629e-30	2.270649e-04	7.919853e-11	0.000000e+00	0.000000e+00	3.387009e-10	4.242231e-17	0.000000e+00	1.069637e-06	8.427293e-01	9.352624e-29	5.695098e-04	0.000000e+00	5.167451e-24	2.158960e-32	5.926220e-23	4.229189e-12	1.264199e-16	0.000000e+00	0.000000e+00	3.794368e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.676446e-14	4.306855e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5797.382577	5752.891250	5841.873904	852.099899	6.878599e+04	3.304254e-28	0.000000e+00	6.725804e-12	2.898084e-17	0.000000e+00	0.000000e+00	8.426385e-03	2.703743e-29	3.237026e-05	1.872066e-16	4.776749e-28	2.668951e-22	1.679686e-37	1.492460e-59	0.000000e+00	4.787513e-26	1.801683e-33	2.132239e-49	3.898591e-40	9.773894e-06	4.957870e-03	1.042649e-11	0.000000e+00	0.000000e+00	0.000000e+00	7.344604e-48	3.081753e-16	0.000000e+00	1.019822e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.243208e-11	1.184881e-26	7.233298e-28	5.852754e-18	4.529511e-14	3.531609e-18	6.418602e-18	1.766800e-31	2.270802e-04	2.317148e-11	0.000000e+00	0.000000e+00	8.320606e-11	2.632406e-18	0.000000e+00	3.479868e-07	8.426854e-01	2.067223e-30	5.661130e-04	0.000000e+00	2.430742e-25	1.169729e-34	1.598142e-24	7.472268e-13	8.159173e-18	0.000000e+00	0.000000e+00	3.225517e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.430772e-14	4.236600e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5883.752760	5841.873904	5925.631616	801.045441	5.569720e+04	4.165801e-30	0.000000e+00	9.753155e-13	2.345162e-18	0.000000e+00	0.000000e+00	8.435112e-03	3.806791e-31	4.341041e-05	3.086442e-17	2.272425e-29	1.329592e-23	1.470333e-39	9.229219e-63	0.000000e+00	2.026364e-27	3.968650e-35	8.035515e-52	3.606939e-43	1.884416e-06	4.965970e-03	1.829328e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.229794e-51	1.178560e-17	0.000000e+00	1.717526e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.182367e-12	1.344466e-28	1.028713e-29	4.396702e-19	1.075898e-14	3.412505e-19	1.014754e-18	7.028035e-33	2.270903e-04	5.717191e-12	0.000000e+00	0.000000e+00	1.611423e-11	1.079795e-19	0.000000e+00	9.225425e-08	8.426656e-01	2.721136e-32	5.606222e-04	0.000000e+00	7.718036e-27	3.107114e-37	2.628368e-26	1.037905e-13	3.537474e-19	0.000000e+00	0.000000e+00	1.379991e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.079061e-15	3.095777e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5965.006010	5925.631616	6004.380404	752.669926	4.509897e+04	3.601994e-32	0.000000e+00	1.197315e-13	1.528636e-19	0.000000e+00	0.000000e+00	8.437058e-03	3.729969e-33	6.045579e-05	4.404019e-18	8.385098e-31	5.116440e-25	8.620872e-42	3.080481e-66	0.000000e+00	6.591100e-29	6.380930e-37	1.914590e-54	1.809752e-46	3.064542e-07	4.967813e-03	2.732498e-13	0.000000e+00	0.000000e+00	0.000000e+00	9.522288e-56	3.328364e-19	0.000000e+00	2.453856e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.980705e-13	1.022973e-30	1.003183e-31	2.624356e-20	2.233593e-15	2.675589e-20	1.358154e-19	2.116993e-34	2.270938e-04	1.246214e-12	0.000000e+00	0.000000e+00	2.640280e-12	3.286704e-21	0.000000e+00	2.122570e-08	8.426506e-01	2.464983e-34	5.521060e-04	0.000000e+00	1.837175e-28	4.923161e-40	3.022424e-28	1.212726e-14	1.153205e-20	0.000000e+00	0.000000e+00	3.600713e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.529698e-16	1.841677e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6041.390833	6004.380404	6078.401262	707.752662	3.651741e+04	2.234379e-34	0.000000e+00	1.269133e-14	8.237278e-21	0.000000e+00	0.000000e+00	8.437586e-03	2.647770e-35	8.681754e-05	5.515929e-19	2.465282e-32	1.565635e-26	3.547343e-44	5.971699e-70	0.000000e+00	1.696730e-30	7.769831e-39	3.046847e-57	5.294727e-50	4.298989e-08	4.968087e-03	3.548593e-14	0.000000e+00	0.000000e+00	0.000000e+00	3.739506e-60	7.212890e-21	0.000000e+00	3.039610e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.082040e-14	5.462538e-33	7.015889e-34	1.278940e-21	4.119529e-16	1.746350e-21	1.573212e-20	5.008245e-36	2.270959e-04	2.435149e-13	0.000000e+00	0.000000e+00	3.744344e-13	7.699187e-23	0.000000e+00	4.325657e-09	8.426344e-01	1.608078e-36	5.389229e-04	0.000000e+00	3.382300e-30	4.946741e-43	2.536026e-30	1.217403e-15	2.929019e-22	0.000000e+00	0.000000e+00	6.085391e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.633051e-17	9.190760e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6113.180864	6078.401262	6147.960465	665.340991	2.956878e+04	9.721139e-37	0.000000e+00	1.149917e-15	3.622505e-22	0.000000e+00	0.000000e+00	8.437813e-03	1.327899e-37	1.284123e-04	5.990529e-20	5.655326e-34	3.740418e-28	9.974841e-47	6.464680e-74	0.000000e+00	3.392541e-32	7.013643e-41	3.143686e-60	8.708920e-54	5.156286e-09	4.968779e-03	3.972326e-15	0.000000e+00	0.000000e+00	0.000000e+00	7.118596e-65	1.179730e-22	0.000000e+00	3.236982e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.943224e-15	1.993327e-35	3.434060e-36	5.019030e-23	6.698041e-17	9.373997e-23	1.563113e-21	9.164973e-38	2.271042e-04	4.234097e-14	0.000000e+00	0.000000e+00	4.557914e-14	1.364676e-24	0.000000e+00	7.756468e-10	8.426066e-01	7.390064e-39	5.181796e-04	0.000000e+00	4.717061e-32	3.056199e-46	1.520229e-32	1.039621e-16	5.703917e-24	0.000000e+00	0.000000e+00	6.474925e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.315730e-18	3.808569e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6180.636988	6147.960465	6213.313510	625.313175	2.394234e+04	2.918106e-39	0.000000e+00	8.841441e-17	1.287984e-23	0.000000e+00	0.000000e+00	8.438457e-03	4.602722e-40	1.947198e-04	5.570053e-21	9.898556e-36	6.859882e-30	1.873433e-49	3.785488e-78	0.000000e+00	5.178304e-34	4.605102e-43	2.051264e-63	7.839290e-58	5.253474e-10	4.969018e-03	3.808108e-16	0.000000e+00	0.000000e+00	0.000000e+00	6.351579e-70	1.438097e-24	0.000000e+00	2.943515e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.542173e-16	4.855657e-38	1.151472e-38	1.570384e-24	9.548751e-18	4.102235e-24	1.324035e-22	1.283808e-39	2.271251e-04	6.515853e-15	0.000000e+00	0.000000e+00	4.733986e-15	1.807510e-26	0.000000e+00	1.217945e-10	8.425623e-01	2.354606e-41	4.850572e-04	0.000000e+00	4.890221e-34	1.134690e-49	6.408586e-35	7.495074e-18	8.416008e-26	0.000000e+00	0.000000e+00	4.245884e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.699235e-19	1.301959e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6244.005980	6213.313510	6274.698450	586.779646	1.938653e+04	5.849642e-42	0.000000e+00	5.685811e-18	3.633877e-25	0.000000e+00	0.000000e+00	8.439726e-03	1.056582e-42	3.002384e-04	4.328660e-22	1.265711e-37	9.343479e-32	2.246348e-52	1.125199e-82	0.000000e+00	5.833892e-36	2.118123e-45	8.053291e-67	3.662967e-62	4.486254e-11	4.969475e-03	3.086039e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.486881e-75	1.274580e-26	0.000000e+00	2.255909e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.404370e-17	7.546629e-41	2.535448e-41	3.840374e-26	1.180189e-18	1.437856e-25	9.434665e-24	1.345905e-41	2.271531e-04	8.780116e-16	0.000000e+00	0.000000e+00	4.142081e-16	1.744939e-28	0.000000e+00	1.657324e-11	8.424900e-01	5.037367e-44	4.323822e-04	0.000000e+00	3.634043e-36	2.420902e-53	1.842261e-37	4.495451e-19	9.188214e-28	0.000000e+00	0.000000e+00	1.645758e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.014658e-20	3.615020e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6303.544431	6274.698450	6332.390412	550.612086	1.569760e+04	8.361031e-45	0.000000e+00	3.148722e-19	8.445629e-27	0.000000e+00	0.000000e+00	8.440725e-03	1.677248e-45	4.582853e-04	2.824716e-23	1.189060e-39	9.694656e-34	1.808441e-55	1.854818e-87	0.000000e+00	4.979214e-38	7.072932e-48	2.022255e-70	9.879168e-67	3.310637e-12	4.970219e-03	2.175109e-18	0.000000e+00	0.000000e+00	0.000000e+00	4.886201e-81	8.667551e-29	0.000000e+00	1.500436e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.450041e-18	7.864798e-44	3.843588e-44	7.641294e-28	1.295374e-19	4.187331e-27	5.828439e-25	1.110329e-43	2.271874e-04	1.058585e-16	0.000000e+00	0.000000e+00	3.148650e-17	1.294003e-30	0.000000e+00	2.006263e-12	8.423897e-01	7.722198e-47	3.534173e-04	0.000000e+00	1.994555e-38	3.245534e-57	3.842086e-40	2.311323e-20	7.803613e-30	0.000000e+00	0.000000e+00	4.110926e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.992315e-22	8.475793e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6359.529501	6332.390412	6386.668591	516.997247	1.271062e+04	8.807677e-48	0.000000e+00	1.523711e-20	1.647894e-28	0.000000e+00	0.000000e+00	8.442524e-03	1.840043e-48	6.680684e-04	1.516969e-24	7.875718e-42	7.592836e-36	9.810738e-59	1.881712e-90	0.000000e+00	3.190923e-40	1.708389e-50	3.278481e-74	1.622117e-71	2.145295e-13	4.971159e-03	1.353188e-19	0.000000e+00	0.000000e+00	0.000000e+00	5.154544e-87	4.648615e-31	0.000000e+00	8.791686e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.107720e-19	5.511608e-47	4.020360e-47	1.262321e-29	1.278263e-20	1.032373e-28	3.171840e-26	7.400758e-46	2.272275e-04	1.154438e-17	0.000000e+00	0.000000e+00	2.113712e-18	7.571073e-33	0.000000e+00	2.191496e-13	8.422529e-01	8.768279e-50	2.486471e-04	0.000000e+00	8.025815e-41	2.859268e-61	5.996742e-43	1.034135e-21	5.289877e-32	0.000000e+00	0.000000e+00	6.912924e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.993312e-23	1.714011e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6412.211823	6386.668591	6437.755055	486.468939	1.029201e+04	6.230464e-51	0.000000e+00	6.183161e-22	2.559305e-30	0.000000e+00	0.000000e+00	8.444580e-03	1.213976e-51	8.931414e-04	6.155078e-26	3.131202e-44	4.010117e-38	3.094011e-62	1.882224e-90	0.000000e+00	1.369704e-42	2.630127e-53	2.918931e-78	1.394820e-76	1.172357e-14	4.972324e-03	7.149029e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.882224e-90	1.827690e-33	0.000000e+00	4.363590e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.718527e-21	2.241448e-50	2.520222e-50	1.636068e-31	1.097665e-21	2.047444e-30	1.461006e-27	3.726884e-48	2.272899e-04	1.104635e-18	0.000000e+00	0.000000e+00	1.204735e-19	3.251152e-35	0.000000e+00	2.089766e-14	8.420979e-01	6.726958e-53	1.362954e-04	0.000000e+00	2.098295e-43	1.457491e-65	6.415798e-46	3.860182e-23	2.670881e-34	0.000000e+00	0.000000e+00	6.936962e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.893263e-25	2.847058e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6461.812656	6437.755055	6485.870257	458.280445	8.333613e+03	3.037129e-54	0.000000e+00	2.128658e-23	3.210717e-32	0.000000e+00	0.000000e+00	8.445989e-03	4.779318e-55	1.056698e-03	1.843443e-27	7.130024e-47	1.407488e-40	5.645932e-66	1.882492e-90	0.000000e+00	3.881588e-45	2.554357e-56	1.426966e-82	6.549439e-82	5.471798e-16	4.973474e-03	3.244651e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882492e-90	5.384656e-36	0.000000e+00	1.856681e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.084349e-23	5.262786e-54	9.417446e-54	1.689951e-33	8.278820e-23	3.313629e-32	5.766062e-29	1.447183e-50	2.273177e-04	9.351495e-20	0.000000e+00	0.000000e+00	5.905187e-21	1.046301e-37	0.000000e+00	1.759207e-15	8.419933e-01	3.577782e-56	5.459132e-05	0.000000e+00	3.517665e-46	4.452292e-70	4.821479e-49	1.216462e-24	1.024884e-36	0.000000e+00	0.000000e+00	4.299505e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.265732e-26	3.949145e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
