z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
3.688142	0.000000	7.376284	2630.923347	8.912509e+04	8.022090e+14	0.000000e+00	7.167159e+13	1.904677e+13	0.000000e+00	0.000000e+00	1.190945e+12	1.953752e+11	5.482530e+02	1.214120e+05	9.232977e+08	1.936797e+14	3.440738e+09	2.557607e+02	0.000000e+00	5.360280e+07	4.268648e+05	2.282364e+00	2.659013e+07	2.059933e+18	5.382659e-04	4.623964e+05	0.000000e+00	0.000000e+00	0.000000e+00	8.569409e+01	3.224913e+00	0.000000e+00	5.572459e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.690684e+08	9.623574e+08	7.700914e+08	2.828021e+15	5.781004e+14	1.312882e+16	1.404522e+16	2.439959e+11	2.677524e+09	5.314657e+12	0.000000e+00	0.000000e+00	2.052058e+14	1.045455e+12	0.000000e+00	3.531148e+17	1.078914e+12	3.621370e+14	1.984706e+16	0.000000e+00	4.999819e+07	1.851242e+04	1.099161e+02	8.373304e-01	6.313085e+09	0.000000e+00	0.000000e+00	3.289887e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.749179e+07	1.063029e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
10.933460	7.376284	14.490636	2519.038644	7.079458e+04	3.433616e+14	0.000000e+00	5.751138e+13	1.335902e+13	0.000000e+00	0.000000e+00	1.533812e+12	8.079976e+10	8.071210e+02	1.060270e+05	4.146615e+08	9.761241e+13	1.209152e+09	5.234608e+01	0.000000e+00	3.029803e+07	2.032997e+05	7.465864e-01	8.520887e+06	1.695441e+18	1.097536e-03	4.952384e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.327663e+01	3.101098e+00	0.000000e+00	9.372595e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.454598e+08	4.443037e+08	3.529915e+08	2.216101e+15	7.109352e+14	1.035371e+16	1.162628e+16	1.491854e+11	4.513967e+09	6.009983e+12	0.000000e+00	0.000000e+00	2.106031e+14	8.538654e+11	0.000000e+00	2.918282e+17	1.438500e+12	1.506951e+14	1.637654e+16	0.000000e+00	2.792332e+07	8.295988e+03	7.994043e+01	1.036283e+00	4.561651e+09	0.000000e+00	0.000000e+00	1.853985e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.232465e+07	9.034213e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
17.918283	14.490636	21.345929	2429.615593	5.623413e+04	1.387971e+14	0.000000e+00	4.480709e+13	9.003949e+12	0.000000e+00	0.000000e+00	1.946821e+12	3.174239e+10	1.174806e+03	8.972256e+04	1.790348e+08	4.727474e+13	3.985590e+08	9.702222e+00	0.000000e+00	1.634610e+07	9.138244e+04	2.249146e-01	2.573477e+06	1.396664e+18	2.249155e-03	5.252653e+05	0.000000e+00	0.000000e+00	0.000000e+00	5.990576e+00	2.985728e+00	0.000000e+00	1.591225e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.249446e+08	1.994336e+08	1.571410e+08	1.713899e+15	8.918244e+14	8.055442e+15	9.516283e+15	8.841016e+10	7.672320e+09	6.770677e+12	0.000000e+00	0.000000e+00	2.205673e+14	7.010447e+11	0.000000e+00	2.414808e+17	1.896524e+12	5.905285e+13	1.351649e+16	0.000000e+00	1.488708e+07	3.531460e+03	5.616549e+01	1.264853e+00	3.225399e+09	0.000000e+00	0.000000e+00	1.024080e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.801503e+07	7.397980e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
24.668379	21.345929	27.990829	2357.399737	4.466836e+04	6.308345e+13	0.000000e+00	3.430004e+13	6.071631e+12	0.000000e+00	0.000000e+00	2.165976e+12	1.386539e+10	1.381255e+03	6.915339e+04	8.361096e+07	2.475458e+13	1.493320e+08	2.204802e+00	0.000000e+00	8.947585e+06	4.269336e+04	7.423078e-02	8.814707e+05	1.143765e+18	3.341018e-03	4.856063e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.733287e+00	2.466189e+00	0.000000e+00	1.949537e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.955552e+07	9.495754e+07	7.427762e+07	1.317604e+15	1.004215e+15	6.223559e+15	7.681405e+15	5.390434e+10	1.059237e+10	6.868554e+12	0.000000e+00	0.000000e+00	2.143012e+14	5.509448e+11	0.000000e+00	1.986172e+17	2.181885e+12	2.611317e+13	1.108347e+16	0.000000e+00	8.067884e+06	1.551697e+03	3.629634e+01	1.257645e+00	2.201441e+09	0.000000e+00	0.000000e+00	5.480104e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.359136e+07	5.418655e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
31.225514	27.990829	34.460199	2296.771855	3.548134e+04	3.140133e+13	0.000000e+00	2.605697e+13	4.120985e+12	0.000000e+00	0.000000e+00	2.202299e+12	6.576430e+09	1.401264e+03	5.017814e+04	4.150639e+07	1.377449e+13	6.180984e+07	5.868442e-01	0.000000e+00	4.983772e+06	2.067796e+04	2.645266e-02	3.328612e+05	9.325770e+17	3.960272e-03	4.084485e+05	0.000000e+00	0.000000e+00	0.000000e+00	5.491292e-01	1.830224e+00	0.000000e+00	1.899134e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.529363e+07	4.733327e+07	3.678512e+07	1.010201e+15	1.043924e+15	4.791552e+15	6.145973e+15	3.366304e+10	1.262026e+10	6.475033e+12	0.000000e+00	0.000000e+00	1.968157e+14	4.193682e+11	0.000000e+00	1.626189e+17	2.285922e+12	1.268289e+13	9.046059e+15	0.000000e+00	4.455339e+06	7.029108e+02	2.224815e+01	1.085947e+00	1.470897e+09	0.000000e+00	0.000000e+00	2.878152e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.792465e+06	3.689796e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
37.619364	34.460199	40.778530	2244.168231	2.818383e+04	1.669792e+13	0.000000e+00	1.974782e+13	2.819231e+12	0.000000e+00	0.000000e+00	2.110882e+12	3.311524e+09	1.289365e+03	3.507033e+04	2.154000e+07	8.010916e+12	2.750288e+07	1.751945e-01	0.000000e+00	2.820262e+06	1.031321e+04	9.997829e-03	1.349216e+05	7.580140e+17	4.035350e-03	3.227957e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.858168e-01	1.264577e+00	0.000000e+00	1.586135e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.500289e+07	2.439317e+07	1.884505e+07	7.738151e+14	1.026202e+15	3.683633e+15	4.891336e+15	2.141367e+10	1.361082e+10	5.811980e+12	0.000000e+00	0.000000e+00	1.737000e+14	3.122312e+11	0.000000e+00	1.327074e+17	2.251831e+12	6.594215e+12	7.358838e+15	0.000000e+00	2.502193e+06	3.265679e+02	1.320682e+01	8.544523e-01	9.707908e+08	0.000000e+00	0.000000e+00	1.495885e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.845181e+06	2.400359e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
43.871396	40.778530	46.964263	2197.847762	2.238721e+04	9.346443e+12	0.000000e+00	1.497746e+13	1.945472e+12	0.000000e+00	0.000000e+00	1.942380e+12	1.746965e+09	1.108270e+03	2.393145e+04	1.157044e+07	4.821599e+12	1.294393e+07	5.716894e-02	0.000000e+00	1.619836e+06	5.275166e+03	3.964664e-03	5.779292e+04	6.146653e+17	3.693876e-03	2.443010e+05	0.000000e+00	0.000000e+00	0.000000e+00	6.619674e-02	8.309499e-01	0.000000e+00	1.187708e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.921740e+07	1.290266e+07	9.912430e+06	5.930579e+14	9.682398e+14	2.831879e+15	3.880783e+15	1.383118e+10	1.367223e+10	5.040891e+12	0.000000e+00	0.000000e+00	1.488073e+14	2.288091e+11	0.000000e+00	1.080131e+17	2.125497e+12	3.614445e+12	5.971464e+15	0.000000e+00	1.427557e+06	1.551510e+02	7.687224e+00	6.303576e-01	6.362984e+08	0.000000e+00	0.000000e+00	7.733263e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.686012e+06	1.516001e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
49.998414	46.964263	53.032565	2156.694426	1.778279e+04	5.469567e+12	0.000000e+00	1.139621e+13	1.356087e+12	0.000000e+00	0.000000e+00	1.733897e+12	9.596617e+08	9.048008e+02	1.607693e+04	6.403727e+06	2.989741e+12	6.395397e+06	2.014891e-02	0.000000e+00	9.448211e+05	2.764618e+03	1.642913e-03	2.597455e+04	4.974377e+17	3.112552e-03	1.789905e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.466534e-02	5.254632e-01	0.000000e+00	8.173105e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.745247e+07	6.981825e+06	5.334930e+06	4.554433e+14	8.843014e+14	2.180271e+15	3.075001e+15	9.064383e+09	1.299815e+10	4.261266e+12	0.000000e+00	0.000000e+00	1.244222e+14	1.656590e+11	0.000000e+00	8.770862e+16	1.943182e+12	2.073890e+12	4.835555e+15	0.000000e+00	8.278108e+05	7.535722e+01	4.421838e+00	4.431578e-01	4.156404e+08	0.000000e+00	0.000000e+00	3.990268e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.158366e+06	9.389559e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
56.015187	53.032565	58.997809	2120.045367	1.412538e+04	3.355660e+12	0.000000e+00	8.729872e+12	9.585668e+11	0.000000e+00	0.000000e+00	1.508572e+12	5.503572e+08	7.062640e+02	1.069252e+04	3.658357e+06	1.913515e+12	3.327137e+06	7.704938e-03	0.000000e+00	5.620353e+05	1.491444e+03	7.154936e-04	1.228717e+04	4.017817e+17	2.433485e-03	1.275307e+05	0.000000e+00	0.000000e+00	0.000000e+00	9.641144e-03	3.211256e-01	0.000000e+00	5.209129e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.890873e+07	3.870885e+06	2.942257e+06	3.513324e+14	7.838173e+14	1.685034e+15	2.438532e+15	6.045298e+09	1.175894e+10	3.525028e+12	0.000000e+00	0.000000e+00	1.016165e+14	1.186965e+11	0.000000e+00	7.104422e+16	1.728645e+12	1.249123e+12	3.907608e+15	0.000000e+00	4.900288e+05	3.759531e+01	2.528507e+00	2.989444e-01	2.714336e+08	0.000000e+00	0.000000e+00	2.061774e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.100774e+06	5.743624e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
61.936441	58.997809	64.875072	2088.810151	1.122018e+04	2.178218e+12	0.000000e+00	6.763336e+12	6.912460e+11	0.000000e+00	0.000000e+00	1.281248e+12	3.322846e+08	5.275987e+02	7.072516e+03	2.170573e+06	1.272006e+12	1.840828e+06	3.246999e-03	0.000000e+00	3.433837e+05	8.354807e+02	3.316149e-04	6.179165e+03	3.238254e+17	1.762332e-03	8.845727e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.990620e-03	1.896188e-01	0.000000e+00	3.068548e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.281734e+07	2.209531e+06	1.670734e+06	2.731682e+14	6.737406e+14	1.311520e+15	1.940460e+15	4.126425e+09	1.011602e+10	2.857998e+12	0.000000e+00	0.000000e+00	8.089663e+13	8.421929e+10	0.000000e+00	5.737745e+16	1.498224e+12	7.972199e+11	3.150528e+15	0.000000e+00	2.982839e+05	1.942885e+01	1.445045e+00	1.938266e-01	1.777941e+08	0.000000e+00	0.000000e+00	1.070581e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.379934e+06	3.490715e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
