z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
3.810110	0.000000	7.620220	2513.509297	8.912509e+04	3.000397e+13	0.000000e+00	3.278156e+14	8.220413e+12	0.000000e+00	0.000000e+00	6.874709e+12	6.995833e+10	2.292609e+05	4.240339e+06	4.649043e+07	1.006743e+13	1.259360e+07	5.220714e-02	0.000000e+00	1.967057e+07	1.409870e+04	5.205851e-03	8.501196e+07	2.512508e+18	2.596192e+01	2.937897e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.090658e+03	2.216944e+04	0.000000e+00	2.927366e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.330431e+10	5.554504e+09	4.947926e+08	1.726719e+14	5.302080e+12	9.081352e+13	1.162311e+13	1.532173e+07	1.633650e+10	3.176001e+12	0.000000e+00	0.000000e+00	2.791357e+13	9.412394e+11	0.000000e+00	4.865796e+16	5.797795e+13	1.467200e+12	1.956266e+16	0.000000e+00	1.607797e+08	5.562093e+05	3.763546e+04	3.474711e+03	3.957892e+10	0.000000e+00	0.000000e+00	1.859307e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.255281e+08	4.256426e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
11.302774	7.620220	14.985328	2406.850112	7.079458e+04	1.281840e+13	0.000000e+00	2.372531e+14	5.176175e+12	0.000000e+00	0.000000e+00	7.149690e+12	2.896907e+10	2.466278e+05	3.005612e+06	2.078235e+07	5.050623e+12	4.393593e+06	1.059820e-02	0.000000e+00	9.978235e+06	6.009225e+03	1.521263e-03	2.745291e+07	2.064851e+18	3.505219e+01	2.555405e+07	0.000000e+00	0.000000e+00	0.000000e+00	8.500078e+02	1.748983e+04	0.000000e+00	3.279102e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.034795e+10	2.576634e+09	2.269449e+08	1.349879e+14	6.476201e+12	7.113451e+13	9.511897e+12	9.239517e+06	2.227597e+10	3.225594e+12	0.000000e+00	0.000000e+00	2.855335e+13	7.695002e+11	0.000000e+00	4.001948e+16	6.270644e+13	6.066576e+11	1.607919e+16	0.000000e+00	8.095230e+07	2.262957e+05	2.235539e+04	3.161632e+03	2.577771e+10	0.000000e+00	0.000000e+00	9.545106e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.648657e+08	2.892450e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
18.543435	14.985328	22.101543	2330.426682	5.623413e+04	5.260585e+12	0.000000e+00	1.657029e+14	3.120042e+12	0.000000e+00	0.000000e+00	7.132429e+12	1.158150e+10	2.515120e+05	2.022362e+06	9.038441e+06	2.463358e+12	1.464555e+06	2.005700e-03	0.000000e+00	4.824374e+06	2.420904e+03	4.129411e-04	8.519230e+06	1.697516e+18	4.472180e+01	2.141563e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.256798e+02	1.342191e+04	0.000000e+00	3.485355e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.926087e+09	1.173554e+09	1.020498e+08	1.035530e+14	7.863019e+12	5.461774e+13	7.635780e+12	5.387650e+06	2.933671e+10	3.186279e+12	0.000000e+00	0.000000e+00	2.933179e+13	6.256786e+11	0.000000e+00	3.291418e+16	6.526173e+13	2.402730e+11	1.321967e+16	0.000000e+00	3.888464e+07	8.761272e+04	1.258845e+04	2.724409e+03	1.628847e+10	0.000000e+00	0.000000e+00	4.769012e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.182103e+08	1.835622e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
25.563255	22.101543	29.024967	2268.561985	4.466836e+04	2.521406e+12	0.000000e+00	1.177401e+14	1.961091e+12	0.000000e+00	0.000000e+00	6.488647e+12	5.328277e+09	2.184914e+05	1.304707e+06	4.365210e+06	1.333615e+12	5.789945e+05	4.972170e-04	0.000000e+00	2.478147e+06	1.069600e+03	1.317334e-04	3.119859e+06	1.385926e+18	4.381383e+01	1.623034e+07	0.000000e+00	0.000000e+00	0.000000e+00	6.986155e+01	9.106923e+03	0.000000e+00	2.825101e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.724933e+09	5.778402e+08	4.968908e+07	7.951273e+13	8.425316e+12	4.193572e+13	6.076889e+12	3.293281e+06	3.211234e+10	2.879213e+12	0.000000e+00	0.000000e+00	2.752745e+13	4.843808e+11	0.000000e+00	2.687624e+16	6.153933e+13	1.117337e+11	1.079355e+16	0.000000e+00	1.988325e+07	3.679970e+04	6.878720e+03	2.020458e+03	1.023225e+10	0.000000e+00	0.000000e+00	2.376323e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.079249e+07	1.099273e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
32.406126	29.024967	35.787285	2217.082595	3.548134e+04	1.319092e+12	0.000000e+00	8.476818e+13	1.266337e+12	0.000000e+00	0.000000e+00	5.641500e+12	2.653702e+09	1.751671e+05	8.276123e+05	2.236524e+06	7.657363e+11	2.519941e+05	1.435193e-04	0.000000e+00	1.321631e+06	4.994653e+02	4.618146e-05	1.254682e+06	1.127109e+18	3.749126e+01	1.170146e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.358999e+01	5.805019e+03	0.000000e+00	1.992532e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.014375e+09	2.973524e+08	2.530602e+07	6.116974e+13	8.435826e+12	3.223914e+13	4.818286e+12	2.069611e+06	3.192673e+10	2.486021e+12	0.000000e+00	0.000000e+00	2.458220e+13	3.652824e+11	0.000000e+00	2.185441e+16	5.526189e+13	5.687793e+10	8.778085e+15	0.000000e+00	1.056877e+07	1.624214e+04	3.721327e+03	1.391022e+03	6.428547e+09	0.000000e+00	0.000000e+00	1.186591e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.392910e+07	6.421112e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
39.098194	35.787285	42.409103	2171.834459	2.818383e+04	7.305122e+11	0.000000e+00	6.164424e+13	8.338079e+11	0.000000e+00	0.000000e+00	4.781652e+12	1.390830e+09	1.339899e+05	5.209147e+05	1.190974e+06	4.568910e+11	1.168094e+05	4.576947e-05	0.000000e+00	7.236170e+05	2.423548e+02	1.726070e-05	5.355920e+05	9.142820e+17	2.957233e+01	8.195026e+06	0.000000e+00	0.000000e+00	0.000000e+00	8.413563e+00	3.561400e+03	0.000000e+00	1.291526e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.764384e+09	1.573233e+08	1.326586e+07	4.714268e+13	8.094915e+12	2.483359e+13	3.817904e+12	1.327140e+06	2.994731e+10	2.089033e+12	0.000000e+00	0.000000e+00	2.127350e+13	2.708452e+11	0.000000e+00	1.773327e+16	4.823827e+13	3.072473e+10	7.120620e+15	0.000000e+00	5.768458e+06	7.408126e+03	2.005329e+03	9.166668e+02	4.045340e+09	0.000000e+00	0.000000e+00	5.935313e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.550914e+07	3.713781e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
45.655844	42.409103	48.902585	2130.257315	2.238721e+04	4.160777e+11	0.000000e+00	4.502013e+13	5.537391e+11	0.000000e+00	0.000000e+00	3.993838e+12	7.477883e+08	9.989591e+04	3.261217e+05	6.463410e+05	2.777777e+11	5.583671e+04	1.532734e-05	0.000000e+00	4.009828e+05	1.197057e+02	6.650196e-06	2.356472e+05	7.405899e+17	2.234017e+01	5.648403e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.086477e+00	2.142284e+03	0.000000e+00	8.009420e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.885778e+09	8.443130e+07	7.055554e+06	3.631867e+13	7.585249e+12	1.911648e+13	3.018107e+12	8.576753e+05	2.721048e+10	1.728281e+12	0.000000e+00	0.000000e+00	1.810085e+13	1.989459e+11	0.000000e+00	1.436785e+16	4.145114e+13	1.708385e+10	5.767996e+15	0.000000e+00	3.188025e+06	3.433845e+03	1.077353e+03	5.899436e+02	2.545698e+09	0.000000e+00	0.000000e+00	2.971665e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320446e+07	2.129030e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
52.088882	48.902585	55.275178	2090.706978	1.778279e+04	2.396780e+11	0.000000e+00	3.288817e+13	3.683886e+11	0.000000e+00	0.000000e+00	3.305008e+12	4.062754e+08	7.337490e+04	2.031189e+05	3.534302e+05	1.701323e+11	2.701738e+04	5.234439e-06	0.000000e+00	2.229130e+05	5.945095e+01	2.589505e-06	1.049964e+05	5.994295e+17	1.648876e+01	3.856441e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.145939e+00	1.275260e+03	0.000000e+00	4.852508e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.279808e+09	4.558489e+07	3.774878e+06	2.791239e+13	7.007048e+12	1.467529e+13	2.377169e+12	5.545185e+05	2.427699e+10	1.415402e+12	0.000000e+00	0.000000e+00	1.526069e+13	1.452644e+11	0.000000e+00	1.163076e+16	3.528328e+13	9.608070e+09	4.668626e+15	0.000000e+00	1.768290e+06	1.600341e+03	5.765216e+02	3.744496e+02	1.599535e+09	0.000000e+00	0.000000e+00	1.486972e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.509406e+07	1.209395e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
58.404736	55.275178	61.534293	2052.761414	1.412538e+04	1.399876e+11	0.000000e+00	2.407080e+13	2.459992e+11	0.000000e+00	0.000000e+00	2.712659e+12	2.235734e+08	5.316506e+04	1.261026e+05	1.950587e+05	1.051550e+11	1.326910e+04	1.830808e-06	0.000000e+00	1.246043e+05	2.976909e+01	1.022913e-06	4.751075e+04	4.847754e+17	1.190075e+01	2.610654e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.317487e-01	7.517329e+02	0.000000e+00	2.874337e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.644475e+08	2.479373e+07	2.034366e+06	2.142431e+13	6.382188e+12	1.124695e+13	1.867130e+12	3.592779e+05	2.128247e+10	1.148567e+12	0.000000e+00	0.000000e+00	1.274350e+13	1.054767e+11	0.000000e+00	9.405274e+15	2.978061e+13	5.479712e+09	3.775660e+15	0.000000e+00	9.867064e+05	7.519365e+02	3.079702e+02	2.347519e+02	1.004749e+09	0.000000e+00	0.000000e+00	7.446350e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.778569e+06	6.823608e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
64.612526	61.534293	67.690760	2018.479185	1.122018e+04	8.458962e+10	0.000000e+00	1.778167e+13	1.667538e+11	0.000000e+00	0.000000e+00	2.207600e+12	1.268369e+08	3.782880e+04	7.844258e+04	1.101648e+05	6.650691e+10	6.767173e+03	6.796024e-07	0.000000e+00	7.099017e+04	1.530226e+01	4.211881e-07	2.227656e+04	3.914895e+17	8.289754e+00	1.748436e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.680515e-01	4.359224e+02	0.000000e+00	1.640075e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.795108e+08	1.371044e+07	1.115431e+06	1.650849e+13	5.699549e+12	8.654288e+12	1.470194e+12	2.362729e+05	1.819071e+10	9.226974e+11	0.000000e+00	0.000000e+00	1.047325e+13	7.603149e+10	0.000000e+00	7.596425e+15	2.487924e+13	3.238151e+09	3.049137e+15	0.000000e+00	5.612092e+05	3.614626e+02	1.652082e+02	1.447947e+02	6.338489e+08	0.000000e+00	0.000000e+00	3.744663e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.304318e+06	3.863006e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
