z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
19.274288	0.000000	38.548576	3058.517055	1.776335e+07	6.907935e+12	0.000000e+00	2.525871e+18	1.621984e+15	0.000000e+00	0.000000e+00	8.198934e+17	8.271708e+12	3.288788e+16	7.728787e+14	5.665424e+08	1.096761e+13	7.055051e+05	2.622307e-04	0.000000e+00	5.906522e+10	1.217642e+06	2.426069e-02	3.087924e+12	8.480712e+19	7.525468e+17	6.796164e+15	0.000000e+00	0.000000e+00	0.000000e+00	2.049956e+11	4.639525e+17	0.000000e+00	1.687757e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.114002e+17	5.138887e+14	7.936948e+11	7.319141e+14	1.126514e+13	6.399588e+12	1.196031e+10	6.797774e+02	1.008325e+17	1.707050e+16	0.000000e+00	0.000000e+00	9.614016e+14	3.852922e+15	0.000000e+00	2.755316e+16	3.668697e+20	6.242179e+09	2.159676e+18	0.000000e+00	2.955767e+13	2.825468e+13	1.688216e+15	1.191742e+17	7.825606e+15	0.000000e+00	0.000000e+00	5.127613e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.441749e+14	1.796446e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
57.737552	38.548576	76.926528	3041.791327	1.401247e+07	5.276684e+12	0.000000e+00	2.208317e+18	1.119155e+15	0.000000e+00	0.000000e+00	5.136560e+17	7.096612e+12	2.059153e+16	5.350704e+14	3.460335e+08	7.539811e+12	3.788016e+05	1.090533e-04	0.000000e+00	3.604491e+10	5.853680e+05	9.102094e-03	2.946424e+12	6.709298e+19	4.751824e+17	4.243068e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.951132e+11	3.648040e+17	0.000000e+00	1.061631e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.601612e+17	4.453643e+14	5.459910e+11	6.981999e+14	1.058141e+13	4.848781e+12	7.211500e+09	3.209492e+02	7.768308e+16	1.462365e+16	0.000000e+00	0.000000e+00	7.409681e+14	3.701291e+15	0.000000e+00	1.730972e+16	2.899127e+20	3.781241e+09	1.708323e+18	0.000000e+00	2.270399e+13	2.417459e+13	1.304160e+15	8.329632e+16	5.434381e+15	0.000000e+00	0.000000e+00	4.455788e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.522618e+14	5.330193e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
96.035175	76.926528	115.143821	3026.310668	1.105361e+07	3.984701e+12	0.000000e+00	1.921265e+18	7.672914e+14	0.000000e+00	0.000000e+00	3.218869e+17	6.023208e+12	1.291124e+16	3.689535e+14	2.097240e+08	5.143938e+12	2.008997e+05	4.447496e-05	0.000000e+00	2.182420e+10	2.786319e+05	3.364654e-03	2.774191e+12	5.309148e+19	3.015937e+17	2.649649e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.832916e+11	2.870884e+17	0.000000e+00	6.711180e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.411452e+17	3.834031e+14	3.731851e+11	6.602665e+14	9.862645e+12	3.643591e+12	4.316969e+09	1.498611e+02	5.974800e+16	1.245991e+16	0.000000e+00	0.000000e+00	5.699115e+14	3.535876e+15	0.000000e+00	1.088137e+16	2.291854e+20	2.264356e+09	1.351882e+18	0.000000e+00	1.729352e+13	2.046786e+13	1.001898e+15	5.822125e+16	3.760910e+15	0.000000e+00	0.000000e+00	3.853625e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.492035e+13	1.565982e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
133.854550	115.143821	152.565279	2961.855235	8.719547e+06	2.592711e+12	0.000000e+00	1.562670e+18	4.873799e+14	0.000000e+00	0.000000e+00	2.054453e+17	4.402017e+12	8.307586e+15	2.415392e+14	1.158014e+08	3.196229e+12	9.197044e+04	1.431869e-05	0.000000e+00	1.201016e+10	1.185378e+05	1.050134e-03	2.149806e+12	4.233113e+19	2.052527e+17	1.671012e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.410884e+11	2.257409e+17	0.000000e+00	4.503476e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.465502e+17	2.986595e+14	2.344364e+11	5.746666e+14	8.919918e+12	2.566506e+12	2.487762e+09	6.455610e+01	4.679978e+16	1.024629e+16	0.000000e+00	0.000000e+00	4.448681e+14	3.223667e+15	0.000000e+00	7.014103e+15	1.826210e+20	1.182054e+09	1.079876e+18	0.000000e+00	1.174129e+13	1.486185e+13	7.083964e+14	4.055769e+16	2.494284e+15	0.000000e+00	0.000000e+00	3.074060e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.936878e+13	4.381660e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
170.570301	152.565279	188.575324	2849.693568	6.878340e+06	1.491072e+12	0.000000e+00	1.202925e+18	2.903069e+14	0.000000e+00	0.000000e+00	1.328443e+17	2.846688e+12	5.458372e+15	1.515268e+14	5.913003e+07	1.836211e+12	3.719447e+04	3.779971e-06	0.000000e+00	6.100858e+09	4.583978e+04	2.839357e-04	1.423541e+12	3.395519e+19	1.481569e+17	1.062358e+15	0.000000e+00	0.000000e+00	0.000000e+00	9.263561e+10	1.780564e+17	0.000000e+00	3.185231e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.721232e+17	2.147521e+14	1.374491e+11	4.679931e+14	7.892009e+12	1.714003e+12	1.386623e+09	2.593531e+01	3.725585e+16	8.195644e+15	0.000000e+00	0.000000e+00	3.519681e+14	2.837673e+15	0.000000e+00	4.606519e+15	1.464418e+20	5.496221e+08	8.687498e+17	0.000000e+00	7.255167e+12	9.536564e+12	4.688839e+14	2.822616e+16	1.597588e+15	0.000000e+00	0.000000e+00	2.304081e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.722637e+13	1.171810e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
205.694741	188.575324	222.814159	2709.897957	5.425919e+06	7.491283e+11	0.000000e+00	8.716661e+17	1.611524e+14	0.000000e+00	0.000000e+00	8.712075e+16	1.609760e+12	3.668546e+15	9.069761e+13	2.771626e+07	9.680090e+11	1.313521e+04	8.034583e-07	0.000000e+00	2.838759e+09	1.597311e+04	6.565505e-05	7.932565e+11	2.740946e+19	1.140347e+17	6.813138e+14	0.000000e+00	0.000000e+00	0.000000e+00	5.107872e+10	1.408910e+17	0.000000e+00	2.385896e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.135118e+17	1.414133e+14	7.471317e+10	3.545569e+14	6.825184e+12	1.080647e+12	7.459186e+08	9.666580e+00	3.020369e+16	6.362511e+15	0.000000e+00	0.000000e+00	2.828191e+14	2.404509e+15	0.000000e+00	3.088406e+15	1.182098e+20	2.251926e+08	7.041065e+17	0.000000e+00	4.042663e+12	5.343201e+12	2.885940e+14	1.961627e+16	9.847367e+14	0.000000e+00	0.000000e+00	1.612489e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340433e+13	2.988534e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
239.025095	222.814159	255.236032	2567.046664	4.280190e+06	3.257610e+11	0.000000e+00	5.918276e+17	8.296180e+13	0.000000e+00	0.000000e+00	5.800758e+16	7.882060e+11	2.525086e+15	5.159925e+13	1.185859e+07	4.655186e+11	4.015287e+03	1.356508e-07	0.000000e+00	1.202589e+09	4.983383e+03	1.286450e-05	3.671146e+11	2.226647e+19	9.393379e+16	4.409024e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.332588e+10	1.117288e+17	0.000000e+00	1.898068e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.672367e+17	8.467100e+13	3.744371e+10	2.483877e+14	5.751294e+12	6.404354e+11	3.864400e+08	3.328846e+00	2.494321e+16	4.778916e+15	0.000000e+00	0.000000e+00	2.309101e+14	1.952858e+15	0.000000e+00	2.117939e+15	9.604784e+19	8.064958e+07	5.749466e+17	0.000000e+00	2.015477e+12	2.586570e+12	1.641449e+14	1.359788e+16	5.822931e+14	0.000000e+00	0.000000e+00	1.047131e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.475268e+13	7.261173e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
270.576950	255.236032	285.917868	2430.529682	3.376391e+06	1.227335e+11	0.000000e+00	3.761684e+17	3.965579e+13	0.000000e+00	0.000000e+00	3.928209e+16	3.337189e+11	1.779323e+15	2.787494e+13	4.638965e+06	2.044790e+11	1.066089e+03	1.829379e-08	0.000000e+00	4.643851e+08	1.397362e+03	2.149278e-06	1.405117e+11	1.819385e+19	8.261173e+16	2.877990e+14	0.000000e+00	0.000000e+00	0.000000e+00	8.764030e+09	8.836720e+16	0.000000e+00	1.596466e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.304094e+17	4.593940e+13	1.728835e+10	1.604306e+14	4.700410e+12	3.566394e+11	1.932472e+08	1.064084e+00	2.093193e+16	3.463100e+15	0.000000e+00	0.000000e+00	1.911833e+14	1.512230e+15	0.000000e+00	1.489217e+15	7.850099e+19	2.533435e+07	4.728050e+17	0.000000e+00	8.978148e+11	1.077640e+12	8.596116e+13	9.373255e+15	3.300215e+14	0.000000e+00	0.000000e+00	6.274367e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.320997e+12	1.694213e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
300.427354	285.917868	314.936839	2300.113072	2.663437e+06	4.043883e+10	0.000000e+00	2.243340e+17	1.770832e+13	0.000000e+00	0.000000e+00	2.711483e+16	1.228765e+11	1.281664e+15	1.432097e+13	1.671676e+06	8.261839e+10	2.490738e+02	2.012049e-09	0.000000e+00	1.646216e+08	3.563540e+02	3.118062e-07	4.463962e+10	1.493885e+19	7.702939e+16	1.893265e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.709394e+09	6.918366e+16	0.000000e+00	1.405586e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.008471e+17	2.258592e+13	7.377913e+09	9.551411e+13	3.705439e+12	1.871473e+11	9.379860e+07	3.193160e-01	1.777037e+16	2.415685e+15	0.000000e+00	0.000000e+00	1.599066e+14	1.110355e+15	0.000000e+00	1.076386e+15	6.446983e+19	7.068507e+06	3.912744e+17	0.000000e+00	3.588202e+11	3.871867e+11	4.140403e+13	6.397897e+15	1.794714e+14	0.000000e+00	0.000000e+00	3.453406e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.900827e+12	3.851458e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
328.653043	314.936839	342.369247	2175.567528	2.101029e+06	1.202284e+10	0.000000e+00	1.270438e+17	7.520867e+12	0.000000e+00	0.000000e+00	1.908840e+16	4.042833e+10	9.390415e+14	7.061486e+12	5.669642e+05	3.136423e+10	5.305509e+01	1.909606e-10	0.000000e+00	5.474086e+07	8.510354e+01	4.105825e-08	1.213969e+10	1.230414e+19	7.483542e+16	1.252568e+14	0.000000e+00	0.000000e+00	0.000000e+00	7.082013e+08	5.315121e+16	0.000000e+00	1.270044e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.702308e+16	1.020042e+13	2.955117e+09	5.303255e+13	2.814254e+12	9.373106e+10	4.473989e+07	9.220582e-02	1.515741e+16	1.626745e+15	0.000000e+00	0.000000e+00	1.343055e+14	7.734690e+14	0.000000e+00	7.994787e+14	5.310164e+19	1.811481e+06	3.252470e+17	0.000000e+00	1.313516e+11	1.228004e+11	1.853229e+13	4.306268e+15	9.434141e+13	0.000000e+00	0.000000e+00	1.755977e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.740348e+12	8.735980e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
