z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
4.344222	0.000000	8.688443	2972.866117	1.776335e+07	1.448462e+16	0.000000e+00	3.201560e+17	1.405413e+17	0.000000e+00	0.000000e+00	2.460920e+18	3.606123e+13	1.424754e+13	8.433051e+12	1.318859e+12	1.940120e+16	1.222117e+12	5.930031e+05	0.000000e+00	7.861536e+12	1.182439e+11	2.371497e+06	1.025288e+11	3.538686e+20	9.007936e+10	1.527257e+14	0.000000e+00	0.000000e+00	0.000000e+00	4.927477e+07	1.248922e+11	0.000000e+00	1.532481e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.934302e+14	1.051761e+13	9.129695e+12	3.191100e+17	7.219038e+17	1.534247e+18	1.474879e+18	7.516355e+13	1.069448e+17	3.761615e+17	0.000000e+00	0.000000e+00	8.526090e+17	8.767112e+15	0.000000e+00	6.374075e+19	1.880498e+18	7.589181e+15	3.464999e+18	0.000000e+00	7.224468e+12	4.995615e+10	1.252964e+11	3.460176e+11	3.613586e+15	0.000000e+00	0.000000e+00	3.536374e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.029418e+14	5.390797e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.980594	8.688443	17.272745	2949.921911	1.401247e+07	1.126274e+16	0.000000e+00	2.581830e+17	1.087916e+17	0.000000e+00	0.000000e+00	1.960188e+18	2.554381e+13	9.332950e+12	5.508458e+12	8.772647e+11	1.455057e+16	8.221707e+11	3.389520e+05	0.000000e+00	5.243451e+12	7.475711e+10	1.337732e+06	6.204946e+10	2.826518e+20	5.141722e+10	9.737437e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.402493e+07	6.529525e+10	0.000000e+00	6.984478e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.156209e+14	6.511458e+12	5.627999e+12	2.585783e+17	5.814136e+17	1.243005e+18	1.209832e+18	5.622400e+13	8.033737e+16	2.921512e+17	0.000000e+00	0.000000e+00	6.313259e+17	6.087259e+15	0.000000e+00	5.081484e+19	1.515836e+18	5.841849e+15	2.767053e+18	0.000000e+00	4.810332e+12	2.869092e+10	7.142631e+10	1.983611e+11	2.387186e+15	0.000000e+00	0.000000e+00	1.837891e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.460867e+13	3.270547e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
21.513353	17.272745	25.753962	2915.583651	1.105361e+07	8.728577e+15	0.000000e+00	2.079124e+17	8.405010e+16	0.000000e+00	0.000000e+00	1.561169e+18	1.803912e+13	6.116043e+12	3.593984e+12	5.822433e+11	1.088776e+16	5.511119e+11	1.926667e+05	0.000000e+00	3.489132e+12	4.712819e+10	7.514463e+05	3.741614e+10	2.257641e+20	2.939660e+10	6.209020e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.167421e+07	3.415844e+10	0.000000e+00	3.189055e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.019193e+14	4.024198e+12	3.463389e+12	2.091576e+17	4.678888e+17	1.005336e+18	9.909459e+17	4.194974e+13	6.036142e+16	2.267049e+17	0.000000e+00	0.000000e+00	4.675735e+17	4.223181e+15	0.000000e+00	4.051561e+19	1.221894e+18	4.481589e+15	2.209702e+18	0.000000e+00	3.195239e+12	1.643198e+10	4.065787e+10	1.137289e+11	1.575469e+15	0.000000e+00	0.000000e+00	9.542041e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.054895e+13	1.980225e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
29.921730	25.753962	34.089498	2865.577768	8.719547e+06	6.066666e+15	0.000000e+00	1.603058e+17	6.121712e+16	0.000000e+00	0.000000e+00	1.250522e+18	1.152375e+13	4.093992e+12	2.270721e+12	3.593944e+11	7.578823e+15	3.284294e+11	9.085955e+04	0.000000e+00	2.160041e+12	2.707450e+10	3.668148e+05	1.999504e+10	1.812017e+20	1.787624e+10	3.996076e+13	0.000000e+00	0.000000e+00	0.000000e+00	5.058884e+06	1.824560e+10	0.000000e+00	1.552582e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.302954e+14	2.347020e+12	2.013234e+12	1.648916e+17	3.916305e+17	7.946771e+17	7.998706e+17	2.969740e+13	4.743242e+16	1.772456e+17	0.000000e+00	0.000000e+00	3.601858e+17	2.952781e+15	0.000000e+00	3.253213e+19	9.931191e+17	3.078113e+15	1.774203e+18	0.000000e+00	1.967612e+12	8.584999e+09	2.216451e+10	6.595277e+10	1.011882e+15	0.000000e+00	0.000000e+00	4.788285e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.552527e+13	1.154375e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
38.162313	34.089498	42.235127	2800.108377	6.878340e+06	3.721631e+15	0.000000e+00	1.175652e+17	4.165468e+16	0.000000e+00	0.000000e+00	1.007498e+18	6.562609e+12	2.805912e+12	1.382088e+12	2.041097e+11	4.854741e+15	1.709986e+11	3.459143e+04	0.000000e+00	1.230516e+12	1.397792e+10	1.524122e+05	9.306482e+09	1.462037e+20	1.165903e+10	2.598144e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.923434e+06	9.981697e+09	0.000000e+00	8.132633e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.489609e+13	1.281054e+12	1.096283e+12	1.261185e+17	3.423231e+17	6.112835e+17	6.341917e+17	1.977443e+13	3.918564e+16	1.396175e+17	0.000000e+00	0.000000e+00	2.900163e+17	2.081332e+15	0.000000e+00	2.632727e+19	8.143523e+17	1.862086e+15	1.432867e+18	0.000000e+00	1.110622e+12	4.037470e+09	1.149570e+10	3.872939e+10	6.297691e+14	0.000000e+00	0.000000e+00	2.311367e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.611828e+13	6.436065e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
46.194303	42.235127	50.153478	2721.471562	5.425919e+06	2.016393e+15	0.000000e+00	8.200887e+16	2.646959e+16	0.000000e+00	0.000000e+00	8.152371e+17	3.334631e+12	1.966335e+12	8.099392e+11	1.066835e+11	2.861935e+15	7.780624e+10	1.064255e+04	0.000000e+00	6.449166e+11	6.484620e+09	5.392250e+04	3.778453e+09	1.185372e+20	8.143154e+09	1.705092e+13	0.000000e+00	0.000000e+00	0.000000e+00	6.428682e+05	5.593585e+09	0.000000e+00	4.579340e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.584334e+13	6.549208e+11	5.595142e+11	9.329544e+16	3.102827e+17	4.559925e+17	4.919770e+17	1.233938e+13	3.388025e+16	1.103766e+17	0.000000e+00	0.000000e+00	2.432007e+17	1.474299e+15	0.000000e+00	2.146204e+19	6.729884e+17	9.924213e+14	1.163344e+18	0.000000e+00	5.747438e+11	1.710907e+09	5.672561e+09	2.301090e+10	3.797001e+14	0.000000e+00	0.000000e+00	1.074180e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.020500e+13	3.417620e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
53.986264	50.153478	57.819049	2633.748099	4.280190e+06	9.782808e+14	0.000000e+00	5.469546e+16	1.581436e+16	0.000000e+00	0.000000e+00	6.611392e+17	1.531554e+12	1.403418e+12	4.585076e+11	5.178589e+10	1.566429e+15	3.139221e+10	2.709430e+03	0.000000e+00	3.136273e+11	2.733659e+09	1.652947e+04	1.359723e+09	9.647040e+19	6.035839e+09	1.127254e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.918379e+05	3.202698e+09	0.000000e+00	2.747639e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.703556e+13	3.160351e+11	2.696239e+11	6.664062e+16	2.873037e+17	3.291186e+17	3.720498e+17	7.224660e+12	3.030567e+16	8.702017e+16	0.000000e+00	0.000000e+00	2.102951e+17	1.043399e+15	0.000000e+00	1.760028e+19	5.593490e+17	4.723977e+14	9.484170e+17	0.000000e+00	2.752371e+11	6.611253e+08	2.676763e+09	1.380110e+10	2.224270e+14	0.000000e+00	0.000000e+00	4.829321e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.472607e+12	1.726753e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
61.520677	57.819049	65.222306	2542.247749	3.376391e+06	4.379555e+14	0.000000e+00	3.529902e+16	9.024838e+15	0.000000e+00	0.000000e+00	5.360458e+17	6.538718e+11	1.013735e+12	2.529229e+11	2.381393e+10	8.117865e+14	1.159592e+10	6.007692e+02	0.000000e+00	1.443156e+11	1.073820e+09	4.561338e+03	4.488065e+08	7.868145e+19	4.667123e+09	7.486171e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.282317e+04	1.864359e+09	0.000000e+00	1.726763e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.471154e+13	1.463541e+11	1.246499e+11	4.611256e+16	2.666839e+17	2.303134e+17	2.740865e+17	4.007551e+12	2.758022e+16	6.799456e+16	0.000000e+00	0.000000e+00	1.847408e+17	7.335519e+14	0.000000e+00	1.448381e+19	4.662946e+17	2.069551e+14	7.749745e+17	0.000000e+00	1.245587e+11	2.391190e+08	1.222813e+09	8.330034e+09	1.275334e+14	0.000000e+00	0.000000e+00	2.122295e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.108566e+12	8.346630e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
68.797178	65.222306	72.372051	2453.369928	2.663437e+06	1.899877e+14	0.000000e+00	2.248606e+16	5.052322e+15	0.000000e+00	0.000000e+00	4.335350e+17	2.715054e+11	7.345711e+11	1.380025e+11	1.071828e+10	4.114890e+14	4.134017e+09	1.261556e+02	0.000000e+00	6.492203e+10	4.098410e+08	1.206885e+03	1.435055e+08	6.417299e+19	3.665473e+09	4.975714e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.413731e+04	1.093958e+09	0.000000e+00	1.105639e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.653195e+13	6.677724e+10	5.672792e+10	3.127441e+16	2.438618e+17	1.578822e+17	1.979645e+17	2.155818e+12	2.504099e+16	5.249669e+16	0.000000e+00	0.000000e+00	1.620041e+17	5.106734e+14	0.000000e+00	1.192114e+19	3.886238e+17	8.768226e+13	6.332132e+17	0.000000e+00	5.513453e+10	8.440756e+07	5.517950e+08	5.038324e+09	7.247442e+13	0.000000e+00	0.000000e+00	9.262934e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.607271e+12	3.926077e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
75.833805	72.372051	79.295559	2373.805356	2.101029e+06	8.533262e+13	0.000000e+00	1.452525e+16	2.878614e+15	0.000000e+00	0.000000e+00	3.491521e+17	1.165187e+11	5.281124e+11	7.604360e+10	4.935460e+09	2.132634e+14	1.528423e+09	2.810505e+01	0.000000e+00	2.986007e+10	1.609426e+08	3.336519e+02	4.781024e+07	5.221005e+19	2.822184e+09	3.295277e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.939254e+03	6.391230e+08	0.000000e+00	6.947188e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.103635e+13	3.108694e+10	2.630803e+10	2.124679e+16	2.171712e+17	1.081975e+17	1.423864e+17	1.168816e+12	2.223798e+16	4.014135e+16	0.000000e+00	0.000000e+00	1.393228e+17	3.525165e+14	0.000000e+00	9.775767e+18	3.226576e+17	3.843769e+13	5.159433e+17	0.000000e+00	2.500910e+10	3.074886e+07	2.527230e+08	3.037246e+09	4.153025e+13	0.000000e+00	0.000000e+00	4.098439e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.652303e+12	1.852399e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
