z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
4.590948	0.000000	9.181896	3137.428459	1.776335e+07	4.082063e+16	0.000000e+00	4.821428e+17	2.440768e+17	0.000000e+00	0.000000e+00	2.290564e+18	9.387022e+13	1.145088e+13	1.133332e+13	2.624634e+12	3.842233e+16	3.724701e+12	3.505584e+06	0.000000e+00	1.549802e+13	2.840780e+11	8.978406e+06	3.261510e+11	3.361385e+20	4.928540e+10	1.383612e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.483055e+08	1.025252e+11	0.000000e+00	8.248303e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.531662e+14	1.833356e+13	1.572516e+13	3.955211e+17	4.666439e+17	1.846473e+18	1.633558e+18	1.195477e+14	6.692129e+16	3.376200e+17	0.000000e+00	0.000000e+00	5.687632e+17	7.910001e+15	0.000000e+00	5.929875e+19	1.715597e+18	2.165354e+16	3.268680e+18	0.000000e+00	1.478933e+13	1.201224e+11	1.880382e+11	3.069403e+11	4.650366e+15	0.000000e+00	0.000000e+00	4.915943e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.940423e+13	7.426485e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
13.695656	9.181896	18.209415	3098.948052	1.401247e+07	2.937018e+16	0.000000e+00	3.771297e+17	1.814684e+17	0.000000e+00	0.000000e+00	1.837854e+18	6.186135e+13	7.634446e+12	7.245552e+12	1.658797e+12	2.739896e+16	2.307073e+12	1.754416e+06	0.000000e+00	9.833184e+12	1.683431e+11	4.586595e+06	1.807020e+11	2.697292e+20	2.945041e+10	8.893281e+13	0.000000e+00	0.000000e+00	0.000000e+00	6.641660e+07	5.432498e+10	0.000000e+00	3.935205e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.916849e+14	1.087705e+13	9.303806e+12	3.147596e+17	3.869991e+17	1.473390e+18	1.329081e+18	8.631830e+13	5.202470e+16	2.640046e+17	0.000000e+00	0.000000e+00	4.333383e+17	5.522123e+15	0.000000e+00	4.757376e+19	1.394065e+18	1.542020e+16	2.624524e+18	0.000000e+00	9.333740e+12	6.451727e+10	1.039480e+11	1.775921e+11	3.015927e+15	0.000000e+00	0.000000e+00	2.488227e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.258506e+13	4.396247e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
22.644100	18.209415	27.078785	3040.860437	1.105361e+07	2.072587e+16	0.000000e+00	2.927236e+17	1.334877e+17	0.000000e+00	0.000000e+00	1.475675e+18	4.005109e+13	5.109075e+12	4.605848e+12	1.034858e+12	1.928484e+16	1.399121e+12	8.493093e+05	0.000000e+00	6.158507e+12	9.811304e+10	2.285241e+06	9.802216e+10	2.165803e+20	1.779581e+10	5.725668e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.915984e+07	2.890665e+10	0.000000e+00	1.900000e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.880550e+14	6.388443e+12	5.449501e+12	2.494839e+17	3.235218e+17	1.171384e+18	1.078790e+18	6.176184e+13	4.078679e+16	2.068146e+17	0.000000e+00	0.000000e+00	3.326533e+17	3.862766e+15	0.000000e+00	3.820662e+19	1.134314e+18	1.076534e+16	2.108803e+18	0.000000e+00	5.812096e+12	3.410276e+10	5.703488e+10	1.029795e+11	1.946409e+15	0.000000e+00	0.000000e+00	1.252435e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.942336e+13	2.586245e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
31.415405	27.078785	35.752024	2974.436775	8.719547e+06	1.326967e+16	0.000000e+00	2.186499e+17	9.319324e+16	0.000000e+00	0.000000e+00	1.191964e+18	2.370919e+13	3.489223e+12	2.847562e+12	6.050898e+11	1.272462e+16	7.638344e+11	3.479426e+05	0.000000e+00	3.617682e+12	5.264787e+10	1.004730e+06	4.773754e+10	1.746636e+20	1.138337e+10	3.720383e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.155920e+07	1.568616e+10	0.000000e+00	9.733142e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.222425e+14	3.563209e+12	3.033606e+12	1.941338e+17	2.826634e+17	9.164923e+17	8.681026e+17	4.235083e+13	3.346325e+16	1.639141e+17	0.000000e+00	0.000000e+00	2.656954e+17	2.733343e+15	0.000000e+00	3.087703e+19	9.306206e+17	6.808218e+15	1.702693e+18	0.000000e+00	3.383999e+12	1.661461e+10	3.013773e+10	6.040916e+10	1.226615e+15	0.000000e+00	0.000000e+00	6.118833e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.491201e+13	1.478502e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
39.976907	35.752024	44.201789	2898.014992	6.878340e+06	7.801461e+15	0.000000e+00	1.578547e+17	6.210349e+16	0.000000e+00	0.000000e+00	9.664697e+17	1.297833e+13	2.422169e+12	1.716534e+12	3.342063e+11	7.931365e+15	3.801788e+11	1.231411e+05	0.000000e+00	2.007702e+12	2.626059e+10	3.956817e+05	2.116528e+10	1.413480e+20	7.642276e+09	2.434694e+13	0.000000e+00	0.000000e+00	0.000000e+00	4.193631e+06	8.658609e+09	0.000000e+00	5.246120e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.001071e+13	1.900062e+12	1.615265e+12	1.483497e+17	2.556401e+17	7.055052e+17	6.915409e+17	2.790866e+13	2.848276e+16	1.309106e+17	0.000000e+00	0.000000e+00	2.192709e+17	1.950061e+15	0.000000e+00	2.508156e+19	7.681898e+17	3.947230e+15	1.380003e+18	0.000000e+00	1.856895e+12	7.537538e+09	1.539966e+10	3.575881e+10	7.566407e+14	0.000000e+00	0.000000e+00	2.913224e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.577689e+13	8.217811e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
48.302413	44.201789	52.403037	2812.385715	5.425919e+06	4.183810e+15	0.000000e+00	1.098080e+17	3.933571e+16	0.000000e+00	0.000000e+00	7.859135e+17	6.529539e+12	1.708827e+12	1.005930e+12	1.735755e+11	4.648360e+15	1.712446e+11	3.722607e+04	0.000000e+00	1.047356e+12	1.210071e+10	1.383465e+05	8.482570e+09	1.147804e+20	5.396156e+09	1.604088e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.383281e+06	4.865545e+09	0.000000e+00	2.982783e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.273335e+13	9.653184e+11	8.197866e+11	1.108137e+17	2.384186e+17	5.319096e+17	5.430762e+17	1.756253e+13	2.511831e+16	1.050257e+17	0.000000e+00	0.000000e+00	1.868501e+17	1.399034e+15	0.000000e+00	2.048246e+19	6.376178e+17	2.083588e+15	1.122604e+18	0.000000e+00	9.553914e+11	3.165963e+09	7.583260e+09	2.134735e+10	4.558339e+14	0.000000e+00	0.000000e+00	1.348742e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000972e+13	4.414524e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
56.370796	52.403037	60.338555	2720.624929	4.280190e+06	2.059857e+15	0.000000e+00	7.375948e+16	2.374637e+16	0.000000e+00	0.000000e+00	6.398503e+17	3.037755e+12	1.221929e+12	5.736472e+11	8.512502e+10	2.571768e+15	7.027188e+10	9.719491e+03	0.000000e+00	5.154517e+11	5.176391e+09	4.328560e+04	3.096580e+09	9.346622e+19	3.986546e+09	1.062414e+13	0.000000e+00	0.000000e+00	0.000000e+00	4.179731e+05	2.779265e+09	0.000000e+00	1.780237e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.496775e+13	4.689741e+11	3.979537e+11	8.066077e+16	2.266147e+17	3.914001e+17	4.186541e+17	1.053349e+13	2.275983e+16	8.416292e+16	0.000000e+00	0.000000e+00	1.632552e+17	1.004228e+15	0.000000e+00	1.680295e+19	5.313144e+17	1.007664e+15	9.159186e+17	0.000000e+00	4.627887e+11	1.237956e+09	3.605691e+09	1.282927e+10	2.684823e+14	0.000000e+00	0.000000e+00	6.085393e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.357702e+12	2.284399e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
64.171080	60.338555	68.003604	2626.781442	3.376391e+06	9.519560e+14	0.000000e+00	4.825922e+16	1.382214e+16	0.000000e+00	0.000000e+00	5.204970e+17	1.334090e+12	8.811308e+11	3.202787e+11	4.000626e+10	1.362890e+15	2.690361e+10	2.276916e+03	0.000000e+00	2.427829e+11	2.094285e+09	1.246867e+04	1.055779e+09	7.622538e+19	3.040644e+09	7.056661e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.185007e+05	1.607032e+09	0.000000e+00	1.100402e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.328531e+13	2.205153e+11	1.869528e+11	5.725489e+16	2.157816e+17	2.810893e+17	3.162045e+17	6.056820e+12	2.088947e+16	6.693966e+16	0.000000e+00	0.000000e+00	1.444212e+17	7.168570e+14	0.000000e+00	1.382333e+19	4.434376e+17	4.565690e+14	7.484599e+17	0.000000e+00	2.143043e+11	4.592530e+08	1.669718e+09	7.739640e+09	1.554140e+14	0.000000e+00	0.000000e+00	2.695218e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.038923e+12	1.141788e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
71.706027	68.003604	75.408451	2536.374420	2.663437e+06	4.289571e+14	0.000000e+00	3.123333e+16	7.918984e+15	0.000000e+00	0.000000e+00	4.222197e+17	5.728986e+11	6.362854e+11	1.771142e+11	1.847923e+10	7.094318e+14	1.001024e+10	5.106932e+02	0.000000e+00	1.122450e+11	8.277247e+08	3.472200e+03	3.508562e+08	6.215184e+19	2.345128e+09	4.686723e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.283294e+04	9.345426e+08	0.000000e+00	6.895436e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.553094e+13	1.024434e+11	8.671805e+10	3.992425e+16	2.023376e+17	1.982335e+17	2.346945e+17	3.393133e+12	1.909136e+16	5.262343e+16	0.000000e+00	0.000000e+00	1.273719e+17	5.067845e+14	0.000000e+00	1.137338e+19	3.697149e+17	2.013905e+14	6.114181e+17	0.000000e+00	9.744182e+10	1.670072e+08	7.649882e+08	4.671695e+09	8.927755e+13	0.000000e+00	0.000000e+00	1.186645e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.564152e+12	5.573825e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
78.993519	75.408451	82.578586	2454.983151	2.101029e+06	1.984288e+14	0.000000e+00	2.041953e+16	4.595016e+15	0.000000e+00	0.000000e+00	3.410520e+17	2.522270e+11	4.561956e+11	9.859090e+10	8.683786e+09	3.754524e+14	3.827989e+09	1.198043e+02	0.000000e+00	5.274204e+10	3.341468e+08	9.994334e+02	1.202780e+08	5.056433e+19	1.779170e+09	3.101689e+12	0.000000e+00	0.000000e+00	0.000000e+00	9.379202e+03	5.413960e+08	0.000000e+00	4.254542e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.033744e+13	4.831726e+10	4.079987e+10	2.776395e+16	1.844988e+17	1.392108e+17	1.729434e+17	1.904792e+12	1.707650e+16	4.088585e+16	0.000000e+00	0.000000e+00	1.102553e+17	3.545339e+14	0.000000e+00	9.330159e+18	3.070607e+17	9.114368e+13	4.982376e+17	0.000000e+00	4.511087e+10	6.217765e+07	3.541523e+08	2.809495e+09	5.158042e+13	0.000000e+00	0.000000e+00	5.277338e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.625405e+12	2.716053e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
