z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
160.491722	0.000000	320.983444	2367.012411	8.097171e+07	5.863441e+10	0.000000e+00	1.084319e+18	1.694342e+14	0.000000e+00	0.000000e+00	1.799735e+18	5.487916e+10	1.501942e+17	2.510060e+14	1.067660e+06	8.443691e+10	4.569742e+02	6.131366e-09	0.000000e+00	9.416461e+08	3.975845e+03	6.207852e-06	3.518549e+08	3.728423e+17	1.092931e+18	1.503054e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.574031e+05	3.234904e+14	0.000000e+00	2.377021e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.274385e+15	1.370764e+11	9.377085e+07	9.691131e+12	5.166255e+10	3.999386e+10	4.299775e+07	2.695584e-01	7.134767e+16	1.530657e+15	0.000000e+00	0.000000e+00	4.966958e+11	1.485360e+12	0.000000e+00	5.656930e+13	2.068793e+21	2.125988e+07	1.549764e+17	0.000000e+00	9.721792e+11	1.880773e+10	1.321739e+13	1.371070e+16	2.253552e+13	0.000000e+00	0.000000e+00	2.401696e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.122166e+11	2.237885e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
474.220837	320.983444	627.458231	2259.989969	5.308844e+07	1.732012e+10	0.000000e+00	5.319826e+17	6.867927e+13	0.000000e+00	0.000000e+00	1.181292e+18	1.540890e+10	8.085893e+16	9.420993e+13	3.410911e+05	3.162255e+10	1.024733e+02	6.374413e-10	0.000000e+00	2.810850e+08	9.352452e+02	8.578728e-07	7.519177e+07	3.106242e+17	6.995557e+17	8.374313e+13	0.000000e+00	0.000000e+00	0.000000e+00	4.785397e+04	1.701040e+14	0.000000e+00	1.276663e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.569345e+15	4.975381e+10	3.389992e+07	4.859939e+12	3.540951e+10	2.035366e+10	2.358722e+07	9.636718e-02	4.916779e+16	8.782793e+14	0.000000e+00	0.000000e+00	4.083598e+11	8.711610e+11	0.000000e+00	4.783758e+13	1.420901e+21	6.058534e+06	1.177794e+17	0.000000e+00	2.837535e+11	4.404094e+09	4.190435e+12	6.318043e+15	1.052641e+13	0.000000e+00	0.000000e+00	8.641172e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.848144e+11	5.943615e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
776.844023	627.458231	926.229815	2202.924691	3.480701e+07	8.058748e+09	0.000000e+00	3.230852e+17	3.499348e+13	0.000000e+00	0.000000e+00	7.249176e+17	6.893481e+09	4.008655e+16	4.155544e+13	1.426364e+05	1.561913e+10	3.533007e+01	1.325701e-10	0.000000e+00	1.114138e+08	3.029861e+02	1.919813e-07	3.302579e+07	2.784696e+17	4.019234e+17	4.981147e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.065073e+04	1.113151e+14	0.000000e+00	7.062897e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.729123e+15	2.743848e+10	1.746951e+07	3.263331e+12	2.837437e+10	1.290626e+10	1.462027e+07	4.378248e-02	3.307599e+16	5.820672e+14	0.000000e+00	0.000000e+00	3.628383e+11	6.807468e+11	0.000000e+00	4.052784e+13	9.558689e+20	2.585502e+06	8.637091e+16	0.000000e+00	1.185790e+11	1.863092e+09	1.926537e+12	3.289306e+15	6.191112e+12	0.000000e+00	0.000000e+00	4.976451e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.716414e+11	1.783449e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1073.740510	926.229815	1221.251206	2174.881734	2.282093e+07	4.979041e+09	0.000000e+00	2.258429e+17	2.042314e+13	0.000000e+00	0.000000e+00	4.195835e+17	4.167373e+09	1.873594e+16	2.028650e+13	6.938216e+04	9.070727e+09	1.559754e+01	4.130202e-11	0.000000e+00	5.215400e+07	1.168785e+02	5.600595e-08	2.224840e+07	2.466372e+17	2.055086e+17	2.910717e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.414056e+04	7.670695e+13	0.000000e+00	3.633709e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.191192e+15	1.893134e+10	1.063479e+07	2.656631e+12	2.522738e+10	9.319951e+09	9.531610e+06	2.224897e-02	2.192293e+16	4.244971e+14	0.000000e+00	0.000000e+00	3.192927e+11	6.141267e+11	0.000000e+00	3.185725e+13	6.348652e+20	1.395981e+06	6.126991e+16	0.000000e+00	6.243720e+10	1.110528e+09	1.080568e+12	1.773106e+15	3.987892e+12	0.000000e+00	0.000000e+00	3.561659e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.020788e+11	5.449811e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1367.895219	1221.251206	1514.539232	2161.675665	1.496236e+07	3.574970e+09	0.000000e+00	1.704089e+17	1.278494e+13	0.000000e+00	0.000000e+00	2.344206e+17	2.955421e+09	8.449005e+15	1.042481e+13	3.621451e+04	5.708576e+09	7.785837e+00	1.577945e-11	0.000000e+00	2.651982e+07	4.900114e+01	1.857785e-08	1.792246e+07	2.049675e+17	9.349781e+16	1.590850e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.117935e+04	4.884205e+13	0.000000e+00	1.614631e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.847896e+14	1.392944e+10	6.666508e+06	2.400639e+12	2.372028e+10	7.193380e+09	6.336981e+06	1.187451e-02	1.441156e+16	3.260429e+14	0.000000e+00	0.000000e+00	2.638614e+11	5.676792e+11	0.000000e+00	2.261962e+13	4.188263e+20	8.499872e+05	4.236437e+16	0.000000e+00	3.713111e+10	7.558900e+08	6.400709e+11	9.233653e+14	2.548778e+12	0.000000e+00	0.000000e+00	2.577277e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.669880e+10	1.655348e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1660.792318	1514.539232	1807.045405	2155.522701	9.809947e+06	2.799597e+09	0.000000e+00	1.334797e+17	8.393665e+12	0.000000e+00	0.000000e+00	1.304526e+17	2.260321e+09	3.734242e+15	5.479061e+12	1.972565e+04	3.777069e+09	4.227525e+00	6.914278e-12	0.000000e+00	1.419358e+07	2.191761e+01	6.811364e-09	1.491589e+07	1.584006e+17	3.802924e+16	8.072355e+12	0.000000e+00	0.000000e+00	0.000000e+00	8.496429e+03	2.680942e+13	0.000000e+00	5.983762e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.776337e+14	9.986265e+09	4.056215e+06	2.281775e+12	2.289877e+10	5.809663e+09	4.366153e+06	6.752194e-03	9.430827e+15	2.567197e+14	0.000000e+00	0.000000e+00	2.027413e+11	5.024318e+11	0.000000e+00	1.485568e+13	2.753967e+20	5.636910e+05	2.878007e+16	0.000000e+00	2.337593e+10	5.196855e+08	3.686066e+11	4.475487e+14	1.556760e+12	0.000000e+00	0.000000e+00	1.680115e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.914258e+10	5.283996e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1953.122930	1807.045405	2099.200456	2152.611444	6.431812e+06	2.344732e+09	0.000000e+00	1.063883e+17	5.786931e+12	0.000000e+00	0.000000e+00	7.442471e+16	1.787557e+09	1.632219e+15	2.905032e+12	1.121895e+04	2.622975e+09	2.514109e+00	3.493377e-12	0.000000e+00	7.977173e+06	1.064066e+01	2.830287e-09	1.194393e+07	1.151893e+17	1.391241e+16	3.851321e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.693640e+03	1.233258e+13	0.000000e+00	1.829986e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.650443e+14	6.691770e+09	2.365127e+06	2.218928e+12	2.234797e+10	4.918846e+09	3.224583e+06	4.282002e-03	6.154013e+15	2.043442e+14	0.000000e+00	0.000000e+00	1.464733e+11	4.126883e+11	0.000000e+00	9.406338e+12	1.808040e+20	4.103777e+05	1.932639e+16	0.000000e+00	1.508622e+10	3.401713e+08	1.985364e+11	1.988043e+14	9.061656e+11	0.000000e+00	0.000000e+00	9.369352e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.403879e+10	1.919692e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2245.154498	2099.200456	2391.108540	2150.532234	4.216965e+06	2.069403e+09	0.000000e+00	8.517406e+16	4.184562e+12	0.000000e+00	0.000000e+00	4.425812e+16	1.422751e+09	7.097853e+14	1.540269e+12	6.653201e+03	1.906020e+09	1.638270e+00	2.029737e-12	0.000000e+00	4.691898e+06	5.647134e+00	1.346442e-09	8.888017e+06	8.016615e+16	4.648137e+15	1.758067e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.254013e+03	4.775333e+12	0.000000e+00	4.692046e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.344998e+14	4.127075e+09	1.323091e+06	2.168346e+12	2.182759e+10	4.361730e+09	2.598164e+06	3.099879e-03	4.008618e+15	1.629416e+14	0.000000e+00	0.000000e+00	1.011519e+11	3.117858e+11	0.000000e+00	5.940622e+12	1.186495e+20	3.282818e+05	1.288233e+16	0.000000e+00	9.776775e+09	2.063618e+08	9.864922e+10	8.104173e+13	5.064371e+11	0.000000e+00	0.000000e+00	4.421470e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.451168e+09	8.288903e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2536.493660	2391.108540	2681.878780	2141.963287	2.764819e+06	1.752962e+09	0.000000e+00	6.581140e+16	3.013985e+12	0.000000e+00	0.000000e+00	2.752812e+16	1.044312e+09	3.116284e+14	7.918876e+11	3.875684e+03	1.363618e+09	1.060540e+00	1.161204e-12	0.000000e+00	2.713915e+06	3.032509e+00	6.531841e-10	5.597512e+06	5.436947e+16	1.507256e+15	7.832435e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.470970e+03	1.621716e+12	0.000000e+00	1.088642e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.362718e+13	2.255937e+09	6.861495e+05	2.016829e+12	2.073319e+10	3.855428e+09	2.194753e+06	2.388403e-03	2.618412e+15	1.267142e+14	0.000000e+00	0.000000e+00	6.798822e+10	2.139470e+11	0.000000e+00	3.829700e+12	7.809604e+19	2.630145e+05	8.569463e+15	0.000000e+00	5.946520e+09	1.082365e+08	4.394121e+10	3.086415e+13	2.687684e+11	0.000000e+00	0.000000e+00	1.755128e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.875317e+09	4.021656e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2825.077304	2681.878780	2968.275829	2109.709419	1.812731e+06	1.121750e+09	0.000000e+00	4.452729e+16	1.884107e+12	0.000000e+00	0.000000e+00	1.784099e+16	5.705252e+08	1.429187e+14	3.656131e+11	1.888578e+03	8.167628e+08	5.236392e-01	4.317457e-13	0.000000e+00	1.308914e+06	1.330536e+00	2.347994e-10	2.348938e+06	3.667454e+16	5.438435e+14	3.490912e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.279179e+02	5.217220e+11	0.000000e+00	2.690259e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.901556e+13	9.840040e+08	2.958803e+05	1.567182e+12	1.791876e+10	2.980804e+09	1.724997e+06	1.595647e-03	1.736904e+15	9.017344e+13	0.000000e+00	0.000000e+00	4.546967e+10	1.280377e+11	0.000000e+00	2.572717e+12	5.198585e+19	1.644258e+05	5.743286e+15	0.000000e+00	2.874686e+09	4.097874e+07	1.617599e+10	1.133842e+13	1.287790e+11	0.000000e+00	0.000000e+00	5.644815e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.262133e+09	1.826488e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
