#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2379500000e-01	4.0315937347e+03	3.9800336302e-04                 	2.4357269798e-04                 	1.5443066504e-04                 	6.1198653230e-01                 	8.6203821216e-01                 
1.2620590000e-01	3.9545785608e+03	3.9802367980e-04                 	2.4396735525e-04                 	1.5405632455e-04                 	6.1294683616e-01                 	8.6084327969e-01                 
1.2849940000e-01	3.8839959282e+03	3.9804489785e-04                 	2.4471753352e-04                 	1.5332736432e-04                 	6.1479882005e-01                 	8.5808279688e-01                 
1.3043970000e-01	3.8262212071e+03	3.9806262837e-04                 	2.4601988506e-04                 	1.5204274330e-04                 	6.1804316088e-01                 	8.5373521506e-01                 
1.3334730000e-01	3.7427915404e+03	3.9809044932e-04                 	2.4770738810e-04                 	1.5038306122e-04                 	6.2223896234e-01                 	8.4776708151e-01                 
1.3591040000e-01	3.6722071775e+03	3.9811750018e-04                 	2.4975435811e-04                 	1.4836314206e-04                 	6.2733830591e-01                 	8.4027306909e-01                 
1.3882080000e-01	3.5952187740e+03	3.9814805664e-04                 	2.5164552067e-04                 	1.4650253597e-04                 	6.3204005765e-01                 	8.3319231616e-01                 
1.4134290000e-01	3.5310662678e+03	3.9817457587e-04                 	2.5324396982e-04                 	1.4493060605e-04                 	6.3601240554e-01                 	8.2723064571e-01                 
1.4369190000e-01	3.4733422439e+03	3.9819973006e-04                 	2.5450026486e-04                 	1.4369946520e-04                 	6.3912716571e-01                 	8.2233048142e-01                 
1.4639480000e-01	3.4092136222e+03	3.9822830789e-04                 	2.5558875864e-04                 	1.4263954925e-04                 	6.4181464144e-01                 	8.1787928516e-01                 
1.4863280000e-01	3.3578802686e+03	3.9825086310e-04                 	2.5696545166e-04                 	1.4128541144e-04                 	6.4523514064e-01                 	8.1305032239e-01                 
1.5182300000e-01	3.2873223845e+03	3.9828349602e-04                 	2.5840081321e-04                 	1.3988268281e-04                 	6.4878614302e-01                 	8.0768038377e-01                 
1.5453600000e-01	3.2296108763e+03	3.9831157804e-04                 	2.5930471810e-04                 	1.3900685994e-04                 	6.5100974311e-01                 	8.0401743860e-01                 
1.5830920000e-01	3.1526351367e+03	3.9835021744e-04                 	2.6111328687e-04                 	1.3723693056e-04                 	6.5548674368e-01                 	7.9748329631e-01                 
1.6059660000e-01	3.1077317103e+03	3.9837387309e-04                 	2.6233069451e-04                 	1.3604317858e-04                 	6.5850376300e-01                 	7.9318757549e-01                 
1.6432750000e-01	3.0371736099e+03	3.9841173708e-04                 	2.6395834520e-04                 	1.3445339187e-04                 	6.6252652881e-01                 	7.8740226762e-01                 
1.6859980000e-01	2.9602119717e+03	3.9845559160e-04                 	2.6572533407e-04                 	1.3273025753e-04                 	6.6688820454e-01                 	7.8107220918e-01                 
1.7233230000e-01	2.8960975185e+03	3.9849442772e-04                 	2.6700598177e-04                 	1.3148844595e-04                 	6.7003692698e-01                 	7.7627414109e-01                 
1.7504560000e-01	2.8512064650e+03	3.9852244086e-04                 	2.6811082689e-04                 	1.3041161397e-04                 	6.7276218201e-01                 	7.7239630642e-01                 
1.7663330000e-01	2.8255778858e+03	3.9853956404e-04                 	2.6847354897e-04                 	1.3006601507e-04                 	6.7364340506e-01                 	7.7080338659e-01                 
1.7948400000e-01	2.7806999308e+03	3.9857009223e-04                 	2.6967632763e-04                 	1.2889376460e-04                 	6.7660954219e-01                 	7.6652945679e-01                 
1.8285630000e-01	2.7294172877e+03	3.9860651217e-04                 	2.7104247265e-04                 	1.2756403952e-04                 	6.7997502392e-01                 	7.6165973987e-01                 
1.8591220000e-01	2.6845529577e+03	3.9863989380e-04                 	2.7226610873e-04                 	1.2637378507e-04                 	6.8298761104e-01                 	7.5730516333e-01                 
1.8861540000e-01	2.6460784558e+03	3.9866889823e-04                 	2.7353519996e-04                 	1.2513369827e-04                 	6.8612124290e-01                 	7.5310517863e-01                 
1.9234410000e-01	2.5947827169e+03	3.9870846606e-04                 	2.7507813176e-04                 	1.2363033430e-04                 	6.8992297675e-01                 	7.4799899471e-01                 
1.9474920000e-01	2.5627378515e+03	3.9873564734e-04                 	2.7620590086e-04                 	1.2252974647e-04                 	6.9270430851e-01                 	7.4420980742e-01                 
1.9821730000e-01	2.5178990249e+03	3.9877907779e-04                 	2.7838949582e-04                 	1.2038958197e-04                 	6.9810456799e-01                 	7.3694548690e-01                 
2.0077040000e-01	2.4858801217e+03	3.9880954908e-04                 	2.7951506241e-04                 	1.1929448667e-04                 	7.0087354492e-01                 	7.3308083793e-01                 
2.0233100000e-01	2.4667062703e+03	3.9882793443e-04                 	2.7964505480e-04                 	1.1918287963e-04                 	7.0116717176e-01                 	7.3212101037e-01                 
2.0444870000e-01	2.4411558811e+03	3.9885685967e-04                 	2.8056729997e-04                 	1.1828955970e-04                 	7.0342854376e-01                 	7.2856411750e-01                 
2.0661240000e-01	2.4155914475e+03	3.9888412854e-04                 	2.8128619805e-04                 	1.1759793049e-04                 	7.0518272832e-01                 	7.2577328405e-01                 
2.0994740000e-01	2.3772199436e+03	3.9892932696e-04                 	2.8331634734e-04                 	1.1561297962e-04                 	7.1019182646e-01                 	7.1909068335e-01                 
2.1397410000e-01	2.3324839146e+03	3.9897652561e-04                 	2.8424261950e-04                 	1.1473390611e-04                 	7.1242943196e-01                 	7.1544043789e-01                 
2.1694990000e-01	2.3004903269e+03	3.9900448390e-04                 	2.8415435490e-04                 	1.1485012901e-04                 	7.1215829987e-01                 	7.1525090199e-01                 
2.2000590000e-01	2.2685352819e+03	3.9903263863e-04                 	2.8384236307e-04                 	1.1519027556e-04                 	7.1132618134e-01                 	7.1551648749e-01                 
2.2314920000e-01	2.2365804869e+03	3.9906150940e-04                 	2.8366863655e-04                 	1.1539287285e-04                 	7.1083938156e-01                 	7.1542037633e-01                 
2.2704050000e-01	2.1982472131e+03	3.9909823175e-04                 	2.8374569637e-04                 	1.1535253538e-04                 	7.1096705973e-01                 	7.1447250791e-01                 
2.3106990000e-01	2.1599141488e+03	3.9913679859e-04                 	2.8409606146e-04                 	1.1504073713e-04                 	7.1177616913e-01                 	7.1280106554e-01                 
2.3383460000e-01	2.1343768047e+03	3.9916258085e-04                 	2.8431239330e-04                 	1.1485018756e-04                 	7.1227215910e-01                 	7.1169243723e-01                 
2.3738430000e-01	2.1024606361e+03	3.9919531750e-04                 	2.8466814414e-04                 	1.1452717336e-04                 	7.1310491798e-01                 	7.1007968138e-01                 
2.4178980000e-01	2.0641530221e+03	3.9923531085e-04                 	2.8520588682e-04                 	1.1402942402e-04                 	7.1438041444e-01                 	7.0792113311e-01                 
2.4634940000e-01	2.0259482929e+03	3.9927475004e-04                 	2.8586653443e-04                 	1.1340821561e-04                 	7.1596446908e-01                 	7.0512831004e-01                 
2.4948950000e-01	2.0004495034e+03	3.9930011562e-04                 	2.8624163207e-04                 	1.1305848355e-04                 	7.1685837512e-01                 	7.0360155316e-01                 
2.5270920000e-01	1.9749623139e+03	3.9932458505e-04                 	2.8661408687e-04                 	1.1271049818e-04                 	7.1774716008e-01                 	7.0207455033e-01                 
2.5517980000e-01	1.9558411221e+03	3.9934121104e-04                 	2.8674661242e-04                 	1.1259459862e-04                 	7.1804913816e-01                 	7.0136995033e-01                 
2.5769920000e-01	1.9367198128e+03	3.9935636026e-04                 	2.8678145630e-04                 	1.1257490396e-04                 	7.1810914971e-01                 	7.0094486245e-01                 
2.6114980000e-01	1.9111297285e+03	3.9937621266e-04                 	2.8644541036e-04                 	1.1293080229e-04                 	7.1723202656e-01                 	7.0169813669e-01                 
2.6469400000e-01	1.8855400817e+03	3.9939332566e-04                 	2.8587280257e-04                 	1.1352052309e-04                 	7.1576760101e-01                 	7.0310318103e-01                 
2.6926280000e-01	1.8535465960e+03	3.9941036087e-04                 	2.8478415817e-04                 	1.1462620270e-04                 	7.1301144405e-01                 	7.0591484010e-01                 
2.7303410000e-01	1.8279443717e+03	3.9942400535e-04                 	2.8390828047e-04                 	1.1551572488e-04                 	7.1079423537e-01                 	7.0821675301e-01                 
2.7790190000e-01	1.7959256356e+03	3.9943172277e-04                 	2.8203739693e-04                 	1.1739432584e-04                 	7.0609663894e-01                 	7.1333273654e-01                 
2.8502020000e-01	1.7510728937e+03	3.9944427391e-04                 	2.7954437409e-04                 	1.1989989982e-04                 	6.9983322418e-01                 	7.2032256447e-01                 
2.9251490000e-01	1.7062076030e+03	3.9946111097e-04                 	2.7742771760e-04                 	1.2203339337e-04                 	6.9450494675e-01                 	7.2638122081e-01                 
2.9926090000e-01	1.6677459246e+03	3.9947671648e-04                 	2.7577196383e-04                 	1.2370475265e-04                 	6.9033300928e-01                 	7.3119760466e-01                 
3.0393380000e-01	1.6421047820e+03	3.9949096639e-04                 	2.7495984263e-04                 	1.2453112375e-04                 	6.8827549499e-01                 	7.3357827452e-01                 
3.0998540000e-01	1.6100472680e+03	3.9950990678e-04                 	2.7400099084e-04                 	1.2550891595e-04                 	6.8584279435e-01                 	7.3642490315e-01                 
3.1500200000e-01	1.5844062780e+03	3.9952999836e-04                 	2.7356794710e-04                 	1.2596205126e-04                 	6.8472442175e-01                 	7.3770536745e-01                 
3.2554950000e-01	1.5330729931e+03	3.9956748301e-04                 	2.7213123554e-04                 	1.2743624747e-04                 	6.8106451879e-01                 	7.4214436272e-01                 
3.3109270000e-01	1.5074060720e+03	3.9958369863e-04                 	2.7134064333e-04                 	1.2824305530e-04                 	6.7905834062e-01                 	7.4459920601e-01                 
3.3829880000e-01	1.4752968275e+03	3.9960580200e-04                 	2.7022559364e-04                 	1.2938020836e-04                 	6.7623040578e-01                 	7.4815310237e-01                 
3.4893140000e-01	1.4303417416e+03	3.9963421765e-04                 	2.6867514220e-04                 	1.3095907545e-04                 	6.7230264661e-01                 	7.5315182684e-01                 
3.5694760000e-01	1.3982196445e+03	3.9965818591e-04                 	2.6766528580e-04                 	1.3199290011e-04                 	6.6973552710e-01                 	7.5649059159e-01                 
3.6534420000e-01	1.3660847671e+03	3.9969045878e-04                 	2.6676478371e-04                 	1.3292567507e-04                 	6.6742845082e-01                 	7.5956093071e-01                 
3.7595740000e-01	1.3275204754e+03	3.9972956658e-04                 	2.6570801272e-04                 	1.3402155386e-04                 	6.6471943767e-01                 	7.6321012000e-01                 
3.8338860000e-01	1.3017892196e+03	3.9975697070e-04                 	2.6482188684e-04                 	1.3493508386e-04                 	6.6245720837e-01                 	7.6631290639e-01                 
3.9113510000e-01	1.2760070533e+03	3.9979324761e-04                 	2.6346429073e-04                 	1.3632895688e-04                 	6.5900135209e-01                 	7.7114418829e-01                 
4.0335410000e-01	1.2373523571e+03	3.9985394928e-04                 	2.6166411081e-04                 	1.3818983847e-04                 	6.5439921571e-01                 	7.7767378432e-01                 
4.3020620000e-01	1.1601207662e+03	3.9999019912e-04                 	2.5894680443e-04                 	1.4104339468e-04                 	6.4738287339e-01                 	7.8783222162e-01                 
4.5546370000e-01	1.0957868791e+03	4.0011988663e-04                 	2.5697313383e-04                 	1.4314675280e-04                 	6.4224034449e-01                 	7.9543401469e-01                 
4.8086260000e-01	1.0379080144e+03	4.0024794382e-04                 	2.5544673180e-04                 	1.4480121202e-04                 	6.3822122199e-01                 	8.0146683011e-01                 
5.1947190000e-01	9.6076639830e+02	4.0045608354e-04                 	2.5396762914e-04                 	1.4648845440e-04                 	6.3419595702e-01                 	8.0798092549e-01                 
5.6479780000e-01	8.8366340376e+02	4.0060933075e-04                 	2.5990942472e-04                 	1.4069990603e-04                 	6.4878524979e-01                 	8.0112747542e-01                 
6.0000000000e-01	8.3181857730e+02	4.0141619284e-04                 	2.7759277430e-04                 	1.2382341854e-04                 	6.9153357352e-01                 	7.7655383474e-01                 
7.0000000000e-01	7.1298735197e+02	3.9610866399e-04                 	3.3256166451e-04                 	6.3546999483e-05                 	8.3957180122e-01                 	6.8448412439e-01                 
8.0000000000e-01	6.2386393298e+02	4.0650523664e-04                 	3.7601267510e-04                 	3.0492561543e-05                 	9.2498851480e-01                 	6.5365370099e-01                 
9.0000000000e-01	5.5454571820e+02	4.0847797884e-04                 	3.9164356646e-04                 	1.6834412382e-05                 	9.5878746651e-01                 	6.3951180593e-01                 
1.0000000000e+00	4.9909114638e+02	4.0388211085e-04                 	3.9353813497e-04                 	1.0343975876e-05                 	9.7438862579e-01                 	6.2773352184e-01                 
1.1000000000e+00	4.5371922398e+02	4.0383029570e-04                 	3.9686171367e-04                 	6.9685820314e-06                 	9.8274378593e-01                 	6.2643785013e-01                 
1.2000000000e+00	4.1590928865e+02	3.9238207252e-04                 	3.8701916551e-04                 	5.3629070098e-06                 	9.8633243620e-01                 	6.1377008923e-01                 
1.3000000000e+00	3.8391626645e+02	4.1662553266e-04                 	4.1245847308e-04                 	4.1670595739e-06                 	9.8999806962e-01                 	6.3359315131e-01                 
1.4000000000e+00	3.5649367599e+02	4.1473150005e-04                 	4.1128933550e-04                 	3.4421645413e-06                 	9.9170025778e-01                 	6.2953931959e-01                 
1.5000000000e+00	3.3272743092e+02	3.9753554865e-04                 	3.9462570186e-04                 	2.9098467891e-06                 	9.9268028533e-01                 	6.1348386520e-01                 
1.6000000000e+00	3.1193196649e+02	3.9087351836e-04                 	3.8805423583e-04                 	2.8192825274e-06                 	9.9278722555e-01                 	6.0921128144e-01                 
1.7000000000e+00	2.9358302728e+02	4.1773942067e-04                 	4.1525688908e-04                 	2.4825315860e-06                 	9.9405722452e-01                 	6.3132659306e-01                 
1.8000000000e+00	2.7727285910e+02	3.9000232313e-04                 	3.8785510609e-04                 	2.1472170452e-06                 	9.9449434806e-01                 	6.0899848716e-01                 
1.9000000000e+00	2.6267955073e+02	3.9887974966e-04                 	3.9674924091e-04                 	2.1305087580e-06                 	9.9465876932e-01                 	6.1288007461e-01                 
2.0000000000e+00	2.4954557319e+02	4.0915537684e-04                 	4.0718330238e-04                 	1.9720744632e-06                 	9.9518013309e-01                 	6.2348481872e-01                 
2.5000000000e+00	1.9963645855e+02	3.8947692021e-04                 	3.8786158628e-04                 	1.6153339250e-06                 	9.9585255546e-01                 	5.9808272919e-01                 
3.0000000000e+00	1.6636371546e+02	4.1828728890e-04                 	4.1692673123e-04                 	1.3605576699e-06                 	9.9674731290e-01                 	6.2581567080e-01                 
4.0000000000e+00	1.2477278660e+02	4.0347741977e-04                 	4.0247255068e-04                 	1.0048690939e-06                 	9.9750947874e-01                 	6.1387472179e-01                 
5.0000000000e+00	9.9818229276e+01	4.2733511049e-04                 	4.2650144491e-04                 	8.3366557387e-07                 	9.9804915264e-01                 	6.2882662134e-01                 
6.0000000000e+00	8.3181857730e+01	4.2278105385e-04                 	4.2210185622e-04                 	6.7919762551e-07                 	9.9839350033e-01                 	6.1707191814e-01                 
7.0000000000e+00	7.1298735197e+01	4.3670442055e-04                 	4.3594929879e-04                 	7.5512176149e-07                 	9.9827086302e-01                 	6.0898140522e-01                 
8.0000000000e+00	6.2386393298e+01	4.1635770425e-04                 	4.1539253951e-04                 	9.6516473876e-07                 	9.9768188572e-01                 	5.8240044824e-01                 
9.0000000000e+00	5.5454571820e+01	3.9534909721e-04                 	3.9489204528e-04                 	4.5705192689e-07                 	9.9884392824e-01                 	5.8713227024e-01                 
1.0000000000e+01	4.9909114638e+01	4.1788316832e-04                 	4.1744753861e-04                 	4.3562971581e-07                 	9.9895753227e-01                 	6.0447348651e-01                 
1.1000000000e+01	4.5371922398e+01	4.3613887000e-04                 	4.3573448274e-04                 	4.0438725913e-07                 	9.9907280161e-01                 	6.2862283460e-01                 
1.2000000000e+01	4.1590928865e+01	4.4295089273e-04                 	4.4245542958e-04                 	4.9546315333e-07                 	9.9888144902e-01                 	6.1869364733e-01                 
1.2130880000e+01	4.1142204554e+01	4.2530458408e-04                 	4.2489234606e-04                 	4.1223801909e-07                 	9.9903072284e-01                 	6.2037620692e-01                 
1.2334810000e+01	4.0462005202e+01	4.1542597052e-04                 	4.1506751210e-04                 	3.5845842220e-07                 	9.9913713045e-01                 	6.0024122695e-01                 
1.2540610000e+01	3.9797995981e+01	4.5784618755e-04                 	4.5740623657e-04                 	4.3995098325e-07                 	9.9903908562e-01                 	6.1702143069e-01                 
1.2748320000e+01	3.9149562168e+01	3.9691812951e-04                 	3.9659393569e-04                 	3.2419381868e-07                 	9.9918322245e-01                 	5.8660634708e-01                 
1.2957940000e+01	3.8516241500e+01	4.5915416045e-04                 	4.5867466540e-04                 	4.7949505397e-07                 	9.9895569921e-01                 	6.3132617385e-01                 
1.3169490000e+01	3.7897530305e+01	4.1144028736e-04                 	4.1085295500e-04                 	5.8733235405e-07                 	9.9857249673e-01                 	5.8955319336e-01                 
1.3382990000e+01	3.7292947718e+01	4.4690407760e-04                 	4.4651003993e-04                 	3.9403767363e-07                 	9.9911829475e-01                 	6.2202620950e-01                 
1.3598460000e+01	3.6702034376e+01	4.2565264609e-04                 	4.2530704312e-04                 	3.4560297089e-07                 	9.9918806338e-01                 	5.9867606244e-01                 
1.3815910000e+01	3.6124377358e+01	4.3677828113e-04                 	4.3602288127e-04                 	7.5539985501e-07                 	9.9827051873e-01                 	6.2654749906e-01                 
1.4035370000e+01	3.5559528989e+01	4.1943261110e-04                 	4.1908163132e-04                 	3.5097977354e-07                 	9.9916320342e-01                 	5.9546831129e-01                 
1.4256850000e+01	3.5007112117e+01	4.4006225084e-04                 	4.3967196146e-04                 	3.9028937865e-07                 	9.9911310416e-01                 	6.3637809554e-01                 
1.4480370000e+01	3.4466739896e+01	4.2046592231e-04                 	4.2015402922e-04                 	3.1189308712e-07                 	9.9925822030e-01                 	6.2288765095e-01                 
1.4705950000e+01	3.3938041839e+01	4.1547381901e-04                 	4.1517143367e-04                 	3.0238534094e-07                 	9.9927219159e-01                 	6.0224297483e-01                 
1.4933610000e+01	3.3420662946e+01	4.4440523205e-04                 	4.4411193136e-04                 	2.9330068528e-07                 	9.9934001523e-01                 	6.2851262519e-01                 
1.5163370000e+01	3.2914262884e+01	4.2277568202e-04                 	4.2247866192e-04                 	2.9702010318e-07                 	9.9929745225e-01                 	6.2420279542e-01                 
1.5395240000e+01	3.2418536274e+01	4.2544901868e-04                 	4.2513155803e-04                 	3.1746065135e-07                 	9.9925382211e-01                 	6.0383061700e-01                 
1.5629250000e+01	3.1933147552e+01	4.3517410049e-04                 	4.3488855464e-04                 	2.8554585094e-07                 	9.9934383537e-01                 	6.2213176440e-01                 
1.5865420000e+01	3.1457796036e+01	4.2311607376e-04                 	4.2284148993e-04                 	2.7458383598e-07                 	9.9935104371e-01                 	6.2197421879e-01                 
1.6103760000e+01	3.0992212153e+01	4.4297310723e-04                 	4.4266150791e-04                 	3.1159931460e-07                 	9.9929657284e-01                 	6.4626946479e-01                 
1.6344300000e+01	3.0536097990e+01	4.5848995969e-04                 	4.5799202838e-04                 	4.9793131568e-07                 	9.9891397553e-01                 	6.2345044935e-01                 
1.6587060000e+01	3.0089186775e+01	3.9874739956e-04                 	3.9846307257e-04                 	2.8432699324e-07                 	9.9928694960e-01                 	6.0243787591e-01                 
1.6832050000e+01	2.9651239533e+01	4.2230472718e-04                 	4.2203200581e-04                 	2.7272137186e-07                 	9.9935420715e-01                 	6.2742513900e-01                 
1.7079300000e+01	2.9221990736e+01	4.5814582143e-04                 	4.5787533909e-04                 	2.7048233263e-07                 	9.9940961519e-01                 	6.6415700429e-01                 
1.7328830000e+01	2.8801202758e+01	4.3681346708e-04                 	4.3644436270e-04                 	3.6910437663e-07                 	9.9915500687e-01                 	6.2986015270e-01                 
1.7580650000e+01	2.8388662898e+01	4.2329798981e-04                 	4.2296157867e-04                 	3.3641113260e-07                 	9.9920526168e-01                 	6.1673345949e-01                 
1.7834800000e+01	2.7984117926e+01	4.4004834924e-04                 	4.3964476815e-04                 	4.0358108721e-07                 	9.9908287103e-01                 	6.2217546475e-01                 
1.8091290000e+01	2.7587371955e+01	4.3392744197e-04                 	4.3346433721e-04                 	4.6310476050e-07                 	9.9893275991e-01                 	5.8450538364e-01                 
1.8350150000e+01	2.7198205267e+01	4.2977960194e-04                 	4.2935637932e-04                 	4.2322261966e-07                 	9.9901525662e-01                 	6.2519937389e-01                 
1.8611390000e+01	2.6816435870e+01	4.6833744947e-04                 	4.6788756515e-04                 	4.4988432210e-07                 	9.9903940135e-01                 	6.8414221897e-01                 
1.8875030000e+01	2.6441873013e+01	4.7728098792e-04                 	4.7548935828e-04                 	1.7916296364e-06                 	9.9624617430e-01                 	6.1257404414e-01                 
1.9141110000e+01	2.6074305324e+01	3.9916152601e-04                 	3.9846191493e-04                 	6.9961107902e-07                 	9.9824729832e-01                 	6.0788291231e-01                 
1.9409630000e+01	2.5713583741e+01	4.5239847314e-04                 	4.5136400030e-04                 	1.0344728418e-06                 	9.9771335912e-01                 	6.6694504777e-01                 
1.9680640000e+01	2.5359497780e+01	4.3662982256e-04                 	4.3569278430e-04                 	9.3703825695e-07                 	9.9785392979e-01                 	6.6552818302e-01                 
1.9954140000e+01	2.5011909628e+01	4.4280311799e-04                 	4.4156276130e-04                 	1.2403566875e-06                 	9.9719885286e-01                 	6.7668864920e-01                 
2.0230160000e+01	2.4670647508e+01	4.3124973996e-04                 	4.2952584820e-04                 	1.7238917672e-06                 	9.9600256740e-01                 	6.7605260963e-01                 
2.0508720000e+01	2.4335558064e+01	4.2653167452e-04                 	4.2441065637e-04                 	2.1210181465e-06                 	9.9502729041e-01                 	6.7512553749e-01                 
2.0674850000e+01	2.4140012933e+01	4.8184341522e-04                 	4.7891990506e-04                 	2.9235101561e-06                 	9.9393265517e-01                 	7.0500806537e-01                 
2.0769230000e+01	2.4030315345e+01	4.4922386511e-04                 	4.4595680269e-04                 	3.2670624159e-06                 	9.9272731778e-01                 	6.9822382408e-01                 
2.0864200000e+01	2.3920933771e+01	4.5768962921e-04                 	4.5406039308e-04                 	3.6292361255e-06                 	9.9207053013e-01                 	6.7307006381e-01                 
2.0959750000e+01	2.3811884511e+01	3.9502490262e-04                 	3.9097583199e-04                 	4.0490706256e-06                 	9.8974983451e-01                 	6.6993289141e-01                 
2.1055900000e+01	2.3703149539e+01	4.3067994619e-04                 	4.2636886541e-04                 	4.3110807844e-06                 	9.8999005916e-01                 	6.7287922801e-01                 
2.1152650000e+01	2.3594733822e+01	4.2659218290e-04                 	4.2133321867e-04                 	5.2589642384e-06                 	9.8767215048e-01                 	6.8108259432e-01                 
2.1250000000e+01	2.3486642183e+01	4.7909710863e-04                 	4.7380225520e-04                 	5.2948534296e-06                 	9.8894826678e-01                 	7.3800201107e-01                 
2.1347960000e+01	2.3378868350e+01	4.6757695194e-04                 	4.6070722961e-04                 	6.8697223256e-06                 	9.8530782517e-01                 	6.9953974925e-01                 
2.1446540000e+01	2.3271406315e+01	4.5203974548e-04                 	4.4526571381e-04                 	6.7740316700e-06                 	9.8501452198e-01                 	7.4070084537e-01                 
2.1545740000e+01	2.3164261073e+01	4.0258177803e-04                 	3.9394342643e-04                 	8.6383516030e-06                 	9.7854261650e-01                 	6.8583441192e-01                 
2.1645570000e+01	2.3057426826e+01	4.0579503261e-04                 	3.9694665767e-04                 	8.8483749364e-06                 	9.7819496488e-01                 	7.1933819993e-01                 
2.1746030000e+01	2.2950908574e+01	4.1974562120e-04                 	4.0796848908e-04                 	1.1777132117e-05                 	9.7194221566e-01                 	7.2007880170e-01                 
2.1847130000e+01	2.2844700717e+01	4.6936132573e-04                 	4.5751617429e-04                 	1.1845151436e-05                 	9.7476325639e-01                 	7.6526867302e-01                 
2.1948880000e+01	2.2738797897e+01	4.8584723091e-04                 	4.6840778067e-04                 	1.7439450246e-05                 	9.6410507432e-01                 	7.4738546507e-01                 
2.2051280000e+01	2.2633205255e+01	4.5148482054e-04                 	4.3499927683e-04                 	1.6485543715e-05                 	9.6348594025e-01                 	7.6718399958e-01                 
