#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1397410000e-01	2.3324839292e+04	3.9695489228e-02                 	2.8280108861e-02                 	1.1415380367e-02                 	7.1242625827e-01                 	7.1403265392e-01                 
2.1694990000e-01	2.3004903414e+04	3.9696012831e-02                 	2.8270745720e-02                 	1.1425267111e-02                 	7.1218099007e-01                 	7.1383673156e-01                 
2.2000590000e-01	2.2685352962e+04	3.9696547094e-02                 	2.8239378059e-02                 	1.1457169035e-02                 	7.1138121893e-01                 	7.1410063707e-01                 
2.2314920000e-01	2.2365805010e+04	3.9697095301e-02                 	2.8221787816e-02                 	1.1475307486e-02                 	7.1092828333e-01                 	7.1400128422e-01                 
2.2704050000e-01	2.1982472269e+04	3.9697783758e-02                 	2.8229218322e-02                 	1.1468565435e-02                 	7.1110313096e-01                 	7.1304668495e-01                 
2.3106990000e-01	2.1599141624e+04	3.9698501298e-02                 	2.8263864489e-02                 	1.1434636809e-02                 	7.1196301030e-01                 	7.1136516718e-01                 
2.3383460000e-01	2.1343768182e+04	3.9698988576e-02                 	2.8285378703e-02                 	1.1413609873e-02                 	7.1249620500e-01                 	7.1025115944e-01                 
2.3738430000e-01	2.1024606493e+04	3.9699611378e-02                 	2.8320819405e-02                 	1.1378791973e-02                 	7.1337774909e-01                 	7.0863114559e-01                 
2.4178980000e-01	2.0641530351e+04	3.9700377429e-02                 	2.8374315691e-02                 	1.1326061739e-02                 	7.1471148457e-01                 	7.0646222256e-01                 
2.4634940000e-01	2.0259483056e+04	3.9701165300e-02                 	2.8440897618e-02                 	1.1260267682e-02                 	7.1637437851e-01                 	7.0366453000e-01                 
2.4948950000e-01	2.0004495160e+04	3.9701687466e-02                 	2.8478536688e-02                 	1.1223150779e-02                 	7.1731300368e-01                 	7.0213378972e-01                 
2.5270920000e-01	1.9749623264e+04	3.9702210393e-02                 	2.8516023703e-02                 	1.1186186689e-02                 	7.1824776055e-01                 	7.0060398947e-01                 
2.5517980000e-01	1.9558411345e+04	3.9702590015e-02                 	2.8529479738e-02                 	1.1173110277e-02                 	7.1857981374e-01                 	6.9989899341e-01                 
2.5769920000e-01	1.9367198250e+04	3.9702959541e-02                 	2.8533222671e-02                 	1.1169736870e-02                 	7.1866739913e-01                 	6.9947498890e-01                 
2.6114980000e-01	1.9111297406e+04	3.9703440101e-02                 	2.8499344908e-02                 	1.1204095193e-02                 	7.1780543035e-01                 	7.0022798291e-01                 
2.6469400000e-01	1.8855400936e+04	3.9703900161e-02                 	2.8441938506e-02                 	1.1261961655e-02                 	7.1635124989e-01                 	7.0163613239e-01                 
2.6926280000e-01	1.8535466077e+04	3.9704439979e-02                 	2.8333045712e-02                 	1.1371394266e-02                 	7.1359892565e-01                 	7.0445671956e-01                 
2.7303410000e-01	1.8279443832e+04	3.9704877775e-02                 	2.8245375839e-02                 	1.1459501936e-02                 	7.1138301947e-01                 	7.0676553524e-01                 
2.7790190000e-01	1.7959256469e+04	3.9705337213e-02                 	2.8058493548e-02                 	1.1646843665e-02                 	7.0666805818e-01                 	7.1190085441e-01                 
2.8502020000e-01	1.7510729047e+04	3.9706009087e-02                 	2.7809205113e-02                 	1.1896803974e-02                 	7.0037774515e-01                 	7.1891538998e-01                 
2.9251490000e-01	1.7062076138e+04	3.9706742026e-02                 	2.7597249302e-02                 	1.2109492724e-02                 	6.9502678622e-01                 	7.2499359345e-01                 
2.9926090000e-01	1.6677459351e+04	3.9707398285e-02                 	2.7431311048e-02                 	1.2276087237e-02                 	6.9083627316e-01                 	7.2982504050e-01                 
3.0393380000e-01	1.6421047923e+04	3.9707885018e-02                 	2.7349684388e-02                 	1.2358200630e-02                 	6.8877212614e-01                 	7.3221141065e-01                 
3.0998540000e-01	1.6100472781e+04	3.9708515468e-02                 	2.7253186467e-02                 	1.2455329001e-02                 	6.8633103367e-01                 	7.3506411215e-01                 
3.1500200000e-01	1.5844062880e+04	3.9709082143e-02                 	2.7209217863e-02                 	1.2499864281e-02                 	6.8521397107e-01                 	7.3634422907e-01                 
3.2554950000e-01	1.5330730028e+04	3.9710206233e-02                 	2.7064025335e-02                 	1.2646180897e-02                 	6.8153827197e-01                 	7.4078854078e-01                 
3.3109270000e-01	1.5074060815e+04	3.9710755824e-02                 	2.6984282631e-02                 	1.2726473193e-02                 	6.7952075126e-01                 	7.4324813491e-01                 
3.3829880000e-01	1.4752968368e+04	3.9711472291e-02                 	2.6871699722e-02                 	1.2839772569e-02                 	6.7667346920e-01                 	7.4680828903e-01                 
3.4893140000e-01	1.4303417506e+04	3.9712475712e-02                 	2.6715171075e-02                 	1.2997304637e-02                 	6.7271482313e-01                 	7.5181723087e-01                 
3.5694760000e-01	1.3982196533e+04	3.9713251478e-02                 	2.6612901345e-02                 	1.3100350133e-02                 	6.7012647806e-01                 	7.5516100803e-01                 
3.6534420000e-01	1.3660847757e+04	3.9714134504e-02                 	2.6521197638e-02                 	1.3192936866e-02                 	6.6780248316e-01                 	7.5823231972e-01                 
3.7595740000e-01	1.3275204838e+04	3.9715225480e-02                 	2.6413470491e-02                 	1.3301754989e-02                 	6.6507164877e-01                 	7.6188284218e-01                 
3.8338860000e-01	1.3017892278e+04	3.9715981977e-02                 	2.6323303080e-02                 	1.3392678897e-02                 	6.6278867523e-01                 	7.6498847185e-01                 
3.9113510000e-01	1.2760070613e+04	3.9716843259e-02                 	2.6185411381e-02                 	1.3531431878e-02                 	6.5930243272e-01                 	7.6982596615e-01                 
4.0335410000e-01	1.2373523649e+04	3.9718237421e-02                 	2.6002069198e-02                 	1.3716168223e-02                 	6.5466321988e-01                 	7.7636214260e-01                 
4.3020620000e-01	1.1601207735e+04	3.9721321025e-02                 	2.5723545552e-02                 	1.3997775473e-02                 	6.4760045457e-01                 	7.8652371817e-01                 
4.5546370000e-01	1.0957868860e+04	3.9724213216e-02                 	2.5520053227e-02                 	1.4204159988e-02                 	6.4243067795e-01                 	7.9412487424e-01                 
4.8086260000e-01	1.0379080210e+04	3.9727073293e-02                 	2.5361586640e-02                 	1.4365486653e-02                 	6.3839554585e-01                 	8.0015426364e-01                 
5.1947190000e-01	9.6076640435e+03	3.9731443553e-02                 	2.5185548353e-02                 	1.4545895200e-02                 	6.3389462101e-01                 	8.0698193414e-01                 
5.6479780000e-01	8.8366340932e+03	3.9736438338e-02                 	2.5056648436e-02                 	1.4679789902e-02                 	6.3057106987e-01                 	8.1209985209e-01                 
6.0000000000e-01	8.3181858254e+03	3.9740226018e-02                 	2.4973198041e-02                 	1.4767027977e-02                 	6.2841107218e-01                 	8.1545814996e-01                 
7.0000000000e-01	7.1298735646e+03	3.9750867730e-02                 	2.5007234623e-02                 	1.4743633108e-02                 	6.2909908766e-01                 	8.1765620719e-01                 
8.0000000000e-01	6.2386393690e+03	3.9741910402e-02                 	2.6884420931e-02                 	1.2857489472e-02                 	6.7647530425e-01                 	7.8953282017e-01                 
9.0000000000e-01	5.5454572169e+03	3.9868623385e-02                 	3.0168795147e-02                 	9.6998282378e-03                 	7.5670521292e-01                 	7.4416455808e-01                 
1.0000000000e+00	4.9909114952e+03	3.9615810966e-02                 	3.2508548650e-02                 	7.1072623161e-03                 	8.2059530923e-01                 	7.0596539752e-01                 
1.1000000000e+00	4.5371922684e+03	3.9544106924e-02                 	3.4210458451e-02                 	5.3336484729e-03                 	8.6512153421e-01                 	6.8224297367e-01                 
1.2000000000e+00	4.1590929127e+03	3.9565388174e-02                 	3.5387370055e-02                 	4.1780181188e-03                 	8.9440219566e-01                 	6.6813827263e-01                 
1.3000000000e+00	3.8391626886e+03	3.9563048760e-02                 	3.6138414579e-02                 	3.4246341804e-03                 	9.1343856736e-01                 	6.5879703714e-01                 
1.4000000000e+00	3.5649367823e+03	3.9573230551e-02                 	3.6666203888e-02                 	2.9070266634e-03                 	9.2654057748e-01                 	6.5282576310e-01                 
1.5000000000e+00	3.3272743302e+03	3.9713173787e-02                 	3.7170035291e-02                 	2.5431384953e-03                 	9.3596234567e-01                 	6.5022736215e-01                 
1.6000000000e+00	3.1193196845e+03	3.9441887537e-02                 	3.7166589096e-02                 	2.2752984407e-03                 	9.4231263809e-01                 	6.4493574686e-01                 
1.7000000000e+00	2.9358302913e+03	3.9473095553e-02                 	3.7373544006e-02                 	2.0995515474e-03                 	9.4681056760e-01                 	6.4291441722e-01                 
1.8000000000e+00	2.7727286085e+03	4.0192921680e-02                 	3.8243341128e-02                 	1.9495805517e-03                 	9.5149443061e-01                 	6.4852898410e-01                 
1.9000000000e+00	2.6267955238e+03	3.9723985269e-02                 	3.7875053231e-02                 	1.8489320387e-03                 	9.5345552501e-01                 	6.4308734155e-01                 
2.0000000000e+00	2.4954557476e+03	3.9429269155e-02                 	3.7661273244e-02                 	1.7679959111e-03                 	9.5516031748e-01                 	6.3905528733e-01                 
2.5000000000e+00	1.9963645981e+03	3.9641478606e-02                 	3.8205339858e-02                 	1.4361387479e-03                 	9.6377181683e-01                 	6.3745003886e-01                 
3.0000000000e+00	1.6636371651e+03	3.9948505990e-02                 	3.8730458640e-02                 	1.2180473495e-03                 	9.6950956439e-01                 	6.3682011716e-01                 
4.0000000000e+00	1.2477278738e+03	4.0583850679e-02                 	3.9652703697e-02                 	9.3114698167e-04                 	9.7705621901e-01                 	6.4005120176e-01                 
5.0000000000e+00	9.9818229905e+02	4.0403435087e-02                 	3.9622407353e-02                 	7.8102773341e-04                 	9.8066927399e-01                 	6.3485850910e-01                 
6.0000000000e+00	8.3181858254e+02	4.0378330463e-02                 	3.9717982958e-02                 	6.6034750475e-04                 	9.8364599286e-01                 	6.3392023706e-01                 
7.0000000000e+00	7.1298735646e+02	4.0844732541e-02                 	4.0310847192e-02                 	5.3388534887e-04                 	9.8692890574e-01                 	6.4115467911e-01                 
8.0000000000e+00	6.2386393690e+02	4.0859827954e-02                 	4.0381215088e-02                 	4.7861286633e-04                 	9.8828646888e-01                 	6.4038790228e-01                 
9.0000000000e+00	5.5454572169e+02	4.0910286354e-02                 	4.0480227793e-02                 	4.3005856068e-04                 	9.8948776459e-01                 	6.4223534592e-01                 
1.0000000000e+01	4.9909114952e+02	4.0809171358e-02                 	4.0428135116e-02                 	3.8103624173e-04                 	9.9066297528e-01                 	6.4363662326e-01                 
1.1000000000e+01	4.5371922684e+02	4.0304908605e-02                 	3.9949023121e-02                 	3.5588548425e-04                 	9.9117017017e-01                 	6.3781644774e-01                 
1.2000000000e+01	4.1590929127e+02	4.1065926310e-02                 	4.0744538765e-02                 	3.2138754561e-04                 	9.9217386348e-01                 	6.4886854238e-01                 
1.2130880000e+01	4.1142204813e+02	4.0055474705e-02                 	3.9740350920e-02                 	3.1512378553e-04                 	9.9213281610e-01                 	6.4036225763e-01                 
1.2334810000e+01	4.0462005456e+02	3.9694299114e-02                 	3.9346756990e-02                 	3.4754212429e-04                 	9.9124453304e-01                 	6.3319814004e-01                 
1.2540610000e+01	3.9797996232e+02	3.9398289598e-02                 	3.9088250421e-02                 	3.1003917672e-04                 	9.9213064374e-01                 	6.3468701744e-01                 
1.2748320000e+01	3.9149562415e+02	4.0974129980e-02                 	4.0665655954e-02                 	3.0847402572e-04                 	9.9247149297e-01                 	6.5013251141e-01                 
1.2957940000e+01	3.8516241742e+02	3.9976085110e-02                 	3.9672640050e-02                 	3.0344506014e-04                 	9.9240933525e-01                 	6.4101682664e-01                 
1.3169490000e+01	3.7897530544e+02	3.9889618896e-02                 	3.9579045097e-02                 	3.1057379973e-04                 	9.9221416979e-01                 	6.4058881287e-01                 
1.3382990000e+01	3.7292947953e+02	4.0612906062e-02                 	4.0323833529e-02                 	2.8907253257e-04                 	9.9288224950e-01                 	6.5000228116e-01                 
1.3598460000e+01	3.6702034607e+02	4.0241168963e-02                 	3.9958891336e-02                 	2.8227762712e-04                 	9.9298535221e-01                 	6.4762370827e-01                 
1.3815910000e+01	3.6124377585e+02	4.0987296869e-02                 	4.0708371691e-02                 	2.7892517802e-04                 	9.9319483842e-01                 	6.5329412024e-01                 
1.4035370000e+01	3.5559529212e+02	4.1103200557e-02                 	4.0827175816e-02                 	2.7602474175e-04                 	9.9328459249e-01                 	6.5706573783e-01                 
1.4256850000e+01	3.5007112337e+02	4.0012930403e-02                 	3.9741831062e-02                 	2.7109934090e-04                 	9.9322470666e-01                 	6.4675963106e-01                 
1.4480370000e+01	3.4466740113e+02	4.0776552388e-02                 	4.0508808690e-02                 	2.6774369851e-04                 	9.9343388092e-01                 	6.5642503643e-01                 
1.4705950000e+01	3.3938042053e+02	3.9583478351e-02                 	3.9319483107e-02                 	2.6399524391e-04                 	9.9333067090e-01                 	6.4543914435e-01                 
1.4933610000e+01	3.3420663157e+02	4.0030542134e-02                 	3.9758449953e-02                 	2.7209218064e-04                 	9.9320288544e-01                 	6.4729198350e-01                 
1.5163370000e+01	3.2914263091e+02	4.0130335548e-02                 	3.9861177991e-02                 	2.6915755788e-04                 	9.9329291534e-01                 	6.4832158660e-01                 
1.5395240000e+01	3.2418536478e+02	3.9576665455e-02                 	3.9323303290e-02                 	2.5336216522e-04                 	9.9359819322e-01                 	6.4713828145e-01                 
1.5629250000e+01	3.1933147753e+02	4.0789317970e-02                 	4.0541134114e-02                 	2.4818385564e-04                 	9.9391546934e-01                 	6.6311609264e-01                 
1.5865420000e+01	3.1457796234e+02	3.9822721287e-02                 	3.9578910636e-02                 	2.4381065045e-04                 	9.9387759946e-01                 	6.5187843803e-01                 
1.6103760000e+01	3.0992212348e+02	4.1332385220e-02                 	4.1044566040e-02                 	2.8781918050e-04                 	9.9303647300e-01                 	6.6234980617e-01                 
1.6344300000e+01	3.0536098182e+02	4.1340358365e-02                 	4.1076750079e-02                 	2.6360828569e-04                 	9.9362346394e-01                 	6.6716863412e-01                 
1.6587060000e+01	3.0089186964e+02	4.0722130891e-02                 	4.0478084459e-02                 	2.4404643168e-04                 	9.9400703189e-01                 	6.6565190212e-01                 
1.6832050000e+01	2.9651239720e+02	4.0599290543e-02                 	4.0345490416e-02                 	2.5380012731e-04                 	9.9374865610e-01                 	6.6614293615e-01                 
1.7079300000e+01	2.9221990920e+02	4.0673116265e-02                 	4.0421175075e-02                 	2.5194119051e-04                 	9.9380570722e-01                 	6.6998066490e-01                 
1.7328830000e+01	2.8801202939e+02	4.1286775373e-02                 	4.1010963067e-02                 	2.7581230602e-04                 	9.9331959681e-01                 	6.7286011025e-01                 
1.7580650000e+01	2.8388663077e+02	4.1085016035e-02                 	4.0780402679e-02                 	3.0461335613e-04                 	9.9258577979e-01                 	6.7448046916e-01                 
1.7834800000e+01	2.7984118102e+02	4.0193431173e-02                 	3.9896045508e-02                 	2.9738566495e-04                 	9.9260113764e-01                 	6.7295182483e-01                 
1.8091290000e+01	2.7587372129e+02	3.9958169667e-02                 	3.9635840060e-02                 	3.2232960663e-04                 	9.9193332404e-01                 	6.7453421333e-01                 
1.8350150000e+01	2.7198205438e+02	4.0663005447e-02                 	4.0303621514e-02                 	3.5938393285e-04                 	9.9116189448e-01                 	6.8329928231e-01                 
1.8611390000e+01	2.6816436039e+02	4.1265008424e-02                 	4.0860410746e-02                 	4.0459767745e-04                 	9.9019513886e-01                 	6.9080999465e-01                 
1.8875030000e+01	2.6441873180e+02	4.1395343777e-02                 	4.0929361237e-02                 	4.6598253939e-04                 	9.8874311705e-01                 	6.9611174471e-01                 
1.9141110000e+01	2.6074305488e+02	4.0719941299e-02                 	4.0176086114e-02                 	5.4385518490e-04                 	9.8664400862e-01                 	6.9556112515e-01                 
1.9409630000e+01	2.5713583903e+02	4.1188613324e-02                 	4.0488567157e-02                 	7.0004616747e-04                 	9.8300389086e-01                 	7.0035463062e-01                 
1.9680640000e+01	2.5359497939e+02	4.0533980013e-02                 	3.9742413835e-02                 	7.9156617746e-04                 	9.8047154074e-01                 	7.1299310179e-01                 
1.9954140000e+01	2.5011909785e+02	4.0242351743e-02                 	3.9243822655e-02                 	9.9852908754e-04                 	9.7518710900e-01                 	7.1740451089e-01                 
2.0230160000e+01	2.4670647663e+02	4.1242063009e-02                 	3.9839948307e-02                 	1.4021147022e-03                 	9.6600279909e-01                 	7.2399627145e-01                 
2.0508720000e+01	2.4335558217e+02	4.0481381835e-02                 	3.8792683097e-02                 	1.6886987379e-03                 	9.5828455795e-01                 	7.4441581741e-01                 
2.0674850000e+01	2.4140013085e+02	4.0217076065e-02                 	3.8234085896e-02                 	1.9829901687e-03                 	9.5069283094e-01                 	7.5777682519e-01                 
2.0769230000e+01	2.4030315497e+02	4.0559457725e-02                 	3.8236985665e-02                 	2.3224720595e-03                 	9.4273907518e-01                 	7.5092310053e-01                 
2.0864200000e+01	2.3920933921e+02	4.0993651951e-02                 	3.8340189918e-02                 	2.6534620330e-03                 	9.3527139187e-01                 	7.5315206594e-01                 
2.0959750000e+01	2.3811884661e+02	4.0407170763e-02                 	3.7475707269e-02                 	2.9314634942e-03                 	9.2745189928e-01                 	7.5770281808e-01                 
2.1055900000e+01	2.3703149688e+02	4.0777777185e-02                 	3.7548617346e-02                 	3.2291598392e-03                 	9.2081079298e-01                 	7.6942346355e-01                 
2.1152650000e+01	2.3594733971e+02	4.0525785085e-02                 	3.6883945373e-02                 	3.6418397123e-03                 	9.1013524588e-01                 	7.7617805170e-01                 
2.1250000000e+01	2.3486642330e+02	4.0540695659e-02                 	3.6426225194e-02                 	4.1144704652e-03                 	8.9851011685e-01                 	7.8259556718e-01                 
2.1347960000e+01	2.3378868497e+02	4.0831461403e-02                 	3.6260317871e-02                 	4.5711435320e-03                 	8.8804849557e-01                 	7.9014672163e-01                 
2.1446540000e+01	2.3271406461e+02	4.0403161022e-02                 	3.5252857408e-02                 	5.1503036135e-03                 	8.7252721116e-01                 	7.9673585251e-01                 
2.1545740000e+01	2.3164261219e+02	4.0942896205e-02                 	3.5211296731e-02                 	5.7315994744e-03                 	8.6000991611e-01                 	8.1012027505e-01                 
2.1645570000e+01	2.3057426971e+02	4.0528211258e-02                 	3.4126118015e-02                 	6.4020932433e-03                 	8.4203365891e-01                 	8.1813623016e-01                 
2.1746030000e+01	2.2950908719e+02	4.0532280117e-02                 	3.3352439959e-02                 	7.1798401584e-03                 	8.2286118280e-01                 	8.2812881501e-01                 
2.1847130000e+01	2.2844700861e+02	4.0990741504e-02                 	3.2956215661e-02                 	8.0345258425e-03                 	8.0399169306e-01                 	8.4083192662e-01                 
2.1948880000e+01	2.2738798040e+02	4.0571511586e-02                 	3.1534993192e-02                 	9.0365183940e-03                 	7.7726936856e-01                 	8.5085999263e-01                 
2.2051280000e+01	2.2633205398e+02	4.0486469780e-02                 	3.0392760907e-02                 	1.0093708873e-02                 	7.5068933084e-01                 	8.6303617128e-01                 
