#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3106990000e-01	2.1599135234e+01	4.5807694744e-08                 	3.0933452519e-08                 	1.4874242225e-08                 	6.7528943973e-01                 	7.2401500017e-01                 
2.3383460000e-01	2.1343761867e+01	4.5782084671e-08                 	3.0935708744e-08                 	1.4846375927e-08                 	6.7571647220e-01                 	7.2262059486e-01                 
2.3738430000e-01	2.1024600273e+01	4.5747420799e-08                 	3.0947548814e-08                 	1.4799871986e-08                 	6.7648729203e-01                 	7.2065370964e-01                 
2.4178980000e-01	2.0641524244e+01	4.5712174070e-08                 	3.0978580142e-08                 	1.4733593928e-08                 	6.7768774450e-01                 	7.1811213618e-01                 
2.4634940000e-01	2.0259477063e+01	4.5619355599e-08                 	3.0994882926e-08                 	1.4624472673e-08                 	6.7942395325e-01                 	7.1472106442e-01                 
2.4948950000e-01	2.0004489242e+01	4.5573703528e-08                 	3.1007297416e-08                 	1.4566406112e-08                 	6.8037695020e-01                 	7.1284106576e-01                 
2.5270920000e-01	1.9749617421e+01	4.5521208824e-08                 	3.1016237859e-08                 	1.4504970966e-08                 	6.8135795731e-01                 	7.1092730207e-01                 
2.5517980000e-01	1.9558405558e+01	4.5482578872e-08                 	3.1006671548e-08                 	1.4475907324e-08                 	6.8172632945e-01                 	7.0989972742e-01                 
2.5769920000e-01	1.9367192520e+01	4.5442097577e-08                 	3.0985121108e-08                 	1.4456976469e-08                 	6.8185939383e-01                 	7.0911991358e-01                 
2.6114980000e-01	1.9111291752e+01	4.5433062752e-08                 	3.0934980760e-08                 	1.4498081991e-08                 	6.8089137925e-01                 	7.0949176439e-01                 
2.6469400000e-01	1.8855395357e+01	4.5418595776e-08                 	3.0854762337e-08                 	1.4563833439e-08                 	6.7934205824e-01                 	7.1043473731e-01                 
2.6926280000e-01	1.8535460593e+01	4.5394453544e-08                 	3.0708437472e-08                 	1.4686016073e-08                 	6.7647994577e-01                 	7.1255159063e-01                 
2.7303410000e-01	1.8279438424e+01	4.5378605867e-08                 	3.0592392926e-08                 	1.4786212941e-08                 	6.7415894212e-01                 	7.1430075074e-01                 
2.7790190000e-01	1.7959251155e+01	4.5344971262e-08                 	3.0351191646e-08                 	1.4993779616e-08                 	6.6933974818e-01                 	7.1848968935e-01                 
2.8502020000e-01	1.7510723867e+01	4.5309489204e-08                 	3.0033320766e-08                 	1.5276168438e-08                 	6.6284836341e-01                 	7.2422589272e-01                 
2.9251490000e-01	1.7062071090e+01	4.5286034041e-08                 	2.9763719182e-08                 	1.5522314859e-08                 	6.5723836967e-01                 	7.2912526965e-01                 
2.9926090000e-01	1.6677454417e+01	4.5268607723e-08                 	2.9551327340e-08                 	1.5717280383e-08                 	6.5279956302e-01                 	7.3296177134e-01                 
3.0393380000e-01	1.6421043065e+01	4.5265429022e-08                 	2.9446705863e-08                 	1.5818723159e-08                 	6.5053411620e-01                 	7.3476880857e-01                 
3.0998540000e-01	1.6100468018e+01	4.5265651201e-08                 	2.9323708825e-08                 	1.5941942376e-08                 	6.4781369641e-01                 	7.3690683088e-01                 
3.1500200000e-01	1.5844058192e+01	4.5275593462e-08                 	2.9267605837e-08                 	1.6007987625e-08                 	6.4643229605e-01                 	7.3771355984e-01                 
3.2554950000e-01	1.5330725492e+01	4.5303760453e-08                 	2.9092179599e-08                 	1.6211580855e-08                 	6.4215816320e-01                 	7.4105929388e-01                 
3.3109270000e-01	1.5074056355e+01	4.5310256907e-08                 	2.8991906427e-08                 	1.6318350480e-08                 	6.3985305769e-01                 	7.4289746122e-01                 
3.3829880000e-01	1.4752964003e+01	4.5329726730e-08                 	2.8856192805e-08                 	1.6473533925e-08                 	6.3658430983e-01                 	7.4566483803e-01                 
3.4893140000e-01	1.4303413275e+01	4.5348353864e-08                 	2.8662052881e-08                 	1.6686300983e-08                 	6.3204174879e-01                 	7.4948126500e-01                 
3.5694760000e-01	1.3982192397e+01	4.5372368473e-08                 	2.8537997012e-08                 	1.6834371461e-08                 	6.2897305061e-01                 	7.5199377809e-01                 
3.6534420000e-01	1.3660843716e+01	4.5420310307e-08                 	2.8435631252e-08                 	1.6984679055e-08                 	6.2605541573e-01                 	7.5430964804e-01                 
3.7595740000e-01	1.3275200910e+01	4.5479180901e-08                 	2.8315214466e-08                 	1.7163966435e-08                 	6.2259728310e-01                 	7.5701724498e-01                 
3.8338860000e-01	1.3017888426e+01	4.5514865205e-08                 	2.8204808844e-08                 	1.7310056361e-08                 	6.1968345324e-01                 	7.5932318799e-01                 
3.9113510000e-01	1.2760066838e+01	4.5642201144e-08                 	2.8106693869e-08                 	1.7535507276e-08                 	6.1580496041e-01                 	7.6383585806e-01                 
4.0335410000e-01	1.2373519988e+01	4.5646154520e-08                 	2.7816246383e-08                 	1.7829908137e-08                 	6.0938860404e-01                 	7.6743682250e-01                 
4.3020620000e-01	1.1601204303e+01	4.5757735090e-08                 	2.8022954097e-08                 	1.7734780992e-08                 	6.1242004313e-01                 	7.6080477590e-01                 
4.5546370000e-01	1.0957865618e+01	4.4534235386e-08                 	2.9275278016e-08                 	1.5258957370e-08                 	6.5736568199e-01                 	6.9216299914e-01                 
4.8086260000e-01	1.0379077139e+01	4.9679310604e-08                 	4.5904273941e-08                 	3.7750366625e-09                 	9.2401189516e-01                 	6.2039031304e-01                 
5.1947190000e-01	9.6076612011e+00	5.7431007134e-08                 	5.4827923139e-08                 	2.6030839947e-09                 	9.5467458914e-01                 	5.8154896019e-01                 
5.6479780000e-01	8.8366314789e+00	3.7698455820e-08                 	3.6932073810e-08                 	7.6638201031e-10                 	9.7967073203e-01                 	3.9812636423e-01                 
6.0000000000e-01	8.3181833645e+00	6.1135742154e-08                 	6.0313186857e-08                 	8.2255529683e-10                 	9.8654542715e-01                 	5.7375641940e-01                 
7.0000000000e-01	7.1298714553e+00	6.0220485871e-08                 	6.0058788337e-08                 	1.6169753335e-10                 	9.9731490819e-01                 	5.3017665066e-01                 
8.0000000000e-01	6.2386375234e+00	4.4036706707e-08                 	4.3984656075e-08                 	5.2050632313e-11                 	9.9881801715e-01                 	4.5973308446e-01                 
9.0000000000e-01	5.5454555763e+00	7.0295547729e-08                 	7.0214788711e-08                 	8.0759018226e-11                 	9.9885115031e-01                 	4.5142838591e-01                 
1.0000000000e+00	4.9909100187e+00	5.5192099251e-08                 	5.5171232645e-08                 	2.0866606027e-11                 	9.9962192766e-01                 	5.2975369909e-01                 
1.1000000000e+00	4.5371909261e+00	4.4612862556e-08                 	4.4598107653e-08                 	1.4754902755e-11                 	9.9966926797e-01                 	3.4548608348e-01                 
1.2000000000e+00	4.1590916822e+00	4.1302295047e-08                 	4.1294164122e-08                 	8.1309251476e-12                 	9.9980313624e-01                 	1.8246840434e-01                 
1.3000000000e+00	3.8391615528e+00	7.2255074647e-08                 	7.2198937237e-08                 	5.6137410692e-11                 	9.9922306619e-01                 	3.2908129577e-01                 
1.4000000000e+00	3.5649357276e+00	5.5271022455e-08                 	5.5266272450e-08                 	4.7500053020e-12                 	9.9991405975e-01                 	4.8385982750e-01                 
1.5000000000e+00	3.3272733458e+00	7.6579361278e-08                 	7.6571645029e-08                 	7.7162487477e-12                 	9.9989923853e-01                 	5.5348524628e-01                 
1.6000000000e+00	3.1193187617e+00	5.6492025149e-08                 	5.6488769242e-08                 	3.2559073938e-12                 	9.9994236519e-01                 	5.1457283256e-01                 
1.7000000000e+00	2.9358294228e+00	1.0330268225e-07                 	1.0327864426e-07                 	2.4037991359e-11                 	9.9976730525e-01                 	3.9511263211e-01                 
1.8000000000e+00	2.7727277882e+00	3.4045050030e-08                 	3.4041241739e-08                 	3.8082905250e-12                 	9.9988813967e-01                 	4.7169910391e-01                 
1.9000000000e+00	2.6267947467e+00	3.2880446662e-08                 	3.2875570647e-08                 	4.8760158122e-12                 	9.9985170470e-01                 	2.5268610485e-01                 
2.0000000000e+00	2.4954550093e+00	5.2738606345e-08                 	5.2731828203e-08                 	6.7781419966e-12                 	9.9987147666e-01                 	7.7870194713e-02                 
2.5000000000e+00	1.9963640075e+00	6.3842692724e-08                 	6.3838743079e-08                 	3.9496448376e-12                 	9.9993813474e-01                 	6.8818153198e-02                 
3.0000000000e+00	1.6636366729e+00	1.0559894040e-07                 	1.0559168721e-07                 	7.2531862078e-12                 	9.9993131384e-01                 	3.5056630192e-01                 
4.0000000000e+00	1.2477275047e+00	1.0713207707e-07                 	1.0712982256e-07                 	2.2545125409e-12                 	9.9997895577e-01                 	2.1350360760e-01                 
5.0000000000e+00	9.9818200374e-01	4.5529820644e-08                 	4.5528238421e-08                 	1.5822227879e-12                 	9.9996524865e-01                 	4.9198264527e-01                 
6.0000000000e+00	8.3181833645e-01	1.6272270756e-08                 	1.6271784944e-08                 	4.8581155543e-13                 	9.9997014482e-01                 	2.8675231936e-01                 
7.0000000000e+00	7.1298714553e-01	7.9074057727e-09                 	7.9071242702e-09                 	2.8150255147e-13                 	9.9996440014e-01                 	1.9044971033e-01                 
8.0000000000e+00	6.2386375234e-01	4.3079628164e-09                 	4.3077638799e-09                 	1.9893654692e-13                 	9.9995382120e-01                 	1.3898250093e-01                 
9.0000000000e+00	5.5454555763e-01	2.5363118907e-09                 	2.5361571531e-09                 	1.5473756802e-13                 	9.9993899111e-01                 	1.0663596646e-01                 
1.0000000000e+01	4.9909100187e-01	1.5815873372e-09                 	1.5814595815e-09                 	1.2775574695e-13                 	9.9991922308e-01                 	8.4399485143e-02                 
1.1000000000e+01	4.5371909261e-01	1.0340275592e-09                 	1.0339178322e-09                 	1.0972708059e-13                 	9.9989388379e-01                 	6.8426470981e-02                 
1.2000000000e+01	4.1590916822e-01	6.9977808201e-10                 	6.9968089073e-10                 	9.7191279347e-14                 	9.9986111128e-01                 	5.6374659113e-02                 
1.2130880000e+01	4.1142192641e-01	6.6707030206e-10                 	6.6697453856e-10                 	9.5763497284e-14                 	9.9985644167e-01                 	5.5059688974e-02                 
1.2334810000e+01	4.0461993486e-01	6.1905692785e-10                 	6.1896320197e-10                 	9.3725886669e-14                 	9.9984859892e-01                 	5.3054850811e-02                 
1.2540610000e+01	3.9797984458e-01	5.7464898582e-10                 	5.7455717818e-10                 	9.1807649020e-14                 	9.9984023699e-01                 	5.1125916202e-02                 
1.2748320000e+01	3.9149550832e-01	5.3367938850e-10                 	5.3358940419e-10                 	8.9984305141e-14                 	9.9983138883e-01                 	4.9277698465e-02                 
1.2957940000e+01	3.8516230347e-01	4.9585263453e-10                 	4.9576438361e-10                 	8.8250919650e-14                 	9.9982202188e-01                 	4.7505800494e-02                 
1.3169490000e+01	3.7897519332e-01	4.6083099063e-10                 	4.6074437773e-10                 	8.6612906999e-14                 	9.9981205060e-01                 	4.5801426618e-02                 
1.3382990000e+01	3.7292936920e-01	4.2845826545e-10                 	4.2837321162e-10                 	8.5053827154e-14                 	9.9980148865e-01                 	4.4166398715e-02                 
1.3598460000e+01	3.6702023749e-01	3.9842579387e-10                 	3.9834220976e-10                 	8.3584104203e-14                 	9.9979021412e-01                 	4.2590909480e-02                 
1.3815910000e+01	3.6124366898e-01	3.7061385466e-10                 	3.7053166648e-10                 	8.2188174229e-14                 	9.9977823772e-01                 	4.1077057977e-02                 
1.4035370000e+01	3.5559518692e-01	3.4480454280e-10                 	3.4472367364e-10                 	8.0869162567e-14                 	9.9976546376e-01                 	3.9619036346e-02                 
1.4256850000e+01	3.5007101980e-01	3.2084887011e-10                 	3.2076924796e-10                 	7.9622145925e-14                 	9.9975183910e-01                 	3.8214959872e-02                 
1.4480370000e+01	3.4466729916e-01	2.9860655161e-10                 	2.9852810875e-10                 	7.8442855281e-14                 	9.9973730364e-01                 	3.6862787022e-02                 
1.4705950000e+01	3.3938032012e-01	2.7792504001e-10                 	2.7784770737e-10                 	7.7332635328e-14                 	9.9972175003e-01                 	3.5558641743e-02                 
1.4933610000e+01	3.3420653269e-01	2.5868657175e-10                 	2.5861028324e-10                 	7.6288504929e-14                 	9.9970509291e-01                 	3.4300570915e-02                 
1.5163370000e+01	3.2914253353e-01	2.4077442231e-10                 	2.4069911241e-10                 	7.5309905200e-14                 	9.9968721800e-01                 	3.3085984346e-02                 
1.5395240000e+01	3.2418526887e-01	2.2404045249e-10                 	2.2396604453e-10                 	7.4407958547e-14                 	9.9966788159e-01                 	3.1908808024e-02                 
1.5629250000e+01	3.1933138306e-01	2.0853057978e-10                 	2.0845703570e-10                 	7.3544083760e-14                 	9.9964732231e-01                 	3.0779236916e-02                 
1.5865420000e+01	3.1457786927e-01	1.9403032944e-10                 	1.9395757802e-10                 	7.2751418323e-14                 	9.9962505131e-01                 	2.9684279621e-02                 
1.6103760000e+01	3.0992203179e-01	1.8049760320e-10                 	1.8042538018e-10                 	7.2223022139e-14                 	9.9959986714e-01                 	2.8625356303e-02                 
1.6344300000e+01	3.0536089148e-01	1.6786561144e-10                 	1.6779337322e-10                 	7.2238220424e-14                 	9.9956966636e-01                 	2.7601323268e-02                 
1.6587060000e+01	3.0089178062e-01	1.5604852434e-10                 	1.5597559675e-10                 	7.2927587447e-14                 	9.9953266083e-01                 	2.6608769256e-02                 
1.6832050000e+01	2.9651230947e-01	1.4499742154e-10                 	1.4492299271e-10                 	7.4428826199e-14                 	9.9948668862e-01                 	2.5647318887e-02                 
1.7079300000e+01	2.9221982275e-01	1.3463101961e-10                 	1.3455409457e-10                 	7.6925034759e-14                 	9.9942862325e-01                 	2.4713049434e-02                 
1.7328830000e+01	2.8801194418e-01	1.2491776389e-10                 	1.2483713290e-10                 	8.0630991102e-14                 	9.9935452742e-01                 	2.3806533819e-02                 
1.7580650000e+01	2.8388654678e-01	1.1581143613e-10                 	1.1572559508e-10                 	8.5841055918e-14                 	9.9925878602e-01                 	2.2926613401e-02                 
1.7834800000e+01	2.7984109823e-01	1.0725471101e-10                 	1.0716174546e-10                 	9.2965552894e-14                 	9.9913322639e-01                 	2.2070648514e-02                 
1.8091290000e+01	2.7587363967e-01	9.9201524413e-11                 	9.9098952920e-11                 	1.0257149337e-13                 	9.9896602906e-01                 	2.1236797026e-02                 
1.8350150000e+01	2.7198197392e-01	9.1639503710e-11                 	9.1524067471e-11                 	1.1543623821e-13                 	9.9874032231e-01                 	2.0426525695e-02                 
1.8611390000e+01	2.6816428105e-01	8.4470550499e-11                 	8.4337787636e-11                 	1.3276286376e-13                 	9.9842829409e-01                 	1.9631800961e-02                 
1.8875030000e+01	2.6441865357e-01	7.7712686929e-11                 	7.7556495147e-11                 	1.5619178243e-13                 	9.9799013792e-01                 	1.8856791680e-02                 
1.9141110000e+01	2.6074297774e-01	7.1303683904e-11                 	7.1115408016e-11                 	1.8827588791e-13                 	9.9735952089e-01                 	1.8096672054e-02                 
1.9409630000e+01	2.5713576295e-01	6.5212871153e-11                 	6.4980014470e-11                 	2.3285668235e-13                 	9.9642928339e-01                 	1.7349698180e-02                 
1.9680640000e+01	2.5359490437e-01	5.9408723705e-11                 	5.9112803825e-11                 	2.9591988076e-13                 	9.9501891537e-01                 	1.6613610152e-02                 
1.9954140000e+01	2.5011902386e-01	5.3841108954e-11                 	5.3454040662e-11                 	3.8706829260e-13                 	9.9281091530e-01                 	1.5883489762e-02                 
2.0230160000e+01	2.4670640364e-01	4.8456419446e-11                 	4.7934311031e-11                 	5.2210841507e-13                 	9.8922519614e-01                 	1.5153159197e-02                 
2.0508720000e+01	2.4335551018e-01	4.3007795503e-11                 	4.2278276623e-11                 	7.2951887998e-13                 	9.8303751979e-01                 	1.4393057819e-02                 
2.0674850000e+01	2.4140005943e-01	3.9706789678e-11                 	3.8801251743e-11                 	9.0553793567e-13                 	9.7719438053e-01                 	1.3922556739e-02                 
2.0769230000e+01	2.4030308387e-01	3.7981498303e-11                 	3.6953918143e-11                 	1.0275801604e-12                 	9.7294524423e-01                 	1.3668077375e-02                 
2.0864200000e+01	2.3920926844e-01	3.6386225536e-11                 	3.5216587689e-11                 	1.1696378469e-12                 	9.6785492780e-01                 	1.3424543097e-02                 
2.0959750000e+01	2.3811877616e-01	3.4882502681e-11                 	3.3546355940e-11                 	1.3361467419e-12                 	9.6169578903e-01                 	1.3187146682e-02                 
2.1055900000e+01	2.3703142676e-01	3.3467602349e-11                 	3.1935472084e-11                 	1.5321302651e-12                 	9.5422049512e-01                 	1.2955028160e-02                 
2.1152650000e+01	2.3594726990e-01	3.2129272814e-11                 	3.0365249321e-11                 	1.7640234928e-12                 	9.4509606542e-01                 	1.2726110189e-02                 
2.1250000000e+01	2.3486635382e-01	3.0881273792e-11                 	2.8842033400e-11                 	2.0392403918e-12                 	9.3396514646e-01                 	1.2501126792e-02                 
2.1347960000e+01	2.3378861581e-01	2.9764277003e-11                 	2.7398239901e-11                 	2.3660371027e-12                 	9.2050748948e-01                 	1.2283747818e-02                 
2.1446540000e+01	2.3271399576e-01	2.8645340177e-11                 	2.5884110143e-11                 	2.7612300340e-12                 	9.0360631024e-01                 	1.2057094859e-02                 
2.1545740000e+01	2.3164254366e-01	2.7687740801e-11                 	2.4453179256e-11                 	3.2345615453e-12                 	8.8317712273e-01                 	1.1838482658e-02                 
2.1645570000e+01	2.3057420150e-01	2.6850750715e-11                 	2.3043853754e-11                 	3.8068969611e-12                 	8.5822009219e-01                 	1.1620956362e-02                 
2.1746030000e+01	2.2950901929e-01	2.6169451387e-11                 	2.1668290832e-11                 	4.5011605548e-12                 	8.2799943001e-01                 	1.1405884544e-02                 
2.1847130000e+01	2.2844694103e-01	2.5661778772e-11                 	2.0313704384e-11                 	5.3480743882e-12                 	7.9159377705e-01                 	1.1191791770e-02                 
2.1948880000e+01	2.2738791313e-01	2.5378018276e-11                 	1.8993286536e-11                 	6.3847317404e-12                 	7.4841488130e-01                 	1.0980149930e-02                 
2.2051280000e+01	2.2633198702e-01	2.5356911994e-11                 	1.7696243120e-11                 	7.6606688744e-12                 	6.9788636423e-01                 	1.0769688831e-02                 
