#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3882080000e-01	2.2684422249e+00	2.1150532370e-10                 	9.2623439504e-11                 	1.1888188420e-10                 	4.3792486110e-01                 	6.5552500445e-01                 
1.4134290000e-01	2.2279645063e+00	2.1447111273e-10                 	9.4685812275e-11                 	1.1978530046e-10                 	4.4148515420e-01                 	6.4650747947e-01                 
1.4369190000e-01	2.1915429082e+00	2.1727301491e-10                 	9.6606813465e-11                 	1.2066620144e-10                 	4.4463328088e-01                 	6.3860895130e-01                 
1.4639480000e-01	2.1510802598e+00	2.2011755515e-10                 	9.8494194927e-11                 	1.2162336022e-10                 	4.4746178859e-01                 	6.3031430194e-01                 
1.4863280000e-01	2.1186909243e+00	2.2224183445e-10                 	1.0002257292e-10                 	1.2221926154e-10                 	4.5006185789e-01                 	6.2276547545e-01                 
1.5182300000e-01	2.0741716631e+00	2.2517335280e-10                 	1.0202481237e-10                 	1.2314854043e-10                 	4.5309452075e-01                 	6.1311819528e-01                 
1.5453600000e-01	2.0377579620e+00	2.2756420405e-10                 	1.0361152595e-10                 	1.2395267810e-10                 	4.5530678421e-01                 	6.0559417661e-01                 
1.5830920000e-01	1.9891892853e+00	2.3097097977e-10                 	1.0602216506e-10                 	1.2494881471e-10                 	4.5902807860e-01                 	5.9439944651e-01                 
1.6059660000e-01	1.9608569821e+00	2.3312937801e-10                 	1.0760501516e-10                 	1.2552436286e-10                 	4.6156780442e-01                 	5.8747712678e-01                 
1.6432750000e-01	1.9163375845e+00	2.3619834937e-10                 	1.0973639780e-10                 	1.2646195157e-10                 	4.6459426196e-01                 	5.7696405353e-01                 
1.6859980000e-01	1.8677778053e+00	2.3960848931e-10                 	1.1214648489e-10                 	1.2746200441e-10                 	4.6804053236e-01                 	5.6495292777e-01                 
1.7233230000e-01	1.8273240966e+00	2.4228024867e-10                 	1.1406984613e-10                 	1.2821040253e-10                 	4.7081776893e-01                 	5.5449455055e-01                 
1.7504560000e-01	1.7989996002e+00	2.4415730355e-10                 	1.1547892163e-10                 	1.2867838192e-10                 	4.7296935192e-01                 	5.4639270799e-01                 
1.7663330000e-01	1.7828289706e+00	2.4503903846e-10                 	1.1619437464e-10                 	1.2884466383e-10                 	4.7418719631e-01                 	5.4173728450e-01                 
1.7948400000e-01	1.7545127388e+00	2.4686327926e-10                 	1.1778380061e-10                 	1.2907947865e-10                 	4.7712159120e-01                 	5.3237548635e-01                 
1.8285630000e-01	1.7221553997e+00	2.4868631395e-10                 	1.1954887647e-10                 	1.2913743748e-10                 	4.8072157479e-01                 	5.2064926168e-01                 
1.8591220000e-01	1.6938477648e+00	2.5002236043e-10                 	1.2107469042e-10                 	1.2894767002e-10                 	4.8425544902e-01                 	5.0922835607e-01                 
1.8861540000e-01	1.6695718611e+00	2.5115596721e-10                 	1.2242636927e-10                 	1.2872959794e-10                 	4.8745156497e-01                 	4.9853016862e-01                 
1.9234410000e-01	1.6372062590e+00	2.5220799645e-10                 	1.2397145948e-10                 	1.2823653697e-10                 	4.9154452368e-01                 	4.8313635029e-01                 
1.9474920000e-01	1.6169872041e+00	2.5276668858e-10                 	1.2521076661e-10                 	1.2755592197e-10                 	4.9536102764e-01                 	4.7204489216e-01                 
1.9821730000e-01	1.5886956608e+00	2.5354216943e-10                 	1.2776052527e-10                 	1.2578164416e-10                 	5.0390246940e-01                 	4.5354225353e-01                 
2.0077040000e-01	1.5684929871e+00	2.5339870868e-10                 	1.2896216925e-10                 	1.2443653943e-10                 	5.0892985969e-01                 	4.3992693888e-01                 
2.0233100000e-01	1.5563950379e+00	2.5254687253e-10                 	1.2912602059e-10                 	1.2342085194e-10                 	5.1129526687e-01                 	4.3144721610e-01                 
2.0444870000e-01	1.5402737430e+00	2.5166623261e-10                 	1.3021678120e-10                 	1.2144945142e-10                 	5.1741856603e-01                 	4.1791135694e-01                 
2.0661240000e-01	1.5241435868e+00	2.5071628266e-10                 	1.3095565748e-10                 	1.1976062518e-10                 	5.2232609741e-01                 	4.0474956638e-01                 
2.0994740000e-01	1.4999326708e+00	2.4983160237e-10                 	1.3298543952e-10                 	1.1684616285e-10                 	5.3230031052e-01                 	3.8287676927e-01                 
2.1397410000e-01	1.4717059888e+00	2.4810287881e-10                 	1.3380891419e-10                 	1.1429396462e-10                 	5.3932834167e-01                 	3.5923897012e-01                 
2.1694990000e-01	1.4515192881e+00	2.4724897266e-10                 	1.3370076798e-10                 	1.1354820468e-10                 	5.4075358350e-01                 	3.4485317075e-01                 
2.2000590000e-01	1.4313569064e+00	2.4627588577e-10                 	1.3348180315e-10                 	1.1279408262e-10                 	5.4200110877e-01                 	3.3024781111e-01                 
2.2314920000e-01	1.4111946823e+00	2.4561013890e-10                 	1.3349700419e-10                 	1.1211313471e-10                 	5.4353213913e-01                 	3.1548574636e-01                 
2.2704050000e-01	1.3870078881e+00	2.4513199128e-10                 	1.3389614783e-10                 	1.1123584345e-10                 	5.4622061825e-01                 	2.9714852443e-01                 
2.3106990000e-01	1.3628212260e+00	2.4506026387e-10                 	1.3464060058e-10                 	1.1041966329e-10                 	5.4941832859e-01                 	2.7853615508e-01                 
2.3383460000e-01	1.3467081621e+00	2.4511507565e-10                 	1.3515110516e-10                 	1.0996397048e-10                 	5.5137818352e-01                 	2.6622295578e-01                 
2.3738430000e-01	1.3265703099e+00	2.4536790382e-10                 	1.3588293052e-10                 	1.0948497330e-10                 	5.5379260452e-01                 	2.5089255697e-01                 
2.4178980000e-01	1.3023997059e+00	2.4598288664e-10                 	1.3687829023e-10                 	1.0910459642e-10                 	5.5645452452e-01                 	2.3283892613e-01                 
2.4634940000e-01	1.2782940182e+00	2.4634837438e-10                 	1.3775901395e-10                 	1.0858936043e-10                 	5.5920407145e-01                 	2.1395646425e-01                 
2.4948950000e-01	1.2622052808e+00	2.4683606517e-10                 	1.3828242626e-10                 	1.0855363891e-10                 	5.6021969951e-01                 	2.0224362076e-01                 
2.5270920000e-01	1.2461238626e+00	2.4731247391e-10                 	1.3870955266e-10                 	1.0860292125e-10                 	5.6086759584e-01                 	1.9067500239e-01                 
2.5517980000e-01	1.2340591395e+00	2.4773135436e-10                 	1.3887353924e-10                 	1.0885781512e-10                 	5.6058119732e-01                 	1.8264439086e-01                 
2.5769920000e-01	1.2219943423e+00	2.4816499163e-10                 	1.3890446971e-10                 	1.0926052191e-10                 	5.5972628856e-01                 	1.7502105779e-01                 
2.6114980000e-01	1.2058480015e+00	2.4927989380e-10                 	1.3889171597e-10                 	1.1038817783e-10                 	5.5717175521e-01                 	1.6702765225e-01                 
2.6469400000e-01	1.1897019366e+00	2.5044368682e-10                 	1.3862729266e-10                 	1.1181639416e-10                 	5.5352680045e-01                 	1.5993070861e-01                 
2.6926280000e-01	1.1695153003e+00	2.5202782816e-10                 	1.3794132586e-10                 	1.1408650230e-10                 	5.4732577298e-01                 	1.5250975140e-01                 
2.7303410000e-01	1.1533612996e+00	2.5338793160e-10                 	1.3738091055e-10                 	1.1600702104e-10                 	5.4217621845e-01                 	1.4690424101e-01                 
2.7790190000e-01	1.1331587312e+00	2.5556666451e-10                 	1.3619573654e-10                 	1.1937092798e-10                 	5.3291667282e-01                 	1.4272363771e-01                 
2.8502020000e-01	1.1048584080e+00	2.5947100005e-10                 	1.3518246652e-10                 	1.2428853353e-10                 	5.2099258296e-01                 	1.3749038749e-01                 
2.9251490000e-01	1.0765501669e+00	2.6450234613e-10                 	1.3536390234e-10                 	1.2913844379e-10                 	5.1176824826e-01                 	1.3197974964e-01                 
2.9926090000e-01	1.0522823543e+00	2.7014288940e-10                 	1.3682992538e-10                 	1.3331296402e-10                 	5.0650944647e-01                 	1.2718958306e-01                 
3.0393380000e-01	1.0361037976e+00	2.7414046695e-10                 	1.3843609772e-10                 	1.3570436923e-10                 	5.0498235179e-01                 	1.2309503469e-01                 
3.0998540000e-01	1.0158767620e+00	2.7976047973e-10                 	1.4132722382e-10                 	1.3843325590e-10                 	5.0517222433e-01                 	1.1779376197e-01                 
3.1500200000e-01	9.9969830163e-01	2.8347638902e-10                 	1.4352773555e-10                 	1.3994865347e-10                 	5.0631283984e-01                 	1.1234588072e-01                 
3.2554950000e-01	9.6730900957e-01	2.9235897637e-10                 	1.5000533942e-10                 	1.4235363695e-10                 	5.1308614254e-01                 	1.0446278085e-01                 
3.3109270000e-01	9.5111418769e-01	2.9741330272e-10                 	1.5447826344e-10                 	1.4293503927e-10                 	5.1940603205e-01                 	1.0019104680e-01                 
3.3829880000e-01	9.3085451208e-01	3.0298033352e-10                 	1.5964833469e-10                 	1.4333199883e-10                 	5.2692639432e-01                 	9.8041297303e-02                 
3.4893140000e-01	9.0248961375e-01	3.1344436673e-10                 	1.6820957089e-10                 	1.4523479584e-10                 	5.3664888810e-01                 	1.0080283347e-01                 
3.5694760000e-01	8.8222182867e-01	3.2565855442e-10                 	1.7424069455e-10                 	1.5141785987e-10                 	5.3504104893e-01                 	1.1922935655e-01                 
3.6534420000e-01	8.6194597974e-01	3.4075927035e-10                 	1.7750009573e-10                 	1.6325917463e-10                 	5.2089586746e-01                 	1.7017801317e-01                 
3.7595740000e-01	8.3761342219e-01	3.5989622613e-10                 	1.8537054973e-10                 	1.7452567640e-10                 	5.1506666720e-01                 	2.8240680662e-01                 
3.8338860000e-01	8.2137800762e-01	3.3752149733e-10                 	1.8168658848e-10                 	1.5583490884e-10                 	5.3829634534e-01                 	3.8977901132e-01                 
3.9113510000e-01	8.0511047055e-01	2.4701691579e-10                 	1.4392609809e-10                 	1.0309081770e-10                 	5.8265685016e-01                 	4.6759905965e-01                 
4.0335410000e-01	7.8072087134e-01	1.4563709407e-10                 	9.7952388297e-11                 	4.7684705776e-11                 	6.7257856881e-01                 	4.5958204821e-01                 
4.3020620000e-01	7.3199076259e-01	6.8701917066e-11                 	5.6659154153e-11                 	1.2042762913e-11                 	8.2470994366e-01                 	3.4217867035e-01                 
4.5546370000e-01	6.9139859974e-01	4.3179569171e-11                 	3.9218687637e-11                 	3.9608815340e-12                 	9.0826954483e-01                 	2.6320937119e-01                 
4.8086260000e-01	6.5487930317e-01	2.9104385458e-11                 	2.8763857069e-11                 	3.4052838886e-13                 	9.8829975677e-01                 	2.1244504360e-01                 
5.1947190000e-01	6.0620596496e-01	1.9202542556e-11                 	1.9080703264e-11                 	1.2183929112e-13                 	9.9365504382e-01                 	1.6450540667e-01                 
5.6479780000e-01	5.5755699546e-01	1.2659560272e-11                 	1.2613344245e-11                 	4.6216027347e-14                 	9.9634931812e-01                 	1.3000266398e-01                 
6.0000000000e-01	5.2484494068e-01	9.4511857488e-12                 	9.4265412018e-12                 	2.4644547041e-14                 	9.9739243861e-01                 	1.1086598196e-01                 
7.0000000000e-01	4.4986709202e-01	4.6891784882e-12                 	4.6830725650e-12                 	6.1059231959e-15                 	9.9869786932e-01                 	7.7360199965e-02                 
8.0000000000e-01	3.9363370551e-01	2.6077499343e-12                 	2.6054893718e-12                 	2.2605625269e-15                 	9.9913313677e-01                 	5.7626912416e-02                 
9.0000000000e-01	3.4989662712e-01	1.5703723123e-12                 	1.5692847262e-12                 	1.0875860851e-15                 	9.9930743425e-01                 	4.4759789270e-02                 
1.0000000000e+00	3.1490696441e-01	1.0050944825e-12                 	1.0044686571e-12                 	6.2582539216e-16                 	9.9937734670e-01                 	3.5872871458e-02                 
1.1000000000e+00	2.8627905856e-01	6.7410814518e-13                 	6.7369857736e-13                 	4.0956782433e-16                 	9.9939243009e-01                 	2.9429102671e-02                 
1.2000000000e+00	2.6242247034e-01	4.6954904949e-13                 	4.6925447171e-13                 	2.9457777855e-16                 	9.9937263683e-01                 	2.4600538917e-02                 
1.3000000000e+00	2.4223612647e-01	3.3738387924e-13                 	3.3715640688e-13                 	2.2747235840e-16                 	9.9932577585e-01                 	2.0881997521e-02                 
1.4000000000e+00	2.2493354601e-01	2.4860213755e-13                 	2.4841647504e-13                 	1.8566251067e-16                 	9.9925317412e-01                 	1.7941283629e-02                 
1.5000000000e+00	2.0993797627e-01	1.8728304222e-13                 	1.8712495900e-13                 	1.5808322235e-16                 	9.9915591278e-01                 	1.5583515483e-02                 
1.6000000000e+00	1.9681685276e-01	1.4382919607e-13                 	1.4369007340e-13                 	1.3912267076e-16                 	9.9903272302e-01                 	1.3665050546e-02                 
1.7000000000e+00	1.8523939083e-01	1.1233991095e-13                 	1.1221424398e-13                 	1.2566696515e-16                 	9.9888136848e-01                 	1.2083892448e-02                 
1.8000000000e+00	1.7494831356e-01	8.9068838966e-14                 	8.8952955932e-14                 	1.1588303398e-16                 	9.9869894976e-01                 	1.0765981638e-02                 
1.9000000000e+00	1.6574050758e-01	7.1483675214e-14                 	7.1374873077e-14                 	1.0880213624e-16                 	9.9847794429e-01                 	9.6467611695e-03                 
2.0000000000e+00	1.5745348221e-01	5.8065084631e-14                 	5.7962065211e-14                 	1.0301941977e-16                 	9.9822579403e-01                 	8.6965961652e-03                 
2.5000000000e+00	1.2596278576e-01	2.3625791633e-14                 	2.3544445553e-14                 	8.1346080817e-17                 	9.9655689502e-01                 	5.5530879959e-03                 
3.0000000000e+00	1.0496898814e-01	1.1364911261e-14                 	1.1297557048e-14                 	6.7354213516e-17                 	9.9407349411e-01                 	3.8500384912e-03                 
4.0000000000e+00	7.8726741103e-02	3.5900576513e-15                 	3.5395425826e-15                 	5.0515068716e-17                 	9.8592917618e-01                 	2.1535793484e-03                 
5.0000000000e+00	6.2981392882e-02	1.4802472927e-15                 	1.4397075209e-15                 	4.0539771760e-17                 	9.7261283844e-01                 	1.3720777109e-03                 
6.0000000000e+00	5.2484494068e-02	7.2345123431e-16                 	6.8947078779e-16                 	3.3980446516e-17                 	9.5303008012e-01                 	9.4808531968e-04                 
7.0000000000e+00	4.4986709202e-02	3.9835550724e-16                 	3.6896265152e-16                 	2.9392855715e-17                 	9.2621451146e-01                 	6.9205216813e-04                 
8.0000000000e+00	3.9363370551e-02	2.4051597789e-16                 	2.1456986476e-16                 	2.5946113130e-17                 	8.9212312065e-01                 	5.2669099546e-04                 
9.0000000000e+00	3.4989662712e-02	1.5589938755e-16                 	1.3255052956e-16                 	2.3348857999e-17                 	8.5023123974e-01                 	4.1284112198e-04                 
1.0000000000e+01	3.1490696441e-02	1.0708251971e-16                 	8.5700757940e-17                 	2.1381761772e-17                 	8.0032444297e-01                 	3.3074453232e-04                 
1.1000000000e+01	2.8627905856e-02	7.7398334696e-17                 	5.7584928273e-17                 	1.9813406423e-17                 	7.4400732909e-01                 	2.7007732692e-04                 
1.2000000000e+01	2.6242247034e-02	5.8418364887e-17                 	3.9812329107e-17                 	1.8606035781e-17                 	6.8150365358e-01                 	2.2354887888e-04                 
1.2130880000e+01	2.5959119570e-02	5.6490256620e-17                 	3.8040859603e-17                 	1.8449397017e-17                 	6.7340567876e-01                 	2.1842473108e-04                 
1.2334810000e+01	2.5529940422e-02	5.3665040639e-17                 	3.5430609761e-17                 	1.8234430878e-17                 	6.6021770111e-01                 	2.1061226483e-04                 
1.2540610000e+01	2.5110976612e-02	5.1035002300e-17                 	3.3004095036e-17                 	1.8030907264e-17                 	6.4669527870e-01                 	2.0308341516e-04                 
1.2748320000e+01	2.4701840275e-02	4.8588123754e-17                 	3.0754206287e-17                 	1.7833917467e-17                 	6.3295727249e-01                 	1.9585638244e-04                 
1.2957940000e+01	2.4302239740e-02	4.6310354637e-17                 	2.8666865137e-17                 	1.7643489500e-17                 	6.1901631636e-01                 	1.8891607519e-04                 
1.3169490000e+01	2.3911857210e-02	4.4187655238e-17                 	2.6725422353e-17                 	1.7462232885e-17                 	6.0481648571e-01                 	1.8223093204e-04                 
1.3382990000e+01	2.3530389279e-02	4.2209728826e-17                 	2.4922729969e-17                 	1.7286998857e-17                 	5.9044989536e-01                 	1.7580821831e-04                 
1.3598460000e+01	2.3157546105e-02	4.0364691667e-17                 	2.3243214552e-17                 	1.7121477115e-17                 	5.7583035055e-01                 	1.6961218974e-04                 
1.3815910000e+01	2.2793067153e-02	3.8643925471e-17                 	2.1681356127e-17                 	1.6962569344e-17                 	5.6105470298e-01                 	1.6365101800e-04                 
1.4035370000e+01	2.2436669957e-02	3.7038073084e-17                 	2.0226143470e-17                 	1.6811929614e-17                 	5.4609059775e-01                 	1.5790345025e-04                 
1.4256850000e+01	2.2088116548e-02	3.5539246448e-17                 	1.8870188977e-17                 	1.6669057471e-17                 	5.3096761644e-01                 	1.5236274694e-04                 
1.4480370000e+01	2.1747162843e-02	3.4140039866e-17                 	1.7606469088e-17                 	1.6533570777e-17                 	5.1571319652e-01                 	1.4702152937e-04                 
1.4705950000e+01	2.1413575077e-02	3.2833631057e-17                 	1.6427165528e-17                 	1.6406465529e-17                 	5.0031522555e-01                 	1.4186544828e-04                 
1.4933610000e+01	2.1087129261e-02	3.1613869985e-17                 	1.5326289086e-17                 	1.6287580899e-17                 	4.8479635974e-01                 	1.3688731191e-04                 
1.5163370000e+01	2.0767610657e-02	3.0475149920e-17                 	1.4297821741e-17                 	1.6177328180e-17                 	4.6916329462e-01                 	1.3207747255e-04                 
1.5395240000e+01	2.0454826583e-02	2.9412924784e-17                 	1.3333882424e-17                 	1.6079042360e-17                 	4.5333412173e-01                 	1.2741295609e-04                 
1.5629250000e+01	2.0148565313e-02	2.8420885216e-17                 	1.2437496679e-17                 	1.5983388537e-17                 	4.3761820170e-01                 	1.2293270446e-04                 
1.5865420000e+01	1.9848637125e-02	2.7496139123e-17                 	1.1596902603e-17                 	1.5899236520e-17                 	4.2176476308e-01                 	1.1858733450e-04                 
1.6103760000e+01	1.9554871931e-02	2.6679077957e-17                 	1.0810021596e-17                 	1.5869056361e-17                 	4.0518722622e-01                 	1.1438231801e-04                 
1.6344300000e+01	1.9267081760e-02	2.6028882329e-17                 	1.0073330628e-17                 	1.5955551701e-17                 	3.8700588451e-01                 	1.1031334257e-04                 
1.6587060000e+01	1.8985098288e-02	2.5572065188e-17                 	9.3821763297e-18                 	1.6189888859e-17                 	3.6689161632e-01                 	1.0636734927e-04                 
1.6832050000e+01	1.8708770733e-02	2.5338947397e-17                 	8.7339825198e-18                 	1.6604964878e-17                 	3.4468608276e-01                 	1.0254293112e-04                 
1.7079300000e+01	1.8437931555e-02	2.5369053515e-17                 	8.1242638670e-18                 	1.7244789648e-17                 	3.2024308129e-01                 	9.8824946376e-05                 
1.7328830000e+01	1.8172430823e-02	2.5712012077e-17                 	7.5513760637e-18                 	1.8160636014e-17                 	2.9369059259e-01                 	9.5215611905e-05                 
1.7580650000e+01	1.7912134330e-02	2.6435558663e-17                 	7.0127993261e-18                 	1.9422759337e-17                 	2.6527902873e-01                 	9.1710458931e-05                 
1.7834800000e+01	1.7656882298e-02	2.7634384958e-17                 	6.5053291899e-18                 	2.1129055768e-17                 	2.3540705537e-01                 	8.8299222200e-05                 
1.8091290000e+01	1.7406551131e-02	2.9441008639e-17                 	6.0263802649e-18                 	2.3414628374e-17                 	2.0469340364e-01                 	8.4974703414e-05                 
1.8350150000e+01	1.7161002194e-02	3.2039590605e-17                 	5.5753143380e-18                 	2.6464276267e-17                 	1.7401328271e-01                 	8.1742621481e-05                 
1.8611390000e+01	1.6920120658e-02	3.5711948915e-17                 	5.1463965977e-18                 	3.0565552317e-17                 	1.4410853381e-01                 	7.8571494604e-05                 
1.8875030000e+01	1.6683786167e-02	4.0849898080e-17                 	4.7406893745e-18                 	3.6109208706e-17                 	1.1605143702e-01                 	7.5477581281e-05                 
1.9141110000e+01	1.6451865352e-02	4.8060419956e-17                 	4.3544442923e-18                 	4.3705975664e-17                 	9.0603542295e-02                 	7.2441855565e-05                 
1.9409630000e+01	1.6224264162e-02	5.8261886255e-17                 	3.9856795602e-18                 	5.4276206694e-17                 	6.8409724031e-02                 	6.9457330593e-05                 
1.9680640000e+01	1.6000849790e-02	7.2889626101e-17                 	3.6322139843e-18                 	6.9257412117e-17                 	4.9831700045e-02                 	6.6514931790e-05                 
1.9954140000e+01	1.5781535281e-02	9.4253804403e-17                 	3.2905101435e-18                 	9.0963294260e-17                 	3.4911165276e-02                 	6.3594991889e-05                 
2.0230160000e+01	1.5566212250e-02	1.2617190822e-16                 	2.9564060975e-18                 	1.2321550212e-16                 	2.3431571569e-02                 	6.0672672241e-05                 
2.0508720000e+01	1.5354783936e-02	1.7556236545e-16                 	2.6132384339e-18                 	1.7294912702e-16                 	1.4884957987e-02                 	5.7629744469e-05                 
2.0674850000e+01	1.5231402618e-02	2.1770980866e-16                 	2.4018233539e-18                 	2.1530798531e-16                 	1.1032223897e-02                 	5.5744995083e-05                 
2.0769230000e+01	1.5162187737e-02	2.4700183431e-16                 	2.2893012758e-18                 	2.4471253304e-16                 	9.2683573877e-03                 	5.4724816676e-05                 
2.0864200000e+01	1.5093172248e-02	2.8114524597e-16                 	2.1833415260e-18                 	2.7896190445e-16                 	7.7658845641e-03                 	5.3747987680e-05                 
2.0959750000e+01	1.5024366436e-02	3.2122341369e-16                 	2.0813551080e-18                 	3.1914205859e-16                 	6.4794626395e-03                 	5.2795370365e-05                 
2.1055900000e+01	1.4955758928e-02	3.6846128280e-16                 	1.9828807577e-18                 	3.6647840204e-16                 	5.3815172726e-03                 	5.1863567841e-05                 
2.1152650000e+01	1.4887352857e-02	4.2443291701e-16                 	1.8867881396e-18                 	4.2254612887e-16                 	4.4454331039e-03                 	5.0944291097e-05                 
2.1250000000e+01	1.4819151266e-02	4.9094874738e-16                 	1.7934696791e-18                 	4.8915527770e-16                 	3.6530690600e-03                 	5.0040502454e-05                 
2.1347960000e+01	1.4751150199e-02	5.7001506637e-16                 	1.7049132107e-18                 	5.6831015316e-16                 	2.9909967495e-03                 	4.9166960651e-05                 
2.1446540000e+01	1.4683345864e-02	6.6580714257e-16                 	1.6119671277e-18                 	6.6419517544e-16                 	2.4210721464e-03                 	4.8255901884e-05                 
2.1545740000e+01	1.4615741414e-02	7.8066049288e-16                 	1.5240195601e-18                 	7.7913647332e-16                 	1.9522181204e-03                 	4.7376854478e-05                 
2.1645570000e+01	1.4548333188e-02	9.1972286215e-16                 	1.4373062651e-18                 	9.1828555589e-16                 	1.5627601795e-03                 	4.6501889569e-05                 
2.1746030000e+01	1.4481124344e-02	1.0886239589e-15                 	1.3525748573e-18                 	1.0872713841e-15                 	1.2424628782e-03                 	4.5636515487e-05                 
2.1847130000e+01	1.4414111346e-02	1.2949359587e-15                 	1.2690423210e-18                 	1.2936669164e-15                 	9.8000392413e-04                 	4.4774792476e-05                 
2.1948880000e+01	1.4347290814e-02	1.5477884118e-15                 	1.1875217230e-18                 	1.5466008901e-15                 	7.6723776577e-04                 	4.3922653008e-05                 
2.2051280000e+01	1.4280665994e-02	1.8594153260e-15                 	1.1073509239e-18                 	1.8583079750e-15                 	5.9553716074e-04                 	4.3074975312e-05                 
