#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1186890000e-01	1.1206500034e+01	2.9373894698e-09                 	1.6704649357e-09                 	1.2669245341e-09                 	5.6869031256e-01                 	8.4387199688e-01                 
1.1350030000e-01	1.1045423066e+01	2.9442291508e-09                 	1.6675562943e-09                 	1.2766728565e-09                 	5.6638128655e-01                 	8.4433325607e-01                 
1.1603920000e-01	1.0803752797e+01	2.9518408407e-09                 	1.6629867916e-09                 	1.2888540491e-09                 	5.6337278374e-01                 	8.4505601244e-01                 
1.1779560000e-01	1.0642662643e+01	2.9563483787e-09                 	1.6563866916e-09                 	1.2999616872e-09                 	5.6028129278e-01                 	8.4656826555e-01                 
1.1924020000e-01	1.0513726341e+01	2.9564184538e-09                 	1.6510560272e-09                 	1.3053624266e-09                 	5.5846493079e-01                 	8.4776269297e-01                 
1.2090850000e-01	1.0368657552e+01	2.9567820737e-09                 	1.6455221116e-09                 	1.3112599622e-09                 	5.5652465097e-01                 	8.4893531436e-01                 
1.2379500000e-01	1.0126893910e+01	2.9617352810e-09                 	1.6436280682e-09                 	1.3181072128e-09                 	5.5495441431e-01                 	8.4868121221e-01                 
1.2620590000e-01	9.9334407631e+00	2.9670061541e-09                 	1.6467188533e-09                 	1.3202873008e-09                 	5.5501025874e-01                 	8.4707610947e-01                 
1.2849940000e-01	9.7561454108e+00	2.9764961190e-09                 	1.6546900378e-09                 	1.3218060811e-09                 	5.5591876209e-01                 	8.4415080553e-01                 
1.3043970000e-01	9.6110220401e+00	2.9850989535e-09                 	1.6675458021e-09                 	1.3175531513e-09                 	5.5862329127e-01                 	8.3993054850e-01                 
1.3334730000e-01	9.4014564344e+00	3.0005338427e-09                 	1.6855335904e-09                 	1.3150002522e-09                 	5.6174456907e-01                 	8.3412534698e-01                 
1.3591040000e-01	9.2241567356e+00	3.0201795547e-09                 	1.7086876153e-09                 	1.3114919395e-09                 	5.6575696388e-01                 	8.2714727457e-01                 
1.3882080000e-01	9.0307708326e+00	3.0415757390e-09                 	1.7308934075e-09                 	1.3106823315e-09                 	5.6907785833e-01                 	8.2049200409e-01                 
1.4134290000e-01	8.8696272087e+00	3.0601213321e-09                 	1.7498680639e-09                 	1.3102532682e-09                 	5.7182963484e-01                 	8.1490402539e-01                 
1.4369190000e-01	8.7246311838e+00	3.0775154158e-09                 	1.7656249600e-09                 	1.3118904558e-09                 	5.7371766554e-01                 	8.1026775861e-01                 
1.4639480000e-01	8.5635475550e+00	3.0957300120e-09                 	1.7800363123e-09                 	1.3156936997e-09                 	5.7499727218e-01                 	8.0593046361e-01                 
1.4863280000e-01	8.4346041493e+00	3.1104177540e-09                 	1.7960791949e-09                 	1.3143385591e-09                 	5.7743986081e-01                 	8.0141678912e-01                 
1.5182300000e-01	8.2573709622e+00	3.1304107969e-09                 	1.8140819924e-09                 	1.3163288045e-09                 	5.7950285444e-01                 	7.9624294002e-01                 
1.5453600000e-01	8.1124063752e+00	3.1464638530e-09                 	1.8263608613e-09                 	1.3201029916e-09                 	5.8044870263e-01                 	7.9257272647e-01                 
1.5830920000e-01	7.9190522825e+00	3.1698221433e-09                 	1.8488871555e-09                 	1.3209349878e-09                 	5.8327788497e-01                 	7.8632514182e-01                 
1.6059660000e-01	7.8062601051e+00	3.1845014035e-09                 	1.8639592161e-09                 	1.3205421874e-09                 	5.8532215249e-01                 	7.8227880331e-01                 
1.6432750000e-01	7.6290263748e+00	3.2060304609e-09                 	1.8846287640e-09                 	1.3214016969e-09                 	5.8783869555e-01                 	7.7667444192e-01                 
1.6859980000e-01	7.4357077031e+00	3.2299674001e-09                 	1.9075204216e-09                 	1.3224469784e-09                 	5.9056955857e-01                 	7.7049214010e-01                 
1.7233230000e-01	7.2746596639e+00	3.2490278479e-09                 	1.9247204235e-09                 	1.3243074244e-09                 	5.9239886933e-01                 	7.6562667952e-01                 
1.7504560000e-01	7.1618985659e+00	3.2633122689e-09                 	1.9390439183e-09                 	1.3242683505e-09                 	5.9419502597e-01                 	7.6180264927e-01                 
1.7663330000e-01	7.0975225600e+00	3.2698165039e-09                 	1.9442598497e-09                 	1.3255566542e-09                 	5.9460824404e-01                 	7.6000578304e-01                 
1.7948400000e-01	6.9847943638e+00	3.2842110301e-09                 	1.9597478346e-09                 	1.3244631956e-09                 	5.9671799912e-01                 	7.5574116762e-01                 
1.8285630000e-01	6.8559783371e+00	3.2998599061e-09                 	1.9772888753e-09                 	1.3225710308e-09                 	5.9920388487e-01                 	7.5078311473e-01                 
1.8591220000e-01	6.7432843654e+00	3.3128751175e-09                 	1.9928805832e-09                 	1.3199945343e-09                 	6.0155620497e-01                 	7.4629219612e-01                 
1.8861540000e-01	6.6466408978e+00	3.3255299945e-09                 	2.0089532435e-09                 	1.3165767510e-09                 	6.0410017255e-01                 	7.4214676310e-01                 
1.9234410000e-01	6.5177919759e+00	3.3412206352e-09                 	2.0286636972e-09                 	1.3125569379e-09                 	6.0716244713e-01                 	7.3698115985e-01                 
1.9474920000e-01	6.4372990061e+00	3.3510258848e-09                 	2.0427069572e-09                 	1.3083189276e-09                 	6.0957659755e-01                 	7.3318286612e-01                 
1.9821730000e-01	6.3246690960e+00	3.3656331221e-09                 	2.0688102344e-09                 	1.2968228878e-09                 	6.1468679423e-01                 	7.2611632589e-01                 
2.0077040000e-01	6.2442413404e+00	3.3723303532e-09                 	2.0817513092e-09                 	1.2905790440e-09                 	6.1730349379e-01                 	7.2198314520e-01                 
2.0233100000e-01	6.1960788589e+00	3.3704152906e-09                 	2.0819062645e-09                 	1.2885090261e-09                 	6.1770021940e-01                 	7.2028986654e-01                 
2.0444870000e-01	6.1318992569e+00	3.3691832512e-09                 	2.0900296993e-09                 	1.2791535519e-09                 	6.2033719851e-01                 	7.1607570488e-01                 
2.0661240000e-01	6.0676843771e+00	3.3672872380e-09                 	2.0958216884e-09                 	1.2714655496e-09                 	6.2240656654e-01                 	7.1250079520e-01                 
2.0994740000e-01	5.9712996284e+00	3.3688320283e-09                 	2.1157382309e-09                 	1.2530937974e-09                 	6.2803316197e-01                 	7.0522956119e-01                 
2.1397410000e-01	5.8589279338e+00	3.3622729141e-09                 	2.1213836694e-09                 	1.2408892448e-09                 	6.3093738181e-01                 	6.9990826127e-01                 
2.1694990000e-01	5.7785637679e+00	3.3596132302e-09                 	2.1187242381e-09                 	1.2408889921e-09                 	6.3064528353e-01                 	6.9838171652e-01                 
2.2000590000e-01	5.6982964166e+00	3.3532659451e-09                 	2.1121035071e-09                 	1.2411624379e-09                 	6.2986459820e-01                 	6.9703240193e-01                 
2.2314920000e-01	5.6180296931e+00	3.3477451838e-09                 	2.1069228103e-09                 	1.2408223735e-09                 	6.2935578863e-01                 	6.9539763548e-01                 
2.2704050000e-01	5.5217409740e+00	3.3408542693e-09                 	2.1030541474e-09                 	1.2378001219e-09                 	6.2949592467e-01                 	6.9261726543e-01                 
2.3106990000e-01	5.4254527812e+00	3.3343874762e-09                 	2.1018236332e-09                 	1.2325638430e-09                 	6.3034774699e-01                 	6.8909780493e-01                 
2.3383460000e-01	5.3613059470e+00	3.3283350826e-09                 	2.1000345493e-09                 	1.2283005333e-09                 	6.3095646838e-01                 	6.8656136026e-01                 
2.3738430000e-01	5.2811362487e+00	3.3203212136e-09                 	2.0985027046e-09                 	1.2218185090e-09                 	6.3201797946e-01                 	6.8307622374e-01                 
2.4178980000e-01	5.1849119839e+00	3.3118498022e-09                 	2.0984445789e-09                 	1.2134052233e-09                 	6.3361707331e-01                 	6.7868062679e-01                 
2.4634940000e-01	5.0889461537e+00	3.2963441682e-09                 	2.0963912183e-09                 	1.1999529499e-09                 	6.3597461652e-01                 	6.7330241376e-01                 
2.4948950000e-01	5.0248961644e+00	3.2892758958e-09                 	2.0958336359e-09                 	1.1934422599e-09                 	6.3717173697e-01                 	6.7022386289e-01                 
2.5270920000e-01	4.9608753128e+00	3.2820073779e-09                 	2.0949982744e-09                 	1.1870091035e-09                 	6.3832832567e-01                 	6.6716209192e-01                 
2.5517980000e-01	4.9128451061e+00	3.2772772832e-09                 	2.0931482427e-09                 	1.1841290405e-09                 	6.3868512239e-01                 	6.6529989200e-01                 
2.5769920000e-01	4.8648146040e+00	3.2727007783e-09                 	2.0902818315e-09                 	1.1824189468e-09                 	6.3870239693e-01                 	6.6368789441e-01                 
2.6114980000e-01	4.8005352928e+00	3.2728904235e-09                 	2.0856498225e-09                 	1.1872406010e-09                 	6.3725012226e-01                 	6.6300965401e-01                 
2.6469400000e-01	4.7362570803e+00	3.2726638753e-09                 	2.0783026557e-09                 	1.1943612196e-09                 	6.3504922439e-01                 	6.6281091423e-01                 
2.6926280000e-01	4.6558931705e+00	3.2718623180e-09                 	2.0650056344e-09                 	1.2068566836e-09                 	6.3114074911e-01                 	6.6331107424e-01                 
2.7303410000e-01	4.5915833649e+00	3.2713155561e-09                 	2.0542779006e-09                 	1.2170376555e-09                 	6.2796690365e-01                 	6.6363470296e-01                 
2.7790190000e-01	4.5111560288e+00	3.2697217631e-09                 	2.0328204745e-09                 	1.2369012886e-09                 	6.2171053741e-01                 	6.6573611227e-01                 
2.8502020000e-01	4.3984911652e+00	3.2685903336e-09                 	2.0046660601e-09                 	1.2639242735e-09                 	6.1331211790e-01                 	6.6832473038e-01                 
2.9251490000e-01	4.2857947804e+00	3.2689785190e-09                 	1.9810217979e-09                 	1.2879567211e-09                 	6.0600636756e-01                 	6.6999299822e-01                 
2.9926090000e-01	4.1891835238e+00	3.2705223010e-09                 	1.9627307769e-09                 	1.3077915242e-09                 	6.0012762373e-01                 	6.7111488082e-01                 
3.0393380000e-01	4.1247759598e+00	3.2727279781e-09                 	1.9537676531e-09                 	1.3189603250e-09                 	5.9698443200e-01                 	6.7120697328e-01                 
3.0998540000e-01	4.0442512183e+00	3.2765320063e-09                 	1.9432420118e-09                 	1.3332899946e-09                 	5.9307890416e-01                 	6.7127578707e-01                 
3.1500200000e-01	3.9798440378e+00	3.2804774877e-09                 	1.9382411173e-09                 	1.3422363704e-09                 	5.9084115791e-01                 	6.7048942966e-01                 
3.2554950000e-01	3.8509008049e+00	3.2904217333e-09                 	1.9224118644e-09                 	1.3680098689e-09                 	5.8424482337e-01                 	6.7047620752e-01                 
3.3109270000e-01	3.7864284885e+00	3.2942978906e-09                 	1.9126312830e-09                 	1.3816666077e-09                 	5.8058844296e-01                 	6.7038074843e-01                 
3.3829880000e-01	3.7057738059e+00	3.3000221037e-09                 	1.8994082763e-09                 	1.4006138273e-09                 	5.7557441031e-01                 	6.7033847835e-01                 
3.4893140000e-01	3.5928518660e+00	3.3086237793e-09                 	1.8843822873e-09                 	1.4242414920e-09                 	5.6953658471e-01                 	6.6914834949e-01                 
3.5694760000e-01	3.5121648993e+00	3.3293008985e-09                 	1.8920532519e-09                 	1.4372476466e-09                 	5.6830346958e-01                 	6.6932065736e-01                 
3.6534420000e-01	3.4314458300e+00	3.3735916201e-09                 	1.9212456112e-09                 	1.4523460089e-09                 	5.6949560810e-01                 	6.7519262042e-01                 
3.7595740000e-01	3.3345768207e+00	3.4441508435e-09                 	1.9794507981e-09                 	1.4647000454e-09                 	5.7472825321e-01                 	6.8243218916e-01                 
3.8338860000e-01	3.2699429028e+00	3.4721543675e-09                 	2.0148157539e-09                 	1.4573386136e-09                 	5.8027827701e-01                 	6.7626595324e-01                 
3.9113510000e-01	3.2051811039e+00	3.2882107164e-09                 	1.8414597251e-09                 	1.4467509912e-09                 	5.6001877130e-01                 	6.7795323440e-01                 
4.0335410000e-01	3.1080850092e+00	2.9516542858e-09                 	1.5300889780e-09                 	1.4215653078e-09                 	5.1838353338e-01                 	5.1869188140e-01                 
4.3020620000e-01	2.9140882479e+00	3.2554411189e-09                 	2.1479837930e-09                 	1.1074573259e-09                 	6.5981343682e-01                 	4.8824595918e-01                 
4.5546370000e-01	2.7524890164e+00	3.8291908559e-09                 	3.3418684751e-09                 	4.8732238087e-10                 	8.7273489382e-01                 	4.3036271039e-01                 
4.8086260000e-01	2.6071040493e+00	5.1628612655e-09                 	4.9464730695e-09                 	2.1638819596e-10                 	9.5808754393e-01                 	5.7320428530e-01                 
5.1947190000e-01	2.4133332941e+00	2.4807727542e-09                 	2.4485488445e-09                 	3.2223909721e-11                 	9.8701053546e-01                 	3.5832353581e-01                 
5.6479780000e-01	2.2196595518e+00	2.2871808661e-09                 	2.2678190425e-09                 	1.9361823535e-11                 	9.9153463383e-01                 	3.2246487299e-01                 
6.0000000000e-01	2.0894313860e+00	8.8661754164e-10                 	8.7625206978e-10                 	1.0365471858e-11                 	9.8830897047e-01                 	3.1743296081e-02                 
7.0000000000e-01	1.7909411880e+00	3.7036304775e-09                 	3.7007248101e-09                 	2.9056674163e-12                 	9.9921545429e-01                 	9.8691012894e-02                 
8.0000000000e-01	1.5670735395e+00	8.6531944996e-09                 	8.6476520949e-09                 	5.5424047608e-12                 	9.9935949611e-01                 	2.5748317801e-01                 
9.0000000000e-01	1.3929542573e+00	5.4557641325e-09                 	5.4553201610e-09                 	4.4397153682e-13                 	9.9991862340e-01                 	2.0937452348e-01                 
1.0000000000e+00	1.2536588316e+00	6.2970363076e-09                 	6.2967150866e-09                 	3.2122106294e-13                 	9.9994898853e-01                 	1.7137721594e-01                 
1.1000000000e+00	1.1396898469e+00	8.7045664830e-09                 	8.7040182623e-09                 	5.4822074073e-13                 	9.9993701918e-01                 	3.1531587400e-01                 
1.2000000000e+00	1.0447156930e+00	5.2259567147e-09                 	5.2256269558e-09                 	3.2975886019e-13                 	9.9993689981e-01                 	5.1895346849e-01                 
1.3000000000e+00	9.6435294738e-01	2.5085328176e-09                 	2.5084158848e-09                 	1.1693279336e-13                 	9.9995338598e-01                 	4.7232914504e-01                 
1.4000000000e+00	8.9547059400e-01	1.5827280601e-09                 	1.5826695224e-09                 	5.8537692580e-14                 	9.9996301469e-01                 	3.7686853810e-01                 
1.5000000000e+00	8.3577255440e-01	1.1081900391e-09                 	1.1081532839e-09                 	3.6755185096e-14                 	9.9996683314e-01                 	3.0495124738e-01                 
1.6000000000e+00	7.8353676975e-01	8.1171834511e-10                 	8.1169205224e-10                 	2.6292866349e-14                 	9.9996760839e-01                 	2.5382704779e-01                 
1.7000000000e+00	7.3744637153e-01	6.1119394523e-10                 	6.1117353149e-10                 	2.0413743899e-14                 	9.9996660022e-01                 	2.1628772644e-01                 
1.8000000000e+00	6.9647712867e-01	4.6996853505e-10                 	4.6995177778e-10                 	1.6757263703e-14                 	9.9996434386e-01                 	1.8764652759e-01                 
1.9000000000e+00	6.5982043768e-01	3.6722012478e-10                 	3.6720580405e-10                 	1.4320734194e-14                 	9.9996100232e-01                 	1.6484822533e-01                 
2.0000000000e+00	6.2682941580e-01	2.9141441870e-10                 	2.9140186093e-10                 	1.2557771629e-14                 	9.9995690751e-01                 	1.4645212928e-01                 
2.5000000000e+00	5.0146353264e-01	1.0923565316e-10                 	1.0922786414e-10                 	7.7890120120e-15                 	9.9992869533e-01                 	9.0222819910e-02                 
3.0000000000e+00	4.1788627720e-01	5.0065712529e-11                 	5.0060033522e-11                 	5.6790066230e-15                 	9.9988656894e-01                 	6.1781541956e-02                 
4.0000000000e+00	3.1341470790e-01	1.4969696121e-11                 	1.4965944675e-11                 	3.7514464871e-15                 	9.9974939729e-01                 	3.4276247695e-02                 
5.0000000000e+00	2.5073176632e-01	5.9588870962e-12                 	5.9560484900e-12                 	2.8386061325e-15                 	9.9952363485e-01                 	2.1786216534e-02                 
6.0000000000e+00	2.0894313860e-01	2.8209743065e-12                 	2.8186702212e-12                 	2.3040853030e-15                 	9.9918323067e-01                 	1.5039753658e-02                 
7.0000000000e+00	1.7909411880e-01	1.4995456932e-12                 	1.4975911845e-12                 	1.9545086876e-15                 	9.9869659945e-01                 	1.0973072878e-02                 
8.0000000000e+00	1.5670735395e-01	8.6859571641e-13                 	8.6689202349e-13                 	1.7036929224e-15                 	9.9803856629e-01                 	8.3491326380e-03                 
9.0000000000e+00	1.3929542573e-01	5.3533317053e-13                 	5.3381333210e-13                 	1.5198384313e-15                 	9.9716094852e-01                 	6.5433560130e-03                 
1.0000000000e+01	1.2536588316e-01	3.4572488328e-13                 	3.4434186069e-13                 	1.3830225901e-15                 	9.9599964406e-01                 	5.2415441025e-03                 
1.1000000000e+01	1.1396898469e-01	2.3225423373e-13                 	2.3097863266e-13                 	1.2756010736e-15                 	9.9450773812e-01                 	4.2797727964e-03                 
1.2000000000e+01	1.0447156930e-01	1.6067468959e-13                 	1.5948112644e-13                 	1.1935631537e-15                 	9.9257155463e-01                 	3.5422344029e-03                 
1.2130880000e+01	1.0334442609e-01	1.5354595818e-13                 	1.5236290721e-13                 	1.1830509701e-15                 	9.9229513441e-01                 	3.4610265642e-03                 
1.2334810000e+01	1.0163584454e-01	1.4304539101e-13                 	1.4187682990e-13                 	1.1685611129e-15                 	9.9183083702e-01                 	3.3372042710e-03                 
1.2540610000e+01	9.9967930715e-02	1.3328682838e-13                 	1.3213198315e-13                 	1.1548452339e-15                 	9.9133563873e-01                 	3.2178778051e-03                 
1.2748320000e+01	9.8339140499e-02	1.2424088670e-13                 	1.2309929671e-13                 	1.1415899924e-15                 	9.9081147903e-01                 	3.1033378489e-03                 
1.2957940000e+01	9.6748312741e-02	1.1585051120e-13                 	1.1472171704e-13                 	1.1287941581e-15                 	9.9025645941e-01                 	2.9933447483e-03                 
1.3169490000e+01	9.5194182280e-02	1.0804855500e-13                 	1.0693193539e-13                 	1.1166196048e-15                 	9.8966557577e-01                 	2.8873968662e-03                 
1.3382990000e+01	9.3675541236e-02	1.0080575690e-13                 	9.9700892014e-14                 	1.1048648877e-15                 	9.8903966478e-01                 	2.7856103821e-03                 
1.3598460000e+01	9.2191235743e-02	9.4059486480e-14                 	9.2965726028e-14                 	1.0937604517e-15                 	9.8837160937e-01                 	2.6874171961e-03                 
1.3815910000e+01	9.0740228592e-02	8.7787115827e-14                 	8.6704007391e-14                 	1.0831084362e-15                 	9.8766210251e-01                 	2.5929477723e-03                 
1.4035370000e+01	8.9321395275e-02	8.1944302976e-14                 	8.0871291897e-14                 	1.0730110789e-15                 	9.8690560491e-01                 	2.5018645664e-03                 
1.4256850000e+01	8.7933788432e-02	7.6501154956e-14                 	7.5437720139e-14                 	1.0634348164e-15                 	9.8609910116e-01                 	2.4140608121e-03                 
1.4480370000e+01	8.6576436348e-02	7.1429276609e-14                 	7.0374922945e-14                 	1.0543536636e-15                 	9.8523919444e-01                 	2.3294195552e-03                 
1.4705950000e+01	8.5248408406e-02	6.6697200623e-14                 	6.5651371880e-14                 	1.0458287433e-15                 	9.8431975055e-01                 	2.2477130395e-03                 
1.4933610000e+01	8.3948812886e-02	6.2280749144e-14                 	6.1242900868e-14                 	1.0378482760e-15                 	9.8333596994e-01                 	2.1688272771e-03                 
1.5163370000e+01	8.2676794908e-02	5.8155686705e-14                 	5.7125250009e-14                 	1.0304366965e-15                 	9.8228141124e-01                 	2.0926092421e-03                 
1.5395240000e+01	8.1431587400e-02	5.4290518640e-14                 	5.3266715580e-14                 	1.0238030596e-15                 	9.8114213890e-01                 	2.0186942238e-03                 
1.5629250000e+01	8.0212347464e-02	5.0696669356e-14                 	4.9679312448e-14                 	1.0173569078e-15                 	9.7993247050e-01                 	1.9477010298e-03                 
1.5865420000e+01	7.9018319818e-02	4.7327475469e-14                 	4.6315818727e-14                 	1.0116567417e-15                 	9.7862432484e-01                 	1.8788454293e-03                 
1.6103760000e+01	7.7848827330e-02	4.4177229889e-14                 	4.3167825945e-14                 	1.0094039434e-15                 	9.7715103582e-01                 	1.8122145405e-03                 
1.6344300000e+01	7.6703121675e-02	4.1235730771e-14                 	4.0221148792e-14                 	1.0145819789e-15                 	9.7539556205e-01                 	1.7477400536e-03                 
1.6587060000e+01	7.5580532753e-02	3.8486251817e-14                 	3.7457088037e-14                 	1.0291637801e-15                 	9.7325892412e-01                 	1.6852147876e-03                 
1.6832050000e+01	7.4480460289e-02	3.5920501835e-14                 	3.4865270235e-14                 	1.0552315999e-15                 	9.7062313871e-01                 	1.6246165553e-03                 
1.7079300000e+01	7.3402237305e-02	3.3523260842e-14                 	3.2427690790e-14                 	1.0955700527e-15                 	9.6731910843e-01                 	1.5657051627e-03                 
1.7328830000e+01	7.2345266911e-02	3.1291146200e-14                 	3.0137721806e-14                 	1.1534243937e-15                 	9.6313895355e-01                 	1.5085159429e-03                 
1.7580650000e+01	7.1309014832e-02	2.9218479066e-14                 	2.7985237719e-14                 	1.2332413473e-15                 	9.5779241813e-01                 	1.4529780878e-03                 
1.7834800000e+01	7.0292844977e-02	2.7298598940e-14                 	2.5957381772e-14                 	1.3412171681e-15                 	9.5086864454e-01                 	1.3989288318e-03                 
1.8091290000e+01	6.9296265308e-02	2.5529683783e-14                 	2.4043780179e-14                 	1.4859036044e-15                 	9.4179702275e-01                 	1.3462540908e-03                 
1.8350150000e+01	6.8318723912e-02	2.3920848022e-14                 	2.2241848559e-14                 	1.6789994631e-15                 	9.2981020315e-01                 	1.2950446955e-03                 
1.8611390000e+01	6.7359763650e-02	2.2467338044e-14                 	2.0528635303e-14                 	1.9387027410e-15                 	9.1371017175e-01                 	1.2448013951e-03                 
1.8875030000e+01	6.6418905379e-02	2.1198109968e-14                 	1.8908362991e-14                 	2.2897469775e-15                 	8.9198343716e-01                 	1.1957822156e-03                 
1.9141110000e+01	6.5495618154e-02	2.0136811648e-14                 	1.7366031637e-14                 	2.7707800105e-15                 	8.6240224823e-01                 	1.1476855554e-03                 
1.9409630000e+01	6.4589527549e-02	1.9333744467e-14                 	1.5893706801e-14                 	3.4400376664e-15                 	8.2207080102e-01                 	1.1004007936e-03                 
1.9680640000e+01	6.3700104854e-02	1.8871128400e-14                 	1.4482662485e-14                 	4.3884659152e-15                 	7.6745079456e-01                 	1.0537842498e-03                 
1.9954140000e+01	6.2827003900e-02	1.8881178386e-14                 	1.3118762822e-14                 	5.7624155634e-15                 	6.9480635977e-01                 	1.0075243807e-03                 
2.0230160000e+01	6.1969793200e-02	1.9588959327e-14                 	1.1785388738e-14                 	7.8035705888e-15                 	6.0163424414e-01                 	9.6122782664e-04                 
2.0508720000e+01	6.1128087545e-02	2.1366363624e-14                 	1.0416038449e-14                 	1.0950325176e-14                 	4.8749701315e-01                 	9.1302151480e-04                 
2.0674850000e+01	6.0636900950e-02	2.3202413895e-14                 	9.5725326113e-15                 	1.3629881283e-14                 	4.1256623793e-01                 	8.8316406664e-04                 
2.0769230000e+01	6.0361353387e-02	2.4613469517e-14                 	9.1236379755e-15                 	1.5489831542e-14                 	3.7067663172e-01                 	8.6700347327e-04                 
2.0864200000e+01	6.0086599611e-02	2.6357104017e-14                 	8.7009557904e-15                 	1.7656148226e-14                 	3.3011805033e-01                 	8.5153003055e-04                 
2.0959750000e+01	5.9812680571e-02	2.8491608729e-14                 	8.2941518782e-15                 	2.0197456851e-14                 	2.9110858418e-01                 	8.3644045722e-04                 
2.1055900000e+01	5.9539550986e-02	3.1092594614e-14                 	7.9013835469e-15                 	2.3191211067e-14                 	2.5412429053e-01                 	8.2168089878e-04                 
2.1152650000e+01	5.9267223331e-02	3.4255092694e-14                 	7.5181396273e-15                 	2.6736953067e-14                 	2.1947509220e-01                 	8.0712001464e-04                 
2.1250000000e+01	5.8995709722e-02	3.8095067296e-14                 	7.1459842693e-15                 	3.0949083027e-14                 	1.8758292809e-01                 	7.9280471473e-04                 
2.1347960000e+01	5.8724994407e-02	4.2747165862e-14                 	6.7928445165e-15                 	3.5954321345e-14                 	1.5890748263e-01                 	7.7896875248e-04                 
2.1446540000e+01	5.8455062290e-02	4.8439061352e-14                 	6.4222183289e-15                 	4.2016843023e-14                 	1.3258345950e-01                 	7.6453876726e-04                 
2.1545740000e+01	5.8185925923e-02	5.5355409887e-14                 	6.0715498213e-15                 	4.9283860066e-14                 	1.0968304333e-01                 	7.5061606002e-04                 
2.1645570000e+01	5.7917570736e-02	6.3806573539e-14                 	5.7258250494e-15                 	5.8080748490e-14                 	8.9737228185e-02                 	7.3675825129e-04                 
2.1746030000e+01	5.7650009294e-02	7.4151178285e-14                 	5.3880248503e-15                 	6.8763153434e-14                 	7.2662700378e-02                 	7.2305258015e-04                 
2.1847130000e+01	5.7383227527e-02	8.6864461391e-14                 	5.0550265115e-15                 	8.1809434880e-14                 	5.8194414961e-02                 	7.0940497786e-04                 
2.1948880000e+01	5.7117211976e-02	1.0252635132e-13                 	4.7300714052e-15                 	9.7796279912e-14                 	4.6135177390e-02                 	6.9590939314e-04                 
2.2051280000e+01	5.6851975559e-02	1.2190694138e-13                 	4.4105191500e-15                 	1.1749642223e-13                 	3.6179393069e-02                 	6.8248471924e-04                 
