#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1186890000e-01	2.2359933111e+03	1.0016182168e-04                 	6.2048056793e-05                 	3.8113764884e-05                 	6.1947811805e-01                 	8.5388903273e-01                 
1.1350030000e-01	2.2038541935e+03	1.0016838331e-04                 	6.1938675982e-05                 	3.8229707332e-05                 	6.1834556906e-01                 	8.5479341322e-01                 
1.1603920000e-01	2.1556345797e+03	1.0017783172e-04                 	6.1797012199e-05                 	3.8380819521e-05                 	6.1687312590e-01                 	8.5623813897e-01                 
1.1779560000e-01	2.1234928310e+03	1.0018426958e-04                 	6.1607133757e-05                 	3.8577135819e-05                 	6.1493819357e-01                 	8.5839914833e-01                 
1.1924020000e-01	2.0977666267e+03	1.0018859916e-04                 	6.1492880533e-05                 	3.8695718628e-05                 	6.1377123792e-01                 	8.6014310162e-01                 
1.2090850000e-01	2.0688215644e+03	1.0019363779e-04                 	6.1376861552e-05                 	3.8816776236e-05                 	6.1258242447e-01                 	8.6192302518e-01                 
1.2379500000e-01	2.0205833202e+03	1.0020319854e-04                 	6.1351757967e-05                 	3.8851440568e-05                 	6.1227344899e-01                 	8.6239464073e-01                 
1.2620590000e-01	1.9819842981e+03	1.0021129577e-04                 	6.1453100343e-05                 	3.8758195426e-05                 	6.1323526327e-01                 	8.6120683518e-01                 
1.2849940000e-01	1.9466091836e+03	1.0021995969e-04                 	6.1643812993e-05                 	3.8576146696e-05                 	6.1508519046e-01                 	8.5845747642e-01                 
1.3043970000e-01	1.9176532307e+03	1.0022719438e-04                 	6.1973526156e-05                 	3.8253668219e-05                 	6.1833044956e-01                 	8.5412568413e-01                 
1.3334730000e-01	1.8758393467e+03	1.0023867568e-04                 	6.2400902047e-05                 	3.7837773636e-05                 	6.2252320895e-01                 	8.4817935698e-01                 
1.3591040000e-01	1.8404633650e+03	1.0025008198e-04                 	6.2918465203e-05                 	3.7331616774e-05                 	6.2761509978e-01                 	8.4071095205e-01                 
1.3882080000e-01	1.8018777598e+03	1.0026296821e-04                 	6.3396947617e-05                 	3.6866020591e-05                 	6.3230671055e-01                 	8.3365518415e-01                 
1.4134290000e-01	1.7697253426e+03	1.0027416989e-04                 	6.3801399108e-05                 	3.6472770781e-05                 	6.3626953161e-01                 	8.2771485794e-01                 
1.4369190000e-01	1.7407947986e+03	1.0028484025e-04                 	6.4119429869e-05                 	3.6165410381e-05                 	6.3937310674e-01                 	8.2283250201e-01                 
1.4639480000e-01	1.7086543519e+03	1.0029694434e-04                 	6.4395348082e-05                 	3.5901596259e-05                 	6.4204695871e-01                 	8.1839825620e-01                 
1.4863280000e-01	1.6829267303e+03	1.0030643078e-04                 	6.4743826823e-05                 	3.5562603954e-05                 	6.4546037898e-01                 	8.1358769574e-01                 
1.5182300000e-01	1.6475640194e+03	1.0032020396e-04                 	6.5107588724e-05                 	3.5212615239e-05                 	6.4899777066e-01                 	8.0823904403e-01                 
1.5453600000e-01	1.6186397482e+03	1.0033209198e-04                 	6.5336990165e-05                 	3.4995101812e-05                 	6.5120729447e-01                 	8.0459117843e-01                 
1.5830920000e-01	1.5800604900e+03	1.0034845075e-04                 	6.5795194447e-05                 	3.4553256307e-05                 	6.5566726693e-01                 	7.9808337965e-01                 
1.6059660000e-01	1.5575554658e+03	1.0035849971e-04                 	6.6103482591e-05                 	3.4255017120e-05                 	6.5867348337e-01                 	7.9380489056e-01                 
1.6432750000e-01	1.5221926465e+03	1.0037454435e-04                 	6.6516088266e-05                 	3.3858456081e-05                 	6.6267885646e-01                 	7.8804409391e-01                 
1.6859980000e-01	1.4836204558e+03	1.0039319413e-04                 	6.6964078332e-05                 	3.3429115801e-05                 	6.6701810726e-01                 	7.8174122839e-01                 
1.7233230000e-01	1.4514871102e+03	1.0040976659e-04                 	6.7288987701e-05                 	3.3120778886e-05                 	6.7014385142e-01                 	7.7696426488e-01                 
1.7504560000e-01	1.4289882872e+03	1.0042172535e-04                 	6.7569112819e-05                 	3.2852612534e-05                 	6.7285353425e-01                 	7.7310353313e-01                 
1.7663330000e-01	1.4161435705e+03	1.0042908208e-04                 	6.7661256133e-05                 	3.2767825950e-05                 	6.7372174205e-01                 	7.7151765560e-01                 
1.7948400000e-01	1.3936513122e+03	1.0044221428e-04                 	6.7966007153e-05                 	3.2476207127e-05                 	6.7666775011e-01                 	7.6726205556e-01                 
1.8285630000e-01	1.3679491061e+03	1.0045791617e-04                 	6.8312157819e-05                 	3.2145758347e-05                 	6.8000771295e-01                 	7.6241335520e-01                 
1.8591220000e-01	1.3454636765e+03	1.0047234745e-04                 	6.8622156147e-05                 	3.1850191304e-05                 	6.8299544987e-01                 	7.5807756767e-01                 
1.8861540000e-01	1.3261807473e+03	1.0048487759e-04                 	6.8943672677e-05                 	3.1541204912e-05                 	6.8610993347e-01                 	7.5389628847e-01                 
1.9234410000e-01	1.3004719777e+03	1.0050195248e-04                 	6.9334812682e-05                 	3.1167139797e-05                 	6.8988523080e-01                 	7.4881376080e-01                 
1.9474920000e-01	1.2844115001e+03	1.0051380888e-04                 	6.9620347710e-05                 	3.0893461171e-05                 	6.9264460759e-01                 	7.4504099042e-01                 
1.9821730000e-01	1.2619388526e+03	1.0053305979e-04                 	7.0172320600e-05                 	3.0360739185e-05                 	6.9800243572e-01                 	7.3780556176e-01                 
2.0077040000e-01	1.2458913870e+03	1.0054646133e-04                 	7.0457078496e-05                 	3.0089382830e-05                 	7.0074150365e-01                 	7.3395698289e-01                 
2.0233100000e-01	1.2362816974e+03	1.0055447136e-04                 	7.0489912397e-05                 	3.0064558963e-05                 	7.0101221203e-01                 	7.3300034572e-01                 
2.0444870000e-01	1.2234761685e+03	1.0056735332e-04                 	7.0722322983e-05                 	2.9845030336e-05                 	7.0323341172e-01                 	7.2945477209e-01                 
2.0661240000e-01	1.2106636006e+03	1.0057935695e-04                 	7.0903642441e-05                 	2.9675714512e-05                 	7.0495223462e-01                 	7.2667330100e-01                 
2.0994740000e-01	1.1914322927e+03	1.0059953007e-04                 	7.1416062210e-05                 	2.9183467864e-05                 	7.0990453094e-01                 	7.2001494546e-01                 
2.1397410000e-01	1.1690111659e+03	1.0062000179e-04                 	7.1649744041e-05                 	2.8970257745e-05                 	7.1208251609e-01                 	7.1637703295e-01                 
2.1694990000e-01	1.1529763882e+03	1.0063165266e-04                 	7.1628117567e-05                 	2.9003535095e-05                 	7.1178516572e-01                 	7.1618998439e-01                 
2.2000590000e-01	1.1369609275e+03	1.0064321194e-04                 	7.1549417598e-05                 	2.9093794339e-05                 	7.1092144439e-01                 	7.1645401034e-01                 
2.2314920000e-01	1.1209455921e+03	1.0065503863e-04                 	7.1505567951e-05                 	2.9149470681e-05                 	7.1040227020e-01                 	7.1635749504e-01                 
2.2704050000e-01	1.1017334446e+03	1.0067011304e-04                 	7.1524739017e-05                 	2.9145374021e-05                 	7.1048632865e-01                 	7.1541119170e-01                 
2.3106990000e-01	1.0825214021e+03	1.0068596232e-04                 	7.1612849655e-05                 	2.9073112661e-05                 	7.1124959237e-01                 	7.1374384917e-01                 
2.3383460000e-01	1.0697224112e+03	1.0069639991e-04                 	7.1666929484e-05                 	2.9029470428e-05                 	7.1171292665e-01                 	7.1263670927e-01                 
2.3738430000e-01	1.0537264348e+03	1.0070955484e-04                 	7.1755937501e-05                 	2.8953617335e-05                 	7.1250377005e-01                 	7.1102611952e-01                 
2.4178980000e-01	1.0345271476e+03	1.0072554290e-04                 	7.1890852839e-05                 	2.8834690058e-05                 	7.1373011027e-01                 	7.0887144935e-01                 
2.4634940000e-01	1.0153794250e+03	1.0074053920e-04                 	7.2054887492e-05                 	2.8685651710e-05                 	7.1525215234e-01                 	7.0607727616e-01                 
2.4948950000e-01	1.0025997572e+03	1.0075007202e-04                 	7.2148287836e-05                 	2.8601784185e-05                 	7.1611152617e-01                 	7.0455036097e-01                 
2.5270920000e-01	9.8982590314e+02	1.0075898445e-04                 	7.2240770050e-05                 	2.8518214402e-05                 	7.1696603973e-01                 	7.0302211738e-01                 
2.5517980000e-01	9.8024260589e+02	1.0076478068e-04                 	7.2273168905e-05                 	2.8491611776e-05                 	7.1724632770e-01                 	7.0231523566e-01                 
2.5769920000e-01	9.7065924971e+02	1.0076979896e-04                 	7.2280886106e-05                 	2.8488912858e-05                 	7.1728719169e-01                 	7.0188665285e-01                 
2.6114980000e-01	9.5783382611e+02	1.0077679202e-04                 	7.2196361475e-05                 	2.8580430545e-05                 	7.1639868692e-01                 	7.0263722703e-01                 
2.6469400000e-01	9.4500862174e+02	1.0078238772e-04                 	7.2052071480e-05                 	2.8730316243e-05                 	7.1492721206e-01                 	7.0403680874e-01                 
2.6926280000e-01	9.2897389510e+02	1.0078722778e-04                 	7.1777607987e-05                 	2.9009619793e-05                 	7.1216968229e-01                 	7.0683759353e-01                 
2.7303410000e-01	9.1614238706e+02	1.0079111029e-04                 	7.1556904955e-05                 	2.9234205338e-05                 	7.0995254191e-01                 	7.0913101390e-01                 
2.7790190000e-01	9.0009500519e+02	1.0079147507e-04                 	7.1085223425e-05                 	2.9706251644e-05                 	7.0527019648e-01                 	7.1422797792e-01                 
2.8502020000e-01	8.7761538348e+02	1.0079291247e-04                 	7.0457151358e-05                 	3.0335761113e-05                 	6.9902882684e-01                 	7.2119324382e-01                 
2.9251490000e-01	8.5512947246e+02	1.0079639142e-04                 	6.9924300521e-05                 	3.0872090899e-05                 	6.9371829225e-01                 	7.2723141619e-01                 
2.9926090000e-01	8.3585297018e+02	1.0079987633e-04                 	6.9507616062e-05                 	3.1292260272e-05                 	6.8956052914e-01                 	7.3203148091e-01                 
3.0393380000e-01	8.2300195675e+02	1.0080398895e-04                 	6.9303515528e-05                 	3.1500473421e-05                 	6.8750766959e-01                 	7.3440455814e-01                 
3.0998540000e-01	8.0693513992e+02	1.0080963022e-04                 	6.9062712390e-05                 	3.1746917834e-05                 	6.8508050507e-01                 	7.3724244660e-01                 
3.1500200000e-01	7.9408420303e+02	1.0081641161e-04                 	6.8954410620e-05                 	3.1862000993e-05                 	6.8396017590e-01                 	7.3851980365e-01                 
3.2554950000e-01	7.6835661588e+02	1.0082874392e-04                 	6.8594647670e-05                 	3.2234096255e-05                 	6.8030846166e-01                 	7.4294813779e-01                 
3.3109270000e-01	7.5549268263e+02	1.0083361802e-04                 	6.8396380199e-05                 	3.2437237825e-05                 	6.7830929346e-01                 	7.4539582569e-01                 
3.3829880000e-01	7.3939993912e+02	1.0084060116e-04                 	6.8117086544e-05                 	3.2723514612e-05                 	6.7549266628e-01                 	7.4894067209e-01                 
3.4893140000e-01	7.1686902389e+02	1.0084901073e-04                 	6.7728565415e-05                 	3.3120445319e-05                 	6.7158383530e-01                 	7.5392518859e-01                 
3.5694760000e-01	7.0076983883e+02	1.0085665679e-04                 	6.7475996366e-05                 	3.3380660421e-05                 	6.6902868404e-01                 	7.5725544464e-01                 
3.6534420000e-01	6.8466424846e+02	1.0086813602e-04                 	6.7251675150e-05                 	3.3616460866e-05                 	6.6672864005e-01                 	7.6032050669e-01                 
3.7595740000e-01	6.6533631769e+02	1.0088191103e-04                 	6.6988517236e-05                 	3.3893393792e-05                 	6.6402902714e-01                 	7.6396290946e-01                 
3.8338860000e-01	6.5244014069e+02	1.0089168100e-04                 	6.6767742021e-05                 	3.4123938977e-05                 	6.6177648504e-01                 	7.6705982859e-01                 
3.9113510000e-01	6.3951844803e+02	1.0090570870e-04                 	6.6429622360e-05                 	3.4476086337e-05                 	6.5833363858e-01                 	7.7188381545e-01                 
4.0335410000e-01	6.2014520770e+02	1.0092941946e-04                 	6.5982041131e-05                 	3.4947378328e-05                 	6.5374438380e-01                 	7.7840438166e-01                 
4.3020620000e-01	5.8143772015e+02	1.0098269410e-04                 	6.5308917180e-05                 	3.5673776924e-05                 	6.4673375730e-01                 	7.8855067978e-01                 
4.5546370000e-01	5.4919439710e+02	1.0103360700e-04                 	6.4821687565e-05                 	3.6211919430e-05                 	6.4158540404e-01                 	7.9614377852e-01                 
4.8086260000e-01	5.2018624888e+02	1.0108333820e-04                 	6.4461801565e-05                 	3.6621536639e-05                 	6.3770946538e-01                 	8.0205135580e-01                 
5.1947190000e-01	4.8152385552e+02	1.0120068781e-04                 	6.5242634620e-05                 	3.5958053195e-05                 	6.4468568375e-01                 	8.0122065866e-01                 
5.6479780000e-01	4.4288081880e+02	1.0077119034e-04                 	7.0948833289e-05                 	2.9822357048e-05                 	7.0405870023e-01                 	7.6270176269e-01                 
6.0000000000e-01	4.1689685354e+02	1.0244056211e-04                 	7.9397069885e-05                 	2.3043492225e-05                 	7.7505500019e-01                 	7.2847202913e-01                 
7.0000000000e-01	3.5734016018e+02	9.8849015141e-05                 	8.9348605598e-05                 	9.5004095426e-06                 	9.0388968945e-01                 	6.4122209291e-01                 
8.0000000000e-01	3.1267264015e+02	9.6940546871e-05                 	9.2734704543e-05                 	4.2058423280e-06                 	9.5661420877e-01                 	6.1129600887e-01                 
9.0000000000e-01	2.7793123569e+02	1.0191886268e-04                 	9.9653350641e-05                 	2.2655120425e-06                 	9.7777141559e-01                 	6.2197758044e-01                 
1.0000000000e+00	2.5013811212e+02	1.0530915956e-04                 	1.0395714364e-04                 	1.3520159255e-06                 	9.8716145935e-01                 	6.3113859113e-01                 
1.1000000000e+00	2.2739828375e+02	9.7868371461e-05                 	9.6967917786e-05                 	9.0045367491e-07                 	9.9079933934e-01                 	6.0425822402e-01                 
1.2000000000e+00	2.0844842677e+02	9.7534568636e-05                 	9.6820021439e-05                 	7.1454719755e-07                 	9.9267390826e-01                 	5.9198448742e-01                 
1.3000000000e+00	1.9241393240e+02	1.0084360858e-04                 	1.0030953197e-04                 	5.3407660265e-07                 	9.9470391222e-01                 	6.1312105383e-01                 
1.4000000000e+00	1.7867008009e+02	1.0594296536e-04                 	1.0550024587e-04                 	4.4271949481e-07                 	9.9582115251e-01                 	6.2872207290e-01                 
1.5000000000e+00	1.6675874142e+02	1.0712109581e-04                 	1.0674918453e-04                 	3.7191127335e-07                 	9.9652812296e-01                 	6.3568097026e-01                 
1.6000000000e+00	1.5633632008e+02	1.0297566388e-04                 	1.0261574715e-04                 	3.5991673313e-07                 	9.9650483697e-01                 	6.1724785670e-01                 
1.7000000000e+00	1.4714006595e+02	9.8717923601e-05                 	9.8392839623e-05                 	3.2508397788e-07                 	9.9670694068e-01                 	5.8708882079e-01                 
1.8000000000e+00	1.3896561785e+02	1.0398180100e-04                 	1.0365782054e-04                 	3.2398046123e-07                 	9.9688425803e-01                 	6.1690912042e-01                 
1.9000000000e+00	1.3165163796e+02	1.0210971251e-04                 	1.0182629172e-04                 	2.8342079255e-07                 	9.9722435030e-01                 	6.1041948919e-01                 
2.0000000000e+00	1.2506905606e+02	1.0777823735e-04                 	1.0751266590e-04                 	2.6557144597e-07                 	9.9753594554e-01                 	6.2693415673e-01                 
2.5000000000e+00	1.0005524485e+02	1.0010215207e-04                 	9.9868501187e-05                 	2.3365088553e-07                 	9.9766587550e-01                 	5.8627807117e-01                 
3.0000000000e+00	8.3379370708e+01	9.7325330225e-05                 	9.7153766780e-05                 	1.7156344536e-07                 	9.9823721692e-01                 	5.8509127372e-01                 
4.0000000000e+00	6.2534528031e+01	1.0953734940e-04                 	1.0939080496e-04                 	1.4654443481e-07                 	9.9866215099e-01                 	6.1056157798e-01                 
5.0000000000e+00	5.0027622425e+01	1.0121260094e-04                 	1.0106848032e-04                 	1.4412061270e-07                 	9.9857606058e-01                 	5.7321104976e-01                 
6.0000000000e+00	4.1689685354e+01	1.0816334814e-04                 	1.0806592742e-04                 	9.7420718557e-08                 	9.9909931857e-01                 	5.9881095252e-01                 
7.0000000000e+00	3.5734016018e+01	9.7019425937e-05                 	9.6817888747e-05                 	2.0153719017e-07                 	9.9792271302e-01                 	5.6964960663e-01                 
8.0000000000e+00	3.1267264015e+01	1.0119462125e-04                 	1.0112842696e-04                 	6.6194280755e-08                 	9.9934587155e-01                 	5.5123175928e-01                 
9.0000000000e+00	2.7793123569e+01	1.1009840119e-04                 	1.1003186891e-04                 	6.6532282266e-08                 	9.9939570165e-01                 	5.6872509055e-01                 
1.0000000000e+01	2.5013811212e+01	1.0307107574e-04                 	1.0301639336e-04                 	5.4682387902e-08                 	9.9946946913e-01                 	5.8069455552e-01                 
1.1000000000e+01	2.2739828375e+01	1.2299433556e-04                 	1.2294051922e-04                 	5.3816342683e-08                 	9.9956244861e-01                 	6.4079875520e-01                 
1.2000000000e+01	2.0844842677e+01	1.0366865765e-04                 	1.0361920583e-04                 	4.9451824157e-08                 	9.9952298192e-01                 	5.8358242550e-01                 
1.2130880000e+01	2.0619947780e+01	1.2598536703e-04                 	1.2593478449e-04                 	5.0582539506e-08                 	9.9959850465e-01                 	6.5196640463e-01                 
1.2334810000e+01	2.0279040546e+01	1.1893227682e-04                 	1.1887937229e-04                 	5.2904531990e-08                 	9.9955517095e-01                 	6.4715108105e-01                 
1.2540610000e+01	1.9946247601e+01	1.0094282483e-04                 	1.0089670761e-04                 	4.6117222223e-08                 	9.9954313521e-01                 	5.3153929191e-01                 
1.2748320000e+01	1.9621260850e+01	9.5614927383e-05                 	9.5567404195e-05                 	4.7523187321e-08                 	9.9950297314e-01                 	5.1770842568e-01                 
1.2957940000e+01	1.9303848615e+01	1.1958785529e-04                 	1.1951379654e-04                 	7.4058744243e-08                 	9.9938071685e-01                 	5.4914355407e-01                 
1.3169490000e+01	1.8993758462e+01	1.2882215848e-04                 	1.2877410423e-04                 	4.8054249965e-08                 	9.9962697217e-01                 	6.5881378255e-01                 
1.3382990000e+01	1.8690749386e+01	1.1193213351e-04                 	1.1189106779e-04                 	4.1065713370e-08                 	9.9963311953e-01                 	6.2315321042e-01                 
1.3598460000e+01	1.8394591161e+01	1.0005609039e-04                 	1.0000623650e-04                 	4.9853896630e-08                 	9.9950174051e-01                 	4.7194905110e-01                 
1.3815910000e+01	1.8105076837e+01	1.0795478036e-04                 	1.0790575866e-04                 	4.9021692920e-08                 	9.9954590531e-01                 	5.9981669566e-01                 
1.4035370000e+01	1.7821982044e+01	1.1829638805e-04                 	1.1824239989e-04                 	5.3988153268e-08                 	9.9954361960e-01                 	6.2675346921e-01                 
1.4256850000e+01	1.7545117759e+01	1.1237268543e-04                 	1.1233117401e-04                 	4.1511415633e-08                 	9.9963059158e-01                 	5.8978901771e-01                 
1.4480370000e+01	1.7274290099e+01	1.2621339111e-04                 	1.2612288270e-04                 	9.0508413477e-08                 	9.9928289374e-01                 	5.3006321536e-01                 
1.4705950000e+01	1.7009313382e+01	1.2578874896e-04                 	1.2563895122e-04                 	1.4979774794e-07                 	9.9880913238e-01                 	6.2649630110e-01                 
1.4933610000e+01	1.6750009684e+01	9.3745534680e-05                 	9.3706404694e-05                 	3.9129985352e-08                 	9.9958259361e-01                 	5.1179045719e-01                 
1.5163370000e+01	1.6496208437e+01	1.0722332513e-04                 	1.0717326113e-04                 	5.0063994896e-08                 	9.9953308672e-01                 	5.5180508447e-01                 
1.5395240000e+01	1.6247756587e+01	1.1796927788e-04                 	1.1793313287e-04                 	3.6145013006e-08                 	9.9969360656e-01                 	6.4010330558e-01                 
1.5629250000e+01	1.6004485956e+01	1.1548994361e-04                 	1.1544777904e-04                 	4.2164578473e-08                 	9.9963490693e-01                 	5.7048608010e-01                 
1.5865420000e+01	1.5766245843e+01	1.2819811703e-04                 	1.2814177461e-04                 	5.6342414517e-08                 	9.9956050513e-01                 	5.8970887256e-01                 
1.6103760000e+01	1.5532901144e+01	1.1820393979e-04                 	1.1816748587e-04                 	3.6453925031e-08                 	9.9969160144e-01                 	6.1565996964e-01                 
1.6344300000e+01	1.5304302547e+01	1.0448703469e-04                 	1.0440962646e-04                 	7.7408228790e-08                 	9.9925915948e-01                 	4.6561861291e-01                 
1.6587060000e+01	1.5080316350e+01	1.1253463649e-04                 	1.1248894990e-04                 	4.5686591880e-08                 	9.9959402195e-01                 	6.1083396275e-01                 
1.6832050000e+01	1.4860822783e+01	1.0344790504e-04                 	1.0340745397e-04                 	4.0451069984e-08                 	9.9960897159e-01                 	5.6701972155e-01                 
1.7079300000e+01	1.4645688765e+01	1.2309157856e-04                 	1.2304750098e-04                 	4.4077583788e-08                 	9.9964191227e-01                 	6.2469013904e-01                 
1.7328830000e+01	1.4434795201e+01	1.2580909904e-04                 	1.2576744388e-04                 	4.1655160228e-08                 	9.9966890185e-01                 	6.7451502590e-01                 
1.7580650000e+01	1.4228035489e+01	1.1074746068e-04                 	1.1066443253e-04                 	8.3028149784e-08                 	9.9925029297e-01                 	5.4763893022e-01                 
1.7834800000e+01	1.4025282713e+01	1.1104259085e-04                 	1.1099762684e-04                 	4.4964006044e-08                 	9.9959507424e-01                 	6.3221826294e-01                 
1.8091290000e+01	1.3826438696e+01	9.6903419570e-05                 	9.6852402167e-05                 	5.1017402427e-08                 	9.9947352320e-01                 	5.1205703589e-01                 
1.8350150000e+01	1.3631393320e+01	1.2013258949e-04                 	1.1992131000e-04                 	2.1127948863e-07                 	9.9824128083e-01                 	5.5554534528e-01                 
1.8611390000e+01	1.3440055371e+01	1.2262941005e-04                 	1.2257191200e-04                 	5.7498051774e-08                 	9.9953112347e-01                 	6.5078646902e-01                 
1.8875030000e+01	1.3252329248e+01	1.2083697946e-04                 	1.2074906129e-04                 	8.7918171632e-08                 	9.9927242329e-01                 	6.0486208354e-01                 
1.9141110000e+01	1.3068109014e+01	1.2050260783e-04                 	1.2042424803e-04                 	7.8359809035e-08                 	9.9934972520e-01                 	6.7856470110e-01                 
1.9409630000e+01	1.2887319960e+01	1.0700261251e-04                 	1.0688332046e-04                 	1.1929204934e-07                 	9.9888514825e-01                 	5.6734712109e-01                 
1.9680640000e+01	1.2709856596e+01	1.1090914767e-04                 	1.1069530892e-04                 	2.1383874528e-07                 	9.9807194673e-01                 	5.3501092218e-01                 
1.9954140000e+01	1.2535649851e+01	1.1958071923e-04                 	1.1941619180e-04                 	1.6452742077e-07                 	9.9862413086e-01                 	6.2750502233e-01                 
2.0230160000e+01	1.2364613632e+01	1.2284643625e-04                 	1.2261874275e-04                 	2.2769349717e-07                 	9.9814651931e-01                 	6.6081817135e-01                 
2.0508720000e+01	1.2196671081e+01	1.2652995734e-04                 	1.2613877490e-04                 	3.9118243408e-07                 	9.9690838089e-01                 	6.3696272348e-01                 
2.0674850000e+01	1.2098666357e+01	1.2190553462e-04                 	1.2132201958e-04                 	5.8351504189e-07                 	9.9521338351e-01                 	5.7726140325e-01                 
2.0769230000e+01	1.2043687326e+01	1.0128029223e-04                 	1.0090008904e-04                 	3.8020318739e-07                 	9.9624602991e-01                 	6.3154744034e-01                 
2.0864200000e+01	1.1988866677e+01	1.0232687283e-04                 	1.0146819015e-04                 	8.5868267606e-07                 	9.9160843430e-01                 	5.8013948893e-01                 
2.0959750000e+01	1.1934212580e+01	9.5293260584e-05                 	9.4763283481e-05                 	5.2997710297e-07                 	9.9443846186e-01                 	6.2295783382e-01                 
2.1055900000e+01	1.1879716000e+01	1.1239344485e-04                 	1.1176282677e-04                 	6.3061807602e-07                 	9.9438919168e-01                 	6.3206943487e-01                 
2.1152650000e+01	1.1825379426e+01	1.1829862389e-04                 	1.1760405464e-04                 	6.9456925322e-07                 	9.9412867851e-01                 	6.5376946518e-01                 
2.1250000000e+01	1.1771205276e+01	1.2690477845e-04                 	1.2586967840e-04                 	1.0351000483e-06                 	9.9184349036e-01                 	6.5840390222e-01                 
2.1347960000e+01	1.1717190407e+01	1.2464735030e-04                 	1.2373355835e-04                 	9.1379195220e-07                 	9.9266898213e-01                 	6.8295981316e-01                 
2.1446540000e+01	1.1663331807e+01	1.3423177980e-04                 	1.3330217767e-04                 	9.2960213001e-07                 	9.9307464945e-01                 	7.2368787993e-01                 
2.1545740000e+01	1.1609631979e+01	1.3901387050e-04                 	1.3786488921e-04                 	1.1489812896e-06                 	9.9173477233e-01                 	7.1848015713e-01                 
2.1645570000e+01	1.1556088018e+01	1.3657228857e-04                 	1.3487756592e-04                 	1.6947226510e-06                 	9.8759102107e-01                 	6.8174812599e-01                 
2.1746030000e+01	1.1502702430e+01	1.1705641829e-04                 	1.1547818772e-04                 	1.5782305770e-06                 	9.8651735121e-01                 	6.5832190967e-01                 
2.1847130000e+01	1.1449472408e+01	1.0820596586e-04                 	1.0636989337e-04                 	1.8360724965e-06                 	9.8303168886e-01                 	6.7417232423e-01                 
2.1948880000e+01	1.1396395266e+01	1.0429273092e-04                 	1.0221800320e-04                 	2.0747277144e-06                 	9.8010668916e-01                 	6.7058179243e-01                 
2.2051280000e+01	1.1343473582e+01	1.0275065153e-04                 	9.9683581227e-05                 	3.0670703060e-06                 	9.7015035661e-01                 	6.3630267513e-01                 
