#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	3.5704331805e-01	3.0179777242e-10                 	2.6320243840e-10                 	3.8595334010e-11                 	8.7211524558e-01                 	2.6377046840e-02                 
2.2258060000e+01	3.5537953725e-01	2.8925094611e-10                 	2.4254657391e-10                 	4.6704372199e-11                 	8.3853338139e-01                 	2.5856193946e-02                 
2.2362460000e+01	3.5372043428e-01	2.7980408777e-10                 	2.2302422471e-10                 	5.6779863062e-11                 	7.9707278934e-01                 	2.5350656320e-02                 
2.2467530000e+01	3.5206625129e-01	2.7317239049e-10                 	2.0376199118e-10                 	6.9410399308e-11                 	7.4590990259e-01                 	2.4844830735e-02                 
2.2573290000e+01	3.5041675639e-01	2.7057407923e-10                 	1.8528817111e-10                 	8.5285908117e-11                 	6.8479645811e-01                 	2.4347853358e-02                 
2.2679740000e+01	3.4877203455e-01	2.7278380610e-10                 	1.6742763472e-10                 	1.0535617138e-10                 	6.1377409867e-01                 	2.3856318608e-02                 
2.2786890000e+01	3.4713201595e-01	2.8135404954e-10                 	1.5054217510e-10                 	1.3081187444e-10                 	5.3506311832e-01                 	2.3376649278e-02                 
2.2894740000e+01	3.4549678498e-01	1.0321571955e-09                 	1.3493212538e-10                 	8.9722507008e-10                 	1.3072827082e-01                 	2.2913945681e-02                 
2.3003300000e+01	3.4386627409e-01	1.8855782484e-09                 	1.2138911867e-10                 	1.7641891297e-09                 	6.4377661748e-02                 	2.2465994455e-02                 
2.3112580000e+01	3.4224041898e-01	2.8230199632e-09                 	1.1024144226e-10                 	2.7127785210e-09                 	3.9050890072e-02                 	2.2035795796e-02                 
2.3222590000e+01	3.4061915845e-01	3.8466470463e-09                 	1.0123572534e-10                 	3.7454113210e-09                 	2.6317913787e-02                 	2.1614773099e-02                 
2.3333330000e+01	3.3900257969e-01	4.9549400519e-09                 	9.5027981000e-11                 	4.8599120709e-09                 	1.9178432030e-02                 	2.1212859186e-02                 
2.3444820000e+01	3.3739047955e-01	6.1189515316e-09                 	9.1396646110e-11                 	6.0275548855e-09                 	1.4936651424e-02                 	2.0825892619e-02                 
2.3557050000e+01	3.3578309096e-01	7.3342405614e-09                 	9.0212559145e-11                 	7.2440280022e-09                 	1.2300190918e-02                 	2.0450286329e-02                 
2.3670030000e+01	3.3418035646e-01	8.5844495600e-09                 	9.1540458086e-11                 	8.4929091020e-09                 	1.0663520992e-02                 	2.0089032986e-02                 
2.3783780000e+01	3.3258208169e-01	9.8570816512e-09                 	9.4982234080e-11                 	9.7620994171e-09                 	9.6359386522e-03                 	1.9735685961e-02                 
2.3898310000e+01	3.3098821895e-01	1.1146268943e-08                 	1.0051894699e-10                 	1.1045749996e-08                 	9.0181698919e-03                 	1.9391346810e-02                 
2.4013610000e+01	3.2939899760e-01	1.2446482010e-08                 	1.0787072597e-10                 	1.2338611284e-08                 	8.6667643017e-03                 	1.9051685096e-02                 
2.4129690000e+01	3.2781436740e-01	1.3758042595e-08                 	1.1701021653e-10                 	1.3641032379e-08                 	8.5048593012e-03                 	1.8716372635e-02                 
2.4246580000e+01	3.2623401168e-01	1.5082093102e-08                 	1.2781120206e-10                 	1.4954281899e-08                 	8.4743676626e-03                 	1.8382421455e-02                 
2.4364260000e+01	3.2465829304e-01	1.6432065465e-08                 	1.4034257984e-10                 	1.6291722886e-08                 	8.5407753600e-03                 	1.8046583098e-02                 
2.4482760000e+01	3.2308690127e-01	1.7887179900e-08                 	1.5554849360e-10                 	1.7731631406e-08                 	8.6960881741e-03                 	1.7698143226e-02                 
2.4602080000e+01	3.2151993095e-01	1.9378605055e-08                 	1.7449600332e-10                 	1.9204109052e-08                 	9.0045698759e-03                 	1.7374233984e-02                 
2.4722220000e+01	3.1995747400e-01	2.0749850646e-08                 	1.9451528681e-10                 	2.0555335359e-08                 	9.3742981639e-03                 	1.7078914315e-02                 
2.4843210000e+01	3.1839923516e-01	2.1992306058e-08                 	2.1404559154e-10                 	2.1778260466e-08                 	9.7327488520e-03                 	1.6793916092e-02                 
2.4965030000e+01	3.1684556609e-01	2.3148555305e-08                 	2.3329357399e-10                 	2.2915261731e-08                 	1.0078105131e-02                 	1.6512784918e-02                 
2.5087720000e+01	3.1529605173e-01	2.4236388589e-08                 	2.5235351371e-10                 	2.3984035076e-08                 	1.0412174767e-02                 	1.6233968869e-02                 
2.5211270000e+01	3.1375091627e-01	2.5261599816e-08                 	2.7115906639e-10                 	2.4990440749e-08                 	1.0734041722e-02                 	1.5957096288e-02                 
2.5335690000e+01	3.1221012978e-01	2.6204723743e-08                 	2.8919597244e-10                 	2.5915527770e-08                 	1.1036024470e-02                 	1.5685409443e-02                 
2.5460990000e+01	3.1067366441e-01	2.7137141303e-08                 	3.0677775936e-10                 	2.6830363544e-08                 	1.1304719091e-02                 	1.5400243785e-02                 
2.5587190000e+01	3.0914137359e-01	2.8086163980e-08                 	3.2522388817e-10                 	2.7760940092e-08                 	1.1579505425e-02                 	1.5106558831e-02                 
2.5714290000e+01	3.0761335673e-01	2.9039421654e-08                 	3.4442611164e-10                 	2.8694995543e-08                 	1.1860639504e-02                 	1.4806862850e-02                 
2.5842290000e+01	3.0608971043e-01	2.9994012796e-08                 	3.6439363914e-10                 	2.9629619156e-08                 	1.2148879232e-02                 	1.4501544798e-02                 
2.5971220000e+01	3.0457017664e-01	3.0952503743e-08                 	3.8522754258e-10                 	3.0567276200e-08                 	1.2445763541e-02                 	1.4189742773e-02                 
2.6101080000e+01	3.0305485684e-01	3.1919890152e-08                 	4.0712246636e-10                 	3.1512767686e-08                 	1.2754507124e-02                 	1.3870168345e-02                 
2.6231880000e+01	3.0154373468e-01	3.2910670546e-08                 	4.3050091722e-10                 	3.2480169628e-08                 	1.3080891701e-02                 	1.3539414076e-02                 
2.6363640000e+01	3.0003668169e-01	3.3992978448e-08                 	4.5734391632e-10                 	3.3535634532e-08                 	1.3454070141e-02                 	1.3183900993e-02                 
2.6496350000e+01	2.9853391365e-01	3.4992142415e-08                 	4.8650659090e-10                 	3.4505635824e-08                 	1.3903309638e-02                 	1.2838524706e-02                 
2.6630040000e+01	2.9703519269e-01	3.5782989813e-08                 	5.1368424147e-10                 	3.5269305571e-08                 	1.4355542792e-02                 	1.2519944508e-02                 
2.6764710000e+01	2.9554062281e-01	3.6445021018e-08                 	5.3849091023e-10                 	3.5906530107e-08                 	1.4775431464e-02                 	1.2210628062e-02                 
2.6900370000e+01	2.9405019570e-01	3.7027535016e-08                 	5.6217748371e-10                 	3.6465357532e-08                 	1.5182687248e-02                 	1.1901656173e-02                 
2.7037040000e+01	2.9256379629e-01	3.7557075514e-08                 	5.8542599342e-10                 	3.6971649521e-08                 	1.5587635230e-02                 	1.1587459571e-02                 
2.7174720000e+01	2.9108152956e-01	3.8080552668e-08                 	6.0995036028e-10                 	3.7470602308e-08                 	1.6017371533e-02                 	1.1255454492e-02                 
2.7313430000e+01	2.8960328537e-01	3.8433087646e-08                 	6.3357465618e-10                 	3.7799512990e-08                 	1.6485135465e-02                 	1.0934563246e-02                 
2.7453180000e+01	2.8812906420e-01	3.8628151757e-08                 	6.5425087321e-10                 	3.7973900884e-08                 	1.6937151881e-02                 	1.0627941641e-02                 
2.7593980000e+01	2.8665886773e-01	3.8737922611e-08                 	6.7298264803e-10                 	3.8064939963e-08                 	1.7372708774e-02                 	1.0322753719e-02                 
2.7735850000e+01	2.8519259597e-01	3.8816614711e-08                 	6.9191503201e-10                 	3.8124699679e-08                 	1.7825228634e-02                 	1.0001845283e-02                 
2.7878790000e+01	2.8373035784e-01	3.8725912551e-08                 	7.0929652732e-10                 	3.8016616024e-08                 	1.8315811832e-02                 	9.6871784528e-03                 
2.8022810000e+01	2.8227215839e-01	3.8438535223e-08                 	7.2240481164e-10                 	3.7716130411e-08                 	1.8793765357e-02                 	9.3973785410e-03                 
2.8167940000e+01	2.8081780431e-01	3.8065399320e-08                 	7.3212076279e-10                 	3.7333278557e-08                 	1.9233234798e-02                 	9.1198487578e-03                 
2.8314180000e+01	2.7936740753e-01	3.7639331655e-08                 	7.3964369362e-10                 	3.6899687962e-08                 	1.9650818999e-02                 	8.8457938491e-03                 
2.8461540000e+01	2.7792097908e-01	3.7167817789e-08                 	7.4501193122e-10                 	3.6422805858e-08                 	2.0044543251e-02                 	8.5764965942e-03                 
2.8610040000e+01	2.7647843424e-01	3.6738489793e-08                 	7.5010385163e-10                 	3.5988385942e-08                 	2.0417383944e-02                 	8.2921629233e-03                 
2.8759690000e+01	2.7503978878e-01	3.6362565888e-08                 	7.5690103003e-10                 	3.5605664858e-08                 	2.0815391091e-02                 	7.9724512265e-03                 
2.8910510000e+01	2.7360496452e-01	3.6045156461e-08                 	7.6971925275e-10                 	3.5275437208e-08                 	2.1354304665e-02                 	7.5655370262e-03                 
2.9062500000e+01	2.7217407528e-01	3.5193136384e-08                 	7.7522841972e-10                 	3.4417907965e-08                 	2.2027829838e-02                 	7.2141598026e-03                 
2.9215690000e+01	2.7074695353e-01	3.4288010450e-08                 	7.7623797459e-10                 	3.3511772476e-08                 	2.2638758108e-02                 	6.8888855001e-03                 
2.9370080000e+01	2.6932371525e-01	3.3196094150e-08                 	7.7110115578e-10                 	3.2424992994e-08                 	2.3228671189e-02                 	6.6166592179e-03                 
2.9525690000e+01	2.6790429158e-01	3.2132768418e-08                 	7.6143778894e-10                 	3.1371330629e-08                 	2.3696613346e-02                 	6.3957933958e-03                 
2.9682540000e+01	2.6648861798e-01	3.1251629844e-08                 	7.5293734363e-10                 	3.0498692500e-08                 	2.4092738439e-02                 	6.1538242428e-03                 
2.9840640000e+01	2.6507672298e-01	3.0400369275e-08                 	7.4534368993e-10                 	2.9655025585e-08                 	2.4517586717e-02                 	5.8838187833e-03                 
3.0000000000e+01	2.6366863543e-01	2.9570160461e-08                 	7.3838439647e-10                 	2.8831776064e-08                 	2.4970591467e-02                 	5.5867121822e-03                 
3.0160640000e+01	2.6226429754e-01	2.8749860887e-08                 	7.3349593945e-10                 	2.8016364948e-08                 	2.5513025692e-02                 	5.2277302868e-03                 
3.0322580000e+01	2.6086365550e-01	2.7751308124e-08                 	7.2678041447e-10                 	2.7024527709e-08                 	2.6189050665e-02                 	4.8551017163e-03                 
3.0485830000e+01	2.5946674448e-01	2.6631914930e-08                 	7.1555938104e-10                 	2.5916355549e-08                 	2.6868491541e-02                 	4.5364311343e-03                 
3.0650410000e+01	2.5807351559e-01	2.5579836779e-08                 	7.0300291181e-10                 	2.4876833867e-08                 	2.7482697325e-02                 	4.2391690895e-03                 
3.0816330000e+01	2.5668400692e-01	2.4558958002e-08                 	6.9119365754e-10                 	2.3867764345e-08                 	2.8144258298e-02                 	3.9045438713e-03                 
3.0983610000e+01	2.5529817419e-01	2.3429200141e-08                 	6.7579815752e-10                 	2.2753401984e-08                 	2.8844269264e-02                 	3.6261361404e-03                 
3.1152260000e+01	2.5391605819e-01	2.2398364048e-08                 	6.5932224046e-10                 	2.1739041807e-08                 	2.9436178422e-02                 	3.3960007439e-03                 
3.1322310000e+01	2.5253753835e-01	2.1451482804e-08                 	6.4300437964e-10                 	2.0808478424e-08                 	2.9974822045e-02                 	3.1792188536e-03                 
3.1493780000e+01	2.5116258076e-01	2.0574190175e-08                 	6.2732038160e-10                 	1.9946869793e-08                 	3.0490647567e-02                 	2.9564640122e-03                 
3.1666670000e+01	2.4979131253e-01	1.9752438967e-08                 	6.1269133202e-10                 	1.9139747635e-08                 	3.1018515386e-02                 	2.7032195309e-03                 
3.1841000000e+01	2.4842370098e-01	1.8930073893e-08                 	6.0111282478e-10                 	1.8328961068e-08                 	3.1754383431e-02                 	2.2904933806e-03                 
3.2016810000e+01	2.4705956224e-01	1.7861918980e-08                 	5.8345592242e-10                 	1.7278463058e-08                 	3.2664795035e-02                 	2.0463981747e-03                 
3.2194090000e+01	2.4569910387e-01	1.6975728496e-08                 	5.6401051899e-10                 	1.6411717977e-08                 	3.3224525187e-02                 	2.0128743815e-03                 
3.2372880000e+01	2.4434214882e-01	1.6273776742e-08                 	5.4573977571e-10                 	1.5728036967e-08                 	3.3534918437e-02                 	2.0513925671e-03                 
3.2553190000e+01	2.4298875357e-01	1.5699757285e-08                 	5.2926269358e-10                 	1.5170494592e-08                 	3.3711520755e-02                 	2.0833864885e-03                 
3.2735040000e+01	2.4163890018e-01	1.5221824134e-08                 	5.1572636838e-10                 	1.4706097766e-08                 	3.3880720459e-02                 	1.9813166269e-03                 
3.2918450000e+01	2.4029257340e-01	1.4724921975e-08                 	5.0356694912e-10                 	1.4221355026e-08                 	3.4198276226e-02                 	1.7712918324e-03                 
3.3103450000e+01	2.3894968841e-01	1.4217899634e-08                 	4.9302264322e-10                 	1.3724876991e-08                 	3.4676193806e-02                 	1.4128686832e-03                 
3.3290040000e+01	2.3761038025e-01	1.3636947026e-08                 	4.8180881586e-10                 	1.3155138210e-08                 	3.5331134963e-02                 	1.0471226973e-03                 
3.3478260000e+01	2.3627449762e-01	1.3046912286e-08                 	4.7385172870e-10                 	1.2573060557e-08                 	3.6319070621e-02                 	2.9865223647e-04                 
3.3668120000e+01	2.3494210734e-01	1.2187728135e-08                 	4.5783268418e-10                 	1.1729895451e-08                 	3.7565055530e-02                 	1.4277260081e-04                 
3.3859650000e+01	2.3361313725e-01	1.1669264984e-08                 	4.4652300803e-10                 	1.1222741976e-08                 	3.8264878606e-02                 	-2.2563199689e-04                
3.4052860000e+01	2.3228765698e-01	1.0958947984e-08                 	4.3055828679e-10                 	1.0528389697e-08                 	3.9288286379e-02                 	-1.1313991825e-04                
3.4247790000e+01	2.3096553275e-01	1.0533774589e-08                 	4.1670449263e-10                 	1.0117070096e-08                 	3.9558895922e-02                 	1.5410389867e-04                 
3.4444440000e+01	2.2964690565e-01	1.0136382337e-08                 	4.0445999009e-10                 	9.7319223473e-09                 	3.9901808814e-02                 	2.6417025287e-04                 
3.4642860000e+01	2.2833158298e-01	9.7427995962e-09                 	3.9389730802e-10                 	9.3489022881e-09                 	4.0429581265e-02                 	9.3960018772e-05                 
3.4843050000e+01	2.2701970875e-01	9.2774364551e-09                 	3.8275199084e-10                 	8.8946844643e-09                 	4.1256223386e-02                 	7.8961651058e-07                 
3.5045050000e+01	2.2571116500e-01	8.8427770387e-09                 	3.7116463023e-10                 	8.4716124084e-09                 	4.1973763288e-02                 	1.7748725192e-04                 
3.5248870000e+01	2.2440603239e-01	8.4456719691e-09                 	3.6048583120e-10                 	8.0851861379e-09                 	4.2682906999e-02                 	2.8004323453e-04                 
3.5454550000e+01	2.2310420137e-01	8.0100419025e-09                 	3.4761735171e-10                 	7.6624245508e-09                 	4.3397694537e-02                 	1.3895256796e-03                 
3.5662100000e+01	2.2180575633e-01	7.7466218167e-09                 	3.3571037862e-10                 	7.4109114381e-09                 	4.3336358294e-02                 	2.8442547975e-03                 
3.5871560000e+01	2.2051059566e-01	7.5154607583e-09                 	3.2502931897e-10                 	7.1904314393e-09                 	4.3248089429e-02                 	4.1252120227e-03                 
3.6082950000e+01	2.1921874633e-01	7.3023071016e-09                 	3.1556229359e-10                 	6.9867448080e-09                 	4.3214054024e-02                 	5.0792679525e-03                 
3.6296300000e+01	2.1793017643e-01	7.0661994674e-09                 	3.0673457558e-10                 	6.7594648919e-09                 	4.3408706051e-02                 	5.9627366098e-03                 
3.6511630000e+01	2.1664491733e-01	6.8122280102e-09                 	2.9780436277e-10                 	6.5144236475e-09                 	4.3716147246e-02                 	7.3168717745e-03                 
3.6728970000e+01	2.1536294274e-01	6.5742364760e-09                 	2.8884107066e-10                 	6.2853954053e-09                 	4.3935302863e-02                 	9.1915383351e-03                 
3.6948360000e+01	2.1408417215e-01	6.3452853039e-09                 	2.7993679471e-10                 	6.0653485092e-09                 	4.4117290445e-02                 	1.1621059274e-02                 
3.7169810000e+01	2.1280870316e-01	6.1260101416e-09                 	2.7118094930e-10                 	5.8548291923e-09                 	4.4267140117e-02                 	1.4521796235e-02                 
3.7393360000e+01	2.1153646163e-01	5.9136281086e-09                 	2.6277626448e-10                 	5.6508518441e-09                 	4.4435710135e-02                 	1.7639370178e-02                 
3.7619050000e+01	2.1026737950e-01	5.6918419001e-09                 	2.5472860552e-10                 	5.4371132946e-09                 	4.4753281977e-02                 	2.1150752949e-02                 
3.7846890000e+01	2.0900156031e-01	5.4557750902e-09                 	2.4703988334e-10                 	5.2087352069e-09                 	4.5280437564e-02                 	2.5216186454e-02                 
3.8076920000e+01	2.0773894167e-01	5.0630539530e-09                 	2.3849174623e-10                 	4.8245622068e-09                 	4.7104326448e-02                 	3.3312785914e-02                 
3.8309180000e+01	2.0647946688e-01	4.5439031149e-09                 	2.2798133049e-10                 	4.3159217844e-09                 	5.0173017498e-02                 	3.9615701137e-02                 
3.8543690000e+01	2.0522319121e-01	4.1530749129e-09                 	2.1774567305e-10                 	3.9353292398e-09                 	5.2429989253e-02                 	4.0405207209e-02                 
3.8780490000e+01	2.0397006492e-01	3.9218145327e-09                 	2.0936042930e-10                 	3.7124541034e-09                 	5.3383562010e-02                 	3.9699835732e-02                 
3.9019610000e+01	2.0272009543e-01	3.7389955454e-09                 	2.0191350481e-10                 	3.5370820406e-09                 	5.4002071508e-02                 	3.8943851610e-02                 
3.9261080000e+01	2.0147329271e-01	3.6094470368e-09                 	1.9503921834e-10                 	3.4144078184e-09                 	5.4035761256e-02                 	3.7872668159e-02                 
3.9504950000e+01	2.0022956776e-01	3.4724211033e-09                 	1.8907673061e-10                 	3.2833443727e-09                 	5.4450979587e-02                 	3.7508613454e-02                 
3.9751240000e+01	1.9898898909e-01	3.2743029526e-09                 	1.8312979786e-10                 	3.0911731547e-09                 	5.5929399481e-02                 	3.7585834024e-02                 
4.0000000000e+01	1.9775147657e-01	3.0770589215e-09                 	1.7681887648e-10                 	2.9002400450e-09                 	5.7463597868e-02                 	3.7088595049e-02                 
4.0251260000e+01	1.9651705469e-01	2.9048524164e-09                 	1.7075122720e-10                 	2.7341011892e-09                 	5.8781377753e-02                 	3.6358855566e-02                 
4.0505050000e+01	1.9528574987e-01	2.7606637083e-09                 	1.6483870811e-10                 	2.5958250002e-09                 	5.9709810947e-02                 	3.5377452173e-02                 
4.0761420000e+01	1.9405749512e-01	2.6535440930e-09                 	1.5925638211e-10                 	2.4942877109e-09                 	6.0016482308e-02                 	3.4295616238e-02                 
4.1020410000e+01	1.9283227698e-01	2.5405598994e-09                 	1.5412266920e-10                 	2.3864372302e-09                 	6.0664843698e-02                 	3.3502645964e-02                 
4.1282050000e+01	1.9161013232e-01	2.4296277201e-09                 	1.4891566544e-10                 	2.2807120547e-09                 	6.1291556811e-02                 	3.2541028433e-02                 
4.1546390000e+01	1.9039100781e-01	2.3555067365e-09                 	1.4389780323e-10                 	2.2116089333e-09                 	6.1089956142e-02                 	3.1455984488e-02                 
4.1813470000e+01	1.8917490136e-01	2.2936315917e-09                 	1.3932666377e-10                 	2.1543049279e-09                 	6.0745005552e-02                 	3.0579698510e-02                 
4.2083330000e+01	1.8796181440e-01	2.2285153114e-09                 	1.3491642007e-10                 	2.0935988913e-09                 	6.0540943730e-02                 	2.9771604022e-02                 
4.2356020000e+01	1.8675170762e-01	2.1706755809e-09                 	1.3065876228e-10                 	2.0400168186e-09                 	6.0192671549e-02                 	2.8981472314e-02                 
4.2631580000e+01	1.8554459072e-01	2.1165822844e-09                 	1.2663406601e-10                 	1.9899482184e-09                 	5.9829502942e-02                 	2.8281936911e-02                 
4.2910050000e+01	1.8434047648e-01	2.0548017655e-09                 	1.2278313817e-10                 	1.9320186274e-09                 	5.9754249888e-02                 	2.7672964914e-02                 
4.3191490000e+01	1.8313929579e-01	1.9868680792e-09                 	1.1900228839e-10                 	1.8678657908e-09                 	5.9894408509e-02                 	2.7074722291e-02                 
4.3475940000e+01	1.8194107046e-01	1.9220178319e-09                 	1.1529872752e-10                 	1.8067191044e-09                 	5.9988375555e-02                 	2.6461206815e-02                 
4.3763440000e+01	1.8074582489e-01	1.8603531920e-09                 	1.1172746450e-10                 	1.7486257275e-09                 	6.0057125162e-02                 	2.5872392295e-02                 
4.4054050000e+01	1.7955350445e-01	1.7991344947e-09                 	1.0826192406e-10                 	1.6908725707e-09                 	6.0174447420e-02                 	2.5300444922e-02                 
4.4347830000e+01	1.7836406117e-01	1.7404730832e-09                 	1.0488774982e-10                 	1.6355853333e-09                 	6.0263931016e-02                 	2.4731490261e-02                 
4.4644810000e+01	1.7717757255e-01	1.6845316783e-09                 	1.0162415710e-10                 	1.5829075212e-09                 	6.0327839726e-02                 	2.4180171233e-02                 
4.4945050000e+01	1.7599399851e-01	1.6300339544e-09                 	9.8459839214e-11                 	1.5315741152e-09                 	6.0403551073e-02                 	2.3643990815e-02                 
4.5248620000e+01	1.7481326641e-01	1.5770169184e-09                 	9.5388123438e-11                 	1.4816287950e-09                 	6.0486429996e-02                 	2.3120010768e-02                 
4.5555560000e+01	1.7363542590e-01	1.5238399658e-09                 	9.2407142426e-11                 	1.4314328234e-09                 	6.0640975757e-02                 	2.2611825292e-02                 
4.5865920000e+01	1.7246049055e-01	1.4728993665e-09                 	8.9485270662e-11                 	1.3834140958e-09                 	6.0754504143e-02                 	2.2094552855e-02                 
4.6179780000e+01	1.7128836610e-01	1.4289260747e-09                 	8.6643927362e-11                 	1.3422821473e-09                 	6.0635696204e-02                 	2.1575653449e-02                 
4.6497180000e+01	1.7011911395e-01	1.3901320946e-09                 	8.3912871965e-11                 	1.3062192226e-09                 	6.0363236194e-02                 	2.1080872404e-02                 
4.6818180000e+01	1.6895272441e-01	1.3545371963e-09                 	8.1272300720e-11                 	1.2732648956e-09                 	6.0000050898e-02                 	2.0602483279e-02                 
4.7142860000e+01	1.6778912147e-01	1.3223271738e-09                 	7.8726087274e-11                 	1.2436010865e-09                 	5.9536012595e-02                 	2.0144287788e-02                 
4.7471260000e+01	1.6662837816e-01	1.2910358762e-09                 	7.6276820356e-11                 	1.2147590559e-09                 	5.9081875074e-02                 	1.9713096487e-02                 
4.7803470000e+01	1.6547039499e-01	1.2599342180e-09                 	7.3902543106e-11                 	1.1860316749e-09                 	5.8655874291e-02                 	1.9296569027e-02                 
4.8139530000e+01	1.6431525324e-01	1.2301260664e-09                 	7.1606038606e-11                 	1.1585200278e-09                 	5.8210325397e-02                 	1.8895712701e-02                 
4.8479530000e+01	1.6316286612e-01	1.2001000518e-09                 	6.9391145963e-11                 	1.1307089058e-09                 	5.7821134047e-02                 	1.8516199641e-02                 
4.8823530000e+01	1.6201325596e-01	1.1674507088e-09                 	6.7244727904e-11                 	1.1002059809e-09                 	5.7599629170e-02                 	1.8153250900e-02                 
4.9171600000e+01	1.6086641604e-01	1.1333196841e-09                 	6.5146413523e-11                 	1.0681732706e-09                 	5.7482821867e-02                 	1.7792275355e-02                 
4.9523810000e+01	1.5972234493e-01	1.1007801964e-09                 	6.3101222503e-11                 	1.0376789739e-09                 	5.7324089503e-02                 	1.7433400495e-02                 
4.9880240000e+01	1.5858101450e-01	1.0695913986e-09                 	6.1122115247e-11                 	1.0084692833e-09                 	5.7145294294e-02                 	1.7086576398e-02                 
5.0240960000e+01	1.5744243468e-01	1.0383124272e-09                 	5.9202180496e-11                 	9.7911024665e-10                 	5.7017694239e-02                 	1.6749714274e-02                 
5.0606060000e+01	1.5630655820e-01	1.0061817289e-09                 	5.7338443590e-11                 	9.4884328528e-10                 	5.6986170535e-02                 	1.6422375873e-02                 
5.0975610000e+01	1.5517340671e-01	9.7258655675e-10                 	5.5523287940e-11                 	9.1706326881e-10                 	5.7088274102e-02                 	1.6100578639e-02                 
5.1349690000e+01	1.5404297597e-01	9.3728807014e-10                 	5.3749815681e-11                 	8.8353825446e-10                 	5.7346100301e-02                 	1.5780274988e-02                 
5.1728400000e+01	1.5291520834e-01	9.0274737895e-10                 	5.2004309296e-11                 	8.5074306965e-10                 	5.7606713139e-02                 	1.5450208303e-02                 
5.2111800000e+01	1.5179017157e-01	8.7493110010e-10                 	5.0294018148e-11                 	8.2463708195e-10                 	5.7483404284e-02                 	1.5110926686e-02                 
5.2500000000e+01	1.5066779167e-01	8.5569693408e-10                 	4.8651987012e-11                 	8.0704494707e-10                 	5.6856563433e-02                 	1.4785270686e-02                 
5.2893080000e+01	1.4954808952e-01	8.3989129525e-10                 	4.7090567479e-11                 	7.9280072777e-10                 	5.6067455093e-02                 	1.4487420899e-02                 
5.3291140000e+01	1.4843103493e-01	8.2001289554e-10                 	4.5598625369e-11                 	7.7441427017e-10                 	5.5607205224e-02                 	1.4216607488e-02                 
5.3694270000e+01	1.4731663291e-01	7.9129824454e-10                 	4.4143827470e-11                 	7.4715441707e-10                 	5.5786585873e-02                 	1.3954225948e-02                 
5.4102560000e+01	1.4620489424e-01	7.5974189839e-10                 	4.2690417408e-11                 	7.1705148098e-10                 	5.6190684624e-02                 	1.3670304835e-02                 
5.4516130000e+01	1.4509575538e-01	7.3481980638e-10                 	4.1264660764e-11                 	6.9355514561e-10                 	5.6156162921e-02                 	1.3377202374e-02                 
5.4935060000e+01	1.4398926774e-01	7.1637837010e-10                 	3.9894790562e-11                 	6.7648357954e-10                 	5.5689552096e-02                 	1.3096344343e-02                 
5.5359480000e+01	1.4288535699e-01	6.9986221654e-10                 	3.8578493687e-11                 	6.6128372285e-10                 	5.5122983890e-02                 	1.2830132057e-02                 
5.5789470000e+01	1.4178408690e-01	6.8313360505e-10                 	3.7306551837e-11                 	6.4582705322e-10                 	5.4610915874e-02                 	1.2573985808e-02                 
5.6225170000e+01	1.4068537388e-01	6.6588399567e-10                 	3.6073927207e-11                 	6.2981006847e-10                 	5.4174492015e-02                 	1.2325099615e-02                 
5.6666670000e+01	1.3958926937e-01	6.4839903156e-10                 	3.4877232003e-11                 	6.1352179956e-10                 	5.3789765723e-02                 	1.2081362461e-02                 
5.7114090000e+01	1.3849575583e-01	6.3096046779e-10                 	3.3715917274e-11                 	5.9724455051e-10                 	5.3435863252e-02                 	1.1842773265e-02                 
5.7567570000e+01	1.3740477604e-01	6.1347032584e-10                 	3.2588345138e-11                 	5.8088198070e-10                 	5.3121306387e-02                 	1.1608749164e-02                 
5.8027210000e+01	1.3631637749e-01	5.9630852273e-10                 	3.1491967677e-11                 	5.6481655505e-10                 	5.2811533756e-02                 	1.1377690480e-02                 
5.8493150000e+01	1.3523051952e-01	5.8051473030e-10                 	3.0426914085e-11                 	5.5008781622e-10                 	5.2413681337e-02                 	1.1149749093e-02                 
5.8965520000e+01	1.3414719421e-01	5.6638439021e-10                 	2.9396633670e-11                 	5.3698775654e-10                 	5.1902266690e-02                 	1.0928029477e-02                 
5.9444440000e+01	1.3306642409e-01	5.5323074962e-10                 	2.8401435541e-11                 	5.2482931408e-10                 	5.1337413114e-02                 	1.0713733312e-02                 
5.9930070000e+01	1.3198814990e-01	5.3996372867e-10                 	2.7441382889e-11                 	5.1252234579e-10                 	5.0820789308e-02                 	1.0508069662e-02                 
6.0422540000e+01	1.3091238903e-01	5.2427529636e-10                 	2.6514555030e-11                 	4.9776074133e-10                 	5.0573725702e-02                 	1.0311111722e-02                 
6.0921990000e+01	1.2983914450e-01	5.0474045356e-10                 	2.5610925612e-11                 	4.7912952795e-10                 	5.0740782577e-02                 	1.0115900940e-02                 
6.1428570000e+01	1.2876840634e-01	4.8297685119e-10                 	2.4724676982e-11                 	4.5825217420e-10                 	5.1192260915e-02                 	9.9172789670e-03                 
6.1942450000e+01	1.2770013235e-01	4.6090022189e-10                 	2.3856983674e-11                 	4.3704323821e-10                 	5.1761710108e-02                 	9.7156578748e-03                 
6.2463770000e+01	1.2663435241e-01	4.4131219388e-10                 	2.3005661908e-11                 	4.1830653197e-10                 	5.2130129706e-02                 	9.5085633705e-03                 
