#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0521440000e-01	2.9929859788e+03	1.5857538565e-04                 	9.8383791218e-05                 	6.0191594427e-05                 	6.2042284064e-01                 	8.5604316441e-01                 
1.0694960000e-01	2.9444263837e+03	1.5858616435e-04                 	9.8484259592e-05                 	6.0101904757e-05                 	6.2101419753e-01                 	8.5418664955e-01                 
1.0828910000e-01	2.9080048127e+03	1.5859416206e-04                 	9.8552638970e-05                 	6.0041523093e-05                 	6.2141404001e-01                 	8.5297504184e-01                 
1.1028360000e-01	2.8554129895e+03	1.5860602997e-04                 	9.8323707010e-05                 	6.0282322962e-05                 	6.1992414177e-01                 	8.5375008698e-01                 
1.1186890000e-01	2.8149487835e+03	1.5861509007e-04                 	9.8242347894e-05                 	6.0372742175e-05                 	6.1937579742e-01                 	8.5375332493e-01                 
1.1350030000e-01	2.7744880319e+03	1.5862391968e-04                 	9.8068513657e-05                 	6.0555406024e-05                 	6.1824543142e-01                 	8.5465791535e-01                 
1.1603920000e-01	2.7137831351e+03	1.5863669456e-04                 	9.7843154462e-05                 	6.0793540098e-05                 	6.1677504523e-01                 	8.5610289184e-01                 
1.1779560000e-01	2.6733190711e+03	1.5864540598e-04                 	9.7541859945e-05                 	6.1103546038e-05                 	6.1484200782e-01                 	8.5826540201e-01                 
1.1924020000e-01	2.6409316989e+03	1.5865135198e-04                 	9.7360303234e-05                 	6.1291048743e-05                 	6.1367458910e-01                 	8.6001033412e-01                 
1.2090850000e-01	2.6044920247e+03	1.5865826474e-04                 	9.7175859063e-05                 	6.1482405675e-05                 	6.1248532639e-01                 	8.6179118945e-01                 
1.2379500000e-01	2.5437636736e+03	1.5867127872e-04                 	9.7134804790e-05                 	6.1536473933e-05                 	6.1217635335e-01                 	8.6226175735e-01                 
1.2620590000e-01	2.4951703840e+03	1.5868228170e-04                 	9.7294099522e-05                 	6.1388182182e-05                 	6.1313776483e-01                 	8.6107130246e-01                 
1.2849940000e-01	2.4506357537e+03	1.5869395341e-04                 	9.7594983514e-05                 	6.1098969900e-05                 	6.1498867105e-01                 	8.5831776969e-01                 
1.3043970000e-01	2.4141823691e+03	1.5870370159e-04                 	9.8115964420e-05                 	6.0587737170e-05                 	6.1823362302e-01                 	8.5398000299e-01                 
1.3334730000e-01	2.3615418083e+03	1.5871911043e-04                 	9.8791173416e-05                 	5.9927937010e-05                 	6.2242771618e-01                 	8.4802543621e-01                 
1.3591040000e-01	2.3170060861e+03	1.5873430390e-04                 	9.9609368921e-05                 	5.9124934977e-05                 	6.2752263673e-01                 	8.4054732858e-01                 
1.3882080000e-01	2.2684296875e+03	1.5875146808e-04                 	1.0036559925e-04                 	5.8385868823e-05                 	6.3221840068e-01                 	8.3348210634e-01                 
1.4134290000e-01	2.2279521926e+03	1.5876638007e-04                 	1.0100480817e-04                 	5.7761571907e-05                 	6.3618511753e-01                 	8.2753370150e-01                 
1.4369190000e-01	2.1915307959e+03	1.5878056416e-04                 	1.0150734604e-04                 	5.7273218121e-05                 	6.3929326978e-01                 	8.2264461569e-01                 
1.4639480000e-01	2.1510683711e+03	1.5879666298e-04                 	1.0194312612e-04                 	5.6853536857e-05                 	6.4197272292e-01                 	8.1820398269e-01                 
1.4863280000e-01	2.1186792146e+03	1.5880930997e-04                 	1.0249378875e-04                 	5.6315521223e-05                 	6.4538904404e-01                 	8.1338644810e-01                 
1.5182300000e-01	2.0741601995e+03	1.5882765037e-04                 	1.0306834994e-04                 	5.5759300424e-05                 	6.4893203233e-01                 	8.0802975508e-01                 
1.5453600000e-01	2.0377466996e+03	1.5884346464e-04                 	1.0343050054e-04                 	5.5412964102e-05                 	6.5114734668e-01                 	8.0437621366e-01                 
1.5830920000e-01	1.9891782914e+03	1.5886522430e-04                 	1.0415431119e-04                 	5.4710913109e-05                 	6.5561428972e-01                 	7.9785844746e-01                 
1.6059660000e-01	1.9608461447e+03	1.5887857504e-04                 	1.0464138715e-04                 	5.4237187891e-05                 	6.5862490976e-01                 	7.9357342742e-01                 
1.6432750000e-01	1.9163269932e+03	1.5889991013e-04                 	1.0529302419e-04                 	5.3606885934e-05                 	6.6263740558e-01                 	7.8780335636e-01                 
1.6859980000e-01	1.8677674823e+03	1.5892467889e-04                 	1.0600050749e-04                 	5.2924171402e-05                 	6.6698582139e-01                 	7.8149020354e-01                 
1.7233230000e-01	1.8273139972e+03	1.5894666366e-04                 	1.0651348898e-04                 	5.2433174673e-05                 	6.7012094833e-01                 	7.7670527359e-01                 
1.7504560000e-01	1.7989896574e+03	1.5896252504e-04                 	1.0695586519e-04                 	5.2006659854e-05                 	6.7283697941e-01                 	7.7283806615e-01                 
1.7663330000e-01	1.7828191172e+03	1.5897226274e-04                 	1.0710128064e-04                 	5.1870982098e-05                 	6.7371048759e-01                 	7.7124954776e-01                 
1.7948400000e-01	1.7545030419e+03	1.5898963547e-04                 	1.0758266829e-04                 	5.1406967184e-05                 	6.7666466414e-01                 	7.6698700358e-01                 
1.8285630000e-01	1.7221458816e+03	1.5901039216e-04                 	1.0812944761e-04                 	5.0880944556e-05                 	6.8001497346e-01                 	7.6213034263e-01                 
1.8591220000e-01	1.6938384031e+03	1.5902945190e-04                 	1.0861914687e-04                 	5.0410305022e-05                 	6.8301277266e-01                 	7.5778743696e-01                 
1.8861540000e-01	1.6695626336e+03	1.5904600297e-04                 	1.0912703087e-04                 	4.9918972105e-05                 	6.8613501017e-01                 	7.5359904614e-01                 
1.9234410000e-01	1.6371972105e+03	1.5906856625e-04                 	1.0974474863e-04                 	4.9323817611e-05                 	6.8992102729e-01                 	7.4850753291e-01                 
1.9474920000e-01	1.6169782673e+03	1.5908417713e-04                 	1.1019590154e-04                 	4.8888275597e-05                 	6.9268926377e-01                 	7.4472851728e-01                 
1.9821730000e-01	1.5886868803e+03	1.5910938733e-04                 	1.1106855511e-04                 	4.8040832218e-05                 	6.9806412416e-01                 	7.3748205559e-01                 
2.0077040000e-01	1.5684843182e+03	1.5912698664e-04                 	1.1151861520e-04                 	4.7608371439e-05                 	7.0081522661e-01                 	7.3362736621e-01                 
2.0233100000e-01	1.5563864359e+03	1.5913754676e-04                 	1.1157056250e-04                 	4.7566984259e-05                 	7.0109515178e-01                 	7.3266957718e-01                 
2.0444870000e-01	1.5402652302e+03	1.5915440309e-04                 	1.1193844947e-04                 	4.7215953617e-05                 	7.0333240739e-01                 	7.2911972675e-01                 
2.0661240000e-01	1.5241351631e+03	1.5917017428e-04                 	1.1222537695e-04                 	4.6944797332e-05                 	7.0506536451e-01                 	7.2633473777e-01                 
2.0994740000e-01	1.4999243809e+03	1.5919654961e-04                 	1.1303596851e-04                 	4.6160581104e-05                 	7.1004031673e-01                 	7.1966712671e-01                 
2.1397410000e-01	1.4716978549e+03	1.5922359789e-04                 	1.1340574100e-04                 	4.5817856893e-05                 	7.1224204515e-01                 	7.1602464031e-01                 
2.1694990000e-01	1.4515112658e+03	1.5923920965e-04                 	1.1337117920e-04                 	4.5868030450e-05                 	7.1195517391e-01                 	7.1583678768e-01                 
2.2000590000e-01	1.4313489955e+03	1.5925479486e-04                 	1.1324671739e-04                 	4.6008077472e-05                 	7.1110397329e-01                 	7.1610160347e-01                 
2.2314920000e-01	1.4111868829e+03	1.5927075604e-04                 	1.1317741294e-04                 	4.6093343104e-05                 	7.1059757454e-01                 	7.1600543340e-01                 
2.2704050000e-01	1.3870002223e+03	1.5929109150e-04                 	1.1320798014e-04                 	4.6083111357e-05                 	7.1069875332e-01                 	7.1505875657e-01                 
2.3106990000e-01	1.3628136939e+03	1.5931246749e-04                 	1.1334762395e-04                 	4.5964843538e-05                 	7.1147993461e-01                 	7.1339006065e-01                 
2.3383460000e-01	1.3467007191e+03	1.5932663075e-04                 	1.1343354104e-04                 	4.5893089709e-05                 	7.1195593924e-01                 	7.1228251460e-01                 
2.3738430000e-01	1.3265629781e+03	1.5934453550e-04                 	1.1357488348e-04                 	4.5769652027e-05                 	7.1276296434e-01                 	7.1067130581e-01                 
2.4178980000e-01	1.3023925077e+03	1.5936633947e-04                 	1.1378887303e-04                 	4.5577466436e-05                 	7.1400819904e-01                 	7.0851539933e-01                 
2.4634940000e-01	1.2782869533e+03	1.5938722326e-04                 	1.1405011058e-04                 	4.5337112684e-05                 	7.1555365759e-01                 	7.0572207341e-01                 
2.4948950000e-01	1.2621983048e+03	1.5940054994e-04                 	1.1419869757e-04                 	4.5201852368e-05                 	7.1642599486e-01                 	7.0419542808e-01                 
2.5270920000e-01	1.2461169754e+03	1.5941316768e-04                 	1.1434598911e-04                 	4.5067178568e-05                 	7.1729324983e-01                 	7.0266788423e-01                 
2.5517980000e-01	1.2340523191e+03	1.5942151579e-04                 	1.1439793224e-04                 	4.5023583554e-05                 	7.1758151131e-01                 	7.0196205460e-01                 
2.5769920000e-01	1.2219875885e+03	1.5942889523e-04                 	1.1441085074e-04                 	4.5018044486e-05                 	7.1762932672e-01                 	7.0153499878e-01                 
2.6114980000e-01	1.2058413369e+03	1.5943888618e-04                 	1.1427702264e-04                 	4.5161863547e-05                 	7.1674498845e-01                 	7.0228681728e-01                 
2.6469400000e-01	1.1896953613e+03	1.5944711904e-04                 	1.1404869420e-04                 	4.5398424831e-05                 	7.1527597923e-01                 	7.0368872382e-01                 
2.6926280000e-01	1.1695088366e+03	1.5945466942e-04                 	1.1361442664e-04                 	4.5840242781e-05                 	7.1251865531e-01                 	7.0649399289e-01                 
2.7303410000e-01	1.1533549251e+03	1.5946071567e-04                 	1.1326514772e-04                 	4.6195567947e-05                 	7.1030126290e-01                 	7.0879091899e-01                 
2.7790190000e-01	1.1331524684e+03	1.5946251391e-04                 	1.1251878768e-04                 	4.6943726236e-05                 	7.0561277955e-01                 	7.1389553296e-01                 
2.8502020000e-01	1.1048523016e+03	1.5946616631e-04                 	1.1152468675e-04                 	4.7941479555e-05                 	6.9936268824e-01                 	7.2087069418e-01                 
2.9251490000e-01	1.0765442170e+03	1.5947242976e-04                 	1.1068107135e-04                 	4.8791358408e-05                 	6.9404518084e-01                 	7.2691717556e-01                 
2.9926090000e-01	1.0522765385e+03	1.5947846040e-04                 	1.1002129940e-04                 	4.9457160995e-05                 	6.8988187576e-01                 	7.3172388674e-01                 
3.0393380000e-01	1.0360980713e+03	1.5948479434e-04                 	1.0969797754e-04                 	4.9786816799e-05                 	6.8782718750e-01                 	7.3410012501e-01                 
3.0998540000e-01	1.0158711474e+03	1.5949336487e-04                 	1.0931641409e-04                 	5.0176950783e-05                 	6.8539787957e-01                 	7.3694167888e-01                 
3.1500200000e-01	9.9969277645e+02	1.5950316923e-04                 	1.0914455634e-04                 	5.0358612895e-05                 	6.8427829280e-01                 	7.3822047039e-01                 
3.2554950000e-01	9.6730366340e+02	1.5952115379e-04                 	1.0857386572e-04                 	5.0947288071e-05                 	6.8062362351e-01                 	7.4265339449e-01                 
3.3109270000e-01	9.5110893103e+02	1.5952851909e-04                 	1.0825953784e-04                 	5.1268981247e-05                 	6.7862184430e-01                 	7.4510409826e-01                 
3.3829880000e-01	9.3084936739e+02	1.5953885329e-04                 	1.0781653265e-04                 	5.1722320637e-05                 	6.7580110066e-01                 	7.4865275219e-01                 
3.4893140000e-01	9.0248462583e+02	1.5955162543e-04                 	1.0720039351e-04                 	5.2351231920e-05                 	6.7188531124e-01                 	7.5364322329e-01                 
3.5694760000e-01	8.8221695276e+02	1.5956289257e-04                 	1.0679956952e-04                 	5.2763323050e-05                 	6.6932585515e-01                 	7.5697710866e-01                 
3.6534420000e-01	8.6194121590e+02	1.5957912793e-04                 	1.0644303115e-04                 	5.3136096779e-05                 	6.6702351700e-01                 	7.6004454492e-01                 
3.7595740000e-01	8.3760879283e+02	1.5959867869e-04                 	1.0602472170e-04                 	5.3573956990e-05                 	6.6432079870e-01                 	7.6368999579e-01                 
3.8338860000e-01	8.2137346799e+02	1.5961247782e-04                 	1.0567383272e-04                 	5.3938645099e-05                 	6.6206498493e-01                 	7.6678946285e-01                 
3.9113510000e-01	8.0510602083e+02	1.5963171991e-04                 	1.0513631030e-04                 	5.4495409614e-05                 	6.5861791351e-01                 	7.7161648934e-01                 
4.0335410000e-01	7.8071655642e+02	1.5966414283e-04                 	1.0442431772e-04                 	5.5239825114e-05                 	6.5402485408e-01                 	7.7814088447e-01                 
4.3020620000e-01	7.3198671699e+02	1.5973699757e-04                 	1.0335209816e-04                 	5.6384899409e-05                 	6.4701415284e-01                 	7.8829265300e-01                 
4.5546370000e-01	6.9139477848e+02	1.5980653832e-04                 	1.0257500662e-04                 	5.7231531702e-05                 	6.4186989905e-01                 	7.9588983251e-01                 
4.8086260000e-01	6.5487568376e+02	1.5987724942e-04                 	1.0198123230e-04                 	5.7896017115e-05                 	6.3787207170e-01                 	8.0190606603e-01                 
5.1947190000e-01	6.0620261456e+02	1.6002823223e-04                 	1.0216602302e-04                 	5.7862209207e-05                 	6.3842499289e-01                 	8.0540522903e-01                 
5.6479780000e-01	5.5755391393e+02	1.6050980920e-04                 	1.0962888283e-04                 	5.0880926368e-05                 	6.8300425612e-01                 	7.8041572684e-01                 
6.0000000000e-01	5.2484203995e+02	1.5957216377e-04                 	1.1855382665e-04                 	4.1018337122e-05                 	7.4294804211e-01                 	7.4156688038e-01                 
7.0000000000e-01	4.4986460567e+02	1.5660233614e-04                 	1.3879496339e-04                 	1.7807372752e-05                 	8.8628922665e-01                 	6.5489140144e-01                 
8.0000000000e-01	3.9363152996e+02	1.5682884232e-04                 	1.4866270751e-04                 	8.1661348123e-06                 	9.4792963659e-01                 	6.2752205814e-01                 
9.0000000000e-01	3.4989469330e+02	1.6473580609e-04                 	1.6039612734e-04                 	4.3396787504e-06                 	9.7365673648e-01                 	6.3575563675e-01                 
1.0000000000e+00	3.1490522397e+02	1.5720644475e-04                 	1.5456305411e-04                 	2.6433906363e-06                 	9.8318522729e-01                 	6.1270998260e-01                 
1.1000000000e+00	2.8627747633e+02	1.5884131626e-04                 	1.5701403077e-04                 	1.8272854852e-06                 	9.8849615750e-01                 	6.1516734120e-01                 
1.2000000000e+00	2.6242101997e+02	1.6726858139e-04                 	1.6595309514e-04                 	1.3154862504e-06                 	9.9213548510e-01                 	6.3385397769e-01                 
1.3000000000e+00	2.4223478767e+02	1.5713764395e-04                 	1.5600364542e-04                 	1.1339985306e-06                 	9.9278340630e-01                 	6.0940498050e-01                 
1.4000000000e+00	2.2493230283e+02	1.6407889433e-04                 	1.6323118877e-04                 	8.4770555642e-07                 	9.9483354907e-01                 	6.2959336789e-01                 
1.5000000000e+00	2.0993681598e+02	1.5588223507e-04                 	1.5512721526e-04                 	7.5501981268e-07                 	9.9515647301e-01                 	6.0700804351e-01                 
1.6000000000e+00	1.9681576498e+02	1.6438370378e-04                 	1.6370550871e-04                 	6.7819506414e-07                 	9.9587431693e-01                 	6.1975680979e-01                 
1.7000000000e+00	1.8523836704e+02	1.5939423173e-04                 	1.5876892842e-04                 	6.2530330740e-07                 	9.9607700165e-01                 	6.1164123440e-01                 
1.8000000000e+00	1.7494734665e+02	1.5525379951e-04                 	1.5467614345e-04                 	5.7765605960e-07                 	9.9627927908e-01                 	5.9942807850e-01                 
1.9000000000e+00	1.6573959156e+02	1.6660627393e-04                 	1.6608802559e-04                 	5.1824834610e-07                 	9.9688938277e-01                 	6.3051635388e-01                 
2.0000000000e+00	1.5745261198e+02	1.6098027005e-04                 	1.6047677006e-04                 	5.0349999468e-07                 	9.9687228755e-01                 	6.1908118721e-01                 
2.5000000000e+00	1.2596208959e+02	1.5593700520e-04                 	1.5549769494e-04                 	4.3931025612e-07                 	9.9718277098e-01                 	5.8844582309e-01                 
3.0000000000e+00	1.0496840799e+02	1.7210424482e-04                 	1.7134420230e-04                 	7.6004251954e-07                 	9.9558382467e-01                 	6.1627652412e-01                 
4.0000000000e+00	7.8726305992e+01	1.5562432702e-04                 	1.5535740572e-04                 	2.6692130001e-07                 	9.9828483564e-01                 	5.8856692412e-01                 
5.0000000000e+00	6.2981044794e+01	1.5310356452e-04                 	1.5289872318e-04                 	2.0484134594e-07                 	9.9866207331e-01                 	5.8078210308e-01                 
6.0000000000e+00	5.2484203995e+01	1.7151129816e-04                 	1.7130351718e-04                 	2.0778098097e-07                 	9.9878852890e-01                 	6.1600648345e-01                 
7.0000000000e+00	4.4986460567e+01	1.5671872725e-04                 	1.5653164999e-04                 	1.8707725984e-07                 	9.9880628650e-01                 	5.8008349534e-01                 
8.0000000000e+00	3.9363152996e+01	1.8672863301e-04                 	1.8658697415e-04                 	1.4165886063e-07                 	9.9924136509e-01                 	6.3964195224e-01                 
9.0000000000e+00	3.4989469330e+01	1.8172627079e-04                 	1.8156961913e-04                 	1.5665166179e-07                 	9.9913798010e-01                 	6.3063164032e-01                 
1.0000000000e+01	3.1490522397e+01	1.8185081710e-04                 	1.8171077743e-04                 	1.4003966906e-07                 	9.9922992004e-01                 	6.0101620822e-01                 
1.1000000000e+01	2.8627747633e+01	1.7911203728e-04                 	1.7901384745e-04                 	9.8189832289e-08                 	9.9945179658e-01                 	6.4269276953e-01                 
1.2000000000e+01	2.6242101997e+01	1.5813002904e-04                 	1.5802633572e-04                 	1.0369332583e-07                 	9.9934425279e-01                 	5.1087438544e-01                 
1.2130880000e+01	2.5958976098e+01	1.7805270605e-04                 	1.7791697077e-04                 	1.3573527638e-07                 	9.9923766800e-01                 	6.2099442468e-01                 
1.2334810000e+01	2.5529799321e+01	1.9070299866e-04                 	1.9054820748e-04                 	1.5479118046e-07                 	9.9918831281e-01                 	6.0349544298e-01                 
1.2540610000e+01	2.5110837828e+01	1.9166862120e-04                 	1.9155260978e-04                 	1.1601141939e-07                 	9.9939472920e-01                 	6.0502065395e-01                 
1.2748320000e+01	2.4701703751e+01	1.8531558197e-04                 	1.8520723728e-04                 	1.0834469330e-07                 	9.9941535033e-01                 	6.0620660216e-01                 
1.2957940000e+01	2.4302105425e+01	1.7743902221e-04                 	1.7733572553e-04                 	1.0329667885e-07                 	9.9941784689e-01                 	6.2635544906e-01                 
1.3169490000e+01	2.3911725053e+01	1.8858544189e-04                 	1.8847935379e-04                 	1.0608810235e-07                 	9.9943745338e-01                 	6.2645305214e-01                 
1.3382990000e+01	2.3530259230e+01	1.9691493214e-04                 	1.9682332144e-04                 	9.1610703763e-08                 	9.9953477015e-01                 	6.5781068157e-01                 
1.3598460000e+01	2.3157418117e+01	1.8706948864e-04                 	1.8693993103e-04                 	1.2955760200e-07                 	9.9930743595e-01                 	6.3899018754e-01                 
1.3815910000e+01	2.2792941179e+01	1.6954105646e-04                 	1.6946086700e-04                 	8.0189467337e-08                 	9.9952702036e-01                 	5.8742275980e-01                 
1.4035370000e+01	2.2436545953e+01	1.6240822153e-04                 	1.6233144255e-04                 	7.6778980217e-08                 	9.9952724696e-01                 	5.7980405631e-01                 
1.4256850000e+01	2.2087994471e+01	1.7370916869e-04                 	1.7361612255e-04                 	9.3046146262e-08                 	9.9946435674e-01                 	5.7607837296e-01                 
1.4480370000e+01	2.1747042649e+01	1.7081702573e-04                 	1.7073082375e-04                 	8.6201982350e-08                 	9.9949535486e-01                 	5.5329569095e-01                 
1.4705950000e+01	2.1413456728e+01	1.8365385900e-04                 	1.8340708128e-04                 	2.4677772247e-07                 	9.9865628893e-01                 	5.4903982569e-01                 
1.4933610000e+01	2.1087012716e+01	1.7655114932e-04                 	1.7646414654e-04                 	8.7002775857e-08                 	9.9950720924e-01                 	6.1682643449e-01                 
1.5163370000e+01	2.0767495878e+01	1.8578562465e-04                 	1.8570978154e-04                 	7.5843105651e-08                 	9.9959177086e-01                 	6.2308788113e-01                 
1.5395240000e+01	2.0454713533e+01	1.8238597736e-04                 	1.8231478026e-04                 	7.1197106869e-08                 	9.9960963497e-01                 	6.4073930955e-01                 
1.5629250000e+01	2.0148453954e+01	1.7982138771e-04                 	1.7972792764e-04                 	9.3460069525e-08                 	9.9948026166e-01                 	5.4555004896e-01                 
1.5865420000e+01	1.9848527424e+01	1.7347445449e-04                 	1.7321915439e-04                 	2.5530009769e-07                 	9.9852831301e-01                 	5.4501156261e-01                 
1.6103760000e+01	1.9554763854e+01	1.7427823557e-04                 	1.7419245805e-04                 	8.5777525776e-08                 	9.9950781275e-01                 	6.2384516362e-01                 
1.6344300000e+01	1.9266975274e+01	1.8659522602e-04                 	1.8652502365e-04                 	7.0202367163e-08                 	9.9962377190e-01                 	6.1349700859e-01                 
1.6587060000e+01	1.8984993360e+01	1.7957378888e-04                 	1.7950118405e-04                 	7.2604828198e-08                 	9.9959568248e-01                 	6.2516338426e-01                 
1.6832050000e+01	1.8708667332e+01	1.8375042309e-04                 	1.8235161621e-04                 	1.3988068772e-06                 	9.9238746309e-01                 	5.4476850087e-01                 
1.7079300000e+01	1.8437829652e+01	1.8762383273e-04                 	1.8725872225e-04                 	3.6511047499e-07                 	9.9805402933e-01                 	5.7063897712e-01                 
1.7328830000e+01	1.8172330386e+01	1.6850850233e-04                 	1.6843605526e-04                 	7.2447067181e-08                 	9.9957006877e-01                 	6.2755562406e-01                 
1.7580650000e+01	1.7912035332e+01	1.7771321761e-04                 	1.7761957964e-04                 	9.3637978778e-08                 	9.9947309502e-01                 	5.7913803570e-01                 
1.7834800000e+01	1.7656784711e+01	1.8204128186e-04                 	1.8194002054e-04                 	1.0126131164e-07                 	9.9944374534e-01                 	6.3371456801e-01                 
1.8091290000e+01	1.7406454928e+01	1.8915348659e-04                 	1.8904075231e-04                 	1.1273428735e-07                 	9.9940400629e-01                 	6.3319675310e-01                 
1.8350150000e+01	1.7160907348e+01	1.7353317698e-04                 	1.7343191879e-04                 	1.0125818625e-07                 	9.9941649091e-01                 	6.4290481161e-01                 
1.8611390000e+01	1.6920027143e+01	1.7422870728e-04                 	1.7385443056e-04                 	3.7427672312e-07                 	9.9785180795e-01                 	5.1676984414e-01                 
1.8875030000e+01	1.6683693958e+01	1.7752031534e-04                 	1.7734853891e-04                 	1.7177643554e-07                 	9.9903235618e-01                 	6.0537945558e-01                 
1.9141110000e+01	1.6451774425e+01	1.9358044154e-04                 	1.9340776410e-04                 	1.7267743585e-07                 	9.9910798098e-01                 	6.8534333939e-01                 
1.9409630000e+01	1.6224174493e+01	1.8946272061e-04                 	1.8926363703e-04                 	1.9908358092e-07                 	9.9894922030e-01                 	6.3484797218e-01                 
1.9680640000e+01	1.6000761356e+01	1.7905590053e-04                 	1.7839389206e-04                 	6.6200847364e-07                 	9.9630278326e-01                 	5.5774406809e-01                 
1.9954140000e+01	1.5781448059e+01	1.6283713385e-04                 	1.6249378807e-04                 	3.4334578074e-07                 	9.9789147738e-01                 	5.9188193098e-01                 
2.0230160000e+01	1.5566126218e+01	2.0725440592e-04                 	2.0639659868e-04                 	8.5780724155e-07                 	9.9586109044e-01                 	6.1934101775e-01                 
2.0508720000e+01	1.5354699073e+01	1.9113287069e-04                 	1.9027668724e-04                 	8.5618344976e-07                 	9.9552048035e-01                 	6.3943114754e-01                 
2.0674850000e+01	1.5231318436e+01	1.7061331187e-04                 	1.6966996404e-04                 	9.4334782742e-07                 	9.9447084277e-01                 	6.0831236655e-01                 
2.0769230000e+01	1.5162103938e+01	1.6802056730e-04                 	1.6713311089e-04                 	8.8745641518e-07                 	9.9471816796e-01                 	6.0710176094e-01                 
2.0864200000e+01	1.5093088830e+01	1.6045959990e-04                 	1.5914067651e-04                 	1.3189233824e-06                 	9.9178033983e-01                 	6.3741078379e-01                 
2.0959750000e+01	1.5024283399e+01	1.8508062636e-04                 	1.8399147370e-04                 	1.0891526610e-06                 	9.9411525300e-01                 	6.8725165017e-01                 
2.1055900000e+01	1.4955676270e+01	2.0070215118e-04                 	1.9956115550e-04                 	1.1409956855e-06                 	9.9431498029e-01                 	6.9217815670e-01                 
2.1152650000e+01	1.4887270577e+01	1.9476810694e-04                 	1.9315127451e-04                 	1.6168324321e-06                 	9.9169867974e-01                 	6.8562162543e-01                 
2.1250000000e+01	1.4819069363e+01	1.9910621605e-04                 	1.9771304808e-04                 	1.3931679669e-06                 	9.9300289065e-01                 	7.4338704676e-01                 
2.1347960000e+01	1.4751068672e+01	2.0128740169e-04                 	1.9947642771e-04                 	1.8109739753e-06                 	9.9100304361e-01                 	7.1530374483e-01                 
2.1446540000e+01	1.4683264712e+01	1.7489721260e-04                 	1.7239521717e-04                 	2.5019954230e-06                 	9.8569448086e-01                 	6.7515751549e-01                 
2.1545740000e+01	1.4615660635e+01	1.6047627834e-04                 	1.5840587147e-04                 	2.0704068758e-06                 	9.8709836184e-01                 	6.9235226693e-01                 
2.1645570000e+01	1.4548252782e+01	1.7488325402e-04                 	1.7192589578e-04                 	2.9573582353e-06                 	9.8308952877e-01                 	6.3426269123e-01                 
2.1746030000e+01	1.4481044309e+01	1.5480921797e-04                 	1.5147205733e-04                 	3.3371606395e-06                 	9.7844339838e-01                 	6.5683053628e-01                 
2.1847130000e+01	1.4414031681e+01	1.6291152238e-04                 	1.5951009686e-04                 	3.4014255218e-06                 	9.7912102550e-01                 	6.8757343344e-01                 
2.1948880000e+01	1.4347211519e+01	1.9119021935e-04                 	1.8728898248e-04                 	3.9012368684e-06                 	9.7959499769e-01                 	7.1775631270e-01                 
2.2051280000e+01	1.4280587067e+01	2.0479336362e-04                 	1.9954037439e-04                 	5.2529892325e-06                 	9.7434980734e-01                 	7.2988656144e-01                 
