#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4369190000e-01	1.3827722298e+00	8.2714575285e-11                 	2.9922752228e-11                 	5.2791823056e-11                 	3.6175912317e-01                 	3.8778283524e-01                 
1.4639480000e-01	1.3572419852e+00	8.3979934579e-11                 	3.0736286170e-11                 	5.3243648409e-11                 	3.6599559554e-01                 	3.7171500780e-01                 
1.4863280000e-01	1.3368056645e+00	8.4962389915e-11                 	3.1350982200e-11                 	5.3611407715e-11                 	3.6899835599e-01                 	3.5812876901e-01                 
1.5182300000e-01	1.3087158663e+00	8.6249621346e-11                 	3.2192308003e-11                 	5.4057313343e-11                 	3.7324578938e-01                 	3.3936922076e-01                 
1.5453600000e-01	1.2857403386e+00	8.7259989988e-11                 	3.2891590064e-11                 	5.4368399924e-11                 	3.7693781616e-01                 	3.2385427207e-01                 
1.5830920000e-01	1.2550955280e+00	8.8774105681e-11                 	3.3929627243e-11                 	5.4844478437e-11                 	3.8220184797e-01                 	3.0245899706e-01                 
1.6059660000e-01	1.2372190256e+00	8.9759600330e-11                 	3.4622110511e-11                 	5.5137489820e-11                 	3.8572041746e-01                 	2.8970042747e-01                 
1.6432750000e-01	1.2091291413e+00	9.1133259111e-11                 	3.5565578194e-11                 	5.5567680917e-11                 	3.9025903980e-01                 	2.7000164821e-01                 
1.6859980000e-01	1.1784899446e+00	9.2718594750e-11                 	3.6683278234e-11                 	5.6035316516e-11                 	3.9564100742e-01                 	2.4854731701e-01                 
1.7233230000e-01	1.1529653406e+00	9.4035061509e-11                 	3.7644486847e-11                 	5.6390574662e-11                 	4.0032394559e-01                 	2.3101602646e-01                 
1.7504560000e-01	1.1350937640e+00	9.5027865770e-11                 	3.8338979423e-11                 	5.6688886348e-11                 	4.0344986296e-01                 	2.1881986683e-01                 
1.7663330000e-01	1.1248907707e+00	9.5545400758e-11                 	3.8757459071e-11                 	5.6787941687e-11                 	4.0564442415e-01                 	2.1209995566e-01                 
1.7948400000e-01	1.1070244087e+00	9.6659973339e-11                 	3.9598325145e-11                 	5.7061648194e-11                 	4.0966621216e-01                 	1.9995973392e-01                 
1.8285630000e-01	1.0866082764e+00	9.7925764078e-11                 	4.0568185118e-11                 	5.7357578960e-11                 	4.1427488976e-01                 	1.8640461593e-01                 
1.8591220000e-01	1.0687473386e+00	9.9027160853e-11                 	4.1432569087e-11                 	5.7594591766e-11                 	4.1839601105e-01                 	1.7480374130e-01                 
1.8861540000e-01	1.0534302553e+00	1.0000615053e-10                 	4.2143106022e-11                 	5.7863044509e-11                 	4.2140514157e-01                 	1.6492229470e-01                 
1.9234410000e-01	1.0330089094e+00	1.0115221032e-10                 	4.2939896066e-11                 	5.8212314250e-11                 	4.2450773870e-01                 	1.5243844461e-01                 
1.9474920000e-01	1.0202515285e+00	1.0195185989e-10                 	4.3612446215e-11                 	5.8339413676e-11                 	4.2777489554e-01                 	1.4439481032e-01                 
1.9821730000e-01	1.0024007439e+00	1.0335035047e-10                 	4.5057971048e-11                 	5.8292379419e-11                 	4.3597308421e-01                 	1.3197204805e-01                 
2.0077040000e-01	9.8965369880e-01	1.0391979143e-10                 	4.5702978681e-11                 	5.8216812752e-11                 	4.3979090076e-01                 	1.2420663498e-01                 
2.0233100000e-01	9.8202039712e-01	1.0383554870e-10                 	4.5815712259e-11                 	5.8019836438e-11                 	4.4123340064e-01                 	1.2051105036e-01                 
2.0444870000e-01	9.7184853202e-01	1.0402868147e-10                 	4.6472441185e-11                 	5.7556240281e-11                 	4.4672719609e-01                 	1.1402253413e-01                 
2.0661240000e-01	9.6167107574e-01	1.0396348036e-10                 	4.6798447297e-11                 	5.7165033058e-11                 	4.5014313812e-01                 	1.0824780830e-01                 
2.0994740000e-01	9.4639499688e-01	1.0412058682e-10                 	4.7647110020e-11                 	5.6473476801e-11                 	4.5761468961e-01                 	9.7800165496e-02                 
2.1397410000e-01	9.2858513703e-01	1.0309549213e-10                 	4.7408602310e-11                 	5.5686889821e-11                 	4.5985136042e-01                 	8.9009756420e-02                 
2.1694990000e-01	9.1584817033e-01	1.0193769941e-10                 	4.6518159418e-11                 	5.5419539988e-11                 	4.5633911388e-01                 	8.5020195203e-02                 
2.2000590000e-01	9.0312654783e-01	1.0040048893e-10                 	4.5451436216e-11                 	5.4949052712e-11                 	4.5270134340e-01                 	8.1535062829e-02                 
2.2314920000e-01	8.9040502484e-01	9.8764946529e-11                 	4.4367437051e-11                 	5.4397509478e-11                 	4.4922250870e-01                 	7.7948767020e-02                 
2.2704050000e-01	8.7514416577e-01	9.6666135902e-11                 	4.3109396013e-11                 	5.3556739889e-11                 	4.4596171773e-01                 	7.3114673710e-02                 
2.3106990000e-01	8.5988339013e-01	9.4443019204e-11                 	4.1844436173e-11                 	5.2598583031e-11                 	4.4306542216e-01                 	6.7796644386e-02                 
2.3383460000e-01	8.4971671844e-01	9.2790202467e-11                 	4.0923763771e-11                 	5.1866438696e-11                 	4.4103539687e-01                 	6.4326159213e-02                 
2.3738430000e-01	8.3701057302e-01	9.0620292732e-11                 	3.9730184747e-11                 	5.0890107985e-11                 	4.3842481137e-01                 	5.9832079690e-02                 
2.4178980000e-01	8.2175992936e-01	8.7916047104e-11                 	3.8223102545e-11                 	4.9692944559e-11                 	4.3476821131e-01                 	5.4313040855e-02                 
2.4634940000e-01	8.0655024518e-01	8.4923826351e-11                 	3.6703846806e-11                 	4.8219979544e-11                 	4.3219728059e-01                 	4.7841065008e-02                 
2.4948950000e-01	7.9639892248e-01	8.2947493798e-11                 	3.5596672719e-11                 	4.7350821079e-11                 	4.2914705543e-01                 	4.3973873553e-02                 
2.5270920000e-01	7.8625221784e-01	8.0948896910e-11                 	3.4464646408e-11                 	4.6484250502e-11                 	4.2575807359e-01                 	4.0048417504e-02                 
2.5517980000e-01	7.7863988046e-01	7.9449260702e-11                 	3.3555580693e-11                 	4.5893680009e-11                 	4.2235233401e-01                 	3.7725991189e-02                 
2.5769920000e-01	7.7102749628e-01	7.7959792576e-11                 	3.2617381206e-11                 	4.5342411370e-11                 	4.1838722409e-01                 	3.5837450968e-02                 
2.6114980000e-01	7.6083982821e-01	7.5962406677e-11                 	3.1205747674e-11                 	4.4756659003e-11                 	4.1080514743e-01                 	3.5896298477e-02                 
2.6469400000e-01	7.5065233428e-01	7.3948893454e-11                 	2.9750208537e-11                 	4.4198684917e-11                 	4.0230769045e-01                 	3.7309392034e-02                 
2.6926280000e-01	7.3791540818e-01	7.1415744498e-11                 	2.7876274773e-11                 	4.3539469725e-11                 	3.9033794255e-01                 	4.1603434529e-02                 
2.7303410000e-01	7.2772290702e-01	6.9373947926e-11                 	2.6403985848e-11                 	4.2969962077e-11                 	3.8060376608e-01                 	4.6020719830e-02                 
2.7790190000e-01	7.1497592844e-01	6.6751338868e-11                 	2.4453559364e-11                 	4.2297779503e-11                 	3.6633811065e-01                 	5.7559818717e-02                 
2.8502020000e-01	6.9711960405e-01	6.2856889395e-11                 	2.1837837639e-11                 	4.1019051756e-11                 	3.4742154518e-01                 	7.8011160439e-02                 
2.9251490000e-01	6.7925828383e-01	5.8628548284e-11                 	1.9408617475e-11                 	3.9219930809e-11                 	3.3104380107e-01                 	1.0187513617e-01                 
2.9926090000e-01	6.6394630561e-01	5.4611693905e-11                 	1.7458760152e-11                 	3.7152933753e-11                 	3.1968904283e-01                 	1.2583276285e-01                 
3.0393380000e-01	6.5373831067e-01	5.1789859642e-11                 	1.6256170644e-11                 	3.5533688998e-11                 	3.1388713460e-01                 	1.4053413515e-01                 
3.0998540000e-01	6.4097589425e-01	4.7968995336e-11                 	1.4814245095e-11                 	3.3154750241e-11                 	3.0882958860e-01                 	1.5904396587e-01                 
3.1500200000e-01	6.3076796010e-01	4.4990893988e-11                 	1.3760232815e-11                 	3.1230661173e-11                 	3.0584484093e-01                 	1.6991743658e-01                 
3.2554950000e-01	6.1033166682e-01	3.7959962121e-11                 	1.1656224287e-11                 	2.6303737834e-11                 	3.0706627814e-01                 	1.9133014122e-01                 
3.3109270000e-01	6.0011340923e-01	3.4103930276e-11                 	1.0684823137e-11                 	2.3419107139e-11                 	3.1330181156e-01                 	2.0150901128e-01                 
3.3829880000e-01	5.8733039836e-01	2.9120395194e-11                 	9.5103831412e-12                 	1.9610012053e-11                 	3.2658839545e-01                 	2.0810775852e-01                 
3.4893140000e-01	5.6943332979e-01	2.2110631430e-11                 	8.0399166099e-12                 	1.4070714820e-11                 	3.6362220751e-01                 	2.1055339391e-01                 
3.5694760000e-01	5.5664520218e-01	1.7708188651e-11                 	7.1105266927e-12                 	1.0597661958e-11                 	4.0153890569e-01                 	2.0473028955e-01                 
3.6534420000e-01	5.4385198662e-01	1.4357010803e-11                 	6.2776534546e-12                 	8.0793573484e-12                 	4.3725351612e-01                 	1.9334418967e-01                 
3.7595740000e-01	5.2849915700e-01	1.0781630193e-11                 	5.3972619425e-12                 	5.3843682506e-12                 	5.0059794723e-01                 	1.7846639539e-01                 
3.8338860000e-01	5.1825528711e-01	8.6687610898e-12                 	4.8548567779e-12                 	3.8139043119e-12                 	5.6004044034e-01                 	1.6677542803e-01                 
3.9113510000e-01	5.0799114927e-01	7.2195036725e-12                 	4.3165778579e-12                 	2.9029258145e-12                 	5.9790507129e-01                 	1.5197126341e-01                 
4.0335410000e-01	4.9260232875e-01	5.6380431207e-12                 	3.6266067163e-12                 	2.0114364045e-12                 	6.4323855611e-01                 	1.3314581571e-01                 
4.3020620000e-01	4.6185566124e-01	3.5043559354e-12                 	2.5788561410e-12                 	9.2549979430e-13                 	7.3590017356e-01                 	1.0539015567e-01                 
4.5546370000e-01	4.3624369839e-01	2.3424273397e-12                 	1.9275481954e-12                 	4.1487914431e-13                 	8.2288494619e-01                 	8.7518238479e-02                 
4.8086260000e-01	4.1320154441e-01	1.5171599717e-12                 	1.4742346006e-12                 	4.2925371044e-14                 	9.7170676010e-01                 	7.4456903777e-02                 
5.1947190000e-01	3.8249069674e-01	1.0372262878e-12                 	1.0190262792e-12                 	1.8200008622e-14                 	9.8245319383e-01                 	6.0349259269e-02                 
5.6479780000e-01	3.5179522471e-01	7.0237577608e-13                 	6.9463069463e-13                 	7.7450814470e-15                 	9.8897302312e-01                 	4.9076707009e-02                 
6.0000000000e-01	3.3115528161e-01	5.3289515996e-13                 	5.2850037226e-13                 	4.3947877016e-15                 	9.9175299753e-01                 	4.2442824763e-02                 
7.0000000000e-01	2.8384738424e-01	2.7263698989e-13                 	2.7142839416e-13                 	1.2085957335e-15                 	9.9556701483e-01                 	3.0188836551e-02                 
8.0000000000e-01	2.4836646121e-01	1.5465337733e-13                 	1.5417794404e-13                 	4.7543328805e-16                 	9.9692581374e-01                 	2.2678966003e-02                 
9.0000000000e-01	2.2077018774e-01	9.4403090955e-14                 	9.4165142976e-14                 	2.3794797880e-16                 	9.9747944716e-01                 	1.7691326147e-02                 
1.0000000000e+00	1.9869316897e-01	6.1007337512e-14                 	6.0866635562e-14                 	1.4070195014e-16                 	9.9769368807e-01                 	1.4212536544e-02                 
1.1000000000e+00	1.8063015361e-01	4.1211198624e-14                 	4.1117277295e-14                 	9.3921328737e-17                 	9.9772097556e-01                 	1.1676265349e-02                 
1.2000000000e+00	1.6557764081e-01	2.8863528230e-14                 	2.8794965880e-14                 	6.8562350333e-17                 	9.9762460259e-01                 	9.7693360959e-03                 
1.3000000000e+00	1.5284089921e-01	2.0829280820e-14                 	2.0775727364e-14                 	5.3553456319e-17                 	9.9742893397e-01                 	8.2976258776e-03                 
1.4000000000e+00	1.4192369212e-01	1.5402496085e-14                 	1.5358386756e-14                 	4.4109328845e-17                 	9.9713622204e-01                 	7.1321769610e-03                 
1.5000000000e+00	1.3246211265e-01	1.1637725933e-14                 	1.1599893798e-14                 	3.7832134441e-17                 	9.9674918153e-01                 	6.1967991881e-03                 
1.6000000000e+00	1.2418323061e-01	8.9602125534e-15                 	8.9267196316e-15                 	3.3492921822e-17                 	9.9626203936e-01                 	5.4351340276e-03                 
1.7000000000e+00	1.1687833469e-01	7.0141893670e-15                 	6.9837873073e-15                 	3.0402059688e-17                 	9.9566563460e-01                 	4.8070372038e-03                 
1.8000000000e+00	1.1038509387e-01	5.5725210159e-15                 	5.5443713038e-15                 	2.8149712111e-17                 	9.9494847807e-01                 	4.2832923417e-03                 
1.9000000000e+00	1.0457535209e-01	4.4809152120e-15                 	4.4543934617e-15                 	2.6521750258e-17                 	9.9408117561e-01                 	3.8384017567e-03                 
2.0000000000e+00	9.9346584484e-02	3.6464101186e-15                 	3.6212237838e-15                 	2.5186334828e-17                 	9.9309284090e-01                 	3.4606069175e-03                 
2.5000000000e+00	7.9477267588e-02	1.4963007331e-15                 	1.4762181118e-15                 	2.0082621287e-17                 	9.8657848597e-01                 	2.2101896172e-03                 
3.0000000000e+00	6.6231056323e-02	7.2643698043e-16                 	7.0972026718e-16                 	1.6716713249e-17                 	9.7698807509e-01                 	1.5325017589e-03                 
4.0000000000e+00	4.9673292242e-02	2.3538977420e-16                 	2.2278574900e-16                 	1.2604025197e-17                 	9.4645466125e-01                 	8.5730245687e-04                 
5.0000000000e+00	3.9738633794e-02	1.0083839824e-16                 	9.0698586165e-17                 	1.0139812075e-17                 	8.9944493118e-01                 	5.4621772182e-04                 
6.0000000000e+00	3.3115528161e-02	5.1966643959e-17                 	4.3456181394e-17                 	8.5104625646e-18                 	8.3623220750e-01                 	3.7743429148e-04                 
7.0000000000e+00	2.8384738424e-02	3.0629261935e-17                 	2.3261869232e-17                 	7.3673927036e-18                 	7.5946554902e-01                 	2.7550970947e-04                 
8.0000000000e+00	2.4836646121e-02	2.0037280118e-17                 	1.3530462997e-17                 	6.5068171207e-18                 	6.7526445294e-01                 	2.0967961852e-04                 
9.0000000000e+00	2.2077018774e-02	1.4217086080e-17                 	8.3595269719e-18                 	5.8575591083e-18                 	5.8799158454e-01                 	1.6435578170e-04                 
1.0000000000e+01	1.9869316897e-02	1.0770826514e-17                 	5.4053716790e-18                 	5.3654548350e-18                 	5.0185300747e-01                 	1.3167283538e-04                 
1.1000000000e+01	1.8063015361e-02	8.6051293131e-18                 	3.6322842260e-18                 	4.9728450871e-18                 	4.2210687298e-01                 	1.0752084437e-04                 
1.2000000000e+01	1.6557764081e-02	7.1818753901e-18                 	2.5113760227e-18                 	4.6704993674e-18                 	3.4968248352e-01                 	8.8997527410e-05                 
1.2130880000e+01	1.6379122452e-02	7.0308988674e-18                 	2.3996451581e-18                 	4.6312537093e-18                 	3.4129991105e-01                 	8.6957551108e-05                 
1.2334810000e+01	1.6108328298e-02	6.8124130524e-18                 	2.2350087450e-18                 	4.5774043074e-18                 	3.2807886541e-01                 	8.3847337957e-05                 
1.2540610000e+01	1.5843979597e-02	6.6083799788e-18                 	2.0819590785e-18                 	4.5264209003e-18                 	3.1504833032e-01                 	8.0850035052e-05                 
1.2748320000e+01	1.5585831621e-02	6.4171191383e-18                 	1.9400480890e-18                 	4.4770710493e-18                 	3.0232383834e-01                 	7.7972885774e-05                 
1.2957940000e+01	1.5333700339e-02	6.2377503881e-18                 	1.8083881268e-18                 	4.4293622613e-18                 	2.8991030648e-01                 	7.5209882454e-05                 
1.3169490000e+01	1.5087385234e-02	6.0698797981e-18                 	1.6859293440e-18                 	4.3839504541e-18                 	2.7775333286e-01                 	7.2548461597e-05                 
1.3382990000e+01	1.4846694869e-02	5.9122662471e-18                 	1.5722211162e-18                 	4.3400451310e-18                 	2.6592528997e-01                 	6.9991514472e-05                 
1.3598460000e+01	1.4611446367e-02	5.7648548424e-18                 	1.4662813694e-18                 	4.2985734731e-18                 	2.5434835905e-01                 	6.7524812530e-05                 
1.3815910000e+01	1.4381475340e-02	5.6265196982e-18                 	1.3677621043e-18                 	4.2587575939e-18                 	2.4309203161e-01                 	6.5151607966e-05                 
1.4035370000e+01	1.4156603564e-02	5.4969822553e-18                 	1.2759689430e-18                 	4.2210133123e-18                 	2.3212171402e-01                 	6.2863440507e-05                 
1.4256850000e+01	1.3936680892e-02	5.3756512762e-18                 	1.1904360424e-18                 	4.1852152337e-18                 	2.2144964048e-01                 	6.0657626987e-05                 
1.4480370000e+01	1.3721553315e-02	5.2619881691e-18                 	1.1107205034e-18                 	4.1512676657e-18                 	2.1108380857e-01                 	5.8531229859e-05                 
1.4705950000e+01	1.3511073339e-02	5.1557503435e-18                 	1.0363292799e-18                 	4.1194210636e-18                 	2.0100455043e-01                 	5.6478536862e-05                 
1.4933610000e+01	1.3305099636e-02	5.0565199698e-18                 	9.6688468202e-19                 	4.0896352878e-18                 	1.9121543824e-01                 	5.4496684875e-05                 
1.5163370000e+01	1.3103496714e-02	4.9640210788e-18                 	9.0200718825e-19                 	4.0620138906e-18                 	1.8170897624e-01                 	5.2581833153e-05                 
1.5395240000e+01	1.2906143001e-02	4.8785945450e-18                 	8.4119974334e-19                 	4.0373948016e-18                 	1.7242665599e-01                 	5.0724836091e-05                 
1.5629250000e+01	1.2712904904e-02	4.7980866953e-18                 	7.8465326668e-19                 	4.0134334287e-18                 	1.6353461630e-01                 	4.8941195134e-05                 
1.5865420000e+01	1.2523662719e-02	4.7239838327e-18                 	7.3162588081e-19                 	3.9923579519e-18                 	1.5487476391e-01                 	4.7211251995e-05                 
1.6103760000e+01	1.2338309126e-02	4.6668194325e-18                 	6.8198651930e-19                 	3.9848329132e-18                 	1.4613518461e-01                 	4.5537184621e-05                 
1.6344300000e+01	1.2156725523e-02	4.6421174389e-18                 	6.3551299469e-19                 	4.0066044442e-18                 	1.3690153320e-01                 	4.3917276153e-05                 
1.6587060000e+01	1.1978805706e-02	4.6574119610e-18                 	5.9191180814e-19                 	4.0655001528e-18                 	1.2709028385e-01                 	4.2346327926e-05                 
1.6832050000e+01	1.1804454536e-02	4.7208028561e-18                 	5.5102048768e-19                 	4.1697823684e-18                 	1.1672177477e-01                 	4.0823779684e-05                 
1.7079300000e+01	1.1633566304e-02	4.8430607796e-18                 	5.1255612076e-19                 	4.3305046589e-18                 	1.0583309690e-01                 	3.9343603570e-05                 
1.7328830000e+01	1.1466046408e-02	5.0369595990e-18                 	4.7641501015e-19                 	4.5605445889e-18                 	9.4583845828e-02                 	3.7906681934e-05                 
1.7580650000e+01	1.1301810170e-02	5.3199855555e-18                 	4.4243822732e-19                 	4.8775473282e-18                 	8.3165306128e-02                 	3.6511235689e-05                 
1.7834800000e+01	1.1140756777e-02	5.7165238825e-18                 	4.1042364649e-19                 	5.3061002360e-18                 	7.1796017112e-02                 	3.5153178219e-05                 
1.8091290000e+01	1.0982808245e-02	6.2603435803e-18                 	3.8020819130e-19                 	5.8801353890e-18                 	6.0732799474e-02                 	3.3829643813e-05                 
1.8350150000e+01	1.0827877100e-02	6.9978177689e-18                 	3.5175162086e-19                 	6.6460661480e-18                 	5.0265901811e-02                 	3.2542909013e-05                 
1.8611390000e+01	1.0675890891e-02	8.0008061544e-18                 	3.2469216777e-19                 	7.6761139867e-18                 	4.0582431508e-02                 	3.1280440952e-05                 
1.8875030000e+01	1.0526773678e-02	9.3675159541e-18                 	2.9909686531e-19                 	9.0684190888e-18                 	3.1929154620e-02                 	3.0048711916e-05                 
1.9141110000e+01	1.0380441310e-02	1.1251101502e-17                 	2.7472925475e-19                 	1.0976372248e-17                 	2.4417987403e-02                 	2.8840147575e-05                 
1.9409630000e+01	1.0236834446e-02	1.3882594321e-17                 	2.5146432133e-19                 	1.3631130000e-17                 	1.8113640398e-02                 	2.7651966282e-05                 
1.9680640000e+01	1.0095869289e-02	1.7622904895e-17                 	2.2916446719e-19                 	1.7393740428e-17                 	1.3003785049e-02                 	2.6480555224e-05                 
1.9954140000e+01	9.9574909753e-03	2.3052928955e-17                 	2.0760652855e-19                 	2.2845322426e-17                 	9.0056464825e-03                 	2.5318084534e-05                 
2.0230160000e+01	9.8216311175e-03	3.1132272970e-17                 	1.8652793487e-19                 	3.0945745035e-17                 	5.9914653532e-03                 	2.4154665424e-05                 
2.0508720000e+01	9.6882286641e-03	4.3601776133e-17                 	1.6487739285e-19                 	4.3436898740e-17                 	3.7814375346e-03                 	2.2943229463e-05                 
2.0674850000e+01	9.6103801947e-03	5.4227430352e-17                 	1.5153908761e-19                 	5.4075891264e-17                 	2.7945098381e-03                 	2.2192881074e-05                 
2.0769230000e+01	9.5667084899e-03	6.1605697741e-17                 	1.4443997156e-19                 	6.1461257770e-17                 	2.3445878685e-03                 	2.1786731323e-05                 
2.0864200000e+01	9.5231625928e-03	7.0201238944e-17                 	1.3775485751e-19                 	7.0063484087e-17                 	1.9622852756e-03                 	2.1397839222e-05                 
2.0959750000e+01	9.4797489936e-03	8.0286655099e-17                 	1.3132040705e-19                 	8.0155334692e-17                 	1.6356442660e-03                 	2.1018585851e-05                 
2.1055900000e+01	9.4364605155e-03	9.2169704590e-17                 	1.2510752026e-19                 	9.2044597069e-17                 	1.3573605429e-03                 	2.0647618899e-05                 
2.1152650000e+01	9.3932991360e-03	1.0624596358e-16                 	1.1904488444e-19                 	1.0612691869e-16                 	1.1204650081e-03                 	2.0281638407e-05                 
2.1250000000e+01	9.3502667750e-03	1.2297008831e-16                 	1.1315725893e-19                 	1.2285693105e-16                 	9.2020149359e-04                 	1.9921823743e-05                 
2.1347960000e+01	9.3073609361e-03	1.4284562318e-16                 	1.0757006001e-19                 	1.4273805312e-16                 	7.5305114444e-04                 	1.9574050640e-05                 
2.1446540000e+01	9.2645792267e-03	1.6692304833e-16                 	1.0170590015e-19                 	1.6682134243e-16                 	6.0929812367e-04                 	1.9211341135e-05                 
2.1545740000e+01	9.2219236364e-03	1.9578718401e-16                 	9.6157090294e-20                 	1.9569102692e-16                 	4.9113066711e-04                 	1.8861375688e-05                 
2.1645570000e+01	9.1793918557e-03	2.3073174364e-16                 	9.0686139106e-20                 	2.3064105750e-16                 	3.9303711608e-04                 	1.8513035320e-05                 
2.1746030000e+01	9.1369858760e-03	2.7317063305e-16                 	8.5340215324e-20                 	2.7308529284e-16                 	3.1240625821e-04                 	1.8168513006e-05                 
2.1847130000e+01	9.0947034676e-03	3.2500596429e-16                 	8.0069917132e-20                 	3.2492589437e-16                 	2.4636445460e-04                 	1.7825444008e-05                 
2.1948880000e+01	9.0525424973e-03	3.8853071903e-16                 	7.4926543076e-20                 	3.8845579249e-16                 	1.9284586625e-04                 	1.7486190168e-05                 
2.2051280000e+01	9.0105050124e-03	4.6681795164e-16                 	6.9868317473e-20                 	4.6674808332e-16                 	1.4966930305e-04                 	1.7148712399e-05                 
