#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2090850000e-01	1.0368865418e+00	2.6041081668e-11                 	6.2173920405e-12                 	1.9823689627e-11                 	2.3875321770e-01                 	2.0106002230e-01                 
1.2379500000e-01	1.0127096929e+00	2.5721773020e-11                 	5.9339960092e-12                 	1.9787777011e-11                 	2.3069933805e-01                 	1.8968035441e-01                 
1.2620590000e-01	9.9336399039e-01	2.5590884852e-11                 	5.7583127072e-12                 	1.9832572144e-11                 	2.2501420879e-01                 	1.8038907398e-01                 
1.2849940000e-01	9.7563409972e-01	2.5746410357e-11                 	5.7264739642e-12                 	2.0019936393e-11                 	2.2241834433e-01                 	1.7198158827e-01                 
1.3043970000e-01	9.6112147172e-01	2.6008990379e-11                 	5.7434956450e-12                 	2.0265494734e-11                 	2.2082732014e-01                 	1.6455724056e-01                 
1.3334730000e-01	9.4016449103e-01	2.6473825000e-11                 	5.8125154908e-12                 	2.0661309509e-11                 	2.1955707159e-01                 	1.5445786339e-01                 
1.3591040000e-01	9.2243416570e-01	2.7247221524e-11                 	6.0426682621e-12                 	2.1204553262e-11                 	2.2177190642e-01                 	1.4571079970e-01                 
1.3882080000e-01	9.0309518771e-01	2.8001008717e-11                 	6.2557671651e-12                 	2.1745241552e-11                 	2.2341220733e-01                 	1.3663119158e-01                 
1.4134290000e-01	8.8698050227e-01	2.8632424432e-11                 	6.4338148639e-12                 	2.2198609568e-11                 	2.2470381015e-01                 	1.2919207896e-01                 
1.4369190000e-01	8.7248060910e-01	2.9172438199e-11                 	6.5923216972e-12                 	2.2580116501e-11                 	2.2597774147e-01                 	1.2278509090e-01                 
1.4639480000e-01	8.5637192328e-01	2.9624081612e-11                 	6.7114791575e-12                 	2.2912602454e-11                 	2.2655484296e-01                 	1.1612218771e-01                 
1.4863280000e-01	8.4347732421e-01	3.0048026802e-11                 	6.8026411256e-12                 	2.3245385676e-11                 	2.2639227429e-01                 	1.1043802133e-01                 
1.5182300000e-01	8.2575365020e-01	3.0479921432e-11                 	6.8866253302e-12                 	2.3593296101e-11                 	2.2593973366e-01                 	1.0327254093e-01                 
1.5453600000e-01	8.1125690088e-01	3.0699255402e-11                 	6.9210471364e-12                 	2.3778208266e-11                 	2.2544674279e-01                 	9.7875823625e-02                 
1.5830920000e-01	7.9192110398e-01	3.1106825595e-11                 	6.9926172330e-12                 	2.4114208362e-11                 	2.2479366181e-01                 	9.0343606422e-02                 
1.6059660000e-01	7.8064166012e-01	3.1365454668e-11                 	7.0459279148e-12                 	2.4319526753e-11                 	2.2463975062e-01                 	8.5929042056e-02                 
1.6432750000e-01	7.6291793178e-01	3.1564129166e-11                 	7.0471691765e-12                 	2.4516959990e-11                 	2.2326512287e-01                 	7.9510043169e-02                 
1.6859980000e-01	7.4358567705e-01	3.1629032461e-11                 	7.0172767877e-12                 	2.4611755674e-11                 	2.2186188579e-01                 	7.2838345198e-02                 
1.7233230000e-01	7.2748055027e-01	3.1424207563e-11                 	6.9350971963e-12                 	2.4489110366e-11                 	2.2069282678e-01                 	6.7750803451e-02                 
1.7504560000e-01	7.1620421441e-01	3.1296336523e-11                 	6.8765121357e-12                 	2.4419824388e-11                 	2.1972259055e-01                 	6.4102227718e-02                 
1.7663330000e-01	7.0976648477e-01	3.1006742211e-11                 	6.8058010488e-12                 	2.4200941162e-11                 	2.1949423137e-01                 	6.2384131359e-02                 
1.7948400000e-01	6.9849343916e-01	3.0729678700e-11                 	6.7368589824e-12                 	2.3992819718e-11                 	2.1922972407e-01                 	5.8830582224e-02                 
1.8285630000e-01	6.8561157824e-01	3.0259422800e-11                 	6.6256420545e-12                 	2.3633780746e-11                 	2.1896128350e-01                 	5.4925890593e-02                 
1.8591220000e-01	6.7434195515e-01	2.9716029874e-11                 	6.5032827313e-12                 	2.3212747142e-11                 	2.1884763069e-01                 	5.1606996544e-02                 
1.8861540000e-01	6.6467741464e-01	2.9337444559e-11                 	6.4050288416e-12                 	2.2932415717e-11                 	2.1832265686e-01                 	4.8567455407e-02                 
1.9234410000e-01	6.5179226415e-01	2.8672280115e-11                 	6.2225040075e-12                 	2.2449776108e-11                 	2.1702159656e-01                 	4.4799520345e-02                 
1.9474920000e-01	6.4374280579e-01	2.8136021912e-11                 	6.1137524835e-12                 	2.2022269429e-11                 	2.1729271119e-01                 	4.2357426536e-02                 
1.9821730000e-01	6.3247958899e-01	2.7230735383e-11                 	6.0041236746e-12                 	2.1226611709e-11                 	2.2049069150e-01                 	3.8374442592e-02                 
2.0077040000e-01	6.2443665219e-01	2.6392188647e-11                 	5.8433799618e-12                 	2.0548808686e-11                 	2.2140566059e-01                 	3.6059781169e-02                 
2.0233100000e-01	6.1962030749e-01	2.5562486504e-11                 	5.6655412712e-12                 	1.9896945233e-11                 	2.2163498337e-01                 	3.5382236078e-02                 
2.0444870000e-01	6.1320221862e-01	2.4474168144e-11                 	5.4986852841e-12                 	1.8975482860e-11                 	2.2467302062e-01                 	3.3685183229e-02                 
2.0661240000e-01	6.0678060191e-01	2.3473015696e-11                 	5.3088199908e-12                 	1.8164195705e-11                 	2.2616693396e-01                 	3.2250349998e-02                 
2.0994740000e-01	5.9714193381e-01	2.2206299608e-11                 	5.1062795660e-12                 	1.7100020042e-11                 	2.2994734180e-01                 	2.8819295739e-02                 
2.1397410000e-01	5.8590453907e-01	2.0577896080e-11                 	4.7321180284e-12                 	1.5845778052e-11                 	2.2996121712e-01                 	2.6882167639e-02                 
2.1694990000e-01	5.7786796138e-01	1.9628319749e-11                 	4.4376115462e-12                 	1.5190708203e-11                 	2.2608208970e-01                 	2.6579282982e-02                 
2.2000590000e-01	5.6984106533e-01	1.8565332242e-11                 	4.1314641992e-12                 	1.4433868043e-11                 	2.2253650758e-01                 	2.6907055783e-02                 
2.2314920000e-01	5.6181423207e-01	1.7569213220e-11                 	3.8512107939e-12                 	1.3718002426e-11                 	2.1920223437e-01                 	2.7224566228e-02                 
2.2704050000e-01	5.5218516711e-01	1.6421543313e-11                 	3.5473784934e-12                 	1.2874164820e-11                 	2.1601979946e-01                 	2.7481627639e-02                 
2.3106990000e-01	5.4255615480e-01	1.5368993376e-11                 	3.2758190484e-12                 	1.2093174327e-11                 	2.1314467176e-01                 	2.7528801199e-02                 
2.3383460000e-01	5.3614134279e-01	1.4671316086e-11                 	3.1004859558e-12                 	1.1570830130e-11                 	2.1132977694e-01                 	2.7879891108e-02                 
2.3738430000e-01	5.2812421223e-01	1.3845275765e-11                 	2.8948043114e-12                 	1.0950471454e-11                 	2.0908245964e-01                 	2.8410978575e-02                 
2.4178980000e-01	5.1850159285e-01	1.2949649863e-11                 	2.6679786234e-12                 	1.0281671239e-11                 	2.0602708580e-01                 	2.9007978670e-02                 
2.4634940000e-01	5.0890481744e-01	1.1990592228e-11                 	2.4493956290e-12                 	9.5411965994e-12                 	2.0427645127e-01                 	3.0997986055e-02                 
2.4948950000e-01	5.0249969010e-01	1.1449359099e-11                 	2.3141259604e-12                 	9.1352331389e-12                 	2.0211838413e-01                 	3.2372080897e-02                 
2.5270920000e-01	4.9609747660e-01	1.0931291964e-11                 	2.1846258593e-12                 	8.7466661044e-12                 	1.9985065503e-01                 	3.4201064243e-02                 
2.5517980000e-01	4.9129435964e-01	1.0564458979e-11                 	2.0888409344e-12                 	8.4756180441e-12                 	1.9772341761e-01                 	3.6063545238e-02                 
2.5769920000e-01	4.8649121314e-01	1.0208300540e-11                 	1.9947569067e-12                 	8.2135436328e-12                 	1.9540538594e-01                 	3.8418199902e-02                 
2.6114980000e-01	4.8006315316e-01	9.7985367343e-12                 	1.8714528185e-12                 	7.9270839158e-12                 	1.9099309104e-01                 	4.0998693651e-02                 
2.6469400000e-01	4.7363520304e-01	9.3796762368e-12                 	1.7498278012e-12                 	7.6298484356e-12                 	1.8655524530e-01                 	4.4442120450e-02                 
2.6926280000e-01	4.6559865096e-01	8.8356385096e-12                 	1.6004134950e-12                 	7.2352250146e-12                 	1.8113161751e-01                 	4.9968853688e-02                 
2.7303410000e-01	4.5916754147e-01	8.4025905014e-12                 	1.4886857737e-12                 	6.9139047277e-12                 	1.7716985892e-01                 	5.4311331824e-02                 
2.7790190000e-01	4.5112464663e-01	7.7865388073e-12                 	1.3457577968e-12                 	6.4407810105e-12                 	1.7283132212e-01                 	6.1848930375e-02                 
2.8502020000e-01	4.3985793440e-01	6.9154811617e-12                 	1.1664004918e-12                 	5.7490806700e-12                 	1.6866512459e-01                 	7.0784655756e-02                 
2.9251490000e-01	4.2858806999e-01	6.0698827859e-12                 	1.0118688607e-12                 	5.0580139251e-12                 	1.6670319616e-01                 	7.7266324445e-02                 
2.9926090000e-01	4.1892675065e-01	5.3547142703e-12                 	8.9501409206e-13                 	4.4597001782e-12                 	1.6714507010e-01                 	8.1389365031e-02                 
3.0393380000e-01	4.1248586513e-01	4.9262521130e-12                 	8.2684665556e-13                 	4.0994054574e-12                 	1.6784497354e-01                 	8.2903995747e-02                 
3.0998540000e-01	4.0443322955e-01	4.4125130211e-12                 	7.4838296654e-13                 	3.6641300545e-12                 	1.6960470439e-01                 	8.3959410183e-02                 
3.1500200000e-01	3.9799238238e-01	4.0680331359e-12                 	6.9347505471e-13                 	3.3745580812e-12                 	1.7046937219e-01                 	8.3897052521e-02                 
3.2554950000e-01	3.8509780059e-01	3.3732918792e-12                 	5.8894442315e-13                 	2.7843474561e-12                 	1.7459041323e-01                 	8.2139792660e-02                 
3.3109270000e-01	3.7865043969e-01	3.0059139554e-12                 	5.4117689815e-13                 	2.4647370572e-12                 	1.8003738836e-01                 	8.1150232545e-02                 
3.3829880000e-01	3.7058480974e-01	2.5816936802e-12                 	4.8523310090e-13                 	2.0964605793e-12                 	1.8795146172e-01                 	7.8744381638e-02                 
3.4893140000e-01	3.5929238938e-01	1.9761559649e-12                 	4.1509144728e-13                 	1.5610645176e-12                 	2.1004994274e-01                 	7.4927779486e-02                 
3.5694760000e-01	3.5122353094e-01	1.5986284221e-12                 	3.7095857565e-13                 	1.2276698465e-12                 	2.3204802975e-01                 	7.1461983072e-02                 
3.6534420000e-01	3.4315146219e-01	1.3204683479e-12                 	3.3142695793e-13                 	9.8904139000e-13                 	2.5099197451e-01                 	6.7389380601e-02                 
3.7595740000e-01	3.3346436706e-01	9.9238114733e-13                 	2.8875901941e-13                 	7.0362212792e-13                 	2.9097592209e-01                 	6.2552901611e-02                 
3.8338860000e-01	3.2700084571e-01	7.8553382297e-13                 	2.6214922182e-13                 	5.2338460114e-13                 	3.3372111316e-01                 	5.8985201540e-02                 
3.9113510000e-01	3.2052453598e-01	6.5962576452e-13                 	2.3571447799e-13                 	4.2391128653e-13                 	3.5734577190e-01                 	5.4579498071e-02                 
4.0335410000e-01	3.1081473186e-01	5.1806043597e-13                 	2.0092298448e-13                 	3.1713745149e-13                 	3.8783695980e-01                 	4.8782492795e-02                 
4.3020620000e-01	2.9141466681e-01	3.0860133752e-13                 	1.4611747041e-13                 	1.6248386711e-13                 	4.7348294594e-01                 	3.9713144507e-02                 
4.5546370000e-01	2.7525441969e-01	1.8877365288e-13                 	1.1091936750e-13                 	7.7854285382e-14                 	5.8757864674e-01                 	3.3527389062e-02                 
4.8086260000e-01	2.6071563152e-01	9.4295443505e-14                 	8.5852606736e-14                 	8.4428367688e-15                 	9.1046400064e-01                 	2.8833597656e-02                 
5.1947190000e-01	2.4133816754e-01	6.3943480667e-14                 	6.0181886416e-14                 	3.7615942516e-15                 	9.4117313896e-01                 	2.3593519682e-02                 
5.6479780000e-01	2.2197040504e-01	4.3170739870e-14                 	4.1507824827e-14                 	1.6629150425e-15                 	9.6148050630e-01                 	1.9303538369e-02                 
6.0000000000e-01	2.0894732739e-01	3.2769286090e-14                 	3.1804601509e-14                 	9.6468458126e-16                 	9.7056131835e-01                 	1.6745895018e-02                 
7.0000000000e-01	1.7909770919e-01	1.6830779299e-14                 	1.6554792548e-14                 	2.7598675044e-16                 	9.8360225955e-01                 	1.1961160808e-02                 
8.0000000000e-01	1.5671049554e-01	9.5936244418e-15                 	9.4824268939e-15                 	1.1119754790e-16                 	9.8840922442e-01                 	9.0030267338e-03                 
9.0000000000e-01	1.3929821826e-01	5.8804840614e-15                 	5.8239436282e-15                 	5.6540433129e-17                 	9.9038507161e-01                 	7.0302270506e-03                 
1.0000000000e+00	1.2536839643e-01	3.8130841461e-15                 	3.7792818867e-15                 	3.3802259388e-17                 	9.9113519186e-01                 	5.6510586421e-03                 
1.1000000000e+00	1.1397126949e-01	2.5830942950e-15                 	2.5603496557e-15                 	2.2744639239e-17                 	9.9119480877e-01                 	4.6442507829e-03                 
1.2000000000e+00	1.0447366370e-01	1.8136251068e-15                 	1.7969217397e-15                 	1.6703367048e-17                 	9.9079006627e-01                 	3.8866530974e-03                 
1.3000000000e+00	9.6437228026e-02	1.3117608592e-15                 	1.2986535758e-15                 	1.3107283365e-17                 	9.9000787127e-01                 	3.3016542121e-03                 
1.4000000000e+00	8.9548854596e-02	9.7213053696e-16                 	9.6129508983e-16                 	1.0835447132e-17                 	9.8885391753e-01                 	2.8382416471e-03                 
1.5000000000e+00	8.3578930956e-02	7.3613957512e-16                 	7.2681877131e-16                 	9.3208038043e-18                 	9.8733826557e-01                 	2.4662135627e-03                 
1.6000000000e+00	7.8355247771e-02	5.6808010361e-16                 	5.5980861611e-16                 	8.2714874930e-18                 	9.8543957544e-01                 	2.1632168739e-03                 
1.7000000000e+00	7.3746115550e-02	4.4579978199e-16                 	4.3827682596e-16                 	7.5229560212e-18                 	9.8312481000e-01                 	1.9133175969e-03                 
1.8000000000e+00	6.9649109130e-02	3.5512851523e-16                 	3.4815147337e-16                 	6.9770418604e-18                 	9.8035347329e-01                 	1.7049126786e-03                 
1.9000000000e+00	6.5983366544e-02	2.8643189546e-16                 	2.7984916865e-16                 	6.5827268041e-18                 	9.7701817811e-01                 	1.5278750019e-03                 
2.0000000000e+00	6.2684198217e-02	2.3386130124e-16                 	2.2760262533e-16                 	6.2586759060e-18                 	9.7323765893e-01                 	1.3775251042e-03                 
2.5000000000e+00	5.0147358574e-02	9.7925814969e-17                 	9.2915843458e-17                 	5.0099715115e-18                 	9.4883911343e-01                 	8.7984046710e-04                 
3.0000000000e+00	4.1789465478e-02	4.8884646878e-17                 	4.4705514267e-17                 	4.1791326106e-18                 	9.1451032425e-01                 	6.1008213106e-04                 
4.0000000000e+00	3.1342099109e-02	1.7201773051e-17                 	1.4044126416e-17                 	3.1576466356e-18                 	8.1643481598e-01                 	3.4129827873e-04                 
5.0000000000e+00	2.5073679287e-02	8.2623145794e-18                 	5.7195452004e-18                 	2.5427693790e-18                 	6.9224490855e-01                 	2.1745568648e-04                 
6.0000000000e+00	2.0894732739e-02	4.8762205952e-18                 	2.7409172308e-18                 	2.1353033644e-18                 	5.6209869453e-01                 	1.5026189506e-04                 
7.0000000000e+00	1.7909770919e-02	3.3164624666e-18                 	1.4673689830e-18                 	1.8490934836e-18                 	4.4245004963e-01                 	1.0968468111e-04                 
8.0000000000e+00	1.5671049554e-02	2.4870107466e-18                 	8.5357152520e-19                 	1.6334392214e-18                 	3.4321183628e-01                 	8.3476866678e-05                 
9.0000000000e+00	1.3929821826e-02	1.9980507677e-18                 	5.2738937960e-19                 	1.4706613881e-18                 	2.6395194163e-01                 	6.5432809380e-05                 
1.0000000000e+01	1.2536839643e-02	1.6882759070e-18                 	3.4102909020e-19                 	1.3472468168e-18                 	2.0199843449e-01                 	5.2421246553e-05                 
1.1000000000e+01	1.1397126949e-02	1.4779285617e-18                 	2.2916995026e-19                 	1.2487586115e-18                 	1.5506158836e-01                 	4.2805958245e-05                 
1.2000000000e+01	1.0447366370e-02	1.3313557879e-18                 	1.5845239609e-19                 	1.1729033918e-18                 	1.1901581646e-01                 	3.5431525702e-05                 
1.2130880000e+01	1.0334649789e-02	1.3144582314e-18                 	1.5140321842e-19                 	1.1630550130e-18                 	1.1518298170e-01                 	3.4619375660e-05                 
1.2334810000e+01	1.0163788209e-02	1.2905591084e-18                 	1.4101615173e-19                 	1.1495429567e-18                 	1.0926748788e-01                 	3.3381147397e-05                 
1.2540610000e+01	9.9969934823e-03	1.2681100608e-18                 	1.3136005390e-19                 	1.1367500069e-18                 	1.0358726578e-01                 	3.2187870601e-05                 
1.2748320000e+01	9.8341111954e-03	1.2467732999e-18                 	1.2240666398e-19                 	1.1243666359e-18                 	9.8178765934e-02                 	3.1042428609e-05                 
1.2957940000e+01	9.6750252304e-03	1.2264947636e-18                 	1.1409998726e-19                 	1.1123947764e-18                 	9.3029330934e-02                 	2.9942429728e-05                 
1.3169490000e+01	9.5196090687e-03	1.2073730310e-18                 	1.0637379461e-19                 	1.1009992364e-18                 	8.8103503953e-02                 	2.8882872436e-05                 
1.3382990000e+01	9.3677419197e-03	1.1891811506e-18                 	9.9199661250e-20                 	1.0899814893e-18                 	8.3418460848e-02                 	2.7864907617e-05                 
1.3598460000e+01	9.2193083948e-03	1.1720901092e-18                 	9.2515631960e-20                 	1.0795744772e-18                 	7.8932183828e-02                 	2.6882870894e-05                 
1.3815910000e+01	9.0742047707e-03	1.1558825900e-18                 	8.6299755228e-20                 	1.0695828347e-18                 	7.4661350536e-02                 	2.5938056857e-05                 
1.4035370000e+01	8.9323185947e-03	1.1406192733e-18                 	8.0508225434e-20                 	1.0601110479e-18                 	7.0582908177e-02                 	2.5027097437e-05                 
1.4256850000e+01	8.7935551285e-03	1.1262393043e-18                 	7.5111655010e-20                 	1.0511276493e-18                 	6.6692446911e-02                 	2.4148924406e-05                 
1.4480370000e+01	8.6578171990e-03	1.1126907343e-18                 	7.0082103490e-20                 	1.0426086308e-18                 	6.2984350756e-02                 	2.3302368271e-05                 
1.4705950000e+01	8.5250117425e-03	1.1000053994e-18                 	6.5388466073e-20                 	1.0346169333e-18                 	5.9443768284e-02                 	2.2485154935e-05                 
1.4933610000e+01	8.3950495851e-03	1.0881494153e-18                 	6.1006915631e-20                 	1.0271424997e-18                 	5.6064833350e-02                 	2.1696144539e-05                 
1.5163370000e+01	8.2678452372e-03	1.0771248751e-18                 	5.6913509146e-20                 	1.0202113660e-18                 	5.2838357427e-02                 	2.0933808031e-05                 
1.5395240000e+01	8.1433219901e-03	1.0671109271e-18                 	5.3076887627e-20                 	1.0140340395e-18                 	4.9738866202e-02                 	2.0194504488e-05                 
1.5629250000e+01	8.0213955522e-03	1.0575306870e-18                 	4.9509098600e-20                 	1.0080215884e-18                 	4.6815755998e-02                 	1.9484405026e-05                 
1.5865420000e+01	7.9019903938e-03	1.0488970793e-18                 	4.6163335853e-20                 	1.0027337435e-18                 	4.4011311275e-02                 	1.8795683604e-05                 
1.6103760000e+01	7.7850388005e-03	1.0438803926e-18                 	4.3031331216e-20                 	1.0008490614e-18                 	4.1222472920e-02                 	1.8129207232e-05                 
1.6344300000e+01	7.6704659382e-03	1.0464215607e-18                 	4.0099067193e-20                 	1.0063224935e-18                 	3.8320184426e-02                 	1.7484292392e-05                 
1.6587060000e+01	7.5582047954e-03	1.0584682372e-18                 	3.7348026753e-20                 	1.0211202105e-18                 	3.5284976383e-02                 	1.6858869439e-05                 
1.6832050000e+01	7.4481953437e-03	1.0820855416e-18                 	3.4767959776e-20                 	1.0473175818e-18                 	3.2130509503e-02                 	1.6252715307e-05                 
1.7079300000e+01	7.3403708837e-03	1.1200321267e-18                 	3.2341016815e-20                 	1.0876911099e-18                 	2.8875079602e-02                 	1.5663430239e-05                 
1.7328830000e+01	7.2346717253e-03	1.1755360982e-18                 	3.0060655873e-20                 	1.1454754423e-18                 	2.5571869651e-02                 	1.5091365479e-05                 
1.7580650000e+01	7.1310444400e-03	1.2530196266e-18                 	2.7916850048e-20                 	1.2251027765e-18                 	2.2279659038e-02                 	1.4535812739e-05                 
1.7834800000e+01	7.0294254174e-03	1.3586459280e-18                 	2.5896846769e-20                 	1.3327490812e-18                 	1.9060776789e-02                 	1.3995145080e-05                 
1.8091290000e+01	6.9297654526e-03	1.5009279246e-18                 	2.3990357199e-20                 	1.4769375674e-18                 	1.5983683697e-02                 	1.3468221613e-05                 
1.8350150000e+01	6.8320093533e-03	1.6915213714e-18                 	2.2194842831e-20                 	1.6693265285e-18                 	1.3121231104e-02                 	1.2955948636e-05                 
1.8611390000e+01	6.7361114046e-03	1.9485444122e-18                 	2.0487478027e-20                 	1.9280569342e-18                 	1.0514247403e-02                 	1.2453336653e-05                 
1.8875030000e+01	6.6420236913e-03	2.2966525731e-18                 	1.8872492705e-20                 	2.2777800804e-18                 	8.2173912266e-03                 	1.1962962333e-05                 
1.9141110000e+01	6.5496931178e-03	2.7743604848e-18                 	1.7334967527e-20                 	2.7570255172e-18                 	6.2482750969e-03                 	1.1481810218e-05                 
1.9409630000e+01	6.4590822408e-03	3.4397235275e-18                 	1.5867014760e-20                 	3.4238565128e-18                 	4.6128750271e-03                 	1.1008772869e-05                 
1.9680640000e+01	6.3701381883e-03	4.3834234283e-18                 	1.4459952643e-20                 	4.3689634756e-18                 	3.2987807085e-03                 	1.0542411944e-05                 
1.9954140000e+01	6.2828263425e-03	5.7514157954e-18                 	1.3099700357e-20                 	5.7383160950e-18                 	2.2776479432e-03                 	1.0079610214e-05                 
2.0230160000e+01	6.1971035540e-03	7.7847917910e-18                 	1.1769690465e-20                 	7.7730221006e-18                 	1.5118824987e-03                 	9.6164307407e-06                 
2.0508720000e+01	6.1129313011e-03	1.0921030330e-17                 	1.0403588819e-20                 	1.0910626742e-17                 	9.5261971665e-04                 	9.1341346874e-06                 
2.0674850000e+01	6.0638116569e-03	1.3592565498e-17                 	9.5619693019e-21                 	1.3583003529e-17                 	7.0347053345e-04                 	8.8354063573e-06                 
2.0769230000e+01	6.0362563482e-03	1.5447227929e-17                 	9.1140289815e-21                 	1.5438113900e-17                 	5.9001064938e-04                 	8.6737101120e-06                 
2.0864200000e+01	6.0087804198e-03	1.7607577637e-17                 	8.6922108500e-21                 	1.7598885426e-17                 	4.9366307106e-04                 	8.5188844057e-06                 
2.0959750000e+01	5.9813879667e-03	2.0142120346e-17                 	8.2862086633e-21                 	2.0133834138e-17                 	4.1138710924e-04                 	8.3678960149e-06                 
2.1055900000e+01	5.9540744606e-03	2.3128167470e-17                 	7.8941863144e-21                 	2.3120273283e-17                 	3.4132346736e-04                 	8.2202065644e-06                 
2.1152650000e+01	5.9268411492e-03	2.6665097661e-17                 	7.5116441408e-21                 	2.6657586016e-17                 	2.8170323006e-04                 	8.0745022826e-06                 
2.1250000000e+01	5.8996892440e-03	3.0867111625e-17                 	7.1401444311e-21                 	3.0859971480e-17                 	2.3131883922e-04                 	7.9312527002e-06                 
2.1347960000e+01	5.8726171697e-03	3.5860670692e-17                 	6.7876007580e-21                 	3.5853883092e-17                 	1.8927701649e-04                 	7.7927970697e-06                 
2.1446540000e+01	5.8456234168e-03	4.1909758901e-17                 	6.4175809812e-21                 	4.1903341320e-17                 	1.5312855882e-04                 	7.6483949171e-06                 
2.1545740000e+01	5.8187092406e-03	4.9161163055e-17                 	6.0674589043e-21                 	4.9155095596e-17                 	1.2341975916e-04                 	7.5090663958e-06                 
2.1645570000e+01	5.7918731839e-03	5.7939899906e-17                 	5.7222492382e-21                 	5.7934177657e-17                 	9.8761807450e-05                 	7.3703848146e-06                 
2.1746030000e+01	5.7651165033e-03	6.8601122377e-17                 	5.3849282658e-21                 	6.8595737449e-17                 	7.8496212295e-05                 	7.2332232419e-06                 
2.1847130000e+01	5.7384377918e-03	8.1622636785e-17                 	5.0523788119e-21                 	8.1617584407e-17                 	6.1899235443e-05                 	7.0966402264e-06                 
2.1948880000e+01	5.7118357034e-03	9.7580413339e-17                 	4.7278377512e-21                 	9.7575685501e-17                 	4.8450683795e-05                 	6.9615760680e-06                 
2.2051280000e+01	5.6853115299e-03	1.1724639080e-16                 	4.4086691010e-21                 	1.1724198213e-16                 	3.7601746809e-05                 	6.8272189612e-06                 
