#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1603920000e-01	5.4147092596e-01	4.1956206376e-12                 	2.6774263860e-13                 	3.9278779990e-12                 	6.3814787304e-02                 	4.3135552088e-02                 
1.1779560000e-01	5.3339728370e-01	4.0654479378e-12                 	2.4982864139e-13                 	3.8156192964e-12                 	6.1451688771e-02                 	4.2191594260e-02                 
1.1924020000e-01	5.2693515334e-01	3.9728323464e-12                 	2.3381488823e-13                 	3.7390174582e-12                 	5.8853449591e-02                 	4.1260486698e-02                 
1.2090850000e-01	5.1966448241e-01	3.8741760777e-12                 	2.1729925424e-13                 	3.6568768235e-12                 	5.6089152861e-02                 	4.0208089149e-02                 
1.2379500000e-01	5.0754758328e-01	3.7717310316e-12                 	1.9829947767e-13                 	3.5734315539e-12                 	5.2575190547e-02                 	3.8277631269e-02                 
1.2620590000e-01	4.9785194727e-01	3.7327523874e-12                 	1.8710292054e-13                 	3.5456494669e-12                 	5.0124653640e-02                 	3.6571934145e-02                 
1.2849940000e-01	4.8896612024e-01	3.7286171048e-12                 	1.8163521888e-13                 	3.5469818859e-12                 	4.8713829759e-02                 	3.4988278984e-02                 
1.3043970000e-01	4.8169271374e-01	3.7843096381e-12                 	1.8063307215e-13                 	3.6036765659e-12                 	4.7732106890e-02                 	3.3427056997e-02                 
1.3334730000e-01	4.7118954093e-01	3.8411644992e-12                 	1.7915890143e-13                 	3.6620055978e-12                 	4.6641819548e-02                 	3.1390150060e-02                 
1.3591040000e-01	4.6230349607e-01	3.9322965865e-12                 	1.8334404459e-13                 	3.7489525419e-12                 	4.6625182145e-02                 	2.9574039320e-02                 
1.3882080000e-01	4.5261123025e-01	3.9887389640e-12                 	1.8508208431e-13                 	3.8036568797e-12                 	4.6401152338e-02                 	2.7774140582e-02                 
1.4134290000e-01	4.4453490817e-01	4.0251826532e-12                 	1.8595494375e-13                 	3.8392277095e-12                 	4.6197889579e-02                 	2.6310884718e-02                 
1.4369190000e-01	4.3726788408e-01	4.0249616732e-12                 	1.8536800229e-13                 	3.8395936709e-12                 	4.6054600601e-02                 	2.5108556826e-02                 
1.4639480000e-01	4.2919456888e-01	3.9812044465e-12                 	1.8193246211e-13                 	3.7992719844e-12                 	4.5697844599e-02                 	2.3921808122e-02                 
1.4863280000e-01	4.2273208250e-01	3.9989542649e-12                 	1.8092475048e-13                 	3.8180295144e-12                 	4.5243015673e-02                 	2.2776065349e-02                 
1.5182300000e-01	4.1384937112e-01	3.9572289584e-12                 	1.7649183438e-13                 	3.7807371240e-12                 	4.4599854150e-02                 	2.1433853019e-02                 
1.5453600000e-01	4.0658392266e-01	3.8762363897e-12                 	1.7086677288e-13                 	3.7053696168e-12                 	4.4080586348e-02                 	2.0487938850e-02                 
1.5830920000e-01	3.9689325113e-01	3.8167104830e-12                 	1.6561541465e-13                 	3.6510950683e-12                 	4.3392186907e-02                 	1.9034633995e-02                 
1.6059660000e-01	3.9124024464e-01	3.7838194557e-12                 	1.6291672448e-13                 	3.6209027312e-12                 	4.3056156984e-02                 	1.8159068250e-02                 
1.6432750000e-01	3.8235750603e-01	3.7005849449e-12                 	1.5649701331e-13                 	3.5440879316e-12                 	4.2289804352e-02                 	1.6915623037e-02                 
1.6859980000e-01	3.7266860976e-01	3.5781486711e-12                 	1.4858728570e-13                 	3.4295613854e-12                 	4.1526302946e-02                 	1.5633727115e-02                 
1.7233230000e-01	3.6459707827e-01	3.4297582964e-12                 	1.4043930908e-13                 	3.2893189873e-12                 	4.0947290434e-02                 	1.4700938238e-02                 
1.7504560000e-01	3.5894562943e-01	3.3427621114e-12                 	1.3541129461e-13                 	3.2073508168e-12                 	4.0508803828e-02                 	1.3985927112e-02                 
1.7663330000e-01	3.5571918246e-01	3.2486997053e-12                 	1.3116665672e-13                 	3.1175330486e-12                 	4.0375125009e-02                 	1.3716450249e-02                 
1.7948400000e-01	3.5006938263e-01	3.1383565036e-12                 	1.2596432981e-13                 	3.0123921738e-12                 	4.0137036588e-02                 	1.3027975745e-02                 
1.8285630000e-01	3.4361328033e-01	2.9980313433e-12                 	1.1962136777e-13                 	2.8784099755e-12                 	3.9899972373e-02                 	1.2280331873e-02                 
1.8591220000e-01	3.3796519578e-01	2.8652053798e-12                 	1.1387652604e-13                 	2.7513288538e-12                 	3.9744629424e-02                 	1.1649949150e-02                 
1.8861540000e-01	3.3312154295e-01	2.7782861903e-12                 	1.0972297836e-13                 	2.6685632120e-12                 	3.9493043857e-02                 	1.1011516202e-02                 
1.9234410000e-01	3.2666379198e-01	2.6543229798e-12                 	1.0363881870e-13                 	2.5506841611e-12                 	3.9045293089e-02                 	1.0232248538e-02                 
1.9474920000e-01	3.2262958242e-01	2.5570862582e-12                 	9.9832155415e-14                 	2.4572541028e-12                 	3.9041371833e-02                 	9.7383633889e-03                 
1.9821730000e-01	3.1698470856e-01	2.3909659263e-12                 	9.4976121080e-14                 	2.2959898053e-12                 	3.9722908651e-02                 	8.9212240775e-03                 
2.0077040000e-01	3.1295376745e-01	2.2684649339e-12                 	9.0590413910e-14                 	2.1778745200e-12                 	3.9934676774e-02                 	8.4974681109e-03                 
2.0233100000e-01	3.1053992256e-01	2.1620949568e-12                 	8.6648322096e-14                 	2.0754466347e-12                 	4.0076094634e-02                 	8.5183496768e-03                 
2.0444870000e-01	3.0732331911e-01	2.0134276193e-12                 	8.2415750151e-14                 	1.9310118691e-12                 	4.0933058314e-02                 	8.3600850872e-03                 
2.0661240000e-01	3.0410494758e-01	1.8906028737e-12                 	7.8330783349e-14                 	1.8122720903e-12                 	4.1431643016e-02                 	8.2565747774e-03                 
2.0994740000e-01	2.9927426142e-01	1.7349781073e-12                 	7.3758893044e-14                 	1.6612192143e-12                 	4.2512866723e-02                 	7.6956073959e-03                 
2.1397410000e-01	2.9364232901e-01	1.5664477395e-12                 	6.7152587631e-14                 	1.4992951519e-12                 	4.2869344402e-02                 	7.7060533656e-03                 
2.1694990000e-01	2.8961457494e-01	1.4861399024e-12                 	6.2579879380e-14                 	1.4235600230e-12                 	4.2109009575e-02                 	7.9001023834e-03                 
2.2000590000e-01	2.8559167310e-01	1.3930723925e-12                 	5.7890344176e-14                 	1.3351820483e-12                 	4.1555876413e-02                 	8.3690750971e-03                 
2.2314920000e-01	2.8156880272e-01	1.3066283745e-12                 	5.3664158372e-14                 	1.2529642161e-12                 	4.1070712545e-02                 	8.8264589503e-03                 
2.2704050000e-01	2.7674292944e-01	1.2053752697e-12                 	4.9118492824e-14                 	1.1562567768e-12                 	4.0749544196e-02                 	9.3746651493e-03                 
2.3106990000e-01	2.7191708254e-01	1.1131218424e-12                 	4.5116722538e-14                 	1.0680051199e-12                 	4.0531701759e-02                 	9.8606137673e-03                 
2.3383460000e-01	2.6870212138e-01	1.0511897462e-12                 	4.2564315010e-14                 	1.0086254312e-12                 	4.0491562215e-02                 	1.0319747574e-02                 
2.3738430000e-01	2.6468411378e-01	9.7787434817e-13                 	3.9602428916e-14                 	9.3827191926e-13                 	4.0498484279e-02                 	1.0934503354e-02                 
2.4178980000e-01	2.5986147088e-01	9.0010444900e-13                 	3.6388838887e-14                 	8.6371561012e-13                 	4.0427351434e-02                 	1.1620785500e-02                 
2.4634940000e-01	2.5505178041e-01	8.0727815109e-13                 	3.3264893140e-14                 	7.7401325795e-13                 	4.1206234920e-02                 	1.3049725210e-02                 
2.4948950000e-01	2.5184167298e-01	7.5804752327e-13                 	3.1380466668e-14                 	7.2666705660e-13                 	4.1396437169e-02                 	1.3876515979e-02                 
2.5270920000e-01	2.4863302591e-01	7.0999818579e-13                 	2.9583866310e-14                 	6.8041431948e-13                 	4.1667523808e-02                 	1.4848749206e-02                 
2.5517980000e-01	2.4622581047e-01	6.7703135416e-13                 	2.8271580548e-14                 	6.4875977361e-13                 	4.1758155475e-02                 	1.5633639875e-02                 
2.5769920000e-01	2.4381858024e-01	6.4528657178e-13                 	2.6989980129e-14                 	6.1829659165e-13                 	4.1826347099e-02                 	1.6497605495e-02                 
2.6114980000e-01	2.4059697948e-01	6.1851229991e-13                 	2.5370018169e-14                 	5.9314228174e-13                 	4.1017807039e-02                 	1.7023001970e-02                 
2.6469400000e-01	2.3737543379e-01	5.9128573797e-13                 	2.3774036469e-14                 	5.6751170150e-13                 	4.0207356515e-02                 	1.7667971416e-02                 
2.6926280000e-01	2.3334769256e-01	5.5669405838e-13                 	2.1816308899e-14                 	5.3487774948e-13                 	3.9189045708e-02                 	1.8589343374e-02                 
2.7303410000e-01	2.3012456346e-01	5.2987493957e-13                 	2.0351991293e-14                 	5.0952294828e-13                 	3.8409046689e-02                 	1.9219356556e-02                 
2.7790190000e-01	2.2609364337e-01	4.9300631624e-13                 	1.8481167168e-14                 	4.7452514907e-13                 	3.7486674225e-02                 	2.0194216723e-02                 
2.8502020000e-01	2.2044701769e-01	4.4252860789e-13                 	1.6126620653e-14                 	4.2640198723e-13                 	3.6441984464e-02                 	2.1078301616e-02                 
2.9251490000e-01	2.1479881220e-01	3.9362518746e-13                 	1.4085076049e-14                 	3.7954011141e-13                 	3.5782964347e-02                 	2.1489833002e-02                 
2.9926090000e-01	2.0995677374e-01	3.5147973209e-13                 	1.2530584663e-14                 	3.3894914742e-13                 	3.5650945187e-02                 	2.1608354282e-02                 
3.0393380000e-01	2.0672874511e-01	3.2604130941e-13                 	1.1618835392e-14                 	3.1442247402e-13                 	3.5636083699e-02                 	2.1524917093e-02                 
3.0998540000e-01	2.0269294319e-01	2.9539034145e-13                 	1.0565145172e-14                 	2.8482519628e-13                 	3.5766725208e-02                 	2.1298384013e-02                 
3.1500200000e-01	1.9946493378e-01	2.7472875158e-13                 	9.8239094367e-15                 	2.6490484214e-13                 	3.5758577798e-02                 	2.1022126283e-02                 
3.2554950000e-01	1.9300245607e-01	2.3386049243e-13                 	8.4082701011e-15                 	2.2545222233e-13                 	3.5954213615e-02                 	2.0149106554e-02                 
3.3109270000e-01	1.8977118212e-01	2.1046474400e-13                 	7.7555267228e-15                 	2.0270921728e-13                 	3.6849529168e-02                 	1.9718162595e-02                 
3.3829880000e-01	1.8572886771e-01	1.8359224629e-13                 	6.9884171988e-15                 	1.7660382909e-13                 	3.8064882042e-02                 	1.8987753825e-02                 
3.4893140000e-01	1.8006935768e-01	1.4189922050e-13                 	6.0178155415e-15                 	1.3588140496e-13                 	4.2409081038e-02                 	1.7939185817e-02                 
3.5694760000e-01	1.7602542522e-01	1.1484040039e-13                 	5.4026713714e-15                 	1.0943772902e-13                 	4.7045041231e-02                 	1.7090975556e-02                 
3.6534420000e-01	1.7197988382e-01	9.5179781175e-14                 	4.8489687351e-15                 	9.0330812439e-14                 	5.0945365447e-02                 	1.6149056128e-02                 
3.7595740000e-01	1.6712492711e-01	7.0304528304e-14                 	4.2467244733e-15                 	6.6057803831e-14                 	6.0404707573e-02                 	1.5039146425e-02                 
3.8338860000e-01	1.6388555390e-01	5.3992680918e-14                 	3.8690532744e-15                 	5.0123627644e-14                 	7.1658847249e-02                 	1.4228934806e-02                 
3.9113510000e-01	1.6063977145e-01	4.5100455375e-14                 	3.4930495813e-15                 	4.1607405794e-14                 	7.7450428209e-02                 	1.3235168892e-02                 
4.0335410000e-01	1.5577343350e-01	3.5104302298e-14                 	2.9942408836e-15                 	3.2110061414e-14                 	8.5295553184e-02                 	1.1908624620e-02                 
4.3020620000e-01	1.4605055220e-01	1.9419752609e-14                 	2.1984809181e-15                 	1.7221271691e-14                 	1.1320849252e-01                 	9.7855518717e-03                 
4.5546370000e-01	1.3795139563e-01	1.0181908872e-14                 	1.6806648022e-15                 	8.5012440698e-15                 	1.6506382284e-01                 	8.3078398364e-03                 
4.8086260000e-01	1.3066487822e-01	2.2504046793e-15                 	1.3081760516e-15                 	9.4222862768e-16                 	5.8130702609e-01                 	7.1714486419e-03                 
5.1947190000e-01	1.2095332408e-01	1.3529858954e-15                 	9.2316021098e-16                 	4.2982568441e-16                 	6.8231325554e-01                 	5.8878844971e-03                 
5.6479780000e-01	1.1124663211e-01	8.3392240311e-16                 	6.4034204267e-16                 	1.9358036044e-16                 	7.6786765805e-01                 	4.8276362399e-03                 
6.0000000000e-01	1.0471975512e-01	6.0587792731e-16                 	4.9234638651e-16                 	1.1353154080e-16                 	8.1261647655e-01                 	4.1926361335e-03                 
7.0000000000e-01	8.9759790103e-02	2.9109836815e-16                 	2.5797173903e-16                 	3.3126629122e-17                 	8.8620125447e-01                 	2.9990879255e-03                 
8.0000000000e-01	7.8539816340e-02	1.6188277548e-16                 	1.4837475142e-16                 	1.3508024059e-17                 	9.1655675523e-01                 	2.2589314089e-03                 
9.0000000000e-01	6.9813170080e-02	9.8304709337e-17                 	9.1381651983e-17                 	6.9230573547e-18                 	9.2957552694e-01                 	1.7645955920e-03                 
1.0000000000e+00	6.2831853072e-02	6.3576383478e-17                 	5.9414676307e-17                 	4.1617071714e-18                 	9.3454004547e-01                 	1.4187216630e-03                 
1.1000000000e+00	5.7119866429e-02	4.3120311292e-17                 	4.0308802009e-17                 	2.8115092832e-18                 	9.3479849289e-01                 	1.1661121443e-03                 
1.2000000000e+00	5.2359877560e-02	3.0390973386e-17                 	2.8320045812e-17                 	2.0709275733e-18                 	9.3185714893e-01                 	9.7597312711e-04                 
1.3000000000e+00	4.8332194671e-02	2.2112922751e-17                 	2.0484095607e-17                 	1.6288271439e-18                 	9.2634048596e-01                 	8.2912370353e-04                 
1.4000000000e+00	4.4879895051e-02	1.6521724604e-17                 	1.5172754134e-17                 	1.3489704698e-18                 	9.1835171557e-01                 	7.1278174085e-04                 
1.5000000000e+00	4.1887902048e-02	1.2639994268e-17                 	1.1477890981e-17                 	1.1621032864e-18                 	9.0806140716e-01                 	6.1937290292e-04                 
1.6000000000e+00	3.9269908170e-02	9.8767643678e-18                 	8.8442601975e-18                 	1.0325041703e-18                 	8.9546129361e-01                 	5.4329066249e-04                 
1.7000000000e+00	3.6959913572e-02	7.8666476067e-18                 	6.9266599378e-18                 	9.3998766892e-19                 	8.8050975258e-01                 	4.8053744780e-04                 
1.8000000000e+00	3.4906585040e-02	6.3764003755e-18                 	5.5039132235e-18                 	8.7248715202e-19                 	8.6316932742e-01                 	4.2820164387e-04                 
1.9000000000e+00	3.3069396354e-02	5.2489814082e-18                 	4.4252322690e-18                 	8.2374913928e-19                 	8.4306495390e-01                 	3.8374208405e-04                 
2.0000000000e+00	3.1415926536e-02	4.3834860064e-18                 	3.5998272439e-18                 	7.8365876251e-19                 	8.2122476007e-01                 	3.4598338037e-04                 
2.5000000000e+00	2.5132741229e-02	2.0991435067e-18                 	1.4706181301e-18                 	6.2852537660e-19                 	7.0058008202e-01                 	2.2098923473e-04                 
3.0000000000e+00	2.0943951024e-02	1.2326873041e-18                 	7.0784306185e-19                 	5.2484424230e-19                 	5.7422759159e-01                 	1.5323613392e-04                 
4.0000000000e+00	1.5707963268e-02	6.1942707035e-19                 	2.2245171632e-19                 	3.9697535403e-19                 	3.5912495105e-01                 	8.5726052315e-05                 
5.0000000000e+00	1.2566370614e-02	4.1043857682e-19                 	9.0610522178e-20                 	3.1982805464e-19                 	2.2076512125e-01                 	5.4620016624e-05                 
6.0000000000e+00	1.0471975512e-02	3.1207396414e-19                 	4.3426452830e-20                 	2.6864751131e-19                 	1.3915436025e-01                 	3.7742540335e-05                 
7.0000000000e+00	8.9759790103e-03	2.5592556067e-19                 	2.3249987109e-20                 	2.3267557356e-19                 	9.0846678415e-02                 	2.7550469104e-05                 
8.0000000000e+00	7.8539816340e-03	2.1908532836e-19                 	1.3525066709e-20                 	2.0556026165e-19                 	6.1734242133e-02                 	2.0967641103e-05                 
9.0000000000e+00	6.9813170080e-03	1.9344532495e-19                 	8.3568379289e-21                 	1.8508848702e-19                 	4.3199999438e-02                 	1.6435363893e-05                 
1.0000000000e+01	6.2831853072e-03	1.7496884323e-19                 	5.4039341006e-21                 	1.6956490913e-19                 	3.0885122179e-02                 	1.3167137880e-05                 
1.1000000000e+01	5.7119866429e-03	1.6080652647e-19                 	3.6314680100e-21                 	1.5717505846e-19                 	2.2582839701e-02                 	1.0751980292e-05                 
1.2000000000e+01	5.2359877560e-03	1.5014269937e-19                 	2.5108914089e-21                 	1.4763180797e-19                 	1.6723366633e-02                 	8.8996774113e-06                 
1.2130880000e+01	5.1794967118e-03	1.4879185677e-19                 	2.3991904779e-21                 	1.4639266629e-19                 	1.6124474350e-02                 	8.6956820426e-06                 
1.2334810000e+01	5.0938646863e-03	1.4692721418e-19                 	2.2345971932e-21                 	1.4469261699e-19                 	1.5208871996e-02                 	8.3846648064e-06                 
1.2540610000e+01	5.0102708777e-03	1.4516462778e-19                 	2.0815864372e-21                 	1.4308304134e-19                 	1.4339487994e-02                 	8.0849384454e-06                 
1.2748320000e+01	4.9286378967e-03	1.4346468835e-19                 	1.9397104513e-21                 	1.4152497790e-19                 	1.3520473041e-02                 	7.7972271475e-06                 
1.2957940000e+01	4.8489075479e-03	1.4182675492e-19                 	1.8080820067e-21                 	1.4001867292e-19                 	1.2748525535e-02                 	7.5209301763e-06                 
1.3169490000e+01	4.7710164229e-03	1.4027052769e-19                 	1.6856516911e-21                 	1.3858487599e-19                 	1.2017147999e-02                 	7.2547912804e-06                 
1.3382990000e+01	4.6949039842e-03	1.3877056739e-19                 	1.5719691287e-21                 	1.3719859826e-19                 	1.1327828071e-02                 	6.9990995155e-06                 
1.3598460000e+01	4.6205124015e-03	1.3735521864e-19                 	1.4660526161e-21                 	1.3588916603e-19                 	1.0673439499e-02                 	6.7524321385e-06                 
1.3815910000e+01	4.5477896911e-03	1.3599954233e-19                 	1.3675543418e-21                 	1.3463198799e-19                 	1.0055580470e-02                 	6.5151143036e-06                 
1.4035370000e+01	4.4766794941e-03	1.3471599968e-19                 	1.2757801890e-21                 	1.3344021949e-19                 	9.4701460263e-03                 	6.2863000348e-06                 
1.4256850000e+01	4.4071343299e-03	1.3350016570e-19                 	1.1902645056e-21                 	1.3230990120e-19                 	8.9158279271e-03                 	6.0657210134e-06                 
1.4480370000e+01	4.3391054974e-03	1.3234857726e-19                 	1.1105645669e-21                 	1.3123801269e-19                 	8.3912089565e-03                 	5.8530834870e-06                 
1.4705950000e+01	4.2725463552e-03	1.3126866650e-19                 	1.0361875016e-21                 	1.3023247900e-19                 	7.8936392764e-03                 	5.6478162557e-06                 
1.4933610000e+01	4.2074122112e-03	1.3025879144e-19                 	9.6675575908e-22                 	1.2929203568e-19                 	7.4218081435e-03                 	5.4496330095e-06                 
1.5163370000e+01	4.1436602201e-03	1.2932185174e-19                 	9.0188994907e-22                 	1.2841996179e-19                 	6.9739950127e-03                 	5.2581496849e-06                 
1.5395240000e+01	4.0812519371e-03	1.2848385162e-19                 	8.4109316289e-22                 	1.2764275845e-19                 	6.5462947468e-03                 	5.0724517688e-06                 
1.5629250000e+01	4.0201451171e-03	1.2767084557e-19                 	7.8455632326e-22                 	1.2688628925e-19                 	6.1451486416e-03                 	4.8940892847e-06                 
1.5865420000e+01	3.9603019064e-03	1.2695255495e-19                 	7.3153773590e-22                 	1.2622101721e-19                 	5.7622923478e-03                 	4.7210965246e-06                 
1.6103760000e+01	3.9016883679e-03	1.2666601808e-19                 	6.8190639093e-22                 	1.2598411169e-19                 	5.3834990731e-03                 	4.5536912550e-06                 
1.6344300000e+01	3.8442669966e-03	1.2730885619e-19                 	6.3544017141e-22                 	1.2667341602e-19                 	4.9913273154e-03                 	4.3917017894e-06                 
1.6587060000e+01	3.7880042076e-03	1.2912828149e-19                 	5.9184565751e-22                 	1.2853643584e-19                 	4.5833929691e-03                 	4.2346082801e-06                 
1.6832050000e+01	3.7328699161e-03	1.3238538361e-19                 	5.5096042907e-22                 	1.3183442318e-19                 	4.1617919899e-03                 	4.0823546953e-06                 
1.7079300000e+01	3.6788306940e-03	1.3742939291e-19                 	5.1250164220e-22                 	1.3691689127e-19                 	3.7291996373e-03                 	3.9343382695e-06                 
1.7328830000e+01	3.6258566257e-03	1.4466739040e-19                 	4.7636563542e-22                 	1.4419102476e-19                 	3.2928335412e-03                 	3.7906472241e-06                 
1.7580650000e+01	3.5739209342e-03	1.5465715205e-19                 	4.4239352295e-22                 	1.5421475853e-19                 	2.8604789180e-03                 	3.6511036515e-06                 
1.7834800000e+01	3.5229917393e-03	1.6817592046e-19                 	4.1038322572e-22                 	1.6776553724e-19                 	2.4402020491e-03                 	3.5152988997e-06                 
1.8091290000e+01	3.4730443806e-03	1.8629645281e-19                 	3.8017170536e-22                 	1.8591628110e-19                 	2.0406813958e-03                 	3.3829464008e-06                 
1.8350150000e+01	3.4240511970e-03	2.1048627868e-19                 	3.5171873943e-22                 	2.1013455994e-19                 	1.6709817934e-03                 	3.2542737944e-06                 
1.8611390000e+01	3.3759892771e-03	2.4302866439e-19                 	3.2466262230e-22                 	2.4270400177e-19                 	1.3359025904e-03                 	3.1280278287e-06                 
1.8875030000e+01	3.3288346070e-03	2.8702683570e-19                 	2.9907038682e-22                 	2.8672776532e-19                 	1.0419596693e-03                 	3.0048557023e-06                 
1.9141110000e+01	3.2825605763e-03	3.4733074955e-19                 	2.7470561415e-22                 	3.4705604394e-19                 	7.9090496452e-04                 	2.8839999958e-06                 
1.9409630000e+01	3.2371484192e-03	4.3124943150e-19                 	2.5144331197e-22                 	4.3099798819e-19                 	5.8305772391e-04                 	2.7651825421e-06                 
1.9680640000e+01	3.1925716375e-03	5.5019909457e-19                 	2.2914590465e-22                 	5.4996994866e-19                 	4.1647815656e-04                 	2.6480420556e-06                 
1.9954140000e+01	3.1488128815e-03	7.2255459820e-19                 	2.0759025834e-22                 	7.2234700794e-19                 	2.8730044602e-04                 	2.5317955510e-06                 
2.0230160000e+01	3.1058505257e-03	9.7866706218e-19                 	1.8651383303e-22                 	9.7848054835e-19                 	1.9057945264e-04                 	2.4154541453e-06                 
2.0508720000e+01	3.0636652639e-03	1.3736151634e-18                 	1.6486544348e-22                 	1.3734502980e-18                 	1.2002302237e-04                 	2.2943110186e-06                 
2.0674850000e+01	3.0390475903e-03	1.7100080797e-18                 	1.5152842278e-22                 	1.7098565513e-18                 	8.8612694044e-05                 	2.2192764162e-06                 
2.0769230000e+01	3.0252374822e-03	1.9435275924e-18                 	1.4442997244e-22                 	1.9433831625e-18                 	7.4313312044e-05                 	2.1786615289e-06                 
2.0864200000e+01	3.0114671577e-03	2.2155251093e-18                 	1.3774547281e-22                 	2.2153873638e-18                 	6.2172833083e-05                 	2.1397723758e-06                 
2.0959750000e+01	2.9977386692e-03	2.5346255272e-18                 	1.3131160292e-22                 	2.5344942156e-18                 	5.1807101882e-05                 	2.1018470733e-06                 
2.1055900000e+01	2.9840497472e-03	2.9105612886e-18                 	1.2509926654e-22                 	2.9104361893e-18                 	4.2981148354e-05                 	2.0647503934e-06                 
2.1152650000e+01	2.9704010170e-03	3.3558430536e-18                 	1.1903715834e-22                 	3.3557240164e-18                 	3.5471610692e-05                 	2.0281523435e-06                 
2.1250000000e+01	2.9567930857e-03	3.8848466550e-18                 	1.1315003590e-22                 	3.8847335050e-18                 	2.9125997999e-05                 	1.9921708605e-06                 
2.1347960000e+01	2.9432251640e-03	4.5134905965e-18                 	1.0756330493e-22                 	4.5133830332e-18                 	2.3831511914e-05                 	1.9573935191e-06                 
2.1446540000e+01	2.9296964952e-03	5.2750104625e-18                 	1.0169962927e-22                 	5.2749087629e-18                 	1.9279512333e-05                 	1.9211225240e-06                 
2.1545740000e+01	2.9162077084e-03	6.1878800085e-18                 	9.6151267684e-23                 	6.1877838572e-18                 	1.5538644504e-05                 	1.8861259205e-06                 
2.1645570000e+01	2.9027580734e-03	7.2930154028e-18                 	9.0680749915e-23                 	7.2929247220e-18                 	1.2433917236e-05                 	1.8512918110e-06                 
2.1746030000e+01	2.8893482200e-03	8.6351243966e-18                 	8.5335240942e-23                 	8.6350390613e-18                 	9.8823406615e-06                 	1.8168394932e-06                 
2.1847130000e+01	2.8759774429e-03	1.0274355624e-17                 	8.0065343169e-23                 	1.0274275559e-17                 	7.7927362162e-06                 	1.7825324930e-06                 
2.1948880000e+01	2.8626450676e-03	1.2283214253e-17                 	7.4922351190e-23                 	1.2283139331e-17                 	6.0995721190e-06                 	1.7486069953e-06                 
2.2051280000e+01	2.8493517416e-03	1.4758875600e-17                 	6.9864492805e-23                 	1.4758805736e-17                 	4.7337273310e-06                 	1.7148590903e-06                 
