#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1186890000e-01	2.8149486150e+02	1.6146834144e-06                 	1.0004000505e-06                 	6.1428336389e-07                 	6.1956420780e-01                 	8.5592353338e-01                 
1.1350030000e-01	2.7744878658e+02	1.6151484044e-06                 	9.9871537116e-07                 	6.1643303322e-07                 	6.1834279033e-01                 	8.5681421555e-01                 
1.1603920000e-01	2.7137829726e+02	1.6157800871e-06                 	9.9656386771e-07                 	6.1921621935e-07                 	6.1676949462e-01                 	8.5823933048e-01                 
1.1779560000e-01	2.6733189111e+02	1.6162039473e-06                 	9.9355983028e-07                 	6.2264411705e-07                 	6.1474904323e-01                 	8.6036169502e-01                 
1.1924020000e-01	2.6409315409e+02	1.6164359085e-06                 	9.9178973580e-07                 	6.2464617268e-07                 	6.1356576564e-01                 	8.6207900746e-01                 
1.2090850000e-01	2.6044918688e+02	1.6167103632e-06                 	9.9000337610e-07                 	6.2670698712e-07                 	6.1235667107e-01                 	8.6383201631e-01                 
1.2379500000e-01	2.5437635213e+02	1.6172974685e-06                 	9.8978789914e-07                 	6.2750956932e-07                 	6.1200114292e-01                 	8.6430716178e-01                 
1.2620590000e-01	2.4951702347e+02	1.6178086695e-06                 	9.9162036407e-07                 	6.2618830539e-07                 	6.1294044394e-01                 	8.6315563601e-01                 
1.2849940000e-01	2.4506356070e+02	1.6184191020e-06                 	9.9490550046e-07                 	6.2351360156e-07                 	6.1473909893e-01                 	8.6047182200e-01                 
1.3043970000e-01	2.4141822246e+02	1.6189317361e-06                 	1.0004645758e-06                 	6.1846716039e-07                 	6.1797823430e-01                 	8.5624168373e-01                 
1.3334730000e-01	2.3615416669e+02	1.6197810994e-06                 	1.0076874111e-06                 	6.1209368823e-07                 	6.2211332848e-01                 	8.5043466692e-01                 
1.3591040000e-01	2.3170059474e+02	1.6206978695e-06                 	1.0163621884e-06                 	6.0433568108e-07                 	6.2711391651e-01                 	8.4313619672e-01                 
1.3882080000e-01	2.2684295518e+02	1.6217321314e-06                 	1.0244133600e-06                 	5.9731877144e-07                 	6.3167852455e-01                 	8.3624453082e-01                 
1.4134290000e-01	2.2279520593e+02	1.6226366129e-06                 	1.0312235324e-06                 	5.9141308059e-07                 	6.3552339700e-01                 	8.3044496230e-01                 
1.4369190000e-01	2.1915306647e+02	1.6235086795e-06                 	1.0365946503e-06                 	5.8691402918e-07                 	6.3849036559e-01                 	8.2567892948e-01                 
1.4639480000e-01	2.1510682423e+02	1.6244891395e-06                 	1.0412896355e-06                 	5.8319950394e-07                 	6.4099513516e-01                 	8.2135260958e-01                 
1.4863280000e-01	2.1186790878e+02	1.6252459641e-06                 	1.0471752528e-06                 	5.7807071132e-07                 	6.4431801458e-01                 	8.1666464903e-01                 
1.5182300000e-01	2.0741600753e+02	1.6263517030e-06                 	1.0533619478e-06                 	5.7298975520e-07                 	6.4768398241e-01                 	8.1145425604e-01                 
1.5453600000e-01	2.0377465776e+02	1.6273105856e-06                 	1.0572948666e-06                 	5.7001571900e-07                 	6.4971915991e-01                 	8.0790153697e-01                 
1.5830920000e-01	1.9891781723e+02	1.6286397114e-06                 	1.0650810278e-06                 	5.6355868358e-07                 	6.5396970266e-01                 	8.0156781817e-01                 
1.6059660000e-01	1.9608460274e+02	1.6294677751e-06                 	1.0703087683e-06                 	5.5915900682e-07                 	6.5684561833e-01                 	7.9740522257e-01                 
1.6432750000e-01	1.9163268785e+02	1.6307747161e-06                 	1.0773503358e-06                 	5.5342438038e-07                 	6.6063713467e-01                 	7.9180667974e-01                 
1.6859980000e-01	1.8677673705e+02	1.6323088824e-06                 	1.0850059374e-06                 	5.4730294495e-07                 	6.6470626310e-01                 	7.8568420370e-01                 
1.7233230000e-01	1.8273138879e+02	1.6336774177e-06                 	1.0905803707e-06                 	5.4309704704e-07                 	6.6756163662e-01                 	7.8104515258e-01                 
1.7504560000e-01	1.7989895497e+02	1.6346712305e-06                 	1.0953732605e-06                 	5.3929797007e-07                 	6.7008780726e-01                 	7.7729913324e-01                 
1.7663330000e-01	1.7828190105e+02	1.6352809067e-06                 	1.0969625646e-06                 	5.3831834212e-07                 	6.7080986520e-01                 	7.7575713956e-01                 
1.7948400000e-01	1.7545029369e+02	1.6363919824e-06                 	1.1021568575e-06                 	5.3423512494e-07                 	6.7352863454e-01                 	7.7162596666e-01                 
1.8285630000e-01	1.7221457785e+02	1.6377227387e-06                 	1.1080581993e-06                 	5.2966453944e-07                 	6.7658473139e-01                 	7.6692003965e-01                 
1.8591220000e-01	1.6938383017e+02	1.6389488861e-06                 	1.1133392955e-06                 	5.2560959052e-07                 	6.7930080371e-01                 	7.6271239653e-01                 
1.8861540000e-01	1.6695625337e+02	1.6400238243e-06                 	1.1188268691e-06                 	5.2119695519e-07                 	6.8220159520e-01                 	7.5866217259e-01                 
1.9234410000e-01	1.6371971125e+02	1.6414744558e-06                 	1.1255303824e-06                 	5.1594407344e-07                 	6.8568254498e-01                 	7.5374396213e-01                 
1.9474920000e-01	1.6169781705e+02	1.6425044160e-06                 	1.1303859589e-06                 	5.1211845709e-07                 	6.8820877916e-01                 	7.5008769111e-01                 
1.9821730000e-01	1.5886867853e+02	1.6442420145e-06                 	1.1396829835e-06                 	5.0455903095e-07                 	6.9313578749e-01                 	7.4306589070e-01                 
2.0077040000e-01	1.5684842244e+02	1.6453928700e-06                 	1.1444962951e-06                 	5.0089657490e-07                 	6.9557630640e-01                 	7.3933148512e-01                 
2.0233100000e-01	1.5563863428e+02	1.6459958100e-06                 	1.1450158257e-06                 	5.0097998435e-07                 	6.9563714482e-01                 	7.3838776149e-01                 
2.0444870000e-01	1.5402651380e+02	1.6470426361e-06                 	1.1488145886e-06                 	4.9822804755e-07                 	6.9750142673e-01                 	7.3491907098e-01                 
2.0661240000e-01	1.5241350718e+02	1.6479622035e-06                 	1.1517839956e-06                 	4.9617820794e-07                 	6.9891408499e-01                 	7.3219676142e-01                 
2.0994740000e-01	1.4999242911e+02	1.6496176354e-06                 	1.1602978353e-06                 	4.8931980004e-07                 	7.0337380642e-01                 	7.2571512183e-01                 
2.1397410000e-01	1.4716977668e+02	1.6509865566e-06                 	1.1640879521e-06                 	4.8689860456e-07                 	7.0508626942e-01                 	7.2214085160e-01                 
2.1694990000e-01	1.4515111789e+02	1.6516394440e-06                 	1.1637330478e-06                 	4.8790639622e-07                 	7.0459267125e-01                 	7.2194328891e-01                 
2.2000590000e-01	1.4313489098e+02	1.6521505151e-06                 	1.1623253384e-06                 	4.8982517667e-07                 	7.0352266807e-01                 	7.2215850983e-01                 
2.2314920000e-01	1.4111867984e+02	1.6526626992e-06                 	1.1614922798e-06                 	4.9117041939e-07                 	7.0280056564e-01                 	7.2202196202e-01                 
2.2704050000e-01	1.3870001393e+02	1.6533026364e-06                 	1.1616509868e-06                 	4.9165164958e-07                 	7.0262452937e-01                 	7.2104293807e-01                 
2.3106990000e-01	1.3628136123e+02	1.6539803129e-06                 	1.1629549778e-06                 	4.9102533513e-07                 	7.0312504249e-01                 	7.1936276345e-01                 
2.3383460000e-01	1.3467006385e+02	1.6543412604e-06                 	1.1636969812e-06                 	4.9064427920e-07                 	7.0342015221e-01                 	7.1823419456e-01                 
2.3738430000e-01	1.3265628987e+02	1.6547553684e-06                 	1.1649613712e-06                 	4.8979399721e-07                 	7.0400821381e-01                 	7.1659788581e-01                 
2.4178980000e-01	1.3023924298e+02	1.6552540566e-06                 	1.1669664937e-06                 	4.8828756287e-07                 	7.0500748152e-01                 	7.1442225394e-01                 
2.4634940000e-01	1.2782868768e+02	1.6553130297e-06                 	1.1691713621e-06                 	4.8614166763e-07                 	7.0631435934e-01                 	7.1155457945e-01                 
2.4948950000e-01	1.2621982293e+02	1.6553819068e-06                 	1.1704559125e-06                 	4.8492599432e-07                 	7.0706095534e-01                 	7.0998664893e-01                 
2.5270920000e-01	1.2461169008e+02	1.6553496373e-06                 	1.1716893927e-06                 	4.8366024457e-07                 	7.0781988670e-01                 	7.0840739319e-01                 
2.5517980000e-01	1.2340522452e+02	1.6552646289e-06                 	1.1720124567e-06                 	4.8325217225e-07                 	7.0805141135e-01                 	7.0765145678e-01                 
2.5769920000e-01	1.2219875154e+02	1.6551148986e-06                 	1.1719212974e-06                 	4.8319360128e-07                 	7.0806038803e-01                 	7.0716390631e-01                 
2.6114980000e-01	1.2058412647e+02	1.6552085144e-06                 	1.1704692985e-06                 	4.8473921596e-07                 	7.0714311113e-01                 	7.0785739163e-01                 
2.6469400000e-01	1.1896952901e+02	1.6551841685e-06                 	1.1680118162e-06                 	4.8717235232e-07                 	7.0566879409e-01                 	7.0917685198e-01                 
2.6926280000e-01	1.1695087666e+02	1.6549940436e-06                 	1.1633720537e-06                 	4.9162198989e-07                 	7.0294636903e-01                 	7.1184440308e-01                 
2.7303410000e-01	1.1533548561e+02	1.6548643215e-06                 	1.1596581894e-06                 	4.9520613215e-07                 	7.0075726105e-01                 	7.1403314770e-01                 
2.7790190000e-01	1.1331524006e+02	1.6543755492e-06                 	1.1517561832e-06                 	5.0261936602e-07                 	6.9618786601e-01                 	7.1893141530e-01                 
2.8502020000e-01	1.1048522355e+02	1.6538239218e-06                 	1.1412855528e-06                 	5.1253836904e-07                 	6.9008891318e-01                 	7.2563607561e-01                 
2.9251490000e-01	1.0765441525e+02	1.6534581048e-06                 	1.1324274731e-06                 	5.2103063164e-07                 	6.8488428576e-01                 	7.3144590226e-01                 
2.9926090000e-01	1.0522764755e+02	1.6531874291e-06                 	1.1255003611e-06                 	5.2768706797e-07                 	6.8080626632e-01                 	7.3605884036e-01                 
3.0393380000e-01	1.0360980092e+02	1.6531485699e-06                 	1.1221180451e-06                 	5.3103052482e-07                 	6.7877628515e-01                 	7.3833246844e-01                 
3.0998540000e-01	1.0158710866e+02	1.6531467735e-06                 	1.1181400378e-06                 	5.3500673570e-07                 	6.7637069843e-01                 	7.4105092666e-01                 
3.1500200000e-01	9.9969271661e+01	1.6533150220e-06                 	1.1163689924e-06                 	5.3694602957e-07                 	6.7523065935e-01                 	7.4226236599e-01                 
3.2554950000e-01	9.6730360550e+01	1.6536271946e-06                 	1.1105370404e-06                 	5.4309015416e-07                 	6.7157642549e-01                 	7.4652223956e-01                 
3.3109270000e-01	9.5110887410e+01	1.6536662432e-06                 	1.1072849061e-06                 	5.4638133717e-07                 	6.6959394654e-01                 	7.4886889541e-01                 
3.3829880000e-01	9.3084931167e+01	1.6538210293e-06                 	1.1027591240e-06                 	5.5106190532e-07                 	6.6679471627e-01                 	7.5228614564e-01                 
3.4893140000e-01	9.0248457181e+01	1.6539044012e-06                 	1.0964203229e-06                 	5.5748407830e-07                 	6.6292847524e-01                 	7.5707503743e-01                 
3.5694760000e-01	8.8221689996e+01	1.6540965785e-06                 	1.0923401011e-06                 	5.6175647742e-07                 	6.6038471711e-01                 	7.6027611129e-01                 
3.6534420000e-01	8.6194116430e+01	1.6546060148e-06                 	1.0888145981e-06                 	5.6579141670e-07                 	6.5805067089e-01                 	7.6323714398e-01                 
3.7595740000e-01	8.3760874269e+01	1.6551970467e-06                 	1.0846714172e-06                 	5.7052562945e-07                 	6.5531256197e-01                 	7.6674702915e-01                 
3.8338860000e-01	8.2137341882e+01	1.6556565873e-06                 	1.0812064550e-06                 	5.7445013230e-07                 	6.5303787228e-01                 	7.6974458066e-01                 
3.9113510000e-01	8.0510597264e+01	1.6565327397e-06                 	1.0759937936e-06                 	5.8053894610e-07                 	6.4954574565e-01                 	7.7446486967e-01                 
4.0335410000e-01	7.8071650968e+01	1.6580152050e-06                 	1.0691613357e-06                 	5.8885386927e-07                 	6.4484410788e-01                 	7.8084327292e-01                 
4.3020620000e-01	7.3198667318e+01	1.6612554862e-06                 	1.0590645676e-06                 	6.0219091861e-07                 	6.3750854483e-01                 	7.9073589905e-01                 
4.5546370000e-01	6.9139473710e+01	1.6645956561e-06                 	1.0521847454e-06                 	6.1241091066e-07                 	6.3209629412e-01                 	7.9813182330e-01                 
4.8086260000e-01	6.5487564456e+01	1.7048083519e-06                 	1.2822085388e-06                 	4.2259981311e-07                 	7.5211300869e-01                 	7.2290362095e-01                 
5.1947190000e-01	6.0620257827e+01	1.6640292934e-06                 	1.4032260017e-06                 	2.6080329170e-07                 	8.4327001169e-01                 	6.4695664927e-01                 
5.6479780000e-01	5.5755388055e+01	1.5974358047e-06                 	1.4666112267e-06                 	1.3082457804e-07                 	9.1810338941e-01                 	5.9935301015e-01                 
6.0000000000e-01	5.2484200853e+01	1.5118473365e-06                 	1.4205879858e-06                 	9.1259350669e-08                 	9.3963719189e-01                 	5.5101559611e-01                 
7.0000000000e-01	4.4986457874e+01	1.4606281342e-06                 	1.4369485341e-06                 	2.3679600082e-08                 	9.8378807068e-01                 	5.4737752631e-01                 
8.0000000000e-01	3.9363150640e+01	1.6304524914e-06                 	1.6196882409e-06                 	1.0764250526e-08                 	9.9339799805e-01                 	5.5663405565e-01                 
9.0000000000e-01	3.4989467235e+01	1.5674170590e-06                 	1.5623604098e-06                 	5.0566492495e-09                 	9.9677389676e-01                 	5.5267296592e-01                 
1.0000000000e+00	3.1490520512e+01	1.8554730153e-06                 	1.8498016648e-06                 	5.6713504919e-09                 	9.9694344760e-01                 	5.7160448005e-01                 
1.1000000000e+00	2.8627745920e+01	1.4613437630e-06                 	1.4590512804e-06                 	2.2924826239e-09                 	9.9843125028e-01                 	5.1960709831e-01                 
1.2000000000e+00	2.6242100427e+01	1.9991090398e-06                 	1.9972272514e-06                 	1.8817884152e-09                 	9.9905868646e-01                 	6.1586460760e-01                 
1.3000000000e+00	2.4223477317e+01	1.6454117784e-06                 	1.6442105948e-06                 	1.2011836420e-09                 	9.9926997992e-01                 	5.6413653548e-01                 
1.4000000000e+00	2.2493228937e+01	1.5968929337e-06                 	1.5958693153e-06                 	1.0236184146e-09                 	9.9935899371e-01                 	5.5853920099e-01                 
1.5000000000e+00	2.0993680341e+01	2.0912380236e-06                 	2.0899441366e-06                 	1.2938870322e-09                 	9.9938128180e-01                 	5.5644911963e-01                 
1.6000000000e+00	1.9681575320e+01	1.8266547547e-06                 	1.8259165811e-06                 	7.3817360708e-10                 	9.9959588773e-01                 	5.9713104959e-01                 
1.7000000000e+00	1.8523835595e+01	1.6743739841e-06                 	1.6736475032e-06                 	7.2648092161e-10                 	9.9956611789e-01                 	5.5090851420e-01                 
1.8000000000e+00	1.7494733618e+01	1.8444472233e-06                 	1.8437030083e-06                 	7.4421495681e-10                 	9.9959651057e-01                 	5.8653404251e-01                 
1.9000000000e+00	1.6573958164e+01	2.3590801631e-06                 	2.3575529785e-06                 	1.5271846603e-09                 	9.9935263554e-01                 	5.5105583079e-01                 
2.0000000000e+00	1.5745260256e+01	1.7678402136e-06                 	1.7672388764e-06                 	6.0133719399e-10                 	9.9965984641e-01                 	5.7395679932e-01                 
2.5000000000e+00	1.2596208205e+01	2.0736912367e-06                 	2.0725193862e-06                 	1.1718504528e-09                 	9.9943489637e-01                 	5.5222433049e-01                 
3.0000000000e+00	1.0496840171e+01	1.4387144899e-06                 	1.4383277632e-06                 	3.8672664249e-10                 	9.9973119987e-01                 	4.8036843049e-01                 
4.0000000000e+00	7.8726301280e+00	1.7741065699e-06                 	1.7736748192e-06                 	4.3175070697e-10                 	9.9975663767e-01                 	3.7868134831e-01                 
5.0000000000e+00	6.2981041024e+00	1.7099498396e-06                 	1.7094374646e-06                 	5.1237498774e-10                 	9.9970035671e-01                 	4.1161590500e-01                 
6.0000000000e+00	5.2484200853e+00	2.9071344529e-06                 	2.9066775949e-06                 	4.5685796703e-10                 	9.9984284939e-01                 	5.5371615692e-01                 
7.0000000000e+00	4.4986457874e+00	1.5712057489e-06                 	1.5709639719e-06                 	2.4177697830e-10                 	9.9984612010e-01                 	2.5379459240e-01                 
8.0000000000e+00	3.9363150640e+00	2.7701391140e-06                 	2.7695791617e-06                 	5.5995233605e-10                 	9.9979786129e-01                 	3.6302753619e-01                 
9.0000000000e+00	3.4989467235e+00	4.4350824448e-06                 	4.4333350758e-06                 	1.7473690298e-09                 	9.9960601205e-01                 	4.7464063032e-01                 
1.0000000000e+01	3.1490520512e+00	3.0598843143e-06                 	3.0581386893e-06                 	1.7456249779e-09                 	9.9942951275e-01                 	3.8873129335e-01                 
1.1000000000e+01	2.8627745920e+00	1.0378968588e-06                 	1.0377630217e-06                 	1.3383711367e-10                 	9.9987104970e-01                 	3.2570185271e-01                 
1.2000000000e+01	2.6242100427e+00	1.9512862583e-06                 	1.9510498753e-06                 	2.3638299879e-10                 	9.9987885786e-01                 	4.3477099787e-02                 
1.2130880000e+01	2.5958974544e+00	2.2779933403e-06                 	2.2777329013e-06                 	2.6043901674e-10                 	9.9988567174e-01                 	5.7727217427e-02                 
1.2334810000e+01	2.5529797793e+00	2.1500730954e-06                 	2.1498289436e-06                 	2.4415180492e-10                 	9.9988644488e-01                 	6.6563467731e-02                 
1.2540610000e+01	2.5110836324e+00	1.4651636030e-06                 	1.4649704752e-06                 	1.9312780376e-10                 	9.9986818687e-01                 	5.1103145624e-02                 
1.2748320000e+01	2.4701702273e+00	1.0246246220e-06                 	1.0244629796e-06                 	1.6164245383e-10                 	9.9984224227e-01                 	4.7405771938e-02                 
1.2957940000e+01	2.4302103970e+00	9.1802802716e-07                 	9.1788097432e-07                 	1.4705284682e-10                 	9.9983981660e-01                 	9.6412698524e-02                 
1.3169490000e+01	2.3911723622e+00	1.0472707495e-06                 	1.0471217215e-06                 	1.4902805862e-10                 	9.9985769863e-01                 	1.6825669764e-01                 
1.3382990000e+01	2.3530257821e+00	1.3877552079e-06                 	1.3875755652e-06                 	1.7964266806e-10                 	9.9987055162e-01                 	2.2491610867e-01                 
1.3598460000e+01	2.3157416731e+00	2.1575451234e-06                 	2.1572494690e-06                 	2.9565439819e-10                 	9.9986296722e-01                 	2.4417240498e-01                 
1.3815910000e+01	2.2792939815e+00	3.5822570103e-06                 	3.5816769364e-06                 	5.8007393444e-10                 	9.9983807026e-01                 	1.5338488554e-01                 
1.4035370000e+01	2.2436544610e+00	2.6700371013e-06                 	2.6697069680e-06                 	3.3013328971e-10                 	9.9987635629e-01                 	5.6880496819e-02                 
1.4256850000e+01	2.2087993148e+00	2.3815245733e-06                 	2.3813411275e-06                 	1.8344578168e-10                 	9.9992297128e-01                 	1.0380434998e-01                 
1.4480370000e+01	2.1747041348e+00	2.5227854182e-06                 	2.5226424392e-06                 	1.4297891185e-10                 	9.9994332498e-01                 	1.5354147510e-01                 
1.4705950000e+01	2.1413455446e+00	2.7055493387e-06                 	2.7054213077e-06                 	1.2803096956e-10                 	9.9995267838e-01                 	1.8779379724e-01                 
1.4933610000e+01	2.1087011454e+00	2.8412762727e-06                 	2.8411552238e-06                 	1.2104889498e-10                 	9.9995739630e-01                 	2.1493213252e-01                 
1.5163370000e+01	2.0767494635e+00	2.9250887159e-06                 	2.9249707961e-06                 	1.1791986963e-10                 	9.9995968674e-01                 	2.4217283370e-01                 
1.5395240000e+01	2.0454712308e+00	2.9896858791e-06                 	2.9895678147e-06                 	1.1806444882e-10                 	9.9996050941e-01                 	2.7475359180e-01                 
1.5629250000e+01	2.0148452748e+00	3.0795244258e-06                 	3.0794024686e-06                 	1.2195716589e-10                 	9.9996039740e-01                 	3.1384587768e-01                 
1.5865420000e+01	1.9848526236e+00	3.2422439694e-06                 	3.2421132344e-06                 	1.3073506788e-10                 	9.9995967760e-01                 	3.5802155861e-01                 
1.6103760000e+01	1.9554762684e+00	3.5186802386e-06                 	3.5185332283e-06                 	1.4701025324e-10                 	9.9995822006e-01                 	4.0061728073e-01                 
1.6344300000e+01	1.9266974121e+00	3.9432696936e-06                 	3.9430940024e-06                 	1.7569123048e-10                 	9.9995544529e-01                 	4.3298316152e-01                 
1.6587060000e+01	1.8984992224e+00	4.5065731066e-06                 	4.5063514565e-06                 	2.2165015036e-10                 	9.9995081625e-01                 	4.4721141296e-01                 
1.6832050000e+01	1.8708666212e+00	4.9578743890e-06                 	4.9576026754e-06                 	2.7171362810e-10                 	9.9994519554e-01                 	4.3917940757e-01                 
1.7079300000e+01	1.8437828548e+00	4.7725961439e-06                 	4.7723208516e-06                 	2.7529224184e-10                 	9.9994231814e-01                 	4.1599802047e-01                 
1.7328830000e+01	1.8172329299e+00	4.1218307736e-06                 	4.1216039776e-06                 	2.2679597746e-10                 	9.9994497688e-01                 	3.9524190665e-01                 
1.7580650000e+01	1.7912034260e+00	3.5976700881e-06                 	3.5974917882e-06                 	1.7829994902e-10                 	9.9995044016e-01                 	3.8479014384e-01                 
1.7834800000e+01	1.7656783654e+00	3.3029500772e-06                 	3.3028016896e-06                 	1.4838761387e-10                 	9.9995507422e-01                 	3.8037454436e-01                 
1.8091290000e+01	1.7406453886e+00	3.1539283477e-06                 	3.1537943182e-06                 	1.3402948971e-10                 	9.9995750395e-01                 	3.7788334907e-01                 
1.8350150000e+01	1.7160906321e+00	3.0877666428e-06                 	3.0876354086e-06                 	1.3123416511e-10                 	9.9995749868e-01                 	3.7629298316e-01                 
1.8611390000e+01	1.6920026130e+00	3.0722828261e-06                 	3.0721444963e-06                 	1.3832980535e-10                 	9.9995497491e-01                 	3.7640787517e-01                 
1.8875030000e+01	1.6683692959e+00	3.0934754398e-06                 	3.0933190035e-06                 	1.5643624425e-10                 	9.9994943026e-01                 	3.7935521501e-01                 
1.9141110000e+01	1.6451773440e+00	3.1433512839e-06                 	3.1431621552e-06                 	1.8912871673e-10                 	9.9993983214e-01                 	3.8665351115e-01                 
1.9409630000e+01	1.6224173522e+00	3.2136819154e-06                 	3.2134383966e-06                 	2.4351877509e-10                 	9.9992422437e-01                 	3.9981793565e-01                 
1.9680640000e+01	1.6000760398e+00	3.2872968698e-06                 	3.2869653461e-06                 	3.3152366926e-10                 	9.9989915007e-01                 	4.2022131500e-01                 
1.9954140000e+01	1.5781447114e+00	3.3252787714e-06                 	3.3248084323e-06                 	4.7033904743e-10                 	9.9985855651e-01                 	4.4876238998e-01                 
2.0230160000e+01	1.5566125286e+00	3.2536810836e-06                 	3.2530041099e-06                 	6.7697362490e-10                 	9.9979193608e-01                 	4.8477240839e-01                 
2.0508720000e+01	1.5354698154e+00	2.9608224001e-06                 	2.9598739530e-06                 	9.4844717767e-10                 	9.9967966766e-01                 	5.2592760029e-01                 
2.0674850000e+01	1.5231317524e+00	2.6567948260e-06                 	2.6556756261e-06                 	1.1191998508e-09                 	9.9957874058e-01                 	5.4869068816e-01                 
2.0769230000e+01	1.5162103030e+00	2.4722716742e-06                 	2.4710546140e-06                 	1.2170602376e-09                 	9.9950771582e-01                 	5.5833416824e-01                 
2.0864200000e+01	1.5093087927e+00	2.2926734540e-06                 	2.2913540605e-06                 	1.3193934707e-09                 	9.9942451749e-01                 	5.6529093769e-01                 
2.0959750000e+01	1.5024282499e+00	2.1187313671e-06                 	2.1173037734e-06                 	1.4275937228e-09                 	9.9932620353e-01                 	5.6978146021e-01                 
2.1055900000e+01	1.4955675375e+00	1.9537370601e-06                 	1.9521926102e-06                 	1.5444499088e-09                 	9.9920948937e-01                 	5.7185422869e-01                 
2.1152650000e+01	1.4887269686e+00	1.7981527079e-06                 	1.7964803092e-06                 	1.6723986286e-09                 	9.9906993515e-01                 	5.7161469565e-01                 
2.1250000000e+01	1.4819068476e+00	1.6542794849e-06                 	1.6524636875e-06                 	1.8157974511e-09                 	9.9890236356e-01                 	5.6918561200e-01                 
2.1347960000e+01	1.4751067789e+00	1.5258658329e-06                 	1.5238838282e-06                 	1.9820047658e-09                 	9.9870106223e-01                 	5.6486947073e-01                 
2.1446540000e+01	1.4683263833e+00	1.3977914471e-06                 	1.3956274087e-06                 	2.1640383895e-09                 	9.9845181597e-01                 	5.5842277246e-01                 
2.1545740000e+01	1.4615659760e+00	1.2851791501e-06                 	1.2827986889e-06                 	2.3804611914e-09                 	9.9814775925e-01                 	5.5053035334e-01                 
2.1645570000e+01	1.4548251911e+00	1.1812150796e-06                 	1.1785816576e-06                 	2.6334220329e-09                 	9.9777058211e-01                 	5.4123765236e-01                 
2.1746030000e+01	1.4481043442e+00	1.0860816352e-06                 	1.0831488078e-06                 	2.9328274449e-09                 	9.9729962523e-01                 	5.3086353372e-01                 
2.1847130000e+01	1.4414030819e+00	9.9786741124e-07                 	9.9457937369e-07                 	3.2880375427e-09                 	9.9670493544e-01                 	5.1957039770e-01                 
2.1948880000e+01	1.4347210660e+00	9.1666613183e-07                 	9.1295244252e-07                 	3.7136893077e-09                 	9.9594870021e-01                 	5.0767844201e-01                 
2.2051280000e+01	1.4280586212e+00	8.4088751396e-07                 	8.3666267155e-07                 	4.2248424093e-09                 	9.9497573416e-01                 	4.9531309519e-01                 
