#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8591220000e-01	6.7432911247e+01	2.6859641932e-07                 	1.8036610170e-07                 	8.8230317619e-08                 	6.7151342582e-01                 	7.6583211767e-01                 
1.8861540000e-01	6.6466475603e+01	2.6894704751e-07                 	1.8131561844e-07                 	8.7631429071e-08                 	6.7416846594e-01                 	7.6189983003e-01                 
1.9234410000e-01	6.5177985092e+01	2.6941304444e-07                 	1.8247919842e-07                 	8.6933846025e-08                 	6.7732131826e-01                 	7.5712635565e-01                 
1.9474920000e-01	6.4373054587e+01	2.6973970599e-07                 	1.8331702370e-07                 	8.6422682286e-08                 	6.7960711617e-01                 	7.5357542657e-01                 
1.9821730000e-01	6.3246754357e+01	2.7028678072e-07                 	1.8490935499e-07                 	8.5377425724e-08                 	6.8412282133e-01                 	7.4675660281e-01                 
2.0077040000e-01	6.2442475994e+01	2.7062903522e-07                 	1.8573356777e-07                 	8.4895467449e-08                 	6.8630318111e-01                 	7.4312148735e-01                 
2.0233100000e-01	6.1960850697e+01	2.7077344815e-07                 	1.8581148690e-07                 	8.4961961251e-08                 	6.8622491669e-01                 	7.4217131785e-01                 
2.0444870000e-01	6.1319054033e+01	2.7103934366e-07                 	1.8643659314e-07                 	8.4602750513e-08                 	6.8785804536e-01                 	7.3875835513e-01                 
2.0661240000e-01	6.0676904592e+01	2.7126055393e-07                 	1.8692278069e-07                 	8.4337773244e-08                 	6.8908943073e-01                 	7.3606967411e-01                 
2.0994740000e-01	5.9713056139e+01	2.7169128971e-07                 	1.8835025480e-07                 	8.3341034908e-08                 	6.9325098719e-01                 	7.2973443173e-01                 
2.1397410000e-01	5.8589338066e+01	2.7196475694e-07                 	1.8895284708e-07                 	8.3011909858e-08                 	6.9476960621e-01                 	7.2616191382e-01                 
2.1694990000e-01	5.7785695602e+01	2.7207901391e-07                 	1.8887835077e-07                 	8.3200663147e-08                 	6.9420404040e-01                 	7.2590646485e-01                 
2.2000590000e-01	5.6983021284e+01	2.7211912589e-07                 	1.8860527627e-07                 	8.3513849627e-08                 	6.9309819972e-01                 	7.2601632266e-01                 
2.2314920000e-01	5.6180353245e+01	2.7216057051e-07                 	1.8842891236e-07                 	8.3731658149e-08                 	6.9234464055e-01                 	7.2578359111e-01                 
2.2704050000e-01	5.5217465088e+01	2.7220989114e-07                 	1.8840666001e-07                 	8.3803231136e-08                 	6.9213745032e-01                 	7.2470327156e-01                 
2.3106990000e-01	5.4254582195e+01	2.7227138142e-07                 	1.8857796474e-07                 	8.3693416683e-08                 	6.9261030577e-01                 	7.2294197638e-01                 
2.3383460000e-01	5.3613113211e+01	2.7227491059e-07                 	1.8866158973e-07                 	8.3613320859e-08                 	6.9290846271e-01                 	7.2174353172e-01                 
2.3738430000e-01	5.2811415424e+01	2.7226656166e-07                 	1.8881992670e-07                 	8.3446634960e-08                 	6.9351126172e-01                 	7.2002031938e-01                 
2.4178980000e-01	5.1849171811e+01	2.7226563497e-07                 	1.8909672399e-07                 	8.3168910974e-08                 	6.9453026643e-01                 	7.1775155389e-01                 
2.4634940000e-01	5.0889512548e+01	2.7208500818e-07                 	1.8935721271e-07                 	8.2727795469e-08                 	6.9594871830e-01                 	7.1472871032e-01                 
2.4948950000e-01	5.0249012012e+01	2.7199818534e-07                 	1.8951544088e-07                 	8.2482744460e-08                 	6.9675259283e-01                 	7.1306993050e-01                 
2.5270920000e-01	4.9608802855e+01	2.7188178418e-07                 	1.8965984137e-07                 	8.2221942806e-08                 	6.9758200957e-01                 	7.1139008307e-01                 
2.5517980000e-01	4.9128500306e+01	2.7178622849e-07                 	1.8967006659e-07                 	8.2116161898e-08                 	6.9786489053e-01                 	7.1054956770e-01                 
2.5769920000e-01	4.8648194804e+01	2.7167718431e-07                 	1.8961081759e-07                 	8.2066366722e-08                 	6.9792690936e-01                 	7.0996855502e-01                 
2.6114980000e-01	4.8005401047e+01	2.7166236739e-07                 	1.8935089738e-07                 	8.2311470004e-08                 	6.9700819883e-01                 	7.1056448424e-01                 
2.6469400000e-01	4.7362618278e+01	2.7161902059e-07                 	1.8892064689e-07                 	8.2698373698e-08                 	6.9553541016e-01                 	7.1176383380e-01                 
2.6926280000e-01	4.6558978375e+01	2.7152933166e-07                 	1.8811954557e-07                 	8.3409786089e-08                 	6.9281482196e-01                 	7.1424905724e-01                 
2.7303410000e-01	4.5915879674e+01	2.7146776527e-07                 	1.8748103220e-07                 	8.3986733072e-08                 	6.9061986793e-01                 	7.1629339597e-01                 
2.7790190000e-01	4.5111605507e+01	2.7131503435e-07                 	1.8613484173e-07                 	8.5180192623e-08                 	6.8604691286e-01                 	7.2094496053e-01                 
2.8502020000e-01	4.3984955741e+01	2.7114389423e-07                 	1.8435694669e-07                 	8.6786947534e-08                 	6.7992291406e-01                 	7.2731896320e-01                 
2.9251490000e-01	4.2857990763e+01	2.7102347250e-07                 	1.8285291255e-07                 	8.8170559946e-08                 	6.7467555805e-01                 	7.3282615132e-01                 
2.9926090000e-01	4.1891877229e+01	2.7093169414e-07                 	1.8167423276e-07                 	8.9257461376e-08                 	6.7055363655e-01                 	7.3718512967e-01                 
3.0393380000e-01	4.1247800943e+01	2.7090773184e-07                 	1.8109751346e-07                 	8.9810218387e-08                 	6.6848410794e-01                 	7.3931254212e-01                 
3.0998540000e-01	4.0442552721e+01	2.7089224973e-07                 	1.8041990210e-07                 	9.0472347637e-08                 	6.6602090785e-01                 	7.4185118658e-01                 
3.1500200000e-01	3.9798480271e+01	2.7092376999e-07                 	1.8011664424e-07                 	9.0807125749e-08                 	6.6482407302e-01                 	7.4294601495e-01                 
3.2554950000e-01	3.8509046650e+01	2.7099731701e-07                 	1.7913695746e-07                 	9.1860359550e-08                 	6.6102852765e-01                 	7.4693323626e-01                 
3.3109270000e-01	3.7864322839e+01	2.7100153309e-07                 	1.7858464241e-07                 	9.2416890679e-08                 	6.5898019238e-01                 	7.4912447001e-01                 
3.3829880000e-01	3.7057775205e+01	2.7104335298e-07                 	1.7782536940e-07                 	9.3217983574e-08                 	6.5607721957e-01                 	7.5234431747e-01                 
3.4893140000e-01	3.5928554674e+01	2.7106413439e-07                 	1.7675260042e-07                 	9.4311533972e-08                 	6.5206930019e-01                 	7.5683483727e-01                 
3.5694760000e-01	3.5121684198e+01	2.7111784328e-07                 	1.7606555305e-07                 	9.5052290232e-08                 	6.4940599600e-01                 	7.5982951564e-01                 
3.6534420000e-01	3.4314492696e+01	2.7126323508e-07                 	1.7548494447e-07                 	9.5778290600e-08                 	6.4691753907e-01                 	7.6260643040e-01                 
3.7595740000e-01	3.3345801632e+01	2.7143238652e-07                 	1.7479919947e-07                 	9.6633187052e-08                 	6.4398799903e-01                 	7.6588296180e-01                 
3.8338860000e-01	3.2699461806e+01	2.7156967379e-07                 	1.7423005773e-07                 	9.7339616060e-08                 	6.4156669373e-01                 	7.6871240998e-01                 
3.9113510000e-01	3.2051843167e+01	2.7184004693e-07                 	1.7339720738e-07                 	9.8442839549e-08                 	6.3786483758e-01                 	7.7326358680e-01                 
4.0335410000e-01	3.1080881246e+01	2.7228872471e-07                 	1.7231244019e-07                 	9.9976284519e-08                 	6.3282987709e-01                 	7.7939745706e-01                 
4.3020620000e-01	2.9140911689e+01	2.7307769384e-07                 	1.7058498866e-07                 	1.0249270517e-07                 	6.2467566013e-01                 	7.8848768260e-01                 
4.5546370000e-01	2.7524917754e+01	2.7252492995e-07                 	1.7010055330e-07                 	1.0242437665e-07                 	6.2416511155e-01                 	7.8668444203e-01                 
4.8086260000e-01	2.6071066626e+01	2.8122183152e-07                 	2.3688177068e-07                 	4.4340060839e-08                 	8.4233065904e-01                 	6.5409412286e-01                 
5.1947190000e-01	2.4133357131e+01	3.0280505554e-07                 	2.7999984935e-07                 	2.2805206190e-08                 	9.2468683804e-01                 	6.3902693543e-01                 
5.6479780000e-01	2.2196617767e+01	2.7399108577e-07                 	2.6496911759e-07                 	9.0219681864e-09                 	9.6707203754e-01                 	5.7386413227e-01                 
6.0000000000e-01	2.0894334804e+01	2.9094359918e-07                 	2.8560707715e-07                 	5.3365220331e-09                 	9.8165788129e-01                 	5.9320941569e-01                 
7.0000000000e-01	1.7909429832e+01	3.0902004363e-07                 	3.0746680512e-07                 	1.5532385048e-09                 	9.9497366421e-01                 	6.0308274058e-01                 
8.0000000000e-01	1.5670751103e+01	2.8701645132e-07                 	2.8632942589e-07                 	6.8702543685e-10                 	9.9760632036e-01                 	5.5378247636e-01                 
9.0000000000e-01	1.3929556536e+01	3.1501250091e-07                 	3.1465549431e-07                 	3.5700660027e-10                 	9.9886669069e-01                 	6.1881421072e-01                 
1.0000000000e+00	1.2536600882e+01	2.8317798915e-07                 	2.8296601463e-07                 	2.1197451957e-10                 	9.9925144422e-01                 	5.3475929176e-01                 
1.1000000000e+00	1.1396909893e+01	3.1320556397e-07                 	3.1299869661e-07                 	2.0686735465e-10                 	9.9933951571e-01                 	5.0783581636e-01                 
1.2000000000e+00	1.0447167402e+01	3.0544610181e-07                 	3.0529722633e-07                 	1.4887548536e-10                 	9.9951259654e-01                 	5.2105350373e-01                 
1.3000000000e+00	9.6435391403e+00	3.0625602265e-07                 	3.0617346884e-07                 	8.2553811824e-11                 	9.9973044183e-01                 	5.2665229067e-01                 
1.4000000000e+00	8.9547149160e+00	3.0643598699e-07                 	3.0635836154e-07                 	7.7625445216e-11                 	9.9974668300e-01                 	5.1638574020e-01                 
1.5000000000e+00	8.3577339216e+00	3.6561426638e-07                 	3.6548377284e-07                 	1.3049354687e-10                 	9.9964308409e-01                 	4.5395664616e-01                 
1.6000000000e+00	7.8353755515e+00	3.4677799699e-07                 	3.4668211380e-07                 	9.5883182115e-11                 	9.9972350269e-01                 	3.7869401796e-01                 
1.7000000000e+00	7.3744711073e+00	3.8422707335e-07                 	3.8416013719e-07                 	6.6936165426e-11                 	9.9982579009e-01                 	4.9192169315e-01                 
1.8000000000e+00	6.9647782680e+00	3.5733810606e-07                 	3.5728657971e-07                 	5.1526348018e-11                 	9.9985580506e-01                 	5.9143329393e-01                 
1.9000000000e+00	6.5982109907e+00	3.7588487992e-07                 	3.7573687417e-07                 	1.4800574078e-10                 	9.9960624716e-01                 	4.0979159394e-01                 
2.0000000000e+00	6.2683004412e+00	2.4589924315e-07                 	2.4584115975e-07                 	5.8083392905e-11                 	9.9976379190e-01                 	3.8376353139e-01                 
2.5000000000e+00	5.0146403529e+00	2.8057991077e-07                 	2.8054719255e-07                 	3.2718220398e-11                 	9.9988339072e-01                 	4.8715150102e-01                 
3.0000000000e+00	4.1788669608e+00	2.4735430307e-07                 	2.4732224906e-07                 	3.2054006399e-11                 	9.9987041258e-01                 	1.9956165667e-01                 
4.0000000000e+00	3.1341502206e+00	3.5533753638e-07                 	3.5531647375e-07                 	2.1062629165e-11                 	9.9994072501e-01                 	5.2395783452e-01                 
5.0000000000e+00	2.5073201765e+00	3.5792397618e-07                 	3.5787912375e-07                 	4.4852434541e-11                 	9.9987468726e-01                 	7.5129679007e-02                 
6.0000000000e+00	2.0894334804e+00	3.4442660356e-07                 	3.4438188204e-07                 	4.4721516243e-11                 	9.9987015661e-01                 	-2.4593570913e-02                
7.0000000000e+00	1.7909429832e+00	4.0101204186e-07                 	4.0099169294e-07                 	2.0348924661e-11                 	9.9994925608e-01                 	2.6320539908e-01                 
8.0000000000e+00	1.5670751103e+00	5.4278006735e-07                 	5.4275800947e-07                 	2.2057879376e-11                 	9.9995936129e-01                 	2.6107663115e-01                 
9.0000000000e+00	1.3929556536e+00	5.5646314666e-07                 	5.5645324553e-07                 	9.9011351978e-12                 	9.9998220702e-01                 	2.2642782854e-01                 
1.0000000000e+01	1.2536600882e+00	7.2247639297e-07                 	7.2245917640e-07                 	1.7216568103e-11                 	9.9997617006e-01                 	2.7519611588e-01                 
1.1000000000e+01	1.1396909893e+00	6.6534023437e-07                 	6.6531611842e-07                 	2.4115952511e-11                 	9.9996375395e-01                 	4.9355240467e-01                 
1.2000000000e+01	1.0447167402e+00	2.9352637123e-07                 	2.9351630810e-07                 	1.0063130477e-11                 	9.9996571643e-01                 	4.9296996667e-01                 
1.2130880000e+01	1.0334452968e+00	2.7075167018e-07                 	2.7074256076e-07                 	9.1094175043e-12                 	9.9996635508e-01                 	4.7920572502e-01                 
1.2334810000e+01	1.0163594642e+00	2.4051208614e-07                 	2.4050422057e-07                 	7.8655691186e-12                 	9.9996729657e-01                 	4.5591723889e-01                 
1.2540610000e+01	9.9968030920e-01	2.1566665284e-07                 	2.1565977362e-07                 	6.8792201302e-12                 	9.9996810253e-01                 	4.3204064683e-01                 
1.2748320000e+01	9.8339239071e-01	1.9491009464e-07                 	1.9490400209e-07                 	6.0925444336e-12                 	9.9996874177e-01                 	4.0867398802e-01                 
1.2957940000e+01	9.6748409719e-01	1.7720741428e-07                 	1.7720195772e-07                 	5.4565543811e-12                 	9.9996920809e-01                 	3.8635468028e-01                 
1.3169490000e+01	9.5194277701e-01	1.6179853375e-07                 	1.6179359975e-07                 	4.9340049715e-12                 	9.9996950526e-01                 	3.6527154663e-01                 
1.3382990000e+01	9.3675635134e-01	1.4824387245e-07                 	1.4823937182e-07                 	4.5006328682e-12                 	9.9996964034e-01                 	3.4560345854e-01                 
1.3598460000e+01	9.2191328153e-01	1.3613379053e-07                 	1.3612965500e-07                 	4.1355303367e-12                 	9.9996962157e-01                 	3.2725138935e-01                 
1.3815910000e+01	9.0740319547e-01	1.2525743087e-07                 	1.2525360531e-07                 	3.8255554798e-12                 	9.9996945845e-01                 	3.1023313076e-01                 
1.4035370000e+01	8.9321484809e-01	1.1540221920e-07                 	1.1539865992e-07                 	3.5592848571e-12                 	9.9996915757e-01                 	2.9442307487e-01                 
1.4256850000e+01	8.7933876574e-01	1.0643053125e-07                 	1.0642720265e-07                 	3.3286041777e-12                 	9.9996872510e-01                 	2.7973718930e-01                 
1.4480370000e+01	8.6576523130e-01	9.8233064883e-08                 	9.8229937716e-08                 	3.1271665910e-12                 	9.9996816585e-01                 	2.6608463719e-01                 
1.4705950000e+01	8.5248493857e-01	9.0711250468e-08                 	9.0708300620e-08                 	2.9498482951e-12                 	9.9996748090e-01                 	2.5335464730e-01                 
1.4933610000e+01	8.3948897034e-01	8.3794321872e-08                 	8.3791529095e-08                 	2.7927772635e-12                 	9.9996667104e-01                 	2.4146516943e-01                 
1.5163370000e+01	8.2676877781e-01	7.7419221522e-08                 	7.7416568703e-08                 	2.6528196325e-12                 	9.9996573435e-01                 	2.3033277969e-01                 
1.5395240000e+01	8.1431669025e-01	7.1514708453e-08                 	7.1512181105e-08                 	2.5273475765e-12                 	9.9996465975e-01                 	2.1984494069e-01                 
1.5629250000e+01	8.0212427867e-01	6.6095765582e-08                 	6.6093350818e-08                 	2.4147636252e-12                 	9.9996346568e-01                 	2.1006352567e-01                 
1.5865420000e+01	7.9018399024e-01	6.1068249734e-08                 	6.1065936728e-08                 	2.3130056134e-12                 	9.9996212425e-01                 	2.0081574093e-01                 
1.6103760000e+01	7.7848905364e-01	5.6413073311e-08                 	5.6410846217e-08                 	2.2270941078e-12                 	9.9996052167e-01                 	1.9208343772e-01                 
1.6344300000e+01	7.6703198561e-01	5.2101425324e-08                 	5.2099261527e-08                 	2.1637967826e-12                 	9.9995846953e-01                 	1.8382609335e-01                 
1.6587060000e+01	7.5580608513e-01	4.8097814850e-08                 	4.8095690216e-08                 	2.1246337124e-12                 	9.9995582681e-01                 	1.7598652410e-01                 
1.6832050000e+01	7.4480534946e-01	4.4381914346e-08                 	4.4379802793e-08                 	2.1115531002e-12                 	9.9995242312e-01                 	1.6853930441e-01                 
1.7079300000e+01	7.3402310881e-01	4.0921453287e-08                 	4.0919326011e-08                 	2.1272760572e-12                 	9.9994801563e-01                 	1.6143106213e-01                 
1.7328830000e+01	7.2345339428e-01	3.7703435170e-08                 	3.7701259572e-08                 	2.1755976218e-12                 	9.9994229710e-01                 	1.5465048173e-01                 
1.7580650000e+01	7.1309086310e-01	3.4709331205e-08                 	3.4707069262e-08                 	2.2619426888e-12                 	9.9993483186e-01                 	1.4817298380e-01                 
1.7834800000e+01	7.0292915437e-01	3.1916889862e-08                 	3.1914495736e-08                 	2.3941257120e-12                 	9.9992498875e-01                 	1.4196427173e-01                 
1.8091290000e+01	6.9296334769e-01	2.9308273423e-08                 	2.9305690121e-08                 	2.5833019162e-12                 	9.9991185759e-01                 	1.3599891114e-01                 
1.8350150000e+01	6.8318792393e-01	2.6877635981e-08                 	2.6874790719e-08                 	2.8452618145e-12                 	9.9989414018e-01                 	1.3027880826e-01                 
1.8611390000e+01	6.7359831170e-01	2.4589357417e-08                 	2.4586153824e-08                 	3.2035934456e-12                 	9.9986971626e-01                 	1.2473417188e-01                 
1.8875030000e+01	6.6418971956e-01	2.2448330926e-08                 	2.2444639238e-08                 	3.6916880565e-12                 	9.9983554733e-01                 	1.1939041661e-01                 
1.9141110000e+01	6.5495683805e-01	2.0431728194e-08                 	2.0427368077e-08                 	4.3601168783e-12                 	9.9978660068e-01                 	1.1420583583e-01                 
1.9409630000e+01	6.4589592292e-01	1.8527501366e-08                 	1.8522216641e-08                 	5.2847246387e-12                 	9.9971476323e-01                 	1.0916348271e-01                 
1.9680640000e+01	6.3700168706e-01	1.6723009768e-08                 	1.6716427358e-08                 	6.5824097009e-12                 	9.9960638606e-01                 	1.0424395189e-01                 
1.9954140000e+01	6.2827066876e-01	1.4999007124e-08                 	1.4990569445e-08                 	8.4376795028e-12                 	9.9943745080e-01                 	9.9410708181e-02                 
2.0230160000e+01	6.1969855317e-01	1.3334250755e-08                 	1.3323101607e-08                 	1.1149147031e-11                 	9.9916387150e-01                 	9.4621164803e-02                 
2.0508720000e+01	6.1128148819e-01	1.1645648038e-08                 	1.1630414277e-08                 	1.5233760195e-11                 	9.9869189244e-01                 	8.9680199439e-02                 
2.0674850000e+01	6.0636961731e-01	1.0617824951e-08                 	1.0599185689e-08                 	1.8639261401e-11                 	9.9824453111e-01                 	8.6646453938e-02                 
2.0769230000e+01	6.0361413891e-01	1.0076886498e-08                 	1.0055897985e-08                 	2.0988513071e-11                 	9.9791716290e-01                 	8.5016700669e-02                 
2.0864200000e+01	6.0086659840e-01	9.5719076310e-09                 	9.5481915154e-09                 	2.3716115512e-11                 	9.9752232090e-01                 	8.3464437639e-02                 
2.0959750000e+01	5.9812740526e-01	9.0896774315e-09                 	9.0627767669e-09                 	2.6900664642e-11                 	9.9704052593e-01                 	8.1957391192e-02                 
2.1055900000e+01	5.9539610667e-01	8.6277309662e-09                 	8.5970975544e-09                 	3.0633411797e-11                 	9.9644942431e-01                 	8.0489387756e-02                 
2.1152650000e+01	5.9267282739e-01	8.1804645518e-09                 	8.1454355230e-09                 	3.5029028726e-11                 	9.9571796583e-01                 	7.9046644578e-02                 
2.1250000000e+01	5.8995768858e-01	7.7497488091e-09                 	7.7095268664e-09                 	4.0221942632e-11                 	9.9480990370e-01                 	7.7633511663e-02                 
2.1347960000e+01	5.8725053271e-01	7.3450120408e-09                 	7.2986452890e-09                 	4.6366751788e-11                 	9.9368731439e-01                 	7.6272756033e-02                 
2.1446540000e+01	5.8455120884e-01	6.9229212684e-09                 	6.8691859266e-09                 	5.3735341812e-11                 	9.9223805389e-01                 	7.4857840450e-02                 
2.1545740000e+01	5.8185984247e-01	6.5282431568e-09                 	6.4657157068e-09                 	6.2527449974e-11                 	9.9042200965e-01                 	7.3497723354e-02                 
2.1645570000e+01	5.7917628791e-01	6.1434051031e-09                 	6.0703064829e-09                 	7.3098620191e-11                 	9.8810128602e-01                 	7.2148522438e-02                 
2.1746030000e+01	5.7650067081e-01	5.7722395508e-09                 	5.6863863979e-09                 	8.5853152851e-11                 	9.8512654368e-01                 	7.0818634421e-02                 
2.1847130000e+01	5.7383285046e-01	5.4115889852e-09                 	5.3102675399e-09                 	1.0132144531e-10                 	9.8127695108e-01                 	6.9498839434e-02                 
2.1948880000e+01	5.7117269229e-01	5.0657793061e-09                 	4.9456287119e-09                 	1.2015059419e-10                 	9.7628191302e-01                 	6.8198097278e-02                 
2.2051280000e+01	5.6852032546e-01	4.7325682078e-09                 	4.5893800307e-09                 	1.4318817711e-10                 	9.6974408591e-01                 	6.6908549254e-02                 
