#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1779560000e-01	8.4537762115e+01	1.6592220438e-07                 	1.0125419174e-07                 	6.4668012648e-08                 	6.1025100355e-01                 	8.6147574536e-01                 
1.1924020000e-01	8.3513583599e+01	1.6596241967e-07                 	1.0107109878e-07                 	6.4891320883e-08                 	6.0899991086e-01                 	8.6313971756e-01                 
1.2090850000e-01	8.2361260052e+01	1.6601113293e-07                 	1.0088677658e-07                 	6.5124356353e-08                 	6.0771090949e-01                 	8.6483626356e-01                 
1.2379500000e-01	8.0440861190e+01	1.6613168422e-07                 	1.0087627737e-07                 	6.5255406847e-08                 	6.0720673391e-01                 	8.6527695227e-01                 
1.2620590000e-01	7.8904206626e+01	1.6624043029e-07                 	1.0108302071e-07                 	6.5157409581e-08                 	6.0805317053e-01                 	8.6413708917e-01                 
1.2849940000e-01	7.7495898121e+01	1.6638288799e-07                 	1.0144712955e-07                 	6.4935758443e-08                 	6.0972093209e-01                 	8.6150456273e-01                 
1.3043970000e-01	7.6343141015e+01	1.6650479433e-07                 	1.0205321900e-07                 	6.4451575329e-08                 	6.1291459750e-01                 	8.5737359080e-01                 
1.3334730000e-01	7.4678500510e+01	1.6671181190e-07                 	1.0284490094e-07                 	6.3866910958e-08                 	6.1690230447e-01                 	8.5170256136e-01                 
1.3591040000e-01	7.3270157479e+01	1.6694774906e-07                 	1.0379359158e-07                 	6.3154157482e-08                 	6.2171303395e-01                 	8.4458758771e-01                 
1.3882080000e-01	7.1734037054e+01	1.6721249993e-07                 	1.0467847386e-07                 	6.2534026071e-08                 	6.2602062587e-01                 	8.3787086053e-01                 
1.4134290000e-01	7.0454026421e+01	1.6744458686e-07                 	1.0542809175e-07                 	6.2016495107e-08                 	6.2962974037e-01                 	8.3222296617e-01                 
1.4369190000e-01	6.9302280860e+01	1.6766837016e-07                 	1.0602253080e-07                 	6.1645839362e-08                 	6.3233471344e-01                 	8.2758165825e-01                 
1.4639480000e-01	6.8022746785e+01	1.6791660994e-07                 	1.0654658315e-07                 	6.1370026789e-08                 	6.3452080881e-01                 	8.2336620068e-01                 
1.4863280000e-01	6.6998511843e+01	1.6810966823e-07                 	1.0719613140e-07                 	6.0913536837e-08                 	6.3765595711e-01                 	8.1881177244e-01                 
1.5182300000e-01	6.5590697135e+01	1.6838894069e-07                 	1.0788528152e-07                 	6.0503659176e-08                 	6.4069101612e-01                 	8.1374681602e-01                 
1.5453600000e-01	6.4439201293e+01	1.6862848559e-07                 	1.0832797574e-07                 	6.0300509851e-08                 	6.4240614721e-01                 	8.1028985133e-01                 
1.5830920000e-01	6.2903333546e+01	1.6896525826e-07                 	1.0919561463e-07                 	5.9769643628e-08                 	6.4626075062e-01                 	8.0414508744e-01                 
1.6059660000e-01	6.2007392504e+01	1.6917693775e-07                 	1.0977755306e-07                 	5.9399384688e-08                 	6.4889195017e-01                 	8.0011242592e-01                 
1.6432750000e-01	6.0599573480e+01	1.6950627451e-07                 	1.1056671709e-07                 	5.8939557423e-08                 	6.5228686907e-01                 	7.9469021355e-01                 
1.6859980000e-01	5.9063987093e+01	1.6989121790e-07                 	1.1142721371e-07                 	5.8464004188e-08                 	6.5587388852e-01                 	7.8876497956e-01                 
1.7233230000e-01	5.7784735717e+01	1.7022839172e-07                 	1.1205724066e-07                 	5.8171151055e-08                 	6.5827585829e-01                 	7.8427280450e-01                 
1.7504560000e-01	5.6889041547e+01	1.7047538578e-07                 	1.1259737691e-07                 	5.7878008863e-08                 	6.6049052419e-01                 	7.8065391830e-01                 
1.7663330000e-01	5.6377684225e+01	1.7061918612e-07                 	1.1277830584e-07                 	5.7840880276e-08                 	6.6099427859e-01                 	7.7915433452e-01                 
1.7948400000e-01	5.5482251404e+01	1.7089190426e-07                 	1.1336211754e-07                 	5.7529786727e-08                 	6.6335569274e-01                 	7.7516379562e-01                 
1.8285630000e-01	5.4459028270e+01	1.7121364483e-07                 	1.1402564195e-07                 	5.7188002876e-08                 	6.6598454853e-01                 	7.7061827602e-01                 
1.8591220000e-01	5.3563867304e+01	1.7150527820e-07                 	1.1461888845e-07                 	5.6886389756e-08                 	6.6831114265e-01                 	7.6655417086e-01                 
1.8861540000e-01	5.2796200157e+01	1.7176660198e-07                 	1.1523698058e-07                 	5.6529621409e-08                 	6.7089282342e-01                 	7.6265686038e-01                 
1.9234410000e-01	5.1772715727e+01	1.7211193382e-07                 	1.1599498518e-07                 	5.6116948636e-08                 	6.7395085634e-01                 	7.5792507918e-01                 
1.9474920000e-01	5.1133336676e+01	1.7235224833e-07                 	1.1653982225e-07                 	5.5812426082e-08                 	6.7617233530e-01                 	7.5440473782e-01                 
1.9821730000e-01	5.0238684570e+01	1.7275223032e-07                 	1.1757301594e-07                 	5.5179214382e-08                 	6.8058754276e-01                 	7.4764659876e-01                 
2.0077040000e-01	4.9599823535e+01	1.7299753656e-07                 	1.1810726944e-07                 	5.4890267122e-08                 	6.8271070090e-01                 	7.4403798160e-01                 
2.0233100000e-01	4.9217254949e+01	1.7309190739e-07                 	1.1815474376e-07                 	5.4937163632e-08                 	6.8261275492e-01                 	7.4307955268e-01                 
2.0444870000e-01	4.8707457719e+01	1.7327015920e-07                 	1.1855405126e-07                 	5.4716107936e-08                 	6.8421505359e-01                 	7.3967661751e-01                 
2.0661240000e-01	4.8197380269e+01	1.7341568281e-07                 	1.1886367170e-07                 	5.4552011104e-08                 	6.8542631080e-01                 	7.3699032076e-01                 
2.0994740000e-01	4.7431768200e+01	1.7370921189e-07                 	1.1978163685e-07                 	5.3927575037e-08                 	6.8955258935e-01                 	7.3069065653e-01                 
2.1397410000e-01	4.6539167175e+01	1.7387535670e-07                 	1.2016017506e-07                 	5.3715181633e-08                 	6.9107076095e-01                 	7.2710104851e-01                 
2.1694990000e-01	4.5900811252e+01	1.7394142399e-07                 	1.2010738752e-07                 	5.3834036466e-08                 	6.9050479620e-01                 	7.2681542985e-01                 
2.2000590000e-01	4.5263224355e+01	1.7394767934e-07                 	1.1992189947e-07                 	5.4025779866e-08                 	6.8941362097e-01                 	7.2687827174e-01                 
2.2314920000e-01	4.4625642445e+01	1.7395571419e-07                 	1.1979892776e-07                 	5.4156786430e-08                 	6.8867486371e-01                 	7.2660176368e-01                 
2.2704050000e-01	4.3860793167e+01	1.7396400089e-07                 	1.1977241958e-07                 	5.4191581315e-08                 	6.8848968157e-01                 	7.2547331720e-01                 
2.3106990000e-01	4.3095948070e+01	1.7398202075e-07                 	1.1987102754e-07                 	5.4110993212e-08                 	6.8898514354e-01                 	7.2367060650e-01                 
2.3383460000e-01	4.2586411126e+01	1.7396547262e-07                 	1.1991521428e-07                 	5.4050258342e-08                 	6.8930467910e-01                 	7.2243922621e-01                 
2.3738430000e-01	4.1949599915e+01	1.7393580875e-07                 	1.2000465292e-07                 	5.3931155825e-08                 	6.8993644142e-01                 	7.2067509052e-01                 
2.4178980000e-01	4.1185262617e+01	1.7390918164e-07                 	1.2016907712e-07                 	5.3740104521e-08                 	6.9098753721e-01                 	7.1836122640e-01                 
2.4634940000e-01	4.0422978140e+01	1.7374459498e-07                 	1.2031291163e-07                 	5.3431683357e-08                 	6.9246995360e-01                 	7.1527254099e-01                 
2.4948950000e-01	3.9914210462e+01	1.7366426382e-07                 	1.2040229672e-07                 	5.3261967109e-08                 	6.9330496709e-01                 	7.1357476106e-01                 
2.5270920000e-01	3.9405674234e+01	1.7356298330e-07                 	1.2048182991e-07                 	5.3081153390e-08                 	6.9416777483e-01                 	7.1185297256e-01                 
2.5517980000e-01	3.9024156344e+01	1.7348306260e-07                 	1.2047905137e-07                 	5.3004011232e-08                 	6.9447154992e-01                 	7.1097840755e-01                 
2.5769920000e-01	3.8642636109e+01	1.7339455786e-07                 	1.2043163499e-07                 	5.2962922870e-08                 	6.9455256541e-01                 	7.1036068407e-01                 
2.6114980000e-01	3.8132046860e+01	1.7337870586e-07                 	1.2026056558e-07                 	5.3118140277e-08                 	6.9362938768e-01                 	7.1091677415e-01                 
2.6469400000e-01	3.7621466339e+01	1.7334352581e-07                 	1.1997957993e-07                 	5.3363945878e-08                 	6.9214918395e-01                 	7.1206911708e-01                 
2.6926280000e-01	3.6983112450e+01	1.7327614836e-07                 	1.1945887150e-07                 	5.3817276857e-08                 	6.8941324373e-01                 	7.1448533414e-01                 
2.7303410000e-01	3.6472280975e+01	1.7323020061e-07                 	1.1904434061e-07                 	5.4185860007e-08                 	6.8720315618e-01                 	7.1647465981e-01                 
2.7790190000e-01	3.5833423273e+01	1.7312194749e-07                 	1.1817314156e-07                 	5.4948805927e-08                 	6.8260057882e-01                 	7.2103642859e-01                 
2.8502020000e-01	3.4938493521e+01	1.7300167209e-07                 	1.1702342497e-07                 	5.5978247119e-08                 	6.7642944463e-01                 	7.2728842828e-01                 
2.9251490000e-01	3.4043313387e+01	1.7291714036e-07                 	1.1605043814e-07                 	5.6866702223e-08                 	6.7113322540e-01                 	7.3268137956e-01                 
2.9926090000e-01	3.3275902101e+01	1.7285270452e-07                 	1.1528720281e-07                 	5.7565501707e-08                 	6.6696788537e-01                 	7.3694334397e-01                 
3.0393380000e-01	3.2764294103e+01	1.7283578823e-07                 	1.1491329435e-07                 	5.7922493880e-08                 	6.6486979072e-01                 	7.3901293349e-01                 
3.0998540000e-01	3.2124662681e+01	1.7282526979e-07                 	1.1447399147e-07                 	5.8351278320e-08                 	6.6236836551e-01                 	7.4147974936e-01                 
3.1500200000e-01	3.1613057730e+01	1.7284746868e-07                 	1.1427674866e-07                 	5.8570720014e-08                 	6.6114215926e-01                 	7.4252528430e-01                 
3.2554950000e-01	3.0588824161e+01	1.7290300918e-07                 	1.1364392000e-07                 	5.9259089184e-08                 	6.5726976376e-01                 	7.4640038683e-01                 
3.3109270000e-01	3.0076701815e+01	1.7290769418e-07                 	1.1328598057e-07                 	5.9621713603e-08                 	6.5518183626e-01                 	7.4852891106e-01                 
3.3829880000e-01	2.9436038233e+01	1.7294113374e-07                 	1.1279575026e-07                 	6.0145383475e-08                 	6.5222048581e-01                 	7.5166885240e-01                 
3.4893140000e-01	2.8539066450e+01	1.7296114479e-07                 	1.1210109234e-07                 	6.0860052444e-08                 	6.4812876026e-01                 	7.5603936207e-01                 
3.5694760000e-01	2.7898146426e+01	1.7300371927e-07                 	1.1165664726e-07                 	6.1347072015e-08                 	6.4540027075e-01                 	7.5894954439e-01                 
3.6534420000e-01	2.7256971401e+01	1.7311252731e-07                 	1.1128336915e-07                 	6.1829158160e-08                 	6.4283833689e-01                 	7.6164821248e-01                 
3.7595740000e-01	2.6487512710e+01	1.7323966171e-07                 	1.1084166029e-07                 	6.2398001413e-08                 	6.3981688258e-01                 	7.6482577242e-01                 
3.8338860000e-01	2.5974106718e+01	1.7334350766e-07                 	1.1047616823e-07                 	6.2867339430e-08                 	6.3732509929e-01                 	7.6758486950e-01                 
3.9113510000e-01	2.5459684930e+01	1.7354655765e-07                 	1.0994691857e-07                 	6.3599639080e-08                 	6.3352981504e-01                 	7.7206637231e-01                 
4.0335410000e-01	2.4688422433e+01	1.7387028952e-07                 	1.0924774774e-07                 	6.4622541778e-08                 	6.2832901495e-01                 	7.7807307181e-01                 
4.3020620000e-01	2.3147449784e+01	1.7445038197e-07                 	1.0820878446e-07                 	6.6241597513e-08                 	6.2028402136e-01                 	7.8647699838e-01                 
4.5546370000e-01	2.1863820127e+01	1.7498424213e-07                 	1.1002089667e-07                 	6.4963345457e-08                 	6.2874745367e-01                 	7.7919553905e-01                 
4.8086260000e-01	2.0708985084e+01	1.7436052635e-07                 	1.5191189070e-07                 	2.2448635647e-08                 	8.7125161803e-01                 	6.1463209121e-01                 
5.1947190000e-01	1.9169807666e+01	1.7051419063e-07                 	1.5832457847e-07                 	1.2189612164e-08                 	9.2851262339e-01                 	5.8194823801e-01                 
5.6479780000e-01	1.7631400850e+01	1.7726999819e-07                 	1.7177741764e-07                 	5.4925805479e-09                 	9.6901573530e-01                 	5.5162559678e-01                 
6.0000000000e-01	1.6596960685e+01	1.7243456610e-07                 	1.6945373021e-07                 	2.9808358863e-09                 	9.8271323463e-01                 	5.7526511697e-01                 
7.0000000000e-01	1.4225966302e+01	1.5990958538e-07                 	1.5883592353e-07                 	1.0736618502e-09                 	9.9328581931e-01                 	5.4069750826e-01                 
8.0000000000e-01	1.2447720514e+01	2.3796324244e-07                 	2.3735153039e-07                 	6.1171205738e-10                 	9.9742938426e-01                 	5.3372507215e-01                 
9.0000000000e-01	1.1064640457e+01	1.6031396816e-07                 	1.6012425436e-07                 	1.8971379732e-10                 	9.9881661093e-01                 	4.5485397343e-01                 
1.0000000000e+00	9.9581764111e+00	2.1185309469e-07                 	2.1169261847e-07                 	1.6047621338e-10                 	9.9924251183e-01                 	4.7147656309e-01                 
1.1000000000e+00	9.0528876464e+00	2.0810851596e-07                 	2.0803605073e-07                 	7.2465234987e-11                 	9.9965179111e-01                 	5.3586572429e-01                 
1.2000000000e+00	8.2984803425e+00	2.4750213871e-07                 	2.4735058663e-07                 	1.5155208262e-10                 	9.9938767364e-01                 	4.3071406723e-01                 
1.3000000000e+00	7.6601357008e+00	1.4538873030e-07                 	1.4534794687e-07                 	4.0783424102e-11                 	9.9971948703e-01                 	4.7871380572e-01                 
1.4000000000e+00	7.1129831508e+00	2.0910826992e-07                 	2.0850760198e-07                 	6.0066793747e-10                 	9.9712747880e-01                 	5.7611857631e-01                 
1.5000000000e+00	6.6387842740e+00	1.9281797107e-07                 	1.9278313572e-07                 	3.4835352304e-11                 	9.9981933555e-01                 	4.5718006616e-01                 
1.6000000000e+00	6.2238602569e+00	2.0070360321e-07                 	2.0023978717e-07                 	4.6381604785e-10                 	9.9768904972e-01                 	3.0604437288e-01                 
1.7000000000e+00	5.8577508300e+00	1.5033231967e-07                 	1.5030638305e-07                 	2.5936619685e-11                 	9.9982747143e-01                 	4.8983429306e-01                 
1.8000000000e+00	5.5323202284e+00	1.9513928502e-07                 	1.9511352947e-07                 	2.5755545434e-11                 	9.9986801455e-01                 	4.6602257270e-01                 
1.9000000000e+00	5.2411454795e+00	2.6101723603e-07                 	2.6098414580e-07                 	3.3090232249e-11                 	9.9987322587e-01                 	6.6044906412e-01                 
2.0000000000e+00	4.9790882055e+00	1.7553820238e-07                 	1.7551915522e-07                 	1.9047159191e-11                 	9.9989149280e-01                 	4.9117006888e-01                 
2.5000000000e+00	3.9832705644e+00	1.8553355298e-07                 	1.8551222623e-07                 	2.1326750783e-11                 	9.9988505178e-01                 	3.9418015299e-01                 
3.0000000000e+00	3.3193921370e+00	2.6495900468e-07                 	2.6493709628e-07                 	2.1908393763e-11                 	9.9991731402e-01                 	5.2576384322e-01                 
4.0000000000e+00	2.4895441028e+00	2.4761234521e-07                 	2.4758156069e-07                 	3.0784518788e-11                 	9.9987567454e-01                 	8.3099701312e-02                 
5.0000000000e+00	1.9916352822e+00	2.6906056637e-07                 	2.6904577080e-07                 	1.4795571443e-11                 	9.9994501026e-01                 	9.1409681945e-02                 
6.0000000000e+00	1.6596960685e+00	5.0353864290e-07                 	5.0350202150e-07                 	3.6621401827e-11                 	9.9992727191e-01                 	3.3424216151e-01                 
7.0000000000e+00	1.4225966302e+00	3.4092846129e-07                 	3.4092206273e-07                 	6.3985511393e-12                 	9.9998123198e-01                 	2.3086220904e-01                 
8.0000000000e+00	1.2447720514e+00	4.4953327976e-07                 	4.4952292765e-07                 	1.0352106584e-11                 	9.9997697143e-01                 	2.5072650780e-01                 
9.0000000000e+00	1.1064640457e+00	3.8612428953e-07                 	3.8610985215e-07                 	1.4437379793e-11                 	9.9996260950e-01                 	5.0718925921e-01                 
1.0000000000e+01	9.9581764111e-01	1.5194741649e-07                 	1.5194242632e-07                 	4.9901725646e-12                 	9.9996715856e-01                 	4.5820423895e-01                 
1.1000000000e+01	9.0528876464e-01	8.7686494141e-08                 	8.7683867500e-08                 	2.6266409594e-12                 	9.9997004509e-01                 	3.3657506233e-01                 
1.2000000000e+01	8.2984803425e-01	5.6561347458e-08                 	5.6559570917e-08                 	1.7765412025e-12                 	9.9996859090e-01                 	2.5640704963e-01                 
1.2130880000e+01	8.2089480821e-01	5.3682209118e-08                 	5.3680502096e-08                 	1.7070219479e-12                 	9.9996820135e-01                 	2.4854735875e-01                 
1.2334810000e+01	8.0732304843e-01	4.9474913312e-08                 	4.9473304675e-08                 	1.6086371757e-12                 	9.9996748580e-01                 	2.3681296515e-01                 
1.2540610000e+01	7.9407432422e-01	4.5618389809e-08                 	4.5616868837e-08                 	1.5209716951e-12                 	9.9996665880e-01                 	2.2583845213e-01                 
1.2748320000e+01	7.8113637021e-01	4.2092107325e-08                 	4.2090664765e-08                 	1.4425602209e-12                 	9.9996572849e-01                 	2.1560716137e-01                 
1.2957940000e+01	7.6849996304e-01	3.8862963784e-08                 	3.8861591746e-08                 	1.3720381444e-12                 	9.9996469548e-01                 	2.0604516604e-01                 
1.3169490000e+01	7.5615505316e-01	3.5895220580e-08                 	3.5893912312e-08                 	1.3082679756e-12                 	9.9996355314e-01                 	1.9705923604e-01                 
1.3382990000e+01	7.4409204603e-01	3.3172381722e-08                 	3.3171131326e-08                 	1.2503966705e-12                 	9.9996230609e-01                 	1.8862754000e-01                 
1.3598460000e+01	7.3230177616e-01	3.0663400425e-08                 	3.0662202764e-08                 	1.1976602660e-12                 	9.9996094170e-01                 	1.8066339135e-01                 
1.3815910000e+01	7.2077600470e-01	2.8356159642e-08                 	2.8355010181e-08                 	1.1494606523e-12                 	9.9995946346e-01                 	1.7315477909e-01                 
1.4035370000e+01	7.0950579935e-01	2.6229325658e-08                 	2.6228220382e-08                 	1.1052767586e-12                 	9.9995786103e-01                 	1.6604745476e-01                 
1.4256850000e+01	6.9848363496e-01	2.4268372640e-08                 	2.4267307967e-08                 	1.0646734982e-12                 	9.9995612918e-01                 	1.5931282519e-01                 
1.4480370000e+01	6.8770179291e-01	2.2459736066e-08                 	2.2458708792e-08                 	1.0272735558e-12                 	9.9995426155e-01                 	1.5292392185e-01                 
1.4705950000e+01	6.7715288105e-01	2.0788911583e-08                 	2.0787918815e-08                 	9.9276817219e-13                 	9.9995224530e-01                 	1.4684643743e-01                 
1.4933610000e+01	6.6682981617e-01	1.9244717542e-08                 	1.9243756659e-08                 	9.6088277407e-13                 	9.9995007031e-01                 	1.4105847823e-01                 
1.5163370000e+01	6.5672580772e-01	1.7816186946e-08                 	1.7815255559e-08                 	9.3138715509e-13                 	9.9994772242e-01                 	1.3553657849e-01                 
1.5395240000e+01	6.4683476263e-01	1.6489792023e-08                 	1.6488887885e-08                 	9.0413867345e-13                 	9.9994516980e-01                 	1.3024161700e-01                 
1.5629250000e+01	6.3714998551e-01	1.5268858845e-08                 	1.5267980060e-08                 	8.7878422598e-13                 	9.9994244598e-01                 	1.2521646982e-01                 
1.5865420000e+01	6.2766547693e-01	1.4134332837e-08                 	1.4133477509e-08                 	8.5532816550e-13                 	9.9993948578e-01                 	1.2039000112e-01                 
1.6103760000e+01	6.1837585825e-01	1.3082108886e-08                 	1.3081272942e-08                 	8.3594467368e-13                 	9.9993610016e-01                 	1.1576358728e-01                 
1.6344300000e+01	6.0927518530e-01	1.2106010322e-08                 	1.2105186712e-08                 	8.2361035300e-13                 	9.9993196682e-01                 	1.1132662392e-01                 
1.6587060000e+01	6.0035813526e-01	1.1198386663e-08                 	1.1197567243e-08                 	8.1942038109e-13                 	9.9992682693e-01                 	1.0705856453e-01                 
1.6832050000e+01	5.9161994000e-01	1.0354720454e-08                 	1.0353895897e-08                 	8.2455752159e-13                 	9.9992036892e-01                 	1.0295383448e-01                 
1.7079300000e+01	5.8305530151e-01	9.5679447074e-09                 	9.5671041292e-09                 	8.4057817073e-13                 	9.9991214642e-01                 	9.8991068340e-02                 
1.7328830000e+01	5.7465947851e-01	8.8350843894e-09                 	8.8342149953e-09                 	8.6939414774e-13                 	9.9990159753e-01                 	9.5170075424e-02                 
1.7580650000e+01	5.6642822712e-01	8.1520128827e-09                 	8.1510992377e-09                 	9.1364501947e-13                 	9.9988792400e-01                 	9.1482986632e-02                 
1.7834800000e+01	5.5835649467e-01	7.5137958236e-09                 	7.5128187874e-09                 	9.7703624583e-13                 	9.9986996769e-01                 	8.7915768238e-02                 
1.8091290000e+01	5.5044037275e-01	6.9164513836e-09                 	6.9153866454e-09                 	1.0647381907e-12                 	9.9984605716e-01                 	8.4458398586e-02                 
1.8350150000e+01	5.4267547737e-01	6.3586348304e-09                 	6.3574509063e-09                 	1.1839241497e-12                 	9.9981380844e-01                 	8.1115601138e-02                 
1.8611390000e+01	5.3505817733e-01	5.8324536959e-09                 	5.8311082026e-09                 	1.3454932610e-12                 	9.9976930923e-01                 	7.7851087035e-02                 
1.8875030000e+01	5.2758466668e-01	5.3389375547e-09                 	5.3373730123e-09                 	1.5645423699e-12                 	9.9970695623e-01                 	7.4681837320e-02                 
1.9141110000e+01	5.2025072794e-01	4.8729905615e-09                 	4.8711263261e-09                 	1.8642354518e-12                 	9.9961743504e-01                 	7.1586242150e-02                 
1.9409630000e+01	5.1305338696e-01	4.4318945682e-09                 	4.4296152444e-09                 	2.2793237532e-12                 	9.9948569991e-01                 	6.8556300553e-02                 
1.9680640000e+01	5.0598844403e-01	4.0127896997e-09                 	4.0099260975e-09                 	2.8636021813e-12                 	9.9928638120e-01                 	6.5582140639e-02                 
1.9954140000e+01	4.9905314942e-01	3.6113003700e-09                 	3.6075978005e-09                 	3.7025694582e-12                 	9.9897472681e-01                 	6.2643224691e-02                 
2.0230160000e+01	4.9224407573e-01	3.2225441707e-09                 	3.2176085874e-09                 	4.9355832735e-12                 	9.9846842029e-01                 	5.9714563881e-02                 
2.0508720000e+01	4.8555816312e-01	2.8272673705e-09                 	2.8204591018e-09                 	6.8082686854e-12                 	9.9759192613e-01                 	5.6677361987e-02                 
2.0674850000e+01	4.8165652525e-01	2.5860993453e-09                 	2.5777180044e-09                 	8.3813409076e-12                 	9.9675908007e-01                 	5.4803897034e-02                 
2.0769230000e+01	4.7946777088e-01	2.4588669886e-09                 	2.4493983666e-09                 	9.4686220886e-12                 	9.9614919305e-01                 	5.3793836556e-02                 
2.0864200000e+01	4.7728532180e-01	2.3399043877e-09                 	2.3291722216e-09                 	1.0732166110e-11                 	9.9541341682e-01                 	5.2829390086e-02                 
2.0959750000e+01	4.7510950326e-01	2.2261811277e-09                 	2.2139714450e-09                 	1.2209682693e-11                 	9.9451541362e-01                 	5.1891011383e-02                 
2.1055900000e+01	4.7293995560e-01	2.1171642836e-09                 	2.1032198614e-09                 	1.3944422194e-11                 	9.9341363242e-01                 	5.0975089691e-02                 
2.1152650000e+01	4.7077677790e-01	2.0115815491e-09                 	1.9955903441e-09                 	1.5991204927e-11                 	9.9205043169e-01                 	5.0073235827e-02                 
2.1250000000e+01	4.6862006640e-01	1.9099182168e-09                 	1.8915044546e-09                 	1.8413762113e-11                 	9.9035887403e-01                 	4.9188267318e-02                 
2.1347960000e+01	4.6646969598e-01	1.8144578491e-09                 	1.7931735211e-09                 	2.1284327985e-11                 	9.8826959359e-01                 	4.8334539938e-02                 
2.1446540000e+01	4.6432554673e-01	1.7150119423e-09                 	1.6902730902e-09                 	2.4738852047e-11                 	9.8557511383e-01                 	4.7445515783e-02                 
2.1545740000e+01	4.6218771836e-01	1.6222350476e-09                 	1.5933680576e-09                 	2.8866990022e-11                 	9.8220542081e-01                 	4.6589370212e-02                 
2.1645570000e+01	4.6005609513e-01	1.5320548451e-09                 	1.4982127979e-09                 	3.3842047217e-11                 	9.7791068164e-01                 	4.5738697622e-02                 
2.1746030000e+01	4.5793077684e-01	1.4454874629e-09                 	1.4056295364e-09                 	3.9857926498e-11                 	9.7242596182e-01                 	4.4898827162e-02                 
2.1847130000e+01	4.5581165174e-01	1.3619129290e-09                 	1.3147414977e-09                 	4.7171431232e-11                 	9.6536384212e-01                 	4.4063982153e-02                 
2.1948880000e+01	4.5369861292e-01	1.2825295126e-09                 	1.2264351896e-09                 	5.6094322968e-11                 	9.5626274295e-01                 	4.3239869153e-02                 
2.2051280000e+01	4.5159176297e-01	1.2070122386e-09                 	1.1399737770e-09                 	6.7038461657e-11                 	9.4445916991e-01                 	4.2421541657e-02                 
