#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1350030000e-01	1.3905377526e+02	4.1105819378e-07                 	2.5349839422e-07                 	1.5755979955e-07                 	6.1669709560e-01                 	8.5766149339e-01                 
1.1603920000e-01	1.3601132383e+02	4.1131392265e-07                 	2.5296203447e-07                 	1.5835188818e-07                 	6.1500965696e-01                 	8.5906079724e-01                 
1.1779560000e-01	1.3398331694e+02	4.1148346769e-07                 	2.5219665756e-07                 	1.5928681013e-07                 	6.1289620935e-01                 	8.6114877288e-01                 
1.1924020000e-01	1.3236010346e+02	4.1156616222e-07                 	2.5174775499e-07                 	1.5981840722e-07                 	6.1168234443e-01                 	8.6284040026e-01                 
1.2090850000e-01	1.3053379381e+02	4.1166515493e-07                 	2.5129566452e-07                 	1.6036949041e-07                 	6.1043705427e-01                 	8.6456645115e-01                 
1.2379500000e-01	1.2749016688e+02	4.1189353078e-07                 	2.5126037082e-07                 	1.6063315997e-07                 	6.1001290877e-01                 	8.6502869765e-01                 
1.2620590000e-01	1.2505473364e+02	4.1209607924e-07                 	2.5175396366e-07                 	1.6034211558e-07                 	6.1091084421e-01                 	8.6388826791e-01                 
1.2849940000e-01	1.2282271519e+02	4.1235094096e-07                 	2.5262579731e-07                 	1.5972514365e-07                 	6.1264755871e-01                 	8.6123625427e-01                 
1.3043970000e-01	1.2099571839e+02	4.1256692867e-07                 	2.5408678661e-07                 	1.5848014206e-07                 	6.1586804213e-01                 	8.5706326461e-01                 
1.3334730000e-01	1.1835744112e+02	4.1293028404e-07                 	2.5598952211e-07                 	1.5694076193e-07                 	6.1993399855e-01                 	8.5133450054e-01                 
1.3591040000e-01	1.1612536795e+02	4.1333537584e-07                 	2.5826940733e-07                 	1.5506596850e-07                 	6.2484225264e-01                 	8.4413833220e-01                 
1.3882080000e-01	1.1369078127e+02	4.1379126527e-07                 	2.6039081707e-07                 	1.5340044819e-07                 	6.2928060336e-01                 	8.3734451998e-01                 
1.4134290000e-01	1.1166210123e+02	4.1419066279e-07                 	2.6218651788e-07                 	1.5200414491e-07                 	6.3300924292e-01                 	8.3162952737e-01                 
1.4369190000e-01	1.0983670763e+02	4.1457622609e-07                 	2.6360638899e-07                 	1.5096983710e-07                 	6.3584540647e-01                 	8.2693309592e-01                 
1.4639480000e-01	1.0780878288e+02	4.1500680693e-07                 	2.6485313979e-07                 	1.5015366714e-07                 	6.3818986909e-01                 	8.2266941746e-01                 
1.4863280000e-01	1.0618547998e+02	4.1533992466e-07                 	2.6640766312e-07                 	1.4893226154e-07                 	6.4142079127e-01                 	8.1805577331e-01                 
1.5182300000e-01	1.0395424414e+02	4.1582477512e-07                 	2.6804942880e-07                 	1.4777534632e-07                 	6.4462111168e-01                 	8.1292711544e-01                 
1.5453600000e-01	1.0212924631e+02	4.1624341079e-07                 	2.6909866856e-07                 	1.4714474223e-07                 	6.4649352178e-01                 	8.0942893437e-01                 
1.5830920000e-01	9.9695060101e+01	4.1682796862e-07                 	2.7116510531e-07                 	1.4566286331e-07                 	6.5054441094e-01                 	8.0320055902e-01                 
1.6059660000e-01	9.8275089314e+01	4.1719418977e-07                 	2.7255157528e-07                 	1.4464261449e-07                 	6.5329667086e-01                 	7.9910976546e-01                 
1.6432750000e-01	9.6043846639e+01	4.1776797863e-07                 	2.7442613831e-07                 	1.4334184033e-07                 	6.5688648327e-01                 	7.9360963208e-01                 
1.6859980000e-01	9.3610106350e+01	4.1844103942e-07                 	2.7646705347e-07                 	1.4197398595e-07                 	6.6070730981e-01                 	7.8759718251e-01                 
1.7233230000e-01	9.1582629655e+01	4.1903686782e-07                 	2.7795736724e-07                 	1.4107950057e-07                 	6.6332437213e-01                 	7.8304091964e-01                 
1.7504560000e-01	9.0163050134e+01	4.1947163248e-07                 	2.7923688138e-07                 	1.4023475110e-07                 	6.6568716394e-01                 	7.7936575823e-01                 
1.7663330000e-01	8.9352603436e+01	4.1973206775e-07                 	2.7966331898e-07                 	1.4006874877e-07                 	6.6629009425e-01                 	7.7784861965e-01                 
1.7948400000e-01	8.7933438125e+01	4.2021628240e-07                 	2.8104771837e-07                 	1.3916856403e-07                 	6.6881682157e-01                 	7.7379563229e-01                 
1.8285630000e-01	8.6311738827e+01	4.2079244669e-07                 	2.8262096850e-07                 	1.3817147818e-07                 	6.7163983273e-01                 	7.6917929538e-01                 
1.8591220000e-01	8.4893004378e+01	4.2131955562e-07                 	2.8402830695e-07                 	1.3729124867e-07                 	6.7413986168e-01                 	7.6505215303e-01                 
1.8861540000e-01	8.3676334003e+01	4.2178683111e-07                 	2.8549291143e-07                 	1.3629391968e-07                 	6.7686539829e-01                 	7.6108657353e-01                 
1.9234410000e-01	8.2054220579e+01	4.2241091792e-07                 	2.8728625873e-07                 	1.3512465919e-07                 	6.8011087437e-01                 	7.5627275233e-01                 
1.9474920000e-01	8.1040873126e+01	4.2285083206e-07                 	2.8857966828e-07                 	1.3427116378e-07                 	6.8246210343e-01                 	7.5269229862e-01                 
1.9821730000e-01	7.9622945164e+01	4.2359077554e-07                 	2.9104296138e-07                 	1.3254781416e-07                 	6.8708522042e-01                 	7.4581573268e-01                 
2.0077040000e-01	7.8610418710e+01	4.2406184911e-07                 	2.9231864058e-07                 	1.3174320853e-07                 	6.8933020311e-01                 	7.4215373578e-01                 
2.0233100000e-01	7.8004088392e+01	4.2427568098e-07                 	2.9244507733e-07                 	1.3183060364e-07                 	6.8928079182e-01                 	7.4120811471e-01                 
2.0444870000e-01	7.7196114275e+01	4.2466183473e-07                 	2.9342476939e-07                 	1.3123706533e-07                 	6.9096100803e-01                 	7.3778214108e-01                 
2.0661240000e-01	7.6387696036e+01	4.2498836775e-07                 	2.9418840489e-07                 	1.3079996286e-07                 	6.9222695775e-01                 	7.3508725375e-01                 
2.0994740000e-01	7.5174282742e+01	4.2560731916e-07                 	2.9641273612e-07                 	1.2919458304e-07                 	6.9644651954e-01                 	7.2871401804e-01                 
2.1397410000e-01	7.3759605525e+01	4.2603662945e-07                 	2.9736935988e-07                 	1.2866726957e-07                 	6.9799012415e-01                 	7.2514895212e-01                 
2.1694990000e-01	7.2747879619e+01	4.2622329573e-07                 	2.9726231739e-07                 	1.2896097835e-07                 	6.9743329462e-01                 	7.2491580197e-01                 
2.2000590000e-01	7.1737372536e+01	4.2631990429e-07                 	2.9685647279e-07                 	1.2946343149e-07                 	6.9632327698e-01                 	7.2506267610e-01                 
2.2314920000e-01	7.0726873359e+01	4.2641728725e-07                 	2.9660088270e-07                 	1.2981640454e-07                 	6.9556486469e-01                 	7.2486414786e-01                 
2.2704050000e-01	6.9514669006e+01	4.2653591014e-07                 	2.9659119557e-07                 	1.2994471457e-07                 	6.9534871160e-01                 	7.2382081417e-01                 
2.3106990000e-01	6.8302471280e+01	4.2667002493e-07                 	2.9688204893e-07                 	1.2978797600e-07                 	6.9581182549e-01                 	7.2209049911e-01                 
2.3383460000e-01	6.7494909686e+01	4.2671120825e-07                 	2.9703251190e-07                 	1.2967869635e-07                 	6.9609728116e-01                 	7.2091748247e-01                 
2.3738430000e-01	6.6485631984e+01	4.2674512870e-07                 	2.9730547810e-07                 	1.2943965060e-07                 	6.9668159776e-01                 	7.1922588670e-01                 
2.4178980000e-01	6.5274239064e+01	4.2679432989e-07                 	2.9776570287e-07                 	1.2902862702e-07                 	6.9767961292e-01                 	7.1699158505e-01                 
2.4634940000e-01	6.4066099648e+01	4.2661302157e-07                 	2.9822306277e-07                 	1.2838995880e-07                 	6.9904819518e-01                 	7.1402184010e-01                 
2.4948950000e-01	6.3259757258e+01	4.2652888123e-07                 	2.9849653190e-07                 	1.2803234932e-07                 	6.9982724510e-01                 	7.1239432394e-01                 
2.5270920000e-01	6.2453781693e+01	4.2640355974e-07                 	2.9875069247e-07                 	1.2765286727e-07                 	7.0062898314e-01                 	7.1074848945e-01                 
2.5517980000e-01	6.1849116617e+01	4.2629456608e-07                 	2.9878709986e-07                 	1.2750746622e-07                 	7.0089352207e-01                 	7.0993597438e-01                 
2.5769920000e-01	6.1244447823e+01	4.2616491261e-07                 	2.9871518830e-07                 	1.2744972430e-07                 	7.0093801593e-01                 	7.0938544767e-01                 
2.6114980000e-01	6.0435218440e+01	4.2615628866e-07                 	2.9831836499e-07                 	1.2783792368e-07                 	7.0002103201e-01                 	7.1001383304e-01                 
2.6469400000e-01	5.9626002888e+01	4.2610613040e-07                 	2.9765691885e-07                 	1.2844921155e-07                 	6.9855112991e-01                 	7.1125217494e-01                 
2.6926280000e-01	5.8614280207e+01	4.2599048726e-07                 	2.9642008278e-07                 	1.2957040448e-07                 	6.9583732887e-01                 	7.1379548008e-01                 
2.7303410000e-01	5.7804666921e+01	4.2591077989e-07                 	2.9543311819e-07                 	1.3047766170e-07                 	6.9365024821e-01                 	7.1588597113e-01                 
2.7790190000e-01	5.6792145748e+01	4.2569976245e-07                 	2.9334637841e-07                 	1.3235338403e-07                 	6.8909218254e-01                 	7.2061443536e-01                 
2.8502020000e-01	5.5373777748e+01	4.2546199820e-07                 	2.9058821826e-07                 	1.3487377993e-07                 	6.8299453181e-01                 	7.2709225681e-01                 
2.9251490000e-01	5.3955012919e+01	4.2529551597e-07                 	2.8825537150e-07                 	1.3704014447e-07                 	6.7777665335e-01                 	7.3269564064e-01                 
2.9926090000e-01	5.2738748057e+01	4.2516900231e-07                 	2.8642856994e-07                 	1.3874043237e-07                 	6.7368168513e-01                 	7.3713586717e-01                 
3.0393380000e-01	5.1927904065e+01	4.2513737738e-07                 	2.8553555247e-07                 	1.3960182492e-07                 	6.7163126005e-01                 	7.3931095010e-01                 
3.0998540000e-01	5.0914156630e+01	4.2511744280e-07                 	2.8448615803e-07                 	1.4063128477e-07                 	6.6919427290e-01                 	7.4190854362e-01                 
3.1500200000e-01	5.0103317466e+01	4.2516388872e-07                 	2.8401763596e-07                 	1.4114625276e-07                 	6.6801918858e-01                 	7.4304283123e-01                 
3.2554950000e-01	4.8480016736e+01	4.2526476466e-07                 	2.8249487892e-07                 	1.4276988573e-07                 	6.6428000249e-01                 	7.4712087238e-01                 
3.3109270000e-01	4.7668357558e+01	4.2526974616e-07                 	2.8163904563e-07                 	1.4363070054e-07                 	6.6225977317e-01                 	7.4936333300e-01                 
3.3829880000e-01	4.6652974260e+01	4.2532411863e-07                 	2.8045840912e-07                 	1.4486570951e-07                 	6.5939926007e-01                 	7.5264835931e-01                 
3.4893140000e-01	4.5231369858e+01	4.2534766419e-07                 	2.7879467634e-07                 	1.4655298785e-07                 	6.5545129270e-01                 	7.5723705680e-01                 
3.5694760000e-01	4.4215580126e+01	4.2541767340e-07                 	2.7772793011e-07                 	1.4768974329e-07                 	6.5283590099e-01                 	7.6030031402e-01                 
3.6534420000e-01	4.3199386246e+01	4.2561384456e-07                 	2.7682100434e-07                 	1.4879284022e-07                 	6.5040413482e-01                 	7.6313968110e-01                 
3.7595740000e-01	4.1979876466e+01	4.2584142481e-07                 	2.7575159979e-07                 	1.5008982502e-07                 	6.4754526856e-01                 	7.6649527666e-01                 
3.8338860000e-01	4.1166182846e+01	4.2602463165e-07                 	2.7486184090e-07                 	1.5116279075e-07                 	6.4517828426e-01                 	7.6938129754e-01                 
3.9113510000e-01	4.0350879296e+01	4.2638609416e-07                 	2.7354843921e-07                 	1.5283765494e-07                 	6.4155103312e-01                 	7.7398913880e-01                 
4.0335410000e-01	3.9128510677e+01	4.2698982594e-07                 	2.7183548041e-07                 	1.5515434553e-07                 	6.3663221907e-01                 	7.8020636228e-01                 
4.3020620000e-01	3.6686233737e+01	4.2827780120e-07                 	2.6931934576e-07                 	1.5895845544e-07                 	6.2884264607e-01                 	7.8976320501e-01                 
4.5546370000e-01	3.4651817935e+01	4.3001330857e-07                 	2.6941984683e-07                 	1.6059346174e-07                 	6.2653839187e-01                 	7.9462305413e-01                 
4.8086260000e-01	3.2821527830e+01	4.5579495983e-07                 	3.8037780486e-07                 	7.5417154965e-08                 	8.3453710196e-01                 	6.8058990399e-01                 
5.1947190000e-01	3.0382096141e+01	4.2616684410e-07                 	3.8761347317e-07                 	3.8553370931e-08                 	9.0953456031e-01                 	5.9995332884e-01                 
5.6479780000e-01	2.7943885774e+01	3.8130212028e-07                 	3.6198222718e-07                 	1.9319893098e-08                 	9.4933179736e-01                 	5.4504033412e-01                 
6.0000000000e-01	2.6304408681e+01	3.9377334484e-07                 	3.8267242509e-07                 	1.1100919756e-08                 	9.7180885933e-01                 	5.3421756344e-01                 
7.0000000000e-01	2.2546636012e+01	4.1370997530e-07                 	4.1017804548e-07                 	3.5319298204e-09                 	9.9146278787e-01                 	5.3371255523e-01                 
8.0000000000e-01	1.9728306511e+01	3.9577717653e-07                 	3.9442415960e-07                 	1.3530169345e-09                 	9.9658136695e-01                 	5.0908428182e-01                 
9.0000000000e-01	1.7536272454e+01	4.7149687914e-07                 	4.7085045866e-07                 	6.4642047648e-10                 	9.9862900370e-01                 	5.8936774399e-01                 
1.0000000000e+00	1.5782645209e+01	5.1282805555e-07                 	5.1215827911e-07                 	6.6977643430e-10                 	9.9869395516e-01                 	5.4098836926e-01                 
1.1000000000e+00	1.4347859280e+01	4.3460221214e-07                 	4.3430824450e-07                 	2.9396764578e-10                 	9.9932359377e-01                 	4.8548977269e-01                 
1.2000000000e+00	1.3152204340e+01	4.7814686221e-07                 	4.7789635479e-07                 	2.5050742601e-10                 	9.9947608686e-01                 	5.1600109471e-01                 
1.3000000000e+00	1.2140496314e+01	3.7087807542e-07                 	3.7071494497e-07                 	1.6313044463e-10                 	9.9956015075e-01                 	4.4917822173e-01                 
1.4000000000e+00	1.1273318006e+01	4.1255119990e-07                 	4.1241260176e-07                 	1.3859814678e-10                 	9.9966404619e-01                 	4.8042246543e-01                 
1.5000000000e+00	1.0521763472e+01	4.9831475380e-07                 	4.9813477360e-07                 	1.7998020050e-10                 	9.9963882225e-01                 	5.0099931856e-01                 
1.6000000000e+00	9.8641532553e+00	3.8090145157e-07                 	3.8079103103e-07                 	1.1042054416e-10                 	9.9971010732e-01                 	5.2170395060e-01                 
1.7000000000e+00	9.2839089462e+00	5.7182286322e-07                 	5.7166839598e-07                 	1.5446724003e-10                 	9.9972986872e-01                 	5.6832767524e-01                 
1.8000000000e+00	8.7681362270e+00	4.9773107330e-07                 	4.9762446424e-07                 	1.0660905973e-10                 	9.9978580992e-01                 	5.6168482398e-01                 
1.9000000000e+00	8.3066553729e+00	4.1922338306e-07                 	4.1910780765e-07                 	1.1557541239e-10                 	9.9972431067e-01                 	4.2980711447e-01                 
2.0000000000e+00	7.8913226043e+00	5.7920929785e-07                 	5.7906789288e-07                 	1.4140497479e-10                 	9.9975586550e-01                 	4.1074691979e-01                 
2.5000000000e+00	6.3130580834e+00	3.5973979696e-07                 	3.5966953129e-07                 	7.0265672549e-11                 	9.9980467640e-01                 	3.6267299702e-01                 
3.0000000000e+00	5.2608817362e+00	6.5188751124e-07                 	6.5180595457e-07                 	8.1556672584e-11                 	9.9987489149e-01                 	6.6200078117e-01                 
4.0000000000e+00	3.9456613021e+00	5.8330296934e-07                 	5.8322939419e-07                 	7.3575151192e-11                 	9.9987386460e-01                 	4.2565672898e-01                 
5.0000000000e+00	3.1565290417e+00	5.5755756246e-07                 	5.5752564087e-07                 	3.1921597419e-11                 	9.9994274744e-01                 	5.2212707234e-01                 
6.0000000000e+00	2.6304408681e+00	4.9055106975e-07                 	4.9037603389e-07                 	1.7503585895e-10                 	9.9964318525e-01                 	1.8491264103e-01                 
7.0000000000e+00	2.2546636012e+00	2.0805724124e-07                 	2.0802039480e-07                 	3.6846439343e-11                 	9.9982290239e-01                 	1.2854429139e-01                 
8.0000000000e+00	1.9728306511e+00	7.1185753205e-07                 	7.1182407295e-07                 	3.3459100189e-11                 	9.9995299748e-01                 	1.2316793060e-01                 
9.0000000000e+00	1.7536272454e+00	7.9760267594e-07                 	7.9755905272e-07                 	4.3623216414e-11                 	9.9994530708e-01                 	3.4823932878e-01                 
1.0000000000e+01	1.5782645209e+00	8.4675061460e-07                 	8.4671916364e-07                 	3.1450962932e-11                 	9.9996285688e-01                 	2.7194103789e-01                 
1.1000000000e+01	1.4347859280e+00	8.5889459277e-07                 	8.5887877870e-07                 	1.5814067921e-11                 	9.9998158788e-01                 	2.4610285864e-01                 
1.2000000000e+01	1.3152204340e+00	1.0364183465e-06                 	1.0363964223e-06                 	2.1924239493e-11                 	9.9997884615e-01                 	2.6682466210e-01                 
1.2130880000e+01	1.3010305278e+00	1.0727614593e-06                 	1.0727376219e-06                 	2.3837440393e-11                 	9.9997777937e-01                 	2.7885165716e-01                 
1.2334810000e+01	1.2795207392e+00	1.1345013197e-06                 	1.1344738519e-06                 	2.7467883621e-11                 	9.9997578858e-01                 	3.0436854174e-01                 
1.2540610000e+01	1.2585229274e+00	1.1936145476e-06                 	1.1935829137e-06                 	3.1633921187e-11                 	9.9997349737e-01                 	3.3724247363e-01                 
1.2748320000e+01	1.2380176532e+00	1.2327262729e-06                 	1.2326905920e-06                 	3.5680870740e-11                 	9.9997105532e-01                 	3.7589845684e-01                 
1.2957940000e+01	1.2179902985e+00	1.2291682717e-06                 	1.2291297558e-06                 	3.8515942107e-11                 	9.9996866504e-01                 	4.1747803240e-01                 
1.3169490000e+01	1.1984249359e+00	1.1673482903e-06                 	1.1673092552e-06                 	3.9035159638e-11                 	9.9996656083e-01                 	4.5792513666e-01                 
1.3382990000e+01	1.1793063589e+00	1.0548711140e-06                 	1.0548341628e-06                 	3.6951207794e-11                 	9.9996497088e-01                 	4.9224898270e-01                 
1.3598460000e+01	1.1606200414e+00	9.1789256979e-07                 	9.1785954446e-07                 	3.3025332427e-11                 	9.9996402048e-01                 	5.1670146311e-01                 
1.3815910000e+01	1.1423529256e+00	7.8443763187e-07                 	7.8440916980e-07                 	2.8462069494e-11                 	9.9996371659e-01                 	5.2916134316e-01                 
1.4035370000e+01	1.1244908548e+00	6.6906236334e-07                 	6.6903824320e-07                 	2.4120136817e-11                 	9.9996394934e-01                 	5.2996865677e-01                 
1.4256850000e+01	1.1070219023e+00	5.7526658375e-07                 	5.7524619046e-07                 	2.0393291993e-11                 	9.9996454984e-01                 	5.2105519372e-01                 
1.4480370000e+01	1.0899338352e+00	5.0066392746e-07                 	5.0064657641e-07                 	1.7351045647e-11                 	9.9996534393e-01                 	5.0509354428e-01                 
1.4705950000e+01	1.0732149374e+00	4.4113613808e-07                 	4.4112122298e-07                 	1.4915094472e-11                 	9.9996618936e-01                 	4.8465438211e-01                 
1.4933610000e+01	1.0568539830e+00	3.9298647923e-07                 	3.9297350422e-07                 	1.2975003740e-11                 	9.9996698359e-01                 	4.6185250881e-01                 
1.5163370000e+01	1.0408402096e+00	3.5325897761e-07                 	3.5324755399e-07                 	1.1423619324e-11                 	9.9996766220e-01                 	4.3820702900e-01                 
1.5395240000e+01	1.0251639603e+00	3.1965947351e-07                 	3.1964930501e-07                 	1.0168493399e-11                 	9.9996818961e-01                 	4.1462568364e-01                 
1.5629250000e+01	1.0098146238e+00	2.9105750261e-07                 	2.9104834747e-07                 	9.1551429888e-12                 	9.9996854524e-01                 	3.9203047528e-01                 
1.5865420000e+01	9.9478269145e-01	2.6597148522e-07                 	2.6596316713e-07                 	8.3180903499e-12                 	9.9996872563e-01                 	3.7047076295e-01                 
1.6103760000e+01	9.8005963877e-01	2.4373200494e-07                 	2.4372436176e-07                 	7.6431806405e-12                 	9.9996864105e-01                 	3.5017700594e-01                 
1.6344300000e+01	9.6563604489e-01	2.2379402251e-07                 	2.2378689812e-07                 	7.1243958773e-12                 	9.9996816539e-01                 	3.3119741276e-01                 
1.6587060000e+01	9.5150347370e-01	2.0571167052e-07                 	2.0570492909e-07                 	6.7414318118e-12                 	9.9996722873e-01                 	3.1346080467e-01                 
1.6832050000e+01	9.3765436821e-01	1.8921373796e-07                 	1.8920725593e-07                 	6.4820349113e-12                 	9.9996574226e-01                 	2.9692699175e-01                 
1.7079300000e+01	9.2408033166e-01	1.7402847158e-07                 	1.7402213321e-07                 	6.3383761187e-12                 	9.9996357851e-01                 	2.8146360647e-01                 
1.7328830000e+01	9.1077384962e-01	1.6002410555e-07                 	1.6001779550e-07                 	6.3100518904e-12                 	9.9996056812e-01                 	2.6702315751e-01                 
1.7580650000e+01	8.9772819597e-01	1.4706692762e-07                 	1.4706052558e-07                 	6.4020391254e-12                 	9.9995646853e-01                 	2.5351955353e-01                 
1.7834800000e+01	8.8493536280e-01	1.3502434171e-07                 	1.3501771546e-07                 	6.6262550578e-12                 	9.9995092548e-01                 	2.4084444010e-01                 
1.8091290000e+01	8.7238915569e-01	1.2379793654e-07                 	1.2379093256e-07                 	7.0039778721e-12                 	9.9994342411e-01                 	2.2891122842e-01                 
1.8350150000e+01	8.6008262649e-01	1.1335385735e-07                 	1.1334628817e-07                 	7.5691730593e-12                 	9.9993322527e-01                 	2.1769255362e-01                 
1.8611390000e+01	8.4801002013e-01	1.0352366814e-07                 	1.0351529659e-07                 	8.3715524823e-12                 	9.9991913393e-01                 	2.0701705960e-01                 
1.8875030000e+01	8.3616530456e-01	9.4332131646e-08                 	9.4322644308e-08                 	9.4873373072e-12                 	9.9989942624e-01                 	1.9691211394e-01                 
1.9141110000e+01	8.2454179557e-01	8.5676719095e-08                 	8.5665689888e-08                 	1.1029207040e-11                 	9.9987126950e-01                 	1.8727262988e-01                 
1.9409630000e+01	8.1313477941e-01	7.7506358944e-08                 	7.7493191390e-08                 	1.3167553647e-11                 	9.9983011002e-01                 	1.7804731310e-01                 
1.9680640000e+01	8.0193760002e-01	6.9768113708e-08                 	6.9751949745e-08                 	1.6163962861e-11                 	9.9976831876e-01                 	1.6918356602e-01                 
1.9954140000e+01	7.9094589937e-01	6.2380014730e-08                 	6.2359587466e-08                 	2.0427263116e-11                 	9.9967253513e-01                 	1.6060093144e-01                 
2.0230160000e+01	7.8015424537e-01	5.5252662620e-08                 	5.5226049908e-08                 	2.6612711767e-11                 	9.9951834517e-01                 	1.5221355266e-01                 
2.0508720000e+01	7.6955778852e-01	4.8026774767e-08                 	4.7990954509e-08                 	3.5820258403e-11                 	9.9925416065e-01                 	1.4367398258e-01                 
2.0674850000e+01	7.6337410953e-01	4.3634764058e-08                 	4.3591351045e-08                 	4.3413013217e-11                 	9.9900508198e-01                 	1.3848793285e-01                 
2.0769230000e+01	7.5990516781e-01	4.1330998417e-08                 	4.1282358193e-08                 	4.8640224542e-11                 	9.9882315389e-01                 	1.3572376594e-01                 
2.0864200000e+01	7.5644621929e-01	3.9185925138e-08                 	3.9131220111e-08                 	5.4705027007e-11                 	9.9860396235e-01                 	1.3310538950e-01                 
2.0959750000e+01	7.5299777948e-01	3.7141251364e-08                 	3.7079478819e-08                 	6.1772544579e-11                 	9.9833682113e-01                 	1.3057549208e-01                 
2.1055900000e+01	7.4955927833e-01	3.5185686163e-08                 	3.5115646855e-08                 	7.0039308399e-11                 	9.9800943747e-01                 	1.2812228877e-01                 
2.1152650000e+01	7.4613087289e-01	3.3294530198e-08                 	3.3214781420e-08                 	7.9748778559e-11                 	9.9760474835e-01                 	1.2572146833e-01                 
2.1250000000e+01	7.4271271569e-01	3.1475333708e-08                 	3.1384142766e-08                 	9.1190942056e-11                 	9.9710278077e-01                 	1.2337960778e-01                 
2.1347960000e+01	7.3930460843e-01	2.9767777441e-08                 	2.9663069883e-08                 	1.0470755810e-10                 	9.9648252012e-01                 	1.2113383697e-01                 
2.1446540000e+01	7.3590636105e-01	2.7986234406e-08                 	2.7865403041e-08                 	1.2083136462e-10                 	9.9568247150e-01                 	1.1880629187e-01                 
2.1545740000e+01	7.3251813159e-01	2.6321308372e-08                 	2.6181275150e-08                 	1.4003322237e-10                 	9.9467985328e-01                 	1.1657796947e-01                 
2.1645570000e+01	7.2913973661e-01	2.4697246275e-08                 	2.4534200648e-08                 	1.6304562680e-10                 	9.9339822647e-01                 	1.1437553539e-01                 
2.1746030000e+01	7.2577133429e-01	2.3129377706e-08                 	2.2938651202e-08                 	1.9072650440e-10                 	9.9175392841e-01                 	1.1221244871e-01                 
2.1847130000e+01	7.2241274751e-01	2.1603201549e-08                 	2.1379017446e-08                 	2.2418410306e-10                 	9.8962264447e-01                 	1.1007330564e-01                 
2.1948880000e+01	7.1906380683e-01	2.0135508793e-08                 	1.9870726108e-08                 	2.6478268454e-10                 	9.8684996305e-01                 	1.0797239001e-01                 
2.2051280000e+01	7.1572467487e-01	1.8715036313e-08                 	1.8400751419e-08                 	3.1428489376e-10                 	9.8320682426e-01                 	1.0589667339e-01                 
