#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	3.5704343433e+01	1.1225919894e-03                 	1.0404300707e-03                 	8.2161918644e-05                 	9.2681052473e-01                 	7.8258550790e-01                 
2.2258060000e+01	3.5537965299e+01	1.1417716440e-03                 	1.0513394399e-03                 	9.0432204019e-05                 	9.2079659317e-01                 	7.9139211629e-01                 
2.2362460000e+01	3.5372054948e+01	1.0384113274e-03                 	9.3608482807e-04                 	1.0232649935e-04                 	9.0145860638e-01                 	7.8045935728e-01                 
2.2467530000e+01	3.5206636595e+01	1.0596014399e-03                 	9.3770920393e-04                 	1.2189223597e-04                 	8.8496407104e-01                 	8.0712834910e-01                 
2.2573290000e+01	3.5041687051e+01	1.1619727836e-03                 	1.0122059708e-03                 	1.4976681279e-04                 	8.7110987890e-01                 	8.3579013825e-01                 
2.2679740000e+01	3.4877214814e+01	1.0900209841e-03                 	9.1806651926e-04                 	1.7195446480e-04                 	8.4224664725e-01                 	8.3027022952e-01                 
2.2786890000e+01	3.4713212900e+01	1.0373797436e-03                 	8.3969285797e-04                 	1.9768688559e-04                 	8.0943633533e-01                 	8.3025073733e-01                 
2.2894740000e+01	3.4549689749e+01	1.0991091446e-03                 	6.0638981593e-04                 	4.9271932863e-04                 	5.5171028185e-01                 	9.4317123345e-01                 
2.3003300000e+01	3.4386638608e+01	1.0905556461e-03                 	5.6968703761e-04                 	5.2086860849e-04                 	5.2238236503e-01                 	9.5619758430e-01                 
2.3112580000e+01	3.4224053044e+01	1.0862870942e-03                 	5.6183389739e-04                 	5.2445319679e-04                 	5.1720571882e-01                 	9.5909020912e-01                 
2.3222590000e+01	3.4061926938e+01	1.0853745514e-03                 	5.6000373472e-04                 	5.2537081663e-04                 	5.1595436251e-01                 	9.6071917027e-01                 
2.3333330000e+01	3.3900269010e+01	1.0835806457e-03                 	5.5829986313e-04                 	5.2528078261e-04                 	5.1523609740e-01                 	9.6158238854e-01                 
2.3444820000e+01	3.3739058943e+01	1.0814256011e-03                 	5.5703981514e-04                 	5.2438578600e-04                 	5.1509767713e-01                 	9.6178987232e-01                 
2.3557050000e+01	3.3578320031e+01	1.0791939162e-03                 	5.5645924957e-04                 	5.2273466660e-04                 	5.1562489487e-01                 	9.6132378223e-01                 
2.3670030000e+01	3.3418046530e+01	1.0771276138e-03                 	5.5671891490e-04                 	5.2040869886e-04                 	5.1685511335e-01                 	9.6013356424e-01                 
2.3783780000e+01	3.3258219000e+01	1.0753843490e-03                 	5.5779309079e-04                 	5.1759125817e-04                 	5.1869184383e-01                 	9.5831070181e-01                 
2.3898310000e+01	3.3098832675e+01	1.0741022488e-03                 	5.5970151039e-04                 	5.1440073844e-04                 	5.2108773722e-01                 	9.5586861053e-01                 
2.4013610000e+01	3.2939910488e+01	1.0732982008e-03                 	5.6233392197e-04                 	5.1096427880e-04                 	5.2393074130e-01                 	9.5289750161e-01                 
2.4129690000e+01	3.2781447416e+01	1.0729679966e-03                 	5.6561897073e-04                 	5.0734902589e-04                 	5.2715362668e-01                 	9.4943100433e-01                 
2.4246580000e+01	3.2623411792e+01	1.0730502042e-03                 	5.6944435234e-04                 	5.0360585187e-04                 	5.3067820136e-01                 	9.4552875648e-01                 
2.4364260000e+01	3.2465839878e+01	1.0734830285e-03                 	5.7375397455e-04                 	4.9972905396e-04                 	5.3447884998e-01                 	9.4119895328e-01                 
2.4482760000e+01	3.2308700649e+01	1.0742429905e-03                 	5.7873271891e-04                 	4.9551027156e-04                 	5.3873539231e-01                 	9.3621887437e-01                 
2.4602080000e+01	3.2152003566e+01	1.0755668237e-03                 	5.8439345251e-04                 	4.9117337117e-04                 	5.4333532761e-01                 	9.3051263885e-01                 
2.4722220000e+01	3.1995757820e+01	1.0771551800e-03                 	5.8997220890e-04                 	4.8718297110e-04                 	5.4771329132e-01                 	9.2479225186e-01                 
2.4843210000e+01	3.1839933885e+01	1.0787475274e-03                 	5.9520173031e-04                 	4.8354579706e-04                 	5.5175257900e-01                 	9.1934747887e-01                 
2.4965030000e+01	3.1684566928e+01	1.0803229000e-03                 	6.0019387297e-04                 	4.8012902707e-04                 	5.5556896271e-01                 	9.1408610405e-01                 
2.5087720000e+01	3.1529615441e+01	1.0818812041e-03                 	6.0500675409e-04                 	4.7687445003e-04                 	5.5921736304e-01                 	9.0896370969e-01                 
2.5211270000e+01	3.1375101845e+01	1.0834174485e-03                 	6.0965743564e-04                 	4.7376001288e-04                 	5.6271701778e-01                 	9.0397603376e-01                 
2.5335690000e+01	3.1221023145e+01	1.0849100346e-03                 	6.1407211085e-04                 	4.7083792374e-04                 	5.6601201139e-01                 	8.9921231254e-01                 
2.5460990000e+01	3.1067376559e+01	1.0863258808e-03                 	6.1840749917e-04                 	4.6791838161e-04                 	5.6926518102e-01                 	8.9455095362e-01                 
2.5587190000e+01	3.0914147427e+01	1.0877730432e-03                 	6.2286370599e-04                 	4.6490933720e-04                 	5.7260446919e-01                 	8.8976009784e-01                 
2.5714290000e+01	3.0761345691e+01	1.0892518949e-03                 	6.2741172574e-04                 	4.6184016915e-04                 	5.7600241843e-01                 	8.8487235012e-01                 
2.5842290000e+01	3.0608981011e+01	1.0907641298e-03                 	6.3205095468e-04                 	4.5871317509e-04                 	5.7945704065e-01                 	8.7989275605e-01                 
2.5971220000e+01	3.0457027583e+01	1.0923139189e-03                 	6.3679947291e-04                 	4.5551444595e-04                 	5.8298210973e-01                 	8.7480806652e-01                 
2.6101080000e+01	3.0305495554e+01	1.0939096713e-03                 	6.4168873495e-04                 	4.5222093639e-04                 	5.8660120827e-01                 	8.6959083813e-01                 
2.6231880000e+01	3.0154383288e+01	1.0955669983e-03                 	6.4678706774e-04                 	4.4877993059e-04                 	5.9036742502e-01                 	8.6417734826e-01                 
2.6363640000e+01	3.0003677940e+01	1.0973629918e-03                 	6.5239948798e-04                 	4.4496350385e-04                 	5.9451566422e-01                 	8.5825705661e-01                 
2.6496350000e+01	2.9853401087e+01	1.0993444442e-03                 	6.5821334092e-04                 	4.4113110325e-04                 	5.9873258505e-01                 	8.5206860759e-01                 
2.6630040000e+01	2.9703528943e+01	1.1013172999e-03                 	6.6364653518e-04                 	4.3767076470e-04                 	6.0259339906e-01                 	8.4625172302e-01                 
2.6764710000e+01	2.9554071906e+01	1.1032095592e-03                 	6.6876342127e-04                 	4.3444613793e-04                 	6.0619799357e-01                 	8.4080895217e-01                 
2.6900370000e+01	2.9405029146e+01	1.1050754872e-03                 	6.7377568252e-04                 	4.3129980467e-04                 	6.0971009703e-01                 	8.3552296081e-01                 
2.7037040000e+01	2.9256389157e+01	1.1069445899e-03                 	6.7880115892e-04                 	4.2814343094e-04                 	6.1322053980e-01                 	8.3027849716e-01                 
2.7174720000e+01	2.9108162435e+01	1.1088869576e-03                 	6.8410019561e-04                 	4.2478676201e-04                 	6.1692509855e-01                 	8.2481922845e-01                 
2.7313430000e+01	2.8960337969e+01	1.1108947087e-03                 	6.8935654653e-04                 	4.2153816216e-04                 	6.2054174994e-01                 	8.1938983602e-01                 
2.7453180000e+01	2.8812915804e+01	1.1128515487e-03                 	6.9432916558e-04                 	4.1852238307e-04                 	6.2391894626e-01                 	8.1427770971e-01                 
2.7593980000e+01	2.8665896108e+01	1.1147727971e-03                 	6.9918223745e-04                 	4.1559055962e-04                 	6.2719707485e-01                 	8.0934782923e-01                 
2.7735850000e+01	2.8519268885e+01	1.1167448112e-03                 	7.0423865710e-04                 	4.1250615405e-04                 	6.3061735329e-01                 	8.0429211728e-01                 
2.7878790000e+01	2.8373045024e+01	1.1187668463e-03                 	7.0928923017e-04                 	4.0947761609e-04                 	6.3399199980e-01                 	7.9924298879e-01                 
2.8022810000e+01	2.8227225032e+01	1.1207145009e-03                 	7.1394972639e-04                 	4.0676477449e-04                 	6.3704870940e-01                 	7.9457377600e-01                 
2.8167940000e+01	2.8081789577e+01	1.1225666881e-03                 	7.1830972044e-04                 	4.0425696766e-04                 	6.3988155720e-01                 	7.9024809226e-01                 
2.8314180000e+01	2.7936749851e+01	1.1243678276e-03                 	7.2253364283e-04                 	4.0183418477e-04                 	6.4261323127e-01                 	7.8610877626e-01                 
2.8461540000e+01	2.7792106959e+01	1.1261151377e-03                 	7.2660859694e-04                 	3.9950654079e-04                 	6.4523473008e-01                 	7.8216314093e-01                 
2.8610040000e+01	2.7647852429e+01	1.1278600783e-03                 	7.3078176889e-04                 	3.9707830941e-04                 	6.4793655077e-01                 	7.7822886100e-01                 
2.8759690000e+01	2.7503987835e+01	1.1297132521e-03                 	7.3540789039e-04                 	3.9430536168e-04                 	6.5096863212e-01                 	7.7399212726e-01                 
2.8910510000e+01	2.7360505363e+01	1.1319354305e-03                 	7.4135064895e-04                 	3.9058478153e-04                 	6.5494075809e-01                 	7.6870956991e-01                 
2.9062500000e+01	2.7217416392e+01	1.1341271253e-03                 	7.4682745136e-04                 	3.8729967390e-04                 	6.5850417888e-01                 	7.6361792584e-01                 
2.9215690000e+01	2.7074704171e+01	1.1361359664e-03                 	7.5177168403e-04                 	3.8436428239e-04                 	6.6169165157e-01                 	7.5905475812e-01                 
2.9370080000e+01	2.6932380296e+01	1.1379148949e-03                 	7.5597558599e-04                 	3.8193930894e-04                 	6.6435160429e-01                 	7.5505631021e-01                 
2.9525690000e+01	2.6790437883e+01	1.1393951705e-03                 	7.5932499815e-04                 	3.8007017239e-04                 	6.6642813467e-01                 	7.5181928838e-01                 
2.9682540000e+01	2.6648870477e+01	1.1408557749e-03                 	7.6276191805e-04                 	3.7809385681e-04                 	6.6858750673e-01                 	7.4867060101e-01                 
2.9840640000e+01	2.6507680931e+01	1.1423830258e-03                 	7.6652503351e-04                 	3.7585799226e-04                 	6.7098776524e-01                 	7.4531474870e-01                 
3.0000000000e+01	2.6366872130e+01	1.1439716327e-03                 	7.7058770438e-04                 	3.7338392831e-04                 	6.7360735385e-01                 	7.4177938447e-01                 
3.0160640000e+01	2.6226438295e+01	1.1457545055e-03                 	7.7540135973e-04                 	3.7035314582e-04                 	6.7676047179e-01                 	7.3772809006e-01                 
3.0322580000e+01	2.6086374045e+01	1.1475359337e-03                 	7.8043876047e-04                 	3.6709717325e-04                 	6.8009962698e-01                 	7.3341166759e-01                 
3.0485830000e+01	2.5946682898e+01	1.1490144986e-03                 	7.8476924658e-04                 	3.6424525204e-04                 	6.8299333692e-01                 	7.2953315543e-01                 
3.0650410000e+01	2.5807359963e+01	1.1503173715e-03                 	7.8870329511e-04                 	3.6161407639e-04                 	6.8563973270e-01                 	7.2600802810e-01                 
3.0816330000e+01	2.5668409051e+01	1.1516542180e-03                 	7.9298258242e-04                 	3.5867163553e-04                 	6.8855961282e-01                 	7.2227365703e-01                 
3.0983610000e+01	2.5529825733e+01	1.1526269607e-03                 	7.9660273689e-04                 	3.5602422381e-04                 	6.9111929883e-01                 	7.1884463988e-01                 
3.1152260000e+01	2.5391614088e+01	1.1533443513e-03                 	7.9957649302e-04                 	3.5376785828e-04                 	6.9326779302e-01                 	7.1591729748e-01                 
3.1322310000e+01	2.5253762060e+01	1.1539434796e-03                 	8.0233301693e-04                 	3.5161046271e-04                 	6.9529663375e-01                 	7.1318579165e-01                 
3.1493780000e+01	2.5116266256e+01	1.1544938101e-03                 	8.0508878385e-04                 	3.4940502629e-04                 	6.9735218741e-01                 	7.1049737204e-01                 
3.1666670000e+01	2.4979139388e+01	1.1550685107e-03                 	8.0808719740e-04                 	3.4698131331e-04                 	6.9960109717e-01                 	7.0768834840e-01                 
3.1841000000e+01	2.4842378188e+01	1.1559877626e-03                 	8.1257542950e-04                 	3.4341233307e-04                 	7.0292736291e-01                 	7.0391633904e-01                 
3.2016810000e+01	2.4705964270e+01	1.1558712004e-03                 	8.1553114443e-04                 	3.4034005595e-04                 	7.0555538036e-01                 	7.0055779860e-01                 
3.2194090000e+01	2.4569918389e+01	1.1552148496e-03                 	8.1652938162e-04                 	3.3868546795e-04                 	7.0682036499e-01                 	6.9856984806e-01                 
3.2372880000e+01	2.4434222840e+01	1.1545548240e-03                 	8.1690496025e-04                 	3.3764986374e-04                 	7.0754973542e-01                 	6.9721812892e-01                 
3.2553190000e+01	2.4298883271e+01	1.1540710110e-03                 	8.1732438551e-04                 	3.3674662546e-04                 	7.0820978756e-01                 	6.9604532136e-01                 
3.2735040000e+01	2.4163897887e+01	1.1540448978e-03                 	8.1875100917e-04                 	3.3529388859e-04                 	7.0946200686e-01                 	6.9445477937e-01                 
3.2918450000e+01	2.4029265166e+01	1.1541587614e-03                 	8.2105743523e-04                 	3.3310132614e-04                 	7.1139037601e-01                 	6.9225892282e-01                 
3.3103450000e+01	2.3894976623e+01	1.1544932518e-03                 	8.2447293379e-04                 	3.3002031802e-04                 	7.1414270503e-01                 	6.8936244145e-01                 
3.3290040000e+01	2.3761045763e+01	1.1544947762e-03                 	8.2797255145e-04                 	3.2652222474e-04                 	7.1717306005e-01                 	6.8616012198e-01                 
3.3478260000e+01	2.3627457457e+01	1.1551229446e-03                 	8.3406441669e-04                 	3.2105852793e-04                 	7.2205683436e-01                 	6.8147601034e-01                 
3.3668120000e+01	2.3494218385e+01	1.1531056641e-03                 	8.3618898810e-04                 	3.1691667597e-04                 	7.2516250172e-01                 	6.7783933220e-01                 
3.3859650000e+01	2.3361321334e+01	1.1525571338e-03                 	8.3931806728e-04                 	3.1323906652e-04                 	7.2822252595e-01                 	6.7472746872e-01                 
3.4052860000e+01	2.3228773263e+01	1.1499062252e-03                 	8.3989281902e-04                 	3.1001340614e-04                 	7.3040114111e-01                 	6.7194023376e-01                 
3.4247790000e+01	2.3096560797e+01	1.1482155483e-03                 	8.3947020311e-04                 	3.0874534515e-04                 	7.3110854872e-01                 	6.7071949841e-01                 
3.4444440000e+01	2.2964698044e+01	1.1468266798e-03                 	8.4003599408e-04                 	3.0679068574e-04                 	7.3248731379e-01                 	6.6901046060e-01                 
3.4642860000e+01	2.2833165734e+01	1.1457299645e-03                 	8.4210368092e-04                 	3.0362628361e-04                 	7.3499315458e-01                 	6.6643512085e-01                 
3.4843050000e+01	2.2701978268e+01	1.1438256852e-03                 	8.4413343709e-04                 	2.9969224809e-04                 	7.3799132860e-01                 	6.6331313515e-01                 
3.5045050000e+01	2.2571123850e+01	1.1414954494e-03                 	8.4512336249e-04                 	2.9637208695e-04                 	7.4036507364e-01                 	6.6066820068e-01                 
3.5248870000e+01	2.2440610547e+01	1.1392680672e-03                 	8.4658398612e-04                 	2.9268408108e-04                 	7.4309463285e-01                 	6.5780084522e-01                 
3.5454550000e+01	2.2310427403e+01	1.1354238236e-03                 	8.4523016392e-04                 	2.9019365969e-04                 	7.4441820433e-01                 	6.5576683473e-01                 
3.5662100000e+01	2.2180582857e+01	1.1328821619e-03                 	8.4239588399e-04                 	2.9048627796e-04                 	7.4358650200e-01                 	6.5574762950e-01                 
3.5871560000e+01	2.2051066747e+01	1.1308546816e-03                 	8.4037709397e-04                 	2.9047758762e-04                 	7.4313446958e-01                 	6.5553724425e-01                 
3.6082950000e+01	2.1921881772e+01	1.1292223088e-03                 	8.3956261876e-04                 	2.8965969007e-04                 	7.4348745344e-01                 	6.5476474545e-01                 
3.6296300000e+01	2.1793024741e+01	1.1272952146e-03                 	8.3973982128e-04                 	2.8755539335e-04                 	7.4491562670e-01                 	6.5308269481e-01                 
3.6511630000e+01	2.1664498788e+01	1.1247876383e-03                 	8.3959766794e-04                 	2.8518997036e-04                 	7.4644994251e-01                 	6.5122087762e-01                 
3.6728970000e+01	2.1536301287e+01	1.1221805052e-03                 	8.3866531170e-04                 	2.8351519352e-04                 	7.4735330706e-01                 	6.4985539322e-01                 
3.6948360000e+01	2.1408424187e+01	1.1195118753e-03                 	8.3708434883e-04                 	2.8242752646e-04                 	7.4772261671e-01                 	6.4891205975e-01                 
3.7169810000e+01	2.1280877247e+01	1.1169847796e-03                 	8.3490522507e-04                 	2.8207955453e-04                 	7.4746338564e-01                 	6.4850093377e-01                 
3.7393360000e+01	2.1153653052e+01	1.1146922825e-03                 	8.3260048557e-04                 	2.8209179694e-04                 	7.4693303132e-01                 	6.4835697948e-01                 
3.7619050000e+01	2.1026744798e+01	1.1123200255e-03                 	8.3044407417e-04                 	2.8187595130e-04                 	7.4658736259e-01                 	6.4806496754e-01                 
3.7846890000e+01	2.0900162838e+01	1.1097774851e-03                 	8.2849293343e-04                 	2.8128455170e-04                 	7.4653968433e-01                 	6.4752115368e-01                 
3.8076920000e+01	2.0773900932e+01	1.1055065012e-03                 	8.2423064008e-04                 	2.8127586114e-04                 	7.4556833376e-01                 	6.4746272541e-01                 
3.8309180000e+01	2.0647953412e+01	1.1037106569e-03                 	8.1364637439e-04                 	2.9006428253e-04                 	7.3719173525e-01                 	6.5390165291e-01                 
3.8543690000e+01	2.0522325805e+01	1.1042368781e-03                 	8.0305475651e-04                 	3.0118212155e-04                 	7.2724862977e-01                 	6.6230189638e-01                 
3.8780490000e+01	2.0397013135e+01	1.1049633353e-03                 	7.9642096216e-04                 	3.0854237317e-04                 	7.2076686773e-01                 	6.6796060583e-01                 
3.9019610000e+01	2.0272016145e+01	1.1055232223e-03                 	7.9155849596e-04                 	3.1396472638e-04                 	7.1600349949e-01                 	6.7217048659e-01                 
3.9261080000e+01	2.0147335832e+01	1.1062370985e-03                 	7.8760270362e-04                 	3.1863439486e-04                 	7.1196554943e-01                 	6.7579932704e-01                 
3.9504950000e+01	2.0022963297e+01	1.1064337390e-03                 	7.8534499951e-04                 	3.2108873946e-04                 	7.0979849208e-01                 	6.7766313435e-01                 
3.9751240000e+01	1.9898905390e+01	1.1062094996e-03                 	7.8279553937e-04                 	3.2341396023e-04                 	7.0763769399e-01                 	6.7949420910e-01                 
4.0000000000e+01	1.9775154097e+01	1.1062799665e-03                 	7.7906761725e-04                 	3.2721234929e-04                 	7.0422283763e-01                 	6.8257670294e-01                 
4.0251260000e+01	1.9651711869e+01	1.1064890330e-03                 	7.7554282481e-04                 	3.3094620820e-04                 	7.0090421294e-01                 	6.8562195876e-01                 
4.0505050000e+01	1.9528581347e+01	1.1068858286e-03                 	7.7204223418e-04                 	3.3484359443e-04                 	6.9749039533e-01                 	6.8881746857e-01                 
4.0761420000e+01	1.9405755832e+01	1.1074338617e-03                 	7.6898162262e-04                 	3.3845223904e-04                 	6.9438153306e-01                 	6.9175942864e-01                 
4.1020410000e+01	1.9283233978e+01	1.1077821234e-03                 	7.6662426374e-04                 	3.4115785970e-04                 	6.9203523646e-01                 	6.9394585758e-01                 
4.1282050000e+01	1.9161019472e+01	1.1082352122e-03                 	7.6380024417e-04                 	3.4443496808e-04                 	6.8920409289e-01                 	6.9665325892e-01                 
4.1546390000e+01	1.9039106981e+01	1.1088932834e-03                 	7.6113798423e-04                 	3.4775529919e-04                 	6.8639425958e-01                 	6.9937780231e-01                 
4.1813470000e+01	1.8917496297e+01	1.1094725995e-03                 	7.5923056801e-04                 	3.5024203145e-04                 	6.8431664593e-01                 	7.0135668305e-01                 
4.2083330000e+01	1.8796187562e+01	1.1100058824e-03                 	7.5742432740e-04                 	3.5258155505e-04                 	6.8236064274e-01                 	7.0321662425e-01                 
4.2356020000e+01	1.8675176844e+01	1.1105638148e-03                 	7.5571863473e-04                 	3.5484518002e-04                 	6.8048195402e-01                 	7.0500586175e-01                 
4.2631580000e+01	1.8554465115e+01	1.1110848657e-03                 	7.5431557831e-04                 	3.5676928740e-04                 	6.7890005668e-01                 	7.0648547518e-01                 
4.2910050000e+01	1.8434053652e+01	1.1115226139e-03                 	7.5307799330e-04                 	3.5844462065e-04                 	6.7751927298e-01                 	7.0775058034e-01                 
4.3191490000e+01	1.8313935544e+01	1.1119356176e-03                 	7.5176064349e-04                 	3.6017497408e-04                 	6.7608288790e-01                 	7.0907726644e-01                 
4.3475940000e+01	1.8194112971e+01	1.1123786520e-03                 	7.5039260608e-04                 	3.6198604591e-04                 	6.7458378919e-01                 	7.1047651458e-01                 
4.3763440000e+01	1.8074588375e+01	1.1128238591e-03                 	7.4911998090e-04                 	3.6370387816e-04                 	6.7317030885e-01                 	7.1178675147e-01                 
4.4054050000e+01	1.7955356293e+01	1.1132659262e-03                 	7.4788037429e-04                 	3.6538555189e-04                 	6.7178951291e-01                 	7.1306430446e-01                 
4.4347830000e+01	1.7836411926e+01	1.1137244908e-03                 	7.4664539607e-04                 	3.6707909474e-04                 	6.7040403819e-01                 	7.1435043599e-01                 
4.4644810000e+01	1.7717763025e+01	1.1141893867e-03                 	7.4547340856e-04                 	3.6871597816e-04                 	6.6907243727e-01                 	7.1558024107e-01                 
4.4945050000e+01	1.7599405583e+01	1.1146575246e-03                 	7.4434048312e-04                 	3.7031704143e-04                 	6.6777504904e-01                 	7.1677449607e-01                 
4.5248620000e+01	1.7481332334e+01	1.1151317002e-03                 	7.4323573589e-04                 	3.7189596427e-04                 	6.6650041047e-01                 	7.1794534793e-01                 
4.5555560000e+01	1.7363548245e+01	1.1156017225e-03                 	7.4215799441e-04                 	3.7344372814e-04                 	6.6525353933e-01                 	7.1908644277e-01                 
4.5865920000e+01	1.7246054672e+01	1.1161002587e-03                 	7.4102367004e-04                 	3.7507658869e-04                 	6.6394005758e-01                 	7.2030385378e-01                 
4.6179780000e+01	1.7128842188e+01	1.1166429252e-03                 	7.3990723373e-04                 	3.7673569150e-04                 	6.6261758080e-01                 	7.2153361205e-01                 
4.6497180000e+01	1.7011916935e+01	1.1171985230e-03                 	7.3890387022e-04                 	3.7829465276e-04                 	6.6138994549e-01                 	7.2265762162e-01                 
4.6818180000e+01	1.6895277943e+01	1.1177652389e-03                 	7.3796055224e-04                 	3.7980468661e-04                 	6.6021068342e-01                 	7.2372738628e-01                 
4.7142860000e+01	1.6778917611e+01	1.1183399176e-03                 	7.3709962293e-04                 	3.8124029464e-04                 	6.5910159456e-01                 	7.2471740159e-01                 
4.7471260000e+01	1.6662843242e+01	1.1189036560e-03                 	7.3633570622e-04                 	3.8256794975e-04                 	6.5808678190e-01                 	7.2559907876e-01                 
4.7803470000e+01	1.6547044888e+01	1.1194650935e-03                 	7.3560591100e-04                 	3.8385918255e-04                 	6.5710482197e-01                 	7.2644180058e-01                 
4.8139530000e+01	1.6431530675e+01	1.1200276656e-03                 	7.3492839434e-04                 	3.8509927122e-04                 	6.5616985807e-01                 	7.2722885570e-01                 
4.8479530000e+01	1.6316291926e+01	1.1205770603e-03                 	7.3432323405e-04                 	3.8625382629e-04                 	6.5530810868e-01                 	7.2792936222e-01                 
4.8823530000e+01	1.6201330873e+01	1.1211058671e-03                 	7.3374873050e-04                 	3.8735713657e-04                 	6.5448656728e-01                 	7.2858077521e-01                 
4.9171600000e+01	1.6086646843e+01	1.1216356686e-03                 	7.3313864122e-04                 	3.8849702734e-04                 	6.5363349417e-01                 	7.2926592104e-01                 
4.9523810000e+01	1.5972239694e+01	1.1221812364e-03                 	7.3251986054e-04                 	3.8966137581e-04                 	6.5276431009e-01                 	7.2996725557e-01                 
4.9880240000e+01	1.5858106615e+01	1.1227291731e-03                 	7.3194677052e-04                 	3.9078240261e-04                 	6.5193529129e-01                 	7.3061946262e-01                 
5.0240960000e+01	1.5744248595e+01	1.1232747860e-03                 	7.3139744235e-04                 	3.9187734362e-04                 	6.5112958244e-01                 	7.3124183044e-01                 
5.0606060000e+01	1.5630660911e+01	1.1238148492e-03                 	7.3086553211e-04                 	3.9294931706e-04                 	6.5034336631e-01                 	7.3183869288e-01                 
5.0975610000e+01	1.5517345725e+01	1.1243517720e-03                 	7.3032428021e-04                 	3.9402749180e-04                 	6.4955141121e-01                 	7.3243944380e-01                 
5.1349690000e+01	1.5404302614e+01	1.1248898989e-03                 	7.2974762146e-04                 	3.9514227739e-04                 	6.4872804192e-01                 	7.3307394677e-01                 
5.1728400000e+01	1.5291525814e+01	1.1254575191e-03                 	7.2908133907e-04                 	3.9637618003e-04                 	6.4780884813e-01                 	7.3381682990e-01                 
5.2111800000e+01	1.5179022100e+01	1.1260848691e-03                 	7.2836634621e-04                 	3.9771852285e-04                 	6.4681301226e-01                 	7.3464454868e-01                 
5.2500000000e+01	1.5066784074e+01	1.1267504186e-03                 	7.2776359786e-04                 	3.9898682077e-04                 	6.4589600840e-01                 	7.3537591266e-01                 
5.2893080000e+01	1.4954813822e+01	1.1274074544e-03                 	7.2733829626e-04                 	4.0006915818e-04                 	6.4514235150e-01                 	7.3591389689e-01                 
5.3291140000e+01	1.4843108327e+01	1.1280147199e-03                 	7.2703922000e-04                 	4.0097549988e-04                 	6.4452990479e-01                 	7.3628419185e-01                 
5.3694270000e+01	1.4731668089e+01	1.1285736898e-03                 	7.2670723128e-04                 	4.0186645851e-04                 	6.4391650971e-01                 	7.3665304321e-01                 
5.4102560000e+01	1.4620494185e+01	1.1291622609e-03                 	7.2616662054e-04                 	4.0299564039e-04                 	6.4310209937e-01                 	7.3725195440e-01                 
5.4516130000e+01	1.4509580264e+01	1.1298025270e-03                 	7.2555582809e-04                 	4.0424669890e-04                 	6.4219703068e-01                 	7.3794295505e-01                 
5.4935060000e+01	1.4398931464e+01	1.1304681285e-03                 	7.2504002971e-04                 	4.0542809877e-04                 	6.4136264565e-01                 	7.3854318973e-01                 
5.5359480000e+01	1.4288540353e+01	1.1311507543e-03                 	7.2463069530e-04                 	4.0652005904e-04                 	6.4061372237e-01                 	7.3904942396e-01                 
5.5789470000e+01	1.4178413308e+01	1.1318511955e-03                 	7.2428778207e-04                 	4.0756341345e-04                 	6.3991431465e-01                 	7.3950831617e-01                 
5.6225170000e+01	1.4068541970e+01	1.1325563572e-03                 	7.2397593775e-04                 	4.0858041943e-04                 	6.3924054036e-01                 	7.3993873986e-01                 
5.6666670000e+01	1.3958931483e+01	1.1332432386e-03                 	7.2365293148e-04                 	4.0959030708e-04                 	6.3856805570e-01                 	7.4034919468e-01                 
5.7114090000e+01	1.3849580093e+01	1.1338902918e-03                 	7.2329585115e-04                 	4.1059444066e-04                 	6.3788874142e-01                 	7.4073082435e-01                 
5.7567570000e+01	1.3740482079e+01	1.1345032907e-03                 	7.2290441141e-04                 	4.1159887930e-04                 	6.3719904325e-01                 	7.4109098330e-01                 
5.8027210000e+01	1.3631642188e+01	1.1351315540e-03                 	7.2251401882e-04                 	4.1261753517e-04                 	6.3650245320e-01                 	7.4145939630e-01                 
5.8493150000e+01	1.3523056356e+01	1.1358474491e-03                 	7.2220122024e-04                 	4.1364622889e-04                 	6.3582589439e-01                 	7.4185349648e-01                 
5.8965520000e+01	1.3414723789e+01	1.1366743684e-03                 	7.2202199363e-04                 	4.1465237476e-04                 	6.3520566110e-01                 	7.4224217331e-01                 
5.9444440000e+01	1.3306646743e+01	1.1375451192e-03                 	7.2192392197e-04                 	4.1562119724e-04                 	6.3463322006e-01                 	7.4258717270e-01                 
5.9930070000e+01	1.3198819289e+01	1.1383401405e-03                 	7.2181329105e-04                 	4.1652684947e-04                 	6.3409280351e-01                 	7.4283972045e-01                 
6.0422540000e+01	1.3091243167e+01	1.1389812243e-03                 	7.2162128346e-04                 	4.1735994081e-04                 	6.3356732146e-01                 	7.4297928715e-01                 
6.0921990000e+01	1.2983918679e+01	1.1394626521e-03                 	7.2125242557e-04                 	4.1821022652e-04                 	6.3297592444e-01                 	7.4308575159e-01                 
6.1428570000e+01	1.2876844828e+01	1.1398324164e-03                 	7.2067832979e-04                 	4.1915408660e-04                 	6.3226691874e-01                 	7.4324162219e-01                 
6.1942450000e+01	1.2770017393e+01	1.1402850953e-03                 	7.2009235697e-04                 	4.2019273831e-04                 	6.3150203397e-01                 	7.4350573271e-01                 
6.2463770000e+01	1.2663439365e+01	1.1411830090e-03                 	7.1982986696e-04                 	4.2135314208e-04                 	6.3077513533e-01                 	7.4400846860e-01                 
