#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9474920000e-01	5.1133562517e-01	1.2510448563e-11                 	1.6297735626e-12                 	1.0880675000e-11                 	1.3027299176e-01                 	2.5056833102e-02                 
1.9821730000e-01	5.0238906459e-01	1.1883181159e-11                 	1.5716714193e-12                 	1.0311509740e-11                 	1.3226015814e-01                 	2.2752953221e-02                 
2.0077040000e-01	4.9600042603e-01	1.1378281763e-11                 	1.5110705761e-12                 	9.8672111866e-12                 	1.3280305476e-01                 	2.1472113529e-02                 
2.0233100000e-01	4.9217472327e-01	1.0919655441e-11                 	1.4525122475e-12                 	9.4671431938e-12                 	1.3301813920e-01                 	2.1254978435e-02                 
2.0444870000e-01	4.8707672846e-01	1.0300321343e-11                 	1.3924638678e-12                 	8.9078574748e-12                 	1.3518644919e-01                 	2.0464660010e-02                 
2.0661240000e-01	4.8197593142e-01	9.7646282943e-12                 	1.3309935850e-12                 	8.4336347093e-12                 	1.3630765503e-01                 	1.9834858884e-02                 
2.0994740000e-01	4.7431977692e-01	9.0892080636e-12                 	1.2632496683e-12                 	7.8259583953e-12                 	1.3898346912e-01                 	1.7975757099e-02                 
2.1397410000e-01	4.6539372725e-01	8.3023346976e-12                 	1.1562860832e-12                 	7.1460486144e-12                 	1.3927240052e-01                 	1.7298391989e-02                 
2.1694990000e-01	4.5901013982e-01	7.8866039617e-12                 	1.0785380378e-12                 	6.8080659239e-12                 	1.3675569904e-01                 	1.7441724994e-02                 
2.2000590000e-01	4.5263424269e-01	7.4179959837e-12                 	9.9861435963e-13                 	6.4193816241e-12                 	1.3462050422e-01                 	1.8119149701e-02                 
2.2314920000e-01	4.4625839543e-01	6.9828892917e-12                 	9.2633455929e-13                 	6.0565547324e-12                 	1.3265777540e-01                 	1.8787359578e-02                 
2.2704050000e-01	4.3860986887e-01	6.4808289399e-12                 	8.4857443937e-13                 	5.6322545006e-12                 	1.3093609587e-01                 	1.9549448649e-02                 
2.3106990000e-01	4.3096138412e-01	6.0242738091e-12                 	7.7989902209e-13                 	5.2443747870e-12                 	1.2945942479e-01                 	2.0174518451e-02                 
2.3383460000e-01	4.2586599217e-01	5.7212324476e-12                 	7.3597751396e-13                 	4.9852549336e-12                 	1.2863968047e-01                 	2.0867784374e-02                 
2.3738430000e-01	4.1949785194e-01	5.3636406196e-12                 	6.8488428220e-13                 	4.6787563374e-12                 	1.2769018858e-01                 	2.1824708012e-02                 
2.4178980000e-01	4.1185444520e-01	4.9809602525e-12                 	6.2920540379e-13                 	4.3517548488e-12                 	1.2632210897e-01                 	2.2914304903e-02                 
2.4634940000e-01	4.0423156676e-01	4.5516523299e-12                 	5.7539004227e-13                 	3.9762622876e-12                 	1.2641344298e-01                 	2.5407284784e-02                 
2.4948950000e-01	3.9914386751e-01	4.3162128650e-12                 	5.4264395415e-13                 	3.7735689108e-12                 	1.2572224103e-01                 	2.6959468321e-02                 
2.5270920000e-01	3.9405848277e-01	4.0886222699e-12                 	5.1141053248e-13                 	3.5772117374e-12                 	1.2508138408e-01                 	2.8868694954e-02                 
2.5517980000e-01	3.9024328702e-01	3.9290400759e-12                 	4.8850040054e-13                 	3.4405396754e-12                 	1.2433072483e-01                 	3.0555657210e-02                 
2.5769920000e-01	3.8642806782e-01	3.7739372042e-12                 	4.6609083902e-13                 	3.3078463652e-12                 	1.2350254225e-01                 	3.2524385680e-02                 
2.6114980000e-01	3.8132215278e-01	3.6159989669e-12                 	4.3737871673e-13                 	3.1786202501e-12                 	1.2095653808e-01                 	3.4150649801e-02                 
2.6469400000e-01	3.7621632501e-01	3.4540291204e-12                 	4.0911272334e-13                 	3.0449163970e-12                 	1.1844507069e-01                 	3.6215195702e-02                 
2.6926280000e-01	3.6983275794e-01	3.2444274819e-12                 	3.7447010995e-13                 	2.8699573720e-12                 	1.1541947294e-01                 	3.9329356712e-02                 
2.7303410000e-01	3.6472442063e-01	3.0797699263e-12                 	3.4860958415e-13                 	2.7311603421e-12                 	1.1319338538e-01                 	4.1623632334e-02                 
2.7790190000e-01	3.5833581538e-01	2.8478082088e-12                 	3.1559867302e-13                 	2.5322095357e-12                 	1.1082160380e-01                 	4.5365267710e-02                 
2.8502020000e-01	3.4938647834e-01	2.5281733722e-12                 	2.7421623444e-13                 	2.2539571378e-12                 	1.0846417317e-01                 	4.9331589234e-02                 
2.9251490000e-01	3.4043463746e-01	2.2230552806e-12                 	2.3853297064e-13                 	1.9845223099e-12                 	1.0729961271e-01                 	5.1816177396e-02                 
2.9926090000e-01	3.3276049071e-01	1.9660954164e-12                 	2.1150141020e-13                 	1.7545940062e-12                 	1.0757433664e-01                 	5.3156633144e-02                 
3.0393380000e-01	3.2764438813e-01	1.8130036784e-12                 	1.9570840569e-13                 	1.6172952727e-12                 	1.0794705384e-01                 	5.3458789323e-02                 
3.0998540000e-01	3.2124804566e-01	1.6300042139e-12                 	1.7750885523e-13                 	1.4524953587e-12                 	1.0890085664e-01                 	5.3420575857e-02                 
3.1500200000e-01	3.1613197355e-01	1.5076579916e-12                 	1.6474857105e-13                 	1.3429094205e-12                 	1.0927449857e-01                 	5.3003450800e-02                 
3.2554950000e-01	3.0588959262e-01	1.2636811686e-12                 	1.4044014188e-13                 	1.1232410268e-12                 	1.1113574006e-01                 	5.1253055496e-02                 
3.3109270000e-01	3.0076834655e-01	1.1305596875e-12                 	1.2928453106e-13                 	1.0012751564e-12                 	1.1435444983e-01                 	5.0358251433e-02                 
3.3829880000e-01	2.9436168243e-01	9.7751548896e-13                 	1.1620405050e-13                 	8.6131143846e-13                 	1.1887694038e-01                 	4.8646147769e-02                 
3.4893140000e-01	2.8539192498e-01	7.5119582574e-13                 	9.9730578425e-14                 	6.5146524731e-13                 	1.3276242360e-01                 	4.6096714979e-02                 
3.5694760000e-01	2.7898269643e-01	6.0767447375e-13                 	8.9330560976e-14                 	5.1834391277e-13                 	1.4700397143e-01                 	4.3934821556e-02                 
3.6534420000e-01	2.7257091787e-01	5.0265853207e-13                 	7.9994330463e-14                 	4.2266420161e-13                 	1.5914249010e-01                 	4.1473959088e-02                 
3.7595740000e-01	2.6487629698e-01	3.7473006977e-13                 	6.9877987274e-14                 	3.0485208249e-13                 	1.8647552708e-01                 	3.8565122967e-02                 
3.8338860000e-01	2.5974221438e-01	2.9258312445e-13                 	6.3551861791e-14                 	2.2903126266e-13                 	2.1720959440e-01                 	3.6431044500e-02                 
3.9113510000e-01	2.5459797378e-01	2.4507010078e-13                 	5.7261852129e-14                 	1.8780824865e-13                 	2.3365499074e-01                 	3.3803527098e-02                 
4.0335410000e-01	2.4688531475e-01	1.9165981081e-13                 	4.8949187819e-14                 	1.4271062299e-13                 	2.5539620232e-01                 	3.0320164156e-02                 
4.3020620000e-01	2.3147552019e-01	1.1057392262e-13                 	3.5769159574e-14                 	7.4804763046e-14                 	3.2348639468e-01                 	2.4805519717e-02                 
4.5546370000e-01	2.1863916693e-01	6.3625349117e-14                 	2.7248195842e-14                 	3.6377153275e-14                 	4.2826006018e-01                 	2.1003823369e-02                 
4.8086260000e-01	2.0709076550e-01	2.5136949550e-14                 	2.1149285999e-14                 	3.9876635516e-15                 	8.4136247146e-01                 	1.8098785896e-02                 
5.1947190000e-01	1.9169892334e-01	1.6672143187e-14                 	1.4874669028e-14                 	1.7974741595e-15                 	8.9218697685e-01                 	1.4835638417e-02                 
5.6479780000e-01	1.7631478723e-01	1.1090016706e-14                 	1.0288089096e-14                 	8.0192760958e-16                 	9.2768923340e-01                 	1.2151732816e-02                 
6.0000000000e-01	1.6597033989e-01	8.3642361907e-15                 	7.8965199922e-15                 	4.6771619847e-16                 	9.4408142145e-01                 	1.0547780736e-02                 
7.0000000000e-01	1.4226029133e-01	4.2587938123e-15                 	4.1236824316e-15                 	1.3511138064e-16                 	9.6827473069e-01                 	7.5398200087e-03                 
8.0000000000e-01	1.2447775492e-01	2.4215783476e-15                 	2.3668189389e-15                 	5.4759408654e-17                 	9.7738689367e-01                 	5.6771803606e-03                 
9.0000000000e-01	1.1064689326e-01	1.4835959580e-15                 	1.4556438098e-15                 	2.7952148155e-17                 	9.8115919095e-01                 	4.4340208221e-03                 
1.0000000000e+00	9.9582203933e-02	9.6225869215e-16                 	9.4550248137e-16                 	1.6756210785e-17                 	9.8258658413e-01                 	3.5645597489e-03                 
1.1000000000e+00	9.0529276303e-02	6.5229461049e-16                 	6.4099762502e-16                 	1.1296985473e-17                 	9.8268116079e-01                 	2.9296888639e-03                 
1.2000000000e+00	8.2985169945e-02	4.5841491916e-16                 	4.5010632632e-16                 	8.3085928362e-18                 	9.8187538736e-01                 	2.4518901617e-03                 
1.3000000000e+00	7.6601695333e-02	3.3195609998e-16                 	3.2542886813e-16                 	6.5272318539e-18                 	9.8033706308e-01                 	2.0829079767e-03                 
1.4000000000e+00	7.1130145667e-02	2.4636885927e-16                 	2.4096811373e-16                 	5.4007455426e-18                 	9.7807861936e-01                 	1.7905970654e-03                 
1.5000000000e+00	6.6388135956e-02	1.8688822094e-16                 	1.8223907411e-16                 	4.6491468248e-18                 	9.7512338230e-01                 	1.5559173679e-03                 
1.6000000000e+00	6.2238877458e-02	1.4452154684e-16                 	1.4039337273e-16                 	4.1281741171e-18                 	9.7143558032e-01                 	1.3647759691e-03                 
1.7000000000e+00	5.8577767020e-02	1.1369018425e-16                 	1.0993377916e-16                 	3.7564050953e-18                 	9.6695928395e-01                 	1.2071255946e-03                 
1.8000000000e+00	5.5323446630e-02	9.0825371963e-17                 	8.7340156687e-17                 	3.4852152759e-18                 	9.6162729422e-01                 	1.0756490767e-03                 
1.9000000000e+00	5.2411686281e-02	7.3503306700e-17                 	7.0213937839e-17                 	3.2893688614e-18                 	9.5524869548e-01                 	9.6396007235e-04                 
2.0000000000e+00	4.9791101967e-02	6.0239653358e-17                 	5.7111305752e-17                 	3.1283476062e-18                 	9.4806830000e-01                 	8.6910616794e-04                 
2.5000000000e+00	3.9832881573e-02	2.5829635925e-17                 	2.3323047127e-17                 	2.5065887978e-18                 	9.0295686687e-01                 	5.5511512273e-04                 
3.0000000000e+00	3.3194067978e-02	1.3315745321e-17                 	1.1223758139e-17                 	2.0919871822e-18                 	8.4289372230e-01                 	3.8491983997e-04                 
4.0000000000e+00	2.4895550983e-02	5.1080466643e-18                 	3.5265766571e-18                 	1.5814700072e-18                 	6.9039632737e-01                 	2.1533717321e-04                 
5.0000000000e+00	1.9916440787e-02	2.7101600274e-18                 	1.4363411550e-18                 	1.2738188724e-18                 	5.2998389043e-01                 	1.3720086139e-04                 
6.0000000000e+00	1.6597033989e-02	1.7581886265e-18                 	6.8835486058e-19                 	1.0698337660e-18                 	3.9151365797e-01                 	9.4805935782e-05                 
7.0000000000e+00	1.4226029133e-02	1.2950345244e-18                 	3.6852596486e-19                 	9.2650855959e-19                 	2.8456844810e-01                 	6.9204290116e-05                 
8.0000000000e+00	1.2447775492e-02	1.0328699584e-18                 	2.1437622472e-19                 	8.1849373367e-19                 	2.0755393549e-01                 	5.2668795353e-05                 
9.0000000000e+00	1.1064689326e-02	8.6941013791e-19                 	1.3245658431e-19                 	7.3695355359e-19                 	1.5235224267e-01                 	4.1284114341e-05                 
1.0000000000e+01	9.9582203933e-03	7.6077902122e-19                 	8.5652008208e-20                 	6.7512701301e-19                 	1.1258460843e-01                 	3.3074621917e-05                 
1.1000000000e+01	9.0529276303e-03	6.8334271650e-19                 	5.7558135709e-20                 	6.2578458080e-19                 	8.4230261506e-02                 	2.7007965179e-05                 
1.2000000000e+01	8.2985169945e-03	6.2757696661e-19                 	3.9796979410e-20                 	5.8777998720e-19                 	6.3413703063e-02                 	2.2355149656e-05                 
1.2130880000e+01	8.2089843386e-03	6.2087207517e-19                 	3.8026526250e-20                 	5.8284554892e-19                 	6.1246958545e-02                 	2.1842732320e-05                 
1.2334810000e+01	8.0732661414e-03	6.1149331829e-19                 	3.5417735016e-20                 	5.7607558327e-19                 	5.7920068718e-02                 	2.1061485771e-05                 
1.2540610000e+01	7.9407783141e-03	6.0265843719e-19                 	3.2992529140e-20                 	5.6966590805e-19                 	5.4744988379e-02                 	2.0308600857e-05                 
1.2748320000e+01	7.8113982025e-03	5.9420521691e-19                 	3.0743811171e-20                 	5.6346140574e-19                 	5.1739382786e-02                 	1.9585896730e-05                 
1.2957940000e+01	7.6850335727e-03	5.8612056881e-19                 	2.8657518095e-20                 	5.5746305072e-19                 	4.8893554704e-02                 	1.8891864388e-05                 
1.3169490000e+01	7.5615839287e-03	5.7847046071e-19                 	2.6717016380e-20                 	5.5175344433e-19                 	4.6185619135e-02                 	1.8223348207e-05                 
1.3382990000e+01	7.4409533246e-03	5.7114826452e-19                 	2.4915167255e-20                 	5.4623309727e-19                 	4.3622941367e-02                 	1.7581074298e-05                 
1.3598460000e+01	7.3230501052e-03	5.6425516703e-19                 	2.3236410492e-20                 	5.4101875654e-19                 	4.1180678264e-02                 	1.6961468822e-05                 
1.3815910000e+01	7.2077918815e-03	5.5768774946e-19                 	2.1675233049e-20                 	5.3601251641e-19                 	3.8866252791e-02                 	1.6365348562e-05                 
1.4035370000e+01	7.0950893303e-03	5.5148737873e-19                 	2.0220633015e-20                 	5.3126674572e-19                 	3.6665631517e-02                 	1.5790588489e-05                 
1.4256850000e+01	6.9848671995e-03	5.4563090758e-19                 	1.8865229655e-20                 	5.2676567793e-19                 	3.4575075189e-02                 	1.5236514611e-05                 
1.4480370000e+01	6.8770483029e-03	5.4009929030e-19                 	1.7602005659e-20                 	5.2249728464e-19                 	3.2590314365e-02                 	1.4702389052e-05                 
1.4705950000e+01	6.7715587183e-03	5.3491626190e-19                 	1.6423148936e-20                 	5.1849311296e-19                 	3.0702280163e-02                 	1.4186777002e-05                 
1.4933610000e+01	6.6683276136e-03	5.3007080098e-19                 	1.5322675226e-20                 	5.1474812575e-19                 	2.8906846403e-02                 	1.3688959277e-05                 
1.5163370000e+01	6.5672870829e-03	5.2556994542e-19                 	1.4294571138e-20                 	5.1127537428e-19                 	2.7198227872e-02                 	1.3207971144e-05                 
1.5395240000e+01	6.4683761951e-03	5.2151132082e-19                 	1.3330960665e-20                 	5.0818036016e-19                 	2.5562169281e-02                 	1.2741515414e-05                 
1.5629250000e+01	6.3715279961e-03	5.1760280388e-19                 	1.2434869773e-20                 	5.0516793410e-19                 	2.4023961385e-02                 	1.2293485645e-05                 
1.5865420000e+01	6.2766824914e-03	5.1411315862e-19                 	1.1594542694e-20                 	5.0251861593e-19                 	2.2552511056e-02                 	1.1858944122e-05                 
1.6103760000e+01	6.1837858943e-03	5.1238266527e-19                 	1.0807902872e-20                 	5.0157476240e-19                 	2.1093420221e-02                 	1.1438437864e-05                 
1.6344300000e+01	6.0927787628e-03	5.1438983400e-19                 	1.0071429739e-20                 	5.0431840426e-19                 	1.9579371661e-02                 	1.1031535611e-05                 
1.6587060000e+01	6.0036078686e-03	5.2111537772e-19                 	9.3804726044e-21                 	5.1173490511e-19                 	1.8000759535e-02                 	1.0636931550e-05                 
1.6832050000e+01	5.9162255301e-03	5.3359681207e-19                 	8.7324570969e-21                 	5.2486435497e-19                 	1.6365272242e-02                 	1.0254484935e-05                 
1.7079300000e+01	5.8305787669e-03	5.5322112517e-19                 	8.1229001777e-21                 	5.4509822500e-19                 	1.4682917568e-02                 	9.8826816730e-06                 
1.7328830000e+01	5.7466201661e-03	5.8160774689e-19                 	7.5501587962e-21                 	5.7405758810e-19                 	1.2981530656e-02                 	9.5217433706e-06                 
1.7580650000e+01	5.6643072886e-03	6.2097539475e-19                 	7.0117146220e-21                 	6.1396368012e-19                 	1.1291453222e-02                 	9.1712231416e-06                 
1.7834800000e+01	5.5835896076e-03	6.7441600839e-19                 	6.5043647331e-21                 	6.6791164365e-19                 	9.6444400078e-03                 	8.8300944873e-06                 
1.8091290000e+01	5.5044280388e-03	7.4619848695e-19                 	6.0255249977e-21                 	7.4017296195e-19                 	8.0749627654e-03                 	8.4976375774e-06                 
1.8350150000e+01	5.4267787421e-03	8.4216484794e-19                 	5.5745578701e-21                 	8.3659029007e-19                 	6.6193191081e-03                 	8.1744242255e-06                 
1.8611390000e+01	5.3506054053e-03	9.7140087427e-19                 	5.1457304319e-21                 	9.6625514384e-19                 	5.2972264780e-03                 	7.8573063714e-06                 
1.8875030000e+01	5.2758699686e-03	1.1462618460e-18                 	4.7401051038e-21                 	1.1415217409e-18                 	4.1352725125e-03                 	7.5479097267e-06                 
1.9141110000e+01	5.2025302573e-03	1.3860534639e-18                 	4.3539347223e-21                 	1.3816995292e-18                 	3.1412458724e-03                 	7.2443317238e-06                 
1.9409630000e+01	5.1305565296e-03	1.7198727129e-18                 	3.9852381970e-21                 	1.7158874747e-18                 	2.3171704319e-03                 	6.9458736331e-06                 
1.9680640000e+01	5.0599067883e-03	2.1931678102e-18                 	3.6318350007e-21                 	2.1895359752e-18                 	1.6559767948e-03                 	6.6516279443e-06                 
1.9954140000e+01	4.9905535359e-03	2.8790894328e-18                 	3.2901885548e-21                 	2.8757992443e-18                 	1.1427878958e-03                 	6.3596278732e-06                 
2.0230160000e+01	4.9224624982e-03	3.8984671421e-18                 	2.9561377215e-21                 	3.8955110044e-18                 	7.5828206672e-04                 	6.0673894446e-06                 
2.0508720000e+01	4.8556030768e-03	5.4705651341e-18                 	2.6130217394e-21                 	5.4679521124e-18                 	4.7765115218e-04                 	5.7630895787e-06                 
2.0674850000e+01	4.8165865258e-03	6.8096425347e-18                 	2.4016368438e-21                 	6.8072408979e-18                 	3.5268177904e-04                 	5.5746099075e-06                 
2.0769230000e+01	4.7946988855e-03	7.7392377117e-18                 	2.2891301169e-21                 	7.7369485816e-18                 	2.9578237575e-04                 	5.4725892521e-06                 
2.0864200000e+01	4.7728742982e-03	8.8220248604e-18                 	2.1831843255e-21                 	8.8198416760e-18                 	2.4746975440e-04                 	5.3749034844e-06                 
2.0959750000e+01	4.7511160168e-03	1.0092339036e-17                 	2.0812109120e-21                 	1.0090257826e-17                 	2.0621690418e-04                 	5.2796388250e-06                 
2.1055900000e+01	4.7294204443e-03	1.1588926224e-17                 	1.9827487137e-21                 	1.1586943475e-17                 	1.7108994185e-04                 	5.1864555925e-06                 
2.1152650000e+01	4.7077885718e-03	1.3361592372e-17                 	1.8866675770e-21                 	1.3359705704e-17                 	1.4120080335e-04                 	5.0945248761e-06                 
2.1250000000e+01	4.6862213616e-03	1.5467570132e-17                 	1.7933598946e-21                 	1.5465776772e-17                 	1.1594322051e-04                 	5.0041429224e-06                 
2.1347960000e+01	4.6647175624e-03	1.7970235041e-17                 	1.7048132784e-21                 	1.7968530228e-17                 	9.4868724563e-05                 	4.9167856608e-06                 
2.1446540000e+01	4.6432759752e-03	2.1001895526e-17                 	1.6118772594e-21                 	2.1000283648e-17                 	7.6749132356e-05                 	4.8256764924e-06                 
2.1545740000e+01	4.6218975971e-03	2.4636105815e-17                 	1.5239388208e-21                 	2.4634581876e-17                 	6.1857942657e-05                 	4.7377684774e-06                 
2.1645570000e+01	4.6005812706e-03	2.9035756091e-17                 	1.4372341861e-21                 	2.9034318857e-17                 	4.9498769092e-05                 	4.6502686365e-06                 
2.1746030000e+01	4.5793279938e-03	3.4378834961e-17                 	1.3525108937e-21                 	3.4377482450e-17                 	3.9341382431e-05                 	4.5637278257e-06                 
2.1847130000e+01	4.5581366492e-03	4.0904802067e-17                 	1.2689860188e-21                 	4.0903533081e-17                 	3.1022910628e-05                 	4.4775520440e-06                 
2.1948880000e+01	4.5370061677e-03	4.8902311464e-17                 	1.1874725516e-21                 	4.8901123992e-17                 	2.4282544445e-05                 	4.3923345650e-06                 
2.2051280000e+01	4.5159375752e-03	5.8758231158e-17                 	1.1073084256e-21                 	5.8757123850e-17                 	1.8845162691e-05                 	4.3075631878e-06                 
