#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1694990000e-01	5.7785704291e+02	2.5446014743e-05                 	1.8087627631e-05                 	7.3583871117e-06                 	7.1082359316e-01                 	7.1754498713e-01                 
2.2000590000e-01	5.6983029852e+02	2.5450608244e-05                 	1.8067579379e-05                 	7.3830288657e-06                 	7.0990756705e-01                 	7.1780385298e-01                 
2.2314920000e-01	5.6180361692e+02	2.5455286087e-05                 	1.8056341067e-05                 	7.3989450201e-06                 	7.0933561717e-01                 	7.1770398500e-01                 
2.2704050000e-01	5.5217473391e+02	2.5461241744e-05                 	1.8060930095e-05                 	7.4003116486e-06                 	7.0934993182e-01                 	7.1675686006e-01                 
2.3106990000e-01	5.4254590353e+02	2.5467501448e-05                 	1.8082971242e-05                 	7.3845302050e-06                 	7.1004104112e-01                 	7.1509272634e-01                 
2.3383460000e-01	5.3613121272e+02	2.5471507667e-05                 	1.8096348458e-05                 	7.3751592087e-06                 	7.1045454768e-01                 	7.1398552157e-01                 
2.3738430000e-01	5.2811423364e+02	2.5476486739e-05                 	1.8118437375e-05                 	7.3580493638e-06                 	7.1118272942e-01                 	7.1237523255e-01                 
2.4178980000e-01	5.1849179607e+02	2.5482493755e-05                 	1.8152119463e-05                 	7.3303742924e-06                 	7.1233685515e-01                 	7.1022293294e-01                 
2.4634940000e-01	5.0889520199e+02	2.5487553350e-05                 	1.8192362697e-05                 	7.2951906526e-06                 	7.1377438421e-01                 	7.0742191699e-01                 
2.4948950000e-01	5.0249019567e+02	2.5490743857e-05                 	1.8215374755e-05                 	7.2753691030e-06                 	7.1458780710e-01                 	7.0589173428e-01                 
2.5270920000e-01	4.9608810314e+02	2.5493546873e-05                 	1.8238046286e-05                 	7.2555005874e-06                 	7.1539854288e-01                 	7.0435834421e-01                 
2.5517980000e-01	4.9128507693e+02	2.5495225400e-05                 	1.8245721270e-05                 	7.2495041302e-06                 	7.1565247938e-01                 	7.0364539023e-01                 
2.5769920000e-01	4.8648202118e+02	2.5496520643e-05                 	1.8247129693e-05                 	7.2493909504e-06                 	7.1567136348e-01                 	7.0320873244e-01                 
2.6114980000e-01	4.8005408265e+02	2.5498733169e-05                 	1.8225712270e-05                 	7.2730208990e-06                 	7.1476932400e-01                 	7.0395213176e-01                 
2.6469400000e-01	4.7362625399e+02	2.5500273409e-05                 	1.8189121890e-05                 	7.3111515182e-06                 	7.1329124982e-01                 	7.0533998215e-01                 
2.6926280000e-01	4.6558985375e+02	2.5501199884e-05                 	1.8119539142e-05                 	7.3816607420e-06                 	7.1053672864e-01                 	7.0811949038e-01                 
2.7303410000e-01	4.5915886577e+02	2.5501968144e-05                 	1.8063635686e-05                 	7.4383324581e-06                 	7.0832320015e-01                 	7.1039624610e-01                 
2.7790190000e-01	4.5111612290e+02	2.5500888950e-05                 	1.7944156577e-05                 	7.5567323733e-06                 	7.0366788436e-01                 	7.1545876950e-01                 
2.8502020000e-01	4.3984962355e+02	2.5499891021e-05                 	1.7785239319e-05                 	7.7146517017e-06                 	6.9746334620e-01                 	7.2237930860e-01                 
2.9251490000e-01	4.2857997207e+02	2.5499861596e-05                 	1.7650539877e-05                 	7.8493217195e-06                 	6.9218179127e-01                 	7.2837935574e-01                 
2.9926090000e-01	4.1891883528e+02	2.5500063844e-05                 	1.7545236173e-05                 	7.9548276715e-06                 	6.8804675470e-01                 	7.3314865775e-01                 
3.0393380000e-01	4.1247807145e+02	2.5501010008e-05                 	1.7493730927e-05                 	8.0072790814e-06                 	6.8600149253e-01                 	7.3550643959e-01                 
3.0998540000e-01	4.0442558802e+02	2.5502422329e-05                 	1.7433019589e-05                 	8.0694027403e-06                 	6.8358289122e-01                 	7.3832633565e-01                 
3.1500200000e-01	3.9798486255e+02	2.5504561612e-05                 	1.7405836632e-05                 	8.0987249799e-06                 	6.8245974571e-01                 	7.3959542142e-01                 
3.2554950000e-01	3.8509052440e+02	2.5508362263e-05                 	1.7315524495e-05                 	8.1928377676e-06                 	6.7881757036e-01                 	7.4400006171e-01                 
3.3109270000e-01	3.7864328532e+02	2.5509641997e-05                 	1.7265633051e-05                 	8.2440089468e-06                 	6.7682772860e-01                 	7.4643278708e-01                 
3.3829880000e-01	3.7057780776e+02	2.5511686795e-05                 	1.7195510173e-05                 	8.3161766218e-06                 	6.7402482287e-01                 	7.4995877322e-01                 
3.4893140000e-01	3.5928560076e+02	2.5513871649e-05                 	1.7097864286e-05                 	8.4160073627e-06                 	6.7013993492e-01                 	7.5491402561e-01                 
3.5694760000e-01	3.5121689479e+02	2.5516160600e-05                 	1.7034552532e-05                 	8.4816080677e-06                 	6.6759857799e-01                 	7.5822582699e-01                 
3.6534420000e-01	3.4314497855e+02	2.5520182823e-05                 	1.6978661663e-05                 	8.5415211603e-06                 	6.6530329271e-01                 	7.6127762109e-01                 
3.7595740000e-01	3.3345806645e+02	2.5524952675e-05                 	1.6913103972e-05                 	8.6118487031e-06                 	6.6261059080e-01                 	7.6490304418e-01                 
3.8338860000e-01	3.2699466722e+02	2.5528407532e-05                 	1.6858098549e-05                 	8.6703089839e-06                 	6.6036624208e-01                 	7.6798651803e-01                 
3.9113510000e-01	3.2051847986e+02	2.5533880014e-05                 	1.6774025558e-05                 	8.7598544562e-06                 	6.5693210545e-01                 	7.7279553077e-01                 
4.0335410000e-01	3.1080885920e+02	2.5543192742e-05                 	1.6663002327e-05                 	8.8801904149e-06                 	6.5234610628e-01                 	7.7929655783e-01                 
4.3020620000e-01	2.9140916071e+02	2.5564044284e-05                 	1.6496835240e-05                 	9.0672090443e-06                 	6.4531398304e-01                 	7.8941183146e-01                 
4.5546370000e-01	2.7524921892e+02	2.5584018923e-05                 	1.6377106163e-05                 	9.2069127602e-06                 	6.4013031776e-01                 	7.9698030975e-01                 
4.8086260000e-01	2.6071070546e+02	2.5615553588e-05                 	1.6465490787e-05                 	9.1500628011e-06                 	6.4279269743e-01                 	7.9847265835e-01                 
5.1947190000e-01	2.4133360760e+02	2.5619834092e-05                 	1.7697221826e-05                 	7.9226122664e-06                 	6.9076254600e-01                 	7.6862292453e-01                 
5.6479780000e-01	2.2196621105e+02	2.5434175371e-05                 	2.0008467974e-05                 	5.4257073965e-06                 	7.8667649659e-01                 	7.0610871994e-01                 
6.0000000000e-01	2.0894337946e+02	2.4806515923e-05                 	2.1075856136e-05                 	3.7306597873e-06                 	8.4960968325e-01                 	6.6116828768e-01                 
7.0000000000e-01	1.7909432525e+02	2.6395197371e-05                 	2.5002499394e-05                 	1.3926979769e-06                 	9.4723669017e-01                 	6.3407331617e-01                 
8.0000000000e-01	1.5670753459e+02	2.6242334902e-05                 	2.5619409499e-05                 	6.2292540287e-07                 	9.7626257705e-01                 	6.1714706381e-01                 
9.0000000000e-01	1.3929558630e+02	2.4603273237e-05                 	2.4314530725e-05                 	2.8874251208e-07                 	9.8826406107e-01                 	5.9363507737e-01                 
1.0000000000e+00	1.2536602767e+02	2.5371101522e-05                 	2.5199001675e-05                 	1.7209984750e-07                 	9.9321669785e-01                 	6.0563739103e-01                 
1.1000000000e+00	1.1396911607e+02	2.4724343431e-05                 	2.4607188970e-05                 	1.1715446130e-07                 	9.9526157442e-01                 	5.9580265282e-01                 
1.2000000000e+00	1.0447168973e+02	2.4049712525e-05                 	2.3955794814e-05                 	9.3917710740e-08                 	9.9609485100e-01                 	5.6943280765e-01                 
1.3000000000e+00	9.6435405903e+01	2.8151868627e-05                 	2.8081014777e-05                 	7.0853849477e-08                 	9.9748315643e-01                 	6.3388914121e-01                 
1.4000000000e+00	8.9547162624e+01	2.6245994001e-05                 	2.6186007474e-05                 	5.9986526983e-08                 	9.9771445018e-01                 	6.0364344898e-01                 
1.5000000000e+00	8.3577351782e+01	2.5308052227e-05                 	2.5242122021e-05                 	6.5930205755e-08                 	9.9739489214e-01                 	5.7799694357e-01                 
1.6000000000e+00	7.8353767296e+01	2.5765085995e-05                 	2.5722352646e-05                 	4.2733349398e-08                 	9.9834142415e-01                 	6.1277838460e-01                 
1.7000000000e+00	7.3744722161e+01	2.5759238504e-05                 	2.5719882319e-05                 	3.9356184271e-08                 	9.9847215265e-01                 	6.0827283234e-01                 
1.8000000000e+00	6.9647793152e+01	2.7897538922e-05                 	2.7856604079e-05                 	4.0934842614e-08                 	9.9853267191e-01                 	6.1579291685e-01                 
1.9000000000e+00	6.5982119828e+01	2.7687909390e-05                 	2.7651316740e-05                 	3.6592650901e-08                 	9.9867838881e-01                 	6.1684145250e-01                 
2.0000000000e+00	6.2683013837e+01	2.4337414840e-05                 	2.4305273341e-05                 	3.2141498484e-08                 	9.9867933802e-01                 	5.7549586913e-01                 
2.5000000000e+00	5.0146411069e+01	2.5736982321e-05                 	2.5710755181e-05                 	2.6227140194e-08                 	9.9898095511e-01                 	5.9537738300e-01                 
3.0000000000e+00	4.1788675891e+01	2.8227239902e-05                 	2.8204008890e-05                 	2.3231012018e-08                 	9.9917700023e-01                 	6.2935552467e-01                 
4.0000000000e+00	3.1341506918e+01	3.0233946140e-05                 	3.0213804963e-05                 	2.0141177687e-08                 	9.9933382240e-01                 	6.0197146972e-01                 
5.0000000000e+00	2.5073205535e+01	3.3114516293e-05                 	3.3090881772e-05                 	2.3634521679e-08                 	9.9928627912e-01                 	6.0560841881e-01                 
6.0000000000e+00	2.0894337946e+01	2.9642287719e-05                 	2.9627648271e-05                 	1.4639447896e-08                 	9.9950612962e-01                 	5.5536474474e-01                 
7.0000000000e+00	1.7909432525e+01	3.2552754933e-05                 	3.2533591751e-05                 	1.9163182139e-08                 	9.9941131919e-01                 	5.7780759332e-01                 
8.0000000000e+00	1.5670753459e+01	3.5517828287e-05                 	3.5495433629e-05                 	2.2394657817e-08                 	9.9936948122e-01                 	5.9927247539e-01                 
9.0000000000e+00	1.3929558630e+01	3.5119929853e-05                 	3.5094140365e-05                 	2.5789487495e-08                 	9.9926567372e-01                 	5.7949675993e-01                 
1.0000000000e+01	1.2536602767e+01	3.5579414648e-05                 	3.5553403184e-05                 	2.6011464037e-08                 	9.9926891816e-01                 	4.3756632140e-01                 
1.1000000000e+01	1.1396911607e+01	2.6376501960e-05                 	2.6369804915e-05                 	6.6970454936e-09                 	9.9974609804e-01                 	5.5075270764e-01                 
1.2000000000e+01	1.0447168973e+01	3.5736149017e-05                 	3.5726515807e-05                 	9.6332105526e-09                 	9.9973043512e-01                 	5.9663081456e-01                 
1.2130880000e+01	1.0334454522e+01	3.0904531981e-05                 	3.0897979990e-05                 	6.5519904602e-09                 	9.9978799257e-01                 	5.4769003083e-01                 
1.2334810000e+01	1.0163596170e+01	3.0824262482e-05                 	3.0818085668e-05                 	6.1768142636e-09                 	9.9979961194e-01                 	5.8399091907e-01                 
1.2540610000e+01	9.9968045951e+00	3.7464328168e-05                 	3.7454880185e-05                 	9.4479828492e-09                 	9.9974781390e-01                 	6.1717352981e-01                 
1.2748320000e+01	9.8339253857e+00	2.6306257137e-05                 	2.6300471422e-05                 	5.7857147575e-09                 	9.9978006317e-01                 	5.0693997529e-01                 
1.2957940000e+01	9.6748424266e+00	3.0011482858e-05                 	3.0003855927e-05                 	7.6269309073e-09                 	9.9974586624e-01                 	5.7579676993e-01                 
1.3169490000e+01	9.5194292014e+00	3.1638463536e-05                 	3.1626988150e-05                 	1.1475386302e-08                 	9.9963729635e-01                 	4.4825927761e-01                 
1.3382990000e+01	9.3675649218e+00	2.1481399467e-05                 	2.1475850254e-05                 	5.5492123356e-09                 	9.9974167361e-01                 	4.6611120980e-01                 
1.3598460000e+01	9.2191342015e+00	3.4166639170e-05                 	3.4144711370e-05                 	2.1927799896e-08                 	9.9935821022e-01                 	4.5079242288e-01                 
1.3815910000e+01	9.0740333191e+00	2.8927688343e-05                 	2.8919318525e-05                 	8.3698186091e-09                 	9.9971066410e-01                 	4.2091049590e-01                 
1.4035370000e+01	8.9321498239e+00	2.6559395955e-05                 	2.6553763115e-05                 	5.6328398673e-09                 	9.9978791536e-01                 	5.7206070357e-01                 
1.4256850000e+01	8.7933889796e+00	3.8869221843e-05                 	3.8855511663e-05                 	1.3710179868e-08                 	9.9964727414e-01                 	5.4087151870e-01                 
1.4480370000e+01	8.6576536147e+00	3.2250712707e-05                 	3.2244446057e-05                 	6.2666495986e-09                 	9.9980568958e-01                 	5.1296288004e-01                 
1.4705950000e+01	8.5248506675e+00	3.3230146767e-05                 	3.3224628676e-05                 	5.5180904410e-09                 	9.9983394324e-01                 	5.8870944438e-01                 
1.4933610000e+01	8.3948909656e+00	3.8743584610e-05                 	3.8734953203e-05                 	8.6314066932e-09                 	9.9977721714e-01                 	6.2156639492e-01                 
1.5163370000e+01	8.2676890212e+00	2.9546944497e-05                 	2.9541383056e-05                 	5.5614405526e-09                 	9.9981177612e-01                 	5.1773515840e-01                 
1.5395240000e+01	8.1431681269e+00	2.8853257461e-05                 	2.8847960723e-05                 	5.2967380214e-09                 	9.9981642496e-01                 	4.9959735788e-01                 
1.5629250000e+01	8.0212439927e+00	3.3067818974e-05                 	3.3046161965e-05                 	2.1657008435e-08                 	9.9934507297e-01                 	5.3885909773e-01                 
1.5865420000e+01	7.9018410905e+00	2.6110029779e-05                 	2.6098728240e-05                 	1.1301539276e-08                 	9.9956715717e-01                 	3.7873131488e-01                 
1.6103760000e+01	7.7848917069e+00	2.1998701217e-05                 	2.1990585430e-05                 	8.1157878047e-09                 	9.9963107877e-01                 	4.4070688463e-01                 
1.6344300000e+01	7.6703210094e+00	2.7921585434e-05                 	2.7915898029e-05                 	5.6874053513e-09                 	9.9979630794e-01                 	5.2417751431e-01                 
1.6587060000e+01	7.5580619877e+00	2.9763922050e-05                 	2.9755996432e-05                 	7.9256183557e-09                 	9.9973371727e-01                 	4.5386146934e-01                 
1.6832050000e+01	7.4480546145e+00	2.5292948846e-05                 	2.5287217434e-05                 	5.7314119870e-09                 	9.9977339882e-01                 	5.3778955499e-01                 
1.7079300000e+01	7.3402321918e+00	3.1735869552e-05                 	3.1730801444e-05                 	5.0681075995e-09                 	9.9984030349e-01                 	6.7094364574e-01                 
1.7328830000e+01	7.2345350305e+00	3.6294433538e-05                 	3.6286703165e-05                 	7.7303722820e-09                 	9.9978700942e-01                 	6.0788286835e-01                 
1.7580650000e+01	7.1309097032e+00	3.6753786404e-05                 	3.6745200738e-05                 	8.5856662718e-09                 	9.9976640050e-01                 	4.9679654372e-01                 
1.7834800000e+01	7.0292926006e+00	3.4601087289e-05                 	3.4594703457e-05                 	6.3838316726e-09                 	9.9981550199e-01                 	6.5476041788e-01                 
1.8091290000e+01	6.9296345188e+00	3.8244453369e-05                 	3.8233575061e-05                 	1.0878307901e-08                 	9.9971555855e-01                 	6.4584466648e-01                 
1.8350150000e+01	6.8318802666e+00	3.0124037881e-05                 	3.0108959289e-05                 	1.5078592648e-08                 	9.9949944982e-01                 	5.1818556054e-01                 
1.8611390000e+01	6.7359841298e+00	2.9595550933e-05                 	2.9586424792e-05                 	9.1261403025e-09                 	9.9969163810e-01                 	4.5004304393e-01                 
1.8875030000e+01	6.6418981942e+00	2.8647898475e-05                 	2.8637365591e-05                 	1.0532883537e-08                 	9.9963233312e-01                 	4.9952303328e-01                 
1.9141110000e+01	6.5495693653e+00	2.5887452876e-05                 	2.5867366880e-05                 	2.0085995808e-08                 	9.9922410305e-01                 	3.2163390738e-01                 
1.9409630000e+01	6.4589602003e+00	2.2874695095e-05                 	2.2837098511e-05                 	3.7596584159e-08                 	9.9835641157e-01                 	3.6164386986e-01                 
1.9680640000e+01	6.3700178283e+00	2.8150216047e-05                 	2.8133962621e-05                 	1.6253425552e-08                 	9.9942261809e-01                 	5.0757350509e-01                 
1.9954140000e+01	6.2827076323e+00	3.3232451614e-05                 	3.3198902022e-05                 	3.3549591655e-08                 	9.9899045692e-01                 	5.3326508250e-01                 
2.0230160000e+01	6.1969864634e+00	3.5940144993e-05                 	3.5864257629e-05                 	7.5887364164e-08                 	9.9788850701e-01                 	5.6755651518e-01                 
2.0508720000e+01	6.1128158010e+00	3.9018080325e-05                 	3.8980958461e-05                 	3.7121864816e-08                 	9.9904859838e-01                 	7.3137441084e-01                 
2.0674850000e+01	6.0636970848e+00	3.9583824427e-05                 	3.9521296666e-05                 	6.2527761594e-08                 	9.9842037088e-01                 	7.0978693146e-01                 
2.0769230000e+01	6.0361422967e+00	4.4737793969e-05                 	4.4500078997e-05                 	2.3771497217e-07                 	9.9468648427e-01                 	5.5650352495e-01                 
2.0864200000e+01	6.0086668875e+00	3.4906872937e-05                 	3.4828569287e-05                 	7.8303649999e-08                 	9.9775678417e-01                 	6.6947852696e-01                 
2.0959750000e+01	5.9812749519e+00	3.6084563268e-05                 	3.5992493620e-05                 	9.2069647708e-08                 	9.9744850320e-01                 	6.5259943588e-01                 
2.1055900000e+01	5.9539619619e+00	4.0590986623e-05                 	4.0459392353e-05                 	1.3159426939e-07                 	9.9675804211e-01                 	5.8237166844e-01                 
2.1152650000e+01	5.9267291651e+00	3.6353369097e-05                 	3.6229647149e-05                 	1.2372194777e-07                 	9.9659668551e-01                 	5.9515292517e-01                 
2.1250000000e+01	5.8995777729e+00	3.0349009654e-05                 	3.0236368689e-05                 	1.1264096518e-07                 	9.9628847971e-01                 	6.3057169238e-01                 
2.1347960000e+01	5.8725062101e+00	2.6794035706e-05                 	2.6666587961e-05                 	1.2744774541e-07                 	9.9524342854e-01                 	6.1522292075e-01                 
2.1446540000e+01	5.8455129673e+00	2.5673229992e-05                 	2.5486956778e-05                 	1.8627321370e-07                 	9.9274445741e-01                 	5.3912248492e-01                 
2.1545740000e+01	5.8185992996e+00	2.9650034030e-05                 	2.9304168707e-05                 	3.4586532214e-07                 	9.8833507841e-01                 	3.6233773340e-01                 
2.1645570000e+01	5.7917637500e+00	2.1935796651e-05                 	2.1678487526e-05                 	2.5730912472e-07                 	9.8826989834e-01                 	3.1909690233e-01                 
2.1746030000e+01	5.7650075749e+00	2.0467436886e-05                 	2.0234248589e-05                 	2.3318829736e-07                 	9.8860686374e-01                 	3.5330744129e-01                 
2.1847130000e+01	5.7383293674e+00	2.2068966667e-05                 	2.1807341145e-05                 	2.6162552143e-07                 	9.8814509418e-01                 	3.7714933207e-01                 
2.1948880000e+01	5.7117277817e+00	2.3878341430e-05                 	2.3566620933e-05                 	3.1172049680e-07                 	9.8694547116e-01                 	3.9371699963e-01                 
2.2051280000e+01	5.6852041094e+00	2.5026115280e-05                 	2.4650491078e-05                 	3.7562420166e-07                 	9.8499071080e-01                 	4.1462400197e-01                 
