#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9821730000e-01	1.2619383137e+01	1.2273444598e-08                 	7.9110740493e-09                 	4.3623705487e-09                 	6.4456835945e-01                 	7.4559782132e-01                 
2.0077040000e-01	1.2458908550e+01	1.2297482437e-08                 	7.9538536507e-09                 	4.3436287859e-09                 	6.4678715271e-01                 	7.4195067369e-01                 
2.0233100000e-01	1.2362811695e+01	1.2297503576e-08                 	7.9552564477e-09                 	4.3422471284e-09                 	6.4690011257e-01                 	7.4073773371e-01                 
2.0444870000e-01	1.2234756460e+01	1.2302681158e-08                 	7.9834883853e-09                 	4.3191927725e-09                 	6.4892264401e-01                 	7.3714448330e-01                 
2.0661240000e-01	1.2106630837e+01	1.2305283180e-08                 	8.0044964839e-09                 	4.3007866957e-09                 	6.5049266783e-01                 	7.3422347586e-01                 
2.0994740000e-01	1.1914317839e+01	1.2321889511e-08                 	8.0731026728e-09                 	4.2487868382e-09                 	6.5518382271e-01                 	7.2782115176e-01                 
2.1397410000e-01	1.1690106668e+01	1.2314930056e-08                 	8.0947339821e-09                 	4.2201960740e-09                 	6.5731059334e-01                 	7.2364544116e-01                 
2.1694990000e-01	1.1529758959e+01	1.2310594070e-08                 	8.0867189217e-09                 	4.2238751484e-09                 	6.5689103837e-01                 	7.2284429045e-01                 
2.2000590000e-01	1.1369604420e+01	1.2294978253e-08                 	8.0660119521e-09                 	4.2289663011e-09                 	6.5604117274e-01                 	7.2225690785e-01                 
2.2314920000e-01	1.1209451134e+01	1.2280933826e-08                 	8.0504367622e-09                 	4.2304970636e-09                 	6.5552317734e-01                 	7.2136417873e-01                 
2.2704050000e-01	1.1017329741e+01	1.2263639576e-08                 	8.0405726174e-09                 	4.2230669586e-09                 	6.5564325888e-01                 	7.1951734131e-01                 
2.3106990000e-01	1.0825209398e+01	1.2248344578e-08                 	8.0405785350e-09                 	4.2077660432e-09                 	6.5646246998e-01                 	7.1702774602e-01                 
2.3383460000e-01	1.0697219544e+01	1.2233905279e-08                 	8.0380906057e-09                 	4.1958146732e-09                 	6.5703390883e-01                 	7.1529412648e-01                 
2.3738430000e-01	1.0537259849e+01	1.2215482745e-08                 	8.0376218447e-09                 	4.1778609002e-09                 	6.5798642694e-01                 	7.1291435758e-01                 
2.4178980000e-01	1.0345267059e+01	1.2197038948e-08                 	8.0422415807e-09                 	4.1547973670e-09                 	6.5936016234e-01                 	7.0990686471e-01                 
2.4634940000e-01	1.0153789914e+01	1.2157004379e-08                 	8.0399680892e-09                 	4.1170362899e-09                 	6.6134450877e-01                 	7.0595312303e-01                 
2.4948950000e-01	1.0025993291e+01	1.2137239760e-08                 	8.0396999707e-09                 	4.0975397891e-09                 	6.6239937002e-01                 	7.0370306747e-01                 
2.5270920000e-01	9.8982548047e+00	1.2115187327e-08                 	8.0383064609e-09                 	4.0768808661e-09                 	6.6349006779e-01                 	7.0140131073e-01                 
2.5517980000e-01	9.8024218731e+00	1.2099679695e-08                 	8.0330194577e-09                 	4.0666602375e-09                 	6.6390348009e-01                 	7.0007768869e-01                 
2.5769920000e-01	9.7065883522e+00	1.2084137907e-08                 	8.0244972106e-09                 	4.0596406959e-09                 	6.6405210473e-01                 	6.9899871435e-01                 
2.6114980000e-01	9.5783341710e+00	1.2081349361e-08                 	8.0093709548e-09                 	4.0719784060e-09                 	6.6295334367e-01                 	6.9901197184e-01                 
2.6469400000e-01	9.4500821820e+00	1.2077349727e-08                 	7.9856717915e-09                 	4.0916779360e-09                 	6.6121061091e-01                 	6.9956800586e-01                 
2.6926280000e-01	9.2897349841e+00	1.2070998172e-08                 	7.9429036079e-09                 	4.1280945640e-09                 	6.5801547600e-01                 	7.0114335854e-01                 
2.7303410000e-01	9.1614199585e+00	1.2066983735e-08                 	7.9089463763e-09                 	4.1580373588e-09                 	6.5542032292e-01                 	7.0243559564e-01                 
2.7790190000e-01	9.0009462083e+00	1.2058605464e-08                 	7.8394968978e-09                 	4.2191085658e-09                 	6.5011637718e-01                 	7.0596061292e-01                 
2.8502020000e-01	8.7761500872e+00	1.2051525645e-08                 	7.7483799808e-09                 	4.3031456646e-09                 	6.4293768348e-01                 	7.1078688233e-01                 
2.9251490000e-01	8.5512910730e+00	1.2048977326e-08                 	7.6708047163e-09                 	4.3781726093e-09                 	6.3663533502e-01                 	7.1480857198e-01                 
2.9926090000e-01	8.3585261325e+00	1.2047595873e-08                 	7.6090633395e-09                 	4.4385325338e-09                 	6.3158354741e-01                 	7.1786162205e-01                 
3.0393380000e-01	8.2300160531e+00	1.2048894845e-08                 	7.5782570065e-09                 	4.4706378383e-09                 	6.2895868079e-01                 	7.1914088947e-01                 
3.0998540000e-01	8.0693479534e+00	1.2051882254e-08                 	7.5420713258e-09                 	4.5098109279e-09                 	6.2580028306e-01                 	7.2059900122e-01                 
3.1500200000e-01	7.9408386394e+00	1.2057264639e-08                 	7.5253163934e-09                 	4.5319482458e-09                 	6.2413131159e-01                 	7.2088574122e-01                 
3.2554950000e-01	7.6835628778e+00	1.2073539139e-08                 	7.4745086848e-09                 	4.5990304538e-09                 	6.1908182837e-01                 	7.2315624545e-01                 
3.3109270000e-01	7.5549236002e+00	1.2079594258e-08                 	7.4450168777e-09                 	4.6345773801e-09                 	6.1633004543e-01                 	7.2442006695e-01                 
3.3829880000e-01	7.3939962338e+00	1.2091354397e-08                 	7.4053373745e-09                 	4.6860170224e-09                 	6.1244895579e-01                 	7.2642760075e-01                 
3.4893140000e-01	7.1686871777e+00	1.2105017531e-08                 	7.3481115889e-09                 	4.7569059424e-09                 	6.0703023105e-01                 	7.2909072505e-01                 
3.5694760000e-01	7.0076953959e+00	1.2120516796e-08                 	7.3135163800e-09                 	4.8070004160e-09                 	6.0339971497e-01                 	7.3080434842e-01                 
3.6534420000e-01	6.8466395610e+00	1.2145601470e-08                 	7.2867615181e-09                 	4.8588399515e-09                 	5.9995065179e-01                 	7.3226022665e-01                 
3.7595740000e-01	6.6533603357e+00	1.2142806572e-08                 	7.2244512231e-09                 	4.9183553485e-09                 	5.9495728442e-01                 	7.3244066207e-01                 
3.8338860000e-01	6.5243986208e+00	1.2109462345e-08                 	7.1553725528e-09                 	4.9540897924e-09                 	5.9089101967e-01                 	7.3180663616e-01                 
3.9113510000e-01	6.3951817494e+00	1.2327374145e-08                 	7.2979041908e-09                 	5.0294699540e-09                 	5.9200800634e-01                 	7.4210509211e-01                 
4.0335410000e-01	6.2014494289e+00	1.2422566080e-08                 	7.4448200093e-09                 	4.9777460708e-09                 	5.9929808071e-01                 	7.2721920102e-01                 
4.3020620000e-01	5.8143747186e+00	1.2468783983e-08                 	7.6895475085e-09                 	4.7792364740e-09                 	6.1670388382e-01                 	7.1147019431e-01                 
4.5546370000e-01	5.4919416258e+00	1.4545969366e-08                 	1.0800646737e-08                 	3.7453226285e-09                 	7.4251818258e-01                 	6.8787323470e-01                 
4.8086260000e-01	5.2018602675e+00	1.0486897597e-08                 	9.9553062654e-09                 	5.3159133147e-10                 	9.4930899949e-01                 	3.7535983317e-01                 
5.1947190000e-01	4.8152364990e+00	1.4593977457e-08                 	1.3208051135e-08                 	1.3859263217e-09                 	9.0503436600e-01                 	4.8788237851e-01                 
5.6479780000e-01	4.4288062968e+00	1.5109412608e-08                 	1.4966218300e-08                 	1.4319430853e-10                 	9.9052284081e-01                 	5.4198201907e-01                 
6.0000000000e-01	4.1689667551e+00	8.7674538789e-09                 	8.7086438041e-09                 	5.8810074758e-11                 	9.9329222878e-01                 	3.0754053374e-01                 
7.0000000000e-01	3.5734000758e+00	1.2356606884e-08                 	1.2341250784e-08                 	1.5356099893e-11                 	9.9875725593e-01                 	2.4308158349e-01                 
8.0000000000e-01	3.1267250664e+00	1.4700057470e-08                 	1.4694100053e-08                 	5.9574170289e-12                 	9.9959473512e-01                 	4.8162705640e-01                 
9.0000000000e-01	2.7793111701e+00	1.3347522211e-08                 	1.3342200989e-08                 	5.3212217397e-12                 	9.9960133262e-01                 	6.1062771955e-01                 
1.0000000000e+00	2.5013800531e+00	1.0211846904e-08                 	1.0206931402e-08                 	4.9155022829e-12                 	9.9951864708e-01                 	9.6537786984e-02                 
1.1000000000e+00	2.2739818664e+00	3.9443033478e-09                 	3.9424813391e-09                 	1.8220087098e-12                 	9.9953806578e-01                 	1.1270263913e-01                 
1.2000000000e+00	2.0844833776e+00	2.3464011631e-08                 	2.3454354878e-08                 	9.6567530918e-12                 	9.9958844407e-01                 	6.0226215750e-02                 
1.3000000000e+00	1.9241385024e+00	1.8057938446e-08                 	1.8056698165e-08                 	1.2402803210e-12                 	9.9993131662e-01                 	9.4359631797e-02                 
1.4000000000e+00	1.7867000379e+00	1.4180784103e-08                 	1.4179907765e-08                 	8.7633802446e-13                 	9.9993820243e-01                 	1.8123414698e-01                 
1.5000000000e+00	1.6675867021e+00	2.2609615734e-08                 	2.2607949880e-08                 	1.6658542340e-12                 	9.9992632098e-01                 	3.5119229759e-01                 
1.6000000000e+00	1.5633625332e+00	2.4480804655e-08                 	2.4479257744e-08                 	1.5469102013e-12                 	9.9993681130e-01                 	2.3638962199e-01                 
1.7000000000e+00	1.4714000312e+00	2.0939898827e-08                 	2.0939353602e-08                 	5.4522473586e-13                 	9.9997396240e-01                 	2.4192293035e-01                 
1.8000000000e+00	1.3896555850e+00	2.1869317183e-08                 	2.1868917101e-08                 	4.0008167719e-13                 	9.9998170580e-01                 	2.1236274904e-01                 
1.9000000000e+00	1.3165158174e+00	2.3433916703e-08                 	2.3433508251e-08                 	4.0845199713e-13                 	9.9998257005e-01                 	1.9068176067e-01                 
2.0000000000e+00	1.2506900265e+00	2.6268264993e-08                 	2.6267734312e-08                 	5.3068069045e-13                 	9.9997979765e-01                 	1.9971259441e-01                 
2.5000000000e+00	1.0005520212e+00	1.2339703217e-08                 	1.2339264009e-08                 	4.3920822639e-13                 	9.9996440691e-01                 	5.0291788790e-01                 
3.0000000000e+00	8.3379335103e-01	4.2661167693e-09                 	4.2659903480e-09                 	1.2642130032e-13                 	9.9997036619e-01                 	2.9690210429e-01                 
4.0000000000e+00	6.2534501327e-01	1.1321968373e-09                 	1.1321469895e-09                 	4.9847796140e-14                 	9.9995597250e-01                 	1.4390863651e-01                 
5.0000000000e+00	5.0027601062e-01	4.2355433419e-10                 	4.2352315311e-10                 	3.1181081876e-14                 	9.9992638233e-01                 	8.8556689688e-02                 
6.0000000000e+00	4.1689667551e-01	1.9337743508e-10                 	1.9335453196e-10                 	2.2903128329e-14                 	9.9988156256e-01                 	6.0460541036e-02                 
7.0000000000e+00	3.5734000758e-01	1.0048595678e-10                 	1.0046766545e-10                 	1.8291322649e-14                 	9.9981797135e-01                 	4.3902484578e-02                 
8.0000000000e+00	3.1267250664e-01	5.7331863851e-11                 	5.7316529889e-11                 	1.5333962139e-14                 	9.9973254032e-01                 	3.3328048035e-02                 
9.0000000000e+00	2.7793111701e-01	3.4953524781e-11                 	3.4940210965e-11                 	1.3313815937e-14                 	9.9961909948e-01                 	2.6086084317e-02                 
1.0000000000e+01	2.5013800531e-01	2.2386369881e-11                 	2.2374490908e-11                 	1.1878972562e-14                 	9.9946936584e-01                 	2.0879084232e-02                 
1.1000000000e+01	2.2739818664e-01	1.4938181435e-11                 	1.4927383956e-11                 	1.0797479178e-14                 	9.9927718918e-01                 	1.7039242835e-02                 
1.2000000000e+01	2.0844833776e-01	1.0273815469e-11                 	1.0263825744e-11                 	9.9897250035e-15                 	9.9902765189e-01                 	1.4097655017e-02                 
1.2130880000e+01	2.0619938975e-01	9.8111108914e-12                 	9.8012213089e-12                 	9.8895825131e-15                 	9.9899200176e-01                 	1.3774065734e-02                 
1.2334810000e+01	2.0279031887e-01	9.1300183405e-12                 	9.1202683553e-12                 	9.7499852255e-15                 	9.9893209577e-01                 	1.3280576248e-02                 
1.2540610000e+01	1.9946239083e-01	8.4977060277e-12                 	8.4880880811e-12                 	9.6179465968e-15                 	9.9886817141e-01                 	1.2805046778e-02                 
1.2748320000e+01	1.9621252472e-01	7.9121790420e-12                 	7.9026881610e-12                 	9.4908810354e-15                 	9.9880047191e-01                 	1.2348658915e-02                 
1.2957940000e+01	1.9303840372e-01	7.3696300154e-12                 	7.3602613215e-12                 	9.3686939447e-15                 	9.9872874297e-01                 	1.1910447219e-02                 
1.3169490000e+01	1.8993750351e-01	6.8656017454e-12                 	6.8563491545e-12                 	9.2525909293e-15                 	9.9865232630e-01                 	1.1488391044e-02                 
1.3382990000e+01	1.8690741404e-01	6.3981350182e-12                 	6.3889941211e-12                 	9.1408970978e-15                 	9.9857131851e-01                 	1.1082962874e-02                 
1.3598460000e+01	1.8394583306e-01	5.9630880431e-12                 	5.9540526687e-12                 	9.0353744329e-15                 	9.9848478265e-01                 	1.0691876226e-02                 
1.3815910000e+01	1.8105069106e-01	5.5589506260e-12                 	5.5500162382e-12                 	8.9343877960e-15                 	9.9839279238e-01                 	1.0315660213e-02                 
1.4035370000e+01	1.7821974434e-01	5.1827944543e-12                 	5.1739557649e-12                 	8.8386893920e-15                 	9.9829460931e-01                 	9.9529588098e-03                 
1.4256850000e+01	1.7545110267e-01	4.8326431176e-12                 	4.8238951594e-12                 	8.7479581875e-15                 	9.9818981912e-01                 	9.6033452241e-03                 
1.4480370000e+01	1.7274282723e-01	4.5066227357e-12                 	4.4979607992e-12                 	8.6619364948e-15                 	9.9807795394e-01                 	9.2663515784e-03                 
1.4705950000e+01	1.7009306118e-01	4.2026617530e-12                 	4.1940806908e-12                 	8.5810622074e-15                 	9.9795818395e-01                 	8.9410647709e-03                 
1.4933610000e+01	1.6750002532e-01	3.9191691708e-12                 	3.9106639734e-12                 	8.5051973220e-15                 	9.9782984685e-01                 	8.6270292325e-03                 
1.5163370000e+01	1.6496201392e-01	3.6545526604e-12                 	3.6461181659e-12                 	8.4344945194e-15                 	9.9769205829e-01                 	8.3236326482e-03                 
1.5395240000e+01	1.6247749649e-01	3.4067461948e-12                 	3.3983756187e-12                 	8.3705760782e-15                 	9.9754294109e-01                 	8.0294137953e-03                 
1.5629250000e+01	1.6004479121e-01	3.1764970761e-12                 	3.1681883606e-12                 	8.3087154655e-15                 	9.9738431509e-01                 	7.7468565847e-03                 
1.5865420000e+01	1.5766239111e-01	2.9607489470e-12                 	2.9524956320e-12                 	8.2533149776e-15                 	9.9721242323e-01                 	7.4728170522e-03                 
1.6103760000e+01	1.5532894511e-01	2.7589660411e-12                 	2.7507396534e-12                 	8.2263877363e-15                 	9.9701830772e-01                 	7.2076463478e-03                 
1.6344300000e+01	1.5304296012e-01	2.5702529959e-12                 	2.5619927276e-12                 	8.2602683128e-15                 	9.9678620419e-01                 	6.9510721596e-03                 
1.6587060000e+01	1.5080309911e-01	2.3934102887e-12                 	2.3850394981e-12                 	8.3707905616e-15                 	9.9650256765e-01                 	6.7022660995e-03                 
1.6832050000e+01	1.4860816437e-01	2.2277761250e-12                 	2.2192014647e-12                 	8.5746603727e-15                 	9.9615102241e-01                 	6.4611406385e-03                 
1.7079300000e+01	1.4645682511e-01	2.0722065510e-12                 	2.0633123587e-12                 	8.8941923640e-15                 	9.9570786399e-01                 	6.2267360720e-03                 
1.7328830000e+01	1.4434789037e-01	1.9262927353e-12                 	1.9169373135e-12                 	9.3554218316e-15                 	9.9514330213e-01                 	5.9991951375e-03                 
1.7580650000e+01	1.4228029414e-01	1.7894122713e-12                 	1.7794182481e-12                 	9.9940231670e-15                 	9.9441491303e-01                 	5.7782356672e-03                 
1.7834800000e+01	1.4025276724e-01	1.6607833547e-12                 	1.6499236465e-12                 	1.0859708212e-14                 	9.9346109281e-01                 	5.5632082404e-03                 
1.8091290000e+01	1.3826432792e-01	1.5398035175e-12                 	1.5277824168e-12                 	1.2021100704e-14                 	9.9219309440e-01                 	5.3536582700e-03                 
1.8350150000e+01	1.3631387499e-01	1.4263947340e-12                 	1.4128226189e-12                 	1.3572115015e-14                 	9.9048502165e-01                 	5.1499495528e-03                 
1.8611390000e+01	1.3440049631e-01	1.3192301205e-12                 	1.3035714278e-12                 	1.5658692775e-14                 	9.8813043113e-01                 	4.9500901375e-03                 
1.8875030000e+01	1.3252323589e-01	1.2187732516e-12                 	1.2002939453e-12                 	1.8479306360e-14                 	9.8483778149e-01                 	4.7551115752e-03                 
1.9141110000e+01	1.3068103433e-01	1.1243717739e-12                 	1.1020279403e-12                 	2.2343833639e-14                 	9.8012771740e-01                 	4.5638119885e-03                 
1.9409630000e+01	1.2887314457e-01	1.0359827268e-12                 	1.0082636535e-12                 	2.7719073321e-14                 	9.7324369161e-01                 	4.3757521808e-03                 
1.9680640000e+01	1.2709851169e-01	9.5377552559e-13                 	9.1844184307e-13                 	3.5333682522e-14                 	9.6295388005e-01                 	4.1903617033e-03                 
1.9954140000e+01	1.2535644498e-01	8.7801924000e-13                 	8.3165974587e-13                 	4.6359494134e-14                 	9.4719991087e-01                 	4.0064020325e-03                 
2.0230160000e+01	1.2364608353e-01	8.0958892406e-13                 	7.4685852821e-13                 	6.2730395846e-14                 	9.2251574351e-01                 	3.8223107522e-03                 
2.0508720000e+01	1.2196665872e-01	7.4775828709e-13                 	6.5980873266e-13                 	8.7949554423e-14                 	8.8238237417e-01                 	3.6306392236e-03                 
2.0674850000e+01	1.2098661190e-01	7.1561858594e-13                 	6.0620891440e-13                 	1.0940967154e-13                 	8.4711175242e-01                 	3.5119361554e-03                 
2.0769230000e+01	1.2043682183e-01	7.0199606697e-13                 	5.7769380605e-13                 	1.2430226093e-13                 	8.2293026019e-01                 	3.4476957639e-03                 
2.0864200000e+01	1.1988861558e-01	6.9249612915e-13                 	5.5085040811e-13                 	1.4164572104e-13                 	7.9545629921e-01                 	3.3861927737e-03                 
2.0959750000e+01	1.1934207484e-01	6.8700898517e-13                 	5.2502111392e-13                 	1.6198787125e-13                 	7.6421287822e-01                 	3.3262200532e-03                 
2.1055900000e+01	1.1879710927e-01	6.8603577014e-13                 	5.0008835686e-13                 	1.8594741327e-13                 	7.2895376397e-01                 	3.2675629505e-03                 
2.1152650000e+01	1.1825374377e-01	6.9008418018e-13                 	4.7576520387e-13                 	2.1431897631e-13                 	6.8943067749e-01                 	3.2096989253e-03                 
2.1250000000e+01	1.1771200250e-01	7.0016697492e-13                 	4.5215073306e-13                 	2.4801624185e-13                 	6.4577557820e-01                 	3.1528142391e-03                 
2.1347960000e+01	1.1717185404e-01	7.1780020716e-13                 	4.2974784685e-13                 	2.8805236032e-13                 	5.9870120203e-01                 	3.0978375825e-03                 
2.1446540000e+01	1.1663326826e-01	7.4276903702e-13                 	4.0623929142e-13                 	3.3652974559e-13                 	5.4692545216e-01                 	3.0405032922e-03                 
2.1545740000e+01	1.1609627022e-01	7.7863092741e-13                 	3.8400185699e-13                 	3.9462907042e-13                 	4.9317570555e-01                 	2.9851879447e-03                 
2.1645570000e+01	1.1556083083e-01	8.2702597263e-13                 	3.6208243292e-13                 	4.6494353972e-13                 	4.3781265026e-01                 	2.9301335504e-03                 
2.1746030000e+01	1.1502697518e-01	8.9098050550e-13                 	3.4067002913e-13                 	5.5031047637e-13                 	3.8235407736e-01                 	2.8756866593e-03                 
2.1847130000e+01	1.1449467519e-01	9.7410992616e-13                 	3.1956649014e-13                 	6.5454343602e-13                 	3.2805998744e-01                 	2.8214736258e-03                 
2.1948880000e+01	1.1396390399e-01	1.0812184784e-12                 	2.9897725914e-13                 	7.8224121931e-13                 	2.7651882122e-01                 	2.7678675553e-03                 
2.2051280000e+01	1.1343468738e-01	1.2182966927e-12                 	2.7873484147e-13                 	9.3956185124e-13                 	2.2879060835e-01                 	2.7145463835e-03                 
