#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7504560000e-01	1.1350857451e+04	6.2960427807e-03                 	4.2338599395e-03                 	2.0621828412e-03                 	6.7246365486e-01                 	7.7159250205e-01                 
1.7663330000e-01	1.1248828239e+04	6.2961385528e-03                 	4.2395363160e-03                 	2.0566022368e-03                 	6.7335499059e-01                 	7.6999145811e-01                 
1.7948400000e-01	1.1070165881e+04	6.2963092673e-03                 	4.2584283737e-03                 	2.0378808936e-03                 	6.7633723074e-01                 	7.6569726589e-01                 
1.8285630000e-01	1.0866006001e+04	6.2965120940e-03                 	4.2798853494e-03                 	2.0166267446e-03                 	6.7972320001e-01                 	7.6080428092e-01                 
1.8591220000e-01	1.0687397885e+04	6.2966970787e-03                 	4.2991068256e-03                 	1.9975902531e-03                 	6.8275585944e-01                 	7.5642890027e-01                 
1.8861540000e-01	1.0534228133e+04	6.2968582581e-03                 	4.3190469327e-03                 	1.9778113254e-03                 	6.8590505863e-01                 	7.5220852636e-01                 
1.9234410000e-01	1.0330016117e+04	6.2970784941e-03                 	4.3432718928e-03                 	1.9538066013e-03                 	6.8972808531e-01                 	7.4707645153e-01                 
1.9474920000e-01	1.0202443209e+04	6.2972268891e-03                 	4.3610029696e-03                 	1.9362239196e-03                 	6.9252752781e-01                 	7.4326936740e-01                 
1.9821730000e-01	1.0023936624e+04	6.2974571993e-03                 	4.3953971013e-03                 	1.9020600980e-03                 	6.9796379113e-01                 	7.3597397203e-01                 
2.0077040000e-01	9.8964670741e+03	6.2976207545e-03                 	4.4131060897e-03                 	1.8845146648e-03                 	7.0075767686e-01                 	7.3209170818e-01                 
2.0233100000e-01	9.8201345965e+03	6.2977201437e-03                 	4.4151432621e-03                 	1.8825768816e-03                 	7.0107009542e-01                 	7.3112758378e-01                 
2.0444870000e-01	9.7184166642e+03	6.2978705085e-03                 	4.4297061366e-03                 	1.8681643719e-03                 	7.0336570602e-01                 	7.2755783691e-01                 
2.0661240000e-01	9.6166428203e+03	6.2980150784e-03                 	4.4410446325e-03                 	1.8569704459e-03                 	7.0514988885e-01                 	7.2475615226e-01                 
2.0994740000e-01	9.4638831110e+03	6.2982495748e-03                 	4.4730676916e-03                 	1.8251818832e-03                 	7.1020807266e-01                 	7.1804730940e-01                 
2.1397410000e-01	9.2857857706e+03	6.2985045947e-03                 	4.4876631423e-03                 	1.8108414524e-03                 	7.1249660532e-01                 	7.1438205641e-01                 
2.1694990000e-01	9.1584170034e+03	6.2986656343e-03                 	4.4862057408e-03                 	1.8124598934e-03                 	7.1224700616e-01                 	7.1418812363e-01                 
2.2000590000e-01	9.0312016771e+03	6.2988295869e-03                 	4.4812498639e-03                 	1.8175797230e-03                 	7.1144167374e-01                 	7.1445305215e-01                 
2.2314920000e-01	8.9039873459e+03	6.2989978672e-03                 	4.4784790734e-03                 	1.8205187938e-03                 	7.1098278930e-01                 	7.1435508860e-01                 
2.2704050000e-01	8.7513798333e+03	6.2992102857e-03                 	4.4796774173e-03                 	1.8195328684e-03                 	7.1114905109e-01                 	7.1340284207e-01                 
2.3106990000e-01	8.5987731550e+03	6.2994323751e-03                 	4.4851925456e-03                 	1.8142398295e-03                 	7.1199947527e-01                 	7.1172444946e-01                 
2.3383460000e-01	8.4971071563e+03	6.2995827089e-03                 	4.4886140970e-03                 	1.8109686118e-03                 	7.1252562344e-01                 	7.1061227258e-01                 
2.3738430000e-01	8.3700465998e+03	6.2997746609e-03                 	4.4942453384e-03                 	1.8055293225e-03                 	7.1339779283e-01                 	7.0899469378e-01                 
2.4178980000e-01	8.2175412406e+03	6.3000103876e-03                 	4.5027447622e-03                 	1.7972656254e-03                 	7.1472021238e-01                 	7.0682906828e-01                 
2.4634940000e-01	8.0654454732e+03	6.3002512885e-03                 	4.5132928841e-03                 	1.7869584044e-03                 	7.1636712211e-01                 	7.0403367518e-01                 
2.4948950000e-01	7.9639329633e+03	6.3004093604e-03                 	4.5192624260e-03                 	1.7811469345e-03                 	7.1729663382e-01                 	7.0250458282e-01                 
2.5270920000e-01	7.8624666338e+03	6.3005662685e-03                 	4.5252043992e-03                 	1.7753618692e-03                 	7.1822185601e-01                 	7.0097620177e-01                 
2.5517980000e-01	7.7863437978e+03	6.3006780749e-03                 	4.5273372308e-03                 	1.7733408441e-03                 	7.1854761932e-01                 	7.0027188703e-01                 
2.5769920000e-01	7.7102204937e+03	6.3007850452e-03                 	4.5279291680e-03                 	1.7728558772e-03                 	7.1862936689e-01                 	6.9984824278e-01                 
2.6114980000e-01	7.6083445327e+03	6.3009229759e-03                 	4.5225789429e-03                 	1.7783440330e-03                 	7.1776451803e-01                 	7.0060193018e-01                 
2.6469400000e-01	7.5064703131e+03	6.3010513952e-03                 	4.5134963609e-03                 	1.7875550343e-03                 	7.1630845041e-01                 	7.0201003549e-01                 
2.6926280000e-01	7.3791019519e+03	6.3011960561e-03                 	4.4962539408e-03                 	1.8049421153e-03                 	7.1355563305e-01                 	7.0482945064e-01                 
2.7303410000e-01	7.2771776604e+03	6.3013128264e-03                 	4.4823741123e-03                 	1.8189387141e-03                 	7.1133972171e-01                 	7.0713737742e-01                 
2.7790190000e-01	7.1497087751e+03	6.3014220759e-03                 	4.4527662676e-03                 	1.8486558083e-03                 	7.0662879172e-01                 	7.1226917467e-01                 
2.8502020000e-01	6.9711467926e+03	6.3015834904e-03                 	4.4132813818e-03                 	1.8883021086e-03                 	7.0034482420e-01                 	7.1927925716e-01                 
2.9251490000e-01	6.7925348523e+03	6.3017652258e-03                 	4.3797231378e-03                 	1.9220420880e-03                 	6.9499941379e-01                 	7.2535415847e-01                 
2.9926090000e-01	6.6394161518e+03	6.3019286424e-03                 	4.3534574072e-03                 	1.9484712352e-03                 	6.9081350397e-01                 	7.3018317412e-01                 
3.0393380000e-01	6.5373369235e+03	6.3020551495e-03                 	4.3405481798e-03                 	1.9615069697e-03                 	6.8875122112e-01                 	7.3256892517e-01                 
3.0998540000e-01	6.4097136609e+03	6.3022197732e-03                 	4.3252923918e-03                 	1.9769273815e-03                 	6.8631252914e-01                 	7.3542110204e-01                 
3.1500200000e-01	6.3076350406e+03	6.3023740487e-03                 	4.3183594222e-03                 	1.9840146265e-03                 	6.8519567211e-01                 	7.3670201446e-01                 
3.2554950000e-01	6.1032735515e+03	6.3026741824e-03                 	4.2954282262e-03                 	2.0072459563e-03                 	6.8152471504e-01                 	7.4114647412e-01                 
3.3109270000e-01	6.0010916974e+03	6.3028164381e-03                 	4.2828284965e-03                 	2.0199879416e-03                 	6.7951026950e-01                 	7.4360571293e-01                 
3.3829880000e-01	5.8732624918e+03	6.3030033900e-03                 	4.2650419050e-03                 	2.0379614851e-03                 	6.7666819150e-01                 	7.4716529985e-01                 
3.4893140000e-01	5.6942930704e+03	6.3032596654e-03                 	4.2403138766e-03                 	2.0629457888e-03                 	6.7271762575e-01                 	7.5217320412e-01                 
3.5694760000e-01	5.5664126977e+03	6.3034617416e-03                 	4.2241705122e-03                 	2.0792912294e-03                 	6.7013502824e-01                 	7.5551677530e-01                 
3.6534420000e-01	5.4384814459e+03	6.3037021216e-03                 	4.2097140305e-03                 	2.0939880911e-03                 	6.6781614190e-01                 	7.5858875895e-01                 
3.7595740000e-01	5.2849542343e+03	6.3039973960e-03                 	4.1927370607e-03                 	2.1112603353e-03                 	6.6509181355e-01                 	7.6224011552e-01                 
3.8338860000e-01	5.1825162591e+03	6.3042024151e-03                 	4.1785184693e-03                 	2.1256839458e-03                 	6.6281476928e-01                 	7.6534580060e-01                 
3.9113510000e-01	5.0798756058e+03	6.3044460050e-03                 	4.1567564370e-03                 	2.1476895680e-03                 	6.5933730477e-01                 	7.7018228098e-01                 
4.0335410000e-01	4.9259884877e+03	6.3048449565e-03                 	4.1278416519e-03                 	2.1770033047e-03                 	6.5470946238e-01                 	7.7671761209e-01                 
4.3020620000e-01	4.6185239847e+03	6.3057329652e-03                 	4.0839917457e-03                 	2.2217412195e-03                 	6.4766328803e-01                 	7.8688021247e-01                 
4.5546370000e-01	4.3624061655e+03	6.3065703932e-03                 	4.0520048139e-03                 	2.2545655793e-03                 	6.4250528596e-01                 	7.9448319715e-01                 
4.8086260000e-01	4.1319862536e+03	6.3073985914e-03                 	4.0271426036e-03                 	2.2802559878e-03                 	6.3847916780e-01                 	8.0051519869e-01                 
5.1947190000e-01	3.8248799464e+03	6.3086752039e-03                 	3.9996139170e-03                 	2.3090612869e-03                 	6.3398634225e-01                 	8.0734865336e-01                 
5.6479780000e-01	3.5179273946e+03	6.3101264728e-03                 	3.9796160399e-03                 	2.3305104328e-03                 	6.3067135930e-01                 	8.1247140888e-01                 
6.0000000000e-01	3.3115294218e+03	6.3113301813e-03                 	3.9702841494e-03                 	2.3410460319e-03                 	6.2907248320e-01                 	8.1545940673e-01                 
7.0000000000e-01	2.8384537901e+03	6.3101033068e-03                 	4.2776192258e-03                 	2.0324840810e-03                 	6.7790003076e-01                 	7.8695800072e-01                 
8.0000000000e-01	2.4836470663e+03	6.2955257424e-03                 	4.9502390304e-03                 	1.3452867119e-03                 	7.8631066459e-01                 	7.2278294404e-01                 
9.0000000000e-01	2.2076862812e+03	6.2928728712e-03                 	5.4476123277e-03                 	8.4526054352e-04                 	8.6567970451e-01                 	6.8054316569e-01                 
1.0000000000e+00	1.9869176531e+03	6.3616705340e-03                 	5.8006426337e-03                 	5.6102790031e-04                 	9.1181122988e-01                 	6.6217196734e-01                 
1.1000000000e+00	1.8062887755e+03	6.2666517105e-03                 	5.8715417010e-03                 	3.9511000949e-04                 	9.3695037992e-01                 	6.4477727848e-01                 
1.2000000000e+00	1.6557647109e+03	6.3135832786e-03                 	6.0123842636e-03                 	3.0119901505e-04                 	9.5229349139e-01                 	6.4058762717e-01                 
1.3000000000e+00	1.5283981947e+03	6.2904039440e-03                 	6.0507776750e-03                 	2.3962626897e-04                 	9.6190606023e-01                 	6.3467405310e-01                 
1.4000000000e+00	1.4192268950e+03	6.4142149511e-03                 	6.2112047007e-03                 	2.0301025038e-04                 	9.6834994587e-01                 	6.3963127199e-01                 
1.5000000000e+00	1.3246117687e+03	6.3440776179e-03                 	6.1711996619e-03                 	1.7287795596e-04                 	9.7274970983e-01                 	6.3408096717e-01                 
1.6000000000e+00	1.2418235332e+03	6.3370907720e-03                 	6.1825805186e-03                 	1.5451025342e-04                 	9.7561810948e-01                 	6.3324085064e-01                 
1.7000000000e+00	1.1687750900e+03	6.4485062727e-03                 	6.3060960657e-03                 	1.4241020693e-04                 	9.7791578376e-01                 	6.3837669637e-01                 
1.8000000000e+00	1.1038431406e+03	6.2319883941e-03                 	6.1005158786e-03                 	1.3147251554e-04                 	9.7890360071e-01                 	6.2421076912e-01                 
1.9000000000e+00	1.0457461332e+03	6.2710343879e-03                 	6.1461168426e-03                 	1.2491754532e-04                 	9.8008023277e-01                 	6.2616840088e-01                 
2.0000000000e+00	9.9345882653e+02	6.3546149806e-03                 	6.2338777384e-03                 	1.2073724214e-04                 	9.8100006963e-01                 	6.3178283388e-01                 
2.5000000000e+00	7.9476706122e+02	6.2496940763e-03                 	6.1557855437e-03                 	9.3908532529e-05                 	9.8497389930e-01                 	6.2519180620e-01                 
3.0000000000e+00	6.6230588435e+02	6.2723775707e-03                 	6.1930013891e-03                 	7.9376181603e-05                 	9.8734512062e-01                 	6.2300914424e-01                 
4.0000000000e+00	4.9672941326e+02	6.2944659717e-03                 	6.2342808626e-03                 	6.0185109089e-05                 	9.9043840902e-01                 	6.2446767748e-01                 
5.0000000000e+00	3.9738353061e+02	6.4790269510e-03                 	6.4278208413e-03                 	5.1206109718e-05                 	9.9209663579e-01                 	6.2751907500e-01                 
6.0000000000e+00	3.3115294218e+02	6.5474141010e-03                 	6.5037514866e-03                 	4.3662614458e-05                 	9.9333131924e-01                 	6.3482943478e-01                 
7.0000000000e+00	2.8384537901e+02	6.5969284217e-03                 	6.5613729413e-03                 	3.5555480319e-05                 	9.9461029770e-01                 	6.3564772689e-01                 
8.0000000000e+00	2.4836470663e+02	6.2993511301e-03                 	6.2639231273e-03                 	3.5428002772e-05                 	9.9437592824e-01                 	6.1639835538e-01                 
9.0000000000e+00	2.2076862812e+02	6.4890970676e-03                 	6.4582725711e-03                 	3.0824496462e-05                 	9.9524980192e-01                 	6.2566567939e-01                 
1.0000000000e+01	1.9869176531e+02	6.5757383721e-03                 	6.5500966667e-03                 	2.5641705403e-05                 	9.9610055876e-01                 	6.3261910105e-01                 
1.1000000000e+01	1.8062887755e+02	6.6387643652e-03                 	6.6166212724e-03                 	2.2143092792e-05                 	9.9666457618e-01                 	6.4554714177e-01                 
1.2000000000e+01	1.6557647109e+02	6.5986723138e-03                 	6.5754983563e-03                 	2.3173957494e-05                 	9.9648808785e-01                 	6.2984073680e-01                 
1.2130880000e+01	1.6379006742e+02	6.6428012612e-03                 	6.6208821074e-03                 	2.1919153766e-05                 	9.9670031469e-01                 	6.4693587787e-01                 
1.2334810000e+01	1.6108214501e+02	6.3072090606e-03                 	6.2867716101e-03                 	2.0437450506e-05                 	9.9675966813e-01                 	6.2274712056e-01                 
1.2540610000e+01	1.5843867667e+02	6.4835007911e-03                 	6.4640026459e-03                 	1.9498145277e-05                 	9.9699265167e-01                 	6.3989293738e-01                 
1.2748320000e+01	1.5585721515e+02	6.6250522783e-03                 	6.6035401186e-03                 	2.1512159767e-05                 	9.9675290717e-01                 	6.4262213895e-01                 
1.2957940000e+01	1.5333592014e+02	6.7292609005e-03                 	6.7089507502e-03                 	2.0310150321e-05                 	9.9698181559e-01                 	6.4593324178e-01                 
1.3169490000e+01	1.5087278650e+02	6.5912484122e-03                 	6.5723756050e-03                 	1.8872807126e-05                 	9.9713668702e-01                 	6.4711060919e-01                 
1.3382990000e+01	1.4846589985e+02	6.7047690658e-03                 	6.6847756267e-03                 	1.9993439089e-05                 	9.9701802718e-01                 	6.4574539663e-01                 
1.3598460000e+01	1.4611343145e+02	6.3568975786e-03                 	6.3378995001e-03                 	1.8998078489e-05                 	9.9701142291e-01                 	6.3570917981e-01                 
1.3815910000e+01	1.4381373743e+02	6.4294543067e-03                 	6.4109569991e-03                 	1.8497307544e-05                 	9.9712303616e-01                 	6.3433955265e-01                 
1.4035370000e+01	1.4156503555e+02	6.5997837885e-03                 	6.5812578369e-03                 	1.8525951644e-05                 	9.9719294567e-01                 	6.4683449101e-01                 
1.4256850000e+01	1.3936582436e+02	6.3510857682e-03                 	6.3251691033e-03                 	2.5916664892e-05                 	9.9591933319e-01                 	6.2711571909e-01                 
1.4480370000e+01	1.3721456379e+02	6.5336494609e-03                 	6.5162840199e-03                 	1.7365441035e-05                 	9.9734215294e-01                 	6.4594087261e-01                 
1.4705950000e+01	1.3510977890e+02	6.6595092297e-03                 	6.6420170881e-03                 	1.7492141663e-05                 	9.9737335875e-01                 	6.5610971095e-01                 
1.4933610000e+01	1.3305005642e+02	6.4202419915e-03                 	6.4030715580e-03                 	1.7170433480e-05                 	9.9732557846e-01                 	6.4126526237e-01                 
1.5163370000e+01	1.3103404145e+02	6.4113723811e-03                 	6.3941074060e-03                 	1.7264975009e-05                 	9.9730713270e-01                 	6.3251792157e-01                 
1.5395240000e+01	1.2906051825e+02	6.3632847285e-03                 	6.3411340228e-03                 	2.2150705698e-05                 	9.9651898247e-01                 	6.3525683272e-01                 
1.5629250000e+01	1.2712815094e+02	6.2703942079e-03                 	6.2518090603e-03                 	1.8585147591e-05                 	9.9703604798e-01                 	6.3440460083e-01                 
1.5865420000e+01	1.2523574245e+02	6.3836442230e-03                 	6.3669825130e-03                 	1.6661709963e-05                 	9.9738993757e-01                 	6.3707744881e-01                 
1.6103760000e+01	1.2338221962e+02	6.4282418224e-03                 	6.4123548970e-03                 	1.5886925417e-05                 	9.9752857378e-01                 	6.4702469876e-01                 
1.6344300000e+01	1.2156639642e+02	6.4003011210e-03                 	6.3836857570e-03                 	1.6615363966e-05                 	9.9740397152e-01                 	6.4198797570e-01                 
1.6587060000e+01	1.1978721082e+02	6.5539871670e-03                 	6.5366704489e-03                 	1.7316718086e-05                 	9.9735783461e-01                 	6.5178672811e-01                 
1.6832050000e+01	1.1804371143e+02	6.7029158298e-03                 	6.6866365682e-03                 	1.6279261596e-05                 	9.9757131642e-01                 	6.6660344401e-01                 
1.7079300000e+01	1.1633484119e+02	6.5769380783e-03                 	6.5599645541e-03                 	1.6973524193e-05                 	9.9741923613e-01                 	6.5382391971e-01                 
1.7328830000e+01	1.1465965406e+02	6.4132483598e-03                 	6.3922950600e-03                 	2.0953299818e-05                 	9.9673281017e-01                 	6.4635027479e-01                 
1.7580650000e+01	1.1301730329e+02	6.5844204873e-03                 	6.5662129618e-03                 	1.8207525496e-05                 	9.9723475657e-01                 	6.6632831237e-01                 
1.7834800000e+01	1.1140678074e+02	6.6714206966e-03                 	6.6519603418e-03                 	1.9460354812e-05                 	9.9708302688e-01                 	6.7062902493e-01                 
1.8091290000e+01	1.0982730657e+02	6.3982509084e-03                 	6.3763737253e-03                 	2.1877183116e-05                 	9.9658075567e-01                 	6.6222992269e-01                 
1.8350150000e+01	1.0827800607e+02	6.4996903823e-03                 	6.4749540032e-03                 	2.4736379170e-05                 	9.9619422192e-01                 	6.6960844617e-01                 
1.8611390000e+01	1.0675815471e+02	6.7039887846e-03                 	6.6775318624e-03                 	2.6456922200e-05                 	9.9605355512e-01                 	6.8223569422e-01                 
1.8875030000e+01	1.0526699311e+02	6.5392751152e-03                 	6.5070168825e-03                 	3.2258232673e-05                 	9.9506700175e-01                 	6.7816146772e-01                 
1.9141110000e+01	1.0380367978e+02	6.2368328751e-03                 	6.2001868772e-03                 	3.6645997953e-05                 	9.9412426167e-01                 	6.6684762658e-01                 
1.9409630000e+01	1.0236762128e+02	6.6032809074e-03                 	6.5555477151e-03                 	4.7733192293e-05                 	9.9277129158e-01                 	6.8050991807e-01                 
1.9680640000e+01	1.0095797967e+02	6.5701781467e-03                 	6.5023497334e-03                 	6.7828413301e-05                 	9.8967632052e-01                 	6.7233324559e-01                 
1.9954140000e+01	9.9574206308e+01	6.4261506314e-03                 	6.3536230021e-03                 	7.2527629275e-05                 	9.8871367426e-01                 	6.8414601284e-01                 
2.0230160000e+01	9.8215617328e+01	6.4511164569e-03                 	6.3667903914e-03                 	8.4326065515e-05                 	9.8692845400e-01                 	7.1881425185e-01                 
2.0508720000e+01	9.6881602219e+01	6.4324962262e-03                 	6.3209303018e-03                 	1.1156592443e-04                 	9.8265588964e-01                 	7.3104314527e-01                 
2.0674850000e+01	9.6103123024e+01	6.3698777271e-03                 	6.2301709471e-03                 	1.3970677999e-04                 	9.7806758842e-01                 	7.3047309532e-01                 
2.0769230000e+01	9.5666409061e+01	6.4637869000e-03                 	6.3141963270e-03                 	1.4959057301e-04                 	9.7685713107e-01                 	7.4796781089e-01                 
2.0864200000e+01	9.5230953166e+01	6.6317399097e-03                 	6.4646702979e-03                 	1.6706961178e-04                 	9.7480757478e-01                 	7.5689802117e-01                 
2.0959750000e+01	9.4796820241e+01	6.4188270128e-03                 	6.2087679853e-03                 	2.1005902752e-04                 	9.6727454610e-01                 	7.5249292705e-01                 
2.1055900000e+01	9.4363938519e+01	6.5339733378e-03                 	6.3062528364e-03                 	2.2772050144e-04                 	9.6514823528e-01                 	7.5649114948e-01                 
2.1152650000e+01	9.3932327772e+01	6.6041724777e-03                 	6.3374944221e-03                 	2.6667805552e-04                 	9.5961976214e-01                 	7.6042808756e-01                 
2.1250000000e+01	9.3502007203e+01	6.4338526567e-03                 	6.1167383320e-03                 	3.1711432466e-04                 	9.5071159668e-01                 	7.4916008747e-01                 
2.1347960000e+01	9.3072951844e+01	6.7548138998e-03                 	6.4037715983e-03                 	3.5104230156e-04                 	9.4803079600e-01                 	7.5400784472e-01                 
2.1446540000e+01	9.2645137773e+01	6.6429759550e-03                 	6.2434090548e-03                 	3.9956690017e-04                 	9.3985121986e-01                 	7.5656538068e-01                 
2.1545740000e+01	9.2218584883e+01	6.5526863226e-03                 	6.1140436720e-03                 	4.3864265056e-04                 	9.3305911057e-01                 	7.6104839395e-01                 
2.1645570000e+01	9.1793270080e+01	6.7447342032e-03                 	6.2501753108e-03                 	4.9455889232e-04                 	9.2667481365e-01                 	7.8121472904e-01                 
2.1746030000e+01	9.1369213280e+01	6.5390349233e-03                 	5.9883922747e-03                 	5.5064264855e-04                 	9.1579145011e-01                 	7.8406237575e-01                 
2.1847130000e+01	9.0946392183e+01	6.5180180774e-03                 	5.8892872649e-03                 	6.2873081242e-04                 	9.0353957216e-01                 	7.9354562130e-01                 
2.1948880000e+01	9.0524785458e+01	6.7258196375e-03                 	6.0016211788e-03                 	7.2419845868e-04                 	8.9232562012e-01                 	8.1058818386e-01                 
2.2051280000e+01	9.0104413578e+01	6.5321552572e-03                 	5.6913057880e-03                 	8.4084946918e-04                 	8.7127533929e-01                 	8.1380539983e-01                 
