#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5830920000e-01	4.9964891385e-01	7.9186004141e-12                 	6.3446171536e-13                 	7.2841386988e-12                 	8.0122961405e-02                 	3.0964806972e-02                 
1.6059660000e-01	4.9253234397e-01	7.8786962381e-12                 	6.2717335391e-13                 	7.2515228842e-12                 	7.9603697739e-02                 	2.9514141508e-02                 
1.6432750000e-01	4.8134986434e-01	7.7481858647e-12                 	6.0707681765e-13                 	7.1411090470e-12                 	7.8350833119e-02                 	2.7444112704e-02                 
1.6859980000e-01	4.6915251283e-01	7.5414529464e-12                 	5.8139580740e-13                 	6.9600571390e-12                 	7.7093341500e-02                 	2.5305345481e-02                 
1.7233230000e-01	4.5899126184e-01	7.2743234661e-12                 	5.5374820881e-13                 	6.7205752573e-12                 	7.6123671348e-02                 	2.3729151108e-02                 
1.7504560000e-01	4.5187665290e-01	7.1149922752e-12                 	5.3638548307e-13                 	6.5786067921e-12                 	7.5388062604e-02                 	2.2542002018e-02                 
1.7663330000e-01	4.4781487880e-01	6.9371236313e-12                 	5.2137215150e-13                 	6.4157514798e-12                 	7.5156819916e-02                 	2.2064879968e-02                 
1.7948400000e-01	4.4070234579e-01	6.7292826861e-12                 	5.0310717172e-13                 	6.2261755144e-12                 	7.4763863429e-02                 	2.0916066073e-02                 
1.8285630000e-01	4.3257475861e-01	6.4587610251e-12                 	4.8031687250e-13                 	5.9784441526e-12                 	7.4366719969e-02                 	1.9663707415e-02                 
1.8591220000e-01	4.2546438497e-01	6.1978774856e-12                 	4.5927971317e-13                 	5.7385977725e-12                 	7.4102741500e-02                 	1.8604349846e-02                 
1.8861540000e-01	4.1936671042e-01	6.0246520543e-12                 	4.4387369914e-13                 	5.5807783552e-12                 	7.3676238086e-02                 	1.7559550147e-02                 
1.9234410000e-01	4.1123704773e-01	5.7722010197e-12                 	4.2078254506e-13                 	5.3514184747e-12                 	7.2898110031e-02                 	1.6279838980e-02                 
1.9474920000e-01	4.0615838130e-01	5.5752045811e-12                 	4.0638347189e-13                 	5.1688211092e-12                 	7.2891221475e-02                 	1.5460715039e-02                 
1.9821730000e-01	3.9905204960e-01	5.2413789912e-12                 	3.8830349559e-13                 	4.8530754956e-12                 	7.4084224065e-02                 	1.4101957746e-02                 
2.0077040000e-01	3.9397749784e-01	4.9880068933e-12                 	3.7125672978e-13                 	4.6167501635e-12                 	7.4429875042e-02                 	1.3375671599e-02                 
2.0233100000e-01	3.9093870851e-01	4.7650902708e-12                 	3.5558700188e-13                 	4.4095032689e-12                 	7.4623350592e-02                 	1.3339268073e-02                 
2.0444870000e-01	3.8688932643e-01	4.4579416834e-12                 	3.3900805637e-13                 	4.1189336270e-12                 	7.6045870595e-02                 	1.2984472625e-02                 
2.0661240000e-01	3.8283771851e-01	4.2001762833e-12                 	3.2271155115e-13                 	3.8774647322e-12                 	7.6832858763e-02                 	1.2724057521e-02                 
2.0994740000e-01	3.7675636770e-01	3.8746292291e-12                 	3.0456639220e-13                 	3.5700628369e-12                 	7.8605299808e-02                 	1.1714925838e-02                 
2.1397410000e-01	3.6966632799e-01	3.5130830794e-12                 	2.7761065410e-13                 	3.2354724253e-12                 	7.9021943923e-02                 	1.1551286079e-02                 
2.1694990000e-01	3.6459578839e-01	3.3336650900e-12                 	2.5866471591e-13                 	3.0750003741e-12                 	7.7591692304e-02                 	1.1777972513e-02                 
2.2000590000e-01	3.5953135726e-01	3.1284340005e-12                 	2.3923525190e-13                 	2.8891987486e-12                 	7.6471247872e-02                 	1.2401733243e-02                 
2.2314920000e-01	3.5446696574e-01	2.9380158392e-12                 	2.2171937484e-13                 	2.7162964643e-12                 	7.5465683976e-02                 	1.3013442933e-02                 
2.2704050000e-01	3.4839167387e-01	2.7165781394e-12                 	2.0289366651e-13                 	2.5136844729e-12                 	7.4687219031e-02                 	1.3737558698e-02                 
2.3106990000e-01	3.4231641521e-01	2.5151855399e-12                 	1.8631654424e-13                 	2.3288689957e-12                 	7.4076660064e-02                 	1.4368968911e-02                 
2.3383460000e-01	3.3826910060e-01	2.3806924731e-12                 	1.7574008318e-13                 	2.2049523899e-12                 	7.3818893101e-02                 	1.4990556117e-02                 
2.3738430000e-01	3.3321083084e-01	2.2217629214e-12                 	1.6346335756e-13                 	2.0582995638e-12                 	7.3573717515e-02                 	1.5831273512e-02                 
2.4178980000e-01	3.2713960569e-01	2.0526534850e-12                 	1.5013228679e-13                 	1.9025211983e-12                 	7.3140589918e-02                 	1.6778431341e-02                 
2.4634940000e-01	3.2108468635e-01	1.8557228073e-12                 	1.3720406566e-13                 	1.7185187416e-12                 	7.3935646598e-02                 	1.8800636695e-02                 
2.4948950000e-01	3.1704348212e-01	1.7498449238e-12                 	1.2938724197e-13                 	1.6204576818e-12                 	7.3942119223e-02                 	2.0002987545e-02                 
2.5270920000e-01	3.1300411632e-01	1.6468350776e-12                 	1.2193614702e-13                 	1.5248989306e-12                 	7.4042719081e-02                 	2.1438914591e-02                 
2.5517980000e-01	3.0997367281e-01	1.5754443652e-12                 	1.1648769154e-13                 	1.4589566737e-12                 	7.3939578008e-02                 	2.2635454534e-02                 
2.5769920000e-01	3.0694321066e-01	1.5063506440e-12                 	1.1116516964e-13                 	1.3951854743e-12                 	7.3797671268e-02                 	2.3980462713e-02                 
2.6114980000e-01	3.0288753747e-01	1.4431495842e-12                 	1.0441088614e-13                 	1.3387386980e-12                 	7.2349316585e-02                 	2.4907458448e-02                 
2.6469400000e-01	2.9883193360e-01	1.3785548113e-12                 	9.7760464826e-14                 	1.2807943465e-12                 	7.0915181625e-02                 	2.6057810714e-02                 
2.6926280000e-01	2.9376141016e-01	1.2957285859e-12                 	8.9608306413e-14                 	1.2061202795e-12                 	6.9156694841e-02                 	2.7734729095e-02                 
2.7303410000e-01	2.8970381294e-01	1.2312094544e-12                 	8.3517649414e-14                 	1.1476918050e-12                 	6.7833827229e-02                 	2.8917682932e-02                 
2.7790190000e-01	2.8462928764e-01	1.1414768401e-12                 	7.5741399629e-14                 	1.0657354404e-12                 	6.6353864548e-02                 	3.0783770215e-02                 
2.8502020000e-01	2.7752075057e-01	1.0187151509e-12                 	6.5973790488e-14                 	9.5274136044e-13                 	6.4761764295e-02                 	3.2600383094e-02                 
2.9251490000e-01	2.7041022468e-01	9.0102918013e-13                 	5.7525963975e-14                 	8.4350321616e-13                 	6.3844729164e-02                 	3.3586906422e-02                 
2.9926090000e-01	2.6431458247e-01	8.0089192869e-13                 	5.1107909845e-14                 	7.4978401885e-13                 	6.3813740673e-02                 	3.4010254203e-02                 
3.0393380000e-01	2.6025081722e-01	7.4090386239e-13                 	4.7349905646e-14                 	6.9355395674e-13                 	6.3908299105e-02                 	3.3992262365e-02                 
3.0998540000e-01	2.5517014618e-01	6.6894442454e-13                 	4.3012254545e-14                 	6.2593216999e-13                 	6.4298696525e-02                 	3.3750752844e-02                 
3.1500200000e-01	2.5110640514e-01	6.2066343985e-13                 	3.9965103364e-14                 	5.8069833649e-13                 	6.4390941689e-02                 	3.3373955176e-02                 
3.2554950000e-01	2.4297079194e-01	5.2488026664e-13                 	3.4152250135e-14                 	4.9072801651e-13                 	6.5066744372e-02                 	3.2086311426e-02                 
3.3109270000e-01	2.3890294118e-01	4.7116528436e-13                 	3.1476917324e-14                 	4.3968836704e-13                 	6.6806529191e-02                 	3.1444267968e-02                 
3.3829880000e-01	2.3381407156e-01	4.0947047926e-13                 	2.8335914394e-14                 	3.8113456487e-13                 	6.9201360854e-02                 	3.0312812459e-02                 
3.4893140000e-01	2.2668931438e-01	3.1564719685e-13                 	2.4368832876e-14                 	2.9127836397e-13                 	7.7202753959e-02                 	2.8668998621e-02                 
3.5694760000e-01	2.2159840781e-01	2.5534256855e-13                 	2.1858471043e-14                 	2.3348409751e-13                 	8.5604492690e-02                 	2.7317394569e-02                 
3.6534420000e-01	2.1650547575e-01	2.1141608264e-13                 	1.9601298530e-14                 	1.9181478411e-13                 	9.2714320903e-02                 	2.5803017232e-02                 
3.7595740000e-01	2.1039357074e-01	1.5667667111e-13                 	1.7149783717e-14                 	1.3952688739e-13                 	1.0945971469e-01                 	2.4016606573e-02                 
3.8338860000e-01	2.0631552381e-01	1.2108109843e-13                 	1.5614115656e-14                 	1.0546698277e-13                 	1.2895584744e-01                 	2.2710040788e-02                 
3.9113510000e-01	2.0222940828e-01	1.0122414401e-13                 	1.4086079207e-14                 	8.7138064807e-14                 	1.3915730624e-01                 	2.1104885190e-02                 
4.0335410000e-01	1.9610317543e-01	7.8910734859e-14                 	1.2061872401e-14                 	6.6848862458e-14                 	1.5285464547e-01                 	1.8967657404e-02                 
4.3020620000e-01	1.8386304017e-01	4.4377619335e-14                 	8.8401074119e-15                 	3.5537511923e-14                 	1.9920192981e-01                 	1.5560925426e-02                 
4.5546370000e-01	1.7366701195e-01	2.4190554385e-14                 	6.7488339837e-15                 	1.7441720401e-14                 	2.7898632980e-01                 	1.3198126134e-02                 
4.8086260000e-01	1.6449401520e-01	7.1722931829e-15                 	5.2473672357e-15                 	1.9249259472e-15                 	7.3161638850e-01                 	1.1385367437e-02                 
5.1947190000e-01	1.5226813969e-01	4.5722621492e-15                 	3.6982015328e-15                 	8.7406061637e-16                 	8.0883409834e-01                 	9.3420208093e-03                 
5.6479780000e-01	1.4004838516e-01	2.9545998346e-15                 	2.5623849955e-15                 	3.9221483902e-16                 	8.6725280546e-01                 	7.6568741703e-03                 
6.0000000000e-01	1.3183169972e-01	2.1983746777e-15                 	1.9688410331e-15                 	2.2953364459e-16                 	8.9558938842e-01                 	6.6484237314e-03                 
7.0000000000e-01	1.1299859976e-01	1.0969846053e-15                 	1.0302700297e-15                 	6.6714575657e-17                 	9.3918367192e-01                 	4.7545440710e-03                 
8.0000000000e-01	9.8873774790e-02	6.1923022806e-16                 	5.9209026201e-16                 	2.7139966051e-17                 	9.5617144509e-01                 	3.5807169610e-03                 
9.0000000000e-01	8.7887799813e-02	3.7834927684e-16                 	3.6446134512e-16                 	1.3887931722e-17                 	9.6329335730e-01                 	2.7969419474e-03                 
1.0000000000e+00	7.9099019832e-02	2.4521549685e-16                 	2.3687597114e-16                 	8.3395257139e-18                 	9.6599103311e-01                 	2.2486358598e-03                 
1.1000000000e+00	7.1908199847e-02	1.6628895136e-16                 	1.6065947380e-16                 	5.6294775592e-18                 	9.6614641254e-01                 	1.8482128153e-03                 
1.2000000000e+00	6.5915849860e-02	1.1699620026e-16                 	1.1285202847e-16                 	4.1441717848e-18                 	9.6457857797e-01                 	1.5468306712e-03                 
1.3000000000e+00	6.0845399871e-02	8.4871472918e-17                 	8.1613473763e-17                 	3.2579991557e-18                 	9.6161255315e-01                 	1.3140733263e-03                 
1.4000000000e+00	5.6499299880e-02	6.3141334295e-17                 	6.0444076218e-17                 	2.6972580773e-18                 	9.5728221287e-01                 	1.1296743830e-03                 
1.5000000000e+00	5.2732679888e-02	4.8042994835e-17                 	4.5720044800e-17                 	2.3229500352e-18                 	9.5164851727e-01                 	9.8162653163e-04                 
1.6000000000e+00	4.9436887395e-02	3.7289916726e-17                 	3.5226507257e-17                 	2.0634094690e-18                 	9.4466575283e-01                 	8.6104205837e-04                 
1.7000000000e+00	4.6528835195e-02	2.9464991256e-17                 	2.7586832951e-17                 	1.8781583051e-18                 	9.3625797175e-01                 	7.6158413359e-04                 
1.8000000000e+00	4.3943899907e-02	2.3662196145e-17                 	2.1919187511e-17                 	1.7430086339e-18                 	9.2633783343e-01                 	6.7863752324e-04                 
1.9000000000e+00	4.1631063070e-02	1.9267922236e-17                 	1.7622504105e-17                 	1.6454181313e-18                 	9.1460323998e-01                 	6.0817415285e-04                 
2.0000000000e+00	3.9549509916e-02	1.5900071990e-17                 	1.4334914112e-17                 	1.5651578787e-18                 	9.0156284326e-01                 	5.4833125342e-04                 
2.5000000000e+00	3.1639607933e-02	7.1101972791e-18                 	5.8553569344e-18                 	1.2548403447e-18                 	8.2351539691e-01                 	3.5023273327e-04                 
3.0000000000e+00	2.6366339944e-02	3.8657363406e-18                 	2.8181098949e-18                 	1.0476264457e-18                 	7.2899692235e-01                 	2.4285425728e-04                 
4.0000000000e+00	1.9774754958e-02	1.6778007787e-18                 	8.8557288316e-19                 	7.9222789559e-19                 	5.2781766130e-01                 	1.3586144718e-04                 
5.0000000000e+00	1.5819803966e-02	9.9891275106e-19                 	3.6070507464e-19                 	6.3820767641e-19                 	3.6109767771e-01                 	8.6563496092e-05                 
6.0000000000e+00	1.3183169972e-02	7.0892094822e-19                 	1.7287009639e-19                 	5.3605085183e-19                 	2.4384960950e-01                 	5.9815516001e-05                 
7.0000000000e+00	1.1299859976e-02	5.5681063930e-19                 	9.2551474083e-20                 	4.6425916521e-19                 	1.6621714377e-01                 	4.3662799391e-05                 
8.0000000000e+00	9.8873774790e-03	4.6398658457e-19                 	5.3838986798e-20                 	4.1014759777e-19                 	1.1603565402e-01                 	3.3230132437e-05                 
9.0000000000e+00	8.7887799813e-03	4.0256159455e-19                 	3.3265745759e-20                 	3.6929584879e-19                 	8.2635169897e-02                 	2.6047242845e-05                 
1.0000000000e+01	7.9099019832e-03	3.5983037277e-19                 	2.1511156295e-20                 	3.3831921648e-19                 	5.9781380124e-02                 	2.0867660524e-05                 
1.1000000000e+01	7.1908199847e-03	3.2805198786e-19                 	1.4455554989e-20                 	3.1359643288e-19                 	4.4064829733e-02                 	1.7040047490e-05                 
1.2000000000e+01	6.5915849860e-03	3.0454894815e-19                 	9.9949259765e-21                 	2.9455402218e-19                 	3.2818783441e-02                 	1.4104463516e-05                 
1.2130880000e+01	6.5204684105e-03	3.0163179830e-19                 	9.5502838979e-21                 	2.9208151441e-19                 	3.1662059344e-02                 	1.3781165762e-05                 
1.2334810000e+01	6.4126662536e-03	2.9758441113e-19                 	8.8950962351e-21                 	2.8868931490e-19                 	2.9891002023e-02                 	1.3288256595e-05                 
1.2540610000e+01	6.3074300080e-03	2.9376365805e-19                 	8.2860148288e-21                 	2.8547764322e-19                 	2.8206398585e-02                 	1.2813241536e-05                 
1.2748320000e+01	6.2046622482e-03	2.9009002167e-19                 	7.7212572610e-21                 	2.8236876441e-19                 	2.6616762675e-02                 	1.2357268313e-05                 
1.2957940000e+01	6.1042897121e-03	2.8656046030e-19                 	7.1972917378e-21                 	2.7936316856e-19                 	2.5116136854e-02                 	1.1919384859e-05                 
1.3169490000e+01	6.0062325748e-03	2.8321219394e-19                 	6.7099408794e-21                 	2.7650225306e-19                 	2.3692273931e-02                 	1.1497600222e-05                 
1.3382990000e+01	5.9104146257e-03	2.7999357237e-19                 	6.2574118656e-21                 	2.7373616051e-19                 	2.2348412546e-02                 	1.1092372514e-05                 
1.3598460000e+01	5.8167630623e-03	2.7695919697e-19                 	5.8357968514e-21                 	2.7112340011e-19                 	2.1070962493e-02                 	1.0701446919e-05                 
1.3815910000e+01	5.7252124422e-03	2.7405861915e-19                 	5.4437112987e-21                 	2.6861490786e-19                 	1.9863309957e-02                 	1.0325338758e-05                 
1.4035370000e+01	5.6356918152e-03	2.7131532183e-19                 	5.0783921528e-21                 	2.6623692967e-19                 	1.8717675502e-02                 	9.9627072995e-06                 
1.4256850000e+01	5.5481414080e-03	2.6871955119e-19                 	4.7379857998e-21                 	2.6398156539e-19                 	1.7631712240e-02                 	9.6131273048e-06                 
1.4480370000e+01	5.4624999107e-03	2.6626351799e-19                 	4.4207298933e-21                 	2.6184278810e-19                 	1.6602837394e-02                 	9.2761332263e-06                 
1.4705950000e+01	5.3787086065e-03	2.6396107118e-19                 	4.1246624766e-21                 	2.5983640870e-19                 	1.5626025679e-02                 	8.9508198082e-06                 
1.4933610000e+01	5.2967112327e-03	2.6180818446e-19                 	3.8482806422e-21                 	2.5795990382e-19                 	1.4698855386e-02                 	8.6367332984e-06                 
1.5163370000e+01	5.2164538511e-03	2.5980988922e-19                 	3.5900741642e-21                 	2.5621981505e-19                 	1.3818081271e-02                 	8.3332650209e-06                 
1.5395240000e+01	5.1378880636e-03	2.5801708041e-19                 	3.3480650209e-21                 	2.5466901539e-19                 	1.2976137144e-02                 	8.0389656256e-06                 
1.5629250000e+01	5.0609606879e-03	2.5628260476e-19                 	3.1230131937e-21                 	2.5315959157e-19                 	1.2185818060e-02                 	7.7562916449e-06                 
1.5865420000e+01	4.9856240700e-03	2.5474409316e-19                 	2.9119662632e-21                 	2.5183212690e-19                 	1.1430947140e-02                 	7.4821277572e-06                 
1.6103760000e+01	4.9118354864e-03	2.5407373320e-19                 	2.7144027195e-21                 	2.5135933048e-19                 	1.0683523579e-02                 	7.2168190886e-06                 
1.6344300000e+01	4.8395477220e-03	2.5526391932e-19                 	2.5294383906e-21                 	2.5273448093e-19                 	9.9091105289e-03                 	6.9600935454e-06                 
1.6587060000e+01	4.7687184970e-03	2.5880729483e-19                 	2.3559052752e-21                 	2.5645138955e-19                 	9.1029322678e-03                 	6.7111272568e-06                 
1.6832050000e+01	4.6993099374e-03	2.6522445058e-19                 	2.1931568336e-21                 	2.6303129375e-19                 	8.2690597674e-03                 	6.4698314220e-06                 
1.7079300000e+01	4.6312799607e-03	2.7521159214e-19                 	2.0400671660e-21                 	2.7317152497e-19                 	7.4127225169e-03                 	6.2352507606e-06                 
1.7328830000e+01	4.5645909061e-03	2.8958070186e-19                 	1.8962236302e-21                 	2.8768447823e-19                 	6.5481698816e-03                 	6.0075250888e-06                 
1.7580650000e+01	4.4992090641e-03	3.0944431181e-19                 	1.7609937579e-21                 	3.0768331806e-19                 	5.6908260734e-03                 	5.7863724537e-06                 
1.7834800000e+01	4.4350943006e-03	3.3635273742e-19                 	1.6335731455e-21                 	3.3471916428e-19                 	4.8567261798e-03                 	5.5711452111e-06                 
1.8091290000e+01	4.3722155707e-03	3.7244596816e-19                 	1.5133127961e-21                 	3.7093265537e-19                 	4.0631740587e-03                 	5.3613892008e-06                 
1.8350150000e+01	4.3105380518e-03	4.2065186868e-19                 	1.4000525962e-21                 	4.1925181608e-19                 	3.3282928247e-03                 	5.1574651927e-06                 
1.8611390000e+01	4.2500329009e-03	4.8552518182e-19                 	1.2923527321e-21                 	4.8423282909e-19                 	2.6617625212e-03                 	4.9573869961e-06                 
1.8875030000e+01	4.1906698867e-03	5.7325744644e-19                 	1.1904800338e-21                 	5.7206696641e-19                 	2.0766935365e-03                 	4.7621803112e-06                 
1.9141110000e+01	4.1324155094e-03	6.9352458828e-19                 	1.0934934067e-21                 	6.9243109487e-19                 	1.5767190165e-03                 	4.5706447588e-06                 
1.9409630000e+01	4.0752461449e-03	8.6090896502e-19                 	1.0008953037e-21                 	8.5990806972e-19                 	1.1626029515e-03                 	4.3823394904e-06                 
1.9680640000e+01	4.0191284344e-03	1.0981873610e-18                 	9.1213808814e-22                 	1.0972752229e-18                 	8.3058512648e-04                 	4.1966919326e-06                 
1.9954140000e+01	3.9640405366e-03	1.4420199231e-18                 	8.2633355055e-22                 	1.4411935895e-18                 	5.7303892778e-04                 	4.0124611879e-06                 
2.0230160000e+01	3.9099552269e-03	1.9529611286e-18                 	7.4243662191e-22                 	1.9522186920e-18                 	3.8015944662e-04                 	3.8280800466e-06                 
2.0508720000e+01	3.8568482008e-03	2.7408989707e-18                 	6.5626294882e-22                 	2.7402427077e-18                 	2.3943346904e-04                 	3.6360890089e-06                 
2.0674850000e+01	3.8258570114e-03	3.4120266910e-18                 	6.0317355717e-22                 	3.4114235174e-18                 	1.7677867491e-04                 	3.5171720641e-06                 
2.0769230000e+01	3.8084714663e-03	3.8779189119e-18                 	5.7491744544e-22                 	3.8773439945e-18                 	1.4825411735e-04                 	3.4528044544e-06                 
2.0864200000e+01	3.7911360048e-03	4.4205812870e-18                 	5.4830911027e-22                 	4.4200329779e-18                 	1.2403552263e-04                 	3.3911718392e-06                 
2.0959750000e+01	3.7738532107e-03	5.0572214240e-18                 	5.2269843523e-22                 	5.0566987256e-18                 	1.0335684191e-04                 	3.3310667639e-06                 
2.1055900000e+01	3.7566202267e-03	5.8072569189e-18                 	4.9796959951e-22                 	5.8067589493e-18                 	8.5749538287e-05                 	3.2722749143e-06                 
2.1152650000e+01	3.7394378403e-03	6.6956482293e-18                 	4.7383876482e-22                 	6.6951743905e-18                 	7.0768168905e-05                 	3.2142733091e-06                 
2.1250000000e+01	3.7223068156e-03	7.7510773019e-18                 	4.5040448103e-22                 	7.7506268975e-18                 	5.8108629741e-05                 	3.1572488580e-06                 
2.1347960000e+01	3.7052261589e-03	9.0053041556e-18                 	4.2816593821e-22                 	9.0048759896e-18                 	4.7545971886e-05                 	3.1021327655e-06                 
2.1446540000e+01	3.6881949178e-03	1.0524637401e-17                 	4.0482499102e-22                 	1.0524232576e-17                 	3.8464507196e-05                 	3.0446494902e-06                 
2.1545740000e+01	3.6712138841e-03	1.2345936145e-17                 	3.8273918563e-22                 	1.2345553406e-17                 	3.1001228350e-05                 	2.9891859076e-06                 
2.1645570000e+01	3.6542821387e-03	1.4550833599e-17                 	3.6096324752e-22                 	1.4550472636e-17                 	2.4807049374e-05                 	2.9339798516e-06                 
2.1746030000e+01	3.6374004741e-03	1.7228528337e-17                 	3.3968492152e-22                 	1.7228188652e-17                 	1.9716421211e-05                 	2.8793788710e-06                 
2.1847130000e+01	3.6205680028e-03	2.0499025513e-17                 	3.1870757559e-22                 	2.0498706805e-17                 	1.5547450067e-05                 	2.8250081951e-06                 
2.1948880000e+01	3.6037838756e-03	2.4506983581e-17                 	2.9823539290e-22                 	2.4506685345e-17                 	1.2169404363e-05                 	2.7712421366e-06                 
2.2051280000e+01	3.5870489075e-03	2.9446281276e-17                 	2.7810209503e-22                 	2.9446003174e-17                 	9.4443876435e-06                 	2.7177575335e-06                 
