#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	1.7894551369e-01	8.6909987335e-12                 	4.1183876286e-12                 	4.5726111049e-12                 	4.7386816578e-01                 	6.6751078873e-03                 
2.2258060000e+01	1.7811164818e-01	9.3496130721e-12                 	3.8014608667e-12                 	5.5481522054e-12                 	4.0659018051e-01                 	6.5416394994e-03                 
2.2362460000e+01	1.7728012714e-01	1.0263861831e-11                 	3.5011863126e-12                 	6.7626755189e-12                 	3.4111783362e-01                 	6.4120035391e-03                 
2.2467530000e+01	1.7645107192e-01	1.1493344189e-11                 	3.2042296737e-12                 	8.2891145152e-12                 	2.7879002151e-01                 	6.2821758911e-03                 
2.2573290000e+01	1.7562436631e-01	1.3130840824e-11                 	2.9187219288e-12                 	1.0212118895e-11                 	2.2227989571e-01                 	6.1545179120e-03                 
2.2679740000e+01	1.7480005290e-01	1.5291185528e-11                 	2.6420078493e-12                 	1.2649177679e-11                 	1.7277979163e-01                 	6.0281495333e-03                 
2.2786890000e+01	1.7397809670e-01	1.8126777372e-11                 	2.3797268365e-12                 	1.5747050535e-11                 	1.3128239994e-01                 	5.9047414892e-03                 
2.2894740000e+01	1.7315853999e-01	1.1047896041e-10                 	2.1377515236e-12                 	1.0834120889e-10                 	1.9349851914e-02                 	5.7839024154e-03                 
2.3003300000e+01	1.7234134893e-01	2.1559970815e-10                 	1.9274535762e-12                 	2.1367225458e-10                 	8.9399637536e-03                 	5.6668310058e-03                 
2.3112580000e+01	1.7152649128e-01	3.3126589113e-10                 	1.7541842938e-12                 	3.2951170683e-10                 	5.2953966611e-03                 	5.5543976584e-03                 
2.3222590000e+01	1.7071393638e-01	4.5783758195e-10                 	1.6142557126e-12                 	4.5622332624e-10                 	3.5258261362e-03                 	5.4443964923e-03                 
2.3333330000e+01	1.6990372792e-01	5.9504892220e-10                 	1.5182222697e-12                 	5.9353069993e-10                 	2.5514242831e-03                 	5.3394631067e-03                 
2.3444820000e+01	1.6909576409e-01	7.3938381084e-10                 	1.4628314120e-12                 	7.3792097942e-10                 	1.9784466342e-03                 	5.2385831043e-03                 
2.3557050000e+01	1.6829016162e-01	8.9029171003e-10                 	1.4462699182e-12                 	8.8884544011e-10                 	1.6244899306e-03                 	5.1408396666e-03                 
2.3670030000e+01	1.6748689173e-01	1.0456626249e-09                 	1.4697069627e-12                 	1.0441929179e-09                 	1.4055269145e-03                 	5.0470488015e-03                 
2.3783780000e+01	1.6668585699e-01	1.2039832174e-09                 	1.5269677705e-12                 	1.2024562496e-09                 	1.2682633349e-03                 	4.9555350243e-03                 
2.3898310000e+01	1.6588703351e-01	1.3644320394e-09                 	1.6178199271e-12                 	1.3628142195e-09                 	1.1857094237e-03                 	4.8665926633e-03                 
2.4013610000e+01	1.6509053624e-01	1.5263324131e-09                 	1.7378793205e-12                 	1.5245945338e-09                 	1.1385981884e-03                 	4.7790826682e-03                 
2.4129690000e+01	1.6429633998e-01	1.6896490098e-09                 	1.8867326464e-12                 	1.6877622771e-09                 	1.1166417614e-03                 	4.6929153942e-03                 
2.4246580000e+01	1.6350428604e-01	1.8545128486e-09                 	2.0623973903e-12                 	1.8524504512e-09                 	1.1120965767e-03                 	4.6072997878e-03                 
2.4364260000e+01	1.6271455615e-01	2.0225695388e-09                 	2.2660251102e-12                 	2.0203035136e-09                 	1.1203694443e-03                 	4.5213754182e-03                 
2.4482760000e+01	1.6192699483e-01	2.2036316821e-09                 	2.5129788235e-12                 	2.2011187033e-09                 	1.1403806016e-03                 	4.4323352996e-03                 
2.4602080000e+01	1.6114164948e-01	2.3878489242e-09                 	2.8193105627e-12                 	2.3850296137e-09                 	1.1806905094e-03                 	4.3500745839e-03                 
2.4722220000e+01	1.6035856617e-01	2.5559616811e-09                 	3.1416629660e-12                 	2.5528200181e-09                 	1.2291510429e-03                 	4.2756075106e-03                 
2.4843210000e+01	1.5957759693e-01	2.7076482593e-09                 	3.4553342795e-12                 	2.7041929250e-09                 	1.2761385337e-03                 	4.2040086495e-03                 
2.4965030000e+01	1.5879891800e-01	2.8482984978e-09                 	3.7637504801e-12                 	2.8445347473e-09                 	1.3214031054e-03                 	4.1335477631e-03                 
2.5087720000e+01	1.5802232135e-01	2.9801231481e-09                 	4.0684096146e-12                 	2.9760547385e-09                 	1.3651817097e-03                 	4.0637992401e-03                 
2.5211270000e+01	1.5724791936e-01	3.1038655545e-09                 	4.3682303500e-12                 	3.0994973242e-09                 	1.4073516630e-03                 	3.9946442773e-03                 
2.5335690000e+01	1.5647569701e-01	3.2171765346e-09                 	4.6549253759e-12                 	3.2125216092e-09                 	1.4468977148e-03                 	3.9268932572e-03                 
2.5460990000e+01	1.5570564035e-01	3.3295581976e-09                 	4.9344016959e-12                 	3.3246237959e-09                 	1.4819989329e-03                 	3.8555870990e-03                 
2.5587190000e+01	1.5493767592e-01	3.4437095299e-09                 	5.2271901546e-12                 	3.4384823398e-09                 	1.5178951968e-03                 	3.7821350840e-03                 
2.5714290000e+01	1.5417185354e-01	3.5580097277e-09                 	5.5313747354e-12                 	3.5524783530e-09                 	1.5546260855e-03                 	3.7071927063e-03                 
2.5842290000e+01	1.5340822163e-01	3.6720433910e-09                 	5.8469733040e-12                 	3.6661964177e-09                 	1.5922941756e-03                 	3.6308612114e-03                 
2.5971220000e+01	1.5264665086e-01	3.7860799324e-09                 	6.1754885060e-12                 	3.7799044439e-09                 	1.6311035732e-03                 	3.5529170600e-03                 
2.6101080000e+01	1.5188719210e-01	3.9006580572e-09                 	6.5198757142e-12                 	3.8941381815e-09                 	1.6714809703e-03                 	3.4730309746e-03                 
2.6231880000e+01	1.5112983712e-01	4.0174699831e-09                 	6.8867098368e-12                 	4.0105832733e-09                 	1.7141907384e-03                 	3.3903281282e-03                 
2.6363640000e+01	1.5037452157e-01	4.1444896490e-09                 	7.3071120068e-12                 	4.1371825369e-09                 	1.7630909052e-03                 	3.3013641873e-03                 
2.6496350000e+01	1.4962135358e-01	4.2582780097e-09                 	7.7594446408e-12                 	4.2505185650e-09                 	1.8222024544e-03                 	3.2154978657e-03                 
2.6630040000e+01	1.4887021393e-01	4.3447562886e-09                 	8.1761364828e-12                 	4.3365801521e-09                 	1.8818400710e-03                 	3.1367911498e-03                 
2.6764710000e+01	1.4812115475e-01	4.4153127756e-09                 	8.5534754933e-12                 	4.4067593001e-09                 	1.9372298018e-03                 	3.0604228913e-03                 
2.6900370000e+01	1.4737417187e-01	4.4758626399e-09                 	8.9113479921e-12                 	4.4669512919e-09                 	1.9909788814e-03                 	2.9841223855e-03                 
2.7037040000e+01	1.4662920763e-01	4.5296059303e-09                 	9.2605654431e-12                 	4.5203453649e-09                 	2.0444527814e-03                 	2.9064604835e-03                 
2.7174720000e+01	1.4588631463e-01	4.5818513553e-09                 	9.6276221536e-12                 	4.5722237331e-09                 	2.1012515263e-03                 	2.8242499155e-03                 
2.7313430000e+01	1.4514543768e-01	4.6115294923e-09                 	9.9760473912e-12                 	4.6015534449e-09                 	2.1632838753e-03                 	2.7452229701e-03                 
2.7453180000e+01	1.4440657701e-01	4.6220037066e-09                 	1.0276279223e-11                 	4.6117274274e-09                 	2.2233385942e-03                 	2.6699020997e-03                 
2.7593980000e+01	1.4366973347e-01	4.6225250469e-09                 	1.0545214141e-11                 	4.6119798327e-09                 	2.2812670637e-03                 	2.5948716295e-03                 
2.7735850000e+01	1.4293485694e-01	4.6191446798e-09                 	1.0815805604e-11                 	4.6083288742e-09                 	2.3415169590e-03                 	2.5157744420e-03                 
2.7878790000e+01	1.4220200202e-01	4.5943948026e-09                 	1.1059037856e-11                 	4.5833357648e-09                 	2.4070717323e-03                 	2.4385767051e-03                 
2.8022810000e+01	1.4147117123e-01	4.5463915528e-09                 	1.1234903543e-11                 	4.5351566493e-09                 	2.4711693685e-03                 	2.3679211310e-03                 
2.8167940000e+01	1.4074226769e-01	4.4894899087e-09                 	1.1359433243e-11                 	4.4781304755e-09                 	2.5302280379e-03                 	2.3002907495e-03                 
2.8314180000e+01	1.4001534750e-01	4.4273540172e-09                 	1.1451135881e-11                 	4.4159028813e-09                 	2.5864513741e-03                 	2.2334483425e-03                 
2.8461540000e+01	1.3929041618e-01	4.3609089891e-09                 	1.1510907569e-11                 	4.3493980816e-09                 	2.6395661082e-03                 	2.1677188196e-03                 
2.8610040000e+01	1.3856743129e-01	4.3006237239e-09                 	1.1568031723e-11                 	4.2890556921e-09                 	2.6898497674e-03                 	2.0978242020e-03                 
2.8759690000e+01	1.3784640070e-01	4.2469169125e-09                 	1.1651389995e-11                 	4.2352655225e-09                 	2.7434937473e-03                 	2.0186218247e-03                 
2.8910510000e+01	1.3712728526e-01	4.1984500073e-09                 	1.1823426674e-11                 	4.1866265806e-09                 	2.8161408743e-03                 	1.9170027412e-03                 
2.9062500000e+01	1.3641014200e-01	4.0849542022e-09                 	1.1879262844e-11                 	4.0730749394e-09                 	2.9080528829e-03                 	1.8313248388e-03                 
2.9215690000e+01	1.3569488695e-01	3.9674576427e-09                 	1.1869963905e-11                 	3.9555876788e-09                 	2.9918312869e-03                 	1.7522639572e-03                 
2.9370080000e+01	1.3498157825e-01	3.8294286636e-09                 	1.1769637481e-11                 	3.8176590261e-09                 	3.0734708790e-03                 	1.6874887684e-03                 
2.9525690000e+01	1.3427018139e-01	3.6975200868e-09                 	1.1605804644e-11                 	3.6859142821e-09                 	3.1388077336e-03                 	1.6357335617e-03                 
2.9682540000e+01	1.3356066401e-01	3.5887306927e-09                 	1.1462942299e-11                 	3.5772677504e-09                 	3.1941494866e-03                 	1.5777293657e-03                 
2.9840640000e+01	1.3285304041e-01	3.4837489748e-09                 	1.1334580656e-11                 	3.4724143942e-09                 	3.2535583758e-03                 	1.5124511321e-03                 
3.0000000000e+01	1.3214732506e-01	3.3815385150e-09                 	1.1216546668e-11                 	3.3703219683e-09                 	3.3169950950e-03                 	1.4401365360e-03                 
3.0160640000e+01	1.3144348899e-01	3.2801877534e-09                 	1.1129341823e-11                 	3.2690584116e-09                 	3.3928978034e-03                 	1.3518596331e-03                 
3.0322580000e+01	1.3074150524e-01	3.1574917992e-09                 	1.1014159580e-11                 	3.1464776396e-09                 	3.4882622917e-03                 	1.2613148382e-03                 
3.0485830000e+01	1.3004139142e-01	3.0215288604e-09                 	1.0833386423e-11                 	3.0106954740e-09                 	3.5853989564e-03                 	1.1859050272e-03                 
3.0650410000e+01	1.2934312304e-01	2.8946634195e-09                 	1.0635172284e-11                 	2.8840282472e-09                 	3.6740617969e-03                 	1.1159858054e-03                 
3.0816330000e+01	1.2864671919e-01	2.7716617130e-09                 	1.0448992829e-11                 	2.7612127201e-09                 	3.7699380051e-03                 	1.0365997715e-03                 
3.0983610000e+01	1.2795215767e-01	2.6362720394e-09                 	1.0210683620e-11                 	2.6260613557e-09                 	3.8731524923e-03                 	9.7376755591e-04                 
3.1152260000e+01	1.2725945892e-01	2.5135216643e-09                 	9.9585866183e-12                 	2.5035630777e-09                 	3.9620054840e-03                 	9.2348254712e-04                 
3.1322310000e+01	1.2656856253e-01	2.4011391859e-09                 	9.7102239830e-12                 	2.3914289619e-09                 	4.0440071280e-03                 	8.7667223044e-04                 
3.1493780000e+01	1.2587945149e-01	2.2971876867e-09                 	9.4721861668e-12                 	2.2877155006e-09                 	4.1233836580e-03                 	8.2832849203e-04                 
3.1666670000e+01	1.2519218951e-01	2.1998120638e-09                 	9.2503406327e-12                 	2.1905617231e-09                 	4.2050595072e-03                 	7.7209214578e-04                 
3.1841000000e+01	1.2450676021e-01	2.1015826161e-09                 	9.0731003752e-12                 	2.0925095157e-09                 	4.3172703779e-03                 	6.7484985388e-04                 
3.2016810000e+01	1.2382307144e-01	1.9737812662e-09                 	8.8062262392e-12                 	1.9649750399e-09                 	4.4616018959e-03                 	6.2931625286e-04                 
3.2194090000e+01	1.2314122722e-01	1.8686917026e-09                 	8.5151019282e-12                 	1.8601766007e-09                 	4.5567184338e-03                 	6.3819328729e-04                 
3.2372880000e+01	1.2246113883e-01	1.7861488745e-09                 	8.2424896360e-12                 	1.7779063848e-09                 	4.6146711251e-03                 	6.6322992087e-04                 
3.2553190000e+01	1.2178283455e-01	1.7191312445e-09                 	7.9968834060e-12                 	1.7111343611e-09                 	4.6517003465e-03                 	6.8399720238e-04                 
3.2735040000e+01	1.2110630541e-01	1.6635420278e-09                 	7.7947627383e-12                 	1.6557472650e-09                 	4.6856422069e-03                 	6.6704128956e-04                 
3.2918450000e+01	1.2043154377e-01	1.6051557782e-09                 	7.6126555723e-12                 	1.5975431226e-09                 	4.7426272737e-03                 	6.2322645989e-04                 
3.3103450000e+01	1.1975850710e-01	1.5450739026e-09                 	7.4541424738e-12                 	1.5376197601e-09                 	4.8244569152e-03                 	5.4162056868e-04                 
3.3290040000e+01	1.1908726309e-01	1.4754753319e-09                 	7.2855353508e-12                 	1.4681897965e-09                 	4.9377547652e-03                 	4.6302688703e-04                 
3.3478260000e+01	1.1841773592e-01	1.4041432969e-09                 	7.1646045492e-12                 	1.3969786924e-09                 	5.1024739178e-03                 	2.8461454519e-04                 
3.3668120000e+01	1.1774995907e-01	1.2982592884e-09                 	6.9244451588e-12                 	1.2913348432e-09                 	5.3336380650e-03                 	2.8755961693e-04                 
3.3859650000e+01	1.1708389637e-01	1.2354574043e-09                 	6.7550183204e-12                 	1.2287023860e-09                 	5.4676254290e-03                 	2.1583853085e-04                 
3.4052860000e+01	1.1641958273e-01	1.1467497301e-09                 	6.5163406514e-12                 	1.1402333894e-09                 	5.6824435886e-03                 	2.9862224368e-04                 
3.4247790000e+01	1.1575695109e-01	1.0948536849e-09                 	6.3099360923e-12                 	1.0885437488e-09                 	5.7632688086e-03                 	4.0137727734e-04                 
3.4444440000e+01	1.1509607216e-01	1.0461387287e-09                 	6.1272050004e-12                 	1.0400115237e-09                 	5.8569717690e-03                 	4.6288500524e-04                 
3.4642860000e+01	1.1443684938e-01	9.9740713338e-10                 	5.9691542644e-12                 	9.9143797911e-10                 	5.9846717199e-03                 	4.5397075463e-04                 
3.4843050000e+01	1.1377935490e-01	9.3792363702e-10                 	5.8020759789e-12                 	9.3212156104e-10                 	6.1860856789e-03                 	4.8607030841e-04                 
3.5045050000e+01	1.1312352962e-01	8.8146931173e-10                 	5.6284854572e-12                 	8.7584082627e-10                 	6.3853447673e-03                 	5.9785585756e-04                 
3.5248870000e+01	1.1246941397e-01	8.2915424657e-10                 	5.4683261503e-12                 	8.2368592041e-10                 	6.5950649991e-03                 	6.9604984756e-04                 
3.5454550000e+01	1.1181695302e-01	7.6895837253e-10                 	5.2752991664e-12                 	7.6368307337e-10                 	6.8603182628e-03                 	1.0939122871e-03                 
3.5662100000e+01	1.1116618909e-01	7.3418341746e-10                 	5.0973157318e-12                 	7.2908610172e-10                 	6.9428369132e-03                 	1.5293384002e-03                 
3.5871560000e+01	1.1051707124e-01	7.0419591766e-10                 	4.9375401022e-12                 	6.9925837756e-10                 	7.0116000084e-03                 	1.9070699271e-03                 
3.6082950000e+01	1.0986961299e-01	6.7657207202e-10                 	4.7957359951e-12                 	6.7177633603e-10                 	7.0882854813e-03                 	2.1973350576e-03                 
3.6296300000e+01	1.0922379834e-01	6.4411222487e-10                 	4.6630661327e-12                 	6.3944915873e-10                 	7.2395243449e-03                 	2.4929616293e-03                 
3.6511630000e+01	1.0857964303e-01	6.0744179516e-10                 	4.5285213215e-12                 	6.0291327384e-10                 	7.4550703582e-03                 	2.9309391380e-03                 
3.6728970000e+01	1.0793713387e-01	5.7281474056e-10                 	4.3934282674e-12                 	5.6842131229e-10                 	7.6698938702e-03                 	3.4947436977e-03                 
3.6948360000e+01	1.0729623052e-01	5.3959013136e-10                 	4.2591398666e-12                 	5.3533099149e-10                 	7.8932871806e-03                 	4.1851934724e-03                 
3.7169810000e+01	1.0665698189e-01	5.0894966868e-10                 	4.1271038344e-12                 	5.0482256485e-10                 	8.1090608529e-03                 	4.9618247003e-03                 
3.7393360000e+01	1.0601935081e-01	4.8070130627e-10                 	4.0003624821e-12                 	4.7670094379e-10                 	8.3219297095e-03                 	5.7577111663e-03                 
3.7619050000e+01	1.0538330319e-01	4.5140917685e-10                 	3.8787754036e-12                 	4.4753040144e-10                 	8.5925931561e-03                 	6.6306294104e-03                 
3.7846890000e+01	1.0474889091e-01	4.2023910742e-10                 	3.7622980096e-12                 	4.1647680941e-10                 	8.9527555698e-03                 	7.6156659937e-03                 
3.8076920000e+01	1.0411608270e-01	3.7096438016e-10                 	3.6318858612e-12                 	3.6733249430e-10                 	9.7903897395e-03                 	9.4548705909e-03                 
3.8309180000e+01	1.0348485016e-01	3.3686381282e-10                 	3.4752636552e-12                 	3.3338854916e-10                 	1.0316524135e-02                 	1.0504257245e-02                 
3.8543690000e+01	1.0285522097e-01	3.2387652783e-10                 	3.3242043536e-12                 	3.2055232348e-10                 	1.0263801381e-02                 	1.0355960788e-02                 
3.8780490000e+01	1.0222717020e-01	3.1725731598e-10                 	3.1998426877e-12                 	3.1405747330e-10                 	1.0085953977e-02                 	1.0036517353e-02                 
3.9019610000e+01	1.0160070159e-01	3.1056369346e-10                 	3.0888989213e-12                 	3.0747479454e-10                 	9.9461044106e-03                 	9.7652866643e-03                 
3.9261080000e+01	1.0097582012e-01	3.0700668400e-10                 	2.9862729856e-12                 	3.0402041101e-10                 	9.7270617912e-03                 	9.4545099993e-03                 
3.9504950000e+01	1.0035248119e-01	2.9869115481e-10                 	2.8967973141e-12                 	2.9579435750e-10                 	9.6983029708e-03                 	9.3271722080e-03                 
3.9751240000e+01	9.9730719139e-02	2.8382986316e-10                 	2.8073499687e-12                 	2.8102251319e-10                 	9.8909605124e-03                 	9.2944494824e-03                 
4.0000000000e+01	9.9110493797e-02	2.7067949351e-10                 	2.7125392259e-12                 	2.6796695429e-10                 	1.0021221743e-02                 	9.1295835071e-03                 
4.0251260000e+01	9.8491817445e-02	2.5934714647e-10                 	2.6212909606e-12                 	2.5672585551e-10                 	1.0107267407e-02                 	8.9231954004e-03                 
4.0505050000e+01	9.7874703324e-02	2.5040568443e-10                 	2.5323050847e-12                 	2.4787337935e-10                 	1.0112809901e-02                 	8.6680639194e-03                 
4.0761420000e+01	9.7259117859e-02	2.4434241253e-10                 	2.4481852679e-12                 	2.4189422726e-10                 	1.0019485535e-02                 	8.3986835898e-03                 
4.1020410000e+01	9.6645054300e-02	2.3643286462e-10                 	2.3706538790e-12                 	2.3406221074e-10                 	1.0026752765e-02                 	8.1991877603e-03                 
4.1282050000e+01	9.6032531133e-02	2.2889855956e-10                 	2.2919782743e-12                 	2.2660658129e-10                 	1.0013074258e-02                 	7.9618606485e-03                 
4.1546390000e+01	9.5421521626e-02	2.2479891325e-10                 	2.2161019784e-12                 	2.2258281127e-10                 	9.8581525435e-03                 	7.7002822638e-03                 
4.1813470000e+01	9.4812024734e-02	2.2106055536e-10                 	2.1468615750e-12                 	2.1891369378e-10                 	9.7116447190e-03                 	7.4893991079e-03                 
4.2083330000e+01	9.4204041169e-02	2.1669336346e-10                 	2.0799848437e-12                 	2.1461337861e-10                 	9.5987473290e-03                 	7.2945653183e-03                 
4.2356020000e+01	9.3597551230e-02	2.1286261762e-10                 	2.0153637396e-12                 	2.1084725389e-10                 	9.4679082783e-03                 	7.1046346975e-03                 
4.2631580000e+01	9.2992559785e-02	2.0906400413e-10                 	1.9542100852e-12                 	2.0710979405e-10                 	9.3474249347e-03                 	6.9363988405e-03                 
4.2910050000e+01	9.2389073233e-02	2.0418620282e-10                 	1.8956348253e-12                 	2.0229056799e-10                 	9.2838536548e-03                 	6.7892039108e-03                 
4.3191490000e+01	9.1787056938e-02	1.9857475057e-10                 	1.8380834791e-12                 	1.9673666709e-10                 	9.2563806518e-03                 	6.6443708489e-03                 
4.3475940000e+01	9.1186521829e-02	1.9321723562e-10                 	1.7816724476e-12                 	1.9143556317e-10                 	9.2210844543e-03                 	6.4962183917e-03                 
4.3763440000e+01	9.0587480140e-02	1.8804085687e-10                 	1.7272342350e-12                 	1.8631362263e-10                 	9.1854199335e-03                 	6.3541365320e-03                 
4.4054050000e+01	8.9989904489e-02	1.8279295601e-10                 	1.6743692977e-12                 	1.8111858672e-10                 	9.1599224292e-03                 	6.2161301247e-03                 
4.4347830000e+01	8.9393770831e-02	1.7772904963e-10                 	1.6228641594e-12                 	1.7610618547e-10                 	9.1311136968e-03                 	6.0789693807e-03                 
4.4644810000e+01	8.8799118013e-02	1.7284447593e-10                 	1.5730121988e-12                 	1.7127146373e-10                 	9.1007374711e-03                 	5.9460897815e-03                 
4.4945050000e+01	8.8205925944e-02	1.6801860065e-10                 	1.5246441701e-12                 	1.6649395648e-10                 	9.0742582325e-03                 	5.8168410442e-03                 
4.5248620000e+01	8.7614158219e-02	1.6326723502e-10                 	1.4776611958e-12                 	1.6178957382e-10                 	9.0505678962e-03                 	5.6905149140e-03                 
4.5555560000e+01	8.7023839721e-02	1.5841283411e-10                 	1.4320364512e-12                 	1.5698079766e-10                 	9.0399017176e-03                 	5.5679174082e-03                 
4.5865920000e+01	8.6434977252e-02	1.5376065630e-10                 	1.3872918912e-12                 	1.5237336441e-10                 	9.0224113542e-03                 	5.4431891579e-03                 
4.6179780000e+01	8.5847523567e-02	1.4981666767e-10                 	1.3437559825e-12                 	1.4847291168e-10                 	8.9693356784e-03                 	5.3181605203e-03                 
4.6497180000e+01	8.5261509448e-02	1.4635594175e-10                 	1.3018830309e-12                 	1.4505405872e-10                 	8.8953206504e-03                 	5.1988866381e-03                 
4.6818180000e+01	8.4676930027e-02	1.4318459429e-10                 	1.2613730560e-12                 	1.4192322123e-10                 	8.8094187946e-03                 	5.0834894834e-03                 
4.7142860000e+01	8.4093747216e-02	1.4032427409e-10                 	1.2222871851e-12                 	1.3910198690e-10                 	8.7104472341e-03                 	4.9728759586e-03                 
4.7471260000e+01	8.3511997614e-02	1.3749806006e-10                 	1.1846663839e-12                 	1.3631339368e-10                 	8.6158770776e-03                 	4.8686428672e-03                 
4.7803470000e+01	8.2931631362e-02	1.3464670107e-10                 	1.1481771134e-12                 	1.3349852396e-10                 	8.5273319305e-03                 	4.7678482483e-03                 
4.8139530000e+01	8.2352689190e-02	1.3189387757e-10                 	1.1128637346e-12                 	1.3078101383e-10                 	8.4375693182e-03                 	4.6707538381e-03                 
4.8479530000e+01	8.1775127603e-02	1.2906515759e-10                 	1.0787861846e-12                 	1.2798637140e-10                 	8.3584617624e-03                 	4.5787084206e-03                 
4.8823530000e+01	8.1198957795e-02	1.2589809532e-10                 	1.0457444720e-12                 	1.2485235085e-10                 	8.3062771471e-03                 	4.4905570234e-03                 
4.9171600000e+01	8.0624176392e-02	1.2253961754e-10                 	1.0134280721e-12                 	1.2152618947e-10                 	8.2702075658e-03                 	4.4028253482e-03                 
4.9523810000e+01	8.0050782681e-02	1.1933617439e-10                 	9.8191528343e-13                 	1.1835425910e-10                 	8.2281444707e-03                 	4.3155723805e-03                 
4.9880240000e+01	7.9478762569e-02	1.1624990792e-10                 	9.5140567536e-13                 	1.1529850225e-10                 	8.1841413241e-03                 	4.2311833454e-03                 
5.0240960000e+01	7.8908121020e-02	1.1312173837e-10                 	9.2179407277e-13                 	1.1219994430e-10                 	8.1486908356e-03                 	4.1491495902e-03                 
5.0606060000e+01	7.8338834358e-02	1.0986609562e-10                 	8.9303566746e-13                 	1.0897305995e-10                 	8.1284008720e-03                 	4.0693655457e-03                 
5.0975610000e+01	7.7770913420e-02	1.0641748519e-10                 	8.6501426799e-13                 	1.0555247092e-10                 	8.1284975536e-03                 	3.9908742616e-03                 
5.1349690000e+01	7.7204356090e-02	1.0275212992e-10                 	8.3762454234e-13                 	1.0191450537e-10                 	8.1518946908e-03                 	3.9127032759e-03                 
5.1728400000e+01	7.6639133471e-02	9.9163660257e-11                 	8.1065638842e-13                 	9.8353003868e-11                 	8.1749341071e-03                 	3.8321527574e-03                 
5.2111800000e+01	7.6075279531e-02	9.6339673856e-11                 	7.8422238301e-13                 	9.5555451473e-11                 	8.1401810035e-03                 	3.7493747575e-03                 
5.2500000000e+01	7.5512757178e-02	9.4477719062e-11                 	7.5883195307e-13                 	9.3718887108e-11                 	8.0318614866e-03                 	3.6698802008e-03                 
5.2893080000e+01	7.4951576877e-02	9.2974413701e-11                 	7.3467588896e-13                 	9.2239737812e-11                 	7.9019147281e-03                 	3.5970769544e-03                 
5.3291140000e+01	7.4391723500e-02	9.0963168947e-11                 	7.1158311651e-13                 	9.0251585831e-11                 	7.8227608464e-03                 	3.5307630312e-03                 
5.3694270000e+01	7.3833199555e-02	8.7905996559e-11                 	6.8905567887e-13                 	8.7216940880e-11                 	7.8385514737e-03                 	3.4664327712e-03                 
5.4102560000e+01	7.3276010449e-02	8.4523284110e-11                 	6.6654302956e-13                 	8.3856741081e-11                 	7.8859102149e-03                 	3.3968548526e-03                 
5.4516130000e+01	7.2720124335e-02	8.1907574145e-11                 	6.4445131112e-13                 	8.1263122834e-11                 	7.8680307388e-03                 	3.3250450949e-03                 
5.4935060000e+01	7.2165566978e-02	8.0027041770e-11                 	6.2321678710e-13                 	7.9403824983e-11                 	7.7875774652e-03                 	3.2561918467e-03                 
5.5359480000e+01	7.1612301125e-02	7.8350517609e-11                 	6.0280411608e-13                 	7.7747713493e-11                 	7.6936839025e-03                 	3.1908685905e-03                 
5.5789470000e+01	7.1060358735e-02	7.6632489689e-11                 	5.8307141310e-13                 	7.6049418276e-11                 	7.6086711454e-03                 	3.1279633709e-03                 
5.6225170000e+01	7.0509697914e-02	7.4839249036e-11                 	5.6394136218e-13                 	7.4275307674e-11                 	7.5353690669e-03                 	3.0667978161e-03                 
5.6666670000e+01	6.9960344447e-02	7.3006163116e-11                 	5.4536209697e-13                 	7.2460801019e-11                 	7.4700829860e-03                 	3.0068622192e-03                 
5.7114090000e+01	6.9412289539e-02	7.1166636118e-11                 	5.2732559852e-13                 	7.0639310519e-11                 	7.4097305604e-03                 	2.9481590734e-03                 
5.7567570000e+01	6.8865504517e-02	6.9309807359e-11                 	5.0980693638e-13                 	6.8800000423e-11                 	7.3554804985e-03                 	2.8905481316e-03                 
5.8027210000e+01	6.8320013178e-02	6.7482008821e-11                 	4.9276707469e-13                 	6.6989241747e-11                 	7.3021992573e-03                 	2.8336417361e-03                 
5.8493150000e+01	6.7775795146e-02	6.5806746501e-11                 	4.7620843989e-13                 	6.5330538061e-11                 	7.2364683746e-03                 	2.7774794950e-03                 
5.8965520000e+01	6.7232846448e-02	6.4317855716e-11                 	4.6018489363e-13                 	6.3857670823e-11                 	7.1548544103e-03                 	2.7228204616e-03                 
5.9444440000e+01	6.6691178382e-02	6.2933979401e-11                 	4.4470161455e-13                 	6.2489277787e-11                 	7.0661607415e-03                 	2.6699591580e-03                 
5.9930070000e+01	6.6150761243e-02	6.1525330879e-11                 	4.2975995432e-13                 	6.1095570925e-11                 	6.9850896887e-03                 	2.6191922201e-03                 
6.0422540000e+01	6.5611603747e-02	5.9817083270e-11                 	4.1533041925e-13                 	5.9401752851e-11                 	6.9433412085e-03                 	2.5705377982e-03                 
6.0921990000e+01	6.5073707406e-02	5.7642848233e-11                 	4.0125764714e-13                 	5.7241590586e-11                 	6.9611002829e-03                 	2.5222950402e-03                 
6.1428570000e+01	6.4537067229e-02	5.5197379919e-11                 	3.8745157857e-13                 	5.4809928340e-11                 	7.0193835132e-03                 	2.4732042352e-03                 
6.1942450000e+01	6.4001662057e-02	5.2708397545e-11                 	3.7393068820e-13                 	5.2334466857e-11                 	7.0943285247e-03                 	2.4233672179e-03                 
6.2463770000e+01	6.3467506874e-02	5.0512478956e-11                 	3.6066128399e-13                 	5.0151817672e-11                 	7.1400432416e-03                 	2.3721785279e-03                 
