#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	2.8360968132e+01	6.7698319612e-04                 	6.3835285204e-04                 	3.8630344083e-05                 	9.4293751410e-01                 	7.7067868206e-01                 
2.2258060000e+01	2.8228809282e+01	6.5457124536e-04                 	6.0597074309e-04                 	4.8600502267e-05                 	9.2575215821e-01                 	7.4863642416e-01                 
2.2362460000e+01	2.8097022006e+01	6.7436737197e-04                 	6.1562412224e-04                 	5.8743249736e-05                 	9.1289132278e-01                 	7.9024926018e-01                 
2.2467530000e+01	2.7965625537e+01	7.5620947656e-04                 	6.8974478460e-04                 	6.6464691959e-05                 	9.1210809436e-01                 	7.9566255749e-01                 
2.2573290000e+01	2.7834601457e+01	7.2717790231e-04                 	6.5013870441e-04                 	7.7039197899e-05                 	8.9405728962e-01                 	8.1835526285e-01                 
2.2679740000e+01	2.7703956514e+01	6.4162621429e-04                 	5.5271242858e-04                 	8.8913785714e-05                 	8.6142432505e-01                 	8.0624116425e-01                 
2.2786890000e+01	2.7573685164e+01	6.5042076824e-04                 	5.4551412483e-04                 	1.0490664341e-04                 	8.3870957304e-01                 	8.1752033064e-01                 
2.2894740000e+01	2.7443794108e+01	7.0870816722e-04                 	4.0401777745e-04                 	3.0469038978e-04                 	5.7007636730e-01                 	9.3377292437e-01                 
2.3003300000e+01	2.7314277983e+01	7.0154816515e-04                 	3.6681628554e-04                 	3.3473187961e-04                 	5.2286685898e-01                 	9.5299404120e-01                 
2.3112580000e+01	2.7185131678e+01	6.9498036302e-04                 	3.5581754521e-04                 	3.3916281781e-04                 	5.1198215683e-01                 	9.5702351156e-01                 
2.3222590000e+01	2.7056350335e+01	6.9386181983e-04                 	3.5389060151e-04                 	3.3997121832e-04                 	5.1003037117e-01                 	9.5904067534e-01                 
2.3333330000e+01	2.6927940878e+01	6.9270679784e-04                 	3.5285809661e-04                 	3.3984870123e-04                 	5.0939026109e-01                 	9.6007344902e-01                 
2.3444820000e+01	2.6799887170e+01	6.9097459147e-04                 	3.5184370458e-04                 	3.3913088689e-04                 	5.0919919332e-01                 	9.6030596778e-01                 
2.3557050000e+01	2.6672207714e+01	6.8909367051e-04                 	3.5121122833e-04                 	3.3788244218e-04                 	5.0967124407e-01                 	9.5981818611e-01                 
2.3670030000e+01	2.6544897946e+01	6.8733536991e-04                 	3.5114177729e-04                 	3.3619359262e-04                 	5.1087401094e-01                 	9.5859936178e-01                 
2.3783780000e+01	2.6417942426e+01	6.8583409274e-04                 	3.5162493430e-04                 	3.3420915845e-04                 	5.1269678486e-01                 	9.5675023653e-01                 
2.3898310000e+01	2.6291337367e+01	6.8470565935e-04                 	3.5268493293e-04                 	3.3202072642e-04                 	5.1508984643e-01                 	9.5428494505e-01                 
2.4013610000e+01	2.6165100987e+01	6.8396841986e-04                 	3.5425648173e-04                 	3.2971193813e-04                 	5.1794274625e-01                 	9.5129319454e-01                 
2.4129690000e+01	2.6039229295e+01	6.8362086595e-04                 	3.5629609913e-04                 	3.2732476682e-04                 	5.2118961968e-01                 	9.4780869543e-01                 
2.4246580000e+01	2.5913697137e+01	6.8361328788e-04                 	3.5872646949e-04                 	3.2488681839e-04                 	5.2475058027e-01                 	9.4389147879e-01                 
2.4364260000e+01	2.5788533316e+01	6.8389432035e-04                 	3.6150486709e-04                 	3.2238945326e-04                 	5.2859755715e-01                 	9.3955031653e-01                 
2.4482760000e+01	2.5663713189e+01	6.8444173634e-04                 	3.6474659028e-04                 	3.1969514606e-04                 	5.3291108785e-01                 	9.3456345102e-01                 
2.4602080000e+01	2.5539244272e+01	6.8544665968e-04                 	3.6847800805e-04                 	3.1696865163e-04                 	5.3757357024e-01                 	9.2885814925e-01                 
2.4722220000e+01	2.5415133864e+01	6.8666859681e-04                 	3.7217763267e-04                 	3.1449096414e-04                 	5.4200473765e-01                 	9.2314473321e-01                 
2.4843210000e+01	2.5291358513e+01	6.8789645317e-04                 	3.7565008072e-04                 	3.1224637245e-04                 	5.4608521237e-01                 	9.1771030996e-01                 
2.4965030000e+01	2.5167946152e+01	6.8911191914e-04                 	3.7896567265e-04                 	3.1014624649e-04                 	5.4993341738e-01                 	9.1246205325e-01                 
2.5087720000e+01	2.5044863811e+01	6.9031425616e-04                 	3.8216197590e-04                 	3.0815228025e-04                 	5.5360579982e-01                 	9.0735518621e-01                 
2.5211270000e+01	2.4922129298e+01	6.9149917960e-04                 	3.8524979114e-04                 	3.0624938846e-04                 	5.5712255705e-01                 	9.0238503938e-01                 
2.5335690000e+01	2.4799740237e+01	6.9264958028e-04                 	3.8818012596e-04                 	3.0446945433e-04                 	5.6042786570e-01                 	8.9763991754e-01                 
2.5460990000e+01	2.4677694415e+01	6.9373880061e-04                 	3.9105221641e-04                 	3.0268658420e-04                 	5.6368797026e-01                 	8.9299830181e-01                 
2.5587190000e+01	2.4555980188e+01	6.9485228239e-04                 	3.9400307666e-04                 	3.0084920573e-04                 	5.6703142042e-01                 	8.8823017480e-01                 
2.5714290000e+01	2.4434605455e+01	6.9599036569e-04                 	3.9701401027e-04                 	2.9897635542e-04                 	5.7043032468e-01                 	8.8336804910e-01                 
2.5842290000e+01	2.4313577888e+01	6.9715434117e-04                 	4.0008475602e-04                 	2.9706958515e-04                 	5.7388261450e-01                 	8.7841702054e-01                 
2.5971220000e+01	2.4192876989e+01	6.9834742229e-04                 	4.0322728339e-04                 	2.9512013890e-04                 	5.7740212181e-01                 	8.7336403561e-01                 
2.6101080000e+01	2.4072510820e+01	6.9957615117e-04                 	4.0646247369e-04                 	2.9311367747e-04                 	5.8101247879e-01                 	8.6818201751e-01                 
2.6231880000e+01	2.3952478081e+01	7.0085273131e-04                 	4.0983547684e-04                 	2.9101725447e-04                 	5.8476689685e-01                 	8.6280802031e-01                 
2.6363640000e+01	2.3832768568e+01	7.0223756892e-04                 	4.1354812953e-04                 	2.8868943939e-04                 	5.8890060548e-01                 	8.5693497381e-01                 
2.6496350000e+01	2.3713399420e+01	7.0376512702e-04                 	4.1740012921e-04                 	2.8636499781e-04                 	5.9309578322e-01                 	8.5079986272e-01                 
2.6630040000e+01	2.3594351744e+01	7.0528264552e-04                 	4.2100344759e-04                 	2.8427919793e-04                 	5.9692869272e-01                 	8.4503523358e-01                 
2.6764710000e+01	2.3475633800e+01	7.0673495310e-04                 	4.2439624211e-04                 	2.8233871099e-04                 	6.0050269234e-01                 	8.3964288870e-01                 
2.6900370000e+01	2.3357244927e+01	7.0816458498e-04                 	4.2771880146e-04                 	2.8044578352e-04                 	6.0398219641e-01                 	8.3440766170e-01                 
2.7037040000e+01	2.3239175987e+01	7.0959465678e-04                 	4.3104919746e-04                 	2.7854545932e-04                 	6.0745834729e-01                 	8.2921558615e-01                 
2.7174720000e+01	2.3121435316e+01	7.1107978862e-04                 	4.3455982286e-04                 	2.7651996576e-04                 	6.1112666935e-01                 	8.2381369305e-01                 
2.7313430000e+01	2.3004014169e+01	7.1261016174e-04                 	4.3804470885e-04                 	2.7456545289e-04                 	6.1470455007e-01                 	8.1844323972e-01                 
2.7453180000e+01	2.2886912581e+01	7.1409644805e-04                 	4.4134214330e-04                 	2.7275430476e-04                 	6.1804276509e-01                 	8.1338757697e-01                 
2.7593980000e+01	2.2770130685e+01	7.1555183154e-04                 	4.4455969497e-04                 	2.7099213656e-04                 	6.2128231021e-01                 	8.0851338676e-01                 
2.7735850000e+01	2.2653660541e+01	7.1704341130e-04                 	4.4791102862e-04                 	2.6913238268e-04                 	6.2466375335e-01                 	8.0351702775e-01                 
2.7878790000e+01	2.2537510800e+01	7.1856599842e-04                 	4.5125958037e-04                 	2.6730641805e-04                 	6.2800018559e-01                 	7.9852824939e-01                 
2.8022810000e+01	2.2421681863e+01	7.2002328701e-04                 	4.5435031020e-04                 	2.6567297681e-04                 	6.3102168832e-01                 	7.9391430745e-01                 
2.8167940000e+01	2.2306158374e+01	7.2140257137e-04                 	4.5724114720e-04                 	2.6416142417e-04                 	6.3382245274e-01                 	7.8963953208e-01                 
2.8314180000e+01	2.2190949225e+01	7.2273853464e-04                 	4.6004095321e-04                 	2.6269758143e-04                 	6.3652473358e-01                 	7.8554902706e-01                 
2.8461540000e+01	2.2076055291e+01	7.2402928777e-04                 	4.6274132174e-04                 	2.6128796604e-04                 	6.3911961788e-01                 	7.8164980250e-01                 
2.8610040000e+01	2.1961469845e+01	7.2531754884e-04                 	4.6550579351e-04                 	2.5981175533e-04                 	6.4179585101e-01                 	7.7776333932e-01                 
2.8759690000e+01	2.1847194136e+01	7.2668738084e-04                 	4.6856961654e-04                 	2.5811776429e-04                 	6.4480219266e-01                 	7.7358141233e-01                 
2.8910510000e+01	2.1733221957e+01	7.2833496034e-04                 	4.7250491482e-04                 	2.5583004551e-04                 	6.4874671759e-01                 	7.6837418760e-01                 
2.9062500000e+01	2.1619562347e+01	7.2992580496e-04                 	4.7612957804e-04                 	2.5379622691e-04                 	6.5229859639e-01                 	7.6334835939e-01                 
2.9215690000e+01	2.1506202000e+01	7.3136990821e-04                 	4.7939957060e-04                 	2.5197033760e-04                 	6.5548167244e-01                 	7.5884146577e-01                 
2.9370080000e+01	2.1393150128e+01	7.3262267507e-04                 	4.8217533672e-04                 	2.5044733836e-04                 	6.5814962207e-01                 	7.5488497358e-01                 
2.9525690000e+01	2.1280401261e+01	7.3364743900e-04                 	4.8438308873e-04                 	2.4926435027e-04                 	6.6023959600e-01                 	7.5167509314e-01                 
2.9682540000e+01	2.1167950274e+01	7.3466502545e-04                 	4.8664935329e-04                 	2.4801567216e-04                 	6.6240985542e-01                 	7.4855518501e-01                 
2.9840640000e+01	2.1055799431e+01	7.3572866568e-04                 	4.8913009873e-04                 	2.4659856695e-04                 	6.6482403302e-01                 	7.4523200622e-01                 
3.0000000000e+01	2.0943951024e+01	7.3683348145e-04                 	4.9180769777e-04                 	2.4502578368e-04                 	6.6746111591e-01                 	7.4173267540e-01                 
3.0160640000e+01	2.0832400464e+01	7.3807601663e-04                 	4.9498077826e-04                 	2.4309523837e-04                 	6.7063658364e-01                 	7.3772747034e-01                 
3.0322580000e+01	2.0721143475e+01	7.3929144586e-04                 	4.9829370620e-04                 	2.4099773966e-04                 	6.7401524661e-01                 	7.3345513042e-01                 
3.0485830000e+01	2.0610182853e+01	7.4026077886e-04                 	5.0112967338e-04                 	2.3913110548e-04                 	6.7696369670e-01                 	7.2960427525e-01                 
3.0650410000e+01	2.0499514712e+01	7.4109847748e-04                 	5.0370065717e-04                 	2.3739782031e-04                 	6.7966764536e-01                 	7.2609897513e-01                 
3.0816330000e+01	2.0389142079e+01	7.4195468903e-04                 	5.0649617196e-04                 	2.3545851706e-04                 	6.8265108295e-01                 	7.2238695807e-01                 
3.0983610000e+01	2.0279061437e+01	7.4252032004e-04                 	5.0884198336e-04                 	2.3367833668e-04                 	6.8529031412e-01                 	7.1896281967e-01                 
3.1152260000e+01	2.0169276024e+01	7.4290353713e-04                 	5.1075813933e-04                 	2.3214539780e-04                 	6.8751609570e-01                 	7.1602946502e-01                 
3.1322310000e+01	2.0059776265e+01	7.4320381711e-04                 	5.1252923615e-04                 	2.3067458096e-04                 	6.8962137216e-01                 	7.1328772769e-01                 
3.1493780000e+01	1.9950559467e+01	7.4347082886e-04                 	5.1429877762e-04                 	2.2917205124e-04                 	6.9175380883e-01                 	7.1058827732e-01                 
3.1666670000e+01	1.9841635724e+01	7.4375650252e-04                 	5.1622759218e-04                 	2.2752891033e-04                 	6.9408145063e-01                 	7.0777095818e-01                 
3.1841000000e+01	1.9733002441e+01	7.4427997488e-04                 	5.1913537364e-04                 	2.2514460124e-04                 	6.9750012248e-01                 	7.0400812635e-01                 
3.2016810000e+01	1.9624645014e+01	7.4400681415e-04                 	5.2099200534e-04                 	2.2301480881e-04                 	7.0025165822e-01                 	7.0061926476e-01                 
3.2194090000e+01	1.9516579929e+01	7.4337888423e-04                 	5.2156390420e-04                 	2.2181498003e-04                 	7.0161248222e-01                 	6.9857923178e-01                 
3.2372880000e+01	1.9408793123e+01	7.4278257911e-04                 	5.2174048124e-04                 	2.2104209787e-04                 	7.0241345975e-01                 	6.9717466199e-01                 
3.2553190000e+01	1.9301289082e+01	7.4233494384e-04                 	5.2195893427e-04                 	2.2037600958e-04                 	7.0313130023e-01                 	6.9595543474e-01                 
3.2735040000e+01	1.9194066380e+01	7.4222746653e-04                 	5.2285295235e-04                 	2.1937451418e-04                 	7.0443762314e-01                 	6.9433637312e-01                 
3.2918450000e+01	1.9087123808e+01	7.4220945740e-04                 	5.2432106559e-04                 	2.1788839181e-04                 	7.0643274666e-01                 	6.9212033350e-01                 
3.3103450000e+01	1.8980454627e+01	7.4233851163e-04                 	5.2651474730e-04                 	2.1582376433e-04                 	7.0926503078e-01                 	6.8921490536e-01                 
3.3290040000e+01	1.8874069563e+01	7.4220978450e-04                 	5.2874429934e-04                 	2.1346548516e-04                 	7.1239198187e-01                 	6.8599595531e-01                 
3.3478260000e+01	1.8767956600e+01	7.4250478368e-04                 	5.3267280947e-04                 	2.0983197420e-04                 	7.1739983524e-01                 	6.8132143412e-01                 
3.3668120000e+01	1.8662121043e+01	7.4087015406e-04                 	5.3391149971e-04                 	2.0695865435e-04                 	7.2065462049e-01                 	6.7761515890e-01                 
3.3859650000e+01	1.8556557162e+01	7.4035079879e-04                 	5.3587696667e-04                 	2.0447383212e-04                 	7.2381493685e-01                 	6.7447273249e-01                 
3.4052860000e+01	1.8451270487e+01	7.3830821073e-04                 	5.3609822266e-04                 	2.0220998807e-04                 	7.2611710783e-01                 	6.7160059257e-01                 
3.4247790000e+01	1.8346250392e+01	7.3702717658e-04                 	5.3573278917e-04                 	2.0129438741e-04                 	7.2688335816e-01                 	6.7031304399e-01                 
3.4444440000e+01	1.8241508084e+01	7.3596024694e-04                 	5.3602009062e-04                 	1.9994015632e-04                 	7.2832750525e-01                 	6.6854971551e-01                 
3.4642860000e+01	1.8137028257e+01	7.3508881290e-04                 	5.3728846955e-04                 	1.9780034334e-04                 	7.3091640102e-01                 	6.6593456659e-01                 
3.4843050000e+01	1.8032822348e+01	7.3363079825e-04                 	5.3849801915e-04                 	1.9513277910e-04                 	7.3401773812e-01                 	6.6276030424e-01                 
3.5045050000e+01	1.7928880989e+01	7.3189208638e-04                 	5.3902351949e-04                 	1.9286856689e-04                 	7.3647950227e-01                 	6.6005280494e-01                 
3.5248870000e+01	1.7825210587e+01	7.3023181857e-04                 	5.3985825152e-04                 	1.9037356705e-04                 	7.3929708045e-01                 	6.5712787918e-01                 
3.5454550000e+01	1.7721802441e+01	7.2745395225e-04                 	5.3881904581e-04                 	1.8863490644e-04                 	7.4069161923e-01                 	6.5499750457e-01                 
3.5662100000e+01	1.7618663251e+01	7.2565300501e-04                 	5.3688654584e-04                 	1.8876645916e-04                 	7.3986677122e-01                 	6.5489460658e-01                 
3.5871560000e+01	1.7515784948e+01	7.2421488731e-04                 	5.3550168165e-04                 	1.8871320565e-04                 	7.3942374154e-01                 	6.5461321013e-01                 
3.6082950000e+01	1.7413169675e+01	7.2304804612e-04                 	5.3490924080e-04                 	1.8813880532e-04                 	7.3979764370e-01                 	6.5378356368e-01                 
3.6296300000e+01	1.7310814896e+01	7.2166151567e-04                 	5.3494510089e-04                 	1.8671641478e-04                 	7.4126871016e-01                 	6.5204791136e-01                 
3.6511630000e+01	1.7208723103e+01	7.1987172235e-04                 	5.3475484473e-04                 	1.8511687762e-04                 	7.4284741035e-01                 	6.5012447330e-01                 
3.6728970000e+01	1.7106892208e+01	7.1802780209e-04                 	5.3405305565e-04                 	1.8397474644e-04                 	7.4377768395e-01                 	6.4869148036e-01                 
3.6948360000e+01	1.7005315817e+01	7.1615152548e-04                 	5.3293143410e-04                 	1.8322009138e-04                 	7.4416016044e-01                 	6.4767453210e-01                 
3.7169810000e+01	1.6904001681e+01	7.1438460991e-04                 	5.3143035496e-04                 	1.8295425496e-04                 	7.4389950117e-01                 	6.4718626408e-01                 
3.7393360000e+01	1.6802943911e+01	7.1278703508e-04                 	5.2985802918e-04                 	1.8292900590e-04                 	7.4336092424e-01                 	6.4696654454e-01                 
3.7619050000e+01	1.6702137101e+01	7.1113412602e-04                 	5.2837970098e-04                 	1.8275442505e-04                 	7.4300990719e-01                 	6.4659901883e-01                 
3.7846890000e+01	1.6601589476e+01	7.0936291591e-04                 	5.2702863677e-04                 	1.8233427914e-04                 	7.4296051421e-01                 	6.4597982633e-01                 
3.8076920000e+01	1.6501296080e+01	7.0640249156e-04                 	5.2412677458e-04                 	1.8227571697e-04                 	7.4196620319e-01                 	6.4580849775e-01                 
3.8309180000e+01	1.6401252408e+01	7.0525247002e-04                 	5.1724085268e-04                 	1.8801161734e-04                 	7.3341232348e-01                 	6.5211714909e-01                 
3.8543690000e+01	1.6301462852e+01	7.0573740606e-04                 	5.1043043941e-04                 	1.9530696665e-04                 	7.2325830404e-01                 	6.6041260989e-01                 
3.8780490000e+01	1.6201923460e+01	7.0632339333e-04                 	5.0617508874e-04                 	2.0014830459e-04                 	7.1663361786e-01                 	6.6599708322e-01                 
3.9019610000e+01	1.6102634822e+01	7.0677332187e-04                 	5.0305390713e-04                 	2.0371941473e-04                 	7.1176131239e-01                 	6.7014284112e-01                 
3.9261080000e+01	1.6003597729e+01	7.0732295577e-04                 	5.0052205831e-04                 	2.0680089745e-04                 	7.0762874898e-01                 	6.7371586308e-01                 
3.9504950000e+01	1.5904805112e+01	7.0748874504e-04                 	4.9906606382e-04                 	2.0842268122e-04                 	7.0540495142e-01                 	6.7552969195e-01                 
3.9751240000e+01	1.5806262414e+01	7.0735957842e-04                 	4.9740627599e-04                 	2.0995330243e-04                 	7.0318730553e-01                 	6.7730226233e-01                 
4.0000000000e+01	1.5707963268e+01	7.0745193617e-04                 	4.9499649344e-04                 	2.1245544274e-04                 	6.9968922004e-01                 	6.8032048026e-01                 
4.0251260000e+01	1.5609909621e+01	7.0764106684e-04                 	4.9272217794e-04                 	2.1491888890e-04                 	6.9628827527e-01                 	6.8330468346e-01                 
4.0505050000e+01	1.5512103570e+01	7.0796357733e-04                 	4.9046950587e-04                 	2.1749407146e-04                 	6.9278917952e-01                 	6.8644150015e-01                 
4.0761420000e+01	1.5414539796e+01	7.0838919899e-04                 	4.8850551647e-04                 	2.1988368252e-04                 	6.8960045857e-01                 	6.8932995987e-01                 
4.1020410000e+01	1.5317217227e+01	7.0866591386e-04                 	4.8698753715e-04                 	2.2167837671e-04                 	6.8718916435e-01                 	6.9146523483e-01                 
4.1282050000e+01	1.5220138794e+01	7.0902187131e-04                 	4.8517125892e-04                 	2.2385061239e-04                 	6.8428250038e-01                 	6.9411836018e-01                 
4.1546390000e+01	1.5123300261e+01	7.0952175544e-04                 	4.8346623573e-04                 	2.2605551972e-04                 	6.8139733844e-01                 	6.9679221098e-01                 
4.1813470000e+01	1.5026701461e+01	7.0995788427e-04                 	4.8224546849e-04                 	2.2771241579e-04                 	6.7925926195e-01                 	6.9872495922e-01                 
4.2083330000e+01	1.4930342507e+01	7.1036038950e-04                 	4.8108802500e-04                 	2.2927236449e-04                 	6.7724500425e-01                 	7.0053841446e-01                 
4.2356020000e+01	1.4834220277e+01	7.1077958608e-04                 	4.7999612706e-04                 	2.3078345902e-04                 	6.7530938769e-01                 	7.0228190226e-01                 
4.2631580000e+01	1.4738335542e+01	7.1116965765e-04                 	4.7909822203e-04                 	2.3207143562e-04                 	6.7367641023e-01                 	7.0371738669e-01                 
4.2910050000e+01	1.4642689317e+01	7.1149913753e-04                 	4.7830404144e-04                 	2.3319509609e-04                 	6.7224823786e-01                 	7.0493823569e-01                 
4.3191490000e+01	1.4547276112e+01	7.1181234259e-04                 	4.7745712687e-04                 	2.3435521572e-04                 	6.7076264108e-01                 	7.0621933648e-01                 
4.3475940000e+01	1.4452097659e+01	7.1214788133e-04                 	4.7657814455e-04                 	2.3556973678e-04                 	6.6921233222e-01                 	7.0757263806e-01                 
4.3763440000e+01	1.4357155898e+01	7.1248427498e-04                 	4.7576048817e-04                 	2.3672378681e-04                 	6.6774875583e-01                 	7.0883728433e-01                 
4.4054050000e+01	1.4262446488e+01	7.1281828050e-04                 	4.7496356417e-04                 	2.3785471633e-04                 	6.6631787815e-01                 	7.1006886759e-01                 
4.4347830000e+01	1.4167965619e+01	7.1316398442e-04                 	4.7416968947e-04                 	2.3899429495e-04                 	6.6488170999e-01                 	7.1130856160e-01                 
4.4644810000e+01	1.4073719447e+01	7.1351336254e-04                 	4.7341630677e-04                 	2.4009705577e-04                 	6.6350026731e-01                 	7.1249173980e-01                 
4.4945050000e+01	1.3979704789e+01	7.1386444360e-04                 	4.7268794130e-04                 	2.4117650230e-04                 	6.6215364210e-01                 	7.1363896697e-01                 
4.5248620000e+01	1.3885915874e+01	7.1421944525e-04                 	4.7197779027e-04                 	2.4224165497e-04                 	6.6083021600e-01                 	7.1476246885e-01                 
4.5555560000e+01	1.3792356646e+01	7.1457138006e-04                 	4.7128484892e-04                 	2.4328653114e-04                 	6.5953501927e-01                 	7.1585592893e-01                 
4.5865920000e+01	1.3699028183e+01	7.1494471366e-04                 	4.7055618680e-04                 	2.4438852685e-04                 	6.5817143314e-01                 	7.1702536078e-01                 
4.6179780000e+01	1.3605922997e+01	7.1534990357e-04                 	4.6984047977e-04                 	2.4550942380e-04                 	6.5679813113e-01                 	7.1820769313e-01                 
4.6497180000e+01	1.3513045968e+01	7.1576373134e-04                 	4.6919814110e-04                 	2.4656559024e-04                 	6.5552097788e-01                 	7.1928511384e-01                 
4.6818180000e+01	1.3420396323e+01	7.1618534783e-04                 	4.6859460260e-04                 	2.4759074523e-04                 	6.5429236163e-01                 	7.2030846209e-01                 
4.7142860000e+01	1.3327968026e+01	7.1661183391e-04                 	4.6804403281e-04                 	2.4856780111e-04                 	6.5313466881e-01                 	7.2125206842e-01                 
4.7471260000e+01	1.3235766877e+01	7.1702916503e-04                 	4.6755519791e-04                 	2.4947396712e-04                 	6.5207277571e-01                 	7.2208696166e-01                 
4.7803470000e+01	1.3143784975e+01	7.1744404396e-04                 	4.6708784194e-04                 	2.5035620202e-04                 	6.5104428125e-01                 	7.2288207832e-01                 
4.8139530000e+01	1.3052028774e+01	7.1785881093e-04                 	4.6665421015e-04                 	2.5120460078e-04                 	6.5006405583e-01                 	7.2362105614e-01                 
4.8479530000e+01	1.2960491381e+01	7.1826331380e-04                 	4.6626710706e-04                 	2.5199620674e-04                 	6.4915901746e-01                 	7.2427319134e-01                 
4.8823530000e+01	1.2869174570e+01	7.1865305324e-04                 	4.6589927445e-04                 	2.5275377880e-04                 	6.4829512982e-01                 	7.2487567853e-01                 
4.9171600000e+01	1.2778077807e+01	7.1904427708e-04                 	4.6550817320e-04                 	2.5353610389e-04                 	6.4739848161e-01                 	7.2551114098e-01                 
4.9523810000e+01	1.2687200979e+01	7.1944702329e-04                 	4.6511117940e-04                 	2.5433584390e-04                 	6.4648426408e-01                 	7.2616234394e-01                 
4.9880240000e+01	1.2596541851e+01	7.1985133841e-04                 	4.6474313647e-04                 	2.5510820194e-04                 	6.4560988037e-01                 	7.2676433627e-01                 
5.0240960000e+01	1.2506101211e+01	7.2025490779e-04                 	4.6439050685e-04                 	2.5586440095e-04                 	6.4475854565e-01                 	7.2733656022e-01                 
5.0606060000e+01	1.2415875307e+01	7.2065634471e-04                 	4.6405014329e-04                 	2.5660620142e-04                 	6.4392709049e-01                 	7.2788364130e-01                 
5.0975610000e+01	1.2325865855e+01	7.2105770260e-04                 	4.6370507104e-04                 	2.5735263155e-04                 	6.4309010135e-01                 	7.2843460417e-01                 
5.1349690000e+01	1.2236072520e+01	7.2146044319e-04                 	4.6333699124e-04                 	2.5812345194e-04                 	6.4222092232e-01                 	7.2901768048e-01                 
5.1728400000e+01	1.2146490723e+01	7.2188041512e-04                 	4.6290740113e-04                 	2.5897301399e-04                 	6.4125219557e-01                 	7.2970416477e-01                 
5.2111800000e+01	1.2057125847e+01	7.2233366807e-04                 	4.6243929197e-04                 	2.5989437610e-04                 	6.4020176880e-01                 	7.3046876322e-01                 
5.2500000000e+01	1.1967972014e+01	7.2281009048e-04                 	4.6204233105e-04                 	2.6076775943e-04                 	6.3923060447e-01                 	7.3113727752e-01                 
5.2893080000e+01	1.1879030881e+01	7.2328750322e-04                 	4.6176783620e-04                 	2.6151966702e-04                 	6.3842916426e-01                 	7.3162025637e-01                 
5.3291140000e+01	1.1790300052e+01	7.2373957063e-04                 	4.6158392671e-04                 	2.6215564393e-04                 	6.3777627400e-01                 	7.3194290671e-01                 
5.3694270000e+01	1.1701779924e+01	7.2417036514e-04                 	4.6138906409e-04                 	2.6278130105e-04                 	6.3712778967e-01                 	7.3227032638e-01                 
5.4102560000e+01	1.1613471354e+01	7.2464250653e-04                 	4.6107691792e-04                 	2.6356558862e-04                 	6.3628190971e-01                 	7.3283572287e-01                 
5.4516130000e+01	1.1525369294e+01	7.2514506567e-04                 	4.6071172463e-04                 	2.6443334104e-04                 	6.3533732275e-01                 	7.3348330276e-01                 
5.4935060000e+01	1.1437477828e+01	7.2561421493e-04                 	4.6035719022e-04                 	2.6525702472e-04                 	6.3443794339e-01                 	7.3400368524e-01                 
5.5359480000e+01	1.1349791051e+01	7.2603830587e-04                 	4.6001959801e-04                 	2.6601870786e-04                 	6.3360237923e-01                 	7.3439572342e-01                 
5.5789470000e+01	1.1262314030e+01	7.2645438090e-04                 	4.5971069637e-04                 	2.6674368452e-04                 	6.3281426675e-01                 	7.3473204617e-01                 
5.6225170000e+01	1.1175040124e+01	7.2691744902e-04                 	4.5946678090e-04                 	2.6745066812e-04                 	6.3207559748e-01                 	7.3506908504e-01                 
5.6666670000e+01	1.1087973419e+01	7.2747075566e-04                 	4.5931274900e-04                 	2.6815800666e-04                 	6.3138311118e-01                 	7.3545158665e-01                 
5.7114090000e+01	1.1001112523e+01	7.2811232533e-04                 	4.5924281396e-04                 	2.6886951137e-04                 	6.3073072380e-01                 	7.3588105813e-01                 
5.7567570000e+01	1.0914452889e+01	7.2878600824e-04                 	4.5920074710e-04                 	2.6958526113e-04                 	6.3008996045e-01                 	7.3632184164e-01                 
5.8027210000e+01	1.0827998291e+01	7.2939816964e-04                 	4.5909443847e-04                 	2.7030373118e-04                 	6.2941539693e-01                 	7.3671753370e-01                 
5.8493150000e+01	1.0741745499e+01	7.2986028174e-04                 	4.5884105633e-04                 	2.7101922540e-04                 	6.2866971640e-01                 	7.3701073312e-01                 
5.8965520000e+01	1.0655693882e+01	7.3016812488e-04                 	4.5844432464e-04                 	2.7172380024e-04                 	6.2786132264e-01                 	7.3716409623e-01                 
5.9444440000e+01	1.0569845232e+01	7.3040420942e-04                 	4.5799091592e-04                 	2.7241329350e-04                 	6.2703761837e-01                 	7.3718897856e-01                 
5.9930070000e+01	1.0484194841e+01	7.3066080137e-04                 	4.5760327714e-04                 	2.7305752423e-04                 	6.2628688481e-01                 	7.3713165110e-01                 
6.0422540000e+01	1.0398744090e+01	7.3100991120e-04                 	4.5736973747e-04                 	2.7364017372e-04                 	6.2566831238e-01                 	7.3708227598e-01                 
6.0921990000e+01	1.0313493218e+01	7.3155902687e-04                 	4.5733868637e-04                 	2.7422034049e-04                 	6.2515623426e-01                 	7.3719139669e-01                 
6.1428570000e+01	1.0228441436e+01	7.3247233161e-04                 	4.5762685083e-04                 	2.7484548078e-04                 	6.2477015319e-01                 	7.3755588399e-01                 
6.1942450000e+01	1.0143585388e+01	7.3375263513e-04                 	4.5824334576e-04                 	2.7550928937e-04                 	6.2452020453e-01                 	7.3816036663e-01                 
6.2463770000e+01	1.0058927451e+01	7.3514697148e-04                 	4.5885502939e-04                 	2.7629194209e-04                 	6.2416774766e-01                 	7.3906847110e-01                 
