#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1924020000e-01	6.6337447260e+00	1.2225672094e-09                 	6.4849618671e-10                 	5.7407102268e-10                 	5.3043806650e-01                 	8.3008370997e-01                 
1.2090850000e-01	6.5422120684e+00	1.2221246907e-09                 	6.4546726079e-10                 	5.7665742991e-10                 	5.2815172274e-01                 	8.3082965859e-01                 
1.2379500000e-01	6.3896687902e+00	1.2240147015e-09                 	6.4392457590e-10                 	5.8009012556e-10                 	5.2607585116e-01                 	8.2990365566e-01                 
1.2620590000e-01	6.2676075197e+00	1.2262357571e-09                 	6.4464357815e-10                 	5.8159217897e-10                 	5.2570932988e-01                 	8.2776262071e-01                 
1.2849940000e-01	6.1557411776e+00	1.2311412894e-09                 	6.4800884951e-10                 	5.8313243988e-10                 	5.2634807645e-01                 	8.2438390485e-01                 
1.3043970000e-01	6.0641740810e+00	1.2355505111e-09                 	6.5333378801e-10                 	5.8221672307e-10                 	5.2877950529e-01                 	8.1982471805e-01                 
1.3334730000e-01	5.9319464877e+00	1.2437975555e-09                 	6.6122108100e-10                 	5.8257647447e-10                 	5.3161471342e-01                 	8.1352545554e-01                 
1.3591040000e-01	5.8200774030e+00	1.2547658874e-09                 	6.7197777464e-10                 	5.8278811276e-10                 	5.3554035967e-01                 	8.0621487129e-01                 
1.3882080000e-01	5.6980585609e+00	1.2666256249e-09                 	6.8244819552e-10                 	5.8417742937e-10                 	5.3879234883e-01                 	7.9914970231e-01                 
1.4134290000e-01	5.5963833194e+00	1.2768589133e-09                 	6.9142218487e-10                 	5.8543672838e-10                 	5.4150241479e-01                 	7.9320715422e-01                 
1.4369190000e-01	5.5048965730e+00	1.2864422328e-09                 	6.9907225399e-10                 	5.8736997882e-10                 	5.4341519282e-01                 	7.8821446865e-01                 
1.4639480000e-01	5.4032591860e+00	1.2963656604e-09                 	7.0618041299e-10                 	5.9018524739e-10                 	5.4473859851e-01                 	7.8340050159e-01                 
1.4863280000e-01	5.3219010062e+00	1.3042722692e-09                 	7.1355134851e-10                 	5.9072092068e-10                 	5.4708772498e-01                 	7.7853242504e-01                 
1.5182300000e-01	5.2100738879e+00	1.3149400098e-09                 	7.2208207651e-10                 	5.9285793333e-10                 	5.4913689682e-01                 	7.7274886330e-01                 
1.5453600000e-01	5.1186069775e+00	1.3233771181e-09                 	7.2809334479e-10                 	5.9528377334e-10                 	5.5017827860e-01                 	7.6847430908e-01                 
1.5830920000e-01	4.9966082065e+00	1.3355486933e-09                 	7.3870875157e-10                 	5.9683994171e-10                 	5.5311255612e-01                 	7.6144622296e-01                 
1.6059660000e-01	4.9254408118e+00	1.3431646892e-09                 	7.4580693013e-10                 	5.9735775909e-10                 	5.5526097143e-01                 	7.5694364829e-01                 
1.6432750000e-01	4.8136133506e+00	1.3541798717e-09                 	7.5556896517e-10                 	5.9861090651e-10                 	5.5795317961e-01                 	7.5055793366e-01                 
1.6859980000e-01	4.6916369289e+00	1.3664093069e-09                 	7.6648272708e-10                 	5.9992657981e-10                 	5.6094665282e-01                 	7.4348496544e-01                 
1.7233230000e-01	4.5900219975e+00	1.3760955739e-09                 	7.7482345031e-10                 	6.0127212358e-10                 	5.6305932888e-01                 	7.3778727128e-01                 
1.7504560000e-01	4.5188742126e+00	1.3833789223e-09                 	7.8160063480e-10                 	6.0177828750e-10                 	5.6499388721e-01                 	7.3337986577e-01                 
1.7663330000e-01	4.4782555038e+00	1.3866222665e-09                 	7.8424832461e-10                 	6.0237394192e-10                 	5.6558180518e-01                 	7.3114981721e-01                 
1.7948400000e-01	4.4071284787e+00	1.3938927639e-09                 	7.9159648179e-10                 	6.0229628216e-10                 	5.6790343006e-01                 	7.2617765829e-01                 
1.8285630000e-01	4.3258506700e+00	1.4016325346e-09                 	7.9986488591e-10                 	6.0176764874e-10                 	5.7066660921e-01                 	7.2025183308e-01                 
1.8591220000e-01	4.2547452393e+00	1.4078324828e-09                 	8.0715562512e-10                 	6.0067685767e-10                 	5.7333215065e-01                 	7.1473938453e-01                 
1.8861540000e-01	4.1937670406e+00	1.4137415512e-09                 	8.1451195448e-10                 	5.9922959669e-10                 	5.7613921994e-01                 	7.0965970326e-01                 
1.9234410000e-01	4.1124684764e+00	1.4206653765e-09                 	8.2352636975e-10                 	5.9713900680e-10                 	5.7967652576e-01                 	7.0308076324e-01                 
1.9474920000e-01	4.0616806019e+00	1.4247976054e-09                 	8.3009854587e-10                 	5.9469905951e-10                 	5.8260804393e-01                 	6.9832386820e-01                 
1.9821730000e-01	3.9906155915e+00	1.4308770003e-09                 	8.4254937095e-10                 	5.8832762939e-10                 	5.8883423994e-01                 	6.8990348439e-01                 
2.0077040000e-01	3.9398688645e+00	1.4335266168e-09                 	8.4890049924e-10                 	5.8462611758e-10                 	5.9217630791e-01                 	6.8487664893e-01                 
2.0233100000e-01	3.9094802471e+00	1.4323061207e-09                 	8.4935055039e-10                 	5.8295557027e-10                 	5.9299512732e-01                 	6.8262163071e-01                 
2.0444870000e-01	3.8689854613e+00	1.4315712920e-09                 	8.5370153165e-10                 	5.7786976032e-10                 	5.9633881766e-01                 	6.7776196972e-01                 
2.0661240000e-01	3.8284684166e+00	1.4308849898e-09                 	8.5685669665e-10                 	5.7402829312e-10                 	5.9882988694e-01                 	6.7367726621e-01                 
2.0994740000e-01	3.7676534593e+00	1.4323114988e-09                 	8.6653635564e-10                 	5.6577514312e-10                 	6.0499155134e-01                 	6.6581104591e-01                 
2.1397410000e-01	3.6967513726e+00	1.4299075667e-09                 	8.6917025279e-10                 	5.6073731396e-10                 	6.0785065623e-01                 	6.5959076681e-01                 
2.1694990000e-01	3.6460447683e+00	1.4287663563e-09                 	8.6753065716e-10                 	5.6123569913e-10                 	6.0718860949e-01                 	6.5718056056e-01                 
2.2000590000e-01	3.5953992501e+00	1.4252998710e-09                 	8.6388102326e-10                 	5.6141884771e-10                 	6.0610475091e-01                 	6.5459608189e-01                 
2.2314920000e-01	3.5447541281e+00	1.4217563120e-09                 	8.6078730730e-10                 	5.6096900474e-10                 	6.0543941322e-01                 	6.5145350422e-01                 
2.2704050000e-01	3.4839997616e+00	1.4169479549e-09                 	8.5817681421e-10                 	5.5877114072e-10                 	6.0565161284e-01                 	6.4655664352e-01                 
2.3106990000e-01	3.4232457273e+00	1.4122661083e-09                 	8.5695168028e-10                 	5.5531442807e-10                 	6.0679193193e-01                 	6.4073259912e-01                 
2.3383460000e-01	3.3827716167e+00	1.4084782567e-09                 	8.5586435245e-10                 	5.5261390426e-10                 	6.0765180320e-01                 	6.3660418652e-01                 
2.3738430000e-01	3.3321877137e+00	1.4038656240e-09                 	8.5502086163e-10                 	5.4884476233e-10                 	6.0904750927e-01                 	6.3116217799e-01                 
2.4178980000e-01	3.2714740154e+00	1.3994291972e-09                 	8.5505474318e-10                 	5.4437445400e-10                 	6.1100250367e-01                 	6.2455162087e-01                 
2.4634940000e-01	3.2109233791e+00	1.3922945260e-09                 	8.5440365927e-10                 	5.3789086677e-10                 	6.1366588986e-01                 	6.1707455467e-01                 
2.4948950000e-01	3.1705103737e+00	1.3893427492e-09                 	8.5438375984e-10                 	5.3495898938e-10                 	6.1495535232e-01                 	6.1274088721e-01                 
2.5270920000e-01	3.1301157531e+00	1.3864641665e-09                 	8.5425963171e-10                 	5.3220453474e-10                 	6.1614259667e-01                 	6.0851600472e-01                 
2.5517980000e-01	3.0998105958e+00	1.3847537001e-09                 	8.5362105132e-10                 	5.3113264880e-10                 	6.1644251338e-01                 	6.0585306668e-01                 
2.5769920000e-01	3.0695052522e+00	1.3831963822e-09                 	8.5251921759e-10                 	5.3067716464e-10                 	6.1633997062e-01                 	6.0349845870e-01                 
2.6114980000e-01	3.0289475538e+00	1.3841348687e-09                 	8.5068652981e-10                 	5.3344833888e-10                 	6.1459800562e-01                 	6.0193736802e-01                 
2.6469400000e-01	2.9883905486e+00	1.3849950729e-09                 	8.4758367211e-10                 	5.3741140079e-10                 	6.1197594756e-01                 	6.0093765216e-01                 
2.6926280000e-01	2.9376841059e+00	1.3859423640e-09                 	8.4172068672e-10                 	5.4422167724e-10                 	6.0732733814e-01                 	6.0051568010e-01                 
2.7303410000e-01	2.8971071667e+00	1.3867037325e-09                 	8.3683204766e-10                 	5.4987168486e-10                 	6.0346851893e-01                 	6.0011208487e-01                 
2.7790190000e-01	2.8463607045e+00	1.3872272827e-09                 	8.2681356577e-10                 	5.6041371698e-10                 	5.9601881830e-01                 	6.0121490056e-01                 
2.8502020000e-01	2.7752736398e+00	1.3878639937e-09                 	8.1306854295e-10                 	5.7479545077e-10                 	5.8584165785e-01                 	6.0198284960e-01                 
2.9251490000e-01	2.7041666865e+00	1.3881321143e-09                 	8.0071326221e-10                 	5.8741885211e-10                 	5.7682784941e-01                 	6.0098893207e-01                 
2.9926090000e-01	2.6432088117e+00	1.3879988054e-09                 	7.9063583172e-10                 	5.9736297367e-10                 	5.6962284740e-01                 	5.9891684152e-01                 
3.0393380000e-01	2.6025701909e+00	1.3879439812e-09                 	7.8528089078e-10                 	6.0266309041e-10                 	5.6578716535e-01                 	5.9636184116e-01                 
3.0998540000e-01	2.5517622697e+00	1.3880223037e-09                 	7.7893730009e-10                 	6.0908500365e-10                 	5.6118500257e-01                 	5.9252428053e-01                 
3.1500200000e-01	2.5111238909e+00	1.3882931663e-09                 	7.7558429130e-10                 	6.1270887501e-10                 	5.5866031046e-01                 	5.8818049940e-01                 
3.2554950000e-01	2.4297658202e+00	1.3913076659e-09                 	7.6802938393e-10                 	6.2327828192e-10                 	5.5201980323e-01                 	5.8000687387e-01                 
3.3109270000e-01	2.3890863431e+00	1.3941436062e-09                 	7.6518172805e-10                 	6.2896187812e-10                 	5.4885431075e-01                 	5.7527950921e-01                 
3.3829880000e-01	2.3381964343e+00	1.4032847845e-09                 	7.6637794026e-10                 	6.3690684425e-10                 	5.4613144011e-01                 	5.6945287695e-01                 
3.4893140000e-01	2.2669471646e+00	1.4342587525e-09                 	7.8815783980e-10                 	6.4610091269e-10                 	5.4952276807e-01                 	5.6186934669e-01                 
3.5694760000e-01	2.2160368857e+00	1.4764253444e-09                 	8.2670876025e-10                 	6.4971658420e-10                 	5.5993942624e-01                 	5.6339154998e-01                 
3.6534420000e-01	2.1651063514e+00	1.5241929554e-09                 	8.6843993302e-10                 	6.5575302236e-10                 	5.6977033646e-01                 	5.7743092939e-01                 
3.7595740000e-01	2.1039858449e+00	1.5733020898e-09                 	9.2384723548e-10                 	6.4945485436e-10                 	5.8720270026e-01                 	5.9250412314e-01                 
3.8338860000e-01	2.0632044038e+00	1.5497737732e-09                 	9.5572909708e-10                 	5.9404467617e-10                 	6.1668942499e-01                 	5.6514534454e-01                 
3.9113510000e-01	2.0223422748e+00	1.4851176081e-09                 	9.3809844491e-10                 	5.4701916321e-10                 	6.3166609821e-01                 	5.0927976633e-01                 
4.0335410000e-01	1.9610784863e+00	1.3552033856e-09                 	8.6086878466e-10                 	4.9433460098e-10                 	6.3523216794e-01                 	4.8669144489e-01                 
4.3020620000e-01	1.8386742169e+00	7.7052628495e-10                 	3.5711057782e-10                 	4.1341570712e-10                 	4.6346320015e-01                 	1.9775478333e-01                 
4.5546370000e-01	1.7367115049e+00	1.7109591185e-09                 	1.3395084908e-09                 	3.7145062772e-10                 	7.8289917993e-01                 	5.3101384983e-02                 
4.8086260000e-01	1.6449793514e+00	1.0243820537e-09                 	1.0024622930e-09                 	2.1919760694e-11                 	9.7860196729e-01                 	9.9022831521e-02                 
5.1947190000e-01	1.5227176829e+00	1.8760424995e-09                 	1.8486159250e-09                 	2.7426574456e-11                 	9.8538062199e-01                 	3.4056615758e-01                 
5.6479780000e-01	1.4005172256e+00	2.1434040188e-09                 	2.1381181175e-09                 	5.2859012636e-12                 	9.9753387545e-01                 	2.0806989187e-01                 
6.0000000000e-01	1.3183484131e+00	2.2629234324e-09                 	2.2609797282e-09                 	1.9437042058e-12                 	9.9914106497e-01                 	1.6701259883e-01                 
7.0000000000e-01	1.1300129255e+00	3.3220532155e-09                 	3.3205450923e-09                 	1.5081232621e-12                 	9.9954602676e-01                 	2.3267093529e-01                 
8.0000000000e-01	9.8876130985e-01	1.4394135039e-09                 	1.4390151007e-09                 	3.9840319224e-13                 	9.9972321839e-01                 	5.1832938214e-01                 
9.0000000000e-01	8.7889894209e-01	6.0475001179e-10                 	6.0467403100e-10                 	7.5980794619e-14                 	9.9987435999e-01                 	3.7307964489e-01                 
1.0000000000e+00	7.9100904788e-01	3.5082822425e-10                 	3.5079939100e-10                 	2.8833250387e-14                 	9.9991781377e-01                 	2.6983358949e-01                 
1.1000000000e+00	7.1909913443e-01	2.2263828555e-10                 	2.2262336796e-10                 	1.4917593751e-14                 	9.9993299628e-01                 	2.0827627543e-01                 
1.2000000000e+00	6.5917420656e-01	1.4886880997e-10                 	1.4885960930e-10                 	9.2006681459e-15                 	9.9993819613e-01                 	1.6791106226e-01                 
1.3000000000e+00	6.0846849837e-01	1.0354699503e-10                 	1.0354062909e-10                 	6.3659375998e-15                 	9.9993852127e-01                 	1.3934700800e-01                 
1.4000000000e+00	5.6500646277e-01	7.4296617333e-11                 	7.4291837367e-11                 	4.7799654435e-15                 	9.9993566375e-01                 	1.1795039259e-01                 
1.5000000000e+00	5.2733936525e-01	5.4759103623e-11                 	5.4755290589e-11                 	3.8130341730e-15                 	9.9993036712e-01                 	1.0141799055e-01                 
1.6000000000e+00	4.9438065492e-01	4.1296083529e-11                 	4.1292898566e-11                 	3.1849635323e-15                 	9.9992287493e-01                 	8.8305728855e-02                 
1.7000000000e+00	4.6529943993e-01	3.1767215574e-11                 	3.1764458665e-11                 	2.7569082070e-15                 	9.9991321530e-01                 	7.7693528276e-02                 
1.8000000000e+00	4.3944947104e-01	2.4864347218e-11                 	2.4861893099e-11                 	2.4541189624e-15                 	9.9990129968e-01                 	6.8964272669e-02                 
1.9000000000e+00	4.1632055151e-01	1.9735117698e-11                 	1.9732881631e-11                 	2.2360673320e-15                 	9.9988669602e-01                 	6.1618224906e-02                 
2.0000000000e+00	3.9550452394e-01	1.5878468470e-11                 	1.5876404309e-11                 	2.0641602252e-15                 	9.9987000256e-01                 	5.5429290376e-02                 
2.5000000000e+00	3.1640361915e-01	6.2533802945e-12                 	6.2518815665e-12                 	1.4987279557e-15                 	9.9976033315e-01                 	3.5198038700e-02                 
3.0000000000e+00	2.6366968263e-01	2.9505865841e-12                 	2.9494011420e-12                 	1.1854421086e-15                 	9.9959823511e-01                 	2.4352109346e-02                 
4.0000000000e+00	1.9775226197e-01	9.0934447712e-13                 	9.0849539269e-13                 	8.4908442491e-16                 	9.9906626757e-01                 	1.3600674511e-02                 
5.0000000000e+00	1.5820180958e-01	3.6731331868e-13                 	3.6664627253e-13                 	6.6704615549e-16                 	9.9818398593e-01                 	8.6609300845e-03                 
6.0000000000e+00	1.3183484131e-01	1.7539306570e-13                 	1.7484039811e-13                 	5.5266759088e-16                 	9.9684897696e-01                 	5.9832954969e-03                 
7.0000000000e+00	1.1300129255e-01	9.3798517081e-14                 	9.3323812448e-14                 	4.7470463265e-16                 	9.9493910301e-01                 	4.3669839282e-03                 
8.0000000000e+00	9.8876130985e-02	5.4599506049e-14                 	5.4182364226e-14                 	4.1714182312e-16                 	9.9235997075e-01                 	3.3233206374e-03                 
9.0000000000e+00	8.7889894209e-02	3.3807110655e-14                 	3.3432899848e-14                 	3.7421080623e-16                 	9.8893100301e-01                 	2.6048379793e-03                 
1.0000000000e+01	7.9100904788e-02	2.1940157546e-14                 	2.1598250179e-14                 	3.4190736648e-16                 	9.8441636685e-01                 	2.0867740248e-03                 
1.1000000000e+01	7.1909913443e-02	1.4819946438e-14                 	1.4503648855e-14                 	3.1629758279e-16                 	9.7865730594e-01                 	1.7039649049e-03                 
1.2000000000e+01	6.5917420656e-02	1.0319270423e-14                 	1.0022630392e-14                 	2.9664003158e-16                 	9.7125377867e-01                 	1.4103804764e-03                 
1.2130880000e+01	6.5206237954e-02	9.8702746310e-15                 	9.5761732640e-15                 	2.9410136706e-16                 	9.7020332483e-01                 	1.3780504588e-03                 
1.2334810000e+01	6.4128190696e-02	9.2089909629e-15                 	8.9183792284e-15                 	2.9061173454e-16                 	9.6844260835e-01                 	1.3287574660e-03                 
1.2540610000e+01	6.3075803161e-02	8.5942652932e-15                 	8.3069572178e-15                 	2.8730807540e-16                 	9.6656979211e-01                 	1.2812540038e-03                 
1.2748320000e+01	6.2048101073e-02	8.0242164956e-15                 	7.7401042268e-15                 	2.8411226886e-16                 	9.6459314514e-01                 	1.2356552324e-03                 
1.2957940000e+01	6.1044351793e-02	7.4952857912e-15                 	7.2142612969e-15                 	2.8102449425e-16                 	9.6250650047e-01                 	1.1918658730e-03                 
1.3169490000e+01	6.0063757053e-02	7.0033090986e-15                 	6.7252232330e-15                 	2.7808586564e-16                 	9.6029221876e-01                 	1.1496865931e-03                 
1.3382990000e+01	5.9105554729e-02	6.5464272137e-15                 	6.2711809819e-15                 	2.7524623179e-16                 	9.5795474038e-01                 	1.1091633861e-03                 
1.3598460000e+01	5.8169016777e-02	6.1207671462e-15                 	5.8482032829e-15                 	2.7256386332e-16                 	9.5546900302e-01                 	1.0700705017e-03                 
1.3815910000e+01	5.7253488759e-02	5.7248827974e-15                 	5.4548933534e-15                 	2.6998944406e-16                 	9.5283930630e-01                 	1.0324596393e-03                 
1.4035370000e+01	5.6358261156e-02	5.3560206246e-15                 	5.0884716232e-15                 	2.6754900142e-16                 	9.5004705542e-01                 	9.9619660682e-04                 
1.4256850000e+01	5.5482736220e-02	5.0123067371e-15                 	4.7470723096e-15                 	2.6523442744e-16                 	9.4708336074e-01                 	9.6123889123e-04                 
1.4480370000e+01	5.4626300839e-02	4.6919614933e-15                 	4.4289219940e-15                 	2.6303949934e-16                 	9.4393826554e-01                 	9.2753993834e-04                 
1.4705950000e+01	5.3788367829e-02	4.3930275847e-15                 	4.1320477344e-15                 	2.6097985027e-16                 	9.4059225779e-01                 	8.9500916607e-04                 
1.4933610000e+01	5.2968374551e-02	4.1139906331e-15                 	3.8549378467e-15                 	2.5905278636e-16                 	9.3703126490e-01                 	8.6360119944e-04                 
1.5163370000e+01	5.2165781609e-02	3.8533385697e-15                 	3.5960738781e-15                 	2.5726469160e-16                 	9.3323589740e-01                 	8.3325515093e-04                 
1.5395240000e+01	5.1380105011e-02	3.6091370931e-15                 	3.3534687920e-15                 	2.5566830115e-16                 	9.2916082306e-01                 	8.0382598166e-04                 
1.5629250000e+01	5.0610812923e-02	3.3819974320e-15                 	3.1278818976e-15                 	2.5411553444e-16                 	9.2486229232e-01                 	7.7555962979e-04                 
1.5865420000e+01	4.9857428790e-02	3.1690966641e-15                 	2.9163497956e-15                 	2.5274686850e-16                 	9.2024639975e-01                 	7.4814428955e-04                 
1.6103760000e+01	4.9119525370e-02	2.9705847163e-15                 	2.7183473605e-15                 	2.5223735580e-16                 	9.1508831429e-01                 	7.2161454323e-04                 
1.6344300000e+01	4.8396630500e-02	2.7865692636e-15                 	2.5329860456e-15                 	2.5358321806e-16                 	9.0899805672e-01                 	6.9594318808e-04                 
1.6587060000e+01	4.7688321371e-02	2.6163720509e-15                 	2.3590930596e-15                 	2.5727899127e-16                 	9.0166574697e-01                 	6.7104779924e-04                 
1.6832050000e+01	4.6994219235e-02	2.4598653003e-15                 	2.1960186483e-15                 	2.6384665197e-16                 	8.9273939027e-01                 	6.4691951621e-04                 
1.7079300000e+01	4.6313903256e-02	2.3166172180e-15                 	2.0426328072e-15                 	2.7398441089e-16                 	8.8173082339e-01                 	6.2346277176e-04                 
1.7328830000e+01	4.5646996818e-02	2.1870264639e-15                 	1.8985206618e-15                 	2.8850580202e-16                 	8.6808307682e-01                 	6.0069158238e-04                 
1.7580650000e+01	4.4993162817e-02	2.0715726992e-15                 	1.7630471496e-15                 	3.0852554957e-16                 	8.5106699384e-01                 	5.7857775523e-04                 
1.7834800000e+01	4.4351999903e-02	1.9710020513e-15                 	1.6354051007e-15                 	3.3559695058e-16                 	8.2973282531e-01                 	5.5705651142e-04                 
1.8091290000e+01	4.3723197620e-02	1.8868069660e-15                 	1.5149432642e-15                 	3.7186370177e-16                 	8.0291375405e-01                 	5.3608243360e-04                 
1.8350150000e+01	4.3106407734e-02	1.8217585036e-15                 	1.4015003458e-15                 	4.2025815782e-16                 	7.6931181769e-01                 	5.1569163344e-04                 
1.8611390000e+01	4.2501341806e-02	1.7789757366e-15                 	1.2936330971e-15                 	4.8534263947e-16                 	7.2717860650e-01                 	4.9568543254e-04                 
1.8875030000e+01	4.1907697518e-02	1.7649254469e-15                 	1.1916082153e-15                 	5.7331723167e-16                 	6.7516065188e-01                 	4.7616646464e-04                 
1.9141110000e+01	4.1325139863e-02	1.7883539557e-15                 	1.0944824030e-15                 	6.9387155272e-16                 	6.1200546989e-01                 	4.5701467597e-04                 
1.9409630000e+01	4.0753432594e-02	1.8633639500e-15                 	1.0017568462e-15                 	8.6160710381e-16                 	5.3760664748e-01                 	4.3818599891e-04                 
1.9680640000e+01	4.0192242116e-02	2.0122116397e-15                 	9.1288269411e-16                 	1.0993289456e-15                 	4.5367131174e-01                 	4.1962319726e-04                 
1.9954140000e+01	3.9641350009e-02	2.2707099117e-15                 	8.2697018617e-16                 	1.4437397256e-15                 	3.6419015124e-01                 	4.0120220232e-04                 
2.0230160000e+01	3.9100484024e-02	2.6984311359e-15                 	7.4297275770e-16                 	1.9554583782e-15                 	2.7533508186e-01                 	3.8276633662e-04                 
2.0508720000e+01	3.8569401107e-02	3.4011735535e-15                 	6.5670104759e-16                 	2.7444725059e-15                 	1.9308072266e-01                 	3.6356973242e-04                 
2.0674850000e+01	3.8259481828e-02	4.0199894440e-15                 	6.0355414549e-16                 	3.4164352985e-15                 	1.5013824138e-01                 	3.5167973651e-04                 
2.0769230000e+01	3.8085622234e-02	4.4581529037e-15                 	5.7526867014e-16                 	3.8828842335e-15                 	1.2903744725e-01                 	3.4524400607e-04                 
2.0864200000e+01	3.7912263488e-02	4.9748130816e-15                 	5.4863355192e-16                 	4.4261795296e-15                 	1.1028224436e-01                 	3.3908180715e-04                 
2.0959750000e+01	3.7739431428e-02	5.5865398918e-15                 	5.2299784903e-16                 	5.0635420428e-15                 	9.3617491177e-02                 	3.3307239334e-04                 
2.1055900000e+01	3.7567097482e-02	6.3126509354e-15                 	4.9824555330e-16                 	5.8144053821e-15                 	7.8928101426e-02                 	3.2719432926e-04                 
2.1152650000e+01	3.7395269523e-02	7.1778410663e-15                 	4.7409248332e-16                 	6.7037485830e-15                 	6.6049454000e-02                 	3.2139531924e-04                 
2.1250000000e+01	3.7223955194e-02	8.2109135931e-15                 	4.5063725458e-16                 	7.7602763386e-15                 	5.4882717918e-02                 	3.1569404863e-04                 
2.1347960000e+01	3.7053144557e-02	9.4441573870e-15                 	4.2837949091e-16                 	9.0157778961e-15                 	4.5359207111e-02                 	3.1018361648e-04                 
2.1446540000e+01	3.6882828087e-02	1.0941604853e-14                 	4.0501885259e-16                 	1.0536586000e-14                 	3.7016402807e-02                 	3.0443655079e-04                 
2.1545740000e+01	3.6713013704e-02	1.2742522249e-14                 	3.8291510191e-16                 	1.2359607147e-14                 	3.0050181151e-02                 	2.9889145332e-04                 
2.1645570000e+01	3.6543692214e-02	1.4927639814e-14                 	3.6112206421e-16                 	1.4566517750e-14                 	2.4191504398e-02                 	2.9337214230e-04                 
2.1746030000e+01	3.6374871546e-02	1.7586401882e-14                 	3.3982763460e-16                 	1.7246574248e-14                 	1.9323317918e-02                 	2.8791336413e-04                 
2.1847130000e+01	3.6206542822e-02	2.0838683545e-14                 	3.1883500443e-16                 	2.0519848540e-14                 	1.5300150979e-02                 	2.8247765143e-04                 
2.1948880000e+01	3.6038697550e-02	2.4829433242e-14                 	2.9834850891e-16                 	2.4531084733e-14                 	1.2015921024e-02                 	2.7710242497e-04                 
2.2051280000e+01	3.5871343880e-02	2.9752461255e-14                 	2.7820172739e-16                 	2.9474259528e-14                 	9.3505449852e-03                 	2.7175537820e-04                 
