#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0828910000e-01	2.9080034782e+01	1.7327819841e-08                 	1.0469295050e-08                 	6.8585247907e-09                 	6.0418997578e-01                 	8.5491717347e-01                 
1.1028360000e-01	2.8554116791e+01	1.7367259897e-08                 	1.0448065863e-08                 	6.9191940341e-09                 	6.0159552658e-01                 	8.5552972988e-01                 
1.1186890000e-01	2.8149474917e+01	1.7395454379e-08                 	1.0442848776e-08                 	6.9526056031e-09                 	6.0032055204e-01                 	8.5545211915e-01                 
1.1350030000e-01	2.7744867587e+01	1.7419406965e-08                 	1.0425261195e-08                 	6.9941457691e-09                 	5.9848542586e-01                 	8.5619523126e-01                 
1.1603920000e-01	2.7137818897e+01	1.7448455643e-08                 	1.0401775089e-08                 	7.0466805542e-09                 	5.9614302272e-01                 	8.5738268773e-01                 
1.1779560000e-01	2.6733178443e+01	1.7466598263e-08                 	1.0366868625e-08                 	7.0997296377e-09                 	5.9352533728e-01                 	8.5926401660e-01                 
1.1924020000e-01	2.6409304870e+01	1.7471646207e-08                 	1.0344494544e-08                 	7.1271516629e-09                 	5.9207326097e-01                 	8.6078287905e-01                 
1.2090850000e-01	2.6044908295e+01	1.7478216063e-08                 	1.0321769898e-08                 	7.1564461657e-09                 	5.9055053790e-01                 	8.6232066063e-01                 
1.2379500000e-01	2.5437625062e+01	1.7500944705e-08                 	1.0319262343e-08                 	7.1816823619e-09                 	5.8964030326e-01                 	8.6258842009e-01                 
1.2620590000e-01	2.4951692390e+01	1.7522865888e-08                 	1.0342032525e-08                 	7.1808333636e-09                 	5.9020211595e-01                 	8.6136373587e-01                 
1.2849940000e-01	2.4506346291e+01	1.7555547202e-08                 	1.0384939088e-08                 	7.1706081141e-09                 	5.9154744471e-01                 	8.5871923267e-01                 
1.3043970000e-01	2.4141812612e+01	1.7584538256e-08                 	1.0455246454e-08                 	7.1292918014e-09                 	5.9457042899e-01                 	8.5465912368e-01                 
1.3334730000e-01	2.3615407245e+01	1.7634842039e-08                 	1.0548896378e-08                 	7.0859456605e-09                 	5.9818490889e-01                 	8.4908607748e-01                 
1.3591040000e-01	2.3170050228e+01	1.7695442564e-08                 	1.0663037391e-08                 	7.0324051735e-09                 	6.0258664636e-01                 	8.4217153715e-01                 
1.3882080000e-01	2.2684286465e+01	1.7762509992e-08                 	1.0770634675e-08                 	6.9918753177e-09                 	6.0636895795e-01                 	8.3563628558e-01                 
1.4134290000e-01	2.2279511702e+01	1.7821128069e-08                 	1.0862124807e-08                 	6.9590032622e-09                 	6.0950826259e-01                 	8.3014964210e-01                 
1.4369190000e-01	2.1915297902e+01	1.7876943587e-08                 	1.0935835633e-08                 	6.9411079538e-09                 	6.1172848591e-01                 	8.2563652303e-01                 
1.4639480000e-01	2.1510673839e+01	1.7937184375e-08                 	1.1001821169e-08                 	6.9353632053e-09                 	6.1335273918e-01                 	8.2151424722e-01                 
1.4863280000e-01	2.1186782423e+01	1.7985193491e-08                 	1.1080853762e-08                 	6.9043397287e-09                 	6.1610978874e-01                 	8.1710199585e-01                 
1.5182300000e-01	2.0741592476e+01	1.8052534857e-08                 	1.1166454333e-08                 	6.8860805240e-09                 	6.1855326254e-01                 	8.1216807229e-01                 
1.5453600000e-01	2.0377457644e+01	1.8108424294e-08                 	1.1222700215e-08                 	6.8857240784e-09                 	6.1975023521e-01                 	8.0877514875e-01                 
1.5830920000e-01	1.9891773785e+01	1.8188727660e-08                 	1.1330472967e-08                 	6.8582546924e-09                 	6.2293928302e-01                 	8.0281325943e-01                 
1.6059660000e-01	1.9608452449e+01	1.8239390986e-08                 	1.1402717677e-08                 	6.8366733091e-09                 	6.2516986920e-01                 	7.9891896639e-01                 
1.6432750000e-01	1.9163261137e+01	1.8316084653e-08                 	1.1501440413e-08                 	6.8146442403e-09                 	6.2794208645e-01                 	7.9365677406e-01                 
1.6859980000e-01	1.8677666252e+01	1.8403681572e-08                 	1.1609748134e-08                 	6.7939334384e-09                 	6.3083835091e-01                 	7.8790242788e-01                 
1.7233230000e-01	1.8273131587e+01	1.8476712691e-08                 	1.1689832750e-08                 	6.7868799411e-09                 	6.3267925120e-01                 	7.8350536825e-01                 
1.7504560000e-01	1.7989888318e+01	1.8530842874e-08                 	1.1757938947e-08                 	6.7729039272e-09                 	6.3450642946e-01                 	7.7998984806e-01                 
1.7663330000e-01	1.7828182990e+01	1.8558691097e-08                 	1.1781310385e-08                 	6.7773807118e-09                 	6.3481364735e-01                 	7.7848531258e-01                 
1.7948400000e-01	1.7545022367e+01	1.8615840613e-08                 	1.1854793368e-08                 	6.7610472447e-09                 	6.3681214374e-01                 	7.7460527957e-01                 
1.8285630000e-01	1.7221450913e+01	1.8680822556e-08                 	1.1938192917e-08                 	6.7426296384e-09                 	6.3906141615e-01                 	7.7016941133e-01                 
1.8591220000e-01	1.6938376258e+01	1.8737434772e-08                 	1.2012478389e-08                 	6.7249563831e-09                 	6.4109514110e-01                 	7.6619039227e-01                 
1.8861540000e-01	1.6695618675e+01	1.8790275397e-08                 	1.2089916765e-08                 	6.7003586313e-09                 	6.4341349502e-01                 	7.6241692518e-01                 
1.9234410000e-01	1.6371964591e+01	1.8857483542e-08                 	1.2184964935e-08                 	6.6725186069e-09                 	6.4616070897e-01                 	7.5780169694e-01                 
1.9474920000e-01	1.6169775252e+01	1.8901439630e-08                 	1.2252638598e-08                 	6.6488010324e-09                 	6.4823837959e-01                 	7.5436784977e-01                 
1.9821730000e-01	1.5886861513e+01	1.8970406018e-08                 	1.2379411905e-08                 	6.5909941132e-09                 	6.5256441497e-01                 	7.4781936598e-01                 
2.0077040000e-01	1.5684835985e+01	1.9007172569e-08                 	1.2443931304e-08                 	6.5632412653e-09                 	6.5469660248e-01                 	7.4423268323e-01                 
2.0233100000e-01	1.5563857217e+01	1.9010521899e-08                 	1.2446717376e-08                 	6.5638045226e-09                 	6.5472781034e-01                 	7.4310473426e-01                 
2.0444870000e-01	1.5402645233e+01	1.9022787376e-08                 	1.2490172461e-08                 	6.5326149149e-09                 	6.5659002618e-01                 	7.3959814325e-01                 
2.0661240000e-01	1.5241344636e+01	1.9030564434e-08                 	1.2522784726e-08                 	6.5077797080e-09                 	6.5803538142e-01                 	7.3676564267e-01                 
2.0994740000e-01	1.4999236926e+01	1.9059434847e-08                 	1.2627529933e-08                 	6.4319049139e-09                 	6.6253433191e-01                 	7.3045176676e-01                 
2.1397410000e-01	1.4716971795e+01	1.9056059870e-08                 	1.2662675418e-08                 	6.3933844521e-09                 	6.6449599258e-01                 	7.2647430555e-01                 
2.1694990000e-01	1.4515105997e+01	1.9052756574e-08                 	1.2651706823e-08                 	6.4010497509e-09                 	6.6403550447e-01                 	7.2582445573e-01                 
2.2000590000e-01	1.4313483386e+01	1.9033737095e-08                 	1.2621964156e-08                 	6.4117729387e-09                 	6.6313641369e-01                 	7.2540799411e-01                 
2.2314920000e-01	1.4111862353e+01	1.9016398779e-08                 	1.2599933842e-08                 	6.4164649375e-09                 	6.6258254194e-01                 	7.2467802226e-01                 
2.2704050000e-01	1.3869995858e+01	1.8995049677e-08                 	1.2587114597e-08                 	6.4079350804e-09                 	6.6265236526e-01                 	7.2302962065e-01                 
2.3106990000e-01	1.3628130685e+01	1.8976598616e-08                 	1.2589266747e-08                 	6.3873318686e-09                 	6.6341007691e-01                 	7.2074124266e-01                 
2.3383460000e-01	1.3467001011e+01	1.8958363103e-08                 	1.2587079220e-08                 	6.3712838830e-09                 	6.6393280641e-01                 	7.1915196247e-01                 
2.3738430000e-01	1.3265623694e+01	1.8934789734e-08                 	1.2588238561e-08                 	6.3465511726e-09                 	6.6482061529e-01                 	7.1694746512e-01                 
2.4178980000e-01	1.3023919101e+01	1.8910851182e-08                 	1.2597160551e-08                 	6.3136906306e-09                 	6.6613397938e-01                 	7.1413196130e-01                 
2.4634940000e-01	1.2782863667e+01	1.8856364829e-08                 	1.2597024019e-08                 	6.2593408104e-09                 	6.6805156417e-01                 	7.1040087240e-01                 
2.4948950000e-01	1.2621977256e+01	1.8829582098e-08                 	1.2598629718e-08                 	6.2309523798e-09                 	6.6908705953e-01                 	7.0830733143e-01                 
2.5270920000e-01	1.2461164036e+01	1.8799818057e-08                 	1.2598650345e-08                 	6.2011677124e-09                 	6.7014746134e-01                 	7.0617742363e-01                 
2.5517980000e-01	1.2340517527e+01	1.8778727871e-08                 	1.2591962518e-08                 	6.1867653527e-09                 	6.7054395829e-01                 	7.0498476367e-01                 
2.5769920000e-01	1.2219870277e+01	1.8757193244e-08                 	1.2580144352e-08                 	6.1770488923e-09                 	6.7068373120e-01                 	7.0403211874e-01                 
2.6114980000e-01	1.2058407835e+01	1.8752714258e-08                 	1.2557426153e-08                 	6.1952881052e-09                 	6.6963245854e-01                 	7.0418851235e-01                 
2.6469400000e-01	1.1896948154e+01	1.8745815352e-08                 	1.2521787936e-08                 	6.2240274161e-09                 	6.6797777002e-01                 	7.0489040018e-01                 
2.6926280000e-01	1.1695082999e+01	1.8735079562e-08                 	1.2457742425e-08                 	6.2773371375e-09                 	6.6494206141e-01                 	7.0668004352e-01                 
2.7303410000e-01	1.1533543959e+01	1.8728625151e-08                 	1.2407131890e-08                 	6.3214932611e-09                 	6.6246891002e-01                 	7.0817029070e-01                 
2.7790190000e-01	1.1331519484e+01	1.8715443658e-08                 	1.2302644672e-08                 	6.4127989861e-09                 	6.5735255315e-01                 	7.1198239445e-01                 
2.8502020000e-01	1.1048517946e+01	1.8702596220e-08                 	1.2164755314e-08                 	6.5378409057e-09                 	6.5043137172e-01                 	7.1717760268e-01                 
2.9251490000e-01	1.0765437229e+01	1.8695072358e-08                 	1.2047571408e-08                 	6.6475009505e-09                 	6.4442496808e-01                 	7.2153620527e-01                 
2.9926090000e-01	1.0522760556e+01	1.8690411078e-08                 	1.1955119388e-08                 	6.7352916905e-09                 	6.3963918920e-01                 	7.2491453182e-01                 
3.0393380000e-01	1.0360975958e+01	1.8691230505e-08                 	1.1909243336e-08                 	6.7819871691e-09                 	6.3715673148e-01                 	7.2642639224e-01                 
3.0998540000e-01	1.0158706812e+01	1.8694143554e-08                 	1.1855116466e-08                 	6.8390270878e-09                 	6.3416205358e-01                 	7.2818019762e-01                 
3.1500200000e-01	9.9969231768e+00	1.8700640689e-08                 	1.1830059039e-08                 	6.8705816501e-09                 	6.3260180416e-01                 	7.2868812125e-01                 
3.2554950000e-01	9.6730321949e+00	1.8719742835e-08                 	1.1753553964e-08                 	6.9661888706e-09                 	6.2786941402e-01                 	7.3140133082e-01                 
3.3109270000e-01	9.5110849455e+00	1.8726165999e-08                 	1.1709529494e-08                 	7.0166365054e-09                 	6.2530309164e-01                 	7.3290531251e-01                 
3.3829880000e-01	9.3084894021e+00	1.8740279897e-08                 	1.1650243145e-08                 	7.0900367520e-09                 	6.2166857747e-01                 	7.3523722845e-01                 
3.4893140000e-01	9.0248421167e+00	1.8755847554e-08                 	1.1564832391e-08                 	7.1910151621e-09                 	6.1659876251e-01                 	7.3839264594e-01                 
3.5694760000e-01	8.8221654790e+00	1.8772250531e-08                 	1.1510014077e-08                 	7.2622364544e-09                 	6.1313980748e-01                 	7.4042344118e-01                 
3.6534420000e-01	8.6194082034e+00	1.8801287466e-08                 	1.1465517173e-08                 	7.3357702934e-09                 	6.0982617246e-01                 	7.4226528672e-01                 
3.7595740000e-01	8.3760840844e+00	1.8851712154e-08                 	1.1428905307e-08                 	7.4228068463e-09                 	6.0625290765e-01                 	7.4455339426e-01                 
3.8338860000e-01	8.2137309105e+00	1.8867551189e-08                 	1.1381112086e-08                 	7.4864391028e-09                 	6.0321087630e-01                 	7.4593425296e-01                 
3.9113510000e-01	8.0510565136e+00	1.8810682584e-08                 	1.1216024687e-08                 	7.5946578967e-09                 	5.9625825045e-01                 	7.4753493337e-01                 
4.0335410000e-01	7.8071619814e+00	1.9280979812e-08                 	1.1610335160e-08                 	7.6706446513e-09                 	6.0216520497e-01                 	7.5373674700e-01                 
4.3020620000e-01	7.3198638108e+00	1.8712816434e-08                 	1.1376498808e-08                 	7.3363176258e-09                 	6.0795224751e-01                 	7.2657733355e-01                 
4.5546370000e-01	6.9139446119e+00	1.9509676399e-08                 	1.3779333232e-08                 	5.7303431669e-09                 	7.0628199824e-01                 	6.3673510847e-01                 
4.8086260000e-01	6.5487538323e+00	2.2529660282e-08                 	2.0626330683e-08                 	1.9033295985e-09                 	9.1551893927e-01                 	4.4537786625e-01                 
5.1947190000e-01	6.0620233636e+00	1.8735143283e-08                 	1.8327973360e-08                 	4.0716992278e-10                 	9.7826705050e-01                 	4.9959256687e-01                 
5.6479780000e-01	5.5755365806e+00	1.6723290168e-08                 	1.6525887970e-08                 	1.9740219789e-10                 	9.8819597125e-01                 	2.8117716974e-01                 
6.0000000000e-01	5.2484179909e+00	2.1689681526e-08                 	2.1521462808e-08                 	1.6821871760e-10                 	9.9224429748e-01                 	3.8522583359e-01                 
7.0000000000e-01	4.4986439922e+00	2.6681800715e-08                 	2.6629426240e-08                 	5.2374474818e-11                 	9.9803707121e-01                 	4.9609385440e-01                 
8.0000000000e-01	3.9363134932e+00	1.3689342030e-08                 	1.3673579398e-08                 	1.5762632231e-11                 	9.9884854713e-01                 	2.1217549769e-01                 
9.0000000000e-01	3.4989453273e+00	2.1655372379e-08                 	2.1648875758e-08                 	6.4966219059e-12                 	9.9969999953e-01                 	4.6423413540e-01                 
1.0000000000e+00	3.1490507945e+00	2.2788412254e-08                 	2.2785067827e-08                 	3.3444273976e-12                 	9.9985324000e-01                 	4.9347685935e-01                 
1.1000000000e+00	2.8627734496e+00	2.7619472730e-08                 	2.7613606833e-08                 	5.8658977064e-12                 	9.9978761732e-01                 	6.1475747812e-01                 
1.2000000000e+00	2.6242089955e+00	1.2614310574e-08                 	1.2612016122e-08                 	2.2944518547e-12                 	9.9981810723e-01                 	2.8785465557e-01                 
1.3000000000e+00	2.4223467650e+00	2.7945398207e-08                 	2.7940751913e-08                 	4.6462943081e-12                 	9.9983373669e-01                 	1.3208475135e-01                 
1.4000000000e+00	2.2493219961e+00	5.6394633785e-09                 	5.6378105683e-09                 	1.6528102081e-12                 	9.9970692066e-01                 	6.6522896575e-02                 
1.5000000000e+00	2.0993671964e+00	3.6450653454e-08                 	3.6440611942e-08                 	1.0041512531e-11                 	9.9972451763e-01                 	8.0658183426e-02                 
1.6000000000e+00	1.9681567466e+00	2.7064645450e-08                 	2.7063027571e-08                 	1.6178797465e-12                 	9.9994022165e-01                 	8.0148255857e-02                 
1.7000000000e+00	1.8523828203e+00	2.5206624847e-08                 	2.5205436955e-08                 	1.1878921901e-12                 	9.9995287381e-01                 	1.2942799769e-01                 
1.8000000000e+00	1.7494726636e+00	2.3818988144e-08                 	2.3817687501e-08                 	1.3006424172e-12                 	9.9994539472e-01                 	2.6010877310e-01                 
1.9000000000e+00	1.6573951550e+00	4.2242305975e-08                 	4.2239364864e-08                 	2.9411107196e-12                 	9.9993037523e-01                 	3.4846238854e-01                 
2.0000000000e+00	1.5745253973e+00	4.0373329160e-08                 	4.0370795462e-08                 	2.5336986580e-12                 	9.9993724326e-01                 	2.3965606513e-01                 
2.5000000000e+00	1.2596203178e+00	4.0959355976e-08                 	4.0958547303e-08                 	8.0867332542e-13                 	9.9998025669e-01                 	1.9820782808e-01                 
3.0000000000e+00	1.0496835982e+00	3.0084759541e-08                 	3.0083609277e-08                 	1.1502646833e-12                 	9.9996176587e-01                 	5.2435339182e-01                 
4.0000000000e+00	7.8726269864e-01	5.1001666020e-09                 	5.1000097498e-09                 	1.5685219695e-13                 	9.9996924567e-01                 	2.5090062045e-01                 
5.0000000000e+00	6.2981015891e-01	1.8391962958e-09                 	1.8391157948e-09                 	8.0500986595e-14                 	9.9995623035e-01                 	1.4533047329e-01                 
6.0000000000e+00	5.2484179909e-01	8.1986569987e-10                 	8.1981132676e-10                 	5.4373108457e-14                 	9.9993368047e-01                 	9.7337464866e-02                 
7.0000000000e+00	4.4986439922e-01	4.1923193423e-10                 	4.1919052688e-10                 	4.1407359388e-14                 	9.9990123043e-01                 	7.0135800153e-02                 
8.0000000000e+00	3.9363134932e-01	2.3659744266e-10                 	2.3656376031e-10                 	3.3682351061e-14                 	9.9985763857e-01                 	5.3052688571e-02                 
9.0000000000e+00	3.4989453273e-01	1.4313681811e-10                 	1.4310817450e-10                 	2.8643604250e-14                 	9.9979988654e-01                 	4.1445198368e-02                 
1.0000000000e+01	3.1490507945e-01	9.1153950477e-11                 	9.1128776838e-11                 	2.5173639301e-14                 	9.9972383381e-01                 	3.3134491985e-02                 
1.1000000000e+01	2.8627734496e-01	6.0566640887e-11                 	6.0544013881e-11                 	2.2627005934e-14                 	9.9962641141e-01                 	2.7022027544e-02                 
1.2000000000e+01	2.6242089955e-01	4.1515533366e-11                 	4.1494779617e-11                 	2.0753748239e-14                 	9.9950009679e-01                 	2.2346559662e-02                 
1.2130880000e+01	2.5958964185e-01	3.9631017915e-11                 	3.9610491585e-11                 	2.0526330552e-14                 	9.9948206401e-01                 	2.1832757107e-02                 
1.2334810000e+01	2.5529787606e-01	3.6858652546e-11                 	3.6838445366e-11                 	2.0207179980e-14                 	9.9945176563e-01                 	2.1049119384e-02                 
1.2540610000e+01	2.5110826304e-01	3.4286843267e-11                 	3.4266937735e-11                 	1.9905531922e-14                 	9.9941944110e-01                 	2.0294111703e-02                 
1.2748320000e+01	2.4701692416e-01	3.1907148983e-11                 	3.1887532918e-11                 	1.9616064769e-14                 	9.9938521412e-01                 	1.9569629990e-02                 
1.2957940000e+01	2.4302094272e-01	2.9703748968e-11                 	2.9684410532e-11                 	1.9338435968e-14                 	9.9934895639e-01                 	1.8874120580e-02                 
1.3169490000e+01	2.3911714080e-01	2.7658220355e-11                 	2.7639145453e-11                 	1.9074902129e-14                 	9.9931033516e-01                 	1.8204342098e-02                 
1.3382990000e+01	2.3530248431e-01	2.5762371386e-11                 	2.5743549392e-11                 	1.8821993871e-14                 	9.9926939979e-01                 	1.7561050189e-02                 
1.3598460000e+01	2.3157407490e-01	2.3999143976e-11                 	2.3980560877e-11                 	1.8583099010e-14                 	9.9922567659e-01                 	1.6940582251e-02                 
1.3815910000e+01	2.2792930719e-01	2.2362232131e-11                 	2.2343877283e-11                 	1.8354847871e-14                 	9.9917920323e-01                 	1.6343784767e-02                 
1.4035370000e+01	2.2436535656e-01	2.0839578912e-11                 	2.0821440278e-11                 	1.8138633546e-14                 	9.9912960652e-01                 	1.5768487845e-02                 
1.4256850000e+01	2.2087984334e-01	1.9423023742e-11                 	1.9405090021e-11                 	1.7933720880e-14                 	9.9907667719e-01                 	1.5214008801e-02                 
1.4480370000e+01	2.1747032669e-01	1.8104841095e-11                 	1.8087101588e-11                 	1.7739506721e-14                 	9.9902017882e-01                 	1.4679599567e-02                 
1.4705950000e+01	2.1413446901e-01	1.6876520327e-11                 	1.6858963546e-11                 	1.7556780958e-14                 	9.9895969189e-01                 	1.4163801412e-02                 
1.4933610000e+01	2.1087003039e-01	1.5731518006e-11                 	1.5714132814e-11                 	1.7385191640e-14                 	9.9889488150e-01                 	1.3665887194e-02                 
1.5163370000e+01	2.0767486347e-01	1.4663298595e-11                 	1.4646073624e-11                 	1.7224971734e-14                 	9.9882530035e-01                 	1.3184879898e-02                 
1.5395240000e+01	2.0454704146e-01	1.3663420542e-11                 	1.3646341252e-11                 	1.7079289747e-14                 	9.9874999897e-01                 	1.2718449254e-02                 
1.5629250000e+01	2.0148444708e-01	1.2734849094e-11                 	1.2717910434e-11                 	1.6938660395e-14                 	9.9866989705e-01                 	1.2270556817e-02                 
1.5865420000e+01	1.9848518316e-01	1.1865150466e-11                 	1.1848338664e-11                 	1.6811802322e-14                 	9.9858309405e-01                 	1.1836189238e-02                 
1.6103760000e+01	1.9554754881e-01	1.1052062748e-11                 	1.1035319233e-11                 	1.6743514146e-14                 	9.9848503266e-01                 	1.1415907183e-02                 
1.6344300000e+01	1.9266966432e-01	1.0291855015e-11                 	1.0275055614e-11                 	1.6799401711e-14                 	9.9836769934e-01                 	1.1009277184e-02                 
1.6587060000e+01	1.8984984648e-01	9.5796084522e-12                 	9.5625971467e-12                 	1.7011305433e-14                 	9.9822421704e-01                 	1.0614980387e-02                 
1.6832050000e+01	1.8708658747e-01	8.9125797418e-12                 	8.8951669291e-12                 	1.7412812734e-14                 	9.9804626570e-01                 	1.0232878002e-02                 
1.7079300000e+01	1.8437821190e-01	8.2860752277e-12                 	8.2680264812e-12                 	1.8048746539e-14                 	9.9782179789e-01                 	9.8614434407e-03                 
1.7328830000e+01	1.8172322047e-01	7.6983634070e-12                 	7.6793919545e-12                 	1.8971452500e-14                 	9.9753565122e-01                 	9.5009047386e-03                 
1.7580650000e+01	1.7912027112e-01	7.1468355802e-12                 	7.1265829227e-12                 	2.0252657545e-14                 	9.9716620631e-01                 	9.1508135193e-03                 
1.7834800000e+01	1.7656776608e-01	6.6282173791e-12                 	6.6062250630e-12                 	2.1992316162e-14                 	9.9668201646e-01                 	8.8101378923e-03                 
1.8091290000e+01	1.7406446940e-01	6.1399230218e-12                 	6.1155945892e-12                 	2.4328432648e-14                 	9.9603766488e-01                 	8.4781561803e-03                 
1.8350150000e+01	1.7160899472e-01	5.6814289432e-12                 	5.6539790109e-12                 	2.7449932288e-14                 	9.9516848093e-01                 	8.1554472395e-03                 
1.8611390000e+01	1.6920019378e-01	5.2470875146e-12                 	5.2154373438e-12                 	3.1650170758e-14                 	9.9396804977e-01                 	7.8388476817e-03                 
1.8875030000e+01	1.6683686302e-01	4.8383490466e-12                 	4.8010207591e-12                 	3.7328287418e-14                 	9.9228491226e-01                 	7.5299975934e-03                 
1.9141110000e+01	1.6451766875e-01	4.4519560091e-12                 	4.4068489373e-12                 	4.5107071835e-14                 	9.8986803290e-01                 	7.2269900614e-03                 
1.9409630000e+01	1.6224167048e-01	4.0867883086e-12                 	4.0308638249e-12                 	5.5924483645e-14                 	9.8631578652e-01                 	6.9291300940e-03                 
1.9680640000e+01	1.6000754013e-01	3.7420559722e-12                 	3.6708118476e-12                 	7.1244124578e-14                 	9.8096123492e-01                 	6.6355151466e-03                 
1.9954140000e+01	1.5781440817e-01	3.4164836978e-12                 	3.3230650606e-12                 	9.3418637209e-14                 	9.7265649555e-01                 	6.3441840444e-03                 
2.0230160000e+01	1.5566119074e-01	3.1097047774e-12                 	2.9833761612e-12                 	1.2632861612e-13                 	9.5937600989e-01                 	6.0526645603e-03                 
2.0508720000e+01	1.5354692026e-01	2.8117991546e-12                 	2.6348029682e-12                 	1.7699618646e-13                 	9.3705233670e-01                 	5.7491605360e-03                 
2.0674850000e+01	1.5231311446e-01	2.6403303124e-12                 	2.4202418372e-12                 	2.2008847528e-13                 	9.1664358272e-01                 	5.5612152550e-03                 
2.0769230000e+01	1.5162096980e-01	2.5561126792e-12                 	2.3061249646e-12                 	2.4998771455e-13                 	9.0220004126e-01                 	5.4595130092e-03                 
2.0864200000e+01	1.5093081904e-01	2.4835229832e-12                 	2.1987189193e-12                 	2.8480406390e-13                 	8.8532255758e-01                 	5.3621519995e-03                 
2.0959750000e+01	1.5024276504e-01	2.4210231177e-12                 	2.0953883562e-12                 	3.2563476152e-13                 	8.6549704580e-01                 	5.2672192122e-03                 
2.1055900000e+01	1.4955669406e-01	2.3693808292e-12                 	1.9956611621e-12                 	3.7371966712e-13                 	8.4227116953e-01                 	5.1743740955e-03                 
2.1152650000e+01	1.4887263745e-01	2.3290382525e-12                 	1.8983878680e-12                 	4.3065038454e-13                 	8.1509518615e-01                 	5.0827888292e-03                 
2.1250000000e+01	1.4819062563e-01	2.3022217761e-12                 	1.8039641005e-12                 	4.9825767565e-13                 	7.8357529200e-01                 	4.9927580186e-03                 
2.1347960000e+01	1.4751061903e-01	2.2929737445e-12                 	1.7144004506e-12                 	5.7857329384e-13                 	7.4767556967e-01                 	4.9057512644e-03                 
2.1446540000e+01	1.4683257973e-01	2.2962259878e-12                 	1.6204278332e-12                 	6.7579815462e-13                 	7.0569179244e-01                 	4.8150167798e-03                 
2.1545740000e+01	1.4615653928e-01	2.3238583896e-12                 	1.5315526300e-12                 	7.9230575960e-13                 	6.5905592047e-01                 	4.7274817383e-03                 
2.1645570000e+01	1.4548246106e-01	2.3772460107e-12                 	1.4439624210e-12                 	9.3328358968e-13                 	6.0740975672e-01                 	4.6403636507e-03                 
2.1746030000e+01	1.4481037663e-01	2.4628245553e-12                 	1.3584125531e-12                 	1.1044120022e-12                 	5.5156691943e-01                 	4.5542108519e-03                 
2.1847130000e+01	1.4414025067e-01	2.5874320840e-12                 	1.2741106528e-12                 	1.3133214312e-12                 	4.9242283910e-01                 	4.4684321675e-03                 
2.1948880000e+01	1.4347204935e-01	2.7610931150e-12                 	1.1918774693e-12                 	1.5692156456e-12                 	4.3166869777e-01                 	4.3836178285e-03                 
2.2051280000e+01	1.4280580513e-01	2.9954558609e-12                 	1.1110434012e-12                 	1.8844124596e-12                 	3.7090962205e-01                 	4.2992583911e-03                 
