#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2334810000e+01	6.4127956378e+00	1.0629061628e-05                 	1.0627096657e-05                 	1.9649715919e-09                 	9.9981513217e-01                 	4.3328870673e-01                 
1.2540610000e+01	6.3075572688e+00	1.1058006030e-05                 	1.1056425772e-05                 	1.5802578132e-09                 	9.9985709378e-01                 	6.0178885604e-01                 
1.2748320000e+01	6.2047874356e+00	1.4720494228e-05                 	1.4717311269e-05                 	3.1829594767e-09                 	9.9978377360e-01                 	6.6614051363e-01                 
1.2957940000e+01	6.1044128744e+00	1.6100277863e-05                 	1.6098108365e-05                 	2.1694980724e-09                 	9.9986525089e-01                 	6.1432632180e-01                 
1.3169490000e+01	6.0063537587e+00	1.5675769268e-05                 	1.5673029853e-05                 	2.7394148973e-09                 	9.9982524527e-01                 	4.5934748386e-01                 
1.3382990000e+01	5.9105338763e+00	1.2377097289e-05                 	1.2375645432e-05                 	1.4518567605e-09                 	9.9988269812e-01                 	5.5708343244e-01                 
1.3598460000e+01	5.8168804233e+00	1.3573655548e-05                 	1.3571969162e-05                 	1.6863856819e-09                 	9.9987576039e-01                 	6.4928836945e-01                 
1.3815910000e+01	5.7253279560e+00	1.5287326704e-05                 	1.5284190517e-05                 	3.1361864740e-09                 	9.9979485056e-01                 	5.7486642241e-01                 
1.4035370000e+01	5.6358055228e+00	1.4008528133e-05                 	1.3990523293e-05                 	1.8004839762e-08                 	9.9871472295e-01                 	5.0367988802e-01                 
1.4256850000e+01	5.5482533492e+00	1.1815762366e-05                 	1.1813852215e-05                 	1.9101509466e-09                 	9.9983833875e-01                 	3.6030620452e-01                 
1.4480370000e+01	5.4626101240e+00	1.0265062193e-05                 	1.0263633812e-05                 	1.4283806239e-09                 	9.9986085027e-01                 	3.6036780678e-01                 
1.4705950000e+01	5.3788171292e+00	1.1271069324e-05                 	1.1269272837e-05                 	1.7964866398e-09                 	9.9984061081e-01                 	3.9491056425e-01                 
1.4933610000e+01	5.2968181010e+00	1.1566827142e-05                 	1.1564074946e-05                 	2.7521962810e-09                 	9.9976206126e-01                 	2.6345571614e-01                 
1.5163370000e+01	5.2165591001e+00	8.9859133558e-06                 	8.9841930546e-06                 	1.7203011139e-09                 	9.9980855579e-01                 	2.8765638998e-01                 
1.5395240000e+01	5.1379917274e+00	8.6738907429e-06                 	8.6723405391e-06                 	1.5502038811e-09                 	9.9982127929e-01                 	2.7897975795e-01                 
1.5629250000e+01	5.0610627996e+00	1.0033924158e-05                 	1.0032536030e-05                 	1.3881274196e-09                 	9.9986165658e-01                 	3.5034674234e-01                 
1.5865420000e+01	4.9857246616e+00	1.2234642619e-05                 	1.2233094677e-05                 	1.5479420128e-09                 	9.9987347877e-01                 	4.0405147437e-01                 
1.6103760000e+01	4.9119345893e+00	1.4403142624e-05                 	1.4400678259e-05                 	2.4643647130e-09                 	9.9982890090e-01                 	3.4496676014e-01                 
1.6344300000e+01	4.8396453663e+00	1.1454583647e-05                 	1.1452538434e-05                 	2.0452121411e-09                 	9.9982145033e-01                 	3.3675224663e-01                 
1.6587060000e+01	4.7688147123e+00	1.1529271560e-05                 	1.1527952380e-05                 	1.3191799983e-09                 	9.9988557994e-01                 	4.8571695610e-01                 
1.6832050000e+01	4.6994047523e+00	1.3579590174e-05                 	1.3578247286e-05                 	1.3428887320e-09                 	9.9990110977e-01                 	6.1938284958e-01                 
1.7079300000e+01	4.6313734030e+00	1.6205177180e-05                 	1.6203664585e-05                 	1.5125950717e-09                 	9.9990665976e-01                 	6.6484668057e-01                 
1.7328830000e+01	4.5646830029e+00	1.8267132143e-05                 	1.8263858810e-05                 	3.2733321222e-09                 	9.9982080755e-01                 	6.3143493145e-01                 
1.7580650000e+01	4.4992998417e+00	1.9137583707e-05                 	1.9131876572e-05                 	5.7071345701e-09                 	9.9970178395e-01                 	4.8636937920e-01                 
1.7834800000e+01	4.4351837846e+00	1.4415867832e-05                 	1.4413980653e-05                 	1.8871794141e-09                 	9.9986909013e-01                 	5.7526801532e-01                 
1.8091290000e+01	4.3723037860e+00	1.4201229007e-05                 	1.4199631106e-05                 	1.5979011174e-09                 	9.9988748149e-01                 	6.3977925450e-01                 
1.8350150000e+01	4.3106250227e+00	1.4840674995e-05                 	1.4838672897e-05                 	2.0020977689e-09                 	9.9986509389e-01                 	6.9971303223e-01                 
1.8611390000e+01	4.2501186511e+00	1.6929100314e-05                 	1.6920975558e-05                 	8.1247553875e-09                 	9.9952007164e-01                 	6.3607331491e-01                 
1.8875030000e+01	4.1907544391e+00	1.3595172213e-05                 	1.3590966847e-05                 	4.2053664817e-09                 	9.9969067207e-01                 	5.9197020154e-01                 
1.9141110000e+01	4.1324988865e+00	1.4949169627e-05                 	1.4941886858e-05                 	7.2827690209e-09                 	9.9951283120e-01                 	3.4388110313e-01                 
1.9409630000e+01	4.0753283685e+00	9.5767811526e-06                 	9.5721090938e-06                 	4.6720588167e-09                 	9.9951214727e-01                 	3.4197041873e-01                 
1.9680640000e+01	4.0192095258e+00	8.0212787163e-06                 	8.0165345646e-06                 	4.7441516632e-09                 	9.9940855419e-01                 	3.5121660961e-01                 
1.9954140000e+01	3.9641205164e+00	9.6684982970e-06                 	9.6575069097e-06                 	1.0991387263e-08                 	9.9886317534e-01                 	3.1647673280e-01                 
2.0230160000e+01	3.9100341155e+00	8.7714958220e-06                 	8.7567414193e-06                 	1.4754402703e-08                 	9.9831791487e-01                 	9.9678883106e-02                 
2.0508720000e+01	3.8569260179e+00	9.1530407646e-06                 	9.1391301464e-06                 	1.3910618167e-08                 	9.9848021892e-01                 	2.1146451997e-01                 
2.0674850000e+01	3.8259342032e+00	1.1213879989e-05                 	1.1197967983e-05                 	1.5912005491e-08                 	9.9858104371e-01                 	2.9139958273e-01                 
2.0769230000e+01	3.8085483073e+00	1.2122440032e-05                 	1.2105209659e-05                 	1.7230372711e-08                 	9.9857863824e-01                 	3.2912580819e-01                 
2.0864200000e+01	3.7912124961e+00	1.2926998705e-05                 	1.2907940679e-05                 	1.9058026173e-08                 	9.9852571919e-01                 	3.6430807978e-01                 
2.0959750000e+01	3.7739293532e+00	1.3864897145e-05                 	1.3843021844e-05                 	2.1875301361e-08                 	9.9842225289e-01                 	3.9839298156e-01                 
2.1055900000e+01	3.7566960216e+00	1.5125492212e-05                 	1.5099107615e-05                 	2.6384597327e-08                 	9.9825562058e-01                 	4.2850314594e-01                 
2.1152650000e+01	3.7395132885e+00	1.6791602864e-05                 	1.6758161088e-05                 	3.3441775416e-08                 	9.9800842268e-01                 	4.4928076423e-01                 
2.1250000000e+01	3.7223819182e+00	1.8509486441e-05                 	1.8466552588e-05                 	4.2933852922e-08                 	9.9768044062e-01                 	4.5522769474e-01                 
2.1347960000e+01	3.7053009169e+00	1.9297671188e-05                 	1.9246200731e-05                 	5.1470456429e-08                 	9.9733281514e-01                 	4.5137817630e-01                 
2.1446540000e+01	3.6882693321e+00	1.8791987120e-05                 	1.8737326598e-05                 	5.4660522729e-08                 	9.9709128564e-01                 	4.5984445600e-01                 
2.1545740000e+01	3.6712879558e+00	1.8083952556e-05                 	1.8029022576e-05                 	5.4929979799e-08                 	9.9696250144e-01                 	4.9289289052e-01                 
2.1645570000e+01	3.6543558687e+00	1.7944493086e-05                 	1.7888337745e-05                 	5.6155341401e-08                 	9.9687060865e-01                 	5.4156400196e-01                 
2.1746030000e+01	3.6374738636e+00	1.8346078544e-05                 	1.8286256546e-05                 	5.9821997950e-08                 	9.9673924878e-01                 	5.9067735203e-01                 
2.1847130000e+01	3.6206410527e+00	1.9065242128e-05                 	1.8999170570e-05                 	6.6071557783e-08                 	9.9653444958e-01                 	6.3279018413e-01                 
2.1948880000e+01	3.6038565868e+00	1.9900824840e-05                 	1.9825711010e-05                 	7.5113830086e-08                 	9.9622559212e-01                 	6.6542357867e-01                 
2.2051280000e+01	3.5871212810e+00	2.0724934827e-05                 	2.0637522436e-05                 	8.7412391010e-08                 	9.9578225979e-01                 	6.8981512641e-01                 
