#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4863280000e-01	2.6672589340e+02	2.5650207375e-06                 	1.6539620624e-06                 	9.1105867512e-07                 	6.4481430431e-01                 	8.1621147665e-01                 
1.5182300000e-01	2.6112128181e+02	2.5664775162e-06                 	1.6636369356e-06                 	9.0284058066e-07                 	6.4821800505e-01                 	8.1097822273e-01                 
1.5453600000e-01	2.5653709406e+02	2.5677412990e-06                 	1.6697790985e-06                 	8.9796220057e-07                 	6.5029101611e-01                 	8.0741002191e-01                 
1.5830920000e-01	2.5042269412e+02	2.5694900179e-06                 	1.6819557146e-06                 	8.8753430333e-07                 	6.5458737059e-01                 	8.0104717478e-01                 
1.6059660000e-01	2.4685588841e+02	2.5705774804e-06                 	1.6901333650e-06                 	8.8044411537e-07                 	6.5749170290e-01                 	7.9686495692e-01                 
1.6432750000e-01	2.4125125964e+02	2.5722969969e-06                 	1.7011368488e-06                 	8.7116014808e-07                 	6.6132987398e-01                 	7.9123922147e-01                 
1.6859980000e-01	2.3513797981e+02	2.5743143065e-06                 	1.7130962445e-06                 	8.6121806208e-07                 	6.6545729871e-01                 	7.8508642397e-01                 
1.7233230000e-01	2.3004518809e+02	2.5761154996e-06                 	1.7217984086e-06                 	8.5431709104e-07                 	6.6837003575e-01                 	7.8042435959e-01                 
1.7504560000e-01	2.2647936519e+02	2.5774218343e-06                 	1.7292833880e-06                 	8.4813844625e-07                 	6.7093533741e-01                 	7.7665891111e-01                 
1.7663330000e-01	2.2444361493e+02	2.5782265024e-06                 	1.7317623083e-06                 	8.4646419417e-07                 	6.7168742026e-01                 	7.7510977980e-01                 
1.7948400000e-01	2.2087883248e+02	2.5796861644e-06                 	1.7398785486e-06                 	8.3980761580e-07                 	6.7445357214e-01                 	7.7095732757e-01                 
1.8285630000e-01	2.1680530760e+02	2.5814360054e-06                 	1.7490989700e-06                 	8.3233703538e-07                 	6.7756820869e-01                 	7.6622696535e-01                 
1.8591220000e-01	2.1324160743e+02	2.5830498326e-06                 	1.7573511295e-06                 	8.2569870309e-07                 	6.8033961533e-01                 	7.6199733882e-01                 
1.8861540000e-01	2.1018546931e+02	2.5844610051e-06                 	1.7659224065e-06                 	8.1853859856e-07                 	6.8328460095e-01                 	7.5792431888e-01                 
1.9234410000e-01	2.0611090420e+02	2.5863696436e-06                 	1.7763857143e-06                 	8.0998392933e-07                 	6.8682592168e-01                 	7.5297770393e-01                 
1.9474920000e-01	2.0356549022e+02	2.5877245796e-06                 	1.7839739696e-06                 	8.0375060999e-07                 	6.8939870327e-01                 	7.4930100434e-01                 
1.9821730000e-01	2.0000381585e+02	2.5900063927e-06                 	1.7985252741e-06                 	7.9148111854e-07                 	6.9440958880e-01                 	7.4224082049e-01                 
2.0077040000e-01	1.9746046413e+02	2.5915321780e-06                 	1.8060559657e-06                 	7.8547621229e-07                 	6.9690663347e-01                 	7.3848645509e-01                 
2.0233100000e-01	1.9593743108e+02	2.5923563394e-06                 	1.8068824306e-06                 	7.8547390884e-07                 	6.9700388141e-01                 	7.3754158026e-01                 
2.0444870000e-01	1.9390789165e+02	2.5937729849e-06                 	1.8128645172e-06                 	7.8090846767e-07                 	6.9892952381e-01                 	7.3405995339e-01                 
2.0661240000e-01	1.9187723664e+02	2.5950297940e-06                 	1.8175413754e-06                 	7.7748841865e-07                 	7.0039325928e-01                 	7.3132831740e-01                 
2.0994740000e-01	1.8882927994e+02	2.5972662784e-06                 	1.8309057903e-06                 	7.6636048813e-07                 	7.0493572627e-01                 	7.2481582427e-01                 
2.1397410000e-01	1.8527577108e+02	2.5991910012e-06                 	1.8368944923e-06                 	7.6229650885e-07                 	7.0671777930e-01                 	7.2123382731e-01                 
2.1694990000e-01	1.8273443024e+02	2.6001327626e-06                 	1.8363483861e-06                 	7.6378437650e-07                 	7.0625177780e-01                 	7.2104159343e-01                 
2.2000590000e-01	1.8019615096e+02	2.6009167565e-06                 	1.8341834807e-06                 	7.6673327576e-07                 	7.0520653003e-01                 	7.2126990506e-01                 
2.2314920000e-01	1.7765789153e+02	2.6017044131e-06                 	1.8329214572e-06                 	7.6878295590e-07                 	7.0450795562e-01                 	7.2114485743e-01                 
2.2704050000e-01	1.7461297155e+02	2.6026934753e-06                 	1.8332350365e-06                 	7.6945843885e-07                 	7.0436071472e-01                 	7.2017693731e-01                 
2.3106990000e-01	1.7156806823e+02	2.6037358337e-06                 	1.8353457106e-06                 	7.6839012311e-07                 	7.0488936966e-01                 	7.1850423939e-01                 
2.3383460000e-01	1.6953956501e+02	2.6043234677e-06                 	1.8365684608e-06                 	7.6775500686e-07                 	7.0519982775e-01                 	7.1738332003e-01                 
2.3738430000e-01	1.6700437379e+02	2.6050140665e-06                 	1.8386311787e-06                 	7.6638288783e-07                 	7.0580470268e-01                 	7.1575649031e-01                 
2.4178980000e-01	1.6396149204e+02	2.6058414585e-06                 	1.8418654354e-06                 	7.6397602307e-07                 	7.0682175595e-01                 	7.1359038790e-01                 
2.4634940000e-01	1.6092678272e+02	2.6061430289e-06                 	1.8454985711e-06                 	7.6064445782e-07                 	7.0813403202e-01                 	7.1074289449e-01                 
2.4948950000e-01	1.5890134201e+02	2.6063614026e-06                 	1.8476048636e-06                 	7.5875653903e-07                 	7.0888283633e-01                 	7.0918662099e-01                 
2.5270920000e-01	1.5687682272e+02	2.6064478158e-06                 	1.8496410508e-06                 	7.5680676498e-07                 	7.0964054588e-01                 	7.0762089987e-01                 
2.5517980000e-01	1.5535797257e+02	2.6064232518e-06                 	1.8502190080e-06                 	7.5620424382e-07                 	7.0986897723e-01                 	7.0687699697e-01                 
2.5769920000e-01	1.5383911308e+02	2.6063078132e-06                 	1.8501474417e-06                 	7.5616037154e-07                 	7.0987295986e-01                 	7.0640324104e-01                 
2.6114980000e-01	1.5180642056e+02	2.6064954621e-06                 	1.8478909511e-06                 	7.5860451101e-07                 	7.0895613591e-01                 	7.0711059118e-01                 
2.6469400000e-01	1.4977376279e+02	2.6065205219e-06                 	1.8440594597e-06                 	7.6246106219e-07                 	7.0747935580e-01                 	7.0844813545e-01                 
2.6926280000e-01	1.4723243006e+02	2.6063278658e-06                 	1.8368097887e-06                 	7.6951807712e-07                 	7.0475008643e-01                 	7.1114431133e-01                 
2.7303410000e-01	1.4519877322e+02	2.6061993158e-06                 	1.8310019290e-06                 	7.7519738678e-07                 	7.0255636931e-01                 	7.1335560248e-01                 
2.7790190000e-01	1.4265543477e+02	2.6055827992e-06                 	1.8186271753e-06                 	7.8695562393e-07                 	6.9797328101e-01                 	7.1829440445e-01                 
2.8502020000e-01	1.3909265508e+02	2.6048905269e-06                 	1.8022171238e-06                 	8.0267340304e-07                 	6.9185906480e-01                 	7.2505268402e-01                 
2.9251490000e-01	1.3552887859e+02	2.6044485492e-06                 	1.7883308130e-06                 	8.1611773618e-07                 	6.8664470779e-01                 	7.3091043675e-01                 
2.9926090000e-01	1.3247375908e+02	2.6041276405e-06                 	1.7774738866e-06                 	8.2665375390e-07                 	6.8256020133e-01                 	7.3556307981e-01                 
3.0393380000e-01	1.3043701085e+02	2.6041069270e-06                 	1.7721726289e-06                 	8.3193429817e-07                 	6.8052990085e-01                 	7.3785868315e-01                 
3.0998540000e-01	1.2789059216e+02	2.6041427257e-06                 	1.7659354304e-06                 	8.3820729537e-07                 	6.7812543948e-01                 	7.4060385063e-01                 
3.1500200000e-01	1.2585385606e+02	2.6044041461e-06                 	1.7631580131e-06                 	8.4124613301e-07                 	6.7699094080e-01                 	7.4183139274e-01                 
3.2554950000e-01	1.2177630857e+02	2.6048765860e-06                 	1.7539862157e-06                 	8.5089037029e-07                 	6.7334714633e-01                 	7.4613037502e-01                 
3.3109270000e-01	1.1973751269e+02	2.6049551491e-06                 	1.7488824294e-06                 	8.5607271976e-07                 	6.7136757804e-01                 	7.4849985958e-01                 
3.3829880000e-01	1.1718698490e+02	2.6051895185e-06                 	1.7417633946e-06                 	8.6342612388e-07                 	6.6857454410e-01                 	7.5194600149e-01                 
3.4893140000e-01	1.1361607573e+02	2.6053391389e-06                 	1.7318072449e-06                 	8.7353189401e-07                 	6.6471470798e-01                 	7.5677888115e-01                 
3.5694760000e-01	1.1106452703e+02	2.6056240986e-06                 	1.7253899718e-06                 	8.8023412676e-07                 	6.6217915806e-01                 	7.6000972803e-01                 
3.6534420000e-01	1.0851196315e+02	2.6063355199e-06                 	1.7198195877e-06                 	8.8651593220e-07                 	6.5986116314e-01                 	7.6299608972e-01                 
3.7595740000e-01	1.0544869277e+02	2.6071628677e-06                 	1.7132776573e-06                 	8.9388521041e-07                 	6.5714255082e-01                 	7.6653816143e-01                 
3.8338860000e-01	1.0340478660e+02	2.6077976691e-06                 	1.7078007477e-06                 	8.9999692131e-07                 	6.5488238141e-01                 	7.6955928828e-01                 
3.9113510000e-01	1.0135683647e+02	2.6089799866e-06                 	1.6995254869e-06                 	9.0945449975e-07                 	6.5141376921e-01                 	7.7430354873e-01                 
4.0335410000e-01	9.8286385011e+01	2.6109864893e-06                 	1.6886624798e-06                 	9.2232400943e-07                 	6.4675266868e-01                 	7.8071567717e-01                 
4.3020620000e-01	9.2151662082e+01	2.6153953361e-06                 	1.6725718801e-06                 	9.4282345595e-07                 	6.3951015628e-01                 	7.9067157337e-01                 
4.5546370000e-01	8.7041440115e+01	2.6196636060e-06                 	1.6611571935e-06                 	9.5850641252e-07                 	6.3411087961e-01                 	7.9810913731e-01                 
4.8086260000e-01	8.2443958769e+01	2.6172124128e-06                 	1.8862588053e-06                 	7.3095360750e-07                 	7.2071292192e-01                 	7.3514196170e-01                 
5.1947190000e-01	7.6316382788e+01	2.5573340174e-06                 	2.0909423003e-06                 	4.6639171711e-07                 	8.1762581112e-01                 	6.6268327977e-01                 
5.6479780000e-01	7.0191874629e+01	2.7695929450e-06                 	2.5242460874e-06                 	2.4534685756e-07                 	9.1141410943e-01                 	6.5128290538e-01                 
6.0000000000e-01	6.6073693947e+01	2.5174619842e-06                 	2.3604904638e-06                 	1.5697152036e-07                 	9.3764691529e-01                 	5.8985409824e-01                 
7.0000000000e-01	5.6634594812e+01	2.4149047149e-06                 	2.3656872120e-06                 	4.9217502905e-08                 	9.7961927748e-01                 	5.4876430621e-01                 
8.0000000000e-01	4.9555270460e+01	2.3223178735e-06                 	2.3023703821e-06                 	1.9947491442e-08                 	9.9141052495e-01                 	5.4354860998e-01                 
9.0000000000e-01	4.4049129298e+01	3.0138395002e-06                 	3.0027363683e-06                 	1.1103131880e-08                 	9.9631595117e-01                 	6.2785613911e-01                 
1.0000000000e+00	3.9644216368e+01	2.2809936542e-06                 	2.2750160545e-06                 	5.9775997031e-09                 	9.9737938784e-01                 	5.3724330358e-01                 
1.1000000000e+00	3.6040196698e+01	2.9357049780e-06                 	2.9304789983e-06                 	5.2259796859e-09                 	9.9821985529e-01                 	5.8051526200e-01                 
1.2000000000e+00	3.3036846973e+01	2.9157714382e-06                 	2.9126331457e-06                 	3.1382924842e-09                 	9.9892368365e-01                 	6.1638264440e-01                 
1.3000000000e+00	3.0495551052e+01	2.5776321850e-06                 	2.5734658931e-06                 	4.1662919039e-09                 	9.9838367478e-01                 	5.5876004419e-01                 
1.4000000000e+00	2.8317297406e+01	2.6795926376e-06                 	2.6769367223e-06                 	2.6559152567e-09                 	9.9900883619e-01                 	5.9390863693e-01                 
1.5000000000e+00	2.6429477579e+01	3.3019782985e-06                 	3.2994399082e-06                 	2.5383903474e-09                 	9.9923125166e-01                 	5.9323357605e-01                 
1.6000000000e+00	2.4777635230e+01	2.7678457660e-06                 	2.7661617457e-06                 	1.6840202243e-09                 	9.9939157729e-01                 	6.0362404677e-01                 
1.7000000000e+00	2.3320127275e+01	3.0984759195e-06                 	3.0967968362e-06                 	1.6790832740e-09                 	9.9945809381e-01                 	5.7563378475e-01                 
1.8000000000e+00	2.2024564649e+01	3.3228653939e-06                 	3.3198759924e-06                 	2.9894014577e-09                 	9.9910035433e-01                 	5.5179441683e-01                 
1.9000000000e+00	2.0865377036e+01	2.4754127715e-06                 	2.4741761900e-06                 	1.2365814559e-09                 	9.9950045444e-01                 	5.4089566071e-01                 
2.0000000000e+00	1.9822108184e+01	3.2420024294e-06                 	3.2385227825e-06                 	3.4796468770e-09                 	9.9892669825e-01                 	5.0256163832e-01                 
2.5000000000e+00	1.5857686547e+01	2.3904291567e-06                 	2.3894197743e-06                 	1.0093824046e-09                 	9.9957774009e-01                 	5.1963534838e-01                 
3.0000000000e+00	1.3214738789e+01	2.5980503724e-06                 	2.5973111353e-06                 	7.3923711683e-10                 	9.9971546467e-01                 	5.3452904081e-01                 
4.0000000000e+00	9.9110540920e+00	3.1159064064e-06                 	3.1147521135e-06                 	1.1542929430e-09                 	9.9962954826e-01                 	5.4045964645e-01                 
5.0000000000e+00	7.9288432736e+00	3.2662754764e-06                 	3.2654485299e-06                 	8.2694641925e-10                 	9.9974682282e-01                 	3.7441392776e-01                 
6.0000000000e+00	6.6073693947e+00	2.6296657786e-06                 	2.6291574818e-06                 	5.0829684460e-10                 	9.9980670667e-01                 	4.1270496699e-01                 
7.0000000000e+00	5.6634594812e+00	3.2581369681e-06                 	3.2576694134e-06                 	4.6755476398e-10                 	9.9985649628e-01                 	4.8496123183e-01                 
8.0000000000e+00	4.9555270460e+00	3.8942150407e-06                 	3.8931995389e-06                 	1.0155018626e-09                 	9.9973922810e-01                 	4.1503086593e-01                 
9.0000000000e+00	4.4049129298e+00	2.6004190301e-06                 	2.5999854936e-06                 	4.3353653727e-10                 	9.9983328205e-01                 	1.2516827776e-01                 
1.0000000000e+01	3.9644216368e+00	3.9326792687e-06                 	3.9321788688e-06                 	5.0039987217e-10                 	9.9987275853e-01                 	3.6091160343e-01                 
1.1000000000e+01	3.6040196698e+00	4.9568480784e-06                 	4.9563623293e-06                 	4.8574909902e-10                 	9.9990200444e-01                 	6.5080557381e-01                 
1.2000000000e+01	3.3036846973e+00	3.2852626043e-06                 	3.2850365909e-06                 	2.2601335807e-10                 	9.9993120387e-01                 	5.3588940515e-01                 
1.2130880000e+01	3.2680412607e+00	3.3956569145e-06                 	3.3953303652e-06                 	3.2654921790e-10                 	9.9990383327e-01                 	5.4080201610e-01                 
1.2334810000e+01	3.2140111091e+00	3.8590006547e-06                 	3.8580492528e-06                 	9.5140192486e-10                 	9.9975345899e-01                 	4.7063508679e-01                 
1.2540610000e+01	3.1612669853e+00	3.9093686150e-06                 	3.9088861035e-06                 	4.8251153953e-10                 	9.9987657558e-01                 	4.8826155606e-01                 
1.2748320000e+01	3.1097600600e+00	5.1465620147e-06                 	5.1456738687e-06                 	8.8814597058e-10                 	9.9982742927e-01                 	3.7048786689e-01                 
1.2957940000e+01	3.0594536144e+00	2.8124537577e-06                 	2.8120479661e-06                 	4.0579160536e-10                 	9.9985571617e-01                 	4.8014258537e-01                 
1.3169490000e+01	3.0103076405e+00	1.8355506571e-06                 	1.8352721329e-06                 	2.7852422370e-10                 	9.9984826122e-01                 	4.1571854751e-01                 
1.3382990000e+01	2.9622839416e+00	1.5313327969e-06                 	1.5311064969e-06                 	2.2630005866e-10                 	9.9985222020e-01                 	3.0233638686e-01                 
1.3598460000e+01	2.9153460295e+00	1.5229539473e-06                 	1.5227374671e-06                 	2.1648010556e-10                 	9.9985785512e-01                 	2.2337664943e-01                 
1.3815910000e+01	2.8694611045e+00	1.7141626917e-06                 	1.7138915852e-06                 	2.7110647961e-10                 	9.9984184320e-01                 	1.8435126701e-01                 
1.4035370000e+01	2.8245936066e+00	2.8013303250e-06                 	2.8005592645e-06                 	7.7106046026e-10                 	9.9972475204e-01                 	1.5844849944e-01                 
1.4256850000e+01	2.7807135776e+00	2.7953369856e-06                 	2.7946137702e-06                 	7.2321539370e-10                 	9.9974127792e-01                 	-3.9176481960e-02                
1.4480370000e+01	2.7377902891e+00	2.5312110969e-06                 	2.5308678612e-06                 	3.4323569838e-10                 	9.9986439863e-01                 	5.0441438951e-03                 
1.4705950000e+01	2.6957943124e+00	3.1245164534e-06                 	3.1241597767e-06                 	3.5667667754e-10                 	9.9988584580e-01                 	3.8830047096e-02                 
1.4933610000e+01	2.6546974488e+00	3.3502863341e-06                 	3.3499203608e-06                 	3.6597329866e-10                 	9.9989076358e-01                 	5.3012068112e-02                 
1.5163370000e+01	2.6144726646e+00	2.7723141208e-06                 	2.7719921422e-06                 	3.2197858628e-10                 	9.9988385927e-01                 	5.3537693782e-02                 
1.5395240000e+01	2.5750957028e+00	2.1700513974e-06                 	2.1697777582e-06                 	2.7363920139e-10                 	9.9987390197e-01                 	7.6633110367e-02                 
1.5629250000e+01	2.5365399087e+00	1.9960074911e-06                 	1.9957606158e-06                 	2.4687538018e-10                 	9.9987631540e-01                 	1.4286512990e-01                 
1.5865420000e+01	2.4987813980e+00	2.2146025177e-06                 	2.2143538155e-06                 	2.4870220291e-10                 	9.9988769894e-01                 	2.1984144217e-01                 
1.6103760000e+01	2.4617987581e+00	2.8275394510e-06                 	2.8272397030e-06                 	2.9974804036e-10                 	9.9989398979e-01                 	2.7587894323e-01                 
1.6344300000e+01	2.4255683246e+00	4.1576648130e-06                 	4.1571863514e-06                 	4.7846161740e-10                 	9.9988492059e-01                 	2.8557882540e-01                 
1.6587060000e+01	2.3900689072e+00	5.7341062639e-06                 	5.7333557814e-06                 	7.5048253945e-10                 	9.9986911953e-01                 	1.9820037700e-01                 
1.6832050000e+01	2.3552815235e+00	4.4950108413e-06                 	4.4945463939e-06                 	4.6444736722e-10                 	9.9989667492e-01                 	1.3977168572e-01                 
1.7079300000e+01	2.3211850818e+00	4.0875789803e-06                 	4.0872848600e-06                 	2.9412030695e-10                 	9.9992804535e-01                 	1.8784755842e-01                 
1.7328830000e+01	2.2877607068e+00	4.2335877512e-06                 	4.2333427357e-06                 	2.4501548380e-10                 	9.9994212580e-01                 	2.4042345431e-01                 
1.7580650000e+01	2.2549915031e+00	4.4794718699e-06                 	4.4792356402e-06                 	2.3622969608e-10                 	9.9994726394e-01                 	2.8382846372e-01                 
1.7834800000e+01	2.2228573557e+00	4.7307614873e-06                 	4.7305139815e-06                 	2.4750580984e-10                 	9.9994768161e-01                 	3.2508627645e-01                 
1.8091290000e+01	2.1913427051e+00	4.9992378686e-06                 	4.9989618559e-06                 	2.7601272509e-10                 	9.9994478904e-01                 	3.6932127149e-01                 
1.8350150000e+01	2.1604300983e+00	5.3307103109e-06                 	5.3303843171e-06                 	3.2599376453e-10                 	9.9993884609e-01                 	4.1685178847e-01                 
1.8611390000e+01	2.1301050791e+00	5.7828346017e-06                 	5.7824256334e-06                 	4.0896836979e-10                 	9.9992927891e-01                 	4.6409555743e-01                 
1.8875030000e+01	2.1003524958e+00	6.3832796509e-06                 	6.3827319978e-06                 	5.4765307488e-10                 	9.9991420506e-01                 	5.0261990867e-01                 
1.9141110000e+01	2.0711555583e+00	7.0696525587e-06                 	7.0688767688e-06                 	7.7578984872e-10                 	9.9989026478e-01                 	5.2504938072e-01                 
1.9409630000e+01	2.0425024263e+00	7.4316431167e-06                 	7.4305695925e-06                 	1.0735241470e-09                 	9.9985554686e-01                 	5.2739720522e-01                 
1.9680640000e+01	2.0143763805e+00	6.8796556640e-06                 	6.8783959846e-06                 	1.2596793710e-09                 	9.9981689790e-01                 	5.1436770204e-01                 
1.9954140000e+01	1.9867664739e+00	5.8611811351e-06                 	5.8599168172e-06                 	1.2643178697e-09                 	9.9978428958e-01                 	4.9866162514e-01                 
2.0230160000e+01	1.9596590619e+00	5.0956940264e-06                 	5.0944299655e-06                 	1.2640608905e-09                 	9.9975193548e-01                 	4.8801223995e-01                 
2.0508720000e+01	1.9330419630e+00	4.6303687960e-06                 	4.6289934067e-06                 	1.3753892762e-09                 	9.9970296334e-01                 	4.8378011086e-01                 
2.0674850000e+01	1.9175092621e+00	4.4480265245e-06                 	4.4464951009e-06                 	1.5314235428e-09                 	9.9965570719e-01                 	4.8520437524e-01                 
2.0769230000e+01	1.9087956736e+00	4.3724459049e-06                 	4.3707793053e-06                 	1.6665996843e-09                 	9.9961884041e-01                 	4.8718380224e-01                 
2.0864200000e+01	1.9001071869e+00	4.3106982105e-06                 	4.3088562874e-06                 	1.8419230884e-09                 	9.9957270887e-01                 	4.8992552191e-01                 
2.0959750000e+01	1.8914450968e+00	4.2559656991e-06                 	4.2539031723e-06                 	2.0625268049e-09                 	9.9951537983e-01                 	4.9359524936e-01                 
2.1055900000e+01	1.8828079716e+00	4.2039421847e-06                 	4.2016056052e-06                 	2.3365795588e-09                 	9.9944419322e-01                 	4.9824017201e-01                 
2.1152650000e+01	1.8741962056e+00	4.1497298403e-06                 	4.1470554959e-06                 	2.6743444180e-09                 	9.9935553770e-01                 	5.0397357777e-01                 
2.1250000000e+01	1.8656101820e+00	4.0896346066e-06                 	4.0865465234e-06                 	3.0880831677e-09                 	9.9924489998e-01                 	5.1074849370e-01                 
2.1347960000e+01	1.8570494028e+00	4.0222854959e-06                 	4.0186945838e-06                 	3.5909121315e-09                 	9.9910724583e-01                 	5.1824695596e-01                 
2.1446540000e+01	1.8485133904e+00	3.9306016528e-06                 	3.9263985545e-06                 	4.2030982606e-09                 	9.9893067305e-01                 	5.2762917753e-01                 
2.1545740000e+01	1.8400025419e+00	3.8229293183e-06                 	3.8179923644e-06                 	4.9369538550e-09                 	9.9870859400e-01                 	5.3752186629e-01                 
2.1645570000e+01	1.8315163966e+00	3.6900555677e-06                 	3.6842444447e-06                 	5.8111230152e-09                 	9.9842519363e-01                 	5.4826032599e-01                 
2.1746030000e+01	1.8230553516e+00	3.5312199142e-06                 	3.5243786220e-06                 	6.8412922076e-09                 	9.9806262641e-01                 	5.5947598679e-01                 
2.1847130000e+01	1.8146189622e+00	3.3442774629e-06                 	3.3362349904e-06                 	8.0424724821e-09                 	9.9759515394e-01                 	5.7097416564e-01                 
2.1948880000e+01	1.8062068027e+00	3.1339059835e-06                 	3.1244763243e-06                 	9.4296592195e-09                 	9.9699108420e-01                 	5.8223113722e-01                 
2.2051280000e+01	1.7978192816e+00	2.9029972914e-06                 	2.8919789507e-06                 	1.1018340635e-08                 	9.9620449503e-01                 	5.9291824121e-01                 
