#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1186890000e-01	8.9016497032e+03	1.5819266427e-03                 	9.7911020984e-04                 	6.0281643284e-04                 	6.1893528020e-01                 	8.5327711418e-01                 
1.1350030000e-01	8.7737015716e+03	1.5819659225e-03                 	9.7735312321e-04                 	6.0461279930e-04                 	6.1780921403e-01                 	8.5418179838e-01                 
1.1603920000e-01	8.5817358314e+03	1.5820238889e-03                 	9.7506752245e-04                 	6.0695636645e-04                 	6.1634184496e-01                 	8.5562674703e-01                 
1.1779560000e-01	8.4537772250e+03	1.5820635323e-03                 	9.7203872196e-04                 	6.1002481030e-04                 	6.1441193867e-01                 	8.5779360987e-01                 
1.1924020000e-01	8.3513593611e+03	1.5820922259e-03                 	9.7020458387e-04                 	6.1188764206e-04                 	6.1324148363e-01                 	8.5954138420e-01                 
1.2090850000e-01	8.2361269926e+03	1.5821254579e-03                 	9.6833832471e-04                 	6.1378713318e-04                 	6.1204901285e-01                 	8.6132486634e-01                 
1.2379500000e-01	8.0440870834e+03	1.5821861483e-03                 	9.6788234283e-04                 	6.1430380547e-04                 	6.1173733816e-01                 	8.6179113576e-01                 
1.2620590000e-01	7.8904216085e+03	1.5822371272e-03                 	9.6943002489e-04                 	6.1280710230e-04                 	6.1269578891e-01                 	8.6059122863e-01                 
1.2849940000e-01	7.7495907412e+03	1.5822893308e-03                 	9.7239294842e-04                 	6.0989638238e-04                 	6.1454812940e-01                 	8.5782316228e-01                 
1.3043970000e-01	7.6343150167e+03	1.5823329951e-03                 	9.7755217385e-04                 	6.0478082123e-04                 	6.1779168916e-01                 	8.5346507451e-01                 
1.3334730000e-01	7.4678509463e+03	1.5824008531e-03                 	9.8423532286e-04                 	5.9816553021e-04                 	6.2198861998e-01                 	8.4748236423e-01                 
1.3591040000e-01	7.3270166263e+03	1.5824656250e-03                 	9.9235136306e-04                 	5.9011426198e-04                 	6.2709189215e-01                 	8.3997135789e-01                 
1.3882080000e-01	7.1734045654e+03	1.5825387772e-03                 	9.9984612051e-04                 	5.8269265672e-04                 	6.3179881270e-01                 	8.3287395505e-01                 
1.4134290000e-01	7.0454034867e+03	1.5826021765e-03                 	1.0061805515e-03                 	5.7642162493e-04                 	6.3577604435e-01                 	8.2689806902e-01                 
1.4369190000e-01	6.9302289168e+03	1.5826620800e-03                 	1.0111572707e-03                 	5.7150480935e-04                 	6.3889650446e-01                 	8.2198598336e-01                 
1.4639480000e-01	6.8022754940e+03	1.5827302210e-03                 	1.0154651113e-03                 	5.6726510963e-04                 	6.4159077642e-01                 	8.1752333996e-01                 
1.4863280000e-01	6.6998519875e+03	1.5827843593e-03                 	1.0209194749e-03                 	5.6186488442e-04                 	6.4501488715e-01                 	8.1268217042e-01                 
1.5182300000e-01	6.5590704998e+03	1.5828624276e-03                 	1.0266013477e-03                 	5.5626107983e-04                 	6.4857269328e-01                 	8.0729796711e-01                 
1.5453600000e-01	6.4439209018e+03	1.5829294166e-03                 	1.0301756797e-03                 	5.5275373692e-04                 	6.5080329476e-01                 	8.0362480179e-01                 
1.5830920000e-01	6.2903341087e+03	1.5830216148e-03                 	1.0373366100e-03                 	5.4568500482e-04                 	6.5528897413e-01                 	7.9707308636e-01                 
1.6059660000e-01	6.2007399938e+03	1.5830778999e-03                 	1.0421585464e-03                 	5.4091935352e-04                 	6.5831160074e-01                 	7.9276592730e-01                 
1.6432750000e-01	6.0599580745e+03	1.5831681839e-03                 	1.0486007058e-03                 	5.3456747803e-04                 	6.6234321566e-01                 	7.8696426689e-01                 
1.6859980000e-01	5.9063994174e+03	1.5832724169e-03                 	1.0555936598e-03                 	5.2767875705e-04                 	6.6671638347e-01                 	7.8061604976e-01                 
1.7233230000e-01	5.7784742645e+03	1.5833644179e-03                 	1.0606592421e-03                 	5.2270517583e-04                 	6.6987689637e-01                 	7.7580378552e-01                 
1.7504560000e-01	5.6889048367e+03	1.5834307756e-03                 	1.0650317098e-03                 	5.1839906578e-04                 	6.7261021210e-01                 	7.7191455430e-01                 
1.7663330000e-01	5.6377690984e+03	1.5834710660e-03                 	1.0664648505e-03                 	5.1700621551e-04                 	6.7349816071e-01                 	7.7031679554e-01                 
1.7948400000e-01	5.5482258056e+03	1.5835428750e-03                 	1.0712269975e-03                 	5.1231587748e-04                 	6.7647489337e-01                 	7.6603066199e-01                 
1.8285630000e-01	5.4459034799e+03	1.5836283582e-03                 	1.0766358282e-03                 	5.0699253002e-04                 	6.7985384488e-01                 	7.6114693909e-01                 
1.8591220000e-01	5.3563873726e+03	1.5837065060e-03                 	1.0814808773e-03                 	5.0222562875e-04                 	6.8287960753e-01                 	7.5677984260e-01                 
1.8861540000e-01	5.2796206486e+03	1.5837744948e-03                 	1.0865064018e-03                 	4.9726809300e-04                 	6.8602342403e-01                 	7.5256753531e-01                 
1.9234410000e-01	5.1772721934e+03	1.5838673262e-03                 	1.0926136614e-03                 	4.9125366481e-04                 	6.8983913192e-01                 	7.4744572110e-01                 
1.9474920000e-01	5.1133342806e+03	1.5839304537e-03                 	1.0970813477e-03                 	4.8684910601e-04                 	6.9263227127e-01                 	7.4364572446e-01                 
1.9821730000e-01	5.0238690593e+03	1.5840297999e-03                 	1.1057412060e-03                 	4.7828859387e-04                 	6.9805581063e-01                 	7.3636258127e-01                 
2.0077040000e-01	4.9599829481e+03	1.5840999560e-03                 	1.1102021968e-03                 	4.7389775918e-04                 	7.0084099972e-01                 	7.3248731730e-01                 
2.0233100000e-01	4.9217260849e+03	1.5841424866e-03                 	1.1107166861e-03                 	4.7342580050e-04                 	7.0114695837e-01                 	7.3152503367e-01                 
2.0444870000e-01	4.8707463559e+03	1.5842080473e-03                 	1.1143802856e-03                 	4.6982776162e-04                 	7.0343051695e-01                 	7.2796048160e-01                 
2.0661240000e-01	4.8197386047e+03	1.5842704944e-03                 	1.1172341779e-03                 	4.6703631655e-04                 	7.0520418186e-01                 	7.2516321333e-01                 
2.0994740000e-01	4.7431773886e+03	1.5843728035e-03                 	1.1252927569e-03                 	4.5908004658e-04                 	7.1024493379e-01                 	7.1846476423e-01                 
2.1397410000e-01	4.6539172754e+03	1.5844820401e-03                 	1.1289681966e-03                 	4.5551384354e-04                 	7.1251561582e-01                 	7.1480572464e-01                 
2.1694990000e-01	4.5900816755e+03	1.5845490055e-03                 	1.1286087980e-03                 	4.5594020752e-04                 	7.1225868942e-01                 	7.1461379656e-01                 
2.2000590000e-01	4.5263229781e+03	1.5846169352e-03                 	1.1273664131e-03                 	4.5725052212e-04                 	7.1144412763e-01                 	7.1487935744e-01                 
2.2314920000e-01	4.4625647795e+03	1.5846866498e-03                 	1.1266734525e-03                 	4.5801319727e-04                 	7.1097554376e-01                 	7.1478248963e-01                 
2.2704050000e-01	4.3860798425e+03	1.5847750052e-03                 	1.1269782278e-03                 	4.5779677746e-04                 	7.1112821950e-01                 	7.1383240236e-01                 
2.3106990000e-01	4.3095953237e+03	1.5848676065e-03                 	1.1283686233e-03                 	4.5649898326e-04                 	7.1196396382e-01                 	7.1215715831e-01                 
2.3383460000e-01	4.2586416231e+03	1.5849300104e-03                 	1.1292298274e-03                 	4.5570018304e-04                 	7.1247930189e-01                 	7.1104669440e-01                 
2.3738430000e-01	4.1949604944e+03	1.5850095449e-03                 	1.1306463447e-03                 	4.5436320026e-04                 	7.1333724663e-01                 	7.0943141874e-01                 
2.4178980000e-01	4.1185267554e+03	1.5851070238e-03                 	1.1327850612e-03                 	4.5232196259e-04                 	7.1464263560e-01                 	7.0726904910e-01                 
2.4634940000e-01	4.0422982986e+03	1.5852054987e-03                 	1.1354291733e-03                 	4.4977632540e-04                 	7.1626623440e-01                 	7.0447532515e-01                 
2.4948950000e-01	3.9914215247e+03	1.5852695227e-03                 	1.1369275290e-03                 	4.4834199364e-04                 	7.1718248081e-01                 	7.0294755708e-01                 
2.5270920000e-01	3.9405678958e+03	1.5853323914e-03                 	1.1384176649e-03                 	4.4691472641e-04                 	7.1809399161e-01                 	7.0142015709e-01                 
2.5517980000e-01	3.9024161022e+03	1.5853763195e-03                 	1.1389513663e-03                 	4.4642495316e-04                 	7.1841073462e-01                 	7.0071607819e-01                 
2.5769920000e-01	3.8642640741e+03	1.5854175447e-03                 	1.1390973964e-03                 	4.4632014822e-04                 	7.1848416228e-01                 	7.0029223659e-01                 
2.6114980000e-01	3.8132051431e+03	1.5854706919e-03                 	1.1377571791e-03                 	4.4771351277e-04                 	7.1761476571e-01                 	7.0104614793e-01                 
2.6469400000e-01	3.7621470849e+03	1.5855186657e-03                 	1.1354780154e-03                 	4.5004065024e-04                 	7.1615556475e-01                 	7.0245348534e-01                 
2.6926280000e-01	3.6983116884e+03	1.5855701947e-03                 	1.1311480713e-03                 	4.5442212342e-04                 	7.1340144704e-01                 	7.0527045903e-01                 
2.7303410000e-01	3.6472285348e+03	1.5856116160e-03                 	1.1276632411e-03                 	4.5794837494e-04                 	7.1118502772e-01                 	7.0757650279e-01                 
2.7790190000e-01	3.5833427569e+03	1.5856446612e-03                 	1.1202247179e-03                 	4.6541994321e-04                 	7.0647903997e-01                 	7.1270279402e-01                 
2.8502020000e-01	3.4938497709e+03	1.5856945738e-03                 	1.1103078413e-03                 	4.7538673249e-04                 	7.0020283834e-01                 	7.1970585488e-01                 
2.9251490000e-01	3.4043317468e+03	1.5857536790e-03                 	1.1018831660e-03                 	4.8387051302e-04                 	6.9486401361e-01                 	7.2577525360e-01                 
2.9926090000e-01	3.3275906090e+03	1.5858072714e-03                 	1.0952909410e-03                 	4.9051633039e-04                 	6.9068351543e-01                 	7.3060005543e-01                 
3.0393380000e-01	3.2764298031e+03	1.5858512034e-03                 	1.0920538709e-03                 	4.9379733248e-04                 	6.8862316248e-01                 	7.3298428211e-01                 
3.0998540000e-01	3.2124666532e+03	1.5859087757e-03                 	1.0882298810e-03                 	4.9767889470e-04                 	6.8618693438e-01                 	7.3583486786e-01                 
3.1500200000e-01	3.1613061520e+03	1.5859654179e-03                 	1.0864968334e-03                 	4.9946858443e-04                 	6.8506968764e-01                 	7.3711605029e-01                 
3.2554950000e-01	3.0588827828e+03	1.5860735417e-03                 	1.0807560983e-03                 	5.0531744331e-04                 	6.8140352257e-01                 	7.4155927122e-01                 
3.3109270000e-01	3.0076705421e+03	1.5861229753e-03                 	1.0776000138e-03                 	5.0852296149e-04                 	6.7939247497e-01                 	7.4401728317e-01                 
3.3829880000e-01	2.9436041762e+03	1.5861887475e-03                 	1.0731459264e-03                 	5.1304282115e-04                 	6.7655625981e-01                 	7.4757523832e-01                 
3.4893140000e-01	2.8539069871e+03	1.5862766729e-03                 	1.0669535094e-03                 	5.1932316353e-04                 	6.7261501578e-01                 	7.5258044906e-01                 
3.5694760000e-01	2.7898149770e+03	1.5863477698e-03                 	1.0629146872e-03                 	5.2343308250e-04                 	6.7003888272e-01                 	7.5592277895e-01                 
3.6534420000e-01	2.7256974669e+03	1.5864367002e-03                 	1.0593038898e-03                 	5.2713281044e-04                 	6.6772527995e-01                 	7.5899471044e-01                 
3.7595740000e-01	2.6487515886e+03	1.5865452952e-03                 	1.0550649193e-03                 	5.3148037590e-04                 	6.6500775142e-01                 	7.6264597234e-01                 
3.8338860000e-01	2.5974109832e+03	1.5866209165e-03                 	1.0515126288e-03                 	5.3510828773e-04                 	6.6273715279e-01                 	7.6575101205e-01                 
3.9113510000e-01	2.5459687982e+03	1.5867149876e-03                 	1.0460723607e-03                 	5.4064262689e-04                 	6.5926922534e-01                 	7.7058580091e-01                 
4.0335410000e-01	2.4688425393e+03	1.5868706682e-03                 	1.0388499132e-03                 	5.4802075503e-04                 	6.5465316992e-01                 	7.7711941120e-01                 
4.3020620000e-01	2.3147452558e+03	1.5872188332e-03                 	1.0279182506e-03                 	5.5930058258e-04                 	6.4762226172e-01                 	7.8728161167e-01                 
4.5546370000e-01	2.1863822748e+03	1.5875486856e-03                 	1.0199582374e-03                 	5.6759044816e-04                 	6.4247367446e-01                 	7.9488527643e-01                 
4.8086260000e-01	2.0708987567e+03	1.5878748043e-03                 	1.0137842775e-03                 	5.7409052680e-04                 	6.3845353220e-01                 	8.0091883180e-01                 
5.1947190000e-01	1.9169809964e+03	1.5883803852e-03                 	1.0069743424e-03                 	5.8140604276e-04                 	6.3396296744e-01                 	8.0775609551e-01                 
5.6479780000e-01	1.7631402964e+03	1.5889302837e-03                 	1.0038919732e-03                 	5.8503831048e-04                 	6.3180366283e-01                 	8.1207983829e-01                 
6.0000000000e-01	1.6596962675e+03	1.5893165356e-03                 	1.0190745006e-03                 	5.7024203501e-04                 	6.4120298114e-01                 	8.0788174739e-01                 
7.0000000000e-01	1.4225968007e+03	1.5879355403e-03                 	1.2032094386e-03                 	3.8472610171e-04                 	7.5771932050e-01                 	7.3756147030e-01                 
8.0000000000e-01	1.2447722006e+03	1.5945748678e-03                 	1.3822909732e-03                 	2.1228389466e-04                 	8.6687116488e-01                 	6.8005534040e-01                 
9.0000000000e-01	1.1064641783e+03	1.6191639002e-03                 	1.4971151140e-03                 	1.2204878625e-04                 	9.2462233982e-01                 	6.5870348545e-01                 
1.0000000000e+00	9.9581776049e+02	1.6194264905e-03                 	1.5425192943e-03                 	7.6907196187e-05                 	9.5250960964e-01                 	6.4568721977e-01                 
1.1000000000e+00	9.0528887317e+02	1.6080161505e-03                 	1.5543584033e-03                 	5.3657747199e-05                 	9.6663108938e-01                 	6.3598622577e-01                 
1.2000000000e+00	8.2984813374e+02	1.6016347575e-03                 	1.5617935334e-03                 	3.9841224166e-05                 	9.7512465062e-01                 	6.3148229444e-01                 
1.3000000000e+00	7.6601366191e+02	1.5612137828e-03                 	1.5294016121e-03                 	3.1812170787e-05                 	9.7962343714e-01                 	6.1970284707e-01                 
1.4000000000e+00	7.1129840035e+02	1.6270361527e-03                 	1.6004965256e-03                 	2.6539627032e-05                 	9.8368836059e-01                 	6.3286092658e-01                 
1.5000000000e+00	6.6387850699e+02	1.5672958297e-03                 	1.5444271960e-03                 	2.2868633671e-05                 	9.8540885949e-01                 	6.1911894221e-01                 
1.6000000000e+00	6.2238610030e+02	1.5839906081e-03                 	1.5627246038e-03                 	2.1266004299e-05                 	9.8657441263e-01                 	6.2067756229e-01                 
1.7000000000e+00	5.8577515323e+02	1.5931885594e-03                 	1.5750059703e-03                 	1.8182589104e-05                 	9.8858729621e-01                 	6.2516218461e-01                 
1.8000000000e+00	5.5323208916e+02	1.6155762901e-03                 	1.5984884223e-03                 	1.7087867736e-05                 	9.8942305118e-01                 	6.2876999366e-01                 
1.9000000000e+00	5.2411461078e+02	1.6370246238e-03                 	1.6211970871e-03                 	1.5827536747e-05                 	9.9033152189e-01                 	6.3635395816e-01                 
2.0000000000e+00	4.9790888024e+02	1.5732477474e-03                 	1.5582034436e-03                 	1.5044303834e-05                 	9.9043742229e-01                 	6.1793454356e-01                 
2.5000000000e+00	3.9832710419e+02	1.5596089729e-03                 	1.5473288948e-03                 	1.2280078086e-05                 	9.9212618143e-01                 	6.1449777414e-01                 
3.0000000000e+00	3.3193925350e+02	1.5769240427e-03                 	1.5666424322e-03                 	1.0281610456e-05                 	9.9347995834e-01                 	6.1941454998e-01                 
4.0000000000e+00	2.4895444012e+02	1.6506795601e-03                 	1.6429004126e-03                 	7.7791475235e-06                 	9.9528730608e-01                 	6.3147169629e-01                 
5.0000000000e+00	1.9916355210e+02	1.6211479491e-03                 	1.6136679659e-03                 	7.4799831753e-06                 	9.9538599597e-01                 	6.1166363430e-01                 
6.0000000000e+00	1.6596962675e+02	1.5412669030e-03                 	1.5360215237e-03                 	5.2453793720e-06                 	9.9659670926e-01                 	6.0038837237e-01                 
7.0000000000e+00	1.4225968007e+02	1.5908626695e-03                 	1.5863615841e-03                 	4.5010854795e-06                 	9.9717066371e-01                 	6.1875613159e-01                 
8.0000000000e+00	1.2447722006e+02	1.5749772953e-03                 	1.5704364119e-03                 	4.5408834023e-06                 	9.9711685786e-01                 	6.0194071638e-01                 
9.0000000000e+00	1.1064641783e+02	1.6308717626e-03                 	1.6267394408e-03                 	4.1323218090e-06                 	9.9746618839e-01                 	6.1119524502e-01                 
1.0000000000e+01	9.9581776049e+01	1.6678541864e-03                 	1.6646168860e-03                 	3.2373003972e-06                 	9.9805900275e-01                 	6.3083896128e-01                 
1.1000000000e+01	9.0528887317e+01	1.6199547884e-03                 	1.6166026832e-03                 	3.3521051657e-06                 	9.9793074153e-01                 	6.2094114696e-01                 
1.2000000000e+01	8.2984813374e+01	1.6321984360e-03                 	1.6294388146e-03                 	2.7596213362e-06                 	9.9830926113e-01                 	6.2516178021e-01                 
1.2130880000e+01	8.2089490662e+01	1.6354581111e-03                 	1.6265199341e-03                 	8.9381769224e-06                 	9.9453475643e-01                 	6.1208585674e-01                 
1.2334810000e+01	8.0732314522e+01	1.6129219143e-03                 	1.6103228646e-03                 	2.5990496803e-06                 	9.9838860787e-01                 	6.2435321116e-01                 
1.2540610000e+01	7.9407441941e+01	1.6782553763e-03                 	1.6756686982e-03                 	2.5866780384e-06                 	9.9845871011e-01                 	6.3659050511e-01                 
1.2748320000e+01	7.8113646385e+01	1.7043798286e-03                 	1.7014333823e-03                 	2.9464462698e-06                 	9.9827125021e-01                 	6.2846917705e-01                 
1.2957940000e+01	7.6850005517e+01	1.7217056173e-03                 	1.7190967697e-03                 	2.6088475783e-06                 	9.9848473075e-01                 	6.4922315569e-01                 
1.3169490000e+01	7.5615514381e+01	1.7811389770e-03                 	1.7781532961e-03                 	2.9856808960e-06                 	9.9832372379e-01                 	6.4277693440e-01                 
1.3382990000e+01	7.4409213523e+01	1.7276441236e-03                 	1.7249983866e-03                 	2.6457370759e-06                 	9.9846858677e-01                 	6.4296500236e-01                 
1.3598460000e+01	7.3230186395e+01	1.6616009358e-03                 	1.6589172656e-03                 	2.6836702583e-06                 	9.9838488881e-01                 	6.2636846167e-01                 
1.3815910000e+01	7.2077609110e+01	1.6359978360e-03                 	1.6335364062e-03                 	2.4614298557e-06                 	9.9849545653e-01                 	6.2154920673e-01                 
1.4035370000e+01	7.0950588441e+01	1.6371371156e-03                 	1.6345231485e-03                 	2.6139671669e-06                 	9.9840333034e-01                 	6.1030271751e-01                 
1.4256850000e+01	6.9848371869e+01	1.6700411444e-03                 	1.6675991666e-03                 	2.4419778192e-06                 	9.9853777386e-01                 	6.3739546455e-01                 
1.4480370000e+01	6.8770187536e+01	1.7814736013e-03                 	1.7689504042e-03                 	1.2523197111e-05                 	9.9297031564e-01                 	6.2939168894e-01                 
1.4705950000e+01	6.7715296223e+01	1.6296158481e-03                 	1.6273357255e-03                 	2.2801226271e-06                 	9.9860082201e-01                 	6.2979808134e-01                 
1.4933610000e+01	6.6682989611e+01	1.6993448252e-03                 	1.6962147660e-03                 	3.1300591957e-06                 	9.9815807884e-01                 	6.2277649474e-01                 
1.5163370000e+01	6.5672588645e+01	1.6802469417e-03                 	1.6780721403e-03                 	2.1748013491e-06                 	9.9870566564e-01                 	6.4170484232e-01                 
1.5395240000e+01	6.4683484018e+01	1.6552097074e-03                 	1.6530236187e-03                 	2.1860887748e-06                 	9.9867926779e-01                 	6.4665082590e-01                 
1.5629250000e+01	6.3715006189e+01	1.6712510838e-03                 	1.6690927869e-03                 	2.1582969560e-06                 	9.9870857409e-01                 	6.3964918796e-01                 
1.5865420000e+01	6.2766555218e+01	1.6443046894e-03                 	1.6419770224e-03                 	2.3276669511e-06                 	9.9858440655e-01                 	6.3488314669e-01                 
1.6103760000e+01	6.1837593238e+01	1.7383784277e-03                 	1.7291508997e-03                 	9.2275279780e-06                 	9.9469187616e-01                 	6.3884405928e-01                 
1.6344300000e+01	6.0927525834e+01	1.6499261376e-03                 	1.6477165499e-03                 	2.2095877286e-06                 	9.9866079597e-01                 	6.3007335781e-01                 
1.6587060000e+01	6.0035820723e+01	1.6637253921e-03                 	1.6616378189e-03                 	2.0875731894e-06                 	9.9874524173e-01                 	6.4315909447e-01                 
1.6832050000e+01	5.9162001092e+01	1.7135936944e-03                 	1.7113156931e-03                 	2.2780012927e-06                 	9.9867062927e-01                 	6.6045426300e-01                 
1.7079300000e+01	5.8305537141e+01	1.6057000785e-03                 	1.6034326369e-03                 	2.2674415634e-06                 	9.9858787977e-01                 	6.3174828543e-01                 
1.7328830000e+01	5.7465954740e+01	1.7311242776e-03                 	1.7288345475e-03                 	2.2897301476e-06                 	9.9867731614e-01                 	6.5104845040e-01                 
1.7580650000e+01	5.6642829502e+01	1.6822119852e-03                 	1.6797511876e-03                 	2.4607975404e-06                 	9.9853716561e-01                 	6.5385887028e-01                 
1.7834800000e+01	5.5835656160e+01	1.6626382511e-03                 	1.6580676389e-03                 	4.5706122284e-06                 	9.9725098817e-01                 	6.1878535121e-01                 
1.8091290000e+01	5.5044043873e+01	1.7455074244e-03                 	1.7428242085e-03                 	2.6832158724e-06                 	9.9846278748e-01                 	6.7656068129e-01                 
1.8350150000e+01	5.4267554243e+01	1.6948439594e-03                 	1.6906550086e-03                 	4.1889507172e-06                 	9.9752841511e-01                 	6.4649028199e-01                 
1.8611390000e+01	5.3505824148e+01	1.6197704472e-03                 	1.6158618359e-03                 	3.9086112817e-06                 	9.9758693506e-01                 	6.4861836038e-01                 
1.8875030000e+01	5.2758472992e+01	1.7670051443e-03                 	1.7630782424e-03                 	3.9269019893e-06                 	9.9777765107e-01                 	6.7921357619e-01                 
1.9141110000e+01	5.2025079031e+01	1.6105017944e-03                 	1.6052124878e-03                 	5.2893065617e-06                 	9.9671574004e-01                 	6.4288302091e-01                 
1.9409630000e+01	5.1305344846e+01	1.7161030864e-03                 	1.7101370590e-03                 	5.9660274034e-06                 	9.9652350290e-01                 	6.8557533018e-01                 
1.9680640000e+01	5.0598850469e+01	1.8128949051e-03                 	1.8012577422e-03                 	1.1637162923e-05                 	9.9358089490e-01                 	6.6509129279e-01                 
1.9954140000e+01	4.9905320925e+01	1.7535918739e-03                 	1.7398898465e-03                 	1.3702027329e-05                 	9.9218630770e-01                 	6.8367001504e-01                 
2.0230160000e+01	4.9224413474e+01	1.5808619541e-03                 	1.5690444691e-03                 	1.1817485000e-05                 	9.9252465722e-01                 	6.8283591984e-01                 
2.0508720000e+01	4.8555822133e+01	1.5752764520e-03                 	1.5587817462e-03                 	1.6494705798e-05                 	9.8952900884e-01                 	6.8286398411e-01                 
2.0674850000e+01	4.8165658299e+01	1.6885913209e-03                 	1.6665347226e-03                 	2.2056598322e-05                 	9.8693787061e-01                 	6.9607523382e-01                 
2.0769230000e+01	4.7946782836e+01	1.6180522500e-03                 	1.5866998222e-03                 	3.1352427733e-05                 	9.8062335272e-01                 	6.8211396861e-01                 
2.0864200000e+01	4.7728537902e+01	1.6862007422e-03                 	1.6586107634e-03                 	2.7589978730e-05                 	9.8363778521e-01                 	7.1135813556e-01                 
2.0959750000e+01	4.7510956022e+01	1.6987124119e-03                 	1.6690529302e-03                 	2.9659481710e-05                 	9.8254002178e-01                 	7.1987387212e-01                 
2.1055900000e+01	4.7294001229e+01	1.5961380312e-03                 	1.5626865191e-03                 	3.3451512107e-05                 	9.7904221850e-01                 	7.0377860715e-01                 
2.1152650000e+01	4.7077683434e+01	1.6712226739e-03                 	1.6336250770e-03                 	3.7597596833e-05                 	9.7750293996e-01                 	7.1765071889e-01                 
2.1250000000e+01	4.6862012258e+01	1.7263638521e-03                 	1.6835184888e-03                 	4.2845363324e-05                 	9.7518173051e-01                 	7.2657872155e-01                 
2.1347960000e+01	4.6646975190e+01	1.6416430144e-03                 	1.5860003620e-03                 	5.5642652453e-05                 	9.6610551017e-01                 	7.0559765051e-01                 
2.1446540000e+01	4.6432560240e+01	1.6846921979e-03                 	1.6245257110e-03                 	6.0166486938e-05                 	9.6428636221e-01                 	7.2300045737e-01                 
2.1545740000e+01	4.6218777377e+01	1.8036345875e-03                 	1.7323978253e-03                 	7.1236762244e-05                 	9.6050377236e-01                 	7.3686507333e-01                 
2.1645570000e+01	4.6005615028e+01	1.6999371056e-03                 	1.6209097941e-03                 	7.9027311456e-05                 	9.5351162628e-01                 	7.2026365513e-01                 
2.1746030000e+01	4.5793083174e+01	1.7054976515e-03                 	1.6199169330e-03                 	8.5580718485e-05                 	9.4982067644e-01                 	7.3405498502e-01                 
2.1847130000e+01	4.5581170638e+01	1.7860477118e-03                 	1.6916789166e-03                 	9.4368795228e-05                 	9.4716334026e-01                 	7.6596350553e-01                 
2.1948880000e+01	4.5369866731e+01	1.6566925912e-03                 	1.5492562156e-03                 	1.0743637559e-04                 	9.3515008387e-01                 	7.6395951050e-01                 
2.2051280000e+01	4.5159181711e+01	1.6906009256e-03                 	1.5649785053e-03                 	1.2562242033e-04                 	9.2569362856e-01                 	7.7577138413e-01                 
