#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1924020000e-01	1.3236031423e+01	4.6009255182e-09                 	2.6192871519e-09                 	1.9816383662e-09                 	5.6929570835e-01                 	8.5292477939e-01                 
1.2090850000e-01	1.3053400167e+01	4.6020582713e-09                 	2.6116118877e-09                 	1.9904463837e-09                 	5.6748779213e-01                 	8.5422877505e-01                 
1.2379500000e-01	1.2749036990e+01	4.6095365295e-09                 	2.6095476345e-09                 	1.9999888950e-09                 	5.6611930892e-01                 	8.5417187237e-01                 
1.2620590000e-01	1.2505493278e+01	4.6172468086e-09                 	2.6149082016e-09                 	2.0023386069e-09                 	5.6633494159e-01                 	8.5271752725e-01                 
1.2849940000e-01	1.2282291078e+01	4.6302810289e-09                 	2.6270647767e-09                 	2.0032162522e-09                 	5.6736616208e-01                 	8.4991283993e-01                 
1.3043970000e-01	1.2099591107e+01	4.6420695920e-09                 	2.6467746473e-09                 	1.9952949447e-09                 	5.7017125548e-01                 	8.4577410699e-01                 
1.3334730000e-01	1.1835762960e+01	4.6629622002e-09                 	2.6738696830e-09                 	1.9890925172e-09                 	5.7342726966e-01                 	8.4008710329e-01                 
1.3591040000e-01	1.1612555287e+01	4.6891208387e-09                 	2.7080780382e-09                 	1.9810428005e-09                 	5.7752361932e-01                 	8.3317262073e-01                 
1.3882080000e-01	1.1369096231e+01	4.7177198595e-09                 	2.7407091069e-09                 	1.9770107526e-09                 	5.8093934962e-01                 	8.2660397077e-01                 
1.4134290000e-01	1.1166227905e+01	4.7425692410e-09                 	2.7685553451e-09                 	1.9740138959e-09                 	5.8376698460e-01                 	8.2109215233e-01                 
1.4369190000e-01	1.0983688253e+01	4.7659584883e-09                 	2.7914529496e-09                 	1.9745055387e-09                 	5.8570651768e-01                 	8.1653692191e-01                 
1.4639480000e-01	1.0780895456e+01	4.7906491221e-09                 	2.8122554581e-09                 	1.9783936640e-09                 	5.8703014695e-01                 	8.1231504853e-01                 
1.4863280000e-01	1.0618564907e+01	4.8105599053e-09                 	2.8359901423e-09                 	1.9745697631e-09                 	5.8953431577e-01                 	8.0787338807e-01                 
1.5182300000e-01	1.0395440968e+01	4.8378227630e-09                 	2.8623202907e-09                 	1.9755024724e-09                 	5.9165464112e-01                 	8.0283087197e-01                 
1.5453600000e-01	1.0212940895e+01	4.8598568997e-09                 	2.8800705683e-09                 	1.9797863314e-09                 	5.9262456235e-01                 	7.9929723616e-01                 
1.5830920000e-01	9.9695218858e+00	4.8918816062e-09                 	2.9131164763e-09                 	1.9787651299e-09                 	5.9550020028e-01                 	7.9321698940e-01                 
1.6059660000e-01	9.8275245810e+00	4.9120611002e-09                 	2.9352408772e-09                 	1.9768202229e-09                 	5.9755789217e-01                 	7.8926918762e-01                 
1.6432750000e-01	9.6043999582e+00	4.9419302883e-09                 	2.9655530653e-09                 	1.9763772230e-09                 	6.0007990649e-01                 	7.8385170526e-01                 
1.6859980000e-01	9.3610255417e+00	4.9753189325e-09                 	2.9990113040e-09                 	1.9763076285e-09                 	6.0277770022e-01                 	7.7789101967e-01                 
1.7233230000e-01	9.1582775494e+00	5.0021253321e-09                 	3.0240188541e-09                 	1.9781064779e-09                 	6.0454679829e-01                 	7.7324859635e-01                 
1.7504560000e-01	9.0163193712e+00	5.0221691745e-09                 	3.0450105992e-09                 	1.9771585754e-09                 	6.0631382443e-01                 	7.6958099723e-01                 
1.7663330000e-01	8.9352745724e+00	5.0315507841e-09                 	3.0524904770e-09                 	1.9790603070e-09                 	6.0666991312e-01                 	7.6791256630e-01                 
1.7948400000e-01	8.7933578153e+00	5.0519943679e-09                 	3.0751627198e-09                 	1.9768316481e-09                 	6.0870272131e-01                 	7.6384199956e-01                 
1.8285630000e-01	8.6311876273e+00	5.0745073101e-09                 	3.1008545424e-09                 	1.9736527677e-09                 	6.1106514443e-01                 	7.5914213696e-01                 
1.8591220000e-01	8.4893139564e+00	5.0935016882e-09                 	3.1236898305e-09                 	1.9698118577e-09                 	6.1326961719e-01                 	7.5490225561e-01                 
1.8861540000e-01	8.3676467252e+00	5.1118327718e-09                 	3.1473295293e-09                 	1.9645032425e-09                 	6.1569493170e-01                 	7.5095182738e-01                 
1.9234410000e-01	8.2054351245e+00	5.1346830166e-09                 	3.1762677279e-09                 	1.9584152886e-09                 	6.1859081032e-01                 	7.4604787431e-01                 
1.9474920000e-01	8.1041002177e+00	5.1490036636e-09                 	3.1968087449e-09                 	1.9521949187e-09                 	6.2085967572e-01                 	7.4240953215e-01                 
1.9821730000e-01	7.9623071958e+00	5.1703258475e-09                 	3.2350375460e-09                 	1.9352883015e-09                 	6.2569316546e-01                 	7.3556160152e-01                 
2.0077040000e-01	7.8610543891e+00	5.1802455563e-09                 	3.2541418998e-09                 	1.9261036565e-09                 	6.2818294316e-01                 	7.3163285332e-01                 
2.0233100000e-01	7.8004212608e+00	5.1780922824e-09                 	3.2544661622e-09                 	1.9236261202e-09                 	6.2850679068e-01                 	7.3013966116e-01                 
2.0444870000e-01	7.7196237204e+00	5.1774060433e-09                 	3.2667202933e-09                 	1.9106857500e-09                 	6.3095694369e-01                 	7.2621302689e-01                 
2.0661240000e-01	7.6387817678e+00	5.1759562071e-09                 	3.2757064659e-09                 	1.9002497412e-09                 	6.3286981861e-01                 	7.2296747868e-01                 
2.0994740000e-01	7.5174402452e+00	5.1805991947e-09                 	3.3058966408e-09                 	1.8747025539e-09                 	6.3813016923e-01                 	7.1620189648e-01                 
2.1397410000e-01	7.3759722982e+00	5.1740176256e-09                 	3.3146181894e-09                 	1.8593994362e-09                 	6.4062754116e-01                 	7.1149535090e-01                 
2.1694990000e-01	7.2747995465e+00	5.1709230996e-09                 	3.3103916379e-09                 	1.8605314617e-09                 	6.4019355425e-01                 	7.1028077766e-01                 
2.2000590000e-01	7.1737486773e+00	5.1616641294e-09                 	3.3000919875e-09                 	1.8615721419e-09                 	6.3934651785e-01                 	7.0916550352e-01                 
2.2314920000e-01	7.0726985986e+00	5.1528407819e-09                 	3.2920597916e-09                 	1.8607809903e-09                 	6.3888249821e-01                 	7.0770484713e-01                 
2.2704050000e-01	6.9514779703e+00	5.1418042039e-09                 	3.2865201096e-09                 	1.8552840943e-09                 	6.3917644066e-01                 	7.0517392683e-01                 
2.3106990000e-01	6.8302580047e+00	5.1324118144e-09                 	3.2857494769e-09                 	1.8466623375e-09                 	6.4019599278e-01                 	7.0207546229e-01                 
2.3383460000e-01	6.7495017167e+00	5.1245863595e-09                 	3.2841616152e-09                 	1.8404247443e-09                 	6.4086374680e-01                 	6.9996317741e-01                 
2.3738430000e-01	6.6485737857e+00	5.1150406454e-09                 	3.2832575102e-09                 	1.8317831352e-09                 	6.4188297568e-01                 	6.9713235144e-01                 
2.4178980000e-01	6.5274343009e+00	5.1055101277e-09                 	3.2842477772e-09                 	1.8212623505e-09                 	6.4327514687e-01                 	6.9357103178e-01                 
2.4634940000e-01	6.4066201668e+00	5.0847536623e-09                 	3.2813128179e-09                 	1.8034408444e-09                 	6.4532385163e-01                 	6.8892948438e-01                 
2.4948950000e-01	6.3259857995e+00	5.0743246533e-09                 	3.2799941895e-09                 	1.7943304638e-09                 	6.4639029105e-01                 	6.8618437868e-01                 
2.5270920000e-01	6.2453881146e+00	5.0626823583e-09                 	3.2781128324e-09                 	1.7845695259e-09                 	6.4750513668e-01                 	6.8334131351e-01                 
2.5517980000e-01	6.1849215107e+00	5.0545650527e-09                 	3.2749346249e-09                 	1.7796304278e-09                 	6.4791620857e-01                 	6.8159013826e-01                 
2.5769920000e-01	6.1244545351e+00	5.0465567113e-09                 	3.2704312434e-09                 	1.7761254678e-09                 	6.4805201458e-01                 	6.8007426073e-01                 
2.6114980000e-01	6.0435314679e+00	5.0451721018e-09                 	3.2634679235e-09                 	1.7817041783e-09                 	6.4684967285e-01                 	6.7954405665e-01                 
2.6469400000e-01	5.9626097838e+00	5.0437010214e-09                 	3.2529501879e-09                 	1.7907508335e-09                 	6.4495301646e-01                 	6.7957813193e-01                 
2.6926280000e-01	5.8614373546e+00	5.0420991926e-09                 	3.2342254682e-09                 	1.8078737243e-09                 	6.4144423676e-01                 	6.8054781892e-01                 
2.7303410000e-01	5.7804758971e+00	5.0417433268e-09                 	3.2193264469e-09                 	1.8224168798e-09                 	6.3853437953e-01                 	6.8138954696e-01                 
2.7790190000e-01	5.6792236186e+00	5.0402641121e-09                 	3.1885016227e-09                 	1.8517624894e-09                 	6.3260606028e-01                 	6.8429405684e-01                 
2.8502020000e-01	5.5373865927e+00	5.0395453109e-09                 	3.1473234648e-09                 	1.8922218461e-09                 	6.2452528366e-01                 	6.8809322341e-01                 
2.9251490000e-01	5.3955098839e+00	5.0396296249e-09                 	3.1118015660e-09                 	1.9278280589e-09                 	6.1746632146e-01                 	6.9087146525e-01                 
2.9926090000e-01	5.2738832040e+00	5.0399928560e-09                 	3.0838014392e-09                 	1.9561914168e-09                 	6.1186623222e-01                 	6.9277613081e-01                 
3.0393380000e-01	5.1927986756e+00	5.0415344058e-09                 	3.0699793099e-09                 	1.9715550959e-09                 	6.0893749062e-01                 	6.9331392128e-01                 
3.0998540000e-01	5.0914237707e+00	5.0447640904e-09                 	3.0539435890e-09                 	1.9908205014e-09                 	6.0536895964e-01                 	6.9389319872e-01                 
3.1500200000e-01	5.0103397252e+00	5.0489160309e-09                 	3.0465171865e-09                 	2.0023988444e-09                 	6.0340024827e-01                 	6.9351852944e-01                 
3.2554950000e-01	4.8480093937e+00	5.0608708877e-09                 	3.0238682523e-09                 	2.0370026354e-09                 	5.9749958445e-01                 	6.9448498214e-01                 
3.3109270000e-01	4.7668433467e+00	5.0659607550e-09                 	3.0104374500e-09                 	2.0555233050e-09                 	5.9424807960e-01                 	6.9506289385e-01                 
3.3829880000e-01	4.6653048551e+00	5.0745983133e-09                 	2.9926200273e-09                 	2.0819782860e-09                 	5.8972549994e-01                 	6.9619498612e-01                 
3.4893140000e-01	4.5231441886e+00	5.0888021630e-09                 	2.9698193704e-09                 	2.1189827926e-09                 	5.8359890507e-01                 	6.9802216665e-01                 
3.5694760000e-01	4.4215650536e+00	5.1051661281e-09                 	2.9583488587e-09                 	2.1468172694e-09                 	5.7948140853e-01                 	6.9987890461e-01                 
3.6534420000e-01	4.3199455038e+00	5.1079056524e-09                 	2.9336002915e-09                 	2.1743053610e-09                 	5.7432546548e-01                 	6.9971273482e-01                 
3.7595740000e-01	4.1979943316e+00	5.0471768698e-09                 	2.8578530298e-09                 	2.1893238400e-09                 	5.6622803273e-01                 	6.8430982629e-01                 
3.8338860000e-01	4.1166248400e+00	4.9851735625e-09                 	2.8124531617e-09                 	2.1727204008e-09                 	5.6416353944e-01                 	6.5603298207e-01                 
3.9113510000e-01	4.0350943552e+00	5.0387338795e-09                 	2.8526139251e-09                 	2.1861199545e-09                 	5.6613704817e-01                 	6.6092473823e-01                 
4.0335410000e-01	3.9128572986e+00	5.3887796949e-09                 	3.3738447820e-09                 	2.0149349130e-09                 	6.2608697571e-01                 	6.4923751969e-01                 
4.3020620000e-01	3.6686292158e+00	5.1668655058e-09                 	3.4639822576e-09                 	1.7028832482e-09                 	6.7042237769e-01                 	5.9077930963e-01                 
4.5546370000e-01	3.4651873116e+00	3.4733101821e-09                 	2.2759051555e-09                 	1.1974050266e-09                 	6.5525537201e-01                 	3.9548339657e-01                 
4.8086260000e-01	3.2821580096e+00	4.8064346409e-09                 	4.6746168280e-09                 	1.3181781290e-10                 	9.7257472061e-01                 	1.4069227114e-01                 
5.1947190000e-01	3.0382144523e+00	8.3374476520e-09                 	8.1996428738e-09                 	1.3780477814e-10                 	9.8347158700e-01                 	4.5776121501e-01                 
5.6479780000e-01	2.7943930272e+00	6.7671333119e-09                 	6.7207522075e-09                 	4.6381104348e-11                 	9.9314612226e-01                 	5.1838143774e-01                 
6.0000000000e-01	2.6304450569e+00	4.6506705074e-09                 	4.6297525973e-09                 	2.0917910045e-11                 	9.9550217329e-01                 	5.4031573657e-01                 
7.0000000000e-01	2.2546671916e+00	2.4655840035e-09                 	2.4595716691e-09                 	6.0123343264e-12                 	9.9756149686e-01                 	2.4790311504e-01                 
8.0000000000e-01	1.9728337927e+00	5.4049630874e-09                 	5.4014348508e-09                 	3.5282365268e-12                 	9.9934722283e-01                 	-7.4515383944e-03                
9.0000000000e-01	1.7536300379e+00	5.2732848689e-09                 	5.2721148564e-09                 	1.1700125099e-12                 	9.9977812454e-01                 	1.7672175853e-01                 
1.0000000000e+00	1.5782670341e+00	1.3003714135e-08                 	1.3000776842e-08                 	2.9372929086e-12                 	9.9977411893e-01                 	2.5018636027e-01                 
1.1000000000e+00	1.4347882128e+00	8.4563153435e-09                 	8.4559308914e-09                 	3.8445214911e-13                 	9.9995453668e-01                 	2.2805209387e-01                 
1.2000000000e+00	1.3152225284e+00	9.2408868051e-09                 	9.2406302287e-09                 	2.5657634358e-13                 	9.9997223466e-01                 	1.8267671694e-01                 
1.3000000000e+00	1.2140515647e+00	1.1203383623e-08                 	1.1203040320e-08                 	3.4330278510e-13                 	9.9996935722e-01                 	2.0695644853e-01                 
1.4000000000e+00	1.1273335958e+00	1.3842539769e-08                 	1.3841969659e-08                 	5.7010926595e-13                 	9.9995881469e-01                 	3.7218690138e-01                 
1.5000000000e+00	1.0521780228e+00	8.3698133978e-09                 	8.3694492303e-09                 	3.6416752876e-13                 	9.9995649036e-01                 	5.1886623529e-01                 
1.6000000000e+00	9.8641689633e-01	4.5455445856e-09                 	4.5453755903e-09                 	1.6899532145e-13                 	9.9996282177e-01                 	4.9302629220e-01                 
1.7000000000e+00	9.2839237301e-01	3.0174463919e-09                 	3.0173493096e-09                 	9.7082268747e-14                 	9.9996782635e-01                 	4.1579546091e-01                 
1.8000000000e+00	8.7681501896e-01	2.2069933105e-09                 	2.2069272507e-09                 	6.6059751856e-14                 	9.9997006799e-01                 	3.4838423317e-01                 
1.9000000000e+00	8.3066686007e-01	1.6837297956e-09                 	1.6836799294e-09                 	4.9866179128e-14                 	9.9997038350e-01                 	2.9623409214e-01                 
2.0000000000e+00	7.8913351706e-01	1.3176601775e-09                 	1.3176200370e-09                 	4.0140512128e-14                 	9.9996953652e-01                 	2.5648378515e-01                 
2.5000000000e+00	6.3130681365e-01	4.7530359483e-10                 	4.7528332640e-10                 	2.0268424889e-14                 	9.9995735689e-01                 	1.4841296551e-01                 
3.0000000000e+00	5.2608901138e-01	2.1260689594e-10                 	2.1259333538e-10                 	1.3560556631e-14                 	9.9993621770e-01                 	9.9624769613e-02                 
4.0000000000e+00	3.9456675853e-01	6.1848758779e-11                 	6.1840485128e-11                 	8.2736513019e-15                 	9.9986622769e-01                 	5.4617043927e-02                 
5.0000000000e+00	3.1565340683e-01	2.4291332671e-11                 	2.4285293656e-11                 	6.0390159039e-15                 	9.9975139215e-01                 	3.4606027124e-02                 
6.0000000000e+00	2.6304450569e-01	1.1413644710e-11                 	1.1408838317e-11                 	4.8063929778e-15                 	9.9957889061e-01                 	2.3862090486e-02                 
7.0000000000e+00	2.2546671916e-01	6.0386981141e-12                 	6.0346694979e-12                 	4.0286161319e-15                 	9.9933286678e-01                 	1.7400680051e-02                 
8.0000000000e+00	1.9728337927e-01	3.4866268473e-12                 	3.4831423709e-12                 	3.4844763835e-15                 	9.9900061677e-01                 	1.3236280946e-02                 
9.0000000000e+00	1.7536300379e-01	2.1436670114e-12                 	2.1405752508e-12                 	3.0917605810e-15                 	9.9855772349e-01                 	1.0371876732e-02                 
1.0000000000e+01	1.5782670341e-01	1.3816162612e-12                 	1.3788138026e-12                 	2.8024586412e-15                 	9.9797160853e-01                 	8.3074887363e-03                 
1.1000000000e+01	1.4347882128e-01	9.2647681004e-13                 	9.2389949602e-13                 	2.5773140211e-15                 	9.9721815593e-01                 	6.7826819415e-03                 
1.2000000000e+01	1.3152225284e-01	6.3979707972e-13                 	6.3739090168e-13                 	2.4061780408e-15                 	9.9623915439e-01                 	5.6135205319e-03                 
1.2130880000e+01	1.3010325996e-01	6.1127135234e-13                 	6.0888694651e-13                 	2.3844058310e-15                 	9.9609926783e-01                 	5.4848073235e-03                 
1.2334810000e+01	1.2795227767e-01	5.6925758155e-13                 	5.6690326145e-13                 	2.3543201012e-15                 	9.9586422706e-01                 	5.2885420388e-03                 
1.2540610000e+01	1.2585249315e-01	5.3022089443e-13                 	5.2789504919e-13                 	2.3258452417e-15                 	9.9561344099e-01                 	5.0994045724e-03                 
1.2748320000e+01	1.2380196246e-01	4.9404299773e-13                 	4.9174464629e-13                 	2.2983514418e-15                 	9.9534787164e-01                 	4.9178577184e-03                 
1.2957940000e+01	1.2179922381e-01	4.6049421571e-13                 	4.5822238337e-13                 	2.2718323475e-15                 	9.9506653445e-01                 	4.7435210208e-03                 
1.3169490000e+01	1.1984268443e-01	4.2930431970e-13                 	4.2705771240e-13                 	2.2466073025e-15                 	9.9476686537e-01                 	4.5755978563e-03                 
1.3382990000e+01	1.1793082369e-01	4.0035569816e-13                 	3.9813342733e-13                 	2.2222708271e-15                 	9.9444925890e-01                 	4.4142732875e-03                 
1.3598460000e+01	1.1606218896e-01	3.7339638326e-13                 	3.7119710363e-13                 	2.1992796249e-15                 	9.9411006715e-01                 	4.2586452132e-03                 
1.3815910000e+01	1.1423547447e-01	3.4833553869e-13                 	3.4615830280e-13                 	2.1772358878e-15                 	9.9374960162e-01                 	4.1089212797e-03                 
1.4035370000e+01	1.1244926455e-01	3.2499490039e-13                 	3.2283855954e-13                 	2.1563408473e-15                 	9.9336500097e-01                 	3.9645657108e-03                 
1.4256850000e+01	1.1070236652e-01	3.0325439746e-13                 	3.0111787247e-13                 	2.1365249822e-15                 	9.9295467766e-01                 	3.8254092689e-03                 
1.4480370000e+01	1.0899355708e-01	2.8300001003e-13                 	2.8088227599e-13                 	2.1177340384e-15                 	9.9251684112e-01                 	3.6912665183e-03                 
1.4705950000e+01	1.0732166464e-01	2.6410532624e-13                 	2.6200523849e-13                 	2.1000877538e-15                 	9.9204829458e-01                 	3.5617760900e-03                 
1.4933610000e+01	1.0568556659e-01	2.4647330239e-13                 	2.4438974185e-13                 	2.0835605334e-15                 	9.9154650620e-01                 	3.4367572668e-03                 
1.5163370000e+01	1.0408418670e-01	2.3000664607e-13                 	2.2793844688e-13                 	2.0681991858e-15                 	9.9100808946e-01                 	3.3159673500e-03                 
1.5395240000e+01	1.0251655928e-01	2.1457873086e-13                 	2.1252431179e-13                 	2.0544190627e-15                 	9.9042580290e-01                 	3.1988276646e-03                 
1.5629250000e+01	1.0098162318e-01	2.0023613542e-13                 	1.9819509520e-13                 	2.0410402163e-15                 	9.8980683376e-01                 	3.0863205640e-03                 
1.5865420000e+01	9.9478427557e-02	1.8679097904e-13                 	1.8476180354e-13                 	2.0291754967e-15                 	9.8913665153e-01                 	2.9772015056e-03                 
1.6103760000e+01	9.8006119945e-02	1.7421486932e-13                 	1.7219062720e-13                 	2.0242421145e-15                 	9.8838077299e-01                 	2.8716089349e-03                 
1.6344300000e+01	9.6563758260e-02	1.6245891378e-13                 	1.6042469160e-13                 	2.0342221824e-15                 	9.8747854374e-01                 	2.7694345991e-03                 
1.6587060000e+01	9.5150498890e-02	1.5145217674e-13                 	1.4938911643e-13                 	2.0630603146e-15                 	9.8637814022e-01                 	2.6703498989e-03                 
1.6832050000e+01	9.3765586136e-02	1.4115722850e-13                 	1.3904230909e-13                 	2.1149194126e-15                 	9.8501727871e-01                 	2.5743197615e-03                 
1.7079300000e+01	9.2408180319e-02	1.3150758433e-13                 	1.2931221906e-13                 	2.1953652693e-15                 	9.8330616990e-01                 	2.4809632671e-03                 
1.7328830000e+01	9.1077529996e-02	1.2248314067e-13                 	1.2017225489e-13                 	2.3108857829e-15                 	9.8113302965e-01                 	2.3903365982e-03                 
1.7580650000e+01	8.9772962554e-02	1.1405224014e-13                 	1.1158186931e-13                 	2.4703708218e-15                 	9.7834000613e-01                 	2.3023275326e-03                 
1.7834800000e+01	8.8493677200e-02	1.0617583608e-13                 	1.0348962811e-13                 	2.6862079679e-15                 	9.7470038318e-01                 	2.2166780144e-03                 
1.8091290000e+01	8.7239054491e-02	9.8829522850e-14                 	9.5854028273e-14                 	2.9754945766e-15                 	9.6989265464e-01                 	2.1332072191e-03                 
1.8350150000e+01	8.6008399611e-02	9.2026293522e-14                 	8.8664671892e-14                 	3.3616216304e-15                 	9.6347107439e-01                 	2.0520592878e-03                 
1.8611390000e+01	8.4801137052e-02	8.5710849409e-14                 	8.1829881721e-14                 	3.8809676880e-15                 	9.5472022836e-01                 	1.9724426398e-03                 
1.8875030000e+01	8.3616663609e-02	7.9949434013e-14                 	7.5366452209e-14                 	4.5829818041e-15                 	9.4267649470e-01                 	1.8947665638e-03                 
1.9141110000e+01	8.2454310859e-02	7.4759391211e-14                 	6.9214471852e-14                 	5.5449193589e-15                 	9.2582979517e-01                 	1.8185529760e-03                 
1.9409630000e+01	8.1313607427e-02	7.0225424720e-14                 	6.3342240122e-14                 	6.8831845984e-15                 	9.0198443618e-01                 	1.7436266575e-03                 
1.9680640000e+01	8.0193887705e-02	6.6494458584e-14                 	5.7714910840e-14                 	8.7795477437e-15                 	8.6796572330e-01                 	1.6697600207e-03                 
1.9954140000e+01	7.9094715890e-02	6.3802552343e-14                 	5.2276073440e-14                 	1.1526478903e-14                 	8.1934141379e-01                 	1.5964594491e-03                 
2.0230160000e+01	7.8015548771e-02	6.2566339719e-14                 	4.6959438789e-14                 	1.5606900930e-14                 	7.5055435558e-01                 	1.5231017970e-03                 
2.0508720000e+01	7.6955901398e-02	6.3396403386e-14                 	4.1499840879e-14                 	2.1896562508e-14                 	6.5460875794e-01                 	1.4467190992e-03                 
2.0674850000e+01	7.6337532515e-02	6.5388729550e-14                 	3.8137054955e-14                 	2.7251674595e-14                 	5.8323590651e-01                 	1.3994110158e-03                 
2.0769230000e+01	7.5990637791e-02	6.7316202852e-14                 	3.6347573648e-14                 	3.0968629203e-14                 	5.3995282129e-01                 	1.3738057855e-03                 
2.0864200000e+01	7.5644742388e-02	6.9960390636e-14                 	3.4662667613e-14                 	3.5297723022e-14                 	4.9546132173e-01                 	1.3492897473e-03                 
2.0959750000e+01	7.5299897858e-02	7.3417143115e-14                 	3.3041126398e-14                 	4.0376016717e-14                 	4.5004647411e-01                 	1.3253822544e-03                 
2.1055900000e+01	7.4956047195e-02	7.7833820683e-14                 	3.1475597959e-14                 	4.6358222724e-14                 	4.0439487208e-01                 	1.3019979342e-03                 
2.1152650000e+01	7.4613206105e-02	8.3391244027e-14                 	2.9948094354e-14                 	5.3443149673e-14                 	3.5912756433e-01                 	1.2789286530e-03                 
2.1250000000e+01	7.4271389841e-02	9.0324150127e-14                 	2.8464847480e-14                 	6.1859302647e-14                 	3.1514104966e-01                 	1.2562487197e-03                 
2.1347960000e+01	7.3930578572e-02	9.8917297677e-14                 	2.7057449865e-14                 	7.1859847813e-14                 	2.7353608014e-01                 	1.2343284601e-03                 
2.1446540000e+01	7.3590753293e-02	1.0955249419e-13                 	2.5580407261e-14                 	8.3972086930e-14                 	2.3349908599e-01                 	1.2114672983e-03                 
2.1545740000e+01	7.3251929807e-02	1.2267327113e-13                 	2.4182965654e-14                 	9.8490305472e-14                 	1.9713312796e-01                 	1.1894100678e-03                 
2.1645570000e+01	7.2914089771e-02	1.3886942761e-13                 	2.2805280869e-14                 	1.1606414674e-13                 	1.6422103311e-01                 	1.1674558923e-03                 
2.1746030000e+01	7.2577249002e-02	1.5886306149e-13                 	2.1459231559e-14                 	1.3740382993e-13                 	1.3508005800e-01                 	1.1457429773e-03                 
2.1847130000e+01	7.2241389790e-02	1.8359686967e-13                 	2.0132371875e-14                 	1.6346449780e-13                 	1.0965531118e-01                 	1.1241223007e-03                 
2.1948880000e+01	7.1906495189e-02	2.1423530759e-13                 	1.8837617632e-14                 	1.9539768996e-13                 	8.7929566062e-02                 	1.1027426898e-03                 
2.2051280000e+01	7.1572581461e-02	2.5231065765e-13                 	1.7564446021e-14                 	2.3474621163e-13                 	6.9614364228e-02                 	1.0814756640e-03                 
