#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0233100000e-01	1.5563864484e+04	1.5809273513e-02                 	1.1082521737e-02                 	4.7267517757e-03                 	7.0101397944e-01                 	7.3094102344e-01                 
2.0444870000e-01	1.5402652425e+04	1.5809536792e-02                 	1.1119073887e-02                 	4.6904629051e-03                 	7.0331433699e-01                 	7.2736878245e-01                 
2.0661240000e-01	1.5241351752e+04	1.5809791386e-02                 	1.1147525506e-02                 	4.6622658805e-03                 	7.0510263123e-01                 	7.2456496046e-01                 
2.0994740000e-01	1.4999243929e+04	1.5810201904e-02                 	1.1227896172e-02                 	4.5823057317e-03                 	7.1016779169e-01                 	7.1785125665e-01                 
2.1397410000e-01	1.4716978666e+04	1.5810653169e-02                 	1.1264509683e-02                 	4.5461434858e-03                 	7.1246327161e-01                 	7.1418293433e-01                 
2.1694990000e-01	1.4515112774e+04	1.5810943158e-02                 	1.1260812421e-02                 	4.5501307375e-03                 	7.1221636230e-01                 	7.1398791265e-01                 
2.2000590000e-01	1.4313490069e+04	1.5811238794e-02                 	1.1248344042e-02                 	4.5628947521e-03                 	7.1141446843e-01                 	7.1425232483e-01                 
2.2314920000e-01	1.4111868942e+04	1.5811542200e-02                 	1.1241362099e-02                 	4.5701801010e-03                 	7.1095924463e-01                 	7.1415363444e-01                 
2.2704050000e-01	1.3870002334e+04	1.5811924178e-02                 	1.1244345444e-02                 	4.5675787341e-03                 	7.1113074648e-01                 	7.1320012457e-01                 
2.3106990000e-01	1.3628137048e+04	1.5812322905e-02                 	1.1258166956e-02                 	4.5541559487e-03                 	7.1198691198e-01                 	7.1152002348e-01                 
2.3383460000e-01	1.3467007298e+04	1.5812593313e-02                 	1.1266746734e-02                 	4.5458465789e-03                 	7.1251732787e-01                 	7.1040686042e-01                 
2.3738430000e-01	1.3265629887e+04	1.5812938800e-02                 	1.1280874010e-02                 	4.5320647896e-03                 	7.1339516032e-01                 	7.0878796746e-01                 
2.4178980000e-01	1.3023925181e+04	1.5813363458e-02                 	1.1302196756e-02                 	4.5111667025e-03                 	7.1472440291e-01                 	7.0662054723e-01                 
2.4634940000e-01	1.2782869635e+04	1.5813799188e-02                 	1.1328703420e-02                 	4.4850957679e-03                 	7.1638088264e-01                 	7.0382397087e-01                 
2.4948950000e-01	1.2621983149e+04	1.5814086618e-02                 	1.1343695014e-02                 	4.4703916041e-03                 	7.1731585186e-01                 	7.0229401571e-01                 
2.5270920000e-01	1.2461169854e+04	1.5814373359e-02                 	1.1358622589e-02                 	4.4557507698e-03                 	7.1824677028e-01                 	7.0076490952e-01                 
2.5517980000e-01	1.2340523289e+04	1.5814579762e-02                 	1.1363982109e-02                 	4.4505976537e-03                 	7.1857629348e-01                 	7.0006027254e-01                 
2.5769920000e-01	1.2219875983e+04	1.5814779129e-02                 	1.1365473356e-02                 	4.4493057726e-03                 	7.1866152943e-01                 	6.9963649347e-01                 
2.6114980000e-01	1.2058413465e+04	1.5815037157e-02                 	1.1352009267e-02                 	4.4630278899e-03                 	7.1779845690e-01                 	7.0038985241e-01                 
2.6469400000e-01	1.1896953708e+04	1.5815281119e-02                 	1.1329175092e-02                 	4.4861060269e-03                 	7.1634357979e-01                 	7.0179805940e-01                 
2.6926280000e-01	1.1695088459e+04	1.5815562265e-02                 	1.1285845287e-02                 	4.5297169776e-03                 	7.1359115144e-01                 	7.0461825064e-01                 
2.7303410000e-01	1.1533549344e+04	1.5815789776e-02                 	1.1250962544e-02                 	4.5648272321e-03                 	7.1137532195e-01                 	7.0692676923e-01                 
2.7790190000e-01	1.1331524775e+04	1.5816017199e-02                 	1.1176580269e-02                 	4.6394369299e-03                 	7.0666212161e-01                 	7.1206070224e-01                 
2.8502020000e-01	1.1048523104e+04	1.5816351029e-02                 	1.1077370045e-02                 	4.7389809844e-03                 	7.0037456960e-01                 	7.1907349096e-01                 
2.9251490000e-01	1.0765442255e+04	1.5816719895e-02                 	1.0993032309e-02                 	4.8236875857e-03                 	6.9502604727e-01                 	7.2515043010e-01                 
2.9926090000e-01	1.0522765469e+04	1.5817050693e-02                 	1.0927012718e-02                 	4.8900379746e-03                 	6.9083756071e-01                 	7.2998096331e-01                 
3.0393380000e-01	1.0360980795e+04	1.5817300549e-02                 	1.0894549620e-02                 	4.9227509290e-03                 	6.8877426881e-01                 	7.3236714840e-01                 
3.0998540000e-01	1.0158711555e+04	1.5817624793e-02                 	1.0856178087e-02                 	4.9614467057e-03                 	6.8633427770e-01                 	7.3521972444e-01                 
3.1500200000e-01	9.9969278443e+03	1.5817921644e-02                 	1.0838714969e-02                 	4.9792066751e-03                 	6.8521738903e-01                 	7.3650025729e-01                 
3.2554950000e-01	9.6730367112e+03	1.5818505243e-02                 	1.0781005068e-02                 	5.0375001759e-03                 	6.8154385649e-01                 	7.4094478019e-01                 
3.3109270000e-01	9.5110893862e+03	1.5818786699e-02                 	1.0749303852e-02                 	5.0694828470e-03                 	6.7952770694e-01                 	7.4340430425e-01                 
3.3829880000e-01	9.3084937482e+03	1.5819154809e-02                 	1.0704548728e-02                 	5.1146060807e-03                 	6.7668272152e-01                 	7.4696431117e-01                 
3.4893140000e-01	9.0248463303e+03	1.5819665513e-02                 	1.0642325878e-02                 	5.1773396350e-03                 	6.7272761673e-01                 	7.5197295393e-01                 
3.5694760000e-01	8.8221695980e+03	1.5820063697e-02                 	1.0601686051e-02                 	5.2183776458e-03                 	6.7014180563e-01                 	7.5531674373e-01                 
3.6534420000e-01	8.6194122277e+03	1.5820525849e-02                 	1.0565265304e-02                 	5.2552605450e-03                 	6.6782010945e-01                 	7.5838843219e-01                 
3.7595740000e-01	8.3760879951e+03	1.5821095333e-02                 	1.0522487016e-02                 	5.2986083177e-03                 	6.6509219456e-01                 	7.6203942538e-01                 
3.8338860000e-01	8.2137347454e+03	1.5821490389e-02                 	1.0486671299e-02                 	5.3348190908e-03                 	6.6281184898e-01                 	7.6514514939e-01                 
3.9113510000e-01	8.0510602726e+03	1.5821948849e-02                 	1.0431877387e-02                 	5.3900714623e-03                 	6.5932948503e-01                 	7.6998224823e-01                 
4.0335410000e-01	7.8071656265e+03	1.5822695073e-02                 	1.0359045005e-02                 	5.4636500679e-03                 	6.5469535735e-01                 	7.7651812346e-01                 
4.3020620000e-01	7.3198672284e+03	1.5824350689e-02                 	1.0248486044e-02                 	5.5758646455e-03                 	6.4764022518e-01                 	7.8668029560e-01                 
4.5546370000e-01	6.9139478400e+03	1.5825907566e-02                 	1.0167766108e-02                 	5.6581414583e-03                 	6.4247602011e-01                 	7.9428238666e-01                 
4.8086260000e-01	6.5487568898e+03	1.5827447288e-02                 	1.0104959158e-02                 	5.7224881305e-03                 	6.3844528898e-01                 	8.0031305827e-01                 
5.1947190000e-01	6.0620261939e+03	1.5829809763e-02                 	1.0035287607e-02                 	5.7945221567e-03                 	6.3394871807e-01                 	8.0714345404e-01                 
5.6479780000e-01	5.5755391838e+03	1.5832509081e-02                 	9.9844226908e-03                 	5.8480863906e-03                 	6.3062794655e-01                 	8.1226547416e-01                 
6.0000000000e-01	5.2484204414e+03	1.5834575645e-02                 	9.9517847103e-03                 	5.8827909351e-03                 	6.2848445915e-01                 	8.1561671027e-01                 
7.0000000000e-01	4.4986460926e+03	1.5836409313e-02                 	1.0196807372e-02                 	5.6396019410e-03                 	6.4388379779e-01                 	8.0829733796e-01                 
8.0000000000e-01	3.9363153310e+03	1.5841120519e-02                 	1.1535710446e-02                 	4.3054100727e-03                 	7.2821303471e-01                 	7.5820789167e-01                 
9.0000000000e-01	3.4989469609e+03	1.5781816439e-02                 	1.2842547716e-02                 	2.9392687226e-03                 	8.1375599355e-01                 	7.0854176502e-01                 
1.0000000000e+00	3.1490522648e+03	1.5771780092e-02                 	1.3739301246e-02                 	2.0324788454e-03                 	8.7113193098e-01                 	6.7843875948e-01                 
1.1000000000e+00	2.8627747862e+03	1.5840561673e-02                 	1.4362300170e-02                 	1.4782615023e-03                 	9.0667871930e-01                 	6.6285786354e-01                 
1.2000000000e+00	2.6242102207e+03	1.5711910191e-02                 	1.4578302483e-02                 	1.1336077075e-03                 	9.2785042087e-01                 	6.4968102925e-01                 
1.3000000000e+00	2.4223478960e+03	1.5788378885e-02                 	1.4870198521e-02                 	9.1818036410e-04                 	9.4184454460e-01                 	6.4490196906e-01                 
1.4000000000e+00	2.2493230463e+03	1.5947337064e-02                 	1.5181296874e-02                 	7.6604018940e-04                 	9.5196438212e-01                 	6.4498620345e-01                 
1.5000000000e+00	2.0993681765e+03	1.5763836988e-02                 	1.5095479084e-02                 	6.6835790427e-04                 	9.5760182595e-01                 	6.3780025988e-01                 
1.6000000000e+00	1.9681576655e+03	1.5818975917e-02                 	1.5219363488e-02                 	5.9961242926e-04                 	9.6209536999e-01                 	6.3745383538e-01                 
1.7000000000e+00	1.8523836852e+03	1.5678847675e-02                 	1.5135359733e-02                 	5.4348794247e-04                 	9.6533623173e-01                 	6.3318927088e-01                 
1.8000000000e+00	1.7494734805e+03	1.6088313829e-02                 	1.5573826141e-02                 	5.1448768783e-04                 	9.6802103109e-01                 	6.4132112606e-01                 
1.9000000000e+00	1.6573959288e+03	1.6100249556e-02                 	1.5616255088e-02                 	4.8399446721e-04                 	9.6993869781e-01                 	6.4119326750e-01                 
2.0000000000e+00	1.5745261324e+03	1.5697396857e-02                 	1.5241270015e-02                 	4.5612684214e-04                 	9.7094251701e-01                 	6.3157594537e-01                 
2.5000000000e+00	1.2596209059e+03	1.6154201710e-02                 	1.5786876713e-02                 	3.6732499627e-04                 	9.7726133406e-01                 	6.3965637640e-01                 
3.0000000000e+00	1.0496840883e+03	1.5694273338e-02                 	1.5369786790e-02                 	3.2448654827e-04                 	9.7932452550e-01                 	6.2491748610e-01                 
4.0000000000e+00	7.8726306620e+02	1.6242256523e-02                 	1.5992385692e-02                 	2.4987083044e-04                 	9.8461600270e-01                 	6.3448673330e-01                 
5.0000000000e+00	6.2981045296e+02	1.5757951692e-02                 	1.5569562746e-02                 	1.8838894624e-04                 	9.8804483286e-01                 	6.2605436720e-01                 
6.0000000000e+00	5.2484204414e+02	1.6259011481e-02                 	1.6100283372e-02                 	1.5872810900e-04                 	9.9023753017e-01                 	6.3523066519e-01                 
7.0000000000e+00	4.4986460926e+02	1.6267017973e-02                 	1.6128505131e-02                 	1.3851284211e-04                 	9.9148505016e-01                 	6.3608244452e-01                 
8.0000000000e+00	3.9363153310e+02	1.5677249556e-02                 	1.5556229766e-02                 	1.2101978992e-04                 	9.9228054708e-01                 	6.2347048366e-01                 
9.0000000000e+00	3.4989469609e+02	1.5752813859e-02                 	1.5633785072e-02                 	1.1902878665e-04                 	9.9244396666e-01                 	6.1789490120e-01                 
1.0000000000e+01	3.1490522648e+02	1.6137941332e-02                 	1.6041283156e-02                 	9.6658176558e-05                 	9.9401050143e-01                 	6.3690861071e-01                 
1.1000000000e+01	2.8627747862e+02	1.6477493686e-02                 	1.6378686267e-02                 	9.8807418295e-05                 	9.9400349227e-01                 	6.3893398112e-01                 
1.2000000000e+01	2.6242102207e+02	1.6334093228e-02                 	1.6249918677e-02                 	8.4174551647e-05                 	9.9484669577e-01                 	6.4395811255e-01                 
1.2130880000e+01	2.5958976305e+02	1.5894153550e-02                 	1.5813308017e-02                 	8.0845532678e-05                 	9.9491350499e-01                 	6.3187768107e-01                 
1.2334810000e+01	2.5529799525e+02	1.5726963071e-02                 	1.5646666950e-02                 	8.0296120320e-05                 	9.9489436581e-01                 	6.3002143308e-01                 
1.2540610000e+01	2.5110838028e+02	1.6071888991e-02                 	1.5990422395e-02                 	8.1466595818e-05                 	9.9493111259e-01                 	6.3548586820e-01                 
1.2748320000e+01	2.4701703949e+02	1.5807938927e-02                 	1.5727886980e-02                 	8.0051947215e-05                 	9.9493596556e-01                 	6.3083650163e-01                 
1.2957940000e+01	2.4302105619e+02	1.6173941560e-02                 	1.6099024447e-02                 	7.4917113397e-05                 	9.9536803610e-01                 	6.4515682384e-01                 
1.3169490000e+01	2.3911725244e+02	1.6178547550e-02                 	1.6098336215e-02                 	8.0211335391e-05                 	9.9504211765e-01                 	6.3723263440e-01                 
1.3382990000e+01	2.3530259417e+02	1.6595201238e-02                 	1.6519470079e-02                 	7.5731158952e-05                 	9.9543656278e-01                 	6.4913517548e-01                 
1.3598460000e+01	2.3157418302e+02	1.6245405510e-02                 	1.6173782226e-02                 	7.1623284196e-05                 	9.9559116674e-01                 	6.4903344387e-01                 
1.3815910000e+01	2.2792941361e+02	1.6424522016e-02                 	1.6353560895e-02                 	7.0961121353e-05                 	9.9567956247e-01                 	6.5352151836e-01                 
1.4035370000e+01	2.2436546132e+02	1.6632769076e-02                 	1.6561752406e-02                 	7.1016669908e-05                 	9.9573031589e-01                 	6.5456543050e-01                 
1.4256850000e+01	2.2087994647e+02	1.5966595563e-02                 	1.5898325786e-02                 	6.8269777389e-05                 	9.9572421202e-01                 	6.4556946106e-01                 
1.4480370000e+01	2.1747042823e+02	1.6324845655e-02                 	1.6254621551e-02                 	7.0224103287e-05                 	9.9569832973e-01                 	6.4718035993e-01                 
1.4705950000e+01	2.1413456899e+02	1.5757252822e-02                 	1.5689256593e-02                 	6.7996228814e-05                 	9.9568476627e-01                 	6.4063605218e-01                 
1.4933610000e+01	2.1087012884e+02	1.6283277288e-02                 	1.6215775342e-02                 	6.7501945585e-05                 	9.9585452336e-01                 	6.5132730890e-01                 
1.5163370000e+01	2.0767496044e+02	1.6485086139e-02                 	1.6418847517e-02                 	6.6238621900e-05                 	9.9598190623e-01                 	6.5426745572e-01                 
1.5395240000e+01	2.0454713696e+02	1.6564945424e-02                 	1.6494778806e-02                 	7.0166618592e-05                 	9.9576415033e-01                 	6.5189356444e-01                 
1.5629250000e+01	2.0148454115e+02	1.6667818808e-02                 	1.6598360807e-02                 	6.9458000961e-05                 	9.9583280801e-01                 	6.5597516797e-01                 
1.5865420000e+01	1.9848527583e+02	1.6620784764e-02                 	1.6558219872e-02                 	6.2564891664e-05                 	9.9623574383e-01                 	6.6314876544e-01                 
1.6103760000e+01	1.9554764010e+02	1.6366376622e-02                 	1.6282642965e-02                 	8.3733656965e-05                 	9.9488379995e-01                 	6.5620568695e-01                 
1.6344300000e+01	1.9266975428e+02	1.6022428320e-02                 	1.5959087595e-02                 	6.3340725350e-05                 	9.9604674622e-01                 	6.5067403633e-01                 
1.6587060000e+01	1.8984993512e+02	1.6635953643e-02                 	1.6567075513e-02                 	6.8878129882e-05                 	9.9585968251e-01                 	6.6538399469e-01                 
1.6832050000e+01	1.8708667481e+02	1.6031715407e-02                 	1.5968385700e-02                 	6.3329706841e-05                 	9.9604972361e-01                 	6.5749384050e-01                 
1.7079300000e+01	1.8437829799e+02	1.6470734585e-02                 	1.6403478740e-02                 	6.7255844865e-05                 	9.9591664570e-01                 	6.6386954194e-01                 
1.7328830000e+01	1.8172330531e+02	1.6238812903e-02                 	1.6141636018e-02                 	9.7176885226e-05                 	9.9401576422e-01                 	6.6053649628e-01                 
1.7580650000e+01	1.7912035475e+02	1.6464669281e-02                 	1.6392894805e-02                 	7.1774475900e-05                 	9.9564069738e-01                 	6.7313742936e-01                 
1.7834800000e+01	1.7656784852e+02	1.6100131236e-02                 	1.6018453212e-02                 	8.1678024071e-05                 	9.9492687216e-01                 	6.6206913918e-01                 
1.8091290000e+01	1.7406455067e+02	1.6654077259e-02                 	1.6569865939e-02                 	8.4211319667e-05                 	9.9494350132e-01                 	6.8251326354e-01                 
1.8350150000e+01	1.7160907485e+02	1.6064184514e-02                 	1.5972497507e-02                 	9.1687007578e-05                 	9.9429245801e-01                 	6.7312413609e-01                 
1.8611390000e+01	1.6920027278e+02	1.6760820087e-02                 	1.6658246065e-02                 	1.0257402187e-04                 	9.9388013108e-01                 	6.8867907042e-01                 
1.8875030000e+01	1.6683694091e+02	1.6129681992e-02                 	1.6010103581e-02                 	1.1957841069e-04                 	9.9258643718e-01                 	6.8276448545e-01                 
1.9141110000e+01	1.6451774557e+02	1.6444384338e-02                 	1.6305776604e-02                 	1.3860773436e-04                 	9.9157112048e-01                 	6.9435566350e-01                 
1.9409630000e+01	1.6224174623e+02	1.6321099097e-02                 	1.6148739776e-02                 	1.7235932152e-04                 	9.8943947828e-01                 	7.0109651282e-01                 
1.9680640000e+01	1.6000761483e+02	1.6293111551e-02                 	1.6089016675e-02                 	2.0409487597e-04                 	9.8747354823e-01                 	7.0931966372e-01                 
1.9954140000e+01	1.5781448185e+02	1.6342791301e-02                 	1.6087748887e-02                 	2.5504241408e-04                 	9.8439419501e-01                 	7.2044851961e-01                 
2.0230160000e+01	1.5566126342e+02	1.6383252096e-02                 	1.6000974598e-02                 	3.8227749851e-04                 	9.7666656801e-01                 	7.0016364211e-01                 
2.0508720000e+01	1.5354699195e+02	1.6187119528e-02                 	1.5751853433e-02                 	4.3526609526e-04                 	9.7311034279e-01                 	7.4151486610e-01                 
2.0674850000e+01	1.5231318558e+02	1.6255166987e-02                 	1.5743287017e-02                 	5.1187996930e-04                 	9.6850970712e-01                 	7.5311548590e-01                 
2.0769230000e+01	1.5162104059e+02	1.6607716651e-02                 	1.5956994959e-02                 	6.5072169165e-04                 	9.6081811213e-01                 	7.2948773986e-01                 
2.0864200000e+01	1.5093088951e+02	1.6536007599e-02                 	1.5767629340e-02                 	7.6837825909e-04                 	9.5353302455e-01                 	7.3299430080e-01                 
2.0959750000e+01	1.5024283519e+02	1.6379125175e-02                 	1.5606733084e-02                 	7.7239209066e-04                 	9.5284289714e-01                 	7.5537821344e-01                 
2.1055900000e+01	1.4955676389e+02	1.6343456846e-02                 	1.5509979034e-02                 	8.3347781195e-04                 	9.4900235490e-01                 	7.6804782553e-01                 
2.1152650000e+01	1.4887270696e+02	1.6357801048e-02                 	1.5426914058e-02                 	9.3088698953e-04                 	9.4309216827e-01                 	7.7423510338e-01                 
2.1250000000e+01	1.4819069481e+02	1.6383093965e-02                 	1.5307484026e-02                 	1.0756099390e-03                 	9.3434634867e-01                 	7.7654007062e-01                 
2.1347960000e+01	1.4751068790e+02	1.6365963641e-02                 	1.5116600152e-02                 	1.2493634886e-03                 	9.2366086617e-01                 	7.8056358796e-01                 
2.1446540000e+01	1.4683264829e+02	1.6438505981e-02                 	1.5030850825e-02                 	1.4076551558e-03                 	9.1436842512e-01                 	7.8611960881e-01                 
2.1545740000e+01	1.4615660752e+02	1.6477188742e-02                 	1.4889330070e-02                 	1.5878586715e-03                 	9.0363291358e-01                 	7.9528542120e-01                 
2.1645570000e+01	1.4548252898e+02	1.6520013391e-02                 	1.4751311599e-02                 	1.7687017919e-03                 	8.9293581367e-01                 	8.0249073549e-01                 
2.1746030000e+01	1.4481044424e+02	1.6520360058e-02                 	1.4511019779e-02                 	2.0093402790e-03                 	8.7837188343e-01                 	8.1146808336e-01                 
2.1847130000e+01	1.4414031796e+02	1.6541685019e-02                 	1.4229936666e-02                 	2.3117483534e-03                 	8.6024710598e-01                 	8.1944071518e-01                 
2.1948880000e+01	1.4347211634e+02	1.6538027457e-02                 	1.3934015601e-02                 	2.6040118560e-03                 	8.4254398762e-01                 	8.2901456406e-01                 
2.2051280000e+01	1.4280587180e+02	1.6490008579e-02                 	1.3536789740e-02                 	2.9532188385e-03                 	8.2090859296e-01                 	8.3843226243e-01                 
