#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9474920000e-01	2.5627377547e+02	4.0804903163e-06                 	2.8168536932e-06                 	1.2636366230e-06                 	6.9032235710e-01                 	7.4857072300e-01                 
1.9821730000e-01	2.5178989298e+02	4.0834762153e-06                 	2.8396754948e-06                 	1.2438007205e-06                 	6.9540640011e-01                 	7.4147678739e-01                 
2.0077040000e-01	2.4858800278e+02	4.0854889903e-06                 	2.8514813194e-06                 	1.2340076709e-06                 	6.9795349497e-01                 	7.3770465399e-01                 
2.0233100000e-01	2.4667061772e+02	4.0866032134e-06                 	2.8527938866e-06                 	1.2338093268e-06                 	6.9808438393e-01                 	7.3675832399e-01                 
2.0444870000e-01	2.4411557889e+02	4.0885006970e-06                 	2.8622239562e-06                 	1.2262767408e-06                 	7.0006688718e-01                 	7.3326493436e-01                 
2.0661240000e-01	2.4155913562e+02	4.0901988988e-06                 	2.8695961922e-06                 	1.2206027066e-06                 	7.0157864279e-01                 	7.3052455723e-01                 
2.0994740000e-01	2.3772198538e+02	4.0931908394e-06                 	2.8906058845e-06                 	1.2025849549e-06                 	7.0619865966e-01                 	7.2398443473e-01                 
2.1397410000e-01	2.3324838265e+02	4.0958537231e-06                 	2.9000674596e-06                 	1.1957862635e-06                 	7.0804956809e-01                 	7.2039414943e-01                 
2.1694990000e-01	2.3004902401e+02	4.0971879586e-06                 	2.8992176492e-06                 	1.1979703093e-06                 	7.0761158106e-01                 	7.2020533980e-01                 
2.2000590000e-01	2.2685351962e+02	4.0983507281e-06                 	2.8958675773e-06                 	1.2024831508e-06                 	7.0659340047e-01                 	7.2044359953e-01                 
2.2314920000e-01	2.2365804024e+02	4.0995223329e-06                 	2.8939383946e-06                 	1.2055839382e-06                 	7.0592087557e-01                 	7.2032711252e-01                 
2.2704050000e-01	2.1982471301e+02	4.1009996697e-06                 	2.8945106448e-06                 	1.2064890248e-06                 	7.0580611509e-01                 	7.1936706781e-01                 
2.3106990000e-01	2.1599140673e+02	4.1025530637e-06                 	2.8979075868e-06                 	1.2046454769e-06                 	7.0636687493e-01                 	7.1769907303e-01                 
2.3383460000e-01	2.1343767241e+02	4.1034649638e-06                 	2.8999032640e-06                 	1.2035616998e-06                 	7.0669624075e-01                 	7.1658352802e-01                 
2.3738430000e-01	2.1024605567e+02	4.1045552102e-06                 	2.9032454177e-06                 	1.2013097924e-06                 	7.0732278385e-01                 	7.1496331917e-01                 
2.4178980000e-01	2.0641529441e+02	4.1058599079e-06                 	2.9084404012e-06                 	1.1974195067e-06                 	7.0836328235e-01                 	7.1280357795e-01                 
2.4634940000e-01	2.0259482164e+02	4.1065478812e-06                 	2.9143786808e-06                 	1.1921692003e-06                 	7.0969066115e-01                 	7.0997146951e-01                 
2.4948950000e-01	2.0004494279e+02	4.1070042797e-06                 	2.9178079812e-06                 	1.1891962985e-06                 	7.1044678371e-01                 	7.0842401676e-01                 
2.5270920000e-01	1.9749622393e+02	4.1072914667e-06                 	2.9211412381e-06                 	1.1861502286e-06                 	7.1120865461e-01                 	7.0686876617e-01                 
2.5517980000e-01	1.9558410483e+02	4.1073792858e-06                 	2.9221437731e-06                 	1.1852355127e-06                 	7.1143752982e-01                 	7.0613441425e-01                 
2.5769920000e-01	1.9367197396e+02	4.1073418853e-06                 	2.9221265286e-06                 	1.1852153567e-06                 	7.1143980953e-01                 	7.0567178291e-01                 
2.6114980000e-01	1.9111296564e+02	4.1076807563e-06                 	2.9186070320e-06                 	1.1890737243e-06                 	7.1052430926e-01                 	7.0639018005e-01                 
2.6469400000e-01	1.8855400105e+02	4.1077984393e-06                 	2.9126164085e-06                 	1.1951820308e-06                 	7.0904559985e-01                 	7.0774248166e-01                 
2.6926280000e-01	1.8535465260e+02	4.1076357521e-06                 	2.9012619534e-06                 	1.2063737988e-06                 	7.0630945109e-01                 	7.1046240544e-01                 
2.7303410000e-01	1.8279443027e+02	4.1075339058e-06                 	2.8921588649e-06                 	1.2153750409e-06                 	7.0411077091e-01                 	7.1269237811e-01                 
2.7790190000e-01	1.7959255677e+02	4.1067780024e-06                 	2.8727418297e-06                 	1.2340361727e-06                 	6.9951232523e-01                 	7.1766539574e-01                 
2.8502020000e-01	1.7510728276e+02	4.1059370877e-06                 	2.8469743854e-06                 	1.2589627023e-06                 	6.9337993363e-01                 	7.2446876620e-01                 
2.9251490000e-01	1.7062075386e+02	4.1054298904e-06                 	2.8251632149e-06                 	1.2802666754e-06                 	6.8815283427e-01                 	7.3036651506e-01                 
2.9926090000e-01	1.6677458617e+02	4.1050725284e-06                 	2.8081124539e-06                 	1.2969600745e-06                 	6.8405915717e-01                 	7.3505215475e-01                 
3.0393380000e-01	1.6421047199e+02	4.1050956821e-06                 	2.7997854473e-06                 	1.3053102348e-06                 	6.8202684276e-01                 	7.3736576395e-01                 
3.0998540000e-01	1.6100472072e+02	4.1052054978e-06                 	2.7899845643e-06                 	1.3152209335e-06                 	6.7962117020e-01                 	7.4013272394e-01                 
3.1500200000e-01	1.5844062182e+02	4.1056100812e-06                 	2.7856175768e-06                 	1.3199925044e-06                 	6.7849053411e-01                 	7.4137303049e-01                 
3.2554950000e-01	1.5330729352e+02	4.1063298896e-06                 	2.7711650750e-06                 	1.3351648146e-06                 	6.7485203320e-01                 	7.4570351141e-01                 
3.3109270000e-01	1.5074060151e+02	4.1064791612e-06                 	2.7631377796e-06                 	1.3433413816e-06                 	6.7287271435e-01                 	7.4809155063e-01                 
3.3829880000e-01	1.4752967718e+02	4.1068397285e-06                 	2.7519182339e-06                 	1.3549214945e-06                 	6.7008172120e-01                 	7.5156114950e-01                 
3.4893140000e-01	1.4303416876e+02	4.1071075829e-06                 	2.7362468513e-06                 	1.3708607316e-06                 	6.6622234651e-01                 	7.5642983317e-01                 
3.5694760000e-01	1.3982195917e+02	4.1075368924e-06                 	2.7261325541e-06                 	1.3814043383e-06                 	6.6369033938e-01                 	7.5968471300e-01                 
3.6534420000e-01	1.3660847155e+02	4.1085363002e-06                 	2.7173163385e-06                 	1.3912199617e-06                 	6.6138306685e-01                 	7.6269114621e-01                 
3.7595740000e-01	1.3275204253e+02	4.1097022882e-06                 	2.7069675842e-06                 	1.4027347041e-06                 	6.5867729444e-01                 	7.6625874809e-01                 
3.8338860000e-01	1.3017891704e+02	4.1105852010e-06                 	2.6982965623e-06                 	1.4122886387e-06                 	6.5642637980e-01                 	7.6929870850e-01                 
3.9113510000e-01	1.2760070051e+02	4.1121844006e-06                 	2.6851489602e-06                 	1.4270354404e-06                 	6.5297386951e-01                 	7.7406223731e-01                 
4.0335410000e-01	1.2373523104e+02	4.1149043413e-06                 	2.6678657927e-06                 	1.4470385485e-06                 	6.4834211721e-01                 	7.8050122961e-01                 
4.3020620000e-01	1.1601207224e+02	4.1209109673e-06                 	2.6422080116e-06                 	1.4787029557e-06                 	6.4117085580e-01                 	7.9050681088e-01                 
4.5546370000e-01	1.0957868377e+02	4.1266606469e-06                 	2.6238678653e-06                 	1.5027927816e-06                 	6.3583320506e-01                 	7.9798333447e-01                 
4.8086260000e-01	1.0379079752e+02	4.1071920301e-06                 	2.8580587381e-06                 	1.2491332920e-06                 	6.9586683971e-01                 	7.5253243450e-01                 
5.1947190000e-01	9.6076636201e+01	4.2537030400e-06                 	3.4126845971e-06                 	8.4101844289e-07                 	8.0228557683e-01                 	7.0276050408e-01                 
5.6479780000e-01	8.8366337038e+01	4.1148920529e-06                 	3.6459443967e-06                 	4.6894765623e-07                 	8.8603646215e-01                 	6.3884491728e-01                 
6.0000000000e-01	8.3181854589e+01	4.5130036042e-06                 	4.2012905915e-06                 	3.1171301271e-07                 	9.3093003240e-01                 	6.5802027830e-01                 
7.0000000000e-01	7.1298732505e+01	3.8970970271e-06                 	3.7880282398e-06                 	1.0906878726e-07                 	9.7201281197e-01                 	5.7535733624e-01                 
8.0000000000e-01	6.2386390941e+01	4.3793841504e-06                 	4.3419272917e-06                 	3.7456858697e-08                 	9.9144700318e-01                 	6.1918836942e-01                 
9.0000000000e-01	5.5454569726e+01	4.6347831168e-06                 	4.6134803003e-06                 	2.1302816544e-08                 	9.9540370800e-01                 	6.2129633363e-01                 
1.0000000000e+00	4.9909112753e+01	4.0535368877e-06                 	4.0418577602e-06                 	1.1679127463e-08                 	9.9711878101e-01                 	5.8067542833e-01                 
1.1000000000e+00	4.5371920685e+01	4.6999497227e-06                 	4.6915307700e-06                 	8.4189527073e-09                 	9.9820871430e-01                 	6.1405828554e-01                 
1.2000000000e+00	4.1590927294e+01	4.3658865522e-06                 	4.3586440092e-06                 	7.2425430065e-09                 	9.9834110600e-01                 	5.8875741070e-01                 
1.3000000000e+00	3.8391625195e+01	4.5147520091e-06                 	4.5094045086e-06                 	5.3475005560e-09                 	9.9881554944e-01                 	6.1618484422e-01                 
1.4000000000e+00	3.5649366252e+01	3.8762717477e-06                 	3.8723993880e-06                 	3.8723597072e-09                 	9.9900100923e-01                 	5.4002089094e-01                 
1.5000000000e+00	3.3272741835e+01	4.4924912227e-06                 	4.4891895046e-06                 	3.3017181070e-09                 	9.9926505853e-01                 	6.1217339286e-01                 
1.6000000000e+00	3.1193195471e+01	3.7121454094e-06                 	3.7089632390e-06                 	3.1821704021e-09                 	9.9914276785e-01                 	5.3010653763e-01                 
1.7000000000e+00	2.9358301620e+01	3.9425936853e-06                 	3.9399033278e-06                 	2.6903575072e-09                 	9.9931761735e-01                 	5.4136550661e-01                 
1.8000000000e+00	2.7727284863e+01	4.0437319968e-06                 	4.0412147448e-06                 	2.5172520275e-09                 	9.9937749286e-01                 	5.3618784358e-01                 
1.9000000000e+00	2.6267954081e+01	4.3844073622e-06                 	4.3796514895e-06                 	4.7558727379e-09                 	9.9891527581e-01                 	5.5399622906e-01                 
2.0000000000e+00	2.4954556377e+01	4.1924906858e-06                 	4.1236543398e-06                 	6.8836346065e-08                 	9.8358103781e-01                 	5.1622888129e-01                 
2.5000000000e+00	1.9963645101e+01	3.7635146182e-06                 	3.7598768399e-06                 	3.6377782824e-09                 	9.9903340929e-01                 	5.0547962648e-01                 
3.0000000000e+00	1.6636370918e+01	5.8373458977e-06                 	5.8338817244e-06                 	3.4641732823e-09                 	9.9940654994e-01                 	5.6331777076e-01                 
4.0000000000e+00	1.2477278188e+01	4.5365322172e-06                 	4.5350866765e-06                 	1.4455406943e-09                 	9.9968135558e-01                 	5.2016467817e-01                 
5.0000000000e+00	9.9818225506e+00	4.2951959993e-06                 	4.2940741608e-06                 	1.1218385354e-09                 	9.9973881552e-01                 	5.5771888793e-01                 
6.0000000000e+00	8.3181854589e+00	3.2277788550e-06                 	3.2269672857e-06                 	8.1156938864e-10                 	9.9974856723e-01                 	4.5160734142e-01                 
7.0000000000e+00	7.1298732505e+00	5.3783440170e-06                 	5.3774924059e-06                 	8.5161108746e-10                 	9.9984165924e-01                 	5.8092755291e-01                 
8.0000000000e+00	6.2386390941e+00	5.1943581961e-06                 	5.1930654648e-06                 	1.2927312906e-09                 	9.9975112781e-01                 	3.5746870297e-01                 
9.0000000000e+00	5.5454569726e+00	5.2481875814e-06                 	5.2475960007e-06                 	5.9158066148e-10                 	9.9988727906e-01                 	6.3202853752e-01                 
1.0000000000e+01	4.9909112753e+00	5.6026213401e-06                 	5.6007229081e-06                 	1.8984319803e-09                 	9.9966115290e-01                 	3.4619199703e-01                 
1.1000000000e+01	4.5371920685e+00	5.3414604362e-06                 	5.3402509417e-06                 	1.2094945086e-09                 	9.9977356483e-01                 	1.6180841942e-01                 
1.2000000000e+01	4.1590927294e+00	6.5086385716e-06                 	6.5077051395e-06                 	9.3343213781e-10                 	9.9985658565e-01                 	5.2034712189e-01                 
1.2130880000e+01	4.1142203000e+00	7.2352541334e-06                 	7.2341649872e-06                 	1.0891462594e-09                 	9.9984946676e-01                 	4.7744174447e-01                 
1.2334810000e+01	4.0462003673e+00	6.0583800093e-06                 	6.0576943571e-06                 	6.8565227215e-10                 	9.9988682581e-01                 	4.0792287762e-01                 
1.2540610000e+01	3.9797994478e+00	5.4895460815e-06                 	5.4891285667e-06                 	4.1751477135e-10                 	9.9992394366e-01                 	4.4904696110e-01                 
1.2748320000e+01	3.9149560690e+00	5.5992953359e-06                 	5.5989211476e-06                 	3.7418822913e-10                 	9.9993317226e-01                 	5.1705380064e-01                 
1.2957940000e+01	3.8516240045e+00	6.0605367322e-06                 	6.0601288806e-06                 	4.0785154145e-10                 	9.9993270373e-01                 	6.0430811589e-01                 
1.3169490000e+01	3.7897528874e+00	6.8194008543e-06                 	6.8188081632e-06                 	5.9269104801e-10                 	9.9991308752e-01                 	6.7198501476e-01                 
1.3382990000e+01	3.7292946310e+00	7.4947709236e-06                 	7.4940464888e-06                 	7.2443482908e-10                 	9.9990334130e-01                 	6.7510617529e-01                 
1.3598460000e+01	3.6702032990e+00	9.7179521776e-06                 	9.7154645333e-06                 	2.4876443115e-09                 	9.9974401558e-01                 	4.9216191573e-01                 
1.3815910000e+01	3.6124375993e+00	6.3337769904e-06                 	6.3331007642e-06                 	6.7622626427e-10                 	9.9989323491e-01                 	5.8317491540e-01                 
1.4035370000e+01	3.5559527646e+00	5.1763514661e-06                 	5.1759284284e-06                 	4.2303772766e-10                 	9.9991827492e-01                 	5.4763638343e-01                 
1.4256850000e+01	3.5007110795e+00	4.8457732694e-06                 	4.8454308820e-06                 	3.4238739341e-10                 	9.9992934308e-01                 	5.3277966696e-01                 
1.4480370000e+01	3.4466738594e+00	4.8039292819e-06                 	4.8035837511e-06                 	3.4553085896e-10                 	9.9992807328e-01                 	5.3166668873e-01                 
1.4705950000e+01	3.3938040557e+00	4.9807205482e-06                 	4.9802081174e-06                 	5.1243072839e-10                 	9.9989711715e-01                 	5.3405866684e-01                 
1.4933610000e+01	3.3420661684e+00	6.9014492997e-06                 	6.8985392954e-06                 	2.9100042485e-09                 	9.9957834882e-01                 	3.5417429680e-01                 
1.5163370000e+01	3.2914261641e+00	5.3399994723e-06                 	5.3393213187e-06                 	6.7815361332e-10                 	9.9987300493e-01                 	4.6790203577e-01                 
1.5395240000e+01	3.2418535049e+00	6.7359592148e-06                 	6.7348760090e-06                 	1.0832058828e-09                 	9.9983919055e-01                 	3.2736699342e-01                 
1.5629250000e+01	3.1933146346e+00	4.6746792496e-06                 	4.6739077065e-06                 	7.7154313453e-10                 	9.9983495271e-01                 	3.1924831917e-01                 
1.5865420000e+01	3.1457794848e+00	2.7206606929e-06                 	2.7201841346e-06                 	4.7655832269e-10                 	9.9982483728e-01                 	2.7296128115e-01                 
1.6103760000e+01	3.0992210983e+00	2.2335797456e-06                 	2.2331999292e-06                 	3.7981642143e-10                 	9.9982995171e-01                 	1.8478395086e-01                 
1.6344300000e+01	3.0536096837e+00	2.3207676826e-06                 	2.3203905489e-06                 	3.7713370457e-10                 	9.9983749614e-01                 	1.4254726573e-01                 
1.6587060000e+01	3.0089185638e+00	2.8970778609e-06                 	2.8965527953e-06                 	5.2506554800e-10                 	9.9981876029e-01                 	1.4762252632e-01                 
1.6832050000e+01	2.9651238413e+00	5.8843954518e-06                 	5.8827081172e-06                 	1.6873345673e-09                 	9.9971325269e-01                 	1.1800453941e-01                 
1.7079300000e+01	2.9221989633e+00	4.1444944476e-06                 	4.1436052479e-06                 	8.8919968737e-10                 	9.9978545039e-01                 	-5.1783180358e-02                
1.7328830000e+01	2.8801201670e+00	4.0648250131e-06                 	4.0642381198e-06                 	5.8689325573e-10                 	9.9985561660e-01                 	1.7595674663e-02                 
1.7580650000e+01	2.8388661826e+00	4.6922819655e-06                 	4.6916623840e-06                 	6.1958145056e-10                 	9.9986795733e-01                 	7.7796746161e-02                 
1.7834800000e+01	2.7984116869e+00	4.9522955981e-06                 	4.9516313965e-06                 	6.6420163687e-10                 	9.9986588005e-01                 	1.2850942630e-01                 
1.8091290000e+01	2.7587370913e+00	4.8272650186e-06                 	4.8265887808e-06                 	6.7623787387e-10                 	9.9985991283e-01                 	1.9193458885e-01                 
1.8350150000e+01	2.7198204240e+00	4.8877972203e-06                 	4.8870911869e-06                 	7.0603336898e-10                 	9.9985555183e-01                 	2.6935694933e-01                 
1.8611390000e+01	2.6816434857e+00	5.5025759129e-06                 	5.5017376627e-06                 	8.3825022165e-10                 	9.9984766222e-01                 	3.3997936092e-01                 
1.8875030000e+01	2.6441872015e+00	6.9679916951e-06                 	6.9667451315e-06                 	1.2465635967e-09                 	9.9982110145e-01                 	3.7901235778e-01                 
1.9141110000e+01	2.6074304339e+00	9.1762448321e-06                 	9.1740786208e-06                 	2.1662112517e-09                 	9.9976393271e-01                 	3.5021928965e-01                 
1.9409630000e+01	2.5713582770e+00	8.4447211083e-06                 	8.4425363042e-06                 	2.1848040506e-09                 	9.9974128168e-01                 	2.9670857375e-01                 
1.9680640000e+01	2.5359496822e+00	7.4145260297e-06                 	7.4128037690e-06                 	1.7222606459e-09                 	9.9976771804e-01                 	3.3589937151e-01                 
1.9954140000e+01	2.5011908683e+00	7.4816940364e-06                 	7.4799626347e-06                 	1.7314016841e-09                 	9.9976858160e-01                 	4.0346737029e-01                 
2.0230160000e+01	2.4670646576e+00	7.9660015585e-06                 	7.9638870037e-06                 	2.1145547826e-09                 	9.9973455255e-01                 	4.7215035369e-01                 
2.0508720000e+01	2.4335557145e+00	8.7309004991e-06                 	8.7279421155e-06                 	2.9583836021e-09                 	9.9966115940e-01                 	5.4361987194e-01                 
2.0674850000e+01	2.4140012021e+00	9.2873565811e-06                 	9.2835446899e-06                 	3.8118912292e-09                 	9.9958956123e-01                 	5.8322772514e-01                 
2.0769230000e+01	2.4030314438e+00	9.5742892802e-06                 	9.5698379006e-06                 	4.4513796122e-09                 	9.9953506945e-01                 	6.0075015279e-01                 
2.0864200000e+01	2.3920932867e+00	9.8100250067e-06                 	9.8048032777e-06                 	5.2217290307e-09                 	9.9946771501e-01                 	6.1446584243e-01                 
2.0959750000e+01	2.3811883612e+00	9.9728228575e-06                 	9.9666881509e-06                 	6.1347065290e-09                 	9.9938485757e-01                 	6.2506981077e-01                 
2.1055900000e+01	2.3703148644e+00	1.0030870600e-05                 	1.0023686360e-05                 	7.1842403874e-09                 	9.9928378695e-01                 	6.3285810303e-01                 
2.1152650000e+01	2.3594732931e+00	9.9528557804e-06                 	9.9445142934e-06                 	8.3414869842e-09                 	9.9916190015e-01                 	6.3818311458e-01                 
2.1250000000e+01	2.3486641296e+00	9.7226121686e-06                 	9.7130587657e-06                 	9.5534029347e-09                 	9.9901740368e-01                 	6.4122057465e-01                 
2.1347960000e+01	2.3378867467e+00	9.3638029409e-06                 	9.3530277585e-06                 	1.0775182353e-08                 	9.9884927284e-01                 	6.4213850981e-01                 
2.1446540000e+01	2.3271405436e+00	8.8585468586e-06                 	8.8466261826e-06                 	1.1920676018e-08                 	9.9865433053e-01                 	6.4149991667e-01                 
2.1545740000e+01	2.3164260199e+00	8.3163914409e-06                 	8.3033480631e-06                 	1.3043377739e-08                 	9.9843160608e-01                 	6.3927347074e-01                 
2.1645570000e+01	2.3057425955e+00	7.7655391814e-06                 	7.7513668567e-06                 	1.4172324755e-08                 	9.9817497222e-01                 	6.3597140092e-01                 
2.1746030000e+01	2.2950907707e+00	7.2470924629e-06                 	7.2316910319e-06                 	1.5401431023e-08                 	9.9787481240e-01                 	6.3204417901e-01                 
2.1847130000e+01	2.2844699854e+00	6.7730543821e-06                 	6.7562311573e-06                 	1.6823224771e-08                 	9.9751615389e-01                 	6.2795653709e-01                 
2.1948880000e+01	2.2738797038e+00	6.3515438359e-06                 	6.3329807468e-06                 	1.8563089085e-08                 	9.9707738944e-01                 	6.2415595606e-01                 
2.2051280000e+01	2.2633204400e+00	5.9728186165e-06                 	5.9520832382e-06                 	2.0735378350e-08                 	9.9652837635e-01                 	6.2103371146e-01                 
