#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3043970000e-01	3.0392883466e+00	3.2261203755e-10                 	1.4845480421e-10                 	1.7415723334e-10                 	4.6016511143e-01                 	7.4212092143e-01                 
1.3334730000e-01	2.9730175275e+00	3.2565336733e-10                 	1.5059872107e-10                 	1.7505464625e-10                 	4.6245098680e-01                 	7.3376838279e-01                 
1.3591040000e-01	2.9169501388e+00	3.3018240762e-10                 	1.5405749616e-10                 	1.7612491146e-10                 	4.6658299354e-01                 	7.2501497348e-01                 
1.3882080000e-01	2.8557958184e+00	3.3504452087e-10                 	1.5752869059e-10                 	1.7751583028e-10                 	4.7017241226e-01                 	7.1620312102e-01                 
1.4134290000e-01	2.8048374566e+00	3.3921579377e-10                 	1.6051290846e-10                 	1.7870288531e-10                 	4.7318819290e-01                 	7.0870446337e-01                 
1.4369190000e-01	2.7589854414e+00	3.4315935086e-10                 	1.6321519700e-10                 	1.7994415385e-10                 	4.7562508962e-01                 	7.0218741700e-01                 
1.4639480000e-01	2.7080460518e+00	3.4718645287e-10                 	1.6580762218e-10                 	1.8137883068e-10                 	4.7757514965e-01                 	6.9539425928e-01                 
1.4863280000e-01	2.6672703477e+00	3.5019881425e-10                 	1.6804720490e-10                 	1.8215160935e-10                 	4.7986228982e-01                 	6.8885513091e-01                 
1.5182300000e-01	2.6112239920e+00	3.5428980214e-10                 	1.7085130606e-10                 	1.8343849608e-10                 	4.8223602551e-01                 	6.8039491840e-01                 
1.5453600000e-01	2.5653819184e+00	3.5751548361e-10                 	1.7297902612e-10                 	1.8453645749e-10                 	4.8383646038e-01                 	6.7353769384e-01                 
1.5830920000e-01	2.5042376573e+00	3.6199379505e-10                 	1.7636903537e-10                 	1.8562475967e-10                 	4.8721563128e-01                 	6.6275535934e-01                 
1.6059660000e-01	2.4685694476e+00	3.6475038285e-10                 	1.7861725747e-10                 	1.8613312538e-10                 	4.8969724466e-01                 	6.5582966429e-01                 
1.6432750000e-01	2.4125229200e+00	3.6852134013e-10                 	1.8168600830e-10                 	1.8683533182e-10                 	4.9301353414e-01                 	6.4501816206e-01                 
1.6859980000e-01	2.3513898601e+00	3.7253624740e-10                 	1.8522061397e-10                 	1.8731563343e-10                 	4.9718816696e-01                 	6.3239788262e-01                 
1.7233230000e-01	2.3004617251e+00	3.7556087871e-10                 	1.8811909343e-10                 	1.8744178527e-10                 	5.0090172885e-01                 	6.2146698976e-01                 
1.7504560000e-01	2.2648033435e+00	3.7779907794e-10                 	1.9039403344e-10                 	1.8740504450e-10                 	5.0395579174e-01                 	6.1338807317e-01                 
1.7663330000e-01	2.2444457537e+00	3.7879529795e-10                 	1.9152943807e-10                 	1.8726585988e-10                 	5.0562781298e-01                 	6.0883696124e-01                 
1.7948400000e-01	2.2087977766e+00	3.8113529218e-10                 	1.9418916055e-10                 	1.8694613164e-10                 	5.0950191318e-01                 	6.0017224823e-01                 
1.8285630000e-01	2.1680623536e+00	3.8376559183e-10                 	1.9730793549e-10                 	1.8645765634e-10                 	5.1413659716e-01                 	5.9020240200e-01                 
1.8591220000e-01	2.1324251993e+00	3.8608827461e-10                 	2.0015319876e-10                 	1.8593507586e-10                 	5.1841304675e-01                 	5.8143175996e-01                 
1.8861540000e-01	2.1018636874e+00	3.8838738761e-10                 	2.0280869727e-10                 	1.8557869035e-10                 	5.2218147070e-01                 	5.7394870061e-01                 
1.9234410000e-01	2.0611178619e+00	3.9134326264e-10                 	2.0610118351e-10                 	1.8524207912e-10                 	5.2665064967e-01                 	5.6452017571e-01                 
1.9474920000e-01	2.0356636132e+00	3.9333900410e-10                 	2.0858033260e-10                 	1.8475867150e-10                 	5.3028133601e-01                 	5.5810060312e-01                 
1.9821730000e-01	2.0000467171e+00	3.9654256479e-10                 	2.1327894066e-10                 	1.8326362413e-10                 	5.3784627326e-01                 	5.4744742630e-01                 
2.0077040000e-01	1.9746130911e+00	3.9821166607e-10                 	2.1571138257e-10                 	1.8250028350e-10                 	5.4170030903e-01                 	5.4087569251e-01                 
2.0233100000e-01	1.9593826954e+00	3.9832742780e-10                 	2.1622269230e-10                 	1.8210473551e-10                 	5.4282652211e-01                 	5.3756730813e-01                 
2.0444870000e-01	1.9390872143e+00	3.9885939106e-10                 	2.1815537881e-10                 	1.8070401225e-10                 	5.4694808170e-01                 	5.3124328400e-01                 
2.0661240000e-01	1.9187805773e+00	3.9915648302e-10                 	2.1945434737e-10                 	1.7970213565e-10                 	5.4979527254e-01                 	5.2563702668e-01                 
2.0994740000e-01	1.8883008798e+00	4.0014281136e-10                 	2.2270002344e-10                 	1.7744278792e-10                 	5.5655135396e-01                 	5.1536629889e-01                 
2.1397410000e-01	1.8527656391e+00	3.9939063757e-10                 	2.2340708182e-10                 	1.7598355575e-10                 	5.5936985197e-01                 	5.0570954496e-01                 
2.1694990000e-01	1.8273521220e+00	3.9866430503e-10                 	2.2248320080e-10                 	1.7618110423e-10                 	5.5807153536e-01                 	5.0051093370e-01                 
2.2000590000e-01	1.8019692206e+00	3.9708157737e-10                 	2.2093697695e-10                 	1.7614460042e-10                 	5.5640198272e-01                 	4.9461706591e-01                 
2.2314920000e-01	1.7765865176e+00	3.9534391830e-10                 	2.1947603212e-10                 	1.7586788618e-10                 	5.5515216488e-01                 	4.8771768663e-01                 
2.2704050000e-01	1.7461371876e+00	3.9291153080e-10                 	2.1795998315e-10                 	1.7495154765e-10                 	5.5473043182e-01                 	4.7757057650e-01                 
2.3106990000e-01	1.7156880240e+00	3.9028338435e-10                 	2.1670787939e-10                 	1.7357550496e-10                 	5.5525776418e-01                 	4.6554696761e-01                 
2.3383460000e-01	1.6954029051e+00	3.8818927413e-10                 	2.1572458534e-10                 	1.7246468879e-10                 	5.5572010798e-01                 	4.5657563979e-01                 
2.3738430000e-01	1.6700508843e+00	3.8544256067e-10                 	2.1456563581e-10                 	1.7087692485e-10                 	5.5667343908e-01                 	4.4421872116e-01                 
2.4178980000e-01	1.6396219367e+00	3.8224800774e-10                 	2.1338595601e-10                 	1.6886205172e-10                 	5.5823955048e-01                 	4.2797147491e-01                 
2.4634940000e-01	1.6092747136e+00	3.7804000544e-10                 	2.1200728015e-10                 	1.6603272529e-10                 	5.6080646784e-01                 	4.0886124314e-01                 
2.4948950000e-01	1.5890202199e+00	3.7575695803e-10                 	2.1123285381e-10                 	1.6452410422e-10                 	5.6215287381e-01                 	3.9601151381e-01                 
2.5270920000e-01	1.5687749403e+00	3.7352992755e-10                 	2.1049905866e-10                 	1.6303086890e-10                 	5.6354000879e-01                 	3.8257047225e-01                 
2.5517980000e-01	1.5535863738e+00	3.7208206629e-10                 	2.0986641670e-10                 	1.6221564959e-10                 	5.6403260386e-01                 	3.7266611498e-01                 
2.5769920000e-01	1.5383977139e+00	3.7078144580e-10                 	2.0917910680e-10                 	1.6160233900e-10                 	5.6415742796e-01                 	3.6282263563e-01                 
2.6114980000e-01	1.5180707017e+00	3.7011800848e-10                 	2.0828569291e-10                 	1.6183231557e-10                 	5.6275481912e-01                 	3.5133507502e-01                 
2.6469400000e-01	1.4977440370e+00	3.6968334172e-10                 	2.0719545568e-10                 	1.6248788604e-10                 	5.6046738463e-01                 	3.4022289765e-01                 
2.6926280000e-01	1.4723306010e+00	3.6952619351e-10                 	2.0549688688e-10                 	1.6402930663e-10                 	5.5610912161e-01                 	3.2719795700e-01                 
2.7303410000e-01	1.4519939456e+00	3.6967970255e-10                 	2.0423291219e-10                 	1.6544679036e-10                 	5.5245909036e-01                 	3.1679164400e-01                 
2.7790190000e-01	1.4265604522e+00	3.7031143854e-10                 	2.0165073499e-10                 	1.6866070355e-10                 	5.4454363004e-01                 	3.0623328998e-01                 
2.8502020000e-01	1.3909325028e+00	3.7166878248e-10                 	1.9808703981e-10                 	1.7358174268e-10                 	5.3296657977e-01                 	2.9168554983e-01                 
2.9251490000e-01	1.3552945855e+00	3.7331956187e-10                 	1.9466666192e-10                 	1.7865289995e-10                 	5.2144779380e-01                 	2.7656590116e-01                 
2.9926090000e-01	1.3247432596e+00	3.7485873682e-10                 	1.9143518291e-10                 	1.8342355390e-10                 	5.1068619752e-01                 	2.6353813422e-01                 
3.0393380000e-01	1.3043756902e+00	3.7607094513e-10                 	1.8960292194e-10                 	1.8646802319e-10                 	5.0416796192e-01                 	2.5405708030e-01                 
3.0998540000e-01	1.2789113943e+00	3.7804510519e-10                 	1.8734925924e-10                 	1.9069584595e-10                 	4.9557382615e-01                 	2.4236208722e-01                 
3.1500200000e-01	1.2585439462e+00	3.8020034082e-10                 	1.8636754125e-10                 	1.9383279956e-10                 	4.9018246763e-01                 	2.3207100000e-01                 
3.2554950000e-01	1.2177682968e+00	3.8911296478e-10                 	1.8602155970e-10                 	2.0309140508e-10                 	4.7806569438e-01                 	2.1562878930e-01                 
3.3109270000e-01	1.1973802507e+00	3.9649508297e-10                 	1.8726430209e-10                 	2.0923078088e-10                 	4.7229917881e-01                 	2.0890583635e-01                 
3.3829880000e-01	1.1718748637e+00	4.1271253340e-10                 	1.9462514696e-10                 	2.1808738643e-10                 	4.7157556705e-01                 	2.0185794258e-01                 
3.4893140000e-01	1.1361656192e+00	4.5196769972e-10                 	2.2287632749e-10                 	2.2909137223e-10                 	4.9312445917e-01                 	1.8798745705e-01                 
3.5694760000e-01	1.1106500230e+00	4.9253676995e-10                 	2.6602460559e-10                 	2.2651216436e-10                 	5.4011115884e-01                 	1.6616902640e-01                 
3.6534420000e-01	1.0851242750e+00	5.3159855585e-10                 	3.2186163196e-10                 	2.0973692390e-10                 	6.0545994419e-01                 	1.3420455980e-01                 
3.7595740000e-01	1.0544914401e+00	5.6838000512e-10                 	3.9624300776e-10                 	1.7213699736e-10                 	6.9714452337e-01                 	8.4088558798e-02                 
3.8338860000e-01	1.0340522909e+00	5.7840057923e-10                 	4.3857308248e-10                 	1.3982749675e-10                 	7.5825145794e-01                 	4.4471475124e-02                 
3.9113510000e-01	1.0135727020e+00	5.8209875674e-10                 	4.5655912424e-10                 	1.2553963251e-10                 	7.8433275960e-01                 	2.3405105058e-02                 
4.0335410000e-01	9.8286805599e-01	6.3374770341e-10                 	4.9596422939e-10                 	1.3778347402e-10                 	7.8258939121e-01                 	4.4133675048e-02                 
4.3020620000e-01	9.2152056419e-01	7.9093468405e-10                 	6.1338568924e-10                 	1.7754899481e-10                 	7.7552002917e-01                 	3.7851143064e-01                 
4.5546370000e-01	8.7041812584e-01	3.0152011161e-10                 	2.6593687282e-10                 	3.5583238791e-11                 	8.8198717956e-01                 	5.0837055810e-01                 
4.8086260000e-01	8.2444311565e-01	1.5458490486e-10                 	1.5272223254e-10                 	1.8626723145e-12                 	9.8795049027e-01                 	4.1505241880e-01                 
5.1947190000e-01	7.6316709362e-01	9.0931883372e-11                 	9.0471010775e-11                 	4.6087259675e-13                 	9.9493167215e-01                 	3.0045421775e-01                 
5.6479780000e-01	7.0192174995e-01	5.7390839206e-11                 	5.7246416685e-11                 	1.4442252125e-13                 	9.9748352658e-01                 	2.2555932028e-01                 
6.0000000000e-01	6.6073976690e-01	4.2036906569e-11                 	4.1966286688e-11                 	7.0619880867e-14                 	9.9832005048e-01                 	1.8761593584e-01                 
7.0000000000e-01	5.6634837163e-01	2.0223254840e-11                 	2.0207809762e-11                 	1.5445078560e-14                 	9.9923627138e-01                 	1.2657615046e-01                 
8.0000000000e-01	4.9555482518e-01	1.1034718924e-11                 	1.1029355764e-11                 	5.3631599624e-15                 	9.9951397403e-01                 	9.2967232797e-02                 
9.0000000000e-01	4.4049317794e-01	6.5591634155e-12                 	6.5566833119e-12                 	2.4801035217e-15                 	9.9962188722e-01                 	7.1709922236e-02                 
1.0000000000e+00	3.9644386014e-01	4.1593927035e-12                 	4.1580031473e-12                 	1.3895562720e-15                 	9.9966592328e-01                 	5.7257756466e-02                 
1.1000000000e+00	3.6040350922e-01	2.7706155371e-12                 	2.7697234061e-12                 	8.9213099534e-16                 	9.9967800260e-01                 	4.6869449537e-02                 
1.2000000000e+00	3.3036988345e-01	1.9198430487e-12                 	1.9192105026e-12                 	6.3254609708e-16                 	9.9967052197e-01                 	3.9125753750e-02                 
1.3000000000e+00	3.0495681549e-01	1.3738762191e-12                 	1.3733931141e-12                 	4.8310500584e-16                 	9.9964836351e-01                 	3.3181893569e-02                 
1.4000000000e+00	2.8317418582e-01	1.0090682567e-12                 	1.0086773742e-12                 	3.9088247411e-16                 	9.9961263029e-01                 	2.8491243665e-02                 
1.5000000000e+00	2.6429590676e-01	7.5818187849e-13                 	7.5785138351e-13                 	3.3049497601e-16                 	9.9956409539e-01                 	2.4736164927e-02                 
1.6000000000e+00	2.4777741259e-01	5.8100803177e-13                 	5.8071883144e-13                 	2.8920032843e-16                 	9.9950224384e-01                 	2.1684068896e-02                 
1.7000000000e+00	2.3320227067e-01	4.5298362831e-13                 	4.5272362538e-13                 	2.6000293248e-16                 	9.9942602135e-01                 	1.9170603240e-02                 
1.8000000000e+00	2.2024658897e-01	3.5859613627e-13                 	3.5835731503e-13                 	2.3882124202e-16                 	9.9933401055e-01                 	1.7076853098e-02                 
1.9000000000e+00	2.0865466323e-01	2.8741148163e-13                 	2.8718800257e-13                 	2.2347906367e-16                 	9.9922244212e-01                 	1.5299420932e-02                 
2.0000000000e+00	1.9822193007e-01	2.3318652650e-13                 	2.3297552524e-13                 	2.1100125993e-16                 	9.9909513957e-01                 	1.3791027475e-02                 
2.5000000000e+00	1.5857754406e-01	9.4473217801e-14                 	9.4308167547e-14                 	1.6505025362e-16                 	9.9825294134e-01                 	8.8035787565e-03                 
3.0000000000e+00	1.3214795338e-01	4.5303741124e-14                 	4.5167778559e-14                 	1.3596256518e-16                 	9.9699886672e-01                 	6.1029282207e-03                 
4.0000000000e+00	9.9110965035e-02	1.4226089944e-14                 	1.4124641213e-14                 	1.0144873095e-16                 	9.9286882542e-01                 	3.4134255764e-03                 
5.0000000000e+00	7.9288772028e-02	5.8214555102e-15                 	5.7402325203e-15                 	8.1222989864e-17                 	9.8604764913e-01                 	2.1746671066e-03                 
6.0000000000e+00	6.6073976690e-02	2.8156825088e-15                 	2.7476888534e-15                 	6.7993655407e-17                 	9.7585180318e-01                 	1.5026371701e-03                 
7.0000000000e+00	5.6634837163e-02	1.5287473945e-15                 	1.4699790660e-15                 	5.8768328553e-17                 	9.6155785530e-01                 	1.0968347781e-03                 
8.0000000000e+00	4.9555482518e-02	9.0655943916e-16                 	8.5470856012e-16                 	5.1850879037e-17                 	9.4280476624e-01                 	8.3474906694e-04                 
9.0000000000e+00	4.4049317794e-02	5.7457404522e-16                 	5.2792968015e-16                 	4.6644365074e-17                 	9.1881922711e-01                 	6.5430653476e-04                 
1.0000000000e+01	3.9644386014e-02	3.8400669651e-16                 	3.4130272888e-16                 	4.2703967633e-17                 	8.8879369026e-01                 	5.2419092980e-04                 
1.1000000000e+01	3.6040350922e-02	2.6888047626e-16                 	2.2931617189e-16                 	3.9564304366e-17                 	8.5285542143e-01                 	4.2803958311e-04                 
1.2000000000e+01	3.3036988345e-02	1.9568153709e-16                 	1.5853345686e-16                 	3.7148080231e-17                 	8.1016052519e-01                 	3.5429694383e-04                 
1.2130880000e+01	3.2680552453e-02	1.8831333882e-16                 	1.5147856843e-16                 	3.6834770386e-17                 	8.0439638202e-01                 	3.4617577496e-04                 
1.2334810000e+01	3.2140248625e-02	1.7748804857e-16                 	1.4108333292e-16                 	3.6404715648e-17                 	7.9488919991e-01                 	3.3379389827e-04                 
1.2540610000e+01	3.1612805130e-02	1.6741749391e-16                 	1.3141993848e-16                 	3.5997555429e-17                 	7.8498330976e-01                 	3.2186152225e-04                 
1.2748320000e+01	3.1097733673e-02	1.5806354434e-16                 	1.2246005320e-16                 	3.5603491138e-17                 	7.7475203858e-01                 	3.1040750153e-04                 
1.2957940000e+01	3.0594667065e-02	1.4937016604e-16                 	1.1414759101e-16                 	3.5222575030e-17                 	7.6419270351e-01                 	2.9940791631e-04                 
1.3169490000e+01	3.0103205222e-02	1.4127624072e-16                 	1.0641623030e-16                 	3.4860010419e-17                 	7.5324930617e-01                 	2.8881274006e-04                 
1.3382990000e+01	2.9622966179e-02	1.3374700235e-16                 	9.9237491046e-17                 	3.4509511308e-17                 	7.4197917934e-01                 	2.7863349178e-04                 
1.3598460000e+01	2.9153585049e-02	1.2672777767e-16                 	9.2549340922e-17                 	3.4178436746e-17                 	7.3030035423e-01                 	2.6881351482e-04                 
1.3815910000e+01	2.8694733835e-02	1.2019038871e-16                 	8.6329786822e-17                 	3.3860601891e-17                 	7.1827529428e-01                 	2.5936576429e-04                 
1.4035370000e+01	2.8246056936e-02	1.1409427318e-16                 	8.0534968731e-17                 	3.3559304449e-17                 	7.0586337497e-01                 	2.5025655420e-04                 
1.4256850000e+01	2.7807254768e-02	1.0840900211e-16                 	7.5135458655e-17                 	3.3273543456e-17                 	6.9307398087e-01                 	2.4147520345e-04                 
1.4480370000e+01	2.7378020047e-02	1.0310583364e-16                 	7.0103279484e-17                 	3.3002554156e-17                 	6.7991574297e-01                 	2.3301001774e-04                 
1.4705950000e+01	2.6958058483e-02	9.8155612193e-17                 	6.5407290472e-17                 	3.2748321721e-17                 	6.6636322683e-01                 	2.2483825389e-04                 
1.4933610000e+01	2.6547088088e-02	9.3534158905e-17                 	6.1023635646e-17                 	3.2510523259e-17                 	6.5242085202e-01                 	2.1694851385e-04                 
1.5163370000e+01	2.6144838525e-02	8.9218322687e-17                 	5.6928345139e-17                 	3.2289977548e-17                 	6.3807907865e-01                 	2.0932550670e-04                 
1.5395240000e+01	2.5751067222e-02	8.5183368242e-17                 	5.3090031159e-17                 	3.2093337083e-17                 	6.2324409395e-01                 	2.0193281876e-04                 
1.5629250000e+01	2.5365507631e-02	8.1422711862e-17                 	4.9520737354e-17                 	3.1901974508e-17                 	6.0819317144e-01                 	1.9483217511e-04                 
1.5865420000e+01	2.4987920909e-02	7.7907209454e-17                 	4.6173623464e-17                 	3.1733585990e-17                 	5.9267459055e-01                 	1.8794530288e-04                 
1.6103760000e+01	2.4618092926e-02	7.4713346378e-17                 	4.3040409247e-17                 	3.1672937132e-17                 	5.7607390558e-01                 	1.8128087586e-04                 
1.6344300000e+01	2.4255787041e-02	7.1952234577e-17                 	4.0107063084e-17                 	3.1845171493e-17                 	5.5741233500e-01                 	1.7483205956e-04                 
1.6587060000e+01	2.3900791348e-02	6.9667534810e-17                 	3.7355052860e-17                 	3.2312481949e-17                 	5.3619024934e-01                 	1.6857815626e-04                 
1.6832050000e+01	2.3552916023e-02	6.7914632818e-17                 	3.4774118072e-17                 	3.3140514746e-17                 	5.1202688771e-01                 	1.6251693655e-04                 
1.7079300000e+01	2.3211950147e-02	6.6763487182e-17                 	3.2346396583e-17                 	3.4417090600e-17                 	4.8449231680e-01                 	1.5662440160e-04                 
1.7328830000e+01	2.2877704966e-02	6.6309863743e-17                 	3.0065339116e-17                 	3.6244524627e-17                 	4.5340673950e-01                 	1.5090406575e-04                 
1.7580650000e+01	2.2550011526e-02	6.6683922200e-17                 	2.7920910598e-17                 	3.8763011602e-17                 	4.1870528422e-01                 	1.4534884657e-04                 
1.7834800000e+01	2.2228668678e-02	6.8068253612e-17                 	2.5900349994e-17                 	4.2167903618e-17                 	3.8050557521e-01                 	1.3994247450e-04                 
1.8091290000e+01	2.1913520824e-02	7.0722161476e-17                 	2.3993361557e-17                 	4.6728799919e-17                 	3.3926227729e-01                 	1.3467354109e-04                 
1.8350150000e+01	2.1604393432e-02	7.5011873146e-17                 	2.2197402818e-17                 	5.2814470328e-17                 	2.9591852446e-01                 	1.2955111093e-04                 
1.8611390000e+01	2.1301141943e-02	8.1488362983e-17                 	2.0489638471e-17                 	6.0998724512e-17                 	2.5144250934e-01                 	1.2452528772e-04                 
1.8875030000e+01	2.1003614836e-02	9.0935608607e-17                 	1.8874297443e-17                 	7.2061311164e-17                 	2.0755672868e-01                 	1.1962184075e-04                 
1.9141110000e+01	2.0711644212e-02	1.0455738889e-16                 	1.7336454230e-17                 	8.7220934662e-17                 	1.6580802575e-01                 	1.1481061579e-04                 
1.9409630000e+01	2.0425111666e-02	1.2418235941e-16                 	1.5868217470e-17                 	1.0831414194e-16                 	1.2778157497e-01                 	1.1008053987e-04                 
1.9680640000e+01	2.0143850004e-02	1.5267034161e-16                 	1.4460902055e-17                 	1.3820943955e-16                 	9.4719785796e-02                 	1.0541723138e-04                 
1.9954140000e+01	1.9867749757e-02	1.9462413530e-16                 	1.3100423257e-17                 	1.8152371204e-16                 	6.7311401214e-02                 	1.0078952051e-04                 
2.0230160000e+01	1.9596674477e-02	2.5765302838e-16                 	1.1770210227e-17                 	2.4588281815e-16                 	4.5682405914e-02                 	9.6158041976e-05                 
2.0508720000e+01	1.9330502349e-02	3.5552898095e-16                 	1.0403918705e-17                 	3.4512506225e-16                 	2.9263208520e-02                 	9.1335419693e-05                 
2.0674850000e+01	1.9175174676e-02	4.3921260844e-16                 	9.5621926546e-18                 	4.2965041579e-16                 	2.1771216196e-02                 	8.8348354488e-05                 
2.0769230000e+01	1.9088038417e-02	4.9744000793e-16                 	9.1142001380e-18                 	4.8832580779e-16                 	1.8322209699e-02                 	8.6731516448e-05                 
2.0864200000e+01	1.9001153178e-02	5.6536104494e-16                 	8.6923359943e-18                 	5.5666870895e-16                 	1.5374840683e-02                 	8.5183382858e-05                 
2.0959750000e+01	1.8914531907e-02	6.4513231017e-16                 	8.2862922375e-18                 	6.3684601793e-16                 	1.2844329926e-02                 	8.3673622651e-05                 
2.1055900000e+01	1.8828160285e-02	7.3919713605e-16                 	7.8942323032e-18                 	7.3130290375e-16                 	1.0679468193e-02                 	8.2196852066e-05                 
2.1152650000e+01	1.8742042257e-02	8.5069412989e-16                 	7.5116558316e-18                 	8.4318247405e-16                 	8.8300313447e-03                 	8.0739934057e-05                 
2.1250000000e+01	1.8656181654e-02	9.8323658682e-16                 	7.1401251599e-18                 	9.7609646166e-16                 	7.2618586977e-03                 	7.9307563423e-05                 
2.1347960000e+01	1.8570573495e-02	1.1408318424e-15                 	6.7875544755e-18                 	1.1340442879e-15                 	5.9496537729e-03                 	7.7923130516e-05                 
2.1446540000e+01	1.8485213006e-02	1.3317926459e-15                 	6.4175080943e-18                 	1.3253751378e-15                 	4.8186991527e-03                 	7.6479239643e-05                 
2.1545740000e+01	1.8400104157e-02	1.5607981486e-15                 	6.0673633289e-18                 	1.5547307852e-15                 	3.8873465698e-03                 	7.5086082970e-05                 
2.1645570000e+01	1.8315242340e-02	1.8381123648e-15                 	5.7221334416e-18                 	1.8323902313e-15                 	3.1130487730e-03                 	7.3699397366e-05                 
2.1746030000e+01	1.8230631529e-02	2.1749700896e-15                 	5.3847948998e-18                 	2.1695852947e-15                 	2.4758018170e-03                 	7.2327912682e-05                 
2.1847130000e+01	1.8146267274e-02	2.5864788686e-15                 	5.0522302657e-18                 	2.5814266383e-15                 	1.9533236196e-03                 	7.0962215338e-05                 
2.1948880000e+01	1.8062145319e-02	3.0908569828e-15                 	4.7276765732e-18                 	3.0861293062e-15                 	1.5295682070e-03                 	6.9611707350e-05                 
2.2051280000e+01	1.7978269749e-02	3.7125140657e-15                 	4.4084976436e-18                 	3.7081055680e-15                 	1.1874696137e-03                 	6.8268271546e-05                 
