#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	5.6587570788e+01	2.6772913973e-03                 	2.3987453451e-03                 	2.7854605219e-04                 	8.9595975527e-01                 	8.0337389427e-01                 
2.2258060000e+01	5.6323879216e+01	2.6713774903e-03                 	2.3486720648e-03                 	3.2270542544e-04                 	8.7919886777e-01                 	8.1810227800e-01                 
2.2362460000e+01	5.6060929031e+01	2.6239637151e-03                 	2.2556566811e-03                 	3.6830703392e-04                 	8.5963714673e-01                 	8.2039258622e-01                 
2.2467530000e+01	5.5798758609e+01	2.7412867999e-03                 	2.3109296566e-03                 	4.3035714323e-04                 	8.4300907762e-01                 	8.4071558196e-01                 
2.2573290000e+01	5.5537331201e+01	2.5921204263e-03                 	2.0973861783e-03                 	4.9473424792e-04                 	8.0913917312e-01                 	8.4083110371e-01                 
2.2679740000e+01	5.5276660271e+01	2.7525506407e-03                 	2.1846708890e-03                 	5.6787975166e-04                 	7.9368962617e-01                 	8.6903935957e-01                 
2.2786890000e+01	5.5016734755e+01	2.5981704765e-03                 	1.9464150156e-03                 	6.5175546089e-04                 	7.4914830771e-01                 	8.7033310836e-01                 
2.2894740000e+01	5.4757568027e+01	2.6826929972e-03                 	1.4389706963e-03                 	1.2437223009e-03                 	5.3639037259e-01                 	9.5462966044e-01                 
2.3003300000e+01	5.4499149384e+01	2.6703178986e-03                 	1.4088806172e-03                 	1.2614372814e-03                 	5.2760782450e-01                 	9.5904248198e-01                 
2.3112580000e+01	5.4241468629e+01	2.6696675715e-03                 	1.4045400991e-03                 	1.2651274724e-03                 	5.2611048435e-01                 	9.6107977451e-01                 
2.3222590000e+01	5.3984516069e+01	2.6674193744e-03                 	1.4000733304e-03                 	1.2673460440e-03                 	5.2487934361e-01                 	9.6260626327e-01                 
2.3333330000e+01	5.3728305519e+01	2.6646412239e-03                 	1.3968462639e-03                 	1.2677949600e-03                 	5.2421551216e-01                 	9.6349154053e-01                 
2.3444820000e+01	5.3472804782e+01	2.6615236716e-03                 	1.3950411385e-03                 	1.2664825332e-03                 	5.2415131729e-01                 	9.6372469396e-01                 
2.3557050000e+01	5.3218050775e+01	2.6583258208e-03                 	1.3948880863e-03                 	1.2634377345e-03                 	5.2472427399e-01                 	9.6328403691e-01                 
2.3670030000e+01	5.2964034394e+01	2.6554239942e-03                 	1.3966693535e-03                 	1.2587546408e-03                 	5.2596849185e-01                 	9.6212109057e-01                 
2.3783780000e+01	5.2710724831e+01	2.6530405579e-03                 	1.4002488771e-03                 	1.2527916807e-03                 	5.2779022657e-01                 	9.6032543737e-01                 
2.3898310000e+01	5.2458114528e+01	2.6513687245e-03                 	1.4056035387e-03                 	1.2457651858e-03                 	5.3014261114e-01                 	9.5790833852e-01                 
2.4013610000e+01	5.2206239837e+01	2.6504202912e-03                 	1.4124569461e-03                 	1.2379633451e-03                 	5.3291810012e-01                 	9.5495857016e-01                 
2.4129690000e+01	5.1955092793e+01	2.6501837949e-03                 	1.4206409655e-03                 	1.2295428294e-03                 	5.3605375152e-01                 	9.5150838624e-01                 
2.4246580000e+01	5.1704623209e+01	2.6505646517e-03                 	1.4299205719e-03                 	1.2206440798e-03                 	5.3947771881e-01                 	9.4761636788e-01                 
2.4364260000e+01	5.1454888555e+01	2.6514714936e-03                 	1.4401977778e-03                 	1.2112737158e-03                 	5.4316924820e-01                 	9.4328967448e-01                 
2.4482760000e+01	5.1205839661e+01	2.6528776494e-03                 	1.4519351730e-03                 	1.2009424764e-03                 	5.4730574299e-01                 	9.3830346004e-01                 
2.4602080000e+01	5.0957491522e+01	2.6551501485e-03                 	1.4650808995e-03                 	1.1900692491e-03                 	5.5178834247e-01                 	9.3257733176e-01                 
2.4722220000e+01	5.0709858703e+01	2.6578216220e-03                 	1.4779460192e-03                 	1.1798756029e-03                 	5.5607419509e-01                 	9.2682777299e-01                 
2.4843210000e+01	5.0462894409e+01	2.6604906484e-03                 	1.4899965126e-03                 	1.1704941358e-03                 	5.6004576204e-01                 	9.2134926515e-01                 
2.4965030000e+01	5.0216654377e+01	2.6631290291e-03                 	1.5015053879e-03                 	1.1616236412e-03                 	5.6381248204e-01                 	9.1605030961e-01                 
2.5087720000e+01	4.9971072820e+01	2.6657387337e-03                 	1.5126092849e-03                 	1.1531294488e-03                 	5.6742593179e-01                 	9.1088695874e-01                 
2.5211270000e+01	4.9726185274e+01	2.6683128729e-03                 	1.5233484548e-03                 	1.1449644181e-03                 	5.7090323638e-01                 	9.0585558909e-01                 
2.5335690000e+01	4.9481986992e+01	2.6708171472e-03                 	1.5335509561e-03                 	1.1372661911e-03                 	5.7418792511e-01                 	9.0104714256e-01                 
2.5460990000e+01	4.9238473564e+01	2.6731993227e-03                 	1.5436001447e-03                 	1.1295991780e-03                 	5.7743548398e-01                 	8.9633940821e-01                 
2.5587190000e+01	4.8995621755e+01	2.6756325295e-03                 	1.5539387919e-03                 	1.1216937376e-03                 	5.8077436821e-01                 	8.9149718280e-01                 
2.5714290000e+01	4.8753447325e+01	2.6781172774e-03                 	1.5644970354e-03                 	1.1136202420e-03                 	5.8417794044e-01                 	8.8655333430e-01                 
2.5842290000e+01	4.8511965581e+01	2.6806563949e-03                 	1.5752726220e-03                 	1.1053837728e-03                 	5.8764436392e-01                 	8.8151285751e-01                 
2.5971220000e+01	4.8271135627e+01	2.6832567215e-03                 	1.5863073476e-03                 	1.0969493739e-03                 	5.9118731910e-01                 	8.7636216921e-01                 
2.6101080000e+01	4.8030973547e+01	2.6859319040e-03                 	1.5976738700e-03                 	1.0882580340e-03                 	5.9483037065e-01                 	8.7107319112e-01                 
2.6231880000e+01	4.7791476746e+01	2.6887070577e-03                 	1.6095312673e-03                 	1.0791757904e-03                 	5.9862648951e-01                 	8.6558082932e-01                 
2.6363640000e+01	4.7552624866e+01	2.6917062827e-03                 	1.6225892495e-03                 	1.0691170331e-03                 	6.0281066325e-01                 	8.5956835829e-01                 
2.6496350000e+01	4.7314452104e+01	2.6950154747e-03                 	1.6360914705e-03                 	1.0589240042e-03                 	6.0708054773e-01                 	8.5327788951e-01                 
2.6630040000e+01	4.7076920764e+01	2.6983233039e-03                 	1.6486956256e-03                 	1.0496276783e-03                 	6.1100744422e-01                 	8.4736177435e-01                 
2.6764710000e+01	4.6840047324e+01	2.7015073841e-03                 	1.6605700604e-03                 	1.0409373237e-03                 	6.1468277681e-01                 	8.4182349659e-01                 
2.6900370000e+01	4.6603830468e+01	2.7046551459e-03                 	1.6722060091e-03                 	1.0324491369e-03                 	6.1826958294e-01                 	8.3644176728e-01                 
2.7037040000e+01	4.6368251962e+01	2.7078140349e-03                 	1.6838769373e-03                 	1.0239370976e-03                 	6.2185841258e-01                 	8.3109901548e-01                 
2.7174720000e+01	4.6133328440e+01	2.7110976861e-03                 	1.6961881572e-03                 	1.0149095289e-03                 	6.2564627086e-01                 	8.2553301189e-01                 
2.7313430000e+01	4.5899042450e+01	2.7145090018e-03                 	1.7083896964e-03                 	1.0061193054e-03                 	6.2935495712e-01                 	8.1999437590e-01                 
2.7453180000e+01	4.5665394064e+01	2.7178533989e-03                 	1.7199290947e-03                 	9.9792430413e-04                 	6.3282629426e-01                 	8.1477736808e-01                 
2.7593980000e+01	4.5432383549e+01	2.7211504362e-03                 	1.7311925834e-03                 	9.8995785278e-04                 	6.3619877842e-01                 	8.0974392742e-01                 
2.7735850000e+01	4.5199995061e+01	2.7245405553e-03                 	1.7429315476e-03                 	9.8160900769e-04                 	6.3971576574e-01                 	8.0457825500e-01                 
2.7878790000e+01	4.4968245861e+01	2.7280421716e-03                 	1.7546522681e-03                 	9.7338990355e-04                 	6.4319103507e-01                 	7.9941711863e-01                 
2.8022810000e+01	4.4737136747e+01	2.7314520629e-03                 	1.7654636453e-03                 	9.6598841753e-04                 	6.4634619415e-01                 	7.9464418469e-01                 
2.8167940000e+01	4.4506637085e+01	2.7347209011e-03                 	1.7755786744e-03                 	9.5914222669e-04                 	6.4927235305e-01                 	7.9022191014e-01                 
2.8314180000e+01	4.4276764611e+01	2.7379204602e-03                 	1.7853797098e-03                 	9.5254075039e-04                 	6.5209334447e-01                 	7.8598919672e-01                 
2.8461540000e+01	4.4047521076e+01	2.7410455664e-03                 	1.7948361207e-03                 	9.4620944561e-04                 	6.5479981171e-01                 	7.8195385445e-01                 
2.8610040000e+01	4.3818893053e+01	2.7441675542e-03                 	1.8045212719e-03                 	9.3964628232e-04                 	6.5758421679e-01                 	7.7792719971e-01                 
2.8759690000e+01	4.3590883039e+01	2.7474724583e-03                 	1.8152574420e-03                 	9.3221501635e-04                 	6.6070086944e-01                 	7.7358571271e-01                 
2.8910510000e+01	4.3363478646e+01	2.7514064242e-03                 	1.8290493234e-03                 	9.2235710079e-04                 	6.6476886415e-01                 	7.6816229847e-01                 
2.9062500000e+01	4.3136697910e+01	2.7554334750e-03                 	1.8417775803e-03                 	9.1365589473e-04                 	6.6841663825e-01                 	7.6294302176e-01                 
2.9215690000e+01	4.2910514282e+01	2.7591863555e-03                 	1.8532756716e-03                 	9.0591068385e-04                 	6.7167470147e-01                 	7.5826767178e-01                 
2.9370080000e+01	4.2684946143e+01	2.7626283474e-03                 	1.8630774570e-03                 	8.9955089048e-04                 	6.7438584661e-01                 	7.5417997607e-01                 
2.9525690000e+01	4.2459982578e+01	2.7655773993e-03                 	1.8709051179e-03                 	8.9467228141e-04                 	6.7649710992e-01                 	7.5087906604e-01                 
2.9682540000e+01	4.2235613361e+01	2.7684600526e-03                 	1.8789257657e-03                 	8.8953428695e-04                 	6.7868986005e-01                 	7.4766404056e-01                 
2.9840640000e+01	4.2011843011e+01	2.7714763522e-03                 	1.8877078423e-03                 	8.8376850991e-04                 	6.8111995283e-01                 	7.4423417274e-01                 
3.0000000000e+01	4.1788676101e+01	2.7746211621e-03                 	1.8971889905e-03                 	8.7743217161e-04                 	6.8376505464e-01                 	7.4061788679e-01                 
3.0160640000e+01	4.1566103472e+01	2.7781358201e-03                 	1.9084160571e-03                 	8.6971976297e-04                 	6.8694123712e-01                 	7.3646646299e-01                 
3.0322580000e+01	4.1344116596e+01	2.7817713464e-03                 	1.9202084447e-03                 	8.6156290179e-04                 	6.9028263128e-01                 	7.3205017905e-01                 
3.0485830000e+01	4.1122721048e+01	2.7849839121e-03                 	1.9304148931e-03                 	8.5456901904e-04                 	6.9315118291e-01                 	7.2809875707e-01                 
3.0650410000e+01	4.0901909078e+01	2.7879029373e-03                 	1.9397150023e-03                 	8.4818793502e-04                 	6.9576131089e-01                 	7.2451460875e-01                 
3.0816330000e+01	4.0681686723e+01	2.7909216791e-03                 	1.9498345272e-03                 	8.4108715189e-04                 	6.9863462734e-01                 	7.2071566169e-01                 
3.0983610000e+01	4.0462046967e+01	2.7934174427e-03                 	1.9585093061e-03                 	8.3490813652e-04                 	7.0111587199e-01                 	7.1725121200e-01                 
3.1152260000e+01	4.0242996271e+01	2.7954425018e-03                 	1.9656973131e-03                 	8.2974518873e-04                 	7.0317930410e-01                 	7.1430848816e-01                 
3.1322310000e+01	4.0024515530e+01	2.7972420256e-03                 	1.9723897138e-03                 	8.2485231181e-04                 	7.0511943398e-01                 	7.1156944226e-01                 
3.1493780000e+01	3.9806599367e+01	2.7989451440e-03                 	1.9790876555e-03                 	8.1985748849e-04                 	7.0708340238e-01                 	7.0887543888e-01                 
3.1666670000e+01	3.9589267928e+01	2.8006943913e-03                 	1.9863563243e-03                 	8.1433806703e-04                 	7.0923708436e-01                 	7.0605658483e-01                 
3.1841000000e+01	3.9372516033e+01	2.8031460912e-03                 	1.9971100316e-03                 	8.0603605963e-04                 	7.1245306759e-01                 	7.0224130650e-01                 
3.2016810000e+01	3.9156314543e+01	2.8039686774e-03                 	2.0045658353e-03                 	7.9940284209e-04                 	7.1490307701e-01                 	6.9891058654e-01                 
3.2194090000e+01	3.8940696352e+01	2.8036255895e-03                 	2.0074366270e-03                 	7.9618896256e-04                 	7.1601451865e-01                 	6.9699498435e-01                 
3.2372880000e+01	3.8725633401e+01	2.8030906458e-03                 	2.0087623461e-03                 	7.9432829970e-04                 	7.1662411243e-01                 	6.9571928961e-01                 
3.2553190000e+01	3.8511134639e+01	2.8027591830e-03                 	2.0101070845e-03                 	7.9265209857e-04                 	7.1718865346e-01                 	6.9461178195e-01                 
3.2735040000e+01	3.8297197224e+01	2.8032175791e-03                 	2.0137179785e-03                 	7.8949960053e-04                 	7.1835950002e-01                 	6.9305365824e-01                 
3.2918450000e+01	3.8083818740e+01	2.8040036465e-03                 	2.0194153875e-03                 	7.8458825896e-04                 	7.2019000048e-01                 	6.9087442169e-01                 
3.3103450000e+01	3.7870985744e+01	2.8052754367e-03                 	2.0277268576e-03                 	7.7754857908e-04                 	7.2282629759e-01                 	6.8797302184e-01                 
3.3290040000e+01	3.7658719636e+01	2.8060431233e-03                 	2.0363654186e-03                 	7.6967770479e-04                 	7.2570710037e-01                 	6.8477988428e-01                 
3.3478260000e+01	3.7446996439e+01	2.8081366068e-03                 	2.0510797523e-03                 	7.5705685452e-04                 	7.3040597360e-01                 	6.8005145050e-01                 
3.3668120000e+01	3.7235826741e+01	2.8054692001e-03                 	2.0571010108e-03                 	7.4836818930e-04                 	7.3324669211e-01                 	6.7652335398e-01                 
3.3859650000e+01	3.7025199109e+01	2.8051963538e-03                 	2.0650115479e-03                 	7.4018480594e-04                 	7.3613796948e-01                 	6.7344686364e-01                 
3.4052860000e+01	3.6815124574e+01	2.8010727010e-03                 	2.0674250214e-03                 	7.3364767956e-04                 	7.3808331383e-01                 	6.7080203077e-01                 
3.4247790000e+01	3.6605581937e+01	2.7983243650e-03                 	2.0670447765e-03                 	7.3127958857e-04                 	7.3867232916e-01                 	6.6969252569e-01                 
3.4444440000e+01	3.6396593558e+01	2.7961570545e-03                 	2.0689523237e-03                 	7.2720473071e-04                 	7.3992707972e-01                 	6.6807085299e-01                 
3.4642860000e+01	3.6188128896e+01	2.7946258139e-03                 	2.0744083054e-03                 	7.2021750850e-04                 	7.4228481505e-01                 	6.6555515640e-01                 
3.4843050000e+01	3.5980210774e+01	2.7916291922e-03                 	2.0800209362e-03                 	7.1160825595e-04                 	7.4509212830e-01                 	6.6251975184e-01                 
3.5045050000e+01	3.5772820499e+01	2.7876899231e-03                 	2.0832185221e-03                 	7.0447140104e-04                 	7.4729205167e-01                 	6.5998415922e-01                 
3.5248870000e+01	3.5565970853e+01	2.7839148001e-03                 	2.0875105488e-03                 	6.9640425129e-04                 	7.4984713926e-01                 	6.5721565647e-01                 
3.5454550000e+01	3.5359644475e+01	2.7768190147e-03                 	2.0854085062e-03                 	6.9141050856e-04                 	7.5100627556e-01                 	6.5535633199e-01                 
3.5662100000e+01	3.5153854737e+01	2.7718970819e-03                 	2.0792866548e-03                 	6.9261042706e-04                 	7.5013126152e-01                 	6.5548333549e-01                 
3.5871560000e+01	3.4948585537e+01	2.7679718338e-03                 	2.0749874825e-03                 	6.9298435132e-04                 	7.4964183419e-01                 	6.5539361662e-01                 
3.6082950000e+01	3.4743841150e+01	2.7648709510e-03                 	2.0734998804e-03                 	6.9137107057e-04                 	7.4994454251e-01                 	6.5471656635e-01                 
3.6296300000e+01	3.4539616518e+01	2.7612769794e-03                 	2.0745018289e-03                 	6.8677515057e-04                 	7.5128349829e-01                 	6.5312705104e-01                 
3.6511630000e+01	3.4335916611e+01	2.7565172386e-03                 	2.0748770020e-03                 	6.8164023663e-04                 	7.5271686058e-01                 	6.5137665390e-01                 
3.6728970000e+01	3.4132737265e+01	2.7514595677e-03                 	2.0733434020e-03                 	6.7811616567e-04                 	7.5354311085e-01                 	6.5013280484e-01                 
3.6948360000e+01	3.3930065719e+01	2.7461927195e-03                 	2.0702357459e-03                 	6.7595697352e-04                 	7.5385668721e-01                 	6.4931876470e-01                 
3.7169810000e+01	3.3727917442e+01	2.7411218016e-03                 	2.0656256910e-03                 	6.7549611068e-04                 	7.5356946551e-01                 	6.4903916080e-01                 
3.7393360000e+01	3.3526280682e+01	2.7364756108e-03                 	2.0606430316e-03                 	6.7583257917e-04                 	7.5302810063e-01                 	6.4902192505e-01                 
3.7619050000e+01	3.3325144655e+01	2.7316658574e-03                 	2.0560393984e-03                 	6.7562645893e-04                 	7.5266870320e-01                 	6.4885743076e-01                 
3.7846890000e+01	3.3124525767e+01	2.7265184501e-03                 	2.0519774726e-03                 	6.7454097753e-04                 	7.5259988521e-01                 	6.4844391060e-01                 
3.8076920000e+01	3.2924414134e+01	2.7177782474e-03                 	2.0427410900e-03                 	6.7503715742e-04                 	7.5162169391e-01                 	6.4859081945e-01                 
3.8309180000e+01	3.2724800766e+01	2.7135491073e-03                 	2.0175125216e-03                 	6.9603658578e-04                 	7.4349585792e-01                 	6.5525762593e-01                 
3.8543690000e+01	3.2525694427e+01	2.7139421498e-03                 	1.9916889898e-03                 	7.2225316005e-04                 	7.3387304512e-01                 	6.6383161582e-01                 
3.8780490000e+01	3.2327087229e+01	2.7149703274e-03                 	1.9754364644e-03                 	7.3953386293e-04                 	7.2760885986e-01                 	6.6960760489e-01                 
3.9019610000e+01	3.2128980352e+01	2.7157751862e-03                 	1.9635332061e-03                 	7.5224198011e-04                 	7.2301021678e-01                 	6.7391607207e-01                 
3.9261080000e+01	3.1931375373e+01	2.7169356512e-03                 	1.9537963855e-03                 	7.6313926578e-04                 	7.1911765175e-01                 	6.7762779029e-01                 
3.9504950000e+01	3.1734258188e+01	2.7171809863e-03                 	1.9483136525e-03                 	7.6886733388e-04                 	7.1703492047e-01                 	6.7956482589e-01                 
3.9751240000e+01	3.1537639656e+01	2.7165846696e-03                 	1.9422334937e-03                 	7.7435117590e-04                 	7.1495415381e-01                 	6.8148572971e-01                 
4.0000000000e+01	3.1341507075e+01	2.7164993911e-03                 	1.9332253152e-03                 	7.8327407591e-04                 	7.1166050010e-01                 	6.8466863590e-01                 
4.0251260000e+01	3.1145864329e+01	2.7166984882e-03                 	1.9246781438e-03                 	7.9202034440e-04                 	7.0846218385e-01                 	6.8780863012e-01                 
4.0505050000e+01	3.0950715603e+01	2.7172666380e-03                 	1.9161459267e-03                 	8.0112071132e-04                 	7.0517405244e-01                 	6.9109439153e-01                 
4.0761420000e+01	3.0756050280e+01	2.7181549592e-03                 	1.9086451605e-03                 	8.0950979871e-04                 	7.0218408778e-01                 	6.9411672653e-01                 
4.1020410000e+01	3.0561866227e+01	2.7186917881e-03                 	1.9029013985e-03                 	8.1579038958e-04                 	6.9993274223e-01                 	6.9637908883e-01                 
4.1282050000e+01	3.0368169289e+01	2.7194061759e-03                 	1.8960049367e-03                 	8.2340123912e-04                 	6.9721285241e-01                 	6.9916756978e-01                 
4.1546390000e+01	3.0174951013e+01	2.7205294624e-03                 	1.8894524878e-03                 	8.3107697460e-04                 	6.9451645863e-01                 	7.0196608651e-01                 
4.1813470000e+01	2.9982211068e+01	2.7215416544e-03                 	1.8847499904e-03                 	8.3679166400e-04                 	6.9253027502e-01                 	7.0401037065e-01                 
4.2083330000e+01	2.9789949679e+01	2.7224694355e-03                 	1.8803064298e-03                 	8.4216300571e-04                 	6.9066208982e-01                 	7.0593621737e-01                 
4.2356020000e+01	2.9598160616e+01	2.7234503281e-03                 	1.8761023249e-03                 	8.4734800328e-04                 	6.8886966855e-01                 	7.0778987650e-01                 
4.2631580000e+01	2.9406845419e+01	2.7243757529e-03                 	1.8726415246e-03                 	8.5173422831e-04                 	6.8736536163e-01                 	7.0933089545e-01                 
4.2910050000e+01	2.9216006111e+01	2.7251472999e-03                 	1.8696035622e-03                 	8.5554373768e-04                 	6.8605596559e-01                 	7.1065773671e-01                 
4.3191490000e+01	2.9025631739e+01	2.7258649729e-03                 	1.8663810807e-03                 	8.5948389222e-04                 	6.8469315217e-01                 	7.1204875852e-01                 
4.3475940000e+01	2.8835725760e+01	2.7266374045e-03                 	1.8630310902e-03                 	8.6360631426e-04                 	6.8327056878e-01                 	7.1351308762e-01                 
4.3763440000e+01	2.8646292042e+01	2.7274191003e-03                 	1.8599135803e-03                 	8.6750552003e-04                 	6.8193171342e-01                 	7.1488767667e-01                 
4.4054050000e+01	2.8457321926e+01	2.7281962686e-03                 	1.8568789069e-03                 	8.7131736172e-04                 	6.8062511787e-01                 	7.1622999413e-01                 
4.4347830000e+01	2.8268807809e+01	2.7290055070e-03                 	1.8538534691e-03                 	8.7515203790e-04                 	6.7931466769e-01                 	7.1758120524e-01                 
4.4644810000e+01	2.8080761975e+01	2.7298302462e-03                 	1.8509805201e-03                 	8.7884972608e-04                 	6.7805700471e-01                 	7.1887570552e-01                 
4.4945050000e+01	2.7893178070e+01	2.7306627059e-03                 	1.8482029159e-03                 	8.8245978998e-04                 	6.7683310426e-01                 	7.2013466980e-01                 
4.5248620000e+01	2.7706044582e+01	2.7315073564e-03                 	1.8454937856e-03                 	8.8601357079e-04                 	6.7563200270e-01                 	7.2137032026e-01                 
4.5555560000e+01	2.7519369381e+01	2.7323441893e-03                 	1.8428529997e-03                 	8.8949118966e-04                 	6.7445858647e-01                 	7.2257662558e-01                 
4.5865920000e+01	2.7333154617e+01	2.7332320700e-03                 	1.8400711875e-03                 	8.9316088254e-04                 	6.7322171713e-01                 	7.2386018944e-01                 
4.6179780000e+01	2.7147385350e+01	2.7342063103e-03                 	1.8373244082e-03                 	8.9688190208e-04                 	6.7197723935e-01                 	7.2515555048e-01                 
4.6497180000e+01	2.6962071313e+01	2.7352122393e-03                 	1.8348496341e-03                 	9.0036260514e-04                 	6.7082532309e-01                 	7.2634397842e-01                 
4.6818180000e+01	2.6777210968e+01	2.7362431832e-03                 	1.8325190815e-03                 	9.0372410174e-04                 	6.6972083940e-01                 	7.2747784163e-01                 
4.7142860000e+01	2.6592792270e+01	2.7372941369e-03                 	1.8303870981e-03                 	9.0690703878e-04                 	6.6868484225e-01                 	7.2853131575e-01                 
4.7471260000e+01	2.6408826794e+01	2.7383288508e-03                 	1.8284932780e-03                 	9.0983557274e-04                 	6.6774057379e-01                 	7.2947601798e-01                 
4.7803470000e+01	2.6225298770e+01	2.7393600407e-03                 	1.8266840093e-03                 	9.1267603142e-04                 	6.6682874180e-01                 	7.3038207794e-01                 
4.8139530000e+01	2.6042221081e+01	2.7403955042e-03                 	1.8250023804e-03                 	9.1539312384e-04                 	6.6596313473e-01                 	7.3123243163e-01                 
4.8479530000e+01	2.5859579972e+01	2.7414087572e-03                 	1.8235002675e-03                 	9.1790848977e-04                 	6.6516905319e-01                 	7.3199632107e-01                 
4.8823530000e+01	2.5677378981e+01	2.7423829883e-03                 	1.8220789822e-03                 	9.2030400607e-04                 	6.6441448550e-01                 	7.3271212397e-01                 
4.9171600000e+01	2.5495617043e+01	2.7433563853e-03                 	1.8205738460e-03                 	9.2278253928e-04                 	6.6363009041e-01                 	7.3346321554e-01                 
4.9523810000e+01	2.5314293933e+01	2.7443597944e-03                 	1.8190460744e-03                 	9.2531371996e-04                 	6.6283075497e-01                 	7.3423128753e-01                 
4.9880240000e+01	2.5133405192e+01	2.7453707857e-03                 	1.8176296953e-03                 	9.2774109047e-04                 	6.6207075005e-01                 	7.3495052301e-01                 
5.0240960000e+01	2.4952952392e+01	2.7463784623e-03                 	1.8162728278e-03                 	9.3010563457e-04                 	6.6133377198e-01                 	7.3564061026e-01                 
5.0606060000e+01	2.4772928045e+01	2.7473750561e-03                 	1.8149604149e-03                 	9.3241464115e-04                 	6.6061618013e-01                 	7.3630592482e-01                 
5.0975610000e+01	2.4593335578e+01	2.7483623216e-03                 	1.8136269862e-03                 	9.3473533540e-04                 	6.5989370176e-01                 	7.3697608276e-01                 
5.1349690000e+01	2.4414174322e+01	2.7493470128e-03                 	1.8122092453e-03                 	9.3713776753e-04                 	6.5914169323e-01                 	7.3768129381e-01                 
5.1728400000e+01	2.4235435138e+01	2.7503834678e-03                 	1.8105730580e-03                 	9.3981040982e-04                 	6.5829840791e-01                 	7.3849675108e-01                 
5.2111800000e+01	2.4057128770e+01	2.7515374988e-03                 	1.8088137827e-03                 	9.4272371608e-04                 	6.5738292991e-01                 	7.3939816665e-01                 
5.2500000000e+01	2.3879243486e+01	2.7527738782e-03                 	1.8073182132e-03                 	9.4545566504e-04                 	6.5654437783e-01                 	7.4020192473e-01                 
5.2893080000e+01	2.3701782596e+01	2.7539986965e-03                 	1.8062449862e-03                 	9.4775371022e-04                 	6.5586268743e-01                 	7.4081006952e-01                 
5.3291140000e+01	2.3524741318e+01	2.7551282804e-03                 	1.8054809146e-03                 	9.4964736573e-04                 	6.5531646113e-01                 	7.4125006379e-01                 
5.3694270000e+01	2.3348120442e+01	2.7561571000e-03                 	1.8046473708e-03                 	9.5150972920e-04                 	6.5476941456e-01                 	7.4169092210e-01                 
5.4102560000e+01	2.3171921680e+01	2.7572364626e-03                 	1.8033181461e-03                 	9.5391831647e-04                 	6.5403100916e-01                 	7.4236647179e-01                 
5.4516130000e+01	2.2996134961e+01	2.7584408603e-03                 	1.8018436196e-03                 	9.5659724070e-04                 	6.5321089371e-01                 	7.4313909469e-01                 
5.4935060000e+01	2.2820768431e+01	2.7597073107e-03                 	1.8006011784e-03                 	9.5910613236e-04                 	6.5246092271e-01                 	7.4382093332e-01                 
5.5359480000e+01	2.2645810311e+01	2.7609760477e-03                 	1.7995739987e-03                 	9.6140204894e-04                 	6.5178906577e-01                 	7.4440296915e-01                 
5.5789470000e+01	2.2471270708e+01	2.7622343108e-03                 	1.7986515787e-03                 	9.6358273212e-04                 	6.5115822059e-01                 	7.4493119163e-01                 
5.6225170000e+01	2.2297136372e+01	2.7634861840e-03                 	1.7977817883e-03                 	9.6570439571e-04                 	6.5054849875e-01                 	7.4543004333e-01                 
5.6666670000e+01	2.2123415458e+01	2.7647435423e-03                 	1.7969332954e-03                 	9.6781024695e-04                 	6.4994574284e-01                 	7.4591749066e-01                 
5.7114090000e+01	2.1950105184e+01	2.7660106936e-03                 	1.7961146818e-03                 	9.6989601187e-04                 	6.4935203826e-01                 	7.4639117334e-01                 
5.7567570000e+01	2.1777196484e+01	2.7672847480e-03                 	1.7953118472e-03                 	9.7197290079e-04                 	6.4876296106e-01                 	7.4685557299e-01                 
5.8027210000e+01	2.1604696883e+01	2.7685717262e-03                 	1.7944934340e-03                 	9.7407829217e-04                 	6.4816577336e-01                 	7.4732505511e-01                 
5.8493150000e+01	2.1432599937e+01	2.7698887420e-03                 	1.7936830966e-03                 	9.7620564536e-04                 	6.4756503373e-01                 	7.4779484955e-01                 
5.8965520000e+01	2.1260904390e+01	2.7712380388e-03                 	1.7929657999e-03                 	9.7827223892e-04                 	6.4699090254e-01                 	7.4823002674e-01                 
5.9444440000e+01	2.1089613814e+01	2.7726012989e-03                 	1.7923591358e-03                 	9.8024216306e-04                 	6.4645397683e-01                 	7.4861597913e-01                 
5.9930070000e+01	2.0918718817e+01	2.7739413342e-03                 	1.7918657826e-03                 	9.8207555161e-04                 	6.4596383510e-01                 	7.4893604263e-01                 
6.0422540000e+01	2.0748222154e+01	2.7752225356e-03                 	1.7914586554e-03                 	9.8376388023e-04                 	6.4551892051e-01                 	7.4919170629e-01                 
6.0921990000e+01	2.0578124303e+01	2.7764714430e-03                 	1.7909727638e-03                 	9.8549867921e-04                 	6.4505355108e-01                 	7.4947052378e-01                 
6.1428570000e+01	2.0408423687e+01	2.7777661156e-03                 	1.7903381773e-03                 	9.8742793827e-04                 	6.4452444979e-01                 	7.4983645572e-01                 
6.1942450000e+01	2.0239113613e+01	2.7791388610e-03                 	1.7895916659e-03                 	9.8954719513e-04                 	6.4393747682e-01                 	7.5028281916e-01                 
6.2463770000e+01	2.0070198821e+01	2.7805408373e-03                 	1.7885974553e-03                 	9.9194338195e-04                 	6.4325523702e-01                 	7.5082531098e-01                 
