#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2620590000e-01	1.5743461107e+03	6.3294903619e-05                 	3.8820658017e-05                 	2.4474245602e-05                 	6.1332991753e-01                 	8.6135820310e-01                 
1.2849940000e-01	1.5462466581e+03	6.3301338706e-05                 	3.8941619227e-05                 	2.4359719479e-05                 	6.1517844682e-01                 	8.5861354649e-01                 
1.3043970000e-01	1.5232461269e+03	6.3306711586e-05                 	3.9150389157e-05                 	2.4156322429e-05                 	6.1842398975e-01                 	8.5428855356e-01                 
1.3334730000e-01	1.4900321778e+03	6.3315273842e-05                 	3.9421037079e-05                 	2.3894236764e-05                 	6.2261496613e-01                 	8.4835159008e-01                 
1.3591040000e-01	1.4619320362e+03	6.3323847392e-05                 	3.9748575650e-05                 	2.3575271742e-05                 	6.2770310533e-01                 	8.4089425220e-01                 
1.3882080000e-01	1.4312824002e+03	6.3333533531e-05                 	4.0051464077e-05                 	2.3282069454e-05                 	6.3238953906e-01                 	8.3384925199e-01                 
1.4134290000e-01	1.4057428270e+03	6.3341958413e-05                 	4.0307497645e-05                 	2.3034460769e-05                 	6.3634751205e-01                 	8.2791812987e-01                 
1.4369190000e-01	1.3827624787e+03	6.3349995533e-05                 	4.0508862707e-05                 	2.2841132826e-05                 	6.3944539169e-01                 	8.2304342863e-01                 
1.4639480000e-01	1.3572324141e+03	6.3359107088e-05                 	4.0683658429e-05                 	2.2675448659e-05                 	6.4211224399e-01                 	8.1861642334e-01                 
1.4863280000e-01	1.3367962376e+03	6.3366231493e-05                 	4.0904299197e-05                 	2.2461932297e-05                 	6.4552204278e-01                 	8.1381382027e-01                 
1.5182300000e-01	1.3087066375e+03	6.3376587290e-05                 	4.1134728272e-05                 	2.2241859017e-05                 	6.4905243453e-01                 	8.0847431016e-01                 
1.5453600000e-01	1.2857312718e+03	6.3385534453e-05                 	4.1280128417e-05                 	2.2105406036e-05                 	6.5125471881e-01                 	8.0483287057e-01                 
1.5830920000e-01	1.2550866773e+03	6.3397848474e-05                 	4.1570350330e-05                 	2.1827498144e-05                 	6.5570601101e-01                 	7.9833642558e-01                 
1.6059660000e-01	1.2372103010e+03	6.3405422337e-05                 	4.1765580698e-05                 	2.1639841639e-05                 	6.5870676606e-01                 	7.9406539132e-01                 
1.6432750000e-01	1.2091206147e+03	6.3417503928e-05                 	4.2026986973e-05                 	2.1390516955e-05                 	6.6270326597e-01                 	7.8831516008e-01                 
1.6859980000e-01	1.1784816341e+03	6.3431564852e-05                 	4.2310828168e-05                 	2.1120736684e-05                 	6.6703112664e-01                 	7.8202401327e-01                 
1.7233230000e-01	1.1529572101e+03	6.3444073496e-05                 	4.2516743153e-05                 	2.0927330343e-05                 	6.7014522886e-01                 	7.7725610322e-01                 
1.7504560000e-01	1.1350857595e+03	6.3453102063e-05                 	4.2694232133e-05                 	2.0758869930e-05                 	6.7284704364e-01                 	7.7340275673e-01                 
1.7663330000e-01	1.1248828382e+03	6.3458666568e-05                 	4.2752655781e-05                 	2.0706010787e-05                 	6.7370870038e-01                 	7.7181985903e-01                 
1.7948400000e-01	1.1070166021e+03	6.3468606934e-05                 	4.2945692519e-05                 	2.0522914415e-05                 	6.7664463730e-01                 	7.6757218624e-01                 
1.8285630000e-01	1.0866006138e+03	6.3480501061e-05                 	4.3164954311e-05                 	2.0315546751e-05                 	6.7997185890e-01                 	7.6273257276e-01                 
1.8591220000e-01	1.0687398020e+03	6.3491442420e-05                 	4.3361304370e-05                 	2.0130138050e-05                 	6.8294722434e-01                 	7.5840491337e-01                 
1.8861540000e-01	1.0534228267e+03	6.3500942398e-05                 	4.3564958989e-05                 	1.9935983410e-05                 	6.8605216463e-01                 	7.5423178675e-01                 
1.9234410000e-01	1.0330016248e+03	6.3513882239e-05                 	4.3812781262e-05                 	1.9701100977e-05                 	6.8981425348e-01                 	7.4915954915e-01                 
1.9474920000e-01	1.0202443338e+03	6.3522899764e-05                 	4.3993595708e-05                 	1.9529304055e-05                 	6.9256277456e-01                 	7.4539394629e-01                 
1.9821730000e-01	1.0023936751e+03	6.3537620799e-05                 	4.4342896240e-05                 	1.9194724559e-05                 	6.9789985338e-01                 	7.3817124145e-01                 
2.0077040000e-01	9.8964671993e+02	6.3547837568e-05                 	4.4523155286e-05                 	1.9024682282e-05                 	7.0062423821e-01                 	7.3432967548e-01                 
2.0233100000e-01	9.8201347208e+02	6.3553914102e-05                 	4.4543905120e-05                 	1.9010008983e-05                 	7.0088374176e-01                 	7.3337428263e-01                 
2.0444870000e-01	9.7184167871e+02	6.3563761606e-05                 	4.4690761490e-05                 	1.8873000116e-05                 	7.0308553743e-01                 	7.2983358816e-01                 
2.0661240000e-01	9.6166429420e+02	6.3572898031e-05                 	4.4805370632e-05                 	1.8767527399e-05                 	7.0478729175e-01                 	7.2705610260e-01                 
2.0994740000e-01	9.4638832307e+02	6.3588333127e-05                 	4.5129419867e-05                 	1.8458913261e-05                 	7.0971226398e-01                 	7.2040842207e-01                 
2.1397410000e-01	9.2857858880e+02	6.3603813403e-05                 	4.5277122637e-05                 	1.8326690766e-05                 	7.1186176134e-01                 	7.1677560636e-01                 
2.1694990000e-01	9.1584171193e+02	6.3612493323e-05                 	4.5263585912e-05                 	1.8348907411e-05                 	7.1155182807e-01                 	7.1658928664e-01                 
2.2000590000e-01	9.0312017913e+02	6.3621037407e-05                 	4.5213769691e-05                 	1.8407267717e-05                 	7.1067325421e-01                 	7.1685213990e-01                 
2.2314920000e-01	8.9039874586e+02	6.3629768335e-05                 	4.5185980096e-05                 	1.8443788239e-05                 	7.1013900063e-01                 	7.1675496822e-01                 
2.2704050000e-01	8.7513799440e+02	6.3640897708e-05                 	4.5197955197e-05                 	1.8442942512e-05                 	7.1020297991e-01                 	7.1580879171e-01                 
2.3106990000e-01	8.5987732638e+02	6.3652599755e-05                 	4.5253519086e-05                 	1.8399080669e-05                 	7.1094533861e-01                 	7.1414272024e-01                 
2.3383460000e-01	8.4971072638e+02	6.3660248213e-05                 	4.5287520998e-05                 	1.8372727215e-05                 	7.1139403740e-01                 	7.1303582761e-01                 
2.3738430000e-01	8.3700467056e+02	6.3669851809e-05                 	4.5343523671e-05                 	1.8326328138e-05                 	7.1216631393e-01                 	7.1142566731e-01                 
2.4178980000e-01	8.2175413445e+02	6.3681497580e-05                 	4.5428539925e-05                 	1.8252957655e-05                 	7.1337109916e-01                 	7.0927208638e-01                 
2.4634940000e-01	8.0654455752e+02	6.3692131035e-05                 	4.5531406878e-05                 	1.8160724157e-05                 	7.1486706659e-01                 	7.0647648580e-01                 
2.4948950000e-01	7.9639330641e+02	6.3698866526e-05                 	4.5590050767e-05                 	1.8108815759e-05                 	7.1571211944e-01                 	7.0494897371e-01                 
2.5270920000e-01	7.8624667332e+02	6.3705065144e-05                 	4.5648039124e-05                 	1.8057026019e-05                 	7.1655274226e-01                 	7.0341961626e-01                 
2.5517980000e-01	7.7863438963e+02	6.3709012657e-05                 	4.5668179640e-05                 	1.8040833017e-05                 	7.1682447641e-01                 	7.0271127706e-01                 
2.5769920000e-01	7.7102205912e+02	6.3712339963e-05                 	4.5672701641e-05                 	1.8039638323e-05                 	7.1685801631e-01                 	7.0228067503e-01                 
2.6114980000e-01	7.6083446290e+02	6.3717178073e-05                 	4.5619274323e-05                 	1.8097903750e-05                 	7.1596507728e-01                 	7.0302952533e-01                 
2.6469400000e-01	7.5064704080e+02	6.3720912698e-05                 	4.5528029120e-05                 	1.8192883578e-05                 	7.1449116456e-01                 	7.0442610568e-01                 
2.6926280000e-01	7.3791020452e+02	6.3723899265e-05                 	4.5354459375e-05                 	1.8369439890e-05                 	7.1173390044e-01                 	7.0722127860e-01                 
2.7303410000e-01	7.2771777525e+02	6.3726305153e-05                 	4.5214922247e-05                 	1.8511382906e-05                 	7.0951739848e-01                 	7.0951030743e-01                 
2.7790190000e-01	7.1497088656e+02	6.3725836458e-05                 	4.4916678689e-05                 	1.8809157769e-05                 	7.0484251264e-01                 	7.1459794247e-01                 
2.8502020000e-01	6.9711468808e+02	6.3725940737e-05                 	4.4519677137e-05                 	1.9206263600e-05                 	6.9861153279e-01                 	7.2155111896e-01                 
2.9251490000e-01	6.7925349382e+02	6.3727640725e-05                 	4.4182962386e-05                 	1.9544678339e-05                 	6.9330924358e-01                 	7.2757906577e-01                 
2.9926090000e-01	6.6394162358e+02	6.3729482471e-05                 	4.3919682287e-05                 	1.9809800184e-05                 	6.8915799382e-01                 	7.3237091621e-01                 
3.0393380000e-01	6.5373370062e+02	6.3732090339e-05                 	4.3790784536e-05                 	1.9941305803e-05                 	6.8710730030e-01                 	7.3473999901e-01                 
3.0998540000e-01	6.4097137420e+02	6.3735735242e-05                 	4.3638750850e-05                 	2.0096984392e-05                 	6.8468263030e-01                 	7.3757322203e-01                 
3.1500200000e-01	6.3076351204e+02	6.3740390548e-05                 	4.3570475025e-05                 	2.0169915523e-05                 	6.8356146943e-01                 	7.3884859062e-01                 
3.2554950000e-01	6.1032736287e+02	6.3748785083e-05                 	4.3343621038e-05                 	2.0405164045e-05                 	6.7991289531e-01                 	7.4327093090e-01                 
3.3109270000e-01	6.0010917733e+02	6.3751963343e-05                 	4.3218515219e-05                 	2.0533448124e-05                 	6.7791661547e-01                 	7.4571475991e-01                 
3.3829880000e-01	5.8732625661e+02	6.3756641787e-05                 	4.3042389783e-05                 	2.0714252004e-05                 	6.7510440602e-01                 	7.4925473993e-01                 
3.4893140000e-01	5.6942931424e+02	6.3762100224e-05                 	4.2797321847e-05                 	2.0964778377e-05                 	6.7120313943e-01                 	7.5423167571e-01                 
3.5694760000e-01	5.5664127681e+02	6.3767251647e-05                 	4.2638134315e-05                 	2.1129117333e-05                 	6.6865253266e-01                 	7.5755723064e-01                 
3.6534420000e-01	5.4384815147e+02	6.3775353785e-05                 	4.2496998364e-05                 	2.1278355421e-05                 	6.6635456868e-01                 	7.6061906191e-01                 
3.7595740000e-01	5.2849543012e+02	6.3785039982e-05                 	4.2331441403e-05                 	2.1453598579e-05                 	6.6365783285e-01                 	7.6425732362e-01                 
3.8338860000e-01	5.1825163247e+02	6.3791950345e-05                 	4.2192534153e-05                 	2.1599416193e-05                 	6.6140843671e-01                 	7.6735088084e-01                 
3.9113510000e-01	5.0798756700e+02	6.3802186699e-05                 	4.1979886206e-05                 	2.1822300493e-05                 	6.5796939538e-01                 	7.7217100243e-01                 
4.0335410000e-01	4.9259885500e+02	6.3819536834e-05                 	4.1698597790e-05                 	2.2120939044e-05                 	6.5338295855e-01                 	7.7868661261e-01                 
4.3020620000e-01	4.6185240431e+02	6.3858497703e-05                 	4.1276187293e-05                 	2.2582310410e-05                 	6.4636953229e-01                 	7.8882542437e-01                 
4.5546370000e-01	4.3624062207e+02	6.3895769690e-05                 	4.0970857629e-05                 	2.2924912061e-05                 	6.4121393055e-01                 	7.9641274605e-01                 
4.8086260000e-01	4.1319863058e+02	6.3935705974e-05                 	4.0786020231e-05                 	2.3149685743e-05                 	6.3792241925e-01                 	8.0191867071e-01                 
5.1947190000e-01	3.8248799948e+02	6.4041270801e-05                 	4.1971649401e-05                 	2.2069621400e-05                 	6.5538439316e-01                 	7.9419492605e-01                 
5.6479780000e-01	3.5179274391e+02	6.3474604949e-05                 	4.6315054358e-05                 	1.7159550592e-05                 	7.2966274299e-01                 	7.4430969886e-01                 
6.0000000000e-01	3.3115294636e+02	6.3478517317e-05                 	5.0707326990e-05                 	1.2771190327e-05                 	7.9881082818e-01                 	7.0434367068e-01                 
7.0000000000e-01	2.8384538260e+02	6.3501791457e-05                 	5.8582281797e-05                 	4.9195096601e-06                 	9.2252959252e-01                 	6.4007195031e-01                 
8.0000000000e-01	2.4836470977e+02	6.2546503662e-05                 	6.0383325317e-05                 	2.1631783449e-06                 	9.6541487984e-01                 	6.1119954369e-01                 
9.0000000000e-01	2.2076863091e+02	6.7257612594e-05                 	6.6082622917e-05                 	1.1749896771e-06                 	9.8253001212e-01                 	6.3377980847e-01                 
1.0000000000e+00	1.9869176782e+02	6.5203169561e-05                 	6.4432095113e-05                 	7.7107444804e-07                 	9.8817427967e-01                 	6.1360875636e-01                 
1.1000000000e+00	1.8062887984e+02	6.5529288955e-05                 	6.5069414751e-05                 	4.5987420380e-07                 	9.9298215788e-01                 	6.2141741890e-01                 
1.2000000000e+00	1.6557647318e+02	6.7097508578e-05                 	6.6751765851e-05                 	3.4574272706e-07                 	9.9484715999e-01                 	6.3296427168e-01                 
1.3000000000e+00	1.5283982140e+02	6.2569530033e-05                 	6.2298385316e-05                 	2.7114471761e-07                 	9.9566650545e-01                 	6.0123272674e-01                 
1.4000000000e+00	1.4192269130e+02	6.2264947368e-05                 	6.2048652403e-05                 	2.1629496558e-07                 	9.9652621620e-01                 	6.0235686911e-01                 
1.5000000000e+00	1.3246117855e+02	6.7265844695e-05                 	6.7056423429e-05                 	2.0942126605e-07                 	9.9688666266e-01                 	6.2292321277e-01                 
1.6000000000e+00	1.2418235489e+02	6.7536711360e-05                 	6.7371761804e-05                 	1.6494955629e-07                 	9.9755763121e-01                 	6.3512698726e-01                 
1.7000000000e+00	1.1687751048e+02	6.3675303844e-05                 	6.3502727540e-05                 	1.7257630393e-07                 	9.9728974511e-01                 	5.9429186591e-01                 
1.8000000000e+00	1.1038431545e+02	6.8254789830e-05                 	6.8112608509e-05                 	1.4218132078e-07                 	9.9791690340e-01                 	6.2927562842e-01                 
1.9000000000e+00	1.0457461464e+02	6.7974103879e-05                 	6.7841375567e-05                 	1.3272831199e-07                 	9.9804736945e-01                 	6.2966016984e-01                 
2.0000000000e+00	9.9345883909e+01	6.6057924272e-05                 	6.5931151240e-05                 	1.2677303105e-07                 	9.9808088080e-01                 	6.1724107794e-01                 
2.5000000000e+00	7.9476707127e+01	6.6249782057e-05                 	6.6142123738e-05                 	1.0765831826e-07                 	9.9837496344e-01                 	6.1261011466e-01                 
3.0000000000e+00	6.6230589273e+01	6.8879045585e-05                 	6.8789176304e-05                 	8.9869280342e-08                 	9.9869525950e-01                 	6.2085323378e-01                 
4.0000000000e+00	4.9672941955e+01	7.2659579930e-05                 	7.2588029440e-05                 	7.1550489359e-08                 	9.9901526420e-01                 	6.3301600477e-01                 
5.0000000000e+00	3.9738353564e+01	7.2330473111e-05                 	7.2268239948e-05                 	6.2233163240e-08                 	9.9913959967e-01                 	6.1210005695e-01                 
6.0000000000e+00	3.3115294636e+01	6.9849403176e-05                 	6.9802022956e-05                 	4.7380220499e-08                 	9.9932168038e-01                 	6.1784098666e-01                 
7.0000000000e+00	2.8384538260e+01	6.0777375145e-05                 	6.0734726197e-05                 	4.2648948555e-08                 	9.9929827591e-01                 	5.2966792600e-01                 
8.0000000000e+00	2.4836470977e+01	6.8434220660e-05                 	6.8392982083e-05                 	4.1238577063e-08                 	9.9939739831e-01                 	5.5523145842e-01                 
9.0000000000e+00	2.2076863091e+01	6.1970589914e-05                 	6.1937972272e-05                 	3.2617642055e-08                 	9.9947365933e-01                 	5.5247119792e-01                 
1.0000000000e+01	1.9869176782e+01	6.5407151755e-05                 	6.5377807465e-05                 	2.9344290351e-08                 	9.9955135961e-01                 	5.6841989157e-01                 
1.1000000000e+01	1.8062887984e+01	8.3420108148e-05                 	8.3324191811e-05                 	9.5916337038e-08                 	9.9885020124e-01                 	5.9887527525e-01                 
1.2000000000e+01	1.6557647318e+01	6.9420264208e-05                 	6.9393423394e-05                 	2.6840814169e-08                 	9.9961335765e-01                 	5.2674015007e-01                 
1.2130880000e+01	1.6379006949e+01	8.3458993249e-05                 	8.3309796343e-05                 	1.4919690583e-07                 	9.9821233279e-01                 	6.0273720190e-01                 
1.2334810000e+01	1.6108214704e+01	6.3355800523e-05                 	6.3331169807e-05                 	2.4630716718e-08                 	9.9961123186e-01                 	5.0485054921e-01                 
1.2540610000e+01	1.5843867868e+01	7.6947026097e-05                 	7.6914162769e-05                 	3.2863327911e-08                 	9.9957290971e-01                 	5.8118667050e-01                 
1.2748320000e+01	1.5585721712e+01	6.3433348430e-05                 	6.3411655489e-05                 	2.1692941080e-08                 	9.9965801993e-01                 	5.4746323933e-01                 
1.2957940000e+01	1.5333592208e+01	6.9742767058e-05                 	6.9709299833e-05                 	3.3467225560e-08                 	9.9952013338e-01                 	4.6752050947e-01                 
1.3169490000e+01	1.5087278841e+01	8.3564083567e-05                 	8.3525404613e-05                 	3.8678953265e-08                 	9.9953713424e-01                 	6.2452110599e-01                 
1.3382990000e+01	1.4846590173e+01	7.2885530642e-05                 	7.2860801528e-05                 	2.4729114569e-08                 	9.9966071298e-01                 	5.3243016647e-01                 
1.3598460000e+01	1.4611343330e+01	8.1277056837e-05                 	8.1242460698e-05                 	3.4596139140e-08                 	9.9957434311e-01                 	6.2352523401e-01                 
1.3815910000e+01	1.4381373925e+01	6.9349517366e-05                 	6.9328527436e-05                 	2.0989929955e-08                 	9.9969733128e-01                 	5.2906544471e-01                 
1.4035370000e+01	1.4156503734e+01	7.0547346463e-05                 	7.0497059787e-05                 	5.0286676644e-08                 	9.9928719251e-01                 	5.1368198817e-01                 
1.4256850000e+01	1.3936582612e+01	6.7019553924e-05                 	6.7000022750e-05                 	1.9531174055e-08                 	9.9970857499e-01                 	5.4124873090e-01                 
1.4480370000e+01	1.3721456552e+01	7.0288793810e-05                 	7.0249525725e-05                 	3.9268084927e-08                 	9.9944133221e-01                 	4.7076472404e-01                 
1.4705950000e+01	1.3510978061e+01	7.7354378295e-05                 	7.7334642543e-05                 	1.9735751907e-08                 	9.9974486574e-01                 	6.3931938109e-01                 
1.4933610000e+01	1.3305005810e+01	7.9566619068e-05                 	7.9534911567e-05                 	3.1707500895e-08                 	9.9960149745e-01                 	4.8849816889e-01                 
1.5163370000e+01	1.3103404310e+01	8.1968020411e-05                 	8.1947902972e-05                 	2.0117438713e-08                 	9.9975456966e-01                 	6.8885972465e-01                 
1.5395240000e+01	1.2906051989e+01	7.1170269764e-05                 	7.1145865410e-05                 	2.4404354494e-08                 	9.9965709903e-01                 	4.8540050123e-01                 
1.5629250000e+01	1.2712815255e+01	7.2290530146e-05                 	7.2271022692e-05                 	1.9507453747e-08                 	9.9973015202e-01                 	6.3415953151e-01                 
1.5865420000e+01	1.2523574404e+01	5.9413083696e-05                 	5.9391076304e-05                 	2.2007392532e-08                 	9.9962958677e-01                 	4.6594885378e-01                 
1.6103760000e+01	1.2338222118e+01	7.0195250800e-05                 	7.0176711786e-05                 	1.8539014497e-08                 	9.9973589361e-01                 	5.6671938160e-01                 
1.6344300000e+01	1.2156639796e+01	6.3760401959e-05                 	6.3737008871e-05                 	2.3393087466e-08                 	9.9963310947e-01                 	5.3268056616e-01                 
1.6587060000e+01	1.1978721233e+01	8.1183957760e-05                 	8.1166038599e-05                 	1.7919161058e-08                 	9.9977927707e-01                 	6.3517614818e-01                 
1.6832050000e+01	1.1804371293e+01	8.0261006783e-05                 	8.0224262077e-05                 	3.6744706425e-08                 	9.9954218483e-01                 	5.1092460473e-01                 
1.7079300000e+01	1.1633484266e+01	8.2206536349e-05                 	8.2188118352e-05                 	1.8417997456e-08                 	9.9977595459e-01                 	6.8426944810e-01                 
1.7328830000e+01	1.1465965551e+01	7.4075636789e-05                 	7.4048799614e-05                 	2.6837174795e-08                 	9.9963770578e-01                 	5.3005157226e-01                 
1.7580650000e+01	1.1301730472e+01	6.8013854334e-05                 	6.7993419802e-05                 	2.0434531660e-08                 	9.9969955339e-01                 	6.0826547412e-01                 
1.7834800000e+01	1.1140678214e+01	6.3959857687e-05                 	6.3917802910e-05                 	4.2054776630e-08                 	9.9934248170e-01                 	5.4899135780e-01                 
1.8091290000e+01	1.0982730796e+01	6.8667022949e-05                 	6.8639580005e-05                 	2.7442944549e-08                 	9.9960034754e-01                 	5.0943855667e-01                 
1.8350150000e+01	1.0827800744e+01	7.9136731390e-05                 	7.9080826900e-05                 	5.5904489459e-08                 	9.9929357091e-01                 	5.1904334871e-01                 
1.8611390000e+01	1.0675815606e+01	8.0340398998e-05                 	8.0307188520e-05                 	3.3210478194e-08                 	9.9958662792e-01                 	6.1624641894e-01                 
1.8875030000e+01	1.0526699445e+01	8.8884665697e-05                 	8.8836105754e-05                 	4.8559943383e-08                 	9.9945367468e-01                 	6.1110929875e-01                 
1.9141110000e+01	1.0380368109e+01	7.8675573093e-05                 	7.8625657976e-05                 	4.9915117624e-08                 	9.9936555762e-01                 	6.4288182660e-01                 
1.9409630000e+01	1.0236762258e+01	7.6865291815e-05                 	7.6805076929e-05                 	6.0214886183e-08                 	9.9921661800e-01                 	6.1831308537e-01                 
1.9680640000e+01	1.0095798095e+01	7.4843946119e-05                 	7.4699903844e-05                 	1.4404227462e-07                 	9.9807543185e-01                 	4.5036699327e-01                 
1.9954140000e+01	9.9574207567e+00	6.4575161379e-05                 	6.4476639782e-05                 	9.8521597121e-08                 	9.9847431125e-01                 	6.1091638941e-01                 
2.0230160000e+01	9.8215618571e+00	7.9650729169e-05                 	7.9505081780e-05                 	1.4564738919e-07                 	9.9817142428e-01                 	5.6196877468e-01                 
2.0508720000e+01	9.6881603444e+00	9.2756523368e-05                 	9.2455169073e-05                 	3.0135429487e-07                 	9.9675112559e-01                 	6.0299783143e-01                 
2.0674850000e+01	9.6103124240e+00	8.7911160624e-05                 	8.7716075810e-05                 	1.9508481430e-07                 	9.9778088683e-01                 	6.8729427607e-01                 
2.0769230000e+01	9.5666410271e+00	8.9504239432e-05                 	8.9288757698e-05                 	2.1548173407e-07                 	9.9759249690e-01                 	6.6162750343e-01                 
2.0864200000e+01	9.5230954371e+00	8.3240045635e-05                 	8.2996596975e-05                 	2.4344865986e-07                 	9.9707534207e-01                 	6.3608821519e-01                 
2.0959750000e+01	9.4796821440e+00	8.2211988456e-05                 	8.1853891120e-05                 	3.5809733582e-07                 	9.9564421999e-01                 	5.6830388412e-01                 
2.1055900000e+01	9.4363939712e+00	6.7988820141e-05                 	6.7659647124e-05                 	3.2917301764e-07                 	9.9515842433e-01                 	5.7439849675e-01                 
2.1152650000e+01	9.3932328960e+00	6.6001620633e-05                 	6.5328101893e-05                 	6.7351874069e-07                 	9.8979542117e-01                 	6.0413013499e-01                 
2.1250000000e+01	9.3502008385e+00	6.3370348929e-05                 	6.2959431744e-05                 	4.1091718552e-07                 	9.9351562375e-01                 	6.0272596512e-01                 
2.1347960000e+01	9.3072953022e+00	6.3335190649e-05                 	6.2848529171e-05                 	4.8666147785e-07                 	9.9231609674e-01                 	5.8001455132e-01                 
2.1446540000e+01	9.2645138945e+00	6.4764371022e-05                 	6.4206146191e-05                 	5.5822483144e-07                 	9.9138068011e-01                 	5.5652672922e-01                 
2.1545740000e+01	9.2218586049e+00	6.1406902200e-05                 	6.0773414506e-05                 	6.3348769394e-07                 	9.8968377053e-01                 	5.7098075480e-01                 
2.1645570000e+01	9.1793271241e+00	6.6566310295e-05                 	6.5549203513e-05                 	1.0171067816e-06                 	9.8472039719e-01                 	6.3202480182e-01                 
2.1746030000e+01	9.1369214435e+00	7.3379654949e-05                 	7.2532178764e-05                 	8.4747618455e-07                 	9.8845080172e-01                 	7.0046990561e-01                 
2.1847130000e+01	9.0946393333e+00	8.9544483247e-05                 	8.8066765336e-05                 	1.4777179102e-06                 	9.8349738748e-01                 	6.6987627448e-01                 
2.1948880000e+01	9.0524786604e+00	8.5855197704e-05                 	8.4734048994e-05                 	1.1211487102e-06                 	9.8694139970e-01                 	7.5674394917e-01                 
2.2051280000e+01	9.0104414718e+00	8.8525206359e-05                 	8.7027848024e-05                 	1.4973583348e-06                 	9.8308551433e-01                 	7.6736477404e-01                 
