#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0393380000e-01	1.6421084411e+00	5.8208794943e-10                 	3.0373385355e-10                 	2.7835409588e-10                 	5.2180062110e-01                 	4.3891657239e-01                 
3.0998540000e-01	1.6100508556e+00	5.8059257836e-10                 	2.9887193850e-10                 	2.8172063986e-10                 	5.1477051144e-01                 	4.2769314862e-01                 
3.1500200000e-01	1.5844098085e+00	5.7934315426e-10                 	2.9555493370e-10                 	2.8378822057e-10                 	5.1015521892e-01                 	4.1714363922e-01                 
3.2554950000e-01	1.5330764093e+00	5.7614103301e-10                 	2.8544068587e-10                 	2.9070034714e-10                 	4.9543543944e-01                 	3.9684203764e-01                 
3.3109270000e-01	1.5074094310e+00	5.7290520919e-10                 	2.7814146156e-10                 	2.9476374763e-10                 	4.8549298750e-01                 	3.8605691378e-01                 
3.3829880000e-01	1.4753001149e+00	5.6662417933e-10                 	2.6669877026e-10                 	2.9992540907e-10                 	4.7068017919e-01                 	3.7212028252e-01                 
3.4893140000e-01	1.4303449288e+00	5.4692602050e-10                 	2.4487220535e-10                 	3.0205381516e-10                 	4.4772454805e-01                 	3.4758485572e-01                 
3.5694760000e-01	1.3982227602e+00	5.2155436797e-10                 	2.2639208732e-10                 	2.9516228065e-10                 	4.3407188440e-01                 	3.2594690968e-01                 
3.6534420000e-01	1.3660878112e+00	4.9868999982e-10                 	2.0936520131e-10                 	2.8932479851e-10                 	4.1983035830e-01                 	3.1317335835e-01                 
3.7595740000e-01	1.3275234335e+00	4.9100650019e-10                 	1.9517380452e-10                 	2.9583269567e-10                 	3.9749739452e-01                 	3.3558190852e-01                 
3.8338860000e-01	1.3017921203e+00	5.4097098085e-10                 	2.1524847619e-10                 	3.2572250466e-10                 	3.9789283309e-01                 	3.8561827833e-01                 
3.9113510000e-01	1.2760098966e+00	7.2350636391e-10                 	3.2596420464e-10                 	3.9754215927e-10                 	4.5053398408e-01                 	3.6039614513e-01                 
4.0335410000e-01	1.2373551143e+00	8.4967998989e-10                 	5.6901050532e-10                 	2.8066948456e-10                 	6.6967624529e-01                 	2.2110344973e-01                 
4.3020620000e-01	1.1601233513e+00	9.4977762424e-10                 	8.5614521955e-10                 	9.3632404695e-11                 	9.0141649760e-01                 	9.0725855517e-02                 
4.5546370000e-01	1.0957893209e+00	9.9378677500e-10                 	9.3735391940e-10                 	5.6432855596e-11                 	9.4321432221e-01                 	4.2382980125e-02                 
4.8086260000e-01	1.0379103272e+00	1.3791396514e-09                 	1.3633612838e-09                 	1.5778367632e-11                 	9.8855926764e-01                 	1.4640699025e-01                 
5.1947190000e-01	9.6076853917e-01	8.1791231328e-10                 	8.1192187864e-10                 	5.9904346442e-12                 	9.9267594515e-01                 	5.0907142723e-01                 
5.6479780000e-01	8.8366537282e-01	3.0882201088e-10                 	3.0799352850e-10                 	8.2848237429e-13                 	9.9731728198e-01                 	4.4210759408e-01                 
6.0000000000e-01	8.3182043084e-01	2.0382747399e-10                 	2.0352932498e-10                 	2.9814901230e-13                 	9.9853724816e-01                 	3.5205909759e-01                 
7.0000000000e-01	7.1298894072e-01	9.1003025104e-11                 	9.0956332258e-11                 	4.6692845876e-14                 	9.9948690886e-01                 	2.1755716587e-01                 
8.0000000000e-01	6.2386532313e-01	4.8240324682e-11                 	4.8226088974e-11                 	1.4235708349e-14                 	9.9970490024e-01                 	1.5389756854e-01                 
9.0000000000e-01	5.5454695389e-01	2.8131539784e-11                 	2.8125406575e-11                 	6.1332094104e-15                 	9.9978198103e-01                 	1.1661829438e-01                 
1.0000000000e+00	4.9909225851e-01	1.7594068059e-11                 	1.7590782327e-11                 	3.2857315484e-15                 	9.9981324776e-01                 	9.2254024814e-02                 
1.1000000000e+00	4.5372023500e-01	1.1598267485e-11                 	1.1596222753e-11                 	2.0447322495e-15                 	9.9982370365e-01                 	7.5114063170e-02                 
1.2000000000e+00	4.1591021542e-01	7.9728020523e-12                 	7.9713850967e-12                 	1.4169555600e-15                 	9.9982227634e-01                 	6.2499416590e-02                 
1.3000000000e+00	3.8391712193e-01	5.6698676619e-12                 	5.6688041943e-12                 	1.0634675460e-15                 	9.9981243521e-01                 	5.2893327998e-02                 
1.4000000000e+00	3.5649447036e-01	4.1434944157e-12                 	4.1426457334e-12                 	8.4868230215e-16                 	9.9979517716e-01                 	4.5350954219e-02                 
1.5000000000e+00	3.3272817234e-01	3.1006684755e-12                 	3.0999587754e-12                 	7.0970016141e-16                 	9.9977111382e-01                 	3.9334434819e-02                 
1.6000000000e+00	3.1193266157e-01	2.3681887107e-12                 	2.3675732294e-12                 	6.1548130949e-16                 	9.9974010462e-01                 	3.4456543996e-02                 
1.7000000000e+00	2.9358368147e-01	1.8412536777e-12                 	1.8407044081e-12                 	5.4926959902e-16                 	9.9970168717e-01                 	3.0446797785e-02                 
1.8000000000e+00	2.7727347695e-01	1.4542033496e-12                 	1.4537019249e-12                 	5.0142466132e-16                 	9.9965518945e-01                 	2.7111111206e-02                 
1.9000000000e+00	2.6268013606e-01	1.1632027510e-12                 	1.1627359977e-12                 	4.6675327119e-16                 	9.9959873438e-01                 	2.4281873717e-02                 
2.0000000000e+00	2.4954612925e-01	9.4212730261e-13                 	9.4168857109e-13                 	4.3873152285e-16                 	9.9953431822e-01                 	2.1882829039e-02                 
2.5000000000e+00	1.9963690340e-01	3.7944808938e-13                 	3.7910994079e-13                 	3.3814858699e-16                 	9.9910884098e-01                 	1.3960563472e-02                 
3.0000000000e+00	1.6636408617e-01	1.8130665923e-13                 	1.8103034270e-13                 	2.7631653449e-16                 	9.9847597140e-01                 	9.6755627197e-03                 
4.0000000000e+00	1.2477306463e-01	5.6647559643e-14                 	5.6443048388e-14                 	2.0451125475e-16                 	9.9638976055e-01                 	5.4105840786e-03                 
5.0000000000e+00	9.9818451701e-02	2.3070121843e-14                 	2.2906995208e-14                 	1.6312663549e-16                 	9.9292909519e-01                 	3.4468145242e-03                 
6.0000000000e+00	8.3182043084e-02	1.1093077100e-14                 	1.0956797439e-14                 	1.3627966168e-16                 	9.8771489097e-01                 	2.3815852917e-03                 
7.0000000000e+00	7.1298894072e-02	5.9767644340e-15                 	5.8591199862e-15                 	1.1764444781e-16                 	9.8031636530e-01                 	1.7383841596e-03                 
8.0000000000e+00	6.2386532313e-02	3.5094697294e-15                 	3.4057552266e-15                 	1.0371450281e-16                 	9.7044724394e-01                 	1.3229898134e-03                 
9.0000000000e+00	5.5454695389e-02	2.1964692773e-15                 	2.1032201922e-15                 	9.3249085044e-17                 	9.5754591880e-01                 	1.0370003475e-03                 
1.0000000000e+01	4.9909225851e-02	1.4448583975e-15                 	1.3595206264e-15                 	8.5337771043e-17                 	9.4093693113e-01                 	8.3077747488e-04                 
1.1000000000e+01	4.5372023500e-02	9.9238442344e-16                 	9.1334398926e-16                 	7.9040434176e-17                 	9.2035300806e-01                 	6.7838692625e-04                 
1.2000000000e+01	4.1591021542e-02	7.0556808834e-16                 	6.3137146258e-16                 	7.4196625761e-17                 	8.9484129599e-01                 	5.6151257970e-04                 
1.2130880000e+01	4.1142296231e-02	6.7683842881e-16                 	6.0326939012e-16                 	7.3569038691e-17                 	8.9130487342e-01                 	5.4864153176e-04                 
1.2334810000e+01	4.0462095363e-02	6.3456954585e-16                 	5.6186219109e-16                 	7.2707354760e-17                 	8.8542255890e-01                 	5.2901768735e-04                 
1.2540610000e+01	3.9798084663e-02	5.9526244720e-16                 	5.2337089408e-16                 	7.1891553121e-17                 	8.7922713173e-01                 	5.1010625128e-04                 
1.2748320000e+01	3.9149649405e-02	5.5878458788e-16                 	4.8768251890e-16                 	7.1102068987e-17                 	8.7275585167e-01                 	4.9195297758e-04                 
1.2957940000e+01	3.8516327326e-02	5.2491253117e-16                 	4.5457353609e-16                 	7.0338995079e-17                 	8.6599863615e-01                 	4.7451995217e-04                 
1.3169490000e+01	3.7897614752e-02	4.9339236583e-16                 	4.2377966314e-16                 	6.9612702692e-17                 	8.5891005311e-01                 	4.5772787540e-04                 
1.3382990000e+01	3.7293030818e-02	4.6409800982e-16                 	3.9518737093e-16                 	6.8910638893e-17                 	8.5151705581e-01                 	4.4159501429e-04                 
1.3598460000e+01	3.6702116159e-02	4.3679697122e-16                 	3.6854949339e-16                 	6.8247477826e-17                 	8.4375469080e-01                 	4.2603155934e-04                 
1.3815910000e+01	3.6124457854e-02	4.1138923268e-16                 	3.4377836275e-16                 	6.7610869931e-17                 	8.3565231037e-01                 	4.1105805274e-04                 
1.4035370000e+01	3.5559608226e-02	3.8770660717e-16                 	3.2069922039e-16                 	6.7007386777e-17                 	8.2716986108e-01                 	3.9662109943e-04                 
1.4256850000e+01	3.5007190123e-02	3.6562982488e-16                 	2.9919480139e-16                 	6.6435023487e-17                 	8.1829976942e-01                 	3.8270377193e-04                 
1.4480370000e+01	3.4466816698e-02	3.4504587386e-16                 	2.7915362694e-16                 	6.5892246917e-17                 	8.0903337235e-01                 	3.6928753630e-04                 
1.4705950000e+01	3.3938117463e-02	3.2583463616e-16                 	2.6045162483e-16                 	6.5383011335e-17                 	7.9933682894e-01                 	3.5633634415e-04                 
1.4933610000e+01	3.3420737417e-02	3.0790040988e-16                 	2.4299374372e-16                 	6.4906666160e-17                 	7.8919590855e-01                 	3.4383213107e-04                 
1.5163370000e+01	3.2914336226e-02	2.9114932322e-16                 	2.2668448403e-16                 	6.4464839185e-17                 	7.7858495952e-01                 	3.3175066167e-04                 
1.5395240000e+01	3.2418608512e-02	2.7546960705e-16                 	2.1139880851e-16                 	6.4070798543e-17                 	7.6741245893e-01                 	3.2003421877e-04                 
1.5629250000e+01	3.1933218709e-02	2.6087202803e-16                 	1.9718465588e-16                 	6.3687372146e-17                 	7.5586737824e-01                 	3.0878064575e-04                 
1.5865420000e+01	3.1457866133e-02	2.4720531912e-16                 	1.8385545515e-16                 	6.3349863975e-17                 	7.4373583789e-01                 	2.9786587372e-04                 
1.6103760000e+01	3.0992281213e-02	2.3460569748e-16                 	1.7137820932e-16                 	6.3227488161e-17                 	7.3049466045e-01                 	2.8730365371e-04                 
1.6344300000e+01	3.0536166034e-02	2.2326706292e-16                 	1.5969701844e-16                 	6.3570044481e-17                 	7.1527352199e-01                 	2.7708315433e-04                 
1.6587060000e+01	3.0089253822e-02	2.1323971143e-16                 	1.4873806242e-16                 	6.4501649002e-17                 	6.9751577429e-01                 	2.6717157006e-04                 
1.6832050000e+01	2.9651305605e-02	2.0461377335e-16                 	1.3846046475e-16                 	6.6153308600e-17                 	6.7669181055e-01                 	2.5756536870e-04                 
1.7079300000e+01	2.9222055852e-02	1.9749335744e-16                 	1.2879307892e-16                 	6.8700278524e-17                 	6.5213878880e-01                 	2.4822651284e-04                 
1.7328830000e+01	2.8801266935e-02	1.9205655510e-16                 	1.1970981175e-16                 	7.2346743355e-17                 	6.2330500348e-01                 	2.3916057430e-04                 
1.7580650000e+01	2.8388726157e-02	1.8854317189e-16                 	1.1117068993e-16                 	7.7372481954e-17                 	5.8962989123e-01                 	2.3035632849e-04                 
1.7834800000e+01	2.7984180283e-02	1.8729223437e-16                 	1.0312488668e-16                 	8.4167347696e-17                 	5.5060951685e-01                 	2.2178798936e-04                 
1.8091290000e+01	2.7587433428e-02	1.8880076102e-16                 	9.5531394132e-17                 	9.3269366888e-17                 	5.0599051411e-01                 	2.1343747583e-04                 
1.8350150000e+01	2.7198265873e-02	1.9379456109e-16                 	8.8380079827e-17                 	1.0541448127e-16                 	4.5605036245e-01                 	2.0531915624e-04                 
1.8611390000e+01	2.6816495625e-02	2.0332780711e-16                 	8.1580005632e-17                 	1.2174780148e-16                 	4.0122404698e-01                 	1.9735394763e-04                 
1.8875030000e+01	2.6441931934e-02	2.1897343885e-16                 	7.5148005413e-17                 	1.4382543343e-16                 	3.4318319979e-01                 	1.8958269491e-04                 
1.9141110000e+01	2.6074363425e-02	2.4310408810e-16                 	6.9024641014e-17                 	1.7407944709e-16                 	2.8393040016e-01                 	1.8195760643e-04                 
1.9409630000e+01	2.5713641038e-02	2.7935335520e-16                 	6.3178485538e-17                 	2.1617486967e-16                 	2.2615975202e-01                 	1.7446113397e-04                 
1.9680640000e+01	2.5359554288e-02	3.3341101573e-16                 	5.7574952729e-17                 	2.7583606300e-16                 	1.7268461452e-01                 	1.6707048568e-04                 
1.9954140000e+01	2.5011965362e-02	4.1443427902e-16                 	5.2157957613e-17                 	3.6227632140e-16                 	1.2585338678e-01                 	1.5973626258e-04                 
2.0230160000e+01	2.4670702481e-02	5.3757486387e-16                 	4.6861518631e-17                 	4.9071334524e-16                 	8.7172079241e-02                 	1.5239607812e-04                 
2.0508720000e+01	2.4335612291e-02	7.3018275817e-16                 	4.1421476392e-17                 	6.8876128178e-16                 	5.6727546533e-02                 	1.4475296940e-04                 
2.0674850000e+01	2.4140066724e-02	8.9550796722e-16                 	3.8070077172e-17                 	8.5743789005e-16                 	4.2512270762e-02                 	1.4001894297e-04                 
2.0769230000e+01	2.4030368892e-02	1.0108148192e-15                 	3.6286370990e-17                 	9.7452844818e-16                 	3.5898139107e-02                 	1.3745651667e-04                 
2.0864200000e+01	2.3920987074e-02	1.1455175101e-15                 	3.4606704447e-17                 	1.1109108056e-15                 	3.0210541648e-02                 	1.3500298028e-04                 
2.0959750000e+01	2.3811937571e-02	1.3038989260e-15                 	3.2990034346e-17                 	1.2709088917e-15                 	2.5301067197e-02                 	1.3261026276e-04                 
2.1055900000e+01	2.3703202357e-02	1.4908310194e-15                 	3.1429047678e-17                 	1.4594019718e-15                 	2.1081562745e-02                 	1.3026983128e-04                 
2.1152650000e+01	2.3594786398e-02	1.7125677737e-15                 	2.9905825572e-17                 	1.6826619482e-15                 	1.7462564712e-02                 	1.2796086542e-04                 
2.1250000000e+01	2.3486694518e-02	1.9763224958e-15                 	2.8426588211e-17                 	1.9478959076e-15                 	1.4383577717e-02                 	1.2569080551e-04                 
2.1347960000e+01	2.3378920445e-02	2.2901075662e-15                 	2.7022845560e-17                 	2.2630847206e-15                 	1.1799814978e-02                 	1.2349672108e-04                 
2.1446540000e+01	2.3271458170e-02	2.6704372685e-15                 	2.5549528809e-17                 	2.6448877397e-15                 	9.5675450272e-03                 	1.2120840818e-04                 
2.1545740000e+01	2.3164312690e-02	3.1267236780e-15                 	2.4155455539e-17                 	3.1025682224e-15                 	7.7254845732e-03                 	1.1900050261e-04                 
2.1645570000e+01	2.3057478205e-02	3.6794176638e-15                 	2.2780956020e-17                 	3.6566367078e-15                 	6.1914569373e-03                 	1.1680285487e-04                 
2.1746030000e+01	2.2950959716e-02	4.3509432943e-15                 	2.1437880798e-17                 	4.3295054135e-15                 	4.9271800039e-03                 	1.1462930019e-04                 
2.1847130000e+01	2.2844751622e-02	5.1714398750e-15                 	2.0113817887e-17                 	5.1513260571e-15                 	3.8894037972e-03                 	1.1246491980e-04                 
2.1948880000e+01	2.2738848566e-02	6.1772666836e-15                 	1.8821655148e-17                 	6.1584450284e-15                 	3.0469228725e-03                 	1.1032461408e-04                 
2.2051280000e+01	2.2633255689e-02	7.4171249450e-15                 	1.7550896780e-17                 	7.3995740483e-15                 	2.3662668365e-03                 	1.0819551891e-04                 
