#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2379500000e-01	8.0440708926e+00	1.9041304169e-09                 	1.0314834196e-09                 	8.7264699724e-10                 	5.4170838851e-01                 	8.4091202802e-01                 
1.2620590000e-01	7.8904057271e+00	1.9076260429e-09                 	1.0331245631e-09                 	8.7450147985e-10                 	5.4157604259e-01                 	8.3908873010e-01                 
1.2849940000e-01	7.7495751431e+00	1.9144780205e-09                 	1.0383294203e-09                 	8.7614860016e-10                 	5.4235640692e-01                 	8.3598337156e-01                 
1.3043970000e-01	7.6342996507e+00	1.9206836336e-09                 	1.0466581000e-09                 	8.7402553359e-10                 	5.4494039606e-01                 	8.3163339375e-01                 
1.3334730000e-01	7.4678359153e+00	1.9320162445e-09                 	1.0585906058e-09                 	8.7342563875e-10                 	5.4792013720e-01                 	8.2563896425e-01                 
1.3591040000e-01	7.3270018788e+00	1.9467278502e-09                 	1.0743381019e-09                 	8.7238974829e-10                 	5.5186866608e-01                 	8.1853893034e-01                 
1.3882080000e-01	7.1733901271e+00	1.9626915455e-09                 	1.0895385115e-09                 	8.7315303408e-10                 	5.5512467761e-01                 	8.1172658527e-01                 
1.4134290000e-01	7.0453893061e+00	1.9764902650e-09                 	1.1025453029e-09                 	8.7394496206e-10                 	5.5782986765e-01                 	8.0599904146e-01                 
1.4369190000e-01	6.9302149679e+00	1.9893993037e-09                 	1.1134754644e-09                 	8.7592383926e-10                 	5.5970436018e-01                 	8.0121868511e-01                 
1.4639480000e-01	6.8022618027e+00	2.0028137855e-09                 	1.1235499167e-09                 	8.7926386879e-10                 	5.6098571161e-01                 	7.9668675574e-01                 
1.4863280000e-01	6.6998385023e+00	2.0135862376e-09                 	1.1344261947e-09                 	8.7916004292e-10                 	5.6338594965e-01                 	7.9203814338e-01                 
1.5182300000e-01	6.5590572980e+00	2.0281733139e-09                 	1.1468114573e-09                 	8.8136185653e-10                 	5.6544056146e-01                 	7.8663970102e-01                 
1.5453600000e-01	6.4439079318e+00	2.0398227711e-09                 	1.1553896942e-09                 	8.8443307696e-10                 	5.6641670567e-01                 	7.8275588362e-01                 
1.5830920000e-01	6.2903214478e+00	2.0568093575e-09                 	1.1708354008e-09                 	8.8597395671e-10                 	5.6924838295e-01                 	7.7624660135e-01                 
1.6059660000e-01	6.2007275132e+00	2.0674917674e-09                 	1.1811475249e-09                 	8.8634424252e-10                 	5.7129491082e-01                 	7.7204125437e-01                 
1.6432750000e-01	6.0599458773e+00	2.0830396845e-09                 	1.1952675759e-09                 	8.8777210865e-10                 	5.7380931566e-01                 	7.6612204287e-01                 
1.6859980000e-01	5.9063875292e+00	2.1001152515e-09                 	1.2109456430e-09                 	8.8916960853e-10                 	5.7660913710e-01                 	7.5951716802e-01                 
1.7233230000e-01	5.7784626338e+00	2.1134303663e-09                 	1.2228457049e-09                 	8.9058466133e-10                 	5.7860704779e-01                 	7.5423704258e-01                 
1.7504560000e-01	5.6888933863e+00	2.1234056113e-09                 	1.2327128991e-09                 	8.9069271223e-10                 	5.8053576411e-01                 	7.5015085939e-01                 
1.7663330000e-01	5.6377577509e+00	2.1278608274e-09                 	1.2364508016e-09                 	8.9141002585e-10                 	5.8107691332e-01                 	7.4817895943e-01                 
1.7948400000e-01	5.5482146383e+00	2.1380155781e-09                 	1.2472075366e-09                 	8.9080804147e-10                 	5.8334819886e-01                 	7.4368141706e-01                 
1.8285630000e-01	5.4458925186e+00	2.1492099232e-09                 	1.2593695646e-09                 	8.8984035859e-10                 	5.8596861619e-01                 	7.3845627462e-01                 
1.8591220000e-01	5.3563765915e+00	2.1585856727e-09                 	1.2700860920e-09                 	8.8849958070e-10                 	5.8838808580e-01                 	7.3368216560e-01                 
1.8861540000e-01	5.2796100220e+00	2.1676251899e-09                 	1.2809421555e-09                 	8.8668303446e-10                 	5.9094264148e-01                 	7.2924540509e-01                 
1.9234410000e-01	5.1772617728e+00	2.1784082000e-09                 	1.2941141065e-09                 	8.8429409347e-10                 	5.9406409990e-01                 	7.2353256861e-01                 
1.9474920000e-01	5.1133239887e+00	2.1847865233e-09                 	1.3035422720e-09                 	8.8124425129e-10                 	5.9664514502e-01                 	7.1929921860e-01                 
1.9821730000e-01	5.0238589475e+00	2.1938506377e-09                 	1.3212538048e-09                 	8.7259683292e-10                 	6.0225330845e-01                 	7.1154872901e-01                 
2.0077040000e-01	4.9599729649e+00	2.1975938144e-09                 	1.3301422342e-09                 	8.6745158028e-10                 	6.0527210507e-01                 	7.0692916991e-01                 
2.0233100000e-01	4.9217161787e+00	2.1956904165e-09                 	1.3304439555e-09                 	8.6524646105e-10                 	6.0593421798e-01                 	7.0493348737e-01                 
2.0444870000e-01	4.8707365522e+00	2.1943000662e-09                 	1.3363320892e-09                 	8.5796797699e-10                 	6.0900152618e-01                 	7.0039259324e-01                 
2.0661240000e-01	4.8197289037e+00	2.1929185057e-09                 	1.3406445187e-09                 	8.5227398701e-10                 	6.1135172840e-01                 	6.9659864462e-01                 
2.0994740000e-01	4.7431678418e+00	2.1944826272e-09                 	1.3546382249e-09                 	8.3984440229e-10                 	6.1729275416e-01                 	6.8915351554e-01                 
2.1397410000e-01	4.6539079082e+00	2.1908466318e-09                 	1.3586123217e-09                 	8.3223431007e-10                 	6.2013118673e-01                 	6.8358770102e-01                 
2.1694990000e-01	4.5900724368e+00	2.1893463503e-09                 	1.3565123464e-09                 	8.3283400389e-10                 	6.1959696154e-01                 	6.8174008071e-01                 
2.2000590000e-01	4.5263138677e+00	2.1846976656e-09                 	1.3514920523e-09                 	8.3320561324e-10                 	6.1861742868e-01                 	6.7985429599e-01                 
2.2314920000e-01	4.4625557974e+00	2.1800800293e-09                 	1.3473389573e-09                 	8.3274107200e-10                 	6.1802270522e-01                 	6.7750852967e-01                 
2.2704050000e-01	4.3860710144e+00	2.1738817901e-09                 	1.3440122034e-09                 	8.2986958670e-10                 	6.1825450194e-01                 	6.7370827725e-01                 
2.3106990000e-01	4.3095866495e+00	2.1679814068e-09                 	1.3427556418e-09                 	8.2522576505e-10                 	6.1935754502e-01                 	6.6912640011e-01                 
2.3383460000e-01	4.2586330515e+00	2.1631171516e-09                 	1.3414965664e-09                 	8.2162058519e-10                 	6.2016824443e-01                 	6.6591978687e-01                 
2.3738430000e-01	4.1949520510e+00	2.1572279966e-09                 	1.3406383367e-09                 	8.1658965992e-10                 	6.2146344234e-01                 	6.6171078908e-01                 
2.4178980000e-01	4.1185184658e+00	2.1517002992e-09                 	1.3410263171e-09                 	8.1067398208e-10                 	6.2324028937e-01                 	6.5664856543e-01                 
2.4634940000e-01	4.0422901625e+00	2.1419609426e-09                 	1.3400917710e-09                 	8.0186917160e-10                 	6.2563781830e-01                 	6.5076923312e-01                 
2.4948950000e-01	3.9914134909e+00	2.1378167672e-09                 	1.3398989620e-09                 	7.9791780521e-10                 	6.2676043268e-01                 	6.4741763914e-01                 
2.5270920000e-01	3.9405599644e+00	2.1334668849e-09                 	1.3393742598e-09                 	7.9409262512e-10                 	6.2779238303e-01                 	6.4408235522e-01                 
2.5517980000e-01	3.9024082476e+00	2.1306077540e-09                 	1.3380594667e-09                 	7.9254828732e-10                 	6.2801774009e-01                 	6.4199521730e-01                 
2.5769920000e-01	3.8642562963e+00	2.1277493296e-09                 	1.3359788717e-09                 	7.9177045794e-10                 	6.2788358247e-01                 	6.4012784051e-01                 
2.6114980000e-01	3.8131974681e+00	2.1281201727e-09                 	1.3326153424e-09                 	7.9550483031e-10                 	6.2619365179e-01                 	6.3906504080e-01                 
2.6469400000e-01	3.7621395126e+00	2.1280593326e-09                 	1.3273423853e-09                 	8.0071694730e-10                 	6.2373373005e-01                 	6.3840561429e-01                 
2.6926280000e-01	3.6983042446e+00	2.1274891372e-09                 	1.3179219252e-09                 	8.0956721193e-10                 	6.1947292807e-01                 	6.3821631282e-01                 
2.7303410000e-01	3.6472211938e+00	2.1269983872e-09                 	1.3103013712e-09                 	8.1669701598e-10                 	6.1603308169e-01                 	6.3790287250e-01                 
2.7790190000e-01	3.5833355445e+00	2.1258445298e-09                 	1.2954062914e-09                 	8.3043823843e-10                 	6.0936078496e-01                 	6.3909545271e-01                 
2.8502020000e-01	3.4938427387e+00	2.1249760831e-09                 	1.2758962228e-09                 	8.4907986026e-10                 	6.0042850976e-01                 	6.4023939870e-01                 
2.9251490000e-01	3.4043248947e+00	2.1251777511e-09                 	1.2595609214e-09                 	8.6561682964e-10                 	5.9268497461e-01                 	6.4028745300e-01                 
2.9926090000e-01	3.3275839114e+00	2.1263742346e-09                 	1.2471126511e-09                 	8.7926158343e-10                 	5.8649725475e-01                 	6.3994553749e-01                 
3.0393380000e-01	3.2764232084e+00	2.1280872526e-09                 	1.2411291694e-09                 	8.8695808316e-10                 	5.8321347864e-01                 	6.3906606110e-01                 
3.0998540000e-01	3.2124601873e+00	2.1312604202e-09                 	1.2343326636e-09                 	8.9692775660e-10                 	5.7915618942e-01                 	6.3801246027e-01                 
3.1500200000e-01	3.1612997890e+00	2.1345534296e-09                 	1.2313028107e-09                 	9.0325061897e-10                 	5.7684328421e-01                 	6.3641145511e-01                 
3.2554950000e-01	3.0588766260e+00	2.1432737009e-09                 	1.2213785577e-09                 	9.2189514317e-10                 	5.6986588190e-01                 	6.3532000771e-01                 
3.3109270000e-01	3.0076644884e+00	2.1469030159e-09                 	1.2147515953e-09                 	9.3215142056e-10                 	5.6581577571e-01                 	6.3503476659e-01                 
3.3829880000e-01	2.9435982515e+00	2.1505113428e-09                 	1.2034843082e-09                 	9.4702703461e-10                 	5.5962704508e-01                 	6.3474983658e-01                 
3.4893140000e-01	2.8539012429e+00	2.1473292795e-09                 	1.1770031974e-09                 	9.7032608215e-10                 	5.4812422510e-01                 	6.3167735694e-01                 
3.5694760000e-01	2.7898093618e+00	2.1383575724e-09                 	1.1489871391e-09                 	9.8937043336e-10                 	5.3732226728e-01                 	6.2316533529e-01                 
3.6534420000e-01	2.7256919807e+00	2.1282108196e-09                 	1.1238571215e-09                 	1.0043536981e-09                 	5.2807603040e-01                 	6.0923862616e-01                 
3.7595740000e-01	2.6487462573e+00	2.0904209034e-09                 	1.0861765729e-09                 	1.0042443305e-09                 	5.1959706827e-01                 	5.8681974317e-01                 
3.8338860000e-01	2.5974057553e+00	2.1039886575e-09                 	1.1059126448e-09                 	9.9807601267e-10                 	5.2562671422e-01                 	5.6156502538e-01                 
3.9113510000e-01	2.5459636738e+00	2.2727506799e-09                 	1.3448563631e-09                 	9.2789431681e-10                 	5.9173070544e-01                 	5.1097501611e-01                 
4.0335410000e-01	2.4688375701e+00	2.4701795377e-09                 	1.7357617765e-09                 	7.3441776121e-10                 	7.0268648493e-01                 	5.0489214430e-01                 
4.3020620000e-01	2.3147405968e+00	2.4805409763e-09                 	1.8299244259e-09                 	6.5061655040e-10                 	7.3771183116e-01                 	6.0567347713e-01                 
4.5546370000e-01	2.1863778741e+00	2.3440931533e-09                 	1.7356963510e-09                 	6.0839680227e-10                 	7.4045536483e-01                 	3.1605258395e-01                 
4.8086260000e-01	2.0708945885e+00	1.1427235553e-09                 	1.0934862523e-09                 	4.9237302927e-11                 	9.5691232346e-01                 	3.9143524524e-01                 
5.1947190000e-01	1.9169771380e+00	3.7664244268e-09                 	3.5373148298e-09                 	2.2910959696e-10                 	9.3917053125e-01                 	-1.3916894838e-02                
5.6479780000e-01	1.7631367476e+00	2.4396316528e-09                 	2.4296502580e-09                 	9.9813947489e-12                 	9.9590864681e-01                 	8.3325712889e-02                 
6.0000000000e-01	1.6596929269e+00	1.8102875342e-09                 	1.8046119891e-09                 	5.6755450874e-12                 	9.9686483778e-01                 	2.1879267225e-01                 
7.0000000000e-01	1.4225939374e+00	3.3783644487e-09                 	3.3769546636e-09                 	1.4097850153e-12                 	9.9958270191e-01                 	2.1937167688e-01                 
8.0000000000e-01	1.2447696952e+00	3.9331080871e-09                 	3.9325876724e-09                 	5.2041473355e-13                 	9.9986768359e-01                 	1.5555326261e-01                 
9.0000000000e-01	1.1064619513e+00	5.6293487513e-09                 	5.6285368226e-09                 	8.1192871803e-13                 	9.9985576862e-01                 	3.6719251446e-01                 
1.0000000000e+00	9.9581575615e-01	2.1777122180e-09                 	2.1774907592e-09                 	2.2145874909e-13                 	9.9989830670e-01                 	5.1477036305e-01                 
1.1000000000e+00	9.0528705105e-01	1.0901780520e-09                 	1.0901098346e-09                 	6.8217435634e-14                 	9.9993742542e-01                 	3.9788945684e-01                 
1.2000000000e+00	8.2984646346e-01	6.8751421166e-10                 	6.8748135011e-10                 	3.2861554353e-14                 	9.9995220236e-01                 	3.0361848241e-01                 
1.3000000000e+00	7.6601212012e-01	4.6713353144e-10                 	4.6711366073e-10                 	1.9870712595e-14                 	9.9995746246e-01                 	2.4210494039e-01                 
1.4000000000e+00	7.1129696868e-01	3.3015315817e-10                 	3.3013945230e-10                 	1.3705872881e-14                 	9.9995848632e-01                 	1.9959722264e-01                 
1.5000000000e+00	6.6387717077e-01	2.4043542417e-10                 	2.4042511176e-10                 	1.0312412575e-14                 	9.9995710943e-01                 	1.6864938853e-01                 
1.6000000000e+00	6.2238484759e-01	1.7948271507e-10                 	1.7947446406e-10                 	8.2510126450e-15                 	9.9995402893e-01                 	1.4511021134e-01                 
1.7000000000e+00	5.8577397421e-01	1.3685365170e-10                 	1.3684674253e-10                 	6.9091678073e-15                 	9.9994951419e-01                 	1.2661509541e-01                 
1.8000000000e+00	5.5323097564e-01	1.0629588193e-10                 	1.0628989183e-10                 	5.9900989946e-15                 	9.9994364693e-01                 	1.1172206248e-01                 
1.9000000000e+00	5.2411355587e-01	8.3797848376e-11                 	8.3792508550e-11                 	5.3398257922e-15                 	9.9993627729e-01                 	9.9377527984e-02                 
2.0000000000e+00	4.9790787807e-01	6.7024720326e-11                 	6.7019879614e-11                 	4.8407114545e-15                 	9.9992777722e-01                 	8.9099649724e-02                 
2.5000000000e+00	3.9832630246e-01	2.5861199928e-11                 	2.5857884468e-11                 	3.3154605515e-15                 	9.9987179788e-01                 	5.6114174044e-02                 
3.0000000000e+00	3.3193858538e-01	1.2061457786e-11                 	1.2058916153e-11                 	2.5416329129e-15                 	9.9978927647e-01                 	3.8710156119e-02                 
4.0000000000e+00	2.4895393904e-01	3.6730461767e-12                 	3.6712820439e-12                 	1.7641328550e-15                 	9.9951970850e-01                 	2.1577439092e-02                 
5.0000000000e+00	1.9916315123e-01	1.4749824082e-12                 	1.4736165974e-12                 	1.3658108175e-15                 	9.9907401552e-01                 	1.3732703850e-02                 
6.0000000000e+00	1.6596929269e-01	7.0176580878e-13                 	7.0064319337e-13                 	1.1226154065e-15                 	9.9840029908e-01                 	9.4848975354e-03                 
7.0000000000e+00	1.4225939374e-01	3.7427210811e-13                 	3.7331252114e-13                 	9.5958696810e-16                 	9.9743612482e-01                 	6.9218809612e-03                 
8.0000000000e+00	1.2447696952e-01	2.1733030118e-13                 	2.1648971304e-13                 	8.4058814524e-16                 	9.9613220917e-01                 	5.2673163709e-03                 
9.0000000000e+00	1.1064619513e-01	1.3423001255e-13                 	1.3347756805e-13                 	7.5244449783e-16                 	9.9439436469e-01                 	4.1283950490e-03                 
1.0000000000e+01	9.9581575615e-02	8.6865830858e-14                 	8.6179420150e-14                 	6.8641070838e-16                 	9.9209803554e-01                 	3.3072224513e-03                 
1.1000000000e+01	9.0528705105e-02	5.8480856296e-14                 	5.7846596955e-14                 	6.3425934114e-16                 	9.8915441084e-01                 	2.7004756422e-03                 
1.2000000000e+01	8.2984646346e-02	4.0555669740e-14                 	3.9961361200e-14                 	5.9430854002e-16                 	9.8534585808e-01                 	2.2351622279e-03                 
1.2130880000e+01	8.2089325436e-02	3.8769079377e-14                 	3.8179914385e-14                 	5.8916499196e-16                 	9.8480322459e-01                 	2.1839237443e-03                 
1.2334810000e+01	8.0732152027e-02	3.6137441363e-14                 	3.5555354363e-14                 	5.8208699954e-16                 	9.8389241248e-01                 	2.1057998150e-03                 
1.2540610000e+01	7.9407282114e-02	3.3691396482e-14                 	3.3116009941e-14                 	5.7538654152e-16                 	9.8292185538e-01                 	2.0305121991e-03                 
1.2748320000e+01	7.8113489162e-02	3.1423562743e-14                 	3.0854655446e-14                 	5.6890729738e-16                 	9.8189551891e-01                 	1.9582437611e-03                 
1.2957940000e+01	7.6849850837e-02	2.9319709183e-14                 	2.8757059932e-14                 	5.6264925194e-16                 	9.8080986246e-01                 	1.8888434221e-03                 
1.3169490000e+01	7.5615362186e-02	2.7363112610e-14                 	2.6806418517e-14                 	5.5669409226e-16                 	9.7965530822e-01                 	1.8219950418e-03                 
1.3382990000e+01	7.4409063756e-02	2.5546433171e-14                 	2.4995491761e-14                 	5.5094140967e-16                 	9.7843372474e-01                 	1.7577716760e-03                 
1.3598460000e+01	7.3230039001e-02	2.3854082783e-14                 	2.3308575608e-14                 	5.4550717453e-16                 	9.7713149655e-01                 	1.6958152888e-03                 
1.3815910000e+01	7.2077464036e-02	2.2280373821e-14                 	2.1740081127e-14                 	5.4029269421e-16                 	9.7575028594e-01                 	1.6362079667e-03                 
1.4035370000e+01	7.0950445635e-02	2.0814254617e-14                 	2.0278904982e-14                 	5.3534963495e-16                 	9.7427966339e-01                 	1.5787369204e-03                 
1.4256850000e+01	6.9848231282e-02	1.9448253095e-14                 	1.8917591523e-14                 	5.3066157214e-16                 	9.7271417800e-01                 	1.5233347799e-03                 
1.4480370000e+01	6.8770049118e-02	1.8175271210e-14                 	1.7649055354e-14                 	5.2621585664e-16                 	9.7104770264e-01                 	1.4699277610e-03                 
1.4705950000e+01	6.7715159928e-02	1.6987460533e-14                 	1.6465417067e-14                 	5.2204346620e-16                 	9.6926889306e-01                 	1.4183722495e-03                 
1.4933610000e+01	6.6682855395e-02	1.5878777370e-14                 	1.5360638547e-14                 	5.1813882276e-16                 	9.6736909835e-01                 	1.3685963306e-03                 
1.5163370000e+01	6.5672456462e-02	1.4843170513e-14                 	1.4328656038e-14                 	5.1451447526e-16                 	9.6533661897e-01                 	1.3205034864e-03                 
1.5395240000e+01	6.4683353826e-02	1.3872814155e-14                 	1.3361538682e-14                 	5.1127547254e-16                 	9.6314551130e-01                 	1.2738637541e-03                 
1.5629250000e+01	6.3714877947e-02	1.2970433573e-14                 	1.2462307397e-14                 	5.0812617606e-16                 	9.6082427213e-01                 	1.2290671706e-03                 
1.5865420000e+01	6.2766428884e-02	1.2124486913e-14                 	1.1619140185e-14                 	5.0534672845e-16                 	9.5832015556e-01                 	1.1856193163e-03                 
1.6103760000e+01	6.1837468774e-02	1.1334224931e-14                 	1.0829938207e-14                 	5.0428672329e-16                 	9.5550761288e-01                 	1.1435750623e-03                 
1.6344300000e+01	6.0927403202e-02	1.0598091441e-14                 	1.0091154201e-14                 	5.0693723990e-16                 	9.5216711964e-01                 	1.1028913015e-03                 
1.6587060000e+01	6.0035699886e-02	9.9123942641e-15                 	9.3981084626e-15                 	5.1428580146e-16                 	9.4811689409e-01                 	1.0634373672e-03                 
1.6832050000e+01	5.9161882014e-02	9.2755816982e-15                 	8.7482070018e-15                 	5.2737469646e-16                 	9.4314376029e-01                 	1.0251992342e-03                 
1.7079300000e+01	5.8305419786e-02	8.6845400395e-15                 	8.1369420488e-15                 	5.4759799068e-16                 	9.3694565421e-01                 	9.8802540651e-04                 
1.7328830000e+01	5.7465839076e-02	8.1392370375e-15                 	7.5626568939e-15                 	5.7658014360e-16                 	9.2916041873e-01                 	9.5193812971e-04                 
1.7580650000e+01	5.6642715494e-02	7.6393645204e-15                 	7.0228174919e-15                 	6.1654702845e-16                 	9.1929341416e-01                 	9.1689272428e-04                 
1.7834800000e+01	5.5835543777e-02	7.1848045679e-15                 	6.5142043052e-15                 	6.7060026269e-16                 	9.0666409137e-01                 	8.8278651212e-04                 
1.8091290000e+01	5.5043933083e-02	6.7772400888e-15                 	6.0342196534e-15                 	7.4302043532e-16                 	8.9036533669e-01                 	8.4954751239e-04                 
1.8350150000e+01	5.4267445015e-02	6.4218818274e-15                 	5.5822187053e-15                 	8.3966312212e-16                 	8.6924967717e-01                 	8.1723298794e-04                 
1.8611390000e+01	5.3505716454e-02	6.1220864219e-15                 	5.1524483759e-15                 	9.6963804603e-16                 	8.4161640670e-01                 	7.8552801058e-04                 
1.8875030000e+01	5.2758366803e-02	5.8912956285e-15                 	4.7459699662e-15                 	1.1453256624e-15                 	8.0559019024e-01                 	7.5459529681e-04                 
1.9141110000e+01	5.2024974317e-02	5.7450965887e-15                 	4.3590233989e-15                 	1.3860731898e-15                 	7.5873805280e-01                 	7.2424456626e-04                 
1.9409630000e+01	5.1305241581e-02	5.7106548224e-15                 	3.9896201110e-15                 	1.7210347114e-15                 	6.9862743155e-01                 	6.9440599487e-04                 
1.9680640000e+01	5.0598748626e-02	5.8313147880e-15                 	3.6355724873e-15                 	2.1957423007e-15                 	6.2345673651e-01                 	6.6498889233e-04                 
1.9954140000e+01	4.9905220478e-02	6.1768071788e-15                 	3.2933350951e-15                 	2.8834720837e-15                 	5.3317757860e-01                 	6.3579665002e-04                 
2.0230160000e+01	4.9224314397e-02	6.8639807772e-15                 	2.9587384584e-15                 	3.9052423188e-15                 	4.3105284738e-01                 	6.0658100092e-04                 
2.0508720000e+01	4.8555724402e-02	8.0957011899e-15                 	2.6150946212e-15                 	5.4806065687e-15                 	3.2302262149e-01                 	5.7615994689e-04                 
2.0674850000e+01	4.8165561354e-02	9.2255938262e-15                 	2.4034027544e-15                 	6.8221910718e-15                 	2.6051469419e-01                 	5.5731789146e-04                 
2.0769230000e+01	4.7946686331e-02	1.0044187429e-14                 	2.2907405092e-15                 	7.7534469197e-15                 	2.2806628465e-01                 	5.4711930530e-04                 
2.0864200000e+01	4.7728441836e-02	1.1022767865e-14                 	2.1846537493e-15                 	8.8381141156e-15                 	1.9819466182e-01                 	5.3735425095e-04                 
2.0959750000e+01	4.7510860394e-02	1.2193114985e-14                 	2.0825493930e-15                 	1.0110565592e-14                 	1.7079715853e-01                 	5.2783136469e-04                 
2.1055900000e+01	4.7293906038e-02	1.3593558154e-14                 	1.9839652173e-15                 	1.1609592936e-14                 	1.4594892631e-01                 	5.1851667125e-04                 
2.1152650000e+01	4.7077588678e-02	1.5272823685e-14                 	1.8877692021e-15                 	1.3385054483e-14                 	1.2360315558e-01                 	5.0932729322e-04                 
2.1250000000e+01	4.6861917936e-02	1.7288601208e-14                 	1.7943540504e-15                 	1.5494247158e-14                 	1.0378827233e-01                 	5.0029283839e-04                 
2.1347960000e+01	4.6646881302e-02	1.9706339724e-14                 	1.7057095851e-15                 	1.8000630139e-14                 	8.6556387892e-02                 	4.9156083304e-04                 
2.1446540000e+01	4.6432466783e-02	2.2649246402e-14                 	1.6126739114e-15                 	2.1036572491e-14                 	7.1202100183e-02                 	4.8245388289e-04                 
2.1545740000e+01	4.6218684350e-02	2.6200412185e-14                 	1.5246455126e-15                 	2.4675766673e-14                 	5.8191661329e-02                 	4.7366701756e-04                 
2.1645570000e+01	4.6005522430e-02	3.0519074598e-14                 	1.4378559279e-15                 	2.9081218671e-14                 	4.7113352774e-02                 	4.6492105130e-04                 
2.1746030000e+01	4.5792991003e-02	3.5784129808e-14                 	1.3530534462e-15                 	3.4431076362e-14                 	3.7811550915e-02                 	4.5627104324e-04                 
2.1847130000e+01	4.5581078895e-02	4.2234433131e-14                 	1.2694542353e-15                 	4.0964978896e-14                 	3.0057328611e-02                 	4.4765762308e-04                 
2.1948880000e+01	4.5369775412e-02	5.0159684824e-14                 	1.1878720296e-15                 	4.8971812795e-14                 	2.3681808085e-02                 	4.3914008653e-04                 
2.2051280000e+01	4.5159090817e-02	5.9946348795e-14                 	1.1076440403e-15                 	5.8838704755e-14                 	1.8477256122e-02                 	4.3066724224e-04                 
