#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0007310000e-01	1.9854664907e+02	6.4560861079e-07                 	4.0133311662e-07                 	2.4427549417e-07                 	6.2163532195e-01                 	8.6145292351e-01                 
1.0177430000e-01	1.9522785877e+02	6.4596138178e-07                 	4.0056483300e-07                 	2.4539654877e-07                 	6.2010647123e-01                 	8.6184770062e-01                 
1.0353460000e-01	1.9190858579e+02	6.4632469391e-07                 	4.0084362612e-07                 	2.4548106780e-07                 	6.2018924836e-01                 	8.6039092688e-01                 
1.0521440000e-01	1.8884467019e+02	6.4668020094e-07                 	4.0124009078e-07                 	2.4544011016e-07                 	6.2046138137e-01                 	8.5873403598e-01                 
1.0694960000e-01	1.8578076652e+02	6.4704229057e-07                 	4.0173460816e-07                 	2.4530768241e-07                 	6.2087844027e-01                 	8.5693099842e-01                 
1.0828910000e-01	1.8348272048e+02	6.4730222275e-07                 	4.0207685295e-07                 	2.4522536980e-07                 	6.2115784377e-01                 	8.5575588377e-01                 
1.1028360000e-01	1.8016440039e+02	6.4768439844e-07                 	4.0119660165e-07                 	2.4648779680e-07                 	6.1943224603e-01                 	8.5650879193e-01                 
1.1186890000e-01	1.7761128130e+02	6.4796647824e-07                 	4.0091630386e-07                 	2.4705017438e-07                 	6.1873000738e-01                 	8.5651349391e-01                 
1.1350030000e-01	1.7505838017e+02	6.4822561925e-07                 	4.0024789199e-07                 	2.4797772726e-07                 	6.1745151704e-01                 	8.5739419199e-01                 
1.1603920000e-01	1.7122815968e+02	6.4857157347e-07                 	3.9939686329e-07                 	2.4917471018e-07                 	6.1581000405e-01                 	8.5880420309e-01                 
1.1779560000e-01	1.6867504955e+02	6.4880200739e-07                 	3.9819164891e-07                 	2.5061035847e-07                 	6.1373368821e-01                 	8.6090568815e-01                 
1.1924020000e-01	1.6663154428e+02	6.4891926015e-07                 	3.9748430856e-07                 	2.5143495160e-07                 	6.1253276480e-01                 	8.6260758694e-01                 
1.2090850000e-01	1.6433235601e+02	6.4905898966e-07                 	3.9677153807e-07                 	2.5228745159e-07                 	6.1130273888e-01                 	8.6434448362e-01                 
1.2379500000e-01	1.6050065566e+02	6.4937231001e-07                 	3.9670616865e-07                 	2.5266614136e-07                 	6.1090712144e-01                 	8.6481294184e-01                 
1.2620590000e-01	1.5743462601e+02	6.4964827010e-07                 	3.9746954946e-07                 	2.5217872065e-07                 	6.1182268583e-01                 	8.6366963661e-01                 
1.2849940000e-01	1.5462468048e+02	6.4998915140e-07                 	3.9882338734e-07                 	2.5116576405e-07                 	6.1358468289e-01                 	8.6100693433e-01                 
1.3043970000e-01	1.5232462714e+02	6.5027697079e-07                 	4.0109965991e-07                 	2.4917731088e-07                 	6.1681357011e-01                 	8.5681376997e-01                 
1.3334730000e-01	1.4900323191e+02	6.5075876805e-07                 	4.0406125393e-07                 	2.4669751412e-07                 	6.2090789055e-01                 	8.5105735628e-01                 
1.3591040000e-01	1.4619321749e+02	6.5129006944e-07                 	4.0761189744e-07                 	2.4367817201e-07                 	6.2585308230e-01                 	8.4382425603e-01                 
1.3882080000e-01	1.4312825360e+02	6.5188861101e-07                 	4.1091253161e-07                 	2.4097607940e-07                 	6.3034163302e-01                 	8.3699519578e-01                 
1.4134290000e-01	1.4057429603e+02	6.5241271214e-07                 	4.1370559349e-07                 	2.3870711865e-07                 	6.3411638950e-01                 	8.3124966981e-01                 
1.4369190000e-01	1.3827626099e+02	6.5291861958e-07                 	4.1591180315e-07                 	2.3700681643e-07                 	6.3700404718e-01                 	8.2652812097e-01                 
1.4639480000e-01	1.3572325429e+02	6.5348507869e-07                 	4.1784577168e-07                 	2.3563930702e-07                 	6.3941134282e-01                 	8.2224202170e-01                 
1.4863280000e-01	1.3367963644e+02	6.5392268647e-07                 	4.2026234295e-07                 	2.3366034352e-07                 	6.4267894607e-01                 	8.1760150310e-01                 
1.5182300000e-01	1.3087067616e+02	6.5456082660e-07                 	4.2280992927e-07                 	2.3175089733e-07                 	6.4594444410e-01                 	8.1244347353e-01                 
1.5453600000e-01	1.2857313938e+02	6.5511296667e-07                 	4.2443476665e-07                 	2.3067820002e-07                 	6.4788027140e-01                 	8.0892585785e-01                 
1.5830920000e-01	1.2550867964e+02	6.5588176502e-07                 	4.2764108542e-07                 	2.2824067960e-07                 	6.5200941423e-01                 	8.0265940003e-01                 
1.6059660000e-01	1.2372104183e+02	6.5636253522e-07                 	4.2979281576e-07                 	2.2656971946e-07                 	6.5481009762e-01                 	7.9854248784e-01                 
1.6432750000e-01	1.2091207294e+02	6.5711791362e-07                 	4.3269808889e-07                 	2.2441982473e-07                 	6.5847860776e-01                 	7.9300677872e-01                 
1.6859980000e-01	1.1784817459e+02	6.5800464785e-07                 	4.3585937139e-07                 	2.2214527647e-07                 	6.6239558156e-01                 	7.8695451057e-01                 
1.7233230000e-01	1.1529573195e+02	6.5879238935e-07                 	4.3816529190e-07                 	2.2062709745e-07                 	6.6510375496e-01                 	7.8236845100e-01                 
1.7504560000e-01	1.1350858672e+02	6.5936618213e-07                 	4.4014613710e-07                 	2.1922004503e-07                 	6.6752913484e-01                 	7.7866759706e-01                 
1.7663330000e-01	1.1248829449e+02	6.5971341706e-07                 	4.4080501731e-07                 	2.1890839975e-07                 	6.6817652319e-01                 	7.7714169956e-01                 
1.7948400000e-01	1.1070167072e+02	6.6035397825e-07                 	4.4294939683e-07                 	2.1740458142e-07                 	6.7077569216e-01                 	7.7306027413e-01                 
1.8285630000e-01	1.0866007169e+02	6.6111841949e-07                 	4.4538608031e-07                 	2.1573233919e-07                 	6.7368578332e-01                 	7.6841141376e-01                 
1.8591220000e-01	1.0687399034e+02	6.6182001183e-07                 	4.4756614538e-07                 	2.1425386645e-07                 	6.7626565740e-01                 	7.6425509306e-01                 
1.8861540000e-01	1.0534229266e+02	6.6243928122e-07                 	4.4983366604e-07                 	2.1260561517e-07                 	6.7905644909e-01                 	7.6025859077e-01                 
1.9234410000e-01	1.0330017228e+02	6.6326980725e-07                 	4.5260788806e-07                 	2.1066191918e-07                 	6.8238880033e-01                 	7.5540687774e-01                 
1.9474920000e-01	1.0202444306e+02	6.6385751403e-07                 	4.5461180691e-07                 	2.0924570712e-07                 	6.8480328580e-01                 	7.5179879075e-01                 
1.9821730000e-01	1.0023937702e+02	6.6484858879e-07                 	4.5843561317e-07                 	2.0641297562e-07                 	6.8953385914e-01                 	7.4486879887e-01                 
2.0077040000e-01	9.8964681381e+01	6.6548921333e-07                 	4.6041612662e-07                 	2.0507308671e-07                 	6.9184611470e-01                 	7.4118084083e-01                 
2.0233100000e-01	9.8201356524e+01	6.6579750804e-07                 	4.6061964400e-07                 	2.0517786403e-07                 	6.9183143289e-01                 	7.4023726500e-01                 
2.0444870000e-01	9.7184177091e+01	6.6634573631e-07                 	4.6215688874e-07                 	2.0418884756e-07                 	6.9356921424e-01                 	7.3679697175e-01                 
2.0661240000e-01	9.6166438543e+01	6.6681598965e-07                 	4.6335686917e-07                 	2.0345912048e-07                 	6.9487966150e-01                 	7.3409368968e-01                 
2.0994740000e-01	9.4638841285e+01	6.6768884194e-07                 	4.6682978880e-07                 	2.0085905314e-07                 	6.9917266768e-01                 	7.2768242303e-01                 
2.1397410000e-01	9.2857867690e+01	6.6833851006e-07                 	4.6834533544e-07                 	1.9999317462e-07                 	7.0076066004e-01                 	7.2411810924e-01                 
2.1694990000e-01	9.1584179881e+01	6.6863082457e-07                 	4.6818856031e-07                 	2.0044226427e-07                 	7.0021982700e-01                 	7.2390112856e-01                 
2.2000590000e-01	9.0312026481e+01	6.6881604288e-07                 	4.6757961472e-07                 	2.0123642817e-07                 	6.9911542896e-01                 	7.2407687434e-01                 
2.2314920000e-01	8.9039883033e+01	6.6900155589e-07                 	4.6720497133e-07                 	2.0179658456e-07                 	6.9836156167e-01                 	7.2390478446e-01                 
2.2704050000e-01	8.7513807743e+01	6.6923014166e-07                 	4.6722219537e-07                 	2.0200794628e-07                 	6.9814876272e-01                 	7.2288947559e-01                 
2.3106990000e-01	8.5987740795e+01	6.6947897346e-07                 	4.6770759553e-07                 	2.0177137794e-07                 	6.9861431661e-01                 	7.2118185594e-01                 
2.3383460000e-01	8.4971080699e+01	6.6958401121e-07                 	4.6796931696e-07                 	2.0161469425e-07                 	6.9889559656e-01                 	7.2002818344e-01                 
2.3738430000e-01	8.3700474997e+01	6.6969194793e-07                 	4.6843068658e-07                 	2.0126126135e-07                 	6.9947188110e-01                 	7.1836065472e-01                 
2.4178980000e-01	8.2175421241e+01	6.6982851509e-07                 	4.6918817406e-07                 	2.0064034103e-07                 	7.0046013792e-01                 	7.1615225593e-01                 
2.4634940000e-01	8.0654463404e+01	6.6967417094e-07                 	4.6997315648e-07                 	1.9970101446e-07                 	7.0179376311e-01                 	7.1322492124e-01                 
2.4948950000e-01	7.9639338196e+01	6.6960916504e-07                 	4.7043724506e-07                 	1.9917191997e-07                 	7.0255496732e-01                 	7.1162225353e-01                 
2.5270920000e-01	7.8624674791e+01	6.6948768627e-07                 	4.7087451018e-07                 	1.9861317608e-07                 	7.0333558009e-01                 	7.1000381744e-01                 
2.5517980000e-01	7.7863446350e+01	6.6937140346e-07                 	4.7095979417e-07                 	1.9841160929e-07                 	7.0358517220e-01                 	7.0921421616e-01                 
2.5769920000e-01	7.7102213227e+01	6.6922422424e-07                 	4.7087593216e-07                 	1.9834829208e-07                 	7.0361459598e-01                 	7.0868891697e-01                 
2.6114980000e-01	7.6083453508e+01	6.6923105253e-07                 	4.7026720545e-07                 	1.9896384708e-07                 	7.0269782562e-01                 	7.0934370744e-01                 
2.6469400000e-01	7.5064711202e+01	6.6917824894e-07                 	4.6924640606e-07                 	1.9993184287e-07                 	7.0122782205e-01                 	7.1061437962e-01                 
2.6926280000e-01	7.3791027453e+01	6.6903456247e-07                 	4.6733044855e-07                 	2.0170411393e-07                 	6.9851465792e-01                 	7.1320655359e-01                 
2.7303410000e-01	7.2771784428e+01	6.6893540166e-07                 	4.6579986341e-07                 	2.0313553825e-07                 	6.9633011237e-01                 	7.1533576747e-01                 
2.7790190000e-01	7.1497095438e+01	6.6864993251e-07                 	4.6255573636e-07                 	2.0609419615e-07                 	6.9177564204e-01                 	7.2013003591e-01                 
2.8502020000e-01	6.9711475421e+01	6.6832731303e-07                 	4.5826419559e-07                 	2.1006311744e-07                 	6.8568826480e-01                 	7.2669617372e-01                 
2.9251490000e-01	6.7925355826e+01	6.6810385321e-07                 	4.5463456181e-07                 	2.1346929140e-07                 	6.8048486718e-01                 	7.3238058413e-01                 
2.9926090000e-01	6.6394168656e+01	6.6793497833e-07                 	4.5179397156e-07                 	2.1614100676e-07                 	6.7640412049e-01                 	7.3688889075e-01                 
3.0393380000e-01	6.5373376264e+01	6.6789636321e-07                 	4.5040624886e-07                 	2.1749011435e-07                 	6.7436547595e-01                 	7.3910331868e-01                 
3.0998540000e-01	6.4097143500e+01	6.6787446163e-07                 	4.4877514913e-07                 	2.1909931250e-07                 	6.7194536536e-01                 	7.4174935004e-01                 
3.1500200000e-01	6.3076357188e+01	6.6794480832e-07                 	4.4804808547e-07                 	2.1989672286e-07                 	6.7078608874e-01                 	7.4291525302e-01                 
3.2554950000e-01	6.1032742077e+01	6.6808795972e-07                 	4.4567275049e-07                 	2.2241520924e-07                 	6.6708693669e-01                 	7.4706696861e-01                 
3.3109270000e-01	6.0010923427e+01	6.6809667141e-07                 	4.4434155849e-07                 	2.2375511292e-07                 	6.6508572412e-01                 	7.4935133752e-01                 
3.3829880000e-01	5.8732631233e+01	6.6817058659e-07                 	4.4249924315e-07                 	2.2567134344e-07                 	6.6225489723e-01                 	7.5268960804e-01                 
3.4893140000e-01	5.6942936826e+01	6.6820166605e-07                 	4.3990912698e-07                 	2.2829253907e-07                 	6.5834784517e-01                 	7.5735873284e-01                 
3.5694760000e-01	5.5664132962e+01	6.6829634104e-07                 	4.3824632697e-07                 	2.3005001407e-07                 	6.5576646176e-01                 	7.6047773308e-01                 
3.6534420000e-01	5.4384820306e+01	6.6856359333e-07                 	4.3682449358e-07                 	2.3173909975e-07                 	6.5337762621e-01                 	7.6336702601e-01                 
3.7595740000e-01	5.2849548025e+01	6.6887321456e-07                 	4.3515022216e-07                 	2.3372299241e-07                 	6.5057205563e-01                 	7.6678588411e-01                 
3.8338860000e-01	5.1825168163e+01	6.6911994143e-07                 	4.3375431611e-07                 	2.3536562532e-07                 	6.4824598588e-01                 	7.6971741256e-01                 
3.9113510000e-01	5.0798761520e+01	6.6960441558e-07                 	4.3167846328e-07                 	2.3792595229e-07                 	6.4467684687e-01                 	7.7437102426e-01                 
4.0335410000e-01	4.9259890173e+01	6.7041750615e-07                 	4.2896635427e-07                 	2.4145115188e-07                 	6.3984957185e-01                 	7.8065431477e-01                 
4.3020620000e-01	4.6185244812e+01	6.7215961491e-07                 	4.2496307001e-07                 	2.4719654490e-07                 	6.3223535092e-01                 	7.9035561088e-01                 
4.5546370000e-01	4.3624066346e+01	6.7449699303e-07                 	4.2345565449e-07                 	2.5104133854e-07                 	6.2780955122e-01                 	7.9704056130e-01                 
4.8086260000e-01	4.1319866978e+01	6.4115906642e-07                 	5.0862544676e-07                 	1.3253361966e-07                 	7.9329057857e-01                 	6.5962152624e-01                 
5.1947190000e-01	3.8248803577e+01	6.2202096451e-07                 	5.4973969180e-07                 	7.2281272711e-08                 	8.8379608271e-01                 	5.9918036285e-01                 
5.6479780000e-01	3.5179277729e+01	7.6107003579e-07                 	7.2583830757e-07                 	3.5231728219e-08                 	9.5370763982e-01                 	6.5709221372e-01                 
6.0000000000e-01	3.3115297778e+01	6.7600654709e-07                 	6.5513108710e-07                 	2.0875459990e-08                 	9.6911944111e-01                 	5.7533374565e-01                 
7.0000000000e-01	2.8384540953e+01	7.8092164046e-07                 	7.7368133742e-07                 	7.2403030438e-09                 	9.9072851530e-01                 	6.2508595501e-01                 
8.0000000000e-01	2.4836473334e+01	7.6447949687e-07                 	7.6143981755e-07                 	3.0396793135e-09                 	9.9602385764e-01                 	5.9789917848e-01                 
9.0000000000e-01	2.2076865185e+01	6.2132347359e-07                 	6.1984359661e-07                 	1.4798769754e-09                 	9.9761818596e-01                 	5.5069706801e-01                 
1.0000000000e+00	1.9869178667e+01	7.7315011392e-07                 	7.7238391041e-07                 	7.6620350334e-10                 	9.9900898481e-01                 	6.4062084727e-01                 
1.1000000000e+00	1.8062889697e+01	8.4204374523e-07                 	8.4121744777e-07                 	8.2629746470e-10                 	9.9901870007e-01                 	5.6436004080e-01                 
1.2000000000e+00	1.6557648889e+01	7.6603174560e-07                 	7.6287272995e-07                 	3.1590156486e-09                 	9.9587612959e-01                 	4.7756396833e-01                 
1.3000000000e+00	1.5283983590e+01	5.7420523709e-07                 	5.7369621011e-07                 	5.0902697178e-10                 	9.9911351040e-01                 	5.1566531999e-01                 
1.4000000000e+00	1.4192270476e+01	7.6959657521e-07                 	7.6927672219e-07                 	3.1985302407e-10                 	9.9958438871e-01                 	5.8230043381e-01                 
1.5000000000e+00	1.3246119111e+01	7.9312587894e-07                 	7.9281074452e-07                 	3.1513442190e-10                 	9.9960266784e-01                 	5.0401953898e-01                 
1.6000000000e+00	1.2418236667e+01	8.0363258941e-07                 	8.0342479045e-07                 	2.0779895103e-10                 	9.9974142543e-01                 	6.1837322256e-01                 
1.7000000000e+00	1.1687752157e+01	6.5631800002e-07                 	6.5610200179e-07                 	2.1599823527e-10                 	9.9967089393e-01                 	5.2878216411e-01                 
1.8000000000e+00	1.1038432593e+01	8.3642203016e-07                 	8.3618778470e-07                 	2.3424545520e-10                 	9.9971994347e-01                 	5.6069878838e-01                 
1.9000000000e+00	1.0457462456e+01	5.7623835983e-07                 	5.7608605945e-07                 	1.5230037798e-10                 	9.9973569899e-01                 	4.8359888856e-01                 
2.0000000000e+00	9.9345893334e+00	5.7029128765e-07                 	5.7011037501e-07                 	1.8091264547e-10                 	9.9968277151e-01                 	4.9956887819e-01                 
2.5000000000e+00	7.9476714667e+00	8.3165855038e-07                 	8.3149343357e-07                 	1.6511680947e-10                 	9.9980146082e-01                 	4.8316892258e-01                 
3.0000000000e+00	6.6230595556e+00	9.7287326862e-07                 	9.7233829905e-07                 	5.3496956791e-10                 	9.9945011382e-01                 	3.9953316072e-01                 
4.0000000000e+00	4.9672946667e+00	7.0673894478e-07                 	7.0666218649e-07                 	7.6758289485e-11                 	9.9989139089e-01                 	4.9261986375e-01                 
5.0000000000e+00	3.9738357334e+00	8.9418151478e-07                 	8.9379074018e-07                 	3.9077459719e-10                 	9.9956298068e-01                 	4.2534172503e-01                 
6.0000000000e+00	3.3115297778e+00	9.2748349410e-07                 	9.2741920654e-07                 	6.4287553581e-11                 	9.9993068604e-01                 	5.1619820281e-01                 
7.0000000000e+00	2.8384540953e+00	5.1694860376e-07                 	5.1688592163e-07                 	6.2682121399e-11                 	9.9987874593e-01                 	4.7291582878e-01                 
8.0000000000e+00	2.4836473334e+00	9.9934419255e-07                 	9.9922900539e-07                 	1.1518716210e-10                 	9.9988473725e-01                 	1.0204745062e-01                 
9.0000000000e+00	2.2076865185e+00	7.2851924943e-07                 	7.2839785546e-07                 	1.2139396164e-10                 	9.9983336890e-01                 	2.0108698928e-01                 
1.0000000000e+01	1.9869178667e+00	1.1292764096e-06                 	1.1292254333e-06                 	5.0976289125e-11                 	9.9995485933e-01                 	1.4170338452e-01                 
1.1000000000e+01	1.8062889697e+00	1.2050913595e-06                 	1.2050312303e-06                 	6.0129223779e-11                 	9.9995010401e-01                 	3.3454171991e-01                 
1.2000000000e+01	1.6557648889e+00	1.5768595566e-06                 	1.5767750078e-06                 	8.4548717117e-11                 	9.9994638158e-01                 	2.9068140709e-01                 
1.2130880000e+01	1.6379008503e+00	1.4446005103e-06                 	1.4445342171e-06                 	6.6293267998e-11                 	9.9995410962e-01                 	2.8860826890e-01                 
1.2334810000e+01	1.6108216233e+00	1.3376761859e-06                 	1.3376280306e-06                 	4.8155267127e-11                 	9.9996400080e-01                 	2.8989764164e-01                 
1.2540610000e+01	1.5843869371e+00	1.2971322153e-06                 	1.2970941889e-06                 	3.8026471011e-11                 	9.9997068420e-01                 	2.8961225691e-01                 
1.2748320000e+01	1.5585723191e+00	1.2868563509e-06                 	1.2868242201e-06                 	3.2130822056e-11                 	9.9997503154e-01                 	2.8655293267e-01                 
1.2957940000e+01	1.5333593663e+00	1.2917798803e-06                 	1.2917512796e-06                 	2.8600681834e-11                 	9.9997785948e-01                 	2.8182596819e-01                 
1.3169490000e+01	1.5087280272e+00	1.3061101759e-06                 	1.3060836308e-06                 	2.6545081949e-11                 	9.9997967623e-01                 	2.7675633473e-01                 
1.3382990000e+01	1.4846591581e+00	1.3278952447e-06                 	1.3278697038e-06                 	2.5540960938e-11                 	9.9998076583e-01                 	2.7241844725e-01                 
1.3598460000e+01	1.4611344716e+00	1.3569922807e-06                 	1.3569669032e-06                 	2.5377574521e-11                 	9.9998129866e-01                 	2.6981283426e-01                 
1.3815910000e+01	1.4381375289e+00	1.3940360074e-06                 	1.3940100320e-06                 	2.5975397605e-11                 	9.9998136677e-01                 	2.6976402201e-01                 
1.4035370000e+01	1.4156505077e+00	1.4402248753e-06                 	1.4401975402e-06                 	2.7335087436e-11                 	9.9998102026e-01                 	2.7316160909e-01                 
1.4256850000e+01	1.3936583935e+00	1.4967506605e-06                 	1.4967211497e-06                 	2.9510786274e-11                 	9.9998028343e-01                 	2.8086934169e-01                 
1.4480370000e+01	1.3721457854e+00	1.5641510784e-06                 	1.5641184959e-06                 	3.2582440016e-11                 	9.9997916925e-01                 	2.9372640975e-01                 
1.4705950000e+01	1.3510979343e+00	1.6410569837e-06                 	1.6410203704e-06                 	3.6613325520e-11                 	9.9997768918e-01                 	3.1250705999e-01                 
1.4933610000e+01	1.3305007073e+00	1.7215125349e-06                 	1.7214710020e-06                 	4.1532901608e-11                 	9.9997587418e-01                 	3.3759675955e-01                 
1.5163370000e+01	1.3103405554e+00	1.7916436867e-06                 	1.7915967273e-06                 	4.6959374367e-11                 	9.9997378978e-01                 	3.6872523614e-01                 
1.5395240000e+01	1.2906053213e+00	1.8274591071e-06                 	1.8274071054e-06                 	5.2001743924e-11                 	9.9997154424e-01                 	4.0475660473e-01                 
1.5629250000e+01	1.2712816461e+00	1.8015351330e-06                 	1.8014799060e-06                 	5.5226960024e-11                 	9.9996934450e-01                 	4.4226526807e-01                 
1.5865420000e+01	1.2523575592e+00	1.6984480057e-06                 	1.6983925875e-06                 	5.5418207418e-11                 	9.9996737127e-01                 	4.7799257210e-01                 
1.6103760000e+01	1.2338223289e+00	1.5317769306e-06                 	1.5317244388e-06                 	5.2491735363e-11                 	9.9996573148e-01                 	5.0745781428e-01                 
1.6344300000e+01	1.2156640949e+00	1.3370706861e-06                 	1.3370230822e-06                 	4.7603900180e-11                 	9.9996439687e-01                 	5.2714659689e-01                 
1.6587060000e+01	1.1978722370e+00	1.1480653540e-06                 	1.1480232260e-06                 	4.2127968252e-11                 	9.9996330525e-01                 	5.3539957016e-01                 
1.6832050000e+01	1.1804372413e+00	9.8396221042e-07                 	9.8392511935e-07                 	3.7091072750e-11                 	9.9996230437e-01                 	5.3253072128e-01                 
1.7079300000e+01	1.1633485369e+00	8.4871841269e-07                 	8.4868546526e-07                 	3.2947425439e-11                 	9.9996117979e-01                 	5.2039023206e-01                 
1.7328830000e+01	1.1465966639e+00	7.3982138227e-07                 	7.3979155456e-07                 	2.9827706649e-11                 	9.9995968256e-01                 	5.0155805926e-01                 
1.7580650000e+01	1.1301731544e+00	6.5194191171e-07                 	6.5191423181e-07                 	2.7679902375e-11                 	9.9995754238e-01                 	4.7858162493e-01                 
1.7834800000e+01	1.1140679271e+00	5.7980476430e-07                 	5.7977835724e-07                 	2.6407059974e-11                 	9.9995445526e-01                 	4.5348941307e-01                 
1.8091290000e+01	1.0982731838e+00	5.1930534862e-07                 	5.1927940696e-07                 	2.5941664722e-11                 	9.9995004545e-01                 	4.2775557935e-01                 
1.8350150000e+01	1.0827801771e+00	4.6766803210e-07                 	4.6764175393e-07                 	2.6278173505e-11                 	9.9994381020e-01                 	4.0247101601e-01                 
1.8611390000e+01	1.0675816619e+00	4.2213274088e-07                 	4.2210530745e-07                 	2.7433428421e-11                 	9.9993501232e-01                 	3.7796308224e-01                 
1.8875030000e+01	1.0526700443e+00	3.8162180455e-07                 	3.8159225323e-07                 	2.9551320355e-11                 	9.9992256386e-01                 	3.5475292603e-01                 
1.9141110000e+01	1.0380369094e+00	3.4477673718e-07                 	3.4474389463e-07                 	3.2842550575e-11                 	9.9990474256e-01                 	3.3284222966e-01                 
1.9409630000e+01	1.0236763229e+00	3.1080733951e-07                 	3.1076966730e-07                 	3.7672207897e-11                 	9.9987879241e-01                 	3.1224270858e-01                 
1.9680640000e+01	1.0095799053e+00	2.7911329964e-07                 	2.7906868045e-07                 	4.4619192070e-11                 	9.9984013950e-01                 	2.9288937164e-01                 
1.9954140000e+01	9.9574217014e-01	2.4910327754e-07                 	2.4904868978e-07                 	5.4587755502e-11                 	9.9978086296e-01                 	2.7461423143e-01                 
2.0230160000e+01	9.8215627888e-01	2.2025576463e-07                 	2.2018674262e-07                 	6.9022006843e-11                 	9.9968662792e-01                 	2.5722574293e-01                 
2.0508720000e+01	9.6881612635e-01	1.9096569771e-07                 	1.9087549327e-07                 	9.0204434036e-11                 	9.9952764064e-01                 	2.3999397805e-01                 
2.0674850000e+01	9.6103133357e-01	1.7313560515e-07                 	1.7302818078e-07                 	1.0742437197e-10                 	9.9937953622e-01                 	2.2976896004e-01                 
2.0769230000e+01	9.5666419346e-01	1.6381459893e-07                 	1.6369530395e-07                 	1.1929498243e-10                 	9.9927176831e-01                 	2.2440866951e-01                 
2.0864200000e+01	9.5230963405e-01	1.5515927568e-07                 	1.5502618180e-07                 	1.3309387585e-10                 	9.9914221128e-01                 	2.1939023225e-01                 
2.0959750000e+01	9.4796830434e-01	1.4691945940e-07                 	1.4677029994e-07                 	1.4915946521e-10                 	9.9898475351e-01                 	2.1459181558e-01                 
2.1055900000e+01	9.4363948664e-01	1.3904537443e-07                 	1.3887745300e-07                 	1.6792143702e-10                 	9.9879232633e-01                 	2.0998492364e-01                 
2.1152650000e+01	9.3932337872e-01	1.3143199678e-07                 	1.3124209816e-07                 	1.8989862006e-10                 	9.9855515685e-01                 	2.0551825097e-01                 
2.1250000000e+01	9.3502017256e-01	1.2410984597e-07                 	1.2389411440e-07                 	2.1573157003e-10                 	9.9826176909e-01                 	2.0120102020e-01                 
2.1347960000e+01	9.3072961851e-01	1.1724278638e-07                 	1.1699657746e-07                 	2.4620892183e-10                 	9.9790000793e-01                 	1.9709930605e-01                 
2.1446540000e+01	9.2645147734e-01	1.1005866944e-07                 	1.0977637603e-07                 	2.8229340631e-10                 	9.9743506434e-01                 	1.9287772383e-01                 
2.1545740000e+01	9.2218594798e-01	1.0334908864e-07                 	1.0302389485e-07                 	3.2519378752e-10                 	9.9685344310e-01                 	1.8887314932e-01                 
2.1645570000e+01	9.1793279950e-01	9.6798573925e-08                 	9.6422172780e-08                 	3.7640114502e-10                 	9.9611150113e-01                 	1.8494675031e-01                 
2.1746030000e+01	9.1369223103e-01	9.0469365674e-08                 	9.0031595797e-08                 	4.3776987701e-10                 	9.9516112583e-01                 	1.8112135016e-01                 
2.1847130000e+01	9.0946401961e-01	8.4300192633e-08                 	8.3788558840e-08                 	5.1163379353e-10                 	9.9393081110e-01                 	1.7736741138e-01                 
2.1948880000e+01	9.0524795191e-01	7.8358036862e-08                 	7.7757120785e-08                 	6.0091607698e-10                 	9.9233114941e-01                 	1.7370896554e-01                 
2.2051280000e+01	9.0104423266e-01	7.2593855906e-08                 	7.1884545211e-08                 	7.0931069510e-10                 	9.9022905332e-01                 	1.7012132700e-01                 
