#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1746030000e+01	7.2577144986e+00	5.8837332664e-05                 	5.8058147846e-05                 	7.7918481831e-07                 	9.8675696564e-01                 	6.5763228296e-01                 
2.1847130000e+01	7.2241286255e+00	5.1500723984e-05                 	5.0978517176e-05                 	5.2220680770e-07                 	9.8986020453e-01                 	7.1653900730e-01                 
2.1948880000e+01	7.1906392134e+00	5.1859204394e-05                 	5.1218172537e-05                 	6.4103185655e-07                 	9.8763899554e-01                 	6.5457908839e-01                 
2.2051280000e+01	7.1572478885e+00	4.9795220177e-05                 	4.8999894322e-05                 	7.9532585473e-07                 	9.8402806832e-01                 	5.6843342042e-01                 
2.2154340000e+01	7.1239530141e+00	4.1240518230e-05                 	4.0361360991e-05                 	8.7915723914e-07                 	9.7868219710e-01                 	5.3191075561e-01                 
2.2258060000e+01	7.0907562123e+00	3.8486860595e-05                 	3.7317515475e-05                 	1.1693451203e-06                 	9.6961703027e-01                 	4.8934493593e-01                 
2.2362460000e+01	7.0576527456e+00	3.9960128400e-05                 	3.8350819222e-05                 	1.6093091780e-06                 	9.5972712695e-01                 	3.9678951305e-01                 
2.2467530000e+01	7.0246474454e+00	3.3484144857e-05                 	3.2025836528e-05                 	1.4583083289e-06                 	9.5644779536e-01                 	4.1953174975e-01                 
2.2573290000e+01	6.9917356849e+00	3.4589049846e-05                 	3.3012987274e-05                 	1.5760625712e-06                 	9.5443463818e-01                 	4.8965461170e-01                 
2.2679740000e+01	6.9589191595e+00	3.9662513859e-05                 	3.7759904833e-05                 	1.9026090259e-06                 	9.5203004447e-01                 	5.5541795904e-01                 
2.2786890000e+01	6.9261964760e+00	4.6843590172e-05                 	4.4451117865e-05                 	2.3924723074e-06                 	9.4892636754e-01                 	6.1697704687e-01                 
2.2894740000e+01	6.8935693184e+00	5.3680236355e-05                 	4.1114819213e-05                 	1.2565417142e-05                 	7.6592097959e-01                 	7.2917381972e-01                 
2.3003300000e+01	6.8610363390e+00	5.6358323621e-05                 	3.7936360149e-05                 	1.8421963472e-05                 	6.7312790218e-01                 	8.0837081003e-01                 
2.3112580000e+01	6.8285962544e+00	5.6967173160e-05                 	3.5356720433e-05                 	2.1610452727e-05                 	6.2065077959e-01                 	8.5820454557e-01                 
2.3222590000e+01	6.7962478439e+00	5.6258108366e-05                 	3.2857293244e-05                 	2.3400815122e-05                 	5.8404546826e-01                 	8.8819748587e-01                 
2.3333330000e+01	6.7639928470e+00	5.4628532848e-05                 	3.0242611328e-05                 	2.4385921520e-05                 	5.5360467784e-01                 	9.0533580770e-01                 
2.3444820000e+01	6.7318272104e+00	5.2693698249e-05                 	2.7828401849e-05                 	2.4865296400e-05                 	5.2811631701e-01                 	9.1468763982e-01                 
2.3557050000e+01	6.6997555814e+00	5.0838425173e-05                 	2.5779091412e-05                 	2.5059333761e-05                 	5.0707887439e-01                 	9.1935237957e-01                 
2.3670030000e+01	6.6677768139e+00	4.9284790498e-05                 	2.4181049489e-05                 	2.5103741009e-05                 	4.9063918593e-01                 	9.2095930842e-01                 
2.3783780000e+01	6.6358870296e+00	4.8083249093e-05                 	2.3015399929e-05                 	2.5067849163e-05                 	4.7865733626e-01                 	9.2061181524e-01                 
2.3898310000e+01	6.6040852771e+00	4.7218885089e-05                 	2.2222589001e-05                 	2.4996296089e-05                 	4.7062926113e-01                 	9.1887916328e-01                 
2.4013610000e+01	6.5723761324e+00	4.6630333824e-05                 	2.1723057872e-05                 	2.4907275952e-05                 	4.6585679515e-01                 	9.1618145663e-01                 
2.4129690000e+01	6.5407585932e+00	4.6263951917e-05                 	2.1451138878e-05                 	2.4812813039e-05                 	4.6366853649e-01                 	9.1274405611e-01                 
2.4246580000e+01	6.5092263411e+00	4.6064809280e-05                 	2.1348307440e-05                 	2.4716501840e-05                 	4.6344069960e-01                 	9.0874004456e-01                 
2.4364260000e+01	6.4777866111e+00	4.5990786418e-05                 	2.1371706652e-05                 	2.4619079766e-05                 	4.6469539480e-01                 	9.0424594533e-01                 
2.4482760000e+01	6.4464332133e+00	4.6014670340e-05                 	2.1499861368e-05                 	2.4514808973e-05                 	4.6723927844e-01                 	8.9908409234e-01                 
2.4602080000e+01	6.4151680353e+00	4.6194312548e-05                 	2.1760022613e-05                 	2.4434289935e-05                 	4.7105414959e-01                 	8.9324672424e-01                 
2.4722220000e+01	6.3839929107e+00	4.6449677778e-05                 	2.2073578363e-05                 	2.4376099415e-05                 	4.7521488671e-01                 	8.8743822462e-01                 
2.4843210000e+01	6.3529019486e+00	4.6710571770e-05                 	2.2385767672e-05                 	2.4324804098e-05                 	4.7924413733e-01                 	8.8192212039e-01                 
2.4965030000e+01	6.3219021655e+00	4.6968699463e-05                 	2.2692592508e-05                 	2.4276106955e-05                 	4.8314287531e-01                 	8.7660514550e-01                 
2.5087720000e+01	6.2909852796e+00	4.7222931305e-05                 	2.2993750382e-05                 	2.4229180923e-05                 	4.8691916715e-01                 	8.7144300548e-01                 
2.5211270000e+01	6.2601557644e+00	4.7471792517e-05                 	2.3287996257e-05                 	2.4183796260e-05                 	4.9056492334e-01                 	8.6642988549e-01                 
2.5335690000e+01	6.2294130224e+00	4.7711349110e-05                 	2.3569568489e-05                 	2.4141780620e-05                 	4.9400339603e-01                 	8.6164875796e-01                 
2.5460990000e+01	6.1987564984e+00	4.7932063069e-05                 	2.3839565080e-05                 	2.4092497989e-05                 	4.9736154785e-01                 	8.5697339488e-01                 
2.5587190000e+01	6.1681832674e+00	4.8156683658e-05                 	2.4117460273e-05                 	2.4039223385e-05                 	5.0081231599e-01                 	8.5219302364e-01                 
2.5714290000e+01	6.1376953133e+00	4.8385620458e-05                 	2.4402135322e-05                 	2.3983485137e-05                 	5.0432618391e-01                 	8.4734090735e-01                 
2.5842290000e+01	6.1072945632e+00	4.8619126987e-05                 	2.4693583785e-05                 	2.3925543202e-05                 	5.0789854354e-01                 	8.4242321481e-01                 
2.5971220000e+01	6.0769758686e+00	4.8857753694e-05                 	2.4992760208e-05                 	2.3864993486e-05                 	5.1154132800e-01                 	8.3742870453e-01                 
2.6101080000e+01	6.0467412543e+00	4.9102802304e-05                 	2.5301601342e-05                 	2.3801200962e-05                 	5.1527815429e-01                 	8.3233343292e-01                 
2.6231880000e+01	6.0165903937e+00	4.9356718698e-05                 	2.5624215755e-05                 	2.3732502943e-05                 	5.1916368087e-01                 	8.2708059020e-01                 
2.6363640000e+01	5.9865207239e+00	4.9632414299e-05                 	2.5980061441e-05                 	2.3652352858e-05                 	5.2344947969e-01                 	8.2139014832e-01                 
2.6496350000e+01	5.9565365500e+00	4.9938265949e-05                 	2.6360351795e-05                 	2.3577914154e-05                 	5.2785877311e-01                 	8.1548877493e-01                 
2.6630040000e+01	5.9266331263e+00	5.0238568773e-05                 	2.6722684312e-05                 	2.3515884461e-05                 	5.3191571664e-01                 	8.0994833921e-01                 
2.6764710000e+01	5.8968125273e+00	5.0520383066e-05                 	2.7063211136e-05                 	2.3457171930e-05                 	5.3568895352e-01                 	8.0476194151e-01                 
2.6900370000e+01	5.8670745874e+00	5.0793047451e-05                 	2.7395644879e-05                 	2.3397402572e-05                 	5.3935816521e-01                 	7.9973077089e-01                 
2.7037040000e+01	5.8374170108e+00	5.1061513982e-05                 	2.7727537147e-05                 	2.3333976835e-05                 	5.4302222916e-01                 	7.9475053570e-01                 
2.7174720000e+01	5.8078418919e+00	5.1336904357e-05                 	2.8075782754e-05                 	2.3261121602e-05                 	5.4689278807e-01                 	7.8959397631e-01                 
2.7313430000e+01	5.7783470336e+00	5.1615348703e-05                 	2.8425904441e-05                 	2.3189444262e-05                 	5.5072580455e-01                 	7.8446923434e-01                 
2.7453180000e+01	5.7489324449e+00	5.1878920892e-05                 	2.8758149201e-05                 	2.3120771691e-05                 	5.5433206216e-01                 	7.7962937856e-01                 
2.7593980000e+01	5.7195981594e+00	5.2131084696e-05                 	2.9080979842e-05                 	2.3050104854e-05                 	5.5784336757e-01                 	7.7495626449e-01                 
2.7735850000e+01	5.6903421823e+00	5.2385015985e-05                 	2.9415125832e-05                 	2.2969890152e-05                 	5.6151793179e-01                 	7.7018000922e-01                 
2.7878790000e+01	5.6611666869e+00	5.2636850143e-05                 	2.9751109116e-05                 	2.2885741027e-05                 	5.6521446544e-01                 	7.6540058540e-01                 
2.8022810000e+01	5.6320717736e+00	5.2868517840e-05                 	3.0062844709e-05                 	2.2805673131e-05                 	5.6863415009e-01                 	7.6094012470e-01                 
2.8167940000e+01	5.6030535857e+00	5.3080526812e-05                 	3.0353087941e-05                 	2.2727438871e-05                 	5.7183094750e-01                 	7.5677670842e-01                 
2.8314180000e+01	5.5741143561e+00	5.3280036615e-05                 	3.0632479566e-05                 	2.2647557050e-05                 	5.7493353067e-01                 	7.5277344773e-01                 
2.8461540000e+01	5.5452543052e+00	5.3467349025e-05                 	3.0900384496e-05                 	2.2566964529e-05                 	5.7792999017e-01                 	7.4893595952e-01                 
2.8610040000e+01	5.5164717427e+00	5.3652288390e-05                 	3.1171477099e-05                 	2.2480811292e-05                 	5.8099063496e-01                 	7.4511951051e-01                 
2.8759690000e+01	5.4877669828e+00	5.3848733545e-05                 	3.1468994908e-05                 	2.2379738637e-05                 	5.8439619349e-01                 	7.4105293857e-01                 
2.8910510000e+01	5.4591384662e+00	5.4086711744e-05                 	3.1848559076e-05                 	2.2238152668e-05                 	5.8884258350e-01                 	7.3609271011e-01                 
2.9062500000e+01	5.4305884634e+00	5.4290954038e-05                 	3.2202375497e-05                 	2.2088578540e-05                 	5.9314440257e-01                 	7.3117723485e-01                 
2.9215690000e+01	5.4021136320e+00	5.4465173080e-05                 	3.2518700904e-05                 	2.1946472176e-05                 	5.9705494475e-01                 	7.2669882933e-01                 
2.9370080000e+01	5.3737162860e+00	5.4597417877e-05                 	3.2785460578e-05                 	2.1811957299e-05                 	6.0049470933e-01                 	7.2263865871e-01                 
2.9525690000e+01	5.3453950515e+00	5.4693046717e-05                 	3.2994471629e-05                 	2.1698575088e-05                 	6.0326629453e-01                 	7.1921776030e-01                 
2.9682540000e+01	5.3171486408e+00	5.4792100312e-05                 	3.3205641257e-05                 	2.1586459055e-05                 	6.0602972086e-01                 	7.1590369810e-01                 
2.9840640000e+01	5.2889776231e+00	5.4894464182e-05                 	3.3434523979e-05                 	2.1459940203e-05                 	6.0906913798e-01                 	7.1239338569e-01                 
3.0000000000e+01	5.2608825739e+00	5.4998606295e-05                 	3.3679410392e-05                 	2.1319195903e-05                 	6.1236843369e-01                 	7.0870712288e-01                 
3.0160640000e+01	5.2328623404e+00	5.5116096847e-05                 	3.3968032545e-05                 	2.1148064302e-05                 	6.1629967448e-01                 	7.0455049183e-01                 
3.0322580000e+01	5.2049158488e+00	5.5211591523e-05                 	3.4265071884e-05                 	2.0946519639e-05                 	6.2061373234e-01                 	7.0005235274e-01                 
3.0485830000e+01	5.1770438009e+00	5.5258982533e-05                 	3.4512373979e-05                 	2.0746608554e-05                 	6.2455681225e-01                 	6.9582476193e-01                 
3.0650410000e+01	5.1492452211e+00	5.5287081025e-05                 	3.4732043240e-05                 	2.0555037785e-05                 	6.2821264201e-01                 	6.9188161464e-01                 
3.0816330000e+01	5.1215208695e+00	5.5312634344e-05                 	3.4969163478e-05                 	2.0343470866e-05                 	6.3220932962e-01                 	6.8772622941e-01                 
3.0983610000e+01	5.0938698627e+00	5.5286812207e-05                 	3.5158916617e-05                 	2.0127895590e-05                 	6.3593676708e-01                 	6.8372091798e-01                 
3.1152260000e+01	5.0662930143e+00	5.5242688351e-05                 	3.5308419472e-05                 	1.9934268879e-05                 	6.3915099945e-01                 	6.8016273243e-01                 
3.1322310000e+01	5.0387879188e+00	5.5192974068e-05                 	3.5444438160e-05                 	1.9748535908e-05                 	6.4219112593e-01                 	6.7679444987e-01                 
3.1493780000e+01	5.0113538997e+00	5.5143554041e-05                 	3.5580308436e-05                 	1.9563245605e-05                 	6.4523059957e-01                 	6.7348736793e-01                 
3.1666670000e+01	4.9839934928e+00	5.5099748195e-05                 	3.5730474074e-05                 	1.9369274122e-05                 	6.4846891762e-01                 	6.7009981836e-01                 
3.1841000000e+01	4.9567060462e+00	5.5078864442e-05                 	3.5966037774e-05                 	1.9112826668e-05                 	6.5299163552e-01                 	6.6586369867e-01                 
3.2016810000e+01	4.9294878914e+00	5.4942904443e-05                 	3.6093871217e-05                 	1.8849033227e-05                 	6.5693416798e-01                 	6.6179090470e-01                 
3.2194090000e+01	4.9023431698e+00	5.4791721981e-05                 	3.6112640142e-05                 	1.8679081839e-05                 	6.5908934482e-01                 	6.5904609564e-01                 
3.2372880000e+01	4.8752683486e+00	5.4667812448e-05                 	3.6103781252e-05                 	1.8564031196e-05                 	6.6042118086e-01                 	6.5700577520e-01                 
3.2553190000e+01	4.8482645547e+00	5.4576182238e-05                 	3.6104023937e-05                 	1.8472158301e-05                 	6.6153443603e-01                 	6.5523012208e-01                 
3.2735040000e+01	4.8213314301e+00	5.4530929549e-05                 	3.6167669314e-05                 	1.8363260235e-05                 	6.6325055548e-01                 	6.5316997278e-01                 
3.2918450000e+01	4.7944686708e+00	5.4491202637e-05                 	3.6278721738e-05                 	1.8212480899e-05                 	6.6577208765e-01                 	6.5056104270e-01                 
3.3103450000e+01	4.7676745843e+00	5.4462598866e-05                 	3.6450193073e-05                 	1.8012405793e-05                 	6.6927017498e-01                 	6.4732201182e-01                 
3.3290040000e+01	4.7409518648e+00	5.4395499846e-05                 	3.6615950923e-05                 	1.7779548923e-05                 	6.7314301784e-01                 	6.4372964628e-01                 
3.3478260000e+01	4.7142974939e+00	5.4362622649e-05                 	3.6924651409e-05                 	1.7437971240e-05                 	6.7922866135e-01                 	6.3880921641e-01                 
3.3668120000e+01	4.6877128042e+00	5.4095366125e-05                 	3.6966693491e-05                 	1.7128672634e-05                 	6.8336155458e-01                 	6.3444794391e-01                 
3.3859650000e+01	4.6611963567e+00	5.3984144773e-05                 	3.7096239773e-05                 	1.6887905000e-05                 	6.8716916660e-01                 	6.3085235935e-01                 
3.4052860000e+01	4.6347495399e+00	5.3688303199e-05                 	3.7046481483e-05                 	1.6641821716e-05                 	6.9002891273e-01                 	6.2720967143e-01                 
3.4247790000e+01	4.6083696851e+00	5.3512307593e-05                 	3.6972684602e-05                 	1.6539622991e-05                 	6.9091927194e-01                 	6.2521336857e-01                 
3.4444440000e+01	4.5820596072e+00	5.3355549936e-05                 	3.6954157350e-05                 	1.6401392586e-05                 	6.9260193914e-01                 	6.2275908087e-01                 
3.4642860000e+01	4.5558154615e+00	5.3209799299e-05                 	3.7015309753e-05                 	1.6194489547e-05                 	6.9564836252e-01                 	6.1947865971e-01                 
3.4843050000e+01	4.5296401210e+00	5.2986710930e-05                 	3.7055373654e-05                 	1.5931337275e-05                 	6.9933334234e-01                 	6.1551211011e-01                 
3.5045050000e+01	4.5035312325e+00	5.2739350066e-05                 	3.7036216783e-05                 	1.5703133284e-05                 	7.0225015546e-01                 	6.1191158740e-01                 
3.5248870000e+01	4.4774904052e+00	5.2501240655e-05                 	3.7043900551e-05                 	1.5457340104e-05                 	7.0558143176e-01                 	6.0808802659e-01                 
3.5454550000e+01	4.4515154534e+00	5.2152831459e-05                 	3.6882869973e-05                 	1.5269961485e-05                 	7.0720743135e-01                 	6.0482681970e-01                 
3.5662100000e+01	4.4256080606e+00	5.1944674303e-05                 	3.6681382889e-05                 	1.5263291414e-05                 	7.0616253506e-01                 	6.0367130625e-01                 
3.5871560000e+01	4.3997661997e+00	5.1777127726e-05                 	3.6532442902e-05                 	1.5244684823e-05                 	7.0557106017e-01                 	6.0239581437e-01                 
3.6082950000e+01	4.3739904087e+00	5.1635119441e-05                 	3.6452198834e-05                 	1.5182920608e-05                 	7.0595748065e-01                 	6.0063304998e-01                 
3.6296300000e+01	4.3482800511e+00	5.1461703906e-05                 	3.6416624396e-05                 	1.5045079510e-05                 	7.0764513477e-01                 	5.9796993907e-01                 
3.6511630000e+01	4.3226357524e+00	5.1247656152e-05                 	3.6356854018e-05                 	1.4890802134e-05                 	7.0943447462e-01                 	5.9508518662e-01                 
3.6728970000e+01	4.2970569885e+00	5.1039031274e-05                 	3.6259344605e-05                 	1.4779686669e-05                 	7.1042384034e-01                 	5.9269346259e-01                 
3.6948360000e+01	4.2715421528e+00	5.0836920924e-05                 	3.6131160158e-05                 	1.4705760766e-05                 	7.1072676120e-01                 	5.9073094979e-01                 
3.7169810000e+01	4.2460931928e+00	5.0656422197e-05                 	3.5977877941e-05                 	1.4678544256e-05                 	7.1023330075e-01                 	5.8932466023e-01                 
3.7393360000e+01	4.2207086290e+00	5.0499687137e-05                 	3.5823707270e-05                 	1.4675979866e-05                 	7.0938473685e-01                 	5.8822880985e-01                 
3.7619050000e+01	4.1953871036e+00	5.0338405709e-05                 	3.5675711449e-05                 	1.4662694260e-05                 	7.0871754769e-01                 	5.8701320486e-01                 
3.7846890000e+01	4.1701306823e+00	5.0164624415e-05                 	3.5534514714e-05                 	1.4630109701e-05                 	7.0835803375e-01                 	5.8556875956e-01                 
3.8076920000e+01	4.1449381205e+00	4.9874664018e-05                 	3.5243924712e-05                 	1.4630739305e-05                 	7.0664986735e-01                 	5.8442443902e-01                 
3.8309180000e+01	4.1198082866e+00	4.9829506966e-05                 	3.4681767042e-05                 	1.5147739924e-05                 	6.9600863332e-01                 	5.8968069863e-01                 
3.8543690000e+01	4.0947422838e+00	4.9969805659e-05                 	3.4160593199e-05                 	1.5809212460e-05                 	6.8362469593e-01                 	5.9705083662e-01                 
3.8780490000e+01	4.0697391193e+00	5.0096398964e-05                 	3.3840038451e-05                 	1.6256360513e-05                 	6.7549842206e-01                 	6.0186601372e-01                 
3.9019610000e+01	4.0447989413e+00	5.0196128946e-05                 	3.3603935370e-05                 	1.6592193576e-05                 	6.6945272625e-01                 	6.0529874941e-01                 
3.9261080000e+01	4.0199219486e+00	5.0301353271e-05                 	3.3415512603e-05                 	1.6885840668e-05                 	6.6430643373e-01                 	6.0820272679e-01                 
3.9504950000e+01	3.9951063656e+00	5.0350528203e-05                 	3.3301791870e-05                 	1.7048736332e-05                 	6.6139905695e-01                 	6.0937436374e-01                 
3.9751240000e+01	3.9703535592e+00	5.0367768071e-05                 	3.3163320385e-05                 	1.7204447686e-05                 	6.5842346515e-01                 	6.1046005269e-01                 
4.0000000000e+01	3.9456619304e+00	5.0418795718e-05                 	3.2969212993e-05                 	1.7449582725e-05                 	6.5390718925e-01                 	6.1275724958e-01                 
4.0251260000e+01	3.9210319681e+00	5.0479243843e-05                 	3.2786971073e-05                 	1.7692272770e-05                 	6.4951391060e-01                 	6.1502674461e-01                 
4.0505050000e+01	3.8964641993e+00	5.0554844746e-05                 	3.2608720246e-05                 	1.7946124499e-05                 	6.4501672215e-01                 	6.1745416492e-01                 
4.0761420000e+01	3.8719572875e+00	5.0638907108e-05                 	3.2455186960e-05                 	1.8183720148e-05                 	6.4091404837e-01                 	6.1965124581e-01                 
4.1020410000e+01	3.8475109639e+00	5.0699795558e-05                 	3.2332514356e-05                 	1.8367281202e-05                 	6.3772474820e-01                 	6.2108958326e-01                 
4.1282050000e+01	3.8231259644e+00	5.0773137224e-05                 	3.2186572573e-05                 	1.8586564652e-05                 	6.3392916673e-01                 	6.2301592645e-01                 
4.1546390000e+01	3.7988012248e+00	5.0860043082e-05                 	3.2050562128e-05                 	1.8809480954e-05                 	6.3017174555e-01                 	6.2493587971e-01                 
4.1813470000e+01	3.7745367036e+00	5.0931251580e-05                 	3.1949728024e-05                 	1.8981523556e-05                 	6.2731087559e-01                 	6.2608467325e-01                 
4.2083330000e+01	3.7503324290e+00	5.0995620722e-05                 	3.1851283031e-05                 	1.9144337691e-05                 	6.2458859369e-01                 	6.2706076870e-01                 
4.2356020000e+01	3.7261876167e+00	5.1059487220e-05                 	3.1757739306e-05                 	1.9301747914e-05                 	6.2197528872e-01                 	6.2792295094e-01                 
4.2631580000e+01	3.7021024606e+00	5.1117131191e-05                 	3.1679948372e-05                 	1.9437182819e-05                 	6.1975207986e-01                 	6.2845588555e-01                 
4.2910050000e+01	3.6780772154e+00	5.1166589142e-05                 	3.1610401748e-05                 	1.9556187394e-05                 	6.1779380409e-01                 	6.2874589448e-01                 
4.3191490000e+01	3.6541105023e+00	5.1216781274e-05                 	3.1539439043e-05                 	1.9677342230e-05                 	6.1580283374e-01                 	6.2907553069e-01                 
4.3475940000e+01	3.6302027562e+00	5.1275374278e-05                 	3.1472858145e-05                 	1.9802516132e-05                 	6.1380065165e-01                 	6.2951351161e-01                 
4.3763440000e+01	3.6063544643e+00	5.1340341928e-05                 	3.1418446372e-05                 	1.9921895556e-05                 	6.1196410449e-01                 	6.2994365360e-01                 
4.4054050000e+01	3.5825645365e+00	5.1413272206e-05                 	3.1373132030e-05                 	2.0040140176e-05                 	6.1021465244e-01                 	6.3045891414e-01                 
4.4347830000e+01	3.5588320154e+00	5.1496340028e-05                 	3.1334494989e-05                 	2.0161845039e-05                 	6.0848003901e-01                 	6.3114152994e-01                 
4.4644810000e+01	3.5351584477e+00	5.1584487581e-05                 	3.1300543733e-05                 	2.0283943848e-05                 	6.0678210060e-01                 	6.3190677776e-01                 
4.4945050000e+01	3.5115430335e+00	5.1673009251e-05                 	3.1264818793e-05                 	2.0408190458e-05                 	6.0505124912e-01                 	6.3272574092e-01                 
4.5248620000e+01	3.4879843235e+00	5.1755199325e-05                 	3.1220237740e-05                 	2.0534961585e-05                 	6.0322901171e-01                 	6.3352074508e-01                 
4.5555560000e+01	3.4644833082e+00	5.1822208913e-05                 	3.1160124681e-05                 	2.0662084232e-05                 	6.0128900976e-01                 	6.3417361755e-01                 
4.5865920000e+01	3.4410402586e+00	5.1865099877e-05                 	3.1069899191e-05                 	2.0795200686e-05                 	5.9905214228e-01                 	6.3464283886e-01                 
4.6179780000e+01	3.4176532937e+00	5.1871187752e-05                 	3.0944193218e-05                 	2.0926994535e-05                 	5.9655840860e-01                 	6.3465154879e-01                 
4.6497180000e+01	3.3943236389e+00	5.1839751847e-05                 	3.0792600737e-05                 	2.1047151110e-05                 	5.9399591317e-01                 	6.3402293916e-01                 
4.6818180000e+01	3.3710511006e+00	5.1778748532e-05                 	3.0619527171e-05                 	2.1159221361e-05                 	5.9135317169e-01                 	6.3277781870e-01                 
4.7142860000e+01	3.3478341623e+00	5.1705131412e-05                 	3.0442899821e-05                 	2.1262231591e-05                 	5.8877908227e-01                 	6.3090363274e-01                 
4.7471260000e+01	3.3246742812e+00	5.1637916211e-05                 	3.0282830737e-05                 	2.1355085473e-05                 	5.8644563839e-01                 	6.2846750366e-01                 
4.7803470000e+01	3.3015694722e+00	5.1592307882e-05                 	3.0150068170e-05                 	2.1442239712e-05                 	5.8439076304e-01                 	6.2556672943e-01                 
4.8139530000e+01	3.2785213569e+00	5.1586150975e-05                 	3.0063996087e-05                 	2.1522154889e-05                 	5.8279199976e-01                 	6.2239421095e-01                 
4.8479530000e+01	3.2555282037e+00	5.1625596371e-05                 	3.0032674512e-05                 	2.1592921859e-05                 	5.8174000154e-01                 	6.1920922133e-01                 
4.8823530000e+01	3.2325904583e+00	5.1708419855e-05                 	3.0051617205e-05                 	2.1656802650e-05                 	5.8117454158e-01                 	6.1621316773e-01                 
4.9171600000e+01	3.2097079863e+00	5.1842293685e-05                 	3.0122993823e-05                 	2.1719299862e-05                 	5.8105056088e-01                 	6.1374837653e-01                 
4.9523810000e+01	3.1868807593e+00	5.2032554184e-05                 	3.0248265949e-05                 	2.1784288235e-05                 	5.8133348292e-01                 	6.1235083835e-01                 
4.9880240000e+01	3.1641082164e+00	5.2266481349e-05                 	3.0412031724e-05                 	2.1854449625e-05                 	5.8186491493e-01                 	6.1224890642e-01                 
5.0240960000e+01	3.1413905550e+00	5.2536058051e-05                 	3.0601805684e-05                 	2.1934252366e-05                 	5.8249147005e-01                 	6.1344030446e-01                 
5.0606060000e+01	3.1187268327e+00	5.2835813565e-05                 	3.0811536047e-05                 	2.2024277518e-05                 	5.8315627163e-01                 	6.1574938358e-01                 
5.0975610000e+01	3.0961174808e+00	5.3167117295e-05                 	3.1045083891e-05                 	2.2122033405e-05                 	5.8391512404e-01                 	6.1891706447e-01                 
5.1349690000e+01	3.0735624152e+00	5.3533199681e-05                 	3.1313686018e-05                 	2.2219513663e-05                 	5.8493955535e-01                 	6.2256330522e-01                 
5.1728400000e+01	3.0510604855e+00	5.3938449291e-05                 	3.1633094377e-05                 	2.2305354914e-05                 	5.8646651494e-01                 	6.2630703111e-01                 
5.2111800000e+01	3.0286130438e+00	5.4340692312e-05                 	3.1981726135e-05                 	2.2358966178e-05                 	5.8854101363e-01                 	6.2929544104e-01                 
5.2500000000e+01	3.0062186137e+00	5.4659671394e-05                 	3.2292223267e-05                 	2.2367448127e-05                 	5.9078699969e-01                 	6.3075236685e-01                 
5.2893080000e+01	2.9838776115e+00	5.4878243759e-05                 	3.2536378902e-05                 	2.2341864857e-05                 	5.9288302018e-01                 	6.3101824587e-01                 
5.3291140000e+01	2.9615894353e+00	5.5035420004e-05                 	3.2746072610e-05                 	2.2289347394e-05                 	5.9499995835e-01                 	6.3072372173e-01                 
5.3694270000e+01	2.9393541847e+00	5.5172555091e-05                 	3.2966173949e-05                 	2.2206381141e-05                 	5.9751037260e-01                 	6.3049997073e-01                 
5.4102560000e+01	2.9171720750e+00	5.5258274851e-05                 	3.3136785052e-05                 	2.2121489799e-05                 	5.9967100206e-01                 	6.3151089341e-01                 
5.4516130000e+01	2.8950418384e+00	5.5206848155e-05                 	3.3113807017e-05                 	2.2093041138e-05                 	5.9981339496e-01                 	6.3426649394e-01                 
5.4935060000e+01	2.8729645006e+00	5.5012732640e-05                 	3.2871335983e-05                 	2.2141396657e-05                 	5.9752232630e-01                 	6.3793237442e-01                 
5.5359480000e+01	2.8509385785e+00	5.4720871584e-05                 	3.2461423981e-05                 	2.2259447602e-05                 	5.9321832862e-01                 	6.4149032106e-01                 
5.5789470000e+01	2.8289653445e+00	5.4360149535e-05                 	3.1917696524e-05                 	2.2442453010e-05                 	5.8715247838e-01                 	6.4402888616e-01                 
5.6225170000e+01	2.8070431306e+00	5.3949994308e-05                 	3.1270953336e-05                 	2.2679040972e-05                 	5.7962848259e-01                 	6.4439590502e-01                 
5.6666670000e+01	2.7851729635e+00	5.3514841264e-05                 	3.0566895966e-05                 	2.2947945298e-05                 	5.7118539911e-01                 	6.4130074852e-01                 
5.7114090000e+01	2.7633544930e+00	5.3102004996e-05                 	2.9879869953e-05                 	2.3222135043e-05                 	5.6268816885e-01                 	6.3376078007e-01                 
5.7567570000e+01	2.7415865776e+00	5.2770334582e-05                 	2.9288137358e-05                 	2.3482197223e-05                 	5.5501140159e-01                 	6.2164631331e-01                 
5.8027210000e+01	2.7198701647e+00	5.2571423870e-05                 	2.8851839285e-05                 	2.3719584585e-05                 	5.4881220939e-01                 	6.0581995288e-01                 
5.8493150000e+01	2.6982044430e+00	5.2525347384e-05                 	2.8604826266e-05                 	2.3920521118e-05                 	5.4459090116e-01                 	5.8832863843e-01                 
5.8965520000e+01	2.6765892545e+00	5.2580129762e-05                 	2.8527401456e-05                 	2.4052728305e-05                 	5.4255099000e-01                 	5.7186724970e-01                 
5.9444440000e+01	2.6550250489e+00	5.2616606008e-05                 	2.8534328892e-05                 	2.4082277116e-05                 	5.4230652749e-01                 	5.5812222595e-01                 
5.9930070000e+01	2.6335106436e+00	5.2500724675e-05                 	2.8511254895e-05                 	2.3989469780e-05                 	5.4306402572e-01                 	5.4744796118e-01                 
6.0422540000e+01	2.6120463856e+00	5.2124752485e-05                 	2.8356083990e-05                 	2.3768668495e-05                 	5.4400419452e-01                 	5.3882831223e-01                 
